0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.547,-189.078,-64.446,-106.825,-107.288,-99.041,-25.311,98.357,-115.791,-100.529,-52.701,-145.083,-68.475,-45.974,-33.069,-120.972,-171.245,-149.807,105.429,-76.738,-74.8,-114.564
10.28,-187.864,-59.771,-106.719,-104.619,-95.356,-25.286,101.332,-117.725,-94.793,-51.624,-141.865,-62.259,-49.514,-32.011,-118.29,-171.073,-148.633,99.689,-72.563,-69.602,-115.474
29.225,-168.209,-45.879,-91.755,-86.072,-81.429,-13.99,114.551,-111.459,-74.718,-32.617,-126.353,-45.29,-45.366,-30.442,-99.216,-159.119,-141.312,100.613,-56.096,-51.089,-101.526
34.319,-159.844,-42.247,-81.929,-77.276,-74.687,-3.218,116.998,-103.663,-61.323,-20.801,-117.006,-39.61,-41.222,-30.412,-89.383,-147.689,-135.023,100.513,-46.306,-44.378,-92.716
29.674,-169.93,-43.229,-91.069,-84.884,-76.662,-6.288,109.709,-108.683,-65.873,-29.49,-121.499,-45.718,-46.817,-31.406,-96.466,-155.226,-141.548,93.752,-52.408,-51.506,-98.258
25.546,-168.223,-44.211,-94.564,-89.922,-77.097,-10.893,108.062,-109.086,-72.467,-33.046,-123.939,-46.184,-49.331,-31.887,-97.907,-164.805,-146.017,85.974,-58.503,-51.455,-97.648
27.057,-160.37,-45.191,-85.248,-85.221,-72.409,-3.709,114.614,-101.805,-66.247,-24.816,-118.18,-39.99,-45.184,-31.855,-91.149,-162.079,-141.26,82.302,-53.321,-44.743,-89.353
32.153,-165.333,-41.56,-83.626,-81.038,-70.8,-0.12,118.085,-104.265,-59.521,-23.767,-117.55,-37.389,-43.601,-31.823,-91.058,-160.892,-141.119,79.146,-50.707,-43.674,-85.165
36.732,-165.68,-37.42,-85.079,-82.493,-72.779,-4.73,111.307,-107.746,-63.559,-25.792,-117.432,-37.864,-43.046,-31.279,-91.991,-162.268,-143.027,73.431,-54.242,-43.63,-77.908
41.306,-157.317,-39.431,-81.92,-78.312,-71.169,-3.189,106.585,-102.003,-62.471,-19.619,-110.142,-35.264,-44.539,-29.711,-86.264,-158.52,-137.761,67.722,-49.577,-39.488,-69.633
38.191,-160.746,-42.466,-82.351,-76.697,-72.122,-1.648,105.966,-101.389,-58.31,-20.624,-110.544,-36.766,-47.569,-29.169,-85.665,-158.873,-136.599,62.532,-44.917,-38.936,-77.248
23.808,-171.344,-42.423,-88.928,-88.916,-78.198,-9.844,100.737,-104.874,-66.961,-33.411,-123.242,-46.463,-49.058,-32.213,-93.264,-165.374,-144.147,55.809,-55.63,-46.582,-89.979
21.223,-172.197,-39.819,-91.913,-93.438,-77.607,-13.42,100.124,-104.257,-71.505,-34.914,-129.266,-48.978,-49.521,-34.23,-95.22,-166.234,-147.589,51.655,-65.308,-52.171,-91.425
34.009,-166.902,-37.218,-84.649,-81.561,-69.333,-7.771,111.807,-102.615,-59.138,-23.096,-124.526,-38.683,-48.447,-31.122,-91.026,-161.969,-146.417,52.628,-61.657,-47.508,-88.26
37.049,-166.735,-40.767,-77.392,-76.869,-65.677,-4.69,116.306,-100.976,-50.882,-17.95,-118.254,-33.009,-46.35,-30.579,-85.812,-160.782,-145.246,53.087,-55.96,-41.313,-84.586
33.938,-170.667,-42.776,-79.364,-80.378,-68.686,-2.636,111.579,-96.776,-51.856,-17.932,-111.988,-34.513,-46.303,-32.597,-78.042,-160.622,-143.563,52.522,-55.904,-37.685,-80.403
39.027,-171.008,-36.073,-79.797,-74.662,-67.08,3.002,114.541,-94.63,-47.193,-13.816,-111.364,-32.941,-46.257,-31.54,-75.402,-157.387,-141.883,55.031,-56.873,-34.574,-82.372
37.964,-171.862,-37.061,-77.155,-74.075,-61.89,0.438,118.013,-97.097,-46.121,-15.851,-116.888,-32.396,-45.186,-28.435,-77.888,-156.205,-141.741,57.537,-57.84,-36.076,-86.9
27.68,-180.399,-48.807,-82.201,-86.809,-67.463,-8.272,111.747,-99.049,-59.395,-24.545,-118.308,-39.024,-49.239,-30.456,-78.835,-163.734,-145.185,57.992,-61.369,-44.237,-88.862
20.48,-184.317,-50.808,-90.316,-91.845,-79.691,-12.874,108.562,-100.487,-69.582,-29.643,-117.165,-46.157,-51.239,-34.524,-83.367,-169.718,-148.626,56.397,-64.894,-47.779,-92.872
20.971,-175.936,-45.122,-91.25,-88.68,-79.612,-12.349,107.429,-102.948,-64.389,-28.589,-117.048,-46.111,-47.09,-32.952,-84.308,-163.912,-146.429,55.316,-62.779,-45.17,-91.242
29.147,-169.1,-43.027,-87.061,-86.029,-71.335,-9.775,108.346,-100.796,-54.079,-22.925,-110.783,-38.893,-46.53,-29.333,-71.929,-155.552,-140.647,58.847,-56.569,-40.514,-78.855
35.778,-168.419,-38.373,-80.314,-80.308,-68.702,-4.642,115.922,-95.572,-48.902,-18.291,-104.524,-34.243,-48.021,-30.841,-64.172,-152.834,-140.506,63.911,-55.488,-34.325,-73.654
30.619,-168.763,-33.724,-81.258,-80.228,-69.658,-4.638,117.855,-93.94,-50.902,-21.859,-112.104,-39.844,-47.973,-34.396,-73.842,-156.78,-144.976,60.774,-62.605,-34.291,-81.777
24.953,-173.205,-38.301,-87.837,-88.857,-70.613,-12.83,109.541,-97.432,-55.462,-26.448,-123.775,-44.415,-50.998,-33.849,-81.453,-161.234,-145.856,55.077,-67.153,-44.503,-80.158
29.027,-174.056,-40.825,-85.187,-88.256,-72.079,-15.379,114.042,-97.847,-55.919,-22.835,-120.065,-42.321,-50.435,-32.279,-77.273,-157.487,-140.075,53.998,-62.987,-46.508,-61.635
34.633,-163.636,-33.099,-76.393,-77.921,-66.884,-4.605,126.223,-91.089,-47.154,-15.128,-107.65,-35.107,-46.286,-32.246,-67.974,-148.62,-132.762,55.481,-53.703,-33.141,-44.667
39.722,-154.251,-26.406,-72.73,-74.769,-59.645,4.109,126.097,-86.9,-37.373,-9.478,-100.37,-28.412,-47.265,-32.214,-57.147,-143.861,-127.507,56.45,-44.94,-25.423,-40.524
44.293,-154.609,-25.355,-72.145,-75.207,-63.171,0.006,123.922,-88.862,-38.872,-7.931,-100.27,-28.895,-49.267,-32.694,-57.09,-144.229,-128.404,54.344,-42.845,-28.472,-45.094
41.687,-154.967,-22.256,-72.585,-75.132,-65.67,-3.068,131.995,-87.236,-43.444,-8.948,-102.731,-31.428,-47.168,-33.174,-62.156,-143.06,-130.325,49.679,-44.852,-28.956,-50.172
42.67,-148.152,-17.11,-68.414,-69.421,-51.772,5.645,139.547,-80.489,-30.081,-5.353,-98.53,-23.712,-46.609,-31.091,-53.385,-138.819,-125.583,48.605,-42.758,-23.291,-50.122
54.41,-136.733,-12.483,-55.538,-57.056,-37.888,13.836,146.068,-76.822,-9.046,6.436,-86.648,-11.905,-46.562,-31.06,-38.475,-131.508,-121.359,48.556,-35.03,-14.047,-44.436
62.04,-128.911,-7.347,-50.872,-51.364,-38.362,14.334,153.606,-77.77,-3.401,16.163,-79.901,-7.283,-44.978,-32.566,-36.387,-126.253,-123.8,45.946,-29.872,-5.323,-39.269
55.831,-135.955,-8.364,-56.969,-60.022,-46.521,11.759,151.403,-79.229,-12.62,10.512,-86.482,-10.861,-45.446,-32.534,-42.498,-131.762,-125.213,43.851,-34.965,-8.904,-43.328
42.455,-148.626,-18.09,-64.084,-71.233,-55.696,4.575,143.567,-82.224,-23.365,-3.331,-99.203,-21.609,-49.499,-31.989,-51.165,-140.852,-127.649,40.733,-45.689,-23.752,-53.531
33.703,-150.015,-27.293,-71.192,-76.797,-63.325,-4.652,139.325,-87.265,-27.953,-9.988,-105.251,-30.297,-52.523,-31.957,-57.261,-143.785,-133.157,37.106,-53.328,-31.413,-61.674
35.206,-145.254,-29.827,-71.633,-77.232,-63.261,-6.184,138.161,-91.276,-25.363,-8.953,-104.121,-31.291,-52.983,-31.925,-55.155,-144.666,-137.122,39.118,-55.836,-29.332,-66.223
36.708,-145.109,-30.822,-67.463,-76.643,-61.661,-4.128,138.536,-90.16,-25.338,-8.432,-105.042,-31.772,-54.467,-32.405,-55.1,-146.058,-138.01,44.715,-57.317,-30.328,-68.206
29.499,-143.427,-28.742,-73.544,-79.128,-65.186,-8.735,138.397,-85.971,-30.436,-11.497,-108.523,-35.326,-55.437,-31.348,-56.069,-144.887,-136.335,49.793,-54.698,-32.347,-66.601
24.347,-139.185,-24.615,-77.569,-81.61,-66.657,-9.751,138.771,-87.422,-27.331,-11.998,-104.316,-35.291,-54.869,-31.317,-50.378,-143.205,-133.124,54.354,-52.082,-30.265,-70.121
28.421,-139.558,-29.201,-70.831,-80.504,-63.005,-5.13,141.706,-91.946,-19.62,-8.4,-98.576,-32.694,-56.351,-32.822,-49.815,-141.525,-135.041,56.349,-58.178,-30.747,-80.809
28.905,-142.492,-34.807,-71.785,-78.374,-62.942,-7.175,143.614,-89.804,-22.161,-6.855,-100.015,-31.637,-57.832,-32.79,-54.376,-141.384,-134.393,62.953,-62.73,-33.278,-82.265
27.851,-138.251,-27.6,-74.787,-74.71,-65.952,-10.241,145.007,-85.616,-23.676,-5.823,-100.939,-29.044,-55.725,-31.22,-49.711,-140.218,-126.062,79.796,-56.008,-30.171,-72.962
30.897,-131.965,-19.888,-67.027,-72.073,-65.887,-6.133,152.034,-87.58,-19.042,-3.256,-96.228,-27.478,-54.644,-32.726,-45.563,-134.955,-125.423,91.499,-51.341,-28.604,-73.401
29.329,-136.956,-23.454,-69.01,-77.637,-65.308,-6.126,151.882,-85.955,-20.047,-4.79,-97.668,-29.5,-57.664,-35.254,-49.616,-133.283,-131.958,95.506,-55.388,-32.673,-83.061
24.689,-144.504,-26.505,-76.625,-80.12,-65.243,-10.731,141.996,-81.259,-22.589,-9.396,-101.157,-32.032,-58.118,-34.194,-52.64,-137.76,-128.24,103.607,-56.357,-35.715,-82.466
27.226,-139.749,-23.917,-71.425,-73.38,-64.153,-8.159,142.367,-82.202,-15.394,-7.337,-97.469,-29.95,-57.548,-32.623,-52.587,-138.647,-122.476,113.75,-53.227,-36.191,-76.236
25.662,-136.023,-25.43,-70.842,-76.381,-63.577,-5.589,149.397,-81.095,-11.792,-5.793,-98.397,-30.945,-56.466,-34.64,-53.047,-135.435,-127.477,122.345,-54.198,-38.717,-78.209
14.878,-142.547,-31.552,-80.505,-88.6,-67.099,-12.756,145.661,-79.989,-19.977,-12.959,-105.47,-38.086,-55.897,-34.605,-58.117,-138.885,-129.911,126.834,-60.292,-45.338,-83.766
11.789,-145.99,-36.643,-82.473,-89.024,-72.155,-18.891,142.442,-87.082,-23.544,-18.069,-104.34,-43.171,-59.94,-32.521,-68.817,-142.845,-125.683,129.781,-63.305,-50.928,-86.244
14.339,-144.82,-36.607,-78.805,-85.348,-72.595,-15.286,147.935,-89.556,-19.934,-14.465,-99.625,-41.591,-61.417,-33.001,-70.285,-141.165,-122.483,137.848,-58.631,-51.902,-86.67
10.226,-145.187,-32.984,-81.288,-89.874,-72.011,-12.709,147.274,-84.856,-21.451,-17.012,-102.6,-43.599,-56.744,-33.481,-68.166,-142.048,-124.41,146.932,-59.597,-52.362,-87.608
4.068,-144.018,-35.513,-87.354,-92.858,-76.037,-20.893,142.004,-88.869,-28.09,-25.192,-110.694,-51.24,-59.249,-33.447,-81.93,-147.542,-132.482,149.859,-69.784,-57.945,-91.106
1.502,-144.386,-43.674,-89.828,-93.79,-79.547,-26.508,141.862,-93.391,-29.598,-26.704,-113.657,-54.262,-64.825,-35.975,-87.996,-149.444,-136.961,155.856,-75.349,-63.01,-95.114
3.038,-143.217,-42.093,-88.201,-95.745,-75.881,-23.919,143.769,-87.15,-24.958,-22.066,-107.396,-49.597,-63.224,-37.476,-66.903,-146.733,-129.139,164.922,-69.126,-59.361,-92.969
11.232,-133.34,-31.805,-83.502,-88.477,-70.682,-17.236,146.699,-82.965,-17.248,-14.872,-96.53,-43.4,-62.136,-35.902,-45.319,-140.95,-121.325,170.905,-60.348,-50.592,-86.729
15.319,-125.009,-28.187,-80.345,-78.655,-69.587,-13.12,149.114,-84.419,-11.083,-10.759,-91.822,-39.771,-63.098,-35.866,-43.737,-135.686,-121.716,179.956,-56.189,-47.98,-84.08
5.057,-131.032,-30.208,-82.826,-85.236,-70.542,-14.644,145.891,-83.822,-16.195,-16.383,-95.317,-43.317,-62.523,-35.83,-48.304,-136.575,-122.619,185.411,-60.232,-50.494,-84.509
0.442,-136.024,-30.178,-87.354,-94.885,-74.058,-18.727,142.671,-83.226,-22.327,-22.002,-100.345,-47.884,-63.997,-35.282,-48.768,-142.074,-124.546,185.226,-65.807,-51.468,-84.936
7.613,-130.253,-30.148,-85.73,-88.642,-74.496,-17.684,145.603,-82.118,-15.645,-16.857,-101.269,-44.25,-63.933,-35.759,-38.986,-142.957,-129.032,190.676,-64.716,-50.392,-85.876
9.143,-126.024,-31.142,-80.521,-82.406,-70.835,-15.105,145.457,-80.499,-11.531,-13.766,-97.069,-40.62,-61.308,-36.748,-26.651,-138.203,-126.854,196.633,-60.553,-49.317,-87.327
2.474,-127.947,-29.062,-83.002,-89.496,-73.326,-18.164,141.213,-82.98,-22.79,-21.95,-94.411,-46.727,-63.808,-36.199,-29.698,-136.528,-122.628,197.973,-56.906,-50.804,-87.24
-2.14,-131.405,-30.057,-90.091,-95.554,-79.913,-21.219,139.023,-84.946,-30.964,-25.514,-100.464,-53.34,-65.793,-36.675,-42.989,-140.49,-121.994,201.361,-53.776,-56.389,-87.665
-5.724,-133.836,-35.663,-91.026,-94.434,-79.833,-22.735,138.371,-83.837,-30.933,-23.439,-108.048,-52.775,-65.215,-38.687,-53.192,-141.886,-122.384,202.184,-56.796,-62.48,-90.139
-3.156,-134.726,-36.139,-89.398,-93.315,-75.142,-25.274,137.721,-85.29,-29.365,-27.002,-106.403,-52.21,-68.736,-37.624,-61.848,-139.695,-123.286,199.421,-62.374,-67.029,-92.098
4.531,-131.518,-29.956,-87.259,-92.197,-70.969,-22.175,142.194,-84.692,-21.651,-26.463,-101.173,-50.108,-69.692,-35.537,-66.397,-139.043,-126.237,204.857,-60.775,-67.474,-91.493
6.064,-125.239,-28.389,-83.074,-88.006,-65.775,-15.493,146.15,-81.534,-15.994,-18.239,-101.072,-46.472,-68.085,-34.989,-67.867,-139.416,-126.11,209.263,-58.665,-64.845,-91.914
4.521,-123.576,-32.971,-81.966,-88.43,-64.684,-15.989,140.368,-84.014,-18.54,-18.221,-99.434,-47.962,-70.579,-37.004,-82.144,-136.715,-123.423,207.516,-58.094,-66.829,-91.31
9.127,-125.502,-32.426,-81.372,-91.928,-65.644,-16.998,136.642,-84.954,-14.935,-22.813,-92.675,-48.939,-68.971,-37.479,-94.87,-131.968,-119.201,211.407,-52.401,-68.812,-89.17
13.216,-121.278,-23.684,-76.167,-88.25,-61.48,-11.346,145.727,-81.795,-8.26,-15.618,-85.41,-41.205,-62.242,-35.392,-79.918,-126.201,-114.983,216.831,-43.127,-62.595,-84.982
14.228,-115.521,-19.05,-76.091,-82.526,-56.808,-9.797,149.68,-82.738,-9.276,-9.967,-82.763,-37.578,-65.254,-36.894,-61.395,-125.05,-115.893,216.102,-41.547,-56.897,-82.335
14.214,-117.968,-24.666,-79.601,-85.005,-56.751,-13.886,139.796,-85.729,-8.242,-15.593,-84.217,-43.176,-69.287,-40.955,-62.358,-128.511,-118.338,215.886,-45.091,-59.402,-82.765
11.638,-117.85,-27.203,-77.985,-88.506,-52.596,-11.823,136.07,-85.644,-2.087,-16.089,-87.207,-43.133,-63.583,-40.402,-62.808,-127.87,-116.171,216.183,-43.509,-61.392,-83.707
9.065,-112.096,-25.126,-76.882,-85.856,-48.957,-8.737,140.545,-87.607,-3.109,-11.975,-87.632,-39.503,-63.007,-36.775,-61.208,-124.668,-116.055,211.868,-41.416,-62.867,-87.21
4.445,-116.083,-31.249,-79.367,-87.307,-57.617,-12.827,137.843,-89.569,-11.303,-18.623,-94.204,-45.612,-67.554,-37.251,-73.442,-129.667,-123.623,207.558,-50.084,-71.514,-99.93
-0.17,-122.114,-36.853,-79.287,-93.368,-61.658,-16.913,135.143,-92.041,-17.952,-24.24,-102.307,-53.251,-66.462,-37.726,-82.078,-136.197,-129.135,204.276,-60.28,-77.59,-107.002
9.051,-111.746,-27.595,-78.696,-87.127,-53.912,-12.797,136.545,-95.023,-13.835,-14.994,-98.106,-47.05,-65.371,-36.151,-72.775,-127.352,-121.834,203.047,-52.023,-70.852,-94.6
19.288,-103.95,-19.883,-76.056,-78.33,-54.883,-9.711,132.31,-93.903,-7.161,-10.88,-91.348,-40.855,-65.818,-37.652,-65.017,-118.003,-112.49,204.381,-38.651,-64.121,-85.796
4.412,-114.604,-29.597,-77.516,-89.523,-65.074,-16.873,126.03,-98.42,-16.888,-23.677,-99.966,-53.622,-64.728,-39.664,-74.686,-128.643,-119.55,198.541,-47.322,-73.791,-99.03
-12.498,-123.711,-39.813,-89.222,-105.315,-67.058,-25.053,122.83,-109.592,-32.24,-33.9,-113.698,-66.888,-69.274,-38.599,-89.981,-141.835,-130.189,188.097,-62.644,-86.525,-112.251
-1.727,-117.44,-33.626,-90.67,-99.574,-62.38,-19.905,125.269,-108.458,-26.573,-26.181,-108.974,-59.137,-71.254,-37.024,-84.768,-135.033,-123.911,187.909,-54.384,-82.34,-102.405
18.767,-105.539,-20.784,-72.648,-80.007,-54.633,-8.102,134.365,-99.64,-11.177,-10.274,-91.446,-43.708,-61.961,-38.012,-65.727,-123.115,-110.979,189.258,-35.374,-68.938,-81.298
23.871,-101.335,-18.714,-66.94,-74.291,-50.48,-6.045,136.28,-104.151,-11.166,-8.214,-87.769,-42.128,-60.362,-38.486,-64.637,-124.528,-113.942,183.945,-33.29,-67.332,-75.582
15.138,-108.918,-26.892,-81.218,-86.0,-58.114,-13.723,124.873,-112.244,-22.938,-19.477,-100.489,-49.77,-67.474,-36.91,-77.892,-131.576,-125.099,178.638,-44.527,-75.974,-86.265
9.487,-113.933,-30.452,-85.747,-91.037,-63.691,-16.783,122.187,-112.132,-27.525,-24.068,-102.95,-52.282,-63.308,-35.337,-77.815,-130.932,-123.437,172.312,-46.532,-77.947,-89.252
18.187,-106.646,-24.274,-74.903,-80.7,-54.406,-10.107,133.848,-113.044,-19.301,-18.408,-93.113,-47.107,-58.122,-36.326,-72.614,-123.629,-115.117,168.041,-38.801,-71.721,-80.966
20.73,-102.954,-21.688,-72.779,-78.57,-49.741,-7.023,138.837,-114.468,-14.159,-16.853,-96.094,-44.498,-62.674,-37.826,-77.664,-124.018,-115.514,167.873,-40.299,-71.137,-82.934
7.902,-112.584,-32.937,-80.903,-90.275,-58.401,-15.213,135.112,-116.915,-22.854,-23.496,-109.318,-51.113,-65.173,-38.301,-86.808,-134.652,-122.571,160.533,-54.091,-79.263,-97.196
4.82,-117.595,-41.613,-84.408,-93.771,-63.465,-20.833,132.415,-123.458,-26.417,-28.596,-112.282,-56.185,-63.571,-39.8,-92.357,-140.665,-120.911,152.175,-57.623,-83.794,-100.685
12.5,-111.33,-34.399,-82.275,-89.578,-60.84,-18.763,127.16,-126.921,-23.317,-26.518,-109.096,-53.055,-64.532,-38.735,-89.19,-134.377,-115.667,156.122,-49.881,-79.1,-92.387
6.852,-107.12,-30.779,-82.193,-91.538,-61.292,-19.256,123.446,-127.819,-28.929,-24.955,-109.499,-54.027,-63.443,-36.647,-82.441,-129.632,-121.187,155.966,-49.831,-76.972,-92.295
1.21,-108.037,-38.433,-84.672,-95.545,-62.767,-20.774,128.958,-134.351,-30.949,-28.516,-111.439,-58.584,-62.355,-38.147,-87.482,-135.65,-126.701,148.125,-54.392,-81.505,-99.375
10.43,-106.392,-36.857,-84.075,-92.888,-60.655,-15.63,133.44,-136.266,-24.77,-27.975,-109.278,-53.914,-63.829,-39.134,-86.882,-137.563,-119.915,150.026,-51.776,-79.375,-97.739
18.104,-101.163,-27.086,-77.843,-87.16,-57.521,-11.516,131.257,-129.47,-26.283,-21.799,-102.509,-45.663,-62.229,-37.558,-64.254,-129.229,-115.184,155.512,-49.162,-71.098,-93.542
15.525,-99.525,-28.596,-78.278,-86.56,-56.951,-14.066,131.126,-131.902,-29.842,-23.827,-103.431,-47.155,-60.63,-39.57,-50.357,-126.026,-119.679,153.819,-52.187,-70.003,-96.01
13.972,-101.987,-31.129,-82.298,-90.06,-57.406,-16.614,132.02,-139.967,-27.763,-28.414,-111.525,-49.157,-60.569,-42.604,-59.528,-130.511,-121.609,152.128,-56.233,-74.543,-95.402
19.081,-100.348,-23.926,-76.068,-86.896,-52.226,-10.962,131.375,-138.802,-24.662,-24.287,-106.29,-46.034,-57.435,-42.049,-59.469,-125.257,-115.852,155.562,-53.103,-71.395,-89.159
26.235,-97.686,-21.34,-68.307,-80.149,-45.001,-4.291,134.83,-135.589,-20.026,-19.652,-94.401,-43.426,-57.377,-39.958,-53.774,-114.373,-111.638,160.53,-41.779,-65.688,-85.996
26.208,-101.175,-24.905,-71.313,-82.118,-48.542,-8.385,137.769,-139.04,-18.982,-21.681,-98.917,-43.383,-60.906,-37.868,-68.577,-113.747,-111.526,162.931,-37.127,-70.233,-87.959
22.596,-100.561,-27.442,-75.852,-87.671,-56.691,-15.549,137.119,-142.487,-24.086,-24.733,-107.015,-45.901,-61.87,-37.831,-87.464,-116.194,-113.976,156.62,-45.799,-79.897,-91.97
26.16,-92.776,-29.464,-76.289,-85.534,-55.61,-12.459,138.519,-143.369,-24.062,-27.27,-104.859,-47.904,-59.246,-38.817,-92.499,-114.029,-113.35,149.804,-49.852,-79.305,-96.488
34.33,-89.097,-27.897,-74.163,-81.863,-50.943,-8.348,139.917,-141.177,-18.915,-25.706,-100.143,-42.221,-59.699,-37.242,-94.968,-112.378,-109.138,150.678,-48.265,-72.565,-98.954
38.907,-89.008,-25.82,-70.503,-83.83,-52.941,-10.389,139.777,-139.499,-20.433,-22.094,-99.531,-38.08,-60.664,-36.18,-91.287,-113.29,-105.955,148.991,-51.29,-68.907,-99.367
35.794,-86.87,-31.43,-73.506,-85.795,-57.499,-11.403,139.638,-145.507,-22.461,-25.658,-101.48,-44.19,-60.603,-38.193,-75.314,-114.202,-106.874,137.059,-50.727,-66.276,-101.829
29.098,-87.807,-33.447,-81.117,-87.247,-55.905,-12.417,138.473,-149.972,-21.414,-29.219,-105.99,-47.22,-61.055,-35.081,-69.091,-115.624,-113.427,123.089,-49.139,-64.673,-105.826
30.094,-87.72,-30.852,-77.962,-89.209,-50.726,-13.941,139.872,-143.674,-18.319,-24.579,-105.884,-40.0,-59.969,-29.923,-68.51,-113.459,-118.949,115.282,-56.262,-65.633,-109.306
35.699,-82.509,-32.359,-72.249,-85.533,-49.138,-11.366,143.83,-142.506,-13.69,-24.042,-101.167,-36.886,-57.86,-32.967,-58.708,-111.297,-116.268,110.556,-59.28,-62.494,-108.684
33.102,-79.865,-29.765,-74.226,-81.861,-51.138,-10.842,141.125,-147.487,-15.726,-25.555,-99.529,-39.923,-58.315,-38.569,-51.989,-112.21,-113.59,99.687,-54.098,-58.333,-106.014
32.044,-80.809,-22.05,-72.615,-83.829,-50.063,-11.343,136.885,-146.315,-18.784,-21.431,-99.942,-39.371,-59.793,-40.067,-53.474,-110.561,-115.014,84.218,-53.019,-59.299,-104.371
41.234,-77.143,-22.54,-66.907,-80.159,-45.402,-5.184,138.798,-143.094,-10.568,-17.311,-96.256,-34.209,-57.172,-39.003,-50.859,-106.864,-111.313,74.4,-50.404,-57.703,-99.144
47.34,-69.381,-23.543,-64.791,-73.419,-43.307,-1.081,146.856,-142.439,-1.336,-13.707,-93.086,-29.564,-55.578,-36.402,-47.734,-106.757,-105.054,67.665,-42.669,-52.522,-92.897
45.756,-66.75,-17.884,-62.677,-74.882,-44.801,-3.641,153.881,-141.784,-1.335,-8.571,-90.943,-25.435,-57.572,-35.853,-44.613,-104.601,-107.51,55.302,-40.065,-49.395,-89.218
45.71,-69.245,-18.378,-62.102,-73.27,-46.293,-2.101,151.678,-141.13,-0.821,-8.562,-87.266,-25.41,-57.002,-39.404,-36.371,-100.911,-109.452,44.488,-39.513,-47.809,-88.616
48.226,-69.175,-18.36,-63.064,-68.586,-46.759,0.463,145.379,-140.989,0.205,-9.578,-88.203,-26.409,-53.871,-36.803,-29.162,-100.81,-105.244,38.296,-42.035,-46.224,-91.089
47.665,-67.569,-13.731,-61.464,-73.129,-47.224,-1.587,145.233,-140.848,-3.894,-11.105,-95.8,-25.358,-54.842,-32.667,-22.473,-102.758,-106.163,26.987,-48.653,-45.666,-93.56
41.982,-66.989,-20.377,-65.501,-78.691,-51.276,-4.659,143.039,-144.293,-7.989,-15.193,-99.29,-27.382,-56.324,-38.27,-14.254,-104.705,-114.254,15.177,-52.19,-45.108,-96.028
37.33,-65.898,-27.016,-71.583,-76.051,-56.86,-6.704,136.236,-146.198,-12.079,-14.665,-100.216,-27.867,-54.73,-41.818,-12.703,-107.674,-117.214,9.527,-55.724,-43.526,-102.592
40.878,-63.783,-18.793,-68.438,-75.975,-54.241,-7.721,141.223,-140.929,-13.092,-12.089,-100.628,-25.79,-53.651,-36.653,-15.252,-108.078,-114.023,3.882,-58.23,-42.97,-104.538
43.911,-64.231,-16.212,-64.271,-77.435,-50.089,-7.201,146.205,-139.251,-10.517,-15.151,-96.429,-27.301,-56.671,-35.592,-18.822,-108.483,-112.372,0.292,-54.073,-43.952,-96.237
37.72,-67.753,-22.856,-69.842,-77.87,-56.186,-7.707,135.812,-145.26,-11.531,-18.722,-97.357,-30.86,-60.713,-40.679,-27.513,-111.96,-112.259,0.804,-54.019,-46.982,-95.628
33.584,-70.247,-21.808,-71.309,-81.379,-58.692,-8.211,130.041,-147.164,-13.057,-18.703,-101.358,-30.317,-58.603,-41.151,-34.145,-113.897,-110.61,-2.271,-60.113,-48.472,-100.143
38.673,-67.103,-18.201,-65.602,-80.785,-48.899,-4.617,136.571,-141.381,-7.408,-15.611,-97.67,-27.213,-52.909,-39.573,-30.525,-114.296,-106.913,-4.83,-59.028,-45.349,-89.797
40.171,-62.425,-20.232,-63.488,-74.556,-46.801,-3.588,139.508,-139.703,-5.864,-13.033,-95.523,-24.624,-55.93,-39.533,-26.396,-113.157,-105.782,0.298,-56.408,-41.205,-78.949
36.033,-60.313,-19.187,-66.498,-74.482,-53.926,-7.682,137.832,-143.661,-11.493,-15.582,-100.039,-24.599,-57.923,-39.494,-23.808,-111.507,-109.262,6.445,-60.45,-40.652,-86.042
35.997,-61.278,-18.143,-67.968,-77.994,-53.36,-7.675,137.694,-143.005,-11.994,-17.616,-100.451,-27.648,-51.718,-38.942,-20.198,-109.858,-111.714,12.586,-61.926,-40.611,-95.69
36.473,-63.778,-22.223,-65.339,-78.428,-51.77,-4.593,135.507,-141.326,-10.445,-16.061,-96.252,-25.572,-52.178,-37.878,-19.153,-108.724,-112.115,26.406,-63.913,-43.132,-98.156
32.85,-64.226,-23.226,-64.249,-79.886,-53.767,-5.613,135.372,-144.258,-11.459,-19.631,-94.107,-24.009,-54.688,-35.791,-17.597,-109.64,-112.515,44.31,-67.948,-47.187,-100.107
30.256,-63.138,-19.104,-66.746,-79.294,-48.591,-6.12,140.359,-144.114,-9.399,-20.636,-88.889,-26.034,-49.51,-34.731,-13.481,-109.53,-107.792,60.66,-62.757,-44.066,-97.445
33.3,-63.587,-14.474,-63.093,-75.116,-44.956,-4.065,144.317,-142.945,-7.34,-14.98,-86.239,-22.934,-49.973,-39.307,-11.931,-102.248,-99.487,74.432,-57.059,-39.412,-94.786
33.779,-65.572,-14.972,-59.444,-75.554,-47.472,-4.061,145.198,-145.364,-9.382,-10.354,-89.227,-17.276,-54.021,-43.366,-10.382,-96.511,-100.412,84.091,-64.174,-42.446,-98.278
