0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
631.14,670.805,543.405,454.279,455.422,408.993,495.854,459.866,410.068,425.062,383.098,738.463,478.082,236.384,-24.425,449.24,413.248,455.887,465.433,431.744,570.242,502.827
633.07,675.769,557.719,466.633,469.311,420.879,504.068,470.677,421.441,436.932,397.572,759.753,492.973,237.172,-26.45,468.258,437.425,466.189,488.534,449.243,587.091,515.132
665.225,689.95,583.289,497.417,499.58,453.246,536.351,502.994,439.462,469.283,429.962,791.781,525.268,244.108,-21.3,500.065,469.775,482.629,515.71,481.582,613.144,541.769
676.342,680.039,580.144,505.116,504.204,461.502,544.524,514.274,441.072,482.646,442.34,794.576,537.55,244.376,-17.693,494.954,488.261,476.511,512.633,481.612,609.969,542.252
667.469,682.945,577.002,505.123,502.675,458.479,543.467,512.735,441.656,481.651,443.947,803.003,541.624,243.107,-23.823,494.972,504.167,492.428,521.342,486.766,611.408,540.173
676.023,702.242,584.622,511.791,509.345,466.217,552.658,515.808,448.386,496.538,457.335,818.081,553.89,241.839,-24.311,507.797,519.032,518.576,538.239,507.796,623.092,550.904
679.446,709.737,579.939,509.23,504.225,464.726,548.007,511.706,446.913,493.993,451.755,813.165,548.725,236.986,-19.164,500.117,509.291,508.836,531.041,504.215,615.809,547.279
676.717,719.273,581.408,517.43,505.77,470.922,551.557,521.953,449.54,492.474,454.377,821.061,547.664,236.237,-17.608,502.69,501.609,516.012,534.608,505.247,614.681,546.732
689.873,733.411,591.073,536.892,521.145,489.406,574.059,542.948,461.386,515.548,479.026,841.757,569.658,241.124,-16.053,521.143,517.502,548.283,555.078,528.821,630.972,563.091
695.843,728.579,589.457,532.769,519.6,483.794,572.461,536.77,462.974,518.618,478.547,838.866,575.236,239.858,-17.574,517.548,526.206,555.42,554.011,527.267,630.854,569.188
687.462,721.19,589.892,524.039,512.932,471.015,560.105,524.45,460.974,504.78,466.285,833.928,563.902,237.057,-21.143,511.908,522.093,543.081,546.284,512.908,622.026,564.52
683.189,719.445,589.815,526.077,515.493,475.667,563.131,526.999,466.661,505.3,465.306,834.119,559.24,234.771,-19.585,510.883,517.473,542.026,546.763,509.321,620.379,559.857
670.21,704.893,575.393,512.231,501.658,463.92,551.297,516.738,465.682,493.011,448.447,815.866,546.898,227.364,-14.954,492.442,505.172,527.652,536.482,494.467,608.488,545.465
656.732,693.43,566.62,495.325,481.688,443.989,533.328,497.778,461.118,472.538,430.068,802.243,529.957,222.525,-15.452,481.191,495.958,514.828,525.699,482.189,594.56,535.186
651.465,695.298,560.418,489.706,474.547,437.397,529.72,487.035,464.243,465.406,422.466,796.317,519.181,220.766,-17.998,478.66,492.388,506.629,516.464,476.072,584.744,528.503
624.173,682.819,535.267,464.114,451.531,415.443,505.112,460.42,458.143,438.813,390.28,765.807,490.997,209.274,-19.004,445.906,472.94,474.872,489.82,443.32,559.056,499.285
591.274,657.033,513.215,433.936,418.804,384.801,472.332,427.684,447.439,406.098,357.615,736.352,458.743,196.257,-17.961,417.283,454.024,451.855,468.326,410.602,532.369,473.171
589.145,653.302,510.14,434.526,413.774,385.441,473.396,422.133,458.774,405.692,360.843,742.788,459.309,197.086,-15.894,423.526,459.206,463.699,472.981,413.777,531.837,479.357
601.364,669.043,512.704,444.338,426.168,397.863,485.218,432.982,479.32,425.267,374.827,758.439,475.755,197.401,-15.365,431.3,464.382,479.629,482.754,427.196,542.576,491.173
603.836,674.522,516.802,445.943,429.84,396.953,484.221,428.963,488.062,427.403,378.038,759.73,478.866,189.519,-12.788,434.454,458.282,485.809,487.394,431.379,546.131,492.732
603.233,663.089,516.285,444.472,424.287,391.945,482.712,415.214,495.771,418.778,377.148,753.335,470.702,183.182,-10.726,438.118,456.799,481.225,485.882,430.948,543.024,491.214
586.748,649.618,499.375,427.634,407.982,378.233,467.372,400.966,503.985,401.966,356.791,737.212,451.789,171.216,-12.765,419.237,449.17,465.375,473.101,414.635,528.648,477.915
555.423,632.062,474.797,401.079,379.909,353.776,438.216,382.635,498.87,373.387,324.159,707.274,424.697,149.015,-10.191,386.543,423.618,449.54,454.185,385.019,502.504,454.896
538.473,608.889,457.416,386.845,358.524,339.59,425.482,362.272,493.248,354.058,306.416,682.488,405.317,135.034,-4.033,365.664,400.653,432.697,439.386,359.019,479.46,440.096
543.058,607.767,456.959,390.045,363.801,344.374,429.667,361.397,509.661,358.827,304.573,683.342,405.936,130.288,-3.004,365.81,402.814,424.579,442.533,354.049,479.493,444.267
548.663,622.016,466.236,398.876,376.245,352.739,436.41,373.844,533.23,368.202,309.391,693.417,413.727,119.912,1.097,372.617,418.805,436.45,458.484,367.015,491.821,455.093
537.868,610.124,454.499,390.793,359.475,342.652,429.826,363.224,534.233,356.563,303.959,678.892,403.579,101.349,8.781,364.56,412.75,433.964,452.39,362.037,481.083,447.466
515.301,584.923,426.38,365.299,331.963,323.354,406.342,338.27,523.965,334.69,280.088,655.671,381.659,81.267,7.235,343.191,387.235,415.087,433.495,337.084,456.524,423.965
508.125,581.776,418.781,359.81,328.557,321.494,396.714,335.37,532.151,332.306,273.148,658.089,378.716,57.62,12.863,338.237,374.04,419.795,440.746,335.723,454.53,417.393
511.716,581.707,418.362,366.623,328.229,323.734,405.027,338.108,549.037,338.121,284.658,661.53,384.997,35.533,28.732,340.46,371.104,422.449,445.94,342.047,456.125,421.586
502.495,572.928,403.599,354.985,314.068,315.213,394.376,327.012,547.463,327.537,276.177,643.962,374.878,23.202,28.191,327.312,363.048,401.535,426.539,323.262,441.324,413.993
497.382,576.454,399.609,351.044,313.754,316.947,384.247,327.709,542.817,321.574,269.753,642.294,371.429,16.006,24.577,322.886,362.173,397.547,425.088,315.254,440.371,408.968
511.229,582.025,409.456,365.55,326.248,324.315,398.72,338.652,555.594,337.134,287.926,658.045,388.989,1.646,36.335,333.321,368.471,407.908,439.52,331.333,452.738,412.145
517.89,579.906,407.51,367.234,326.947,320.404,400.883,338.826,566.822,347.043,294.298,662.51,396.284,-21.922,43.983,337.087,376.812,412.111,436.519,335.612,453.822,411.221
518.909,587.523,407.614,366.867,328.157,323.67,394.334,340.024,565.743,346.696,290.93,665.946,394.864,-41.368,43.939,345.971,398.464,428.092,437.619,338.863,456.955,414.908
526.587,597.182,419.502,376.746,336.025,334.105,406.748,345.32,568.763,353.522,299.861,673.477,403.178,-52.085,49.531,357.921,416.509,435.861,450.501,348.77,465.719,422.178
521.962,587.875,417.546,370.734,331.079,325.062,406.341,339.851,563.071,351.119,295.975,663.07,401.75,-62.279,51.531,342.706,407.383,411.859,444.416,337.663,454.495,419.194
504.021,573.967,402.271,353.969,314.354,310.904,383.905,327.728,530.233,332.837,275.186,643.451,382.393,-78.098,54.553,316.748,392.631,396.078,428.602,317.345,432.011,409.041
495.32,566.733,398.795,344.394,303.793,304.958,372.763,318.179,497.427,318.672,259.03,632.562,364.08,-97.488,62.695,307.209,391.214,400.293,424.075,310.88,420.309,400.947
491.751,557.457,401.983,334.828,298.366,296.456,368.292,308.639,464.655,307.082,248.525,624.757,351.933,-111.223,61.608,300.754,391.847,388.622,419.552,301.86,413.228,391.837
485.624,551.265,393.896,329.37,292.432,290.524,360.239,306.281,483.145,299.091,246.227,615.423,345.945,-113.673,60.009,292.769,398.115,374.401,410.424,287.726,407.692,381.199
483.602,550.201,384.281,327.504,287.529,286.135,357.829,308.537,513.401,300.841,247.517,602.512,346.624,-117.145,66.097,288.378,408.475,373.514,405.915,281.803,402.673,370.572
482.093,544.015,382.872,318.979,285.705,271.505,353.885,307.716,495.469,299.003,240.61,593.713,344.228,-129.836,64.494,285.016,412.165,372.116,409.095,280.496,397.148,369.689
485.197,541.422,386.075,320.197,289.518,265.598,352.507,315.093,487.801,300.241,247.542,604.902,348.495,-128.681,61.868,292.927,420.463,371.232,419.444,290.974,402.386,384.176
495.471,547.541,389.787,330.635,297.425,272.504,363.938,325.536,517.539,313.773,266.249,617.617,365.052,-133.676,65.392,304.93,436.948,373.934,425.173,305.028,414.279,395.063
498.049,544.944,392.471,327.743,299.177,267.621,365.623,321.112,522.145,311.41,257.786,607.266,360.589,-165.818,62.253,300.527,444.196,369.974,419.624,298.575,411.815,395.692
493.453,534.665,389.517,321.78,291.705,258.132,355.523,314.131,504.717,292.143,238.061,596.925,339.736,-197.927,56.555,293.566,449.387,363.969,417.668,285.469,403.719,395.296
488.861,529.52,379.394,321.458,284.241,255.825,355.168,315.866,507.798,288.777,235.261,598.377,335.298,-164.941,59.06,291.736,461.233,357.457,419.812,283.646,399.217,386.192
480.175,521.306,367.744,314.477,277.809,248.909,352.251,311.964,502.167,289.513,232.464,593.68,336.499,-131.989,61.051,281.71,468.456,349.415,413.244,278.24,387.035,370.949
478.158,517.198,368.913,312.625,276.507,248.66,345.751,305.504,477.586,284.613,231.207,592.574,332.577,-145.689,60.477,279.379,480.796,351.115,407.195,272.326,380.5,376.213
487.413,526.927,380.327,319.997,284.427,257.12,353.602,305.199,462.764,288.427,238.148,599.154,334.806,-177.819,59.904,290.883,498.758,351.276,408.838,273.078,390.878,389.669
487.438,525.376,383.021,315.579,286.192,250.716,353.249,297.209,442.321,285.064,229.713,592.919,328.323,-144.853,57.283,285.469,498.259,335.043,405.867,264.608,390.487,382.107
484.389,514.092,380.076,310.653,277.709,242.268,342.649,290.764,421.387,275.045,218.725,584.642,318.261,-118.069,57.226,277.499,498.273,332.659,400.851,260.245,379.85,370.454
492.614,520.238,383.795,320.076,282.042,254.833,351.016,300.719,433.773,282.967,228.24,594.303,329.726,-150.226,59.73,290.541,523.903,350.769,403.011,272.28,385.618,374.695
494.171,525.865,383.923,319.756,286.883,259.189,358.35,304.517,450.246,287.295,232.111,600.369,335.544,-158.273,58.133,295.374,537.723,354.517,402.608,273.545,390.868,374.832
478.82,510.995,372.781,306.628,270.715,241.512,341.085,289.356,441.598,271.126,216.509,587.473,314.204,-165.799,57.051,281.246,522.329,344.429,399.132,262.513,375.62,361.138
467.582,500.238,361.649,297.612,257.124,229.999,327.936,274.21,434.497,259.072,202.46,574.59,300.569,-197.908,56.994,272.768,508.486,338.961,396.683,258.664,364.998,351.555
462.504,498.713,355.652,286.556,254.818,225.159,321.461,263.177,437.136,250.616,192.012,566.331,295.146,-229.986,51.301,267.884,494.658,328.888,387.577,250.721,364.633,344.543
455.382,490.529,349.661,274.999,245.341,215.2,308.331,248.057,434.65,239.095,183.111,557.055,281.531,-222.584,50.225,258.395,466.499,317.289,377.456,239.712,356.584,332.416
455.439,489.014,343.164,278.31,242.534,217.546,309.048,246.272,435.752,240.905,186.514,553.937,283.811,-190.598,56.835,256.6,441.441,319.021,380.152,242.034,351.617,328.497
464.717,498.259,338.722,287.766,255.1,230.136,322.571,261.395,441.976,250.398,194.524,560.043,295.822,-198.604,58.315,266.077,428.705,328.435,390.018,249.989,360.487,337.902
470.4,500.835,340.433,288.503,258.431,230.931,322.248,266.256,446.657,251.172,197.403,566.143,291.94,-209.164,54.671,272.983,424.69,336.816,394.239,256.911,366.786,344.737
468.905,496.748,344.703,286.165,253.049,226.089,316.291,255.232,452.871,251.433,198.743,568.138,290.624,-199.733,58.202,270.661,420.679,338.529,386.16,262.289,363.345,341.318
463.825,493.177,339.748,281.268,249.722,221.764,312.388,245.243,452.418,248.108,194.446,562.447,293.919,-197.484,61.73,264.242,403.864,326.919,371.942,253.318,357.347,334.317
457.726,490.122,332.236,273.302,241.276,212.321,302.854,238.85,445.818,235.564,187.079,550.614,283.379,-208.045,60.131,261.417,391.677,317.371,372.082,240.769,350.329,327.323
456.244,490.657,332.416,269.443,237.448,211.596,299.478,230.926,446.909,230.718,185.867,546.989,278.997,-207.325,61.096,259.106,399.995,313.98,373.759,237.967,346.905,328.02
454.763,489.654,329.522,269.173,239.26,218.557,300.715,224.035,451.585,234.073,184.657,545.418,282.304,-202.507,65.133,250.65,401.132,299.321,355.455,227.995,347.583,329.229
446.111,479.43,320.483,261.732,229.287,210.654,290.681,210.491,448.572,223.081,170.127,534.114,267.165,-213.063,67.117,239.129,389.972,284.165,345.366,213.422,339.038,315.58
435.419,467.168,315.552,248.15,217.274,194.049,276.558,189.788,444.025,203.39,150.49,521.797,248.967,-221.047,67.05,233.254,388.558,287.979,359.365,215.771,325.379,301.432
422.688,459.016,308.064,235.606,209.373,185.146,266.035,175.254,442.044,188.33,137.019,513.078,241.034,-220.313,65.446,227.385,377.923,291.79,356.956,215.555,315.832,296.007
402.798,444.725,287.776,220.514,187.134,170.104,246.301,159.197,439.553,172.26,121.513,491.56,223.374,-226.241,63.844,206.666,345.27,271.006,329.959,188.699,298.61,277.268
384.976,428.911,265.459,201.85,163.893,148.929,226.587,139.058,438.601,150.571,99.874,463.404,202.146,-231.138,65.829,179.819,312.649,238.459,306.575,156.747,275.77,252.4
383.055,424.896,259.558,196.525,164.754,146.219,226.873,140.456,441.748,144.273,93.115,457.818,194.259,-228.345,66.788,173.492,295.43,223.364,302.17,148.394,268.835,247.537
393.43,429.594,269.545,209.136,176.372,158.368,239.966,160.295,447.967,156.936,104.292,469.655,198.164,-229.141,66.721,185.613,307.43,242.608,318.262,160.541,277.275,253.949
399.697,433.263,276.447,215.587,178.245,161.284,243.312,159.623,449.568,161.902,106.749,473.796,204.626,-229.424,66.142,192.6,339.91,254.661,331.264,169.602,283.145,257.794
395.198,433.342,272.585,206.663,176.017,152.925,236.409,138.971,452.704,150.469,97.421,472.298,200.835,-228.683,63.002,191.383,372.358,240.574,316.588,161.748,282.35,259.073
395.315,434.445,270.263,206.456,178.403,154.309,238.734,138.832,467.621,151.344,102.959,478.486,198.072,-229.479,62.939,193.753,385.306,241.358,308.587,158.512,284.117,257.277
405.166,436.573,274.091,218.545,182.323,165.938,246.692,156.624,478.424,165.025,115.152,482.618,209.145,-222.589,69.024,198.682,382.359,248.801,318.012,166.038,285.882,260.094
404.761,435.111,273.817,215.252,180.091,161.674,240.298,146.221,477.946,159.736,106.839,473.938,205.35,-218.268,71.517,194.385,377.366,224.986,307.96,159.212,282.522,263.42
399.746,433.652,269.957,202.229,175.813,148.192,230.324,117.386,493.862,147.281,97.511,471.415,189.263,-225.222,70.42,190.605,382.112,212.466,301.504,155.979,281.727,258.033
408.055,435.267,268.663,206.638,179.736,156.753,237.778,123.416,518.471,154.819,105.098,479.653,196.758,-222.948,73.936,196.05,383.779,229.672,320.671,173.241,287.593,257.775
408.159,432.27,266.857,212.067,180.58,165.818,241.126,134.563,509.755,155.176,100.895,472.513,200.66,-216.577,75.399,191.755,357.78,215.61,315.739,167.433,284.744,261.103
393.407,424.666,261.467,198.535,171.691,147.209,227.053,103.69,490.803,137.09,85.425,457.184,180.479,-220.971,72.25,179.268,330.269,185.68,295.956,143.187,275.238,250.596
394.55,425.778,260.693,192.701,168.957,139.889,222.215,84.631,497.484,137.465,88.413,462.874,180.811,-220.75,72.69,189.847,324.816,198.302,308.98,155.339,281.11,250.858
407.988,426.889,264.531,204.291,176.985,154.606,232.751,104.014,504.159,153.209,102.157,475.732,200.098,-214.382,76.203,205.026,312.196,218.084,316.868,175.676,290.051,265.464
409.117,422.876,267.34,207.161,180.395,151.89,235.08,105.447,496.995,153.569,105.641,474.231,200.41,-214.68,75.615,198.161,292.416,216.329,302.719,169.353,286.175,261.1
408.195,426.552,267.073,201.318,178.165,138.931,229.21,93.559,499.059,148.292,101.949,472.22,195.087,-213.44,73.49,194.889,281.877,216.113,309.588,167.646,285.888,253.154
407.787,431.248,259.121,199.58,174.401,140.841,226.931,97.564,502.146,146.094,92.626,465.088,190.793,-213.227,74.441,195.207,263.665,194.892,307.229,161.843,286.627,260.074
396.109,423.645,247.591,192.208,165.005,138.651,221.581,90.294,494.472,134.165,82.799,445.667,177.795,-221.211,76.416,177.593,243.933,162.422,276.696,134.529,271.996,251.617
375.732,410.413,236.585,173.573,144.86,117.508,203.429,61.514,484.756,112.002,67.347,429.34,159.686,-226.625,73.778,157.436,237.03,162.772,268.222,122.099,253.281,224.213
343.081,383.363,207.147,141.124,112.439,85.115,170.95,29.177,463.267,79.614,35.004,398.685,127.251,-231.009,67.044,127.564,214.763,152.875,256.171,105.071,220.752,191.713
310.463,350.704,174.665,108.707,80.052,52.754,138.504,-3.127,433.602,47.259,2.694,366.011,94.848,-240.0,63.903,95.161,183.298,120.447,223.64,72.691,188.256,159.246
292.734,335.497,156.047,89.131,64.09,41.943,121.971,-20.543,426.508,28.257,-12.678,344.128,76.823,-227.977,64.352,73.549,189.262,88.051,192.165,40.343,166.551,143.205
308.835,346.944,166.649,110.559,76.834,63.418,141.317,3.044,435.303,48.721,6.29,360.177,98.775,-194.961,63.775,89.87,215.713,113.066,217.588,57.208,179.192,158.431
310.063,339.937,164.433,118.645,78.294,73.601,150.91,6.627,435.38,53.795,9.358,355.206,99.189,-161.978,59.613,82.095,225.743,111.928,220.445,56.639,171.328,148.539
305.142,329.351,157.609,112.891,74.629,74.04,147.685,-0.039,436.482,52.205,7.811,348.704,98.577,-129.029,50.332,72.791,241.911,97.472,203.83,46.336,163.472,132.509
318.67,340.805,169.235,123.024,84.288,81.65,155.734,10.719,441.681,64.448,19.074,367.823,116.409,-118.141,37.474,95.26,274.457,116.33,214.897,67.807,181.24,146.209
317.839,342.001,169.578,119.315,80.618,71.835,151.48,-1.587,434.579,56.699,14.957,366.942,108.096,-130.318,30.264,97.214,306.97,125.435,221.342,76.448,179.009,145.038
298.565,329.364,151.477,98.191,64.656,55.881,131.861,-26.689,425.947,35.125,-0.427,346.595,88.008,-98.425,29.209,75.6,316.397,109.94,206.776,57.416,157.313,122.351
297.754,330.059,150.813,100.654,64.591,62.485,135.315,-17.44,426.034,39.188,2.135,348.81,94.58,-79.371,26.106,76.037,317.618,102.658,205.033,52.236,158.18,120.18
305.654,334.34,158.86,111.312,69.65,71.132,146.451,-8.714,425.608,47.858,8.28,354.609,97.559,-94.149,20.957,82.108,324.473,96.92,205.852,54.233,162.121,123.133
304.323,332.468,155.115,110.176,69.58,70.549,142.206,-18.439,426.719,43.712,8.784,352.205,92.339,-84.833,17.862,80.489,321.074,93.749,202.06,52.129,160.422,120.449
310.679,336.747,157.521,114.677,77.195,79.187,148.723,-12.785,430.903,51.865,19.021,362.612,105.054,-71.94,15.283,90.655,312.556,104.926,213.641,65.397,171.02,133.136
318.053,336.922,162.999,117.124,81.216,82.694,157.284,-13.797,428.423,60.523,24.638,366.86,110.584,-88.262,15.267,97.224,309.17,108.407,220.6,76.09,174.435,139.663
313.124,330.438,157.713,111.371,73.45,78.513,146.368,-33.251,425.433,50.216,17.441,356.759,100.74,-92.273,22.424,90.979,303.738,110.348,211.67,71.403,165.039,132.863
308.2,328.57,154.481,110.748,70.815,81.508,143.66,-35.779,423.983,44.018,13.325,356.402,100.639,-86.033,29.574,90.888,290.114,123.046,212.483,73.894,166.411,138.878
304.818,327.217,151.765,106.538,69.72,80.402,150.177,-32.669,416.899,45.511,8.189,355.534,97.977,-103.877,31.594,86.187,268.819,112.164,209.709,71.77,163.683,139.764
302.464,319.717,144.441,102.333,66.577,77.76,145.928,-41.346,415.97,45.978,3.057,343.907,92.244,-115.044,36.173,74.318,247.546,87.461,192.081,54.28,150.711,123.742
307.797,315.812,146.346,110.94,70.608,86.904,146.807,-39.768,418.628,49.006,10.739,342.539,99.836,-111.855,43.309,73.219,242.687,92.497,195.987,56.787,153.635,119.52
305.44,316.008,147.224,108.78,67.464,83.743,149.734,-40.24,411.037,44.346,7.654,344.758,98.712,-125.063,46.34,77.756,241.932,108.286,213.21,74.149,158.092,122.474
290.79,312.106,133.757,91.765,52.027,62.655,135.239,-56.081,402.941,26.883,-12.333,335.192,82.219,-140.308,46.293,73.58,223.247,103.054,206.849,68.952,146.151,112.618
281.79,303.597,122.865,84.501,41.729,53.371,124.346,-64.222,401.001,15.073,-20.518,324.098,71.891,-143.753,48.296,61.211,204.069,88.095,193.834,50.952,135.246,101.747
276.897,292.535,117.106,79.806,33.49,49.219,119.611,-66.72,395.477,10.447,-26.645,316.602,62.597,-151.807,49.785,47.83,194.131,76.736,195.69,46.29,127.938,94.473
273.547,288.656,110.842,73.066,28.334,44.047,112.319,-70.239,391.496,8.388,-36.352,312.186,58.948,-157.29,49.735,43.683,182.666,77.171,197.543,47.781,120.638,90.792
274.81,290.417,109.706,77.091,29.842,52.2,115.792,-64.533,392.129,9.404,-28.119,311.874,65.549,-154.571,52.247,44.664,172.749,83.242,191.71,42.61,117.444,88.14
263.264,276.806,97.813,68.817,16.493,54.709,113.115,-66.518,385.589,1.71,-31.677,300.292,55.238,-159.54,53.219,32.837,158.744,67.789,180.76,27.198,103.494,73.195
240.46,254.5,72.1,44.67,-8.115,38.773,90.46,-83.87,376.494,-17.247,-61.872,281.548,33.666,-170.139,47.018,15.898,131.946,41.594,169.309,9.753,81.873,53.142
236.121,250.147,65.88,41.552,-13.742,33.099,84.735,-89.422,372.019,-23.378,-68.47,279.217,30.558,-178.166,42.361,13.833,117.981,46.163,172.725,11.792,79.23,50.527
242.032,257.069,74.011,50.732,-6.556,38.189,94.384,-87.795,368.573,-17.207,-52.52,286.623,37.188,-187.721,44.368,19.966,121.449,66.097,184.848,25.1,86.323,55.6
237.692,255.275,69.839,45.558,-7.574,33.54,87.629,-95.392,364.618,-21.8,-60.152,282.238,33.564,-219.809,45.86,14.823,116.205,62.957,184.663,21.489,82.651,52.47
237.454,257.582,70.281,41.926,-8.079,28.383,81.906,-98.371,363.742,-28.438,-70.338,278.882,28.408,-251.864,44.277,8.149,107.892,57.259,181.917,14.808,82.056,56.004
251.049,270.644,84.044,47.52,1.151,32.965,92.071,-89.563,369.013,-20.725,-57.972,288.337,32.478,-283.888,42.184,21.973,114.956,77.181,188.907,31.187,95.294,70.805
262.581,276.521,90.107,53.107,12.933,40.105,99.151,-83.326,377.866,-8.409,-45.619,300.856,44.741,-260.55,43.166,41.931,122.526,95.035,200.502,52.672,109.031,79.443
264.368,272.146,90.017,57.153,17.018,43.138,102.638,-82.218,381.074,-2.766,-42.499,302.604,51.868,-227.502,46.709,41.376,114.719,90.841,203.375,52.107,110.971,79.364
264.103,271.874,94.025,58.633,14.44,42.583,105.097,-83.16,379.156,-4.3,-42.969,296.154,45.669,-249.304,47.687,32.626,99.235,83.066,198.048,41.809,104.712,79.284
264.864,274.164,93.931,57.549,13.913,43.565,103.455,-86.151,379.801,-7.369,-46.0,292.272,43.574,-265.961,47.127,32.081,85.303,78.884,198.363,39.206,102.558,78.693
259.476,268.766,87.69,56.467,11.85,42.497,102.327,-94.262,377.372,-13.51,-52.614,285.32,40.456,-243.153,50.666,25.389,70.873,63.436,195.091,31.482,101.431,70.93
247.433,257.227,79.405,47.189,-0.457,29.134,93.003,-110.049,366.749,-27.328,-68.955,267.616,20.948,-241.373,53.177,12.556,54.409,51.077,174.915,14.032,87.497,60.612
243.087,251.847,75.74,36.896,-8.141,20.396,82.151,-118.648,362.284,-36.01,-81.694,260.688,10.681,-250.353,52.612,14.08,46.67,63.834,173.716,14.53,78.188,61.576
251.554,258.255,82.324,45.056,1.088,35.233,92.315,-108.796,370.118,-25.728,-66.243,273.747,27.064,-233.709,56.657,25.849,50.721,74.016,197.108,32.959,89.381,73.298
257.962,263.632,88.389,51.158,8.259,46.98,102.469,-99.978,374.359,-13.407,-49.271,277.06,37.796,-222.717,57.113,29.409,51.695,60.622,194.35,35.487,96.464,77.323
255.655,258.245,82.153,41.373,1.591,36.687,92.121,-106.538,369.374,-15.955,-58.443,268.586,30.073,-225.568,48.347,24.257,49.594,62.611,184.934,30.841,89.195,69.561
251.813,250.302,76.948,40.307,-3.021,33.577,89.467,-110.017,367.98,-22.599,-68.631,268.317,25.945,-216.633,45.225,22.696,52.619,92.774,200.118,40.544,88.081,66.93
249.0,252.101,77.896,46.415,-0.969,41.228,95.013,-105.296,371.71,-24.113,-63.951,267.024,25.919,-208.732,49.278,23.698,52.566,98.829,192.233,39.991,89.53,69.937
250.288,259.534,77.818,42.27,0.569,38.113,92.356,-105.191,373.388,-21.015,-58.764,264.196,25.893,-210.572,46.667,23.674,49.952,75.677,170.524,28.681,88.416,71.916
260.796,261.836,83.375,45.302,7.228,39.099,99.436,-102.524,375.576,-13.822,-53.582,273.665,34.576,-202.677,42.522,28.261,56.05,62.281,191.358,35.312,97.549,83.115
267.195,257.988,86.878,56.527,12.344,48.794,109.071,-94.225,375.713,-9.71,-50.455,274.416,40.689,-196.327,44.016,31.819,54.457,50.436,209.61,40.4,99.501,92.254
