0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
126.287,72.846,145.12,101.058,79.71,84.099,215.916,107.905,14.252,218.826,259.682,201.249,242.664,-167.992,-120.608,149.888,-50.437,53.125,281.887,182.415,129.509,197.603
114.378,75.335,143.438,93.784,72.458,74.793,208.016,102.161,9.115,207.337,252.763,195.412,234.737,-171.41,-117.926,143.59,-54.485,45.387,279.556,177.11,119.645,189.721
121.436,86.53,144.319,97.789,78.021,85.477,211.906,108.207,8.593,214.814,256.608,200.34,235.014,-171.751,-120.882,148.057,-52.381,48.416,283.374,176.421,124.136,191.58
122.851,89.517,143.15,99.74,78.967,89.49,214.256,112.71,8.585,216.648,253.278,196.041,235.804,-170.555,-125.371,145.86,-55.403,46.83,283.091,172.658,126.062,194.463
115.556,86.354,139.933,94.517,71.716,81.204,208.919,108.498,7.552,206.698,244.316,191.746,229.933,-172.946,-121.66,141.616,-56.884,43.71,283.32,175.047,121.837,192.731
115.953,89.341,136.72,90.837,69.595,76.512,204.099,100.193,5.495,202.393,243.559,192.579,225.092,-174.822,-122.051,140.962,-51.704,47.252,292.771,179.483,121.715,192.538
114.3,82.592,136.071,89.721,70.55,75.411,202.358,94.97,-1.171,199.629,240.754,187.776,221.281,-171.573,-127.052,139.284,-53.702,42.082,294.015,174.692,119.032,190.809
105.989,64.066,133.373,85.533,65.356,74.311,198.569,93.85,-5.268,193.794,231.291,182.977,214.4,-169.865,-121.802,135.558,-65.431,32.306,281.938,164.784,112.253,184.983
101.272,56.318,126.58,79.3,59.143,71.675,193.76,93.756,-5.263,191.038,226.962,178.184,212.136,-173.793,-120.143,130.812,-72.026,30.737,278.582,157.959,108.555,177.625
100.146,58.311,126.453,79.221,60.621,66.992,193.054,92.126,-7.819,188.286,224.686,174.419,211.924,-175.669,-127.707,128.632,-70.417,32.243,287.013,157.801,106.909,175.911
106.194,60.302,138.11,86.826,67.733,72.048,197.984,93.058,-7.299,189.635,225.998,184.491,213.249,-171.395,-124.506,137.213,-65.223,37.846,295.947,168.402,112.437,184.444
116.846,64.852,146.681,92.375,72.276,80.173,203.934,98.088,-3.705,198.666,236.018,193.528,219.696,-168.149,-118.746,145.272,-62.596,46.005,297.701,177.967,121.547,192.969
113.143,65.812,141.923,87.671,71.179,76.507,200.656,100.039,-5.751,199.492,238.856,185.65,222.55,-168.494,-124.775,139.492,-67.145,44.422,290.231,173.691,118.864,187.653
106.37,63.184,135.634,84.51,69.571,72.844,195.844,96.865,-6.258,195.194,232.982,185.977,219.766,-170.374,-127.212,137.815,-70.664,43.865,289.94,172.492,115.671,182.855
113.436,67.22,140.109,88.524,71.55,76.87,199.235,97.793,-3.69,198.073,239.409,193.987,222.62,-168.667,-122.986,144.337,-69.056,49.457,298.36,180.005,123.24,188.819
118.958,67.665,146.116,90.485,74.553,78.842,203.646,105.38,-7.785,200.437,245.829,191.232,225.471,-165.424,-124.4,145.218,-67.962,48.383,297.037,180.337,125.678,191.192
122.425,66.573,146.483,95.517,80.626,85.423,207.029,112.959,-10.851,203.31,245.071,194.627,230.368,-164.747,-123.251,147.122,-64.308,48.334,295.715,181.181,127.602,191.001
136.135,74.191,148.898,106.18,89.767,94.56,212.969,115.92,-4.692,212.328,255.072,206.728,242.946,-166.631,-120.566,154.659,-59.633,56.483,307.715,192.783,139.769,197.982
139.072,76.166,152.847,106.074,93.263,92.416,213.269,113.755,-5.2,214.677,260.965,204.472,244.24,-165.44,-122.495,153.992,-63.16,57.451,310.993,198.226,141.167,200.346
132.273,75.065,154.231,101.357,90.608,91.299,212.543,115.178,-11.342,211.389,253.531,202.73,236.823,-162.713,-121.348,155.888,-65.658,56.369,303.51,195.466,135.39,197.072
141.363,86.773,160.225,110.99,95.641,100.429,220.528,125.821,-9.282,219.887,260.963,214.823,246.833,-162.038,-118.665,168.027,-56.371,67.583,306.28,201.93,146.525,204.047
153.004,96.42,167.749,119.076,105.791,106.476,224.918,131.331,-6.198,227.864,275.046,221.78,256.832,-162.901,-120.083,173.494,-51.191,75.713,313.146,210.438,156.625,215.626
152.339,96.324,168.094,117.42,107.735,106.882,226.742,131.2,-8.754,228.66,271.697,221.559,255.55,-162.738,-119.451,174.858,-54.214,73.076,315.395,212.789,154.419,223.607
157.31,103.4,170.487,122.938,108.652,111.386,232.151,137.728,-9.257,234.58,273.987,227.997,262.98,-158.989,-118.306,182.88,-53.135,73.515,318.153,217.187,161.949,233.63
164.325,106.882,174.927,128.962,116.228,113.324,231.919,139.128,-7.711,238.443,283.959,232.892,268.352,-156.781,-120.237,185.259,-48.984,78.052,317.323,223.63,168.447,239.031
156.988,99.091,171.166,122.173,112.013,107.575,227.588,130.279,-9.24,231.033,274.966,230.61,259.374,-158.673,-120.117,184.049,-48.422,78.999,314.444,224.943,162.131,243.403
152.733,96.942,167.921,118.977,104.729,104.906,227.873,132.71,-12.305,229.265,268.543,230.379,257.578,-158.514,-118.972,186.938,-49.398,78.407,315.154,225.23,164.018,254.431
159.24,99.407,171.34,123.981,112.309,109.924,228.67,141.799,-13.83,233.646,280.058,231.686,265.005,-154.77,-118.853,184.19,-50.374,77.304,315.351,223.468,168.465,250.59
160.618,96.234,172.193,125.394,115.27,112.376,229.466,138.584,-14.84,233.925,279.778,230.43,264.74,-154.615,-116.685,179.395,-50.836,74.665,309.4,220.683,160.612,234.97
159.945,98.699,172.533,123.732,109.519,109.702,231.285,134.859,-15.338,234.203,272.326,233.785,265.5,-154.973,-117.081,185.876,-47.711,79.201,309.091,228.659,161.476,238.834
167.982,106.797,180.557,125.658,118.119,112.666,232.591,141.896,-12.761,241.141,282.3,243.798,274.456,-151.231,-120.038,196.961,-37.929,94.492,318.516,245.337,174.635,249.866
172.937,107.715,184.475,129.63,126.71,117.676,236.969,143.804,-10.699,247.048,291.751,247.14,276.743,-151.08,-117.356,198.3,-33.793,99.008,322.808,249.702,175.997,243.98
169.178,105.558,180.705,129.501,118.387,113.973,237.245,137.512,-17.861,244.752,284.799,238.696,273.905,-154.003,-114.165,189.393,-44.005,82.515,313.776,237.669,167.624,238.101
165.935,108.526,178.987,127.322,115.707,114.883,233.933,138.912,-25.527,240.408,283.49,235.383,275.68,-153.849,-116.1,185.105,-47.547,72.699,309.364,229.235,166.432,239.912
173.453,114.566,183.931,133.855,126.349,125.014,239.847,146.97,-21.403,245.803,292.94,244.37,280.528,-151.134,-116.496,196.703,-32.131,86.458,319.3,239.252,173.95,243.771
182.501,120.086,190.407,142.43,132.883,125.914,247.292,149.896,-19.333,252.218,296.234,249.761,282.809,-147.909,-115.867,207.265,-23.389,97.13,325.641,252.333,181.973,249.675
181.807,119.966,193.291,141.263,134.287,124.251,244.483,150.771,-26.998,249.404,293.888,248.486,284.063,-145.711,-116.264,206.033,-30.538,93.447,322.242,252.08,180.254,245.326
180.088,120.871,191.56,140.609,134.153,136.935,245.263,155.231,-26.459,250.691,297.693,251.312,287.365,-144.541,-114.098,206.339,-28.458,93.866,322.944,251.316,177.512,236.372
182.469,125.361,190.857,144.055,135.043,146.019,249.116,157.637,-20.797,255.051,299.957,252.597,288.102,-144.909,-112.96,210.231,-21.77,95.309,325.183,255.163,182.458,239.209
180.238,121.649,189.129,139.3,133.884,131.016,242.72,152.357,-26.924,246.087,291.46,246.709,280.642,-145.789,-114.896,205.41,-28.408,89.578,321.271,253.371,181.251,241.019
175.447,113.843,184.329,133.013,127.09,115.004,236.842,147.081,-33.557,237.132,284.508,242.876,272.164,-145.643,-114.781,199.057,-34.528,85.39,317.876,251.581,172.36,236.168
176.808,116.803,183.12,136.979,127.475,120.524,241.216,151.033,-34.548,242.018,287.81,242.634,275.478,-143.448,-111.592,202.444,-34.493,86.329,318.071,255.94,174.749,240.03
180.217,121.297,188.572,143.502,137.594,130.137,244.048,157.542,-38.612,247.923,295.207,244.44,283.399,-143.305,-110.969,207.365,-34.971,88.805,317.24,257.221,182.259,246.45
183.111,121.688,190.945,143.87,137.456,125.909,243.804,156.36,-41.647,247.163,297.985,250.343,284.141,-142.649,-114.444,208.695,-32.887,94.351,320.509,257.476,182.589,245.691
186.514,126.177,192.803,140.653,134.757,120.66,244.585,153.129,-42.118,246.404,297.687,253.679,283.344,-138.92,-115.354,212.072,-29.268,99.38,324.799,265.415,184.968,245.958
190.426,129.637,195.684,143.586,143.844,127.712,245.365,155.538,-45.149,248.207,298.927,250.864,287.159,-138.269,-110.115,214.421,-29.751,100.817,318.839,271.298,187.857,246.224
190.236,127.458,193.952,147.541,145.237,131.682,247.169,158.456,-47.153,248.983,297.603,247.027,285.848,-138.643,-108.981,210.109,-30.746,98.155,306.225,267.44,182.546,239.318
182.361,126.306,189.659,141.758,136.382,124.378,244.872,155.736,-49.156,242.586,291.67,241.145,277.365,-134.406,-112.458,204.263,-33.276,92.421,298.234,258.976,178.265,231.906
183.203,128.741,192.544,141.616,139.32,125.791,243.091,156.605,-51.156,243.368,292.403,243.465,282.21,-132.734,-112.858,208.67,-33.755,95.915,298.448,260.766,183.722,234.748
200.438,138.859,202.085,154.794,153.013,140.522,251.044,169.256,-45.981,259.007,307.48,258.591,300.884,-132.089,-108.646,220.756,-21.938,108.627,305.834,275.874,194.809,248.346
207.922,144.868,208.031,159.25,158.495,143.968,256.429,176.259,-43.374,265.408,314.345,265.504,304.681,-128.371,-108.538,226.683,-11.67,110.055,308.09,282.259,202.811,255.782
196.956,137.038,202.699,150.894,150.652,130.504,247.975,166.861,-53.064,251.31,301.223,256.017,289.52,-128.755,-110.991,221.333,-20.368,103.798,297.023,274.292,195.949,248.354
191.636,135.877,192.251,148.182,143.842,126.275,243.117,158.497,-59.159,242.349,292.724,249.101,283.082,-131.7,-110.88,216.501,-29.057,103.694,291.091,271.968,189.605,244.519
198.617,147.524,193.595,152.132,151.895,134.858,247.484,163.974,-57.051,248.255,299.604,255.0,289.972,-128.495,-109.744,219.871,-22.88,101.541,297.972,277.844,196.075,249.398
202.004,148.401,202.623,155.054,159.427,139.334,249.286,169.446,-59.043,253.642,306.477,261.917,295.829,-127.854,-111.171,222.725,-14.148,98.878,296.137,279.615,199.978,249.661
198.216,141.08,198.834,152.85,150.559,135.608,248.012,164.666,-62.058,249.802,306.17,259.094,295.021,-131.312,-112.085,217.379,-12.597,101.853,284.058,277.286,196.192,243.263
194.944,141.451,193.0,147.574,146.31,131.886,244.178,160.402,-60.971,244.941,304.327,257.298,292.165,-128.107,-111.461,214.6,-13.097,102.775,281.725,277.009,197.02,240.459
201.921,145.921,203.053,153.061,156.922,136.365,247.52,165.877,-60.398,251.869,307.609,267.287,299.045,-121.831,-111.349,223.607,-5.399,107.796,290.665,286.466,202.971,246.878
215.039,151.41,213.096,163.154,163.937,144.426,255.982,171.347,-60.337,259.301,315.498,273.167,307.967,-121.709,-111.75,230.044,3.316,117.422,291.911,295.401,207.891,252.779
208.164,152.283,203.15,154.794,157.113,137.621,249.066,164.516,-65.912,247.259,309.547,260.086,298.438,-125.174,-111.126,219.567,-2.323,111.669,280.861,285.884,205.121,242.28
191.562,144.959,191.163,143.369,147.735,124.164,234.472,155.13,-75.068,233.692,294.381,252.654,285.844,-126.073,-110.503,210.639,-9.493,101.824,274.944,274.84,195.695,229.23
198.543,145.326,196.608,150.398,152.198,131.724,241.41,161.634,-72.944,244.217,299.722,264.184,296.317,-123.898,-110.904,218.113,-0.774,111.968,282.866,283.274,199.085,236.173
209.615,150.816,203.583,154.858,159.218,140.814,250.39,169.157,-69.285,253.194,311.718,266.482,304.73,-121.213,-110.793,222.505,4.35,117.491,288.731,288.114,206.058,244.134
198.647,142.981,195.183,145.994,150.862,129.915,238.357,160.279,-77.924,239.621,298.598,250.334,289.056,-121.604,-111.195,208.45,-7.438,100.98,276.659,271.432,194.582,236.205
189.227,136.178,187.815,140.725,140.465,122.612,229.921,151.922,-83.994,227.598,282.418,241.886,277.496,-124.044,-111.084,197.484,-14.09,91.657,260.501,258.865,184.653,232.895
197.235,144.239,193.263,143.146,146.472,130.687,237.888,159.454,-78.787,233.518,290.333,250.866,286.44,-123.92,-107.386,206.508,-4.855,98.738,259.216,265.779,196.764,239.835
211.894,152.804,203.316,153.249,157.596,137.728,247.384,170.566,-76.147,248.142,306.948,264.447,301.01,-118.16,-106.254,222.695,6.933,106.324,268.178,279.857,209.887,248.304
226.54,158.286,209.772,164.879,167.172,144.251,253.285,175.006,-77.608,261.726,315.863,273.404,310.443,-113.944,-108.71,231.694,14.099,115.951,279.181,288.287,213.776,258.302
227.85,163.763,210.587,163.689,172.128,149.229,255.08,176.88,-78.042,261.464,316.059,273.131,311.157,-116.391,-108.089,229.413,13.572,122.495,287.099,289.023,215.099,260.605
221.474,166.161,209.352,161.989,168.37,148.056,253.288,178.753,-79.501,253.518,310.108,271.833,306.748,-117.299,-105.419,226.622,13.046,121.348,289.885,287.71,216.421,256.758
228.425,170.093,211.192,172.073,170.251,152.518,258.158,181.648,-79.934,259.924,313.896,279.758,309.515,-112.571,-106.338,234.592,21.23,124.813,294.206,292.033,224.401,264.186
238.443,176.583,215.079,177.536,181.864,161.075,264.048,186.077,-79.854,271.448,327.927,289.213,319.964,-111.434,-105.72,244.091,27.869,132.373,301.084,298.913,233.398,276.217
238.717,177.944,219.475,175.309,184.243,159.377,263.784,189.477,-81.311,271.176,331.698,289.948,326.816,-112.347,-105.614,245.897,26.304,134.802,301.296,301.688,234.702,279.527
242.064,179.303,222.329,178.72,182.01,156.656,265.057,190.824,-81.742,269.368,327.78,291.195,326.489,-110.186,-108.582,250.261,29.352,137.741,298.433,304.972,236.516,282.322
246.433,184.759,221.595,180.078,186.951,159.061,267.866,190.121,-82.173,272.172,331.55,296.539,325.65,-107.002,-107.449,258.72,37.007,138.628,300.184,309.278,241.403,287.162
247.723,188.672,224.447,179.386,191.887,161.976,267.085,191.468,-82.603,275.486,337.367,298.292,329.423,-105.358,-103.755,259.486,37.995,138.489,300.396,309.481,242.698,288.412
252.599,188.996,231.395,185.354,192.72,167.449,270.917,195.887,-81.496,280.846,338.566,297.481,333.705,-104.74,-105.189,255.641,35.907,141.937,297.021,307.122,243.48,289.148
252.858,182.659,226.553,185.681,192.015,168.306,271.671,196.204,-85.513,279.541,337.715,294.11,331.834,-106.685,-106.108,252.311,30.748,137.184,295.188,302.204,241.7,286.81
242.872,174.792,215.055,179.348,184.65,161.99,263.714,189.86,-92.087,269.527,330.205,288.18,325.867,-108.627,-103.953,246.936,23.545,126.289,296.429,294.73,233.774,288.572
236.481,173.08,214.328,178.144,175.757,156.705,261.914,183.522,-92.507,264.135,320.141,286.355,320.93,-106.982,-103.336,243.103,23.522,128.212,298.694,292.898,232.515,298.53
234.196,173.932,213.089,174.38,174.044,153.987,263.189,178.216,-96.513,262.846,319.309,285.557,319.072,-105.85,-103.745,243.884,27.597,132.694,300.445,295.167,233.82,298.231
233.961,173.246,208.265,171.644,177.456,154.345,258.827,178.037,-104.101,263.608,321.551,286.808,319.778,-104.72,-104.666,245.69,27.057,131.025,302.706,298.458,231.024,292.298
244.486,178.708,216.766,182.23,183.939,162.9,264.716,187.593,-99.899,274.615,325.84,297.28,327.655,-100.516,-106.098,253.129,30.104,138.578,311.113,309.943,237.966,302.764
253.975,185.189,225.258,187.684,188.878,167.86,275.722,193.041,-93.651,281.513,332.174,306.716,336.037,-99.391,-102.919,261.072,34.684,148.686,319.511,319.879,248.998,314.244
248.086,180.393,217.861,180.836,182.541,161.545,269.811,186.7,-100.73,272.01,327.744,297.7,330.065,-102.366,-101.279,256.713,30.039,146.488,318.679,315.973,242.602,305.221
242.202,173.04,212.008,180.143,175.699,159.334,261.344,182.927,-106.265,268.152,317.17,287.669,320.001,-103.8,-105.788,246.722,24.373,140.706,317.336,313.608,234.162,294.669
248.108,177.478,214.869,183.036,182.695,165.322,267.23,190.941,-104.109,276.08,321.463,290.967,323.78,-102.16,-104.658,247.5,28.96,140.565,318.555,317.905,240.076,297.961
250.421,182.936,214.655,183.878,186.611,166.694,272.086,195.874,-108.616,274.267,326.265,294.775,329.604,-101.545,-98.405,250.839,32.005,141.962,317.724,316.562,241.373,296.638
241.974,179.167,212.391,179.083,176.178,155.769,265.154,183.382,-116.704,260.673,315.693,289.357,319.028,-103.493,-101.893,245.977,26.85,141.82,314.845,313.172,234.471,287.632
233.535,173.352,209.617,167.634,169.342,145.879,255.667,166.805,-117.1,252.728,307.692,281.895,307.438,-105.951,-105.377,241.12,23.749,137.579,311.969,311.834,230.651,283.246
242.878,178.716,217.311,179.109,181.986,159.938,265.398,186.93,-94.345,270.006,325.587,291.49,324.132,-105.786,-104.544,249.184,28.945,137.029,305.791,306.291,236.986,290.69
242.635,178.537,217.094,178.93,181.805,159.778,265.133,186.743,-94.251,269.736,325.262,291.198,323.808,-105.68,-104.439,248.935,28.916,136.892,305.485,305.985,236.75,290.399
242.392,178.359,216.877,178.751,181.623,159.618,264.867,186.557,-94.157,269.466,324.936,290.907,323.485,-105.575,-104.335,248.686,28.887,136.755,305.179,305.679,236.513,290.109
242.15,178.18,216.66,178.572,181.441,159.458,264.603,186.37,-94.063,269.197,324.612,290.616,323.161,-105.469,-104.23,248.437,28.858,136.618,304.874,305.373,236.276,289.818
241.908,178.002,216.443,178.393,181.26,159.299,264.338,186.184,-93.969,268.927,324.287,290.325,322.838,-105.364,-104.126,248.189,28.829,136.481,304.569,305.068,236.04,289.529
241.666,177.824,216.227,178.215,181.078,159.139,264.074,185.997,-93.875,268.658,323.963,290.035,322.515,-105.258,-104.022,247.941,28.8,136.345,304.265,304.763,235.804,289.239
241.424,177.646,216.011,178.037,180.897,158.98,263.81,185.811,-93.781,268.39,323.639,289.745,322.193,-105.153,-103.918,247.693,28.772,136.208,303.96,304.458,235.568,288.95
241.183,177.469,215.795,177.859,180.716,158.821,263.546,185.626,-93.687,268.121,323.315,289.455,321.87,-105.048,-103.814,247.445,28.743,136.072,303.657,304.153,235.333,288.661
237.783,176.888,213.386,174.968,176.366,149.956,261.037,178.578,-78.191,264.362,323.474,279.104,317.542,-105.901,-107.13,244.127,23.796,132.786,285.871,288.953,233.388,283.616
242.668,173.637,214.197,178.892,186.436,159.54,262.825,183.523,-78.626,268.197,331.348,281.386,321.835,-104.771,-104.973,245.42,21.21,128.555,286.61,283.541,235.716,283.845
237.815,173.976,211.934,177.688,179.589,156.307,258.463,178.728,-83.158,264.342,321.795,281.105,318.439,-104.154,-106.405,244.15,20.677,121.254,287.348,283.257,230.357,291.246
231.942,173.802,208.136,169.314,170.7,150.003,256.156,173.939,-85.124,259.467,314.301,279.287,314.022,-105.587,-106.811,239.808,22.193,123.182,287.061,284.511,229.102,295.053
236.32,173.628,212.026,174.78,179.239,159.074,259.998,181.962,-85.039,262.281,319.11,283.106,317.295,-105.993,-105.68,243.154,25.245,131.255,295.483,287.812,234.509,303.467
240.183,178.065,218.986,185.364,182.646,163.014,263.324,188.44,-87.515,266.118,321.352,287.433,321.588,-104.35,-103.525,250.595,26.244,133.686,302.872,296.746,236.836,321.607
240.967,181.473,215.693,180.567,178.877,161.826,264.598,187.739,-89.477,269.438,323.592,289.195,323.316,-103.221,-100.86,251.882,30.829,134.577,296.934,303.109,237.624,332.556
242.775,177.706,212.916,177.313,184.334,165.25,264.333,189.088,-90.924,271.217,327.367,291.468,325.554,-101.581,-101.783,248.044,34.896,134.442,289.465,299.22,237.898,316.854
236.385,172.405,213.216,176.623,179.538,156.376,257.921,182.752,-96.469,262.237,318.33,284.516,317.544,-103.017,-105.78,243.185,26.152,126.111,286.101,291.749,228.439,284.262
223.341,166.085,202.244,164.151,162.453,143.924,248.442,170.273,-102.52,249.679,304.692,274.498,301.857,-110.086,-103.113,234.232,18.441,120.862,286.84,286.846,217.964,263.485
222.605,163.357,197.943,159.889,164.339,150.44,250.755,172.665,-101.393,251.991,305.412,275.248,301.043,-110.488,-99.424,228.363,20.985,126.376,292.188,285.535,217.746,267.32
231.604,167.805,208.504,172.024,174.934,157.462,256.652,182.738,-98.73,260.961,313.303,278.046,310.476,-104.742,-101.886,232.233,18.914,127.274,293.945,287.811,222.139,271.152
235.471,172.247,208.295,174.414,173.222,153.206,255.883,183.068,-101.193,263.774,316.576,277.256,314.264,-103.613,-101.271,238.661,18.895,127.147,291.602,296.744,224.991,266.782
235.235,172.588,205.013,169.116,173.561,152.028,256.652,180.323,-101.092,264.022,317.284,283.127,316.511,-103.509,-99.121,240.984,27.586,135.729,301.557,309.768,228.352,268.052
238.074,175.489,213.005,172.021,177.998,153.925,259.469,183.217,-97.404,265.295,318.504,290.528,317.731,-102.894,-102.608,244.329,30.12,141.229,313.038,314.581,233.759,270.858
241.934,181.461,219.452,176.972,179.869,156.333,261.259,186.107,-97.307,268.616,321.772,293.311,319.975,-103.303,-101.481,250.744,30.602,143.137,314.774,314.779,236.599,273.149
245.279,182.816,222.819,181.406,186.349,161.812,267.145,187.458,-96.697,273.983,326.573,297.629,328.364,-101.15,-97.281,255.617,41.33,153.752,320.607,324.198,238.412,281.072
247.083,181.097,227.207,182.249,189.749,162.163,270.464,190.345,-95.576,273.709,324.197,300.917,329.573,-100.537,-103.331,252.8,42.825,154.623,328.484,328.997,242.784,281.816
249.909,182.453,223.906,182.067,185.973,161.488,267.632,193.74,-96.505,270.361,321.311,299.08,323.608,-101.461,-104.765,251.522,39.709,146.271,325.594,325.081,246.128,275.899
256.832,185.344,222.657,190.594,191.423,170.548,274.024,200.207,-94.359,277.263,329.187,303.391,330.969,-98.798,-96.463,257.418,48.378,151.248,326.293,329.367,245.369,279.209
259.649,184.134,227.045,197.063,196.354,176.013,281.947,204.617,-91.703,283.134,333.981,307.186,339.347,-97.675,-96.367,259.722,50.891,156.22,332.626,334.673,245.124,283.54
257.34,186.511,227.33,194.817,194.109,175.837,279.616,203.9,-91.099,280.289,331.598,306.879,333.372,-99.114,-101.906,259.463,48.791,154.527,338.954,334.851,247.44,281.72
264.767,197.083,231.714,199.745,202.624,181.809,284.46,207.795,-89.471,288.206,336.389,315.281,336.113,-94.916,-99.242,269.449,60.526,166.668,353.984,348.86,255.39,291.172
263.99,196.374,235.581,200.57,202.934,180.602,286.737,207.587,-91.943,289.967,333.491,315.478,336.801,-95.334,-98.118,270.205,62.514,171.112,360.802,353.122,256.671,293.955
234.012,176.198,217.414,178.853,173.529,158.905,263.908,187.912,-97.999,260.475,305.493,288.523,309.825,-103.435,-99.557,244.319,38.886,146.35,343.535,324.592,236.435,270.095
216.36,165.263,201.828,167.403,160.036,146.451,247.763,175.428,-98.926,242.796,292.38,274.914,294.146,-106.918,-97.408,229.73,31.674,136.47,336.532,310.435,221.854,257.017
241.246,178.93,213.409,183.117,183.954,163.21,265.958,194.208,-99.339,267.144,317.703,296.669,317.93,-102.2,-97.823,251.53,53.16,158.875,354.638,331.642,237.513,276.74
256.374,189.509,224.979,191.131,195.041,173.806,278.5,204.773,-101.289,278.66,330.193,307.643,330.932,-98.0,-100.287,265.11,61.816,169.987,364.018,345.655,249.571,285.685
239.212,182.148,218.606,182.743,181.013,160.312,264.389,191.76,-96.577,259.938,313.981,295.552,317.281,-94.828,-97.113,251.013,50.483,160.595,359.555,339.162,237.538,267.981
234.362,178.379,215.313,182.048,179.296,155.541,260.539,189.519,-94.943,256.092,314.18,295.257,316.451,-92.684,-94.967,247.176,49.408,156.848,360.22,334.212,233.715,263.614
244.886,182.812,216.123,182.378,183.727,163.07,267.963,195.477,-100.996,261.472,322.062,300.084,323.307,-98.739,-97.945,255.125,58.068,160.278,362.934,337.464,241.678,276.67
240.03,180.067,210.784,174.511,174.834,155.734,261.035,187.085,-100.895,249.427,308.42,293.124,313.762,-106.325,-97.335,251.797,58.522,159.605,363.595,339.688,237.85,275.369
