0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-11.243,-4.409,-12.05,35.06,-9.979,-4.792,-36.345,1.913,-4.71,-74.457,3.389,-26.47,-34.517,-1.195,7.271,2.579,6.872,17.071,3.13,40.688,-26.695,-4.217
-4.06,-0.306,0.258,38.611,-3.309,4.947,-60.387,11.645,2.98,-64.136,7.996,-23.882,-26.285,6.491,10.338,7.188,9.427,23.714,10.811,47.819,-22.57,6.034
1.58,6.354,4.356,41.646,-1.257,5.454,-59.814,4.973,0.415,-65.609,7.476,-21.808,-25.234,-1.2,12.377,7.18,10.442,10.882,14.386,55.456,-27.158,10.126
-9.693,0.2,-6.919,36.994,-8.94,-5.822,-41.311,-6.815,-8.807,-75.277,2.345,-26.397,-34.943,-10.42,5.192,2.562,4.284,-1.424,5.663,49.253,-29.693,3.456
-22.491,-11.071,-12.035,29.784,-9.956,-5.304,-54.078,-3.222,-6.236,-77.763,1.318,-29.957,-35.42,-8.873,-1.473,6.146,6.329,1.651,-2.54,41.007,-29.151,-1.158
-21.956,-6.961,-7.413,32.829,-6.872,3.411,-45.827,6.003,2.479,-79.222,6.952,-26.341,-21.553,-6.815,0.578,14.337,20.155,3.699,0.024,48.651,-32.195,0.38
-14.761,-0.806,-7.405,38.943,-9.939,3.407,-22.727,10.095,1.964,-77.094,8.994,-26.827,-18.969,-8.345,4.676,12.273,22.184,0.621,6.172,56.799,-30.114,3.966
-9.624,-4.392,-6.885,35.318,-6.855,1.867,-28.34,14.696,-0.599,-69.332,6.424,-29.362,-22.024,-8.849,4.159,8.675,10.378,-0.404,6.678,55.205,-24.961,3.962
-11.151,-7.974,-4.829,28.111,-2.75,1.865,-28.311,10.07,-1.623,-68.238,6.93,-27.283,-16.879,-9.865,1.593,12.252,6.782,-5.014,5.647,53.613,-29.546,0.372
-18.312,-8.99,-8.411,27.57,-8.383,-2.235,-18.549,-1.211,-4.183,-75.342,9.484,-26.231,-15.325,-10.367,1.591,12.752,16.509,-7.058,9.74,52.022,-33.615,1.396
-16.757,-12.567,-9.939,28.055,-10.423,-2.233,-25.191,1.352,-4.691,-81.927,9.475,-28.254,-16.847,-7.283,4.151,11.715,25.202,1.658,10.755,53.507,-28.459,3.956
-11.617,-15.116,-9.417,21.879,-8.876,-2.743,-25.678,1.863,-6.736,-88.505,7.416,-29.251,-17.342,-6.251,3.122,11.191,21.078,2.169,5.108,60.114,-24.844,-0.146
-14.679,-18.175,-17.604,17.759,-11.941,-10.425,-16.943,-9.41,-12.365,-89.954,7.409,-29.221,-21.936,-6.757,-1.491,6.569,14.397,-8.592,2.542,60.054,-24.819,-2.196
-12.525,-10.564,-11.64,31.973,-11.872,-5.295,-51.122,-1.806,-6.768,-75.636,0.845,-28.638,-36.385,-9.753,1.279,2.463,7.876,1.085,4.778,40.248,-30.709,-2.752
-12.512,-10.553,-11.629,31.941,-11.86,-5.29,-51.071,-1.804,-6.761,-75.56,0.844,-28.61,-36.348,-9.743,1.278,2.461,7.868,1.084,4.774,40.208,-30.678,-2.75
-12.499,-10.543,-11.617,31.909,-11.848,-5.285,-51.02,-1.802,-6.755,-75.485,0.843,-28.581,-36.312,-9.733,1.277,2.458,7.86,1.083,4.769,40.168,-30.648,-2.747
-12.487,-10.532,-11.605,31.877,-11.837,-5.28,-50.969,-1.8,-6.748,-75.409,0.842,-28.552,-36.276,-9.723,1.276,2.456,7.853,1.082,4.764,40.128,-30.617,-2.744
-12.474,-10.522,-11.594,31.846,-11.825,-5.274,-50.918,-1.799,-6.741,-75.334,0.841,-28.524,-36.239,-9.714,1.274,2.453,7.845,1.08,4.759,40.087,-30.586,-2.741
-12.462,-10.511,-11.582,31.814,-11.813,-5.269,-50.867,-1.797,-6.734,-75.258,0.841,-28.495,-36.203,-9.704,1.273,2.451,7.837,1.079,4.755,40.047,-30.556,-2.739
-12.45,-10.501,-11.571,31.782,-11.801,-5.264,-50.816,-1.795,-6.728,-75.183,0.84,-28.467,-36.167,-9.694,1.272,2.448,7.829,1.078,4.75,40.007,-30.525,-2.736
-12.437,-10.49,-11.559,31.75,-11.789,-5.258,-50.765,-1.793,-6.721,-75.108,0.839,-28.438,-36.131,-9.685,1.27,2.446,7.821,1.077,4.745,39.967,-30.495,-2.733
-17.253,-0.649,-3.45,25.841,-24.148,-14.629,-119.348,-3.791,-4.88,-83.584,8.518,-20.652,-17.9,4.407,16.76,-1.889,-11.996,10.986,5.283,47.352,-20.037,-1.597
1.208,7.036,-7.545,58.603,8.664,13.05,-86.441,10.557,8.444,-64.545,15.682,-18.07,-13.271,6.964,16.231,30.901,20.804,22.758,29.356,77.531,-14.894,13.261
-9.04,0.369,-9.586,48.81,-1.079,10.475,-85.33,6.448,0.751,-70.628,16.691,-19.077,-15.307,6.957,19.289,6.279,-11.492,23.76,13.445,66.695,-23.589,9.15
-21.838,-7.316,-7.015,16.486,-27.718,-12.077,-98.565,-0.73,-14.106,-82.341,8.989,-24.181,-26.563,1.827,16.196,-26.002,-43.756,7.855,1.136,34.353,-33.299,-1.106
-8.496,-3.21,-4.959,34.4,-3.099,2.28,-66.191,11.053,-9.481,-68.426,3.345,-27.23,-39.344,-12.519,-0.214,6.811,-10.924,-2.399,18.041,43.028,-27.118,3.506
-6.439,-3.719,-7.003,46.661,7.662,12.524,-39.997,7.969,-6.91,-64.259,-0.757,-27.203,-48.526,-21.728,-8.923,20.125,21.874,-3.934,10.851,50.157,-26.579,-1.108
-19.24,-14.474,-13.656,18.95,-19.498,-11.567,-47.129,-8.946,-13.564,-81.101,-6.904,-31.787,-55.65,-18.12,-6.353,-12.171,-10.423,-5.467,-7.603,26.029,-36.286,-11.865
-11.536,-14.972,-15.18,24.054,-13.33,-8.994,-20.954,-2.789,-2.791,-77.434,-7.409,-35.853,-52.52,-17.077,-7.371,-0.888,22.375,-3.925,3.163,27.539,-31.639,-4.681
-5.889,-13.932,-12.091,40.424,-3.071,4.335,11.854,2.337,5.921,-68.647,-4.84,-34.793,-43.759,-20.646,-10.437,17.556,55.14,-6.995,5.209,40.32,-25.972,-2.115
-17.154,-28.263,-18.738,19.379,-25.097,-19.748,4.67,-16.621,-10.479,-78.313,-9.446,-35.27,-42.178,-18.577,-9.915,-9.102,22.81,-15.697,-12.727,18.25,-40.29,-15.433
-19.186,-35.407,-27.429,14.749,-26.097,-32.023,-0.97,-24.289,-25.838,-80.796,-14.56,-36.772,-40.599,-17.533,-11.954,-2.432,34.57,-15.681,-13.227,6.449,-54.082,-17.467
-12.525,-10.564,-11.64,31.973,-11.872,-5.295,-51.122,-1.806,-6.768,-75.636,0.845,-28.638,-36.385,-9.753,1.279,2.463,7.876,1.085,4.778,40.248,-30.709,-2.752
-12.512,-10.553,-11.629,31.941,-11.86,-5.29,-51.071,-1.804,-6.761,-75.56,0.844,-28.61,-36.348,-9.743,1.278,2.461,7.868,1.084,4.774,40.208,-30.678,-2.75
-12.499,-10.543,-11.617,31.909,-11.848,-5.285,-51.02,-1.802,-6.755,-75.485,0.843,-28.581,-36.312,-9.733,1.277,2.458,7.86,1.083,4.769,40.168,-30.648,-2.747
-12.487,-10.532,-11.605,31.877,-11.837,-5.28,-50.969,-1.8,-6.748,-75.409,0.842,-28.552,-36.276,-9.723,1.276,2.456,7.853,1.082,4.764,40.128,-30.617,-2.744
-12.474,-10.522,-11.594,31.846,-11.825,-5.274,-50.918,-1.799,-6.741,-75.334,0.841,-28.524,-36.239,-9.714,1.274,2.453,7.845,1.08,4.759,40.087,-30.586,-2.741
-12.462,-10.511,-11.582,31.814,-11.813,-5.269,-50.867,-1.797,-6.734,-75.258,0.841,-28.495,-36.203,-9.704,1.273,2.451,7.837,1.079,4.755,40.047,-30.556,-2.739
-12.45,-10.501,-11.571,31.782,-11.801,-5.264,-50.816,-1.795,-6.728,-75.183,0.84,-28.467,-36.167,-9.694,1.272,2.448,7.829,1.078,4.75,40.007,-30.525,-2.736
-12.437,-10.49,-11.559,31.75,-11.789,-5.258,-50.765,-1.793,-6.721,-75.108,0.839,-28.438,-36.131,-9.685,1.27,2.446,7.821,1.077,4.745,39.967,-30.495,-2.733
-12.425,-10.48,-11.547,31.718,-11.777,-5.253,-50.714,-1.791,-6.714,-75.033,0.838,-28.41,-36.095,-9.675,1.269,2.444,7.813,1.076,4.74,39.927,-30.464,-2.73
-12.412,-10.469,-11.536,31.687,-11.766,-5.248,-50.664,-1.79,-6.708,-74.958,0.837,-28.382,-36.058,-9.665,1.268,2.441,7.806,1.075,4.736,39.887,-30.434,-2.728
-12.4,-10.459,-11.524,31.655,-11.754,-5.243,-50.613,-1.788,-6.701,-74.883,0.836,-28.353,-36.022,-9.656,1.267,2.439,7.798,1.074,4.731,39.848,-30.403,-2.725
-12.387,-10.448,-11.513,31.623,-11.742,-5.237,-50.562,-1.786,-6.694,-74.808,0.836,-28.325,-35.986,-9.646,1.265,2.436,7.79,1.073,4.726,39.808,-30.373,-2.722
-12.375,-10.438,-11.501,31.592,-11.73,-5.232,-50.512,-1.784,-6.687,-74.733,0.835,-28.297,-35.95,-9.636,1.264,2.434,7.782,1.072,4.721,39.768,-30.343,-2.72
-12.363,-10.427,-11.49,31.56,-11.719,-5.227,-50.461,-1.782,-6.681,-74.658,0.834,-28.268,-35.914,-9.627,1.263,2.431,7.774,1.071,4.717,39.728,-30.312,-2.717
-12.35,-10.417,-11.478,31.528,-11.707,-5.222,-50.411,-1.781,-6.674,-74.584,0.833,-28.24,-35.878,-9.617,1.262,2.429,7.767,1.07,4.712,39.688,-30.282,-2.714
-12.338,-10.406,-11.467,31.497,-11.695,-5.217,-50.36,-1.779,-6.667,-74.509,0.832,-28.212,-35.843,-9.607,1.26,2.426,7.759,1.069,4.707,39.649,-30.252,-2.711
-12.326,-10.396,-11.455,31.465,-11.684,-5.211,-50.31,-1.777,-6.661,-74.435,0.831,-28.184,-35.807,-9.598,1.259,2.424,7.751,1.068,4.703,39.609,-30.221,-2.709
-12.313,-10.386,-11.444,31.434,-11.672,-5.206,-50.26,-1.775,-6.654,-74.36,0.831,-28.155,-35.771,-9.588,1.258,2.422,7.743,1.067,4.698,39.569,-30.191,-2.706
-12.301,-10.375,-11.432,31.403,-11.66,-5.201,-50.21,-1.774,-6.647,-74.286,0.83,-28.127,-35.735,-9.579,1.257,2.419,7.736,1.065,4.693,39.53,-30.161,-2.703
-12.289,-10.365,-11.421,31.371,-11.649,-5.196,-50.159,-1.772,-6.641,-74.212,0.829,-28.099,-35.699,-9.569,1.255,2.417,7.728,1.064,4.688,39.49,-30.131,-2.701
-12.276,-10.354,-11.41,31.34,-11.637,-5.19,-50.109,-1.77,-6.634,-74.137,0.828,-28.071,-35.664,-9.559,1.254,2.414,7.72,1.063,4.684,39.451,-30.101,-2.698
-12.264,-10.344,-11.398,31.308,-11.625,-5.185,-50.059,-1.768,-6.627,-74.063,0.827,-28.043,-35.628,-9.55,1.253,2.412,7.712,1.062,4.679,39.411,-30.071,-2.695
-12.252,-10.334,-11.387,31.277,-11.614,-5.18,-50.009,-1.766,-6.621,-73.989,0.826,-28.015,-35.592,-9.54,1.252,2.41,7.705,1.061,4.674,39.372,-30.04,-2.692
-12.24,-10.323,-11.375,31.246,-11.602,-5.175,-49.959,-1.765,-6.614,-73.915,0.826,-27.987,-35.557,-9.531,1.25,2.407,7.697,1.06,4.67,39.333,-30.01,-2.69
-12.227,-10.313,-11.364,31.215,-11.59,-5.17,-49.909,-1.763,-6.608,-73.841,0.825,-27.959,-35.521,-9.521,1.249,2.405,7.689,1.059,4.665,39.293,-29.98,-2.687
-12.215,-10.303,-11.353,31.183,-11.579,-5.165,-49.859,-1.761,-6.601,-73.767,0.824,-27.931,-35.486,-9.512,1.248,2.402,7.682,1.058,4.66,39.254,-29.95,-2.684
-12.203,-10.293,-11.341,31.152,-11.567,-5.159,-49.809,-1.759,-6.594,-73.694,0.823,-27.903,-35.45,-9.502,1.247,2.4,7.674,1.057,4.656,39.215,-29.92,-2.682
-12.191,-10.282,-11.33,31.121,-11.556,-5.154,-49.759,-1.758,-6.588,-73.62,0.822,-27.875,-35.415,-9.493,1.245,2.398,7.666,1.056,4.651,39.176,-29.891,-2.679
-12.179,-10.272,-11.319,31.09,-11.544,-5.149,-49.71,-1.756,-6.581,-73.546,0.821,-27.847,-35.379,-9.483,1.244,2.395,7.659,1.055,4.646,39.136,-29.861,-2.676
-12.166,-10.262,-11.307,31.059,-11.533,-5.144,-49.66,-1.754,-6.575,-73.473,0.821,-27.819,-35.344,-9.474,1.243,2.393,7.651,1.054,4.642,39.097,-29.831,-2.674
-12.154,-10.251,-11.296,31.028,-11.521,-5.139,-49.61,-1.752,-6.568,-73.399,0.82,-27.792,-35.309,-9.464,1.242,2.39,7.643,1.053,4.637,39.058,-29.801,-2.671
-12.142,-10.241,-11.285,30.997,-11.51,-5.134,-49.561,-1.751,-6.561,-73.326,0.819,-27.764,-35.273,-9.455,1.24,2.388,7.636,1.052,4.632,39.019,-29.771,-2.668
-12.13,-10.231,-11.273,30.966,-11.498,-5.129,-49.511,-1.749,-6.555,-73.253,0.818,-27.736,-35.238,-9.445,1.239,2.386,7.628,1.051,4.628,38.98,-29.741,-2.666
-12.118,-10.221,-11.262,30.935,-11.487,-5.123,-49.462,-1.747,-6.548,-73.179,0.817,-27.708,-35.203,-9.436,1.238,2.383,7.62,1.05,4.623,38.941,-29.712,-2.663
-12.106,-10.21,-11.251,30.904,-11.475,-5.118,-49.412,-1.745,-6.542,-73.106,0.817,-27.681,-35.168,-9.426,1.237,2.381,7.613,1.049,4.619,38.902,-29.682,-2.66
-12.094,-10.2,-11.24,30.873,-11.464,-5.113,-49.363,-1.744,-6.535,-73.033,0.816,-27.653,-35.133,-9.417,1.235,2.378,7.605,1.047,4.614,38.863,-29.652,-2.658
-12.081,-10.19,-11.228,30.842,-11.452,-5.108,-49.313,-1.742,-6.529,-72.96,0.815,-27.625,-35.097,-9.408,1.234,2.376,7.598,1.046,4.609,38.824,-29.623,-2.655
-20.117,-22.838,-16.117,23.504,-19.698,-15.128,-59.715,-10.719,-8.342,-90.851,-0.513,-29.937,-23.011,-14.143,-0.219,-9.239,2.551,-8.598,-7.965,47.859,-35.01,-12.147
-19.072,-18.204,-14.564,26.555,-18.654,-14.6,-53.507,-6.61,-7.309,-87.174,-3.074,-32.469,-32.209,-7.468,2.855,-3.594,7.671,-3.466,-2.834,54.472,-31.389,-8.549
-12.393,-7.428,-11.475,28.065,-14.537,-6.901,-43.72,-5.067,-10.888,-79.914,-1.534,-29.875,-41.911,-12.072,-1.246,1.533,9.201,1.66,5.878,58.003,-27.259,-1.88
-7.257,-7.42,-9.927,30.598,-6.325,-2.796,-42.651,-6.086,-7.803,-67.539,1.541,-25.234,-35.209,-16.67,0.292,4.093,10.216,1.659,6.385,49.236,-28.256,0.683
-7.25,-8.95,-9.405,34.154,-5.294,-2.793,-44.146,-0.445,-2.16,-57.738,1.028,-25.721,-34.662,-8.969,1.829,7.675,11.23,-0.905,5.354,38.941,-30.277,-2.904
-9.804,-3.818,-9.395,34.632,-10.412,1.821,-43.589,9.29,-4.207,-60.242,2.051,-25.696,-41.287,-2.3,0.29,7.155,6.608,4.219,12.008,27.119,-28.71,-0.339
-8.258,-2.277,-7.337,37.671,-4.766,4.893,-56.353,7.743,-4.715,-64.792,6.148,-23.621,-36.635,-3.835,4.901,9.197,5.577,12.924,13.533,-5.184,-25.607,6.833
-12.525,-10.564,-11.64,31.973,-11.872,-5.295,-51.122,-1.806,-6.768,-75.636,0.845,-28.638,-36.385,-9.753,1.279,2.463,7.876,1.085,4.778,40.248,-30.709,-2.752
-12.512,-10.553,-11.629,31.941,-11.86,-5.29,-51.071,-1.804,-6.761,-75.56,0.844,-28.61,-36.348,-9.743,1.278,2.461,7.868,1.084,4.774,40.208,-30.678,-2.75
-12.499,-10.543,-11.617,31.909,-11.848,-5.285,-51.02,-1.802,-6.755,-75.485,0.843,-28.581,-36.312,-9.733,1.277,2.458,7.86,1.083,4.769,40.168,-30.648,-2.747
-12.487,-10.532,-11.605,31.877,-11.837,-5.28,-50.969,-1.8,-6.748,-75.409,0.842,-28.552,-36.276,-9.723,1.276,2.456,7.853,1.082,4.764,40.128,-30.617,-2.744
-12.474,-10.522,-11.594,31.846,-11.825,-5.274,-50.918,-1.799,-6.741,-75.334,0.841,-28.524,-36.239,-9.714,1.274,2.453,7.845,1.08,4.759,40.087,-30.586,-2.741
-12.462,-10.511,-11.582,31.814,-11.813,-5.269,-50.867,-1.797,-6.734,-75.258,0.841,-28.495,-36.203,-9.704,1.273,2.451,7.837,1.079,4.755,40.047,-30.556,-2.739
-12.45,-10.501,-11.571,31.782,-11.801,-5.264,-50.816,-1.795,-6.728,-75.183,0.84,-28.467,-36.167,-9.694,1.272,2.448,7.829,1.078,4.75,40.007,-30.525,-2.736
-12.437,-10.49,-11.559,31.75,-11.789,-5.258,-50.765,-1.793,-6.721,-75.108,0.839,-28.438,-36.131,-9.685,1.27,2.446,7.821,1.077,4.745,39.967,-30.495,-2.733
-22.327,-22.953,-20.33,29.283,-25.123,-11.18,-75.292,-16.513,-19.853,-78.151,-12.276,-31.958,-0.877,-10.952,-6.354,-3.859,14.683,-15.16,-0.165,16.056,-38.425,-8.787
-17.694,-17.295,-12.626,32.84,-16.901,-5.534,-65.483,-11.374,-4.977,-75.512,-2.017,-31.414,4.759,-6.843,-0.2,-3.343,21.841,-5.411,3.934,28.847,-29.677,-5.192
-18.701,-16.765,-17.736,31.27,-17.396,-10.651,-59.782,-4.19,-3.947,-74.924,-3.552,-27.284,-8.053,-9.398,-2.761,-6.926,-5.846,-10.529,0.856,32.405,-32.209,-6.724
-22.78,-19.823,-20.28,28.165,-18.916,-12.177,-62.284,1.449,-13.677,-74.849,-10.209,-29.818,-25.976,-18.61,-7.369,-9.481,-17.623,-12.568,0.855,34.934,-36.788,-5.692
-18.659,-13.143,-10.526,31.723,-12.749,-5.505,-52.488,-0.089,-11.102,-72.725,-3.538,-32.35,-37.221,-16.542,-3.263,-0.25,5.961,-4.87,4.953,45.145,-28.042,-1.076
-15.054,-9.031,-10.515,33.228,-7.101,-4.475,-44.238,-6.236,-7.504,-72.14,3.638,-28.731,-51.528,-11.915,-1.723,2.312,10.565,-3.329,7.509,44.588,-26.477,-2.612
-21.187,-15.682,-17.165,25.511,-10.68,-11.643,-52.903,-7.767,-13.132,-79.24,-1.489,-28.703,-63.26,-18.563,-7.357,-3.838,-2.253,-7.424,2.891,38.395,-36.696,-8.245
-18.092,-12.08,-13.049,22.924,-14.768,-13.681,-54.387,-8.272,-17.218,-82.234,-2.512,-32.26,-61.66,-19.569,-4.276,1.289,1.336,-5.367,-2.235,43.48,-35.123,-10.286
2.419,1.764,-3.302,32.634,-6.044,-1.884,-38.451,-3.653,-5.93,-72.418,9.786,-26.08,-53.913,-2.643,11.61,13.071,12.605,13.081,6.476,53.17,-24.329,-0.541
13.175,5.861,0.8,41.311,4.208,9.389,-26.63,13.769,12.519,-67.223,17.973,-18.882,-48.224,8.118,19.795,18.693,19.765,33.561,16.204,53.629,-20.206,12.779
3.428,4.83,-1.25,38.196,-2.456,10.404,-21.992,24.002,11.995,-71.254,14.369,-23.474,-51.762,0.938,16.19,19.187,22.819,30.965,11.064,47.428,-25.309,6.619
-12.525,-10.564,-11.64,31.973,-11.872,-5.295,-51.122,-1.806,-6.768,-75.636,0.845,-28.638,-36.385,-9.753,1.279,2.463,7.876,1.085,4.778,40.248,-30.709,-2.752
-12.512,-10.553,-11.629,31.941,-11.86,-5.29,-51.071,-1.804,-6.761,-75.56,0.844,-28.61,-36.348,-9.743,1.278,2.461,7.868,1.084,4.774,40.208,-30.678,-2.75
-12.499,-10.543,-11.617,31.909,-11.848,-5.285,-51.02,-1.802,-6.755,-75.485,0.843,-28.581,-36.312,-9.733,1.277,2.458,7.86,1.083,4.769,40.168,-30.648,-2.747
-12.487,-10.532,-11.605,31.877,-11.837,-5.28,-50.969,-1.8,-6.748,-75.409,0.842,-28.552,-36.276,-9.723,1.276,2.456,7.853,1.082,4.764,40.128,-30.617,-2.744
-12.474,-10.522,-11.594,31.846,-11.825,-5.274,-50.918,-1.799,-6.741,-75.334,0.841,-28.524,-36.239,-9.714,1.274,2.453,7.845,1.08,4.759,40.087,-30.586,-2.741
