0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
19.197,0.993,6.002,-52.778,12.822,2.059,-15.972,9.889,10.875,4.745,9.698,-0.52,26.161,10.513,17.031,23.806,7.958,-18.679,-4.542,-8.315,52.711,6.378
29.936,14.824,24.951,-52.725,24.08,7.693,-1.611,15.515,16.499,14.474,17.885,5.628,33.819,14.601,19.576,30.954,7.95,-4.828,11.857,5.526,65.466,16.617
33.492,21.982,30.562,-40.377,29.691,13.32,-3.659,19.085,20.069,17.021,16.843,6.135,24.564,13.561,22.118,31.436,13.065,1.837,17.993,15.254,64.376,29.408
36.02,31.693,38.728,-24.967,32.735,18.43,-3.143,24.189,22.098,13.93,16.314,4.079,22.49,10.986,23.633,40.113,13.052,-1.751,23.098,16.776,75.07,37.576
40.083,41.396,54.059,-28.529,38.338,23.535,-16.972,28.263,24.125,20.576,20.908,7.661,35.275,13.025,23.097,52.369,11.502,0.3,32.808,18.808,79.605,39.588
35.944,40.33,56.566,-37.722,37.275,22.487,-49.23,29.26,23.589,22.092,19.863,11.24,44.461,14.549,24.098,55.39,15.589,1.324,33.8,19.814,67.231,42.622
30.785,34.142,47.8,-35.122,33.139,15.292,-58.915,29.23,19.979,13.361,14.207,7.643,42.368,11.972,22.025,54.822,13.012,-4.825,34.279,16.72,63.065,46.165
33.828,32.571,41.605,-38.161,34.643,14.252,-36.314,29.714,19.959,14.372,14.705,3.024,37.715,11.96,19.441,52.206,7.876,-1.234,35.269,15.167,45.583,42.021
36.356,27.927,39.002,-53.492,36.145,17.311,-23.983,29.684,21.988,17.432,18.277,0.972,38.701,15.022,21.983,46.006,14.016,4.403,21.914,14.127,13.262,33.27
28.635,18.165,34.864,-66.246,28.425,12.683,-17.299,24.531,16.843,8.193,14.672,-2.103,37.126,9.884,18.375,40.325,14.002,-6.872,12.158,11.039,-4.169,29.65
22.971,11.487,28.169,-74.889,20.712,4.986,1.162,17.847,8.117,3.574,6.461,-3.125,28.38,-0.884,10.672,37.723,2.717,-15.575,18.806,7.442,9.155,26.547
28.583,14.037,26.604,-77.376,25.302,7.03,6.284,23.464,11.183,8.181,7.479,-1.585,25.277,0.654,15.785,41.271,3.739,-5.313,23.91,9.996,16.318,26.008
34.19,21.708,36.824,-65.515,36.035,15.22,-8.58,34.199,20.393,11.759,15.668,0.465,32.424,10.387,23.453,48.915,10.395,2.889,25.423,16.134,14.765,34.179
29.033,18.612,37.812,-60.839,34.974,15.205,-14.719,31.603,18.323,12.772,13.091,2.514,28.806,7.815,19.844,49.378,6.798,-4.798,29.496,13.556,9.627,34.657
20.295,5.274,21.892,-73.586,21.619,5.968,-14.192,22.35,6.01,7.124,0.27,-1.075,14.945,-5.513,12.652,39.083,1.669,-14.527,26.393,1.759,2.957,21.814
19.762,2.707,18.284,-76.586,15.962,0.327,-20.838,18.742,0.368,2.506,-2.804,-6.709,13.905,-10.63,10.078,35.457,-0.895,-12.976,21.756,-2.341,10.127,18.719
25.378,10.901,31.074,-67.8,25.168,5.962,-19.792,20.26,6.516,18.385,6.933,-1.067,23.113,-3.447,14.678,42.082,-0.894,-6.303,23.271,3.809,21.387,26.385
26.889,10.378,30.53,-74.905,31.803,14.153,-12.088,25.363,12.145,36.297,14.611,6.107,26.163,1.167,19.787,43.577,3.718,-8.858,21.711,2.781,19.317,23.284
22.764,5.244,15.643,-89.175,29.209,13.626,-17.199,29.436,11.108,29.601,12.547,2.002,24.088,-0.371,16.693,40.459,0.64,-17.046,16.566,-4.907,15.711,12.503
22.229,4.727,9.479,-89.086,33.279,10.027,-29.989,28.894,10.072,16.764,11.51,-0.049,23.552,-0.883,17.189,45.03,-6.02,-19.078,13.475,-5.414,19.794,11.466
24.256,5.234,14.593,-78.75,43.491,13.09,-29.447,30.914,12.111,16.747,14.572,1.488,21.991,1.167,23.319,49.595,-1.403,-20.084,11.925,-2.335,22.848,14.528
23.719,6.254,21.238,-64.839,40.886,19.737,-16.61,32.933,13.636,18.779,11.484,-2.1,17.871,2.19,18.685,44.423,0.647,-21.601,13.45,-1.308,25.899,15.026
28.306,12.395,28.389,-51.454,35.21,23.304,-5.835,30.851,15.672,20.81,8.911,1.488,17.853,2.188,18.666,43.866,-6.526,-16.456,22.146,5.353,37.656,20.134
38.012,15.969,34.509,-48.841,37.224,23.793,-9.927,34.918,17.193,23.863,18.123,9.684,21.933,4.747,28.894,51.507,-3.958,-13.366,30.833,12.008,46.84,27.286
34.388,12.367,31.4,-48.793,28.99,18.646,-25.287,34.371,10.003,17.691,19.642,2.502,23.448,5.767,25.791,50.943,-2.417,-18.475,26.704,5.848,43.207,23.16
22.058,6.207,18.561,-46.695,15.129,9.918,-30.897,21.529,0.26,8.964,7.327,-6.21,17.79,1.663,16.031,44.232,-10.611,-21.018,18.992,-3.379,39.065,11.354
27.622,13.815,28.414,-64.108,30.367,13.027,-19.223,27.542,12.594,15.359,11.384,0.693,25.872,3.243,18.702,45.045,2.325,-11.056,22.424,5.803,23.621,24.908
27.594,13.802,28.385,-64.043,30.337,13.014,-19.204,27.514,12.581,15.343,11.373,0.693,25.847,3.24,18.683,45.0,2.323,-11.044,22.401,5.797,23.597,24.883
27.567,13.788,28.357,-63.979,30.307,13.001,-19.185,27.487,12.569,15.328,11.362,0.692,25.821,3.236,18.665,44.955,2.321,-11.033,22.379,5.791,23.573,24.858
27.539,13.774,28.329,-63.915,30.276,12.988,-19.166,27.459,12.556,15.313,11.35,0.691,25.795,3.233,18.646,44.91,2.318,-11.022,22.357,5.785,23.55,24.833
27.511,13.76,28.3,-63.852,30.246,12.975,-19.146,27.432,12.544,15.298,11.339,0.691,25.769,3.23,18.627,44.865,2.316,-11.011,22.334,5.78,23.526,24.808
27.484,13.746,28.272,-63.788,30.216,12.962,-19.127,27.404,12.531,15.282,11.328,0.69,25.743,3.227,18.609,44.82,2.314,-11.0,22.312,5.774,23.503,24.783
27.456,13.733,28.244,-63.724,30.186,12.949,-19.108,27.377,12.518,15.267,11.316,0.689,25.718,3.223,18.59,44.775,2.311,-10.989,22.29,5.768,23.479,24.759
27.429,13.719,28.215,-63.66,30.155,12.936,-19.089,27.349,12.506,15.252,11.305,0.688,25.692,3.22,18.572,44.731,2.309,-10.978,22.267,5.762,23.456,24.734
36.33,29.994,39.219,-25.4,39.557,21.083,16.184,28.461,22.181,27.21,21.894,3.499,42.291,9.32,27.582,57.714,5.395,-0.728,34.367,26.144,21.249,41.459
37.318,26.89,40.205,-34.596,40.03,22.599,5.921,34.068,24.72,28.72,25.971,8.619,38.662,11.36,26.53,57.143,5.39,2.346,32.795,26.631,22.252,41.93
37.793,25.838,38.628,-41.222,41.527,21.552,4.891,41.206,24.183,23.056,23.895,10.147,39.648,8.787,25.479,53.5,9.995,-0.218,29.176,16.87,27.353,37.79
33.144,23.251,36.028,-45.279,34.313,19.481,7.448,30.406,16.474,18.422,15.162,6.551,33.461,7.754,21.867,53.447,5.374,2.344,25.049,13.779,25.789,32.116
26.451,9.396,25.233,-67.263,22.495,8.703,-2.806,17.568,5.699,9.182,4.901,-2.165,20.107,-1.988,12.111,44.172,-0.779,-6.88,17.339,7.618,18.079,21.838
17.203,-8.032,10.351,-90.762,14.788,-5.65,-29.443,15.501,-4.04,-4.659,-5.862,-12.409,10.353,-13.769,3.902,27.221,-2.315,-26.341,7.588,-8.783,13.962,7.984
8.989,-11.61,6.242,-92.208,14.261,-5.644,-44.271,14.973,-6.598,-2.605,-8.93,-11.884,7.781,-11.193,5.435,26.17,-4.874,-28.876,-0.617,-16.972,13.948,0.291
12.566,-2.89,14.433,-89.554,20.395,4.607,-26.808,19.569,0.069,7.643,-0.212,-4.188,10.847,-3.497,10.553,35.365,-3.332,-21.162,4.507,-12.856,17.008,3.365
22.8,6.335,23.128,-89.977,28.571,11.775,-17.047,28.771,9.29,10.197,8.497,-3.671,15.96,2.654,12.592,36.354,1.282,-19.604,20.384,-6.696,23.651,16.169
29.437,17.599,30.789,-72.981,34.69,17.911,-49.306,33.353,17.99,17.872,14.636,0.943,24.141,10.848,22.313,41.441,3.33,-14.974,32.147,2.533,32.337,28.449
37.092,31.926,43.566,-49.854,38.242,24.553,-76.921,34.857,26.169,31.174,23.331,11.7,35.9,14.936,34.074,55.744,5.376,-6.25,40.312,13.801,41.526,38.154
27.622,13.815,28.414,-64.108,30.367,13.027,-19.223,27.542,12.594,15.359,11.384,0.693,25.872,3.243,18.702,45.045,2.325,-11.056,22.424,5.803,23.621,24.908
27.594,13.802,28.385,-64.043,30.337,13.014,-19.204,27.514,12.581,15.343,11.373,0.693,25.847,3.24,18.683,45.0,2.323,-11.044,22.401,5.797,23.597,24.883
27.567,13.788,28.357,-63.979,30.307,13.001,-19.185,27.487,12.569,15.328,11.362,0.692,25.821,3.236,18.665,44.955,2.321,-11.033,22.379,5.791,23.573,24.858
27.539,13.774,28.329,-63.915,30.276,12.988,-19.166,27.459,12.556,15.313,11.35,0.691,25.795,3.233,18.646,44.91,2.318,-11.022,22.357,5.785,23.55,24.833
27.511,13.76,28.3,-63.852,30.246,12.975,-19.146,27.432,12.544,15.298,11.339,0.691,25.769,3.23,18.627,44.865,2.316,-11.011,22.334,5.78,23.526,24.808
27.484,13.746,28.272,-63.788,30.216,12.962,-19.127,27.404,12.531,15.282,11.328,0.69,25.743,3.227,18.609,44.82,2.314,-11.0,22.312,5.774,23.503,24.783
27.456,13.733,28.244,-63.724,30.186,12.949,-19.108,27.377,12.518,15.267,11.316,0.689,25.718,3.223,18.59,44.775,2.311,-10.989,22.29,5.768,23.479,24.759
27.429,13.719,28.215,-63.66,30.155,12.936,-19.089,27.349,12.506,15.252,11.305,0.688,25.692,3.22,18.572,44.731,2.309,-10.978,22.267,5.762,23.456,24.734
28.709,26.779,37.042,-36.937,32.082,14.027,-19.241,20.39,9.11,18.356,10.478,0.985,35.283,2.385,21.555,41.496,1.801,-6.422,35.718,10.329,30.95,38.988
23.558,14.969,28.808,-40.998,26.927,9.402,-28.444,18.32,6.539,13.215,12.005,-5.164,29.612,0.846,17.435,34.794,2.824,-10.514,22.362,2.122,21.697,25.117
13.288,-0.928,12.385,-61.449,20.752,4.782,-37.637,18.302,2.946,4.492,3.796,-7.208,17.8,-5.303,8.196,31.685,-1.79,-18.7,8.508,-4.54,7.843,10.747
2.004,-12.71,1.102,-77.782,13.559,-0.858,-38.111,15.722,-2.692,-3.197,-5.43,-3.614,11.122,-7.859,2.552,29.092,-3.837,-28.928,2.864,-12.732,3.225,3.564
11.736,-6.55,8.273,-64.384,17.644,3.241,-36.536,19.292,0.897,1.417,-2.863,-3.611,17.259,-0.167,11.259,33.674,-0.759,-19.677,13.619,-6.06,11.931,7.659
31.192,11.9,27.732,-43.827,28.385,12.46,-22.668,30.032,11.654,13.711,9.948,-0.021,25.951,8.543,24.568,47.985,0.266,-2.751,27.95,11.877,22.677,23.021
35.259,19.06,36.926,-47.37,33.992,15.521,-1.64,34.1,16.766,21.382,21.721,8.688,33.609,10.071,28.129,55.109,3.852,-1.212,25.361,15.451,27.265,32.219
33.687,14.431,32.279,-68.327,34.47,17.042,3.997,30.48,15.725,23.41,19.65,7.143,35.625,9.036,23.49,50.443,7.434,-7.358,19.188,9.288,27.238,26.039
36.727,20.052,32.246,-80.042,35.973,19.587,-5.741,30.962,17.246,23.387,15.02,3.037,26.88,7.49,22.442,50.393,5.89,-10.425,28.903,11.328,28.235,24.989
38.227,30.79,38.874,-74.839,39.011,18.03,-17.006,36.566,20.815,22.339,19.103,6.62,22.242,4.409,26.006,56.49,4.859,-10.414,33.997,14.903,34.867,34.697
36.652,26.148,41.397,-75.276,39.996,19.549,-19.551,37.554,24.892,21.804,18.572,3.028,26.319,3.892,21.369,54.897,5.367,-7.33,23.717,10.79,35.857,35.687
35.078,17.925,38.281,-90.058,35.858,20.554,-4.674,33.93,24.867,20.757,12.405,-2.099,23.218,4.913,13.663,46.645,1.263,-8.347,21.644,4.631,26.599,30.529
27.622,13.815,28.414,-64.108,30.367,13.027,-19.223,27.542,12.594,15.359,11.384,0.693,25.872,3.243,18.702,45.045,2.325,-11.056,22.424,5.803,23.621,24.908
27.594,13.802,28.385,-64.043,30.337,13.014,-19.204,27.514,12.581,15.343,11.373,0.693,25.847,3.24,18.683,45.0,2.323,-11.044,22.401,5.797,23.597,24.883
27.567,13.788,28.357,-63.979,30.307,13.001,-19.185,27.487,12.569,15.328,11.362,0.692,25.821,3.236,18.665,44.955,2.321,-11.033,22.379,5.791,23.573,24.858
27.539,13.774,28.329,-63.915,30.276,12.988,-19.166,27.459,12.556,15.313,11.35,0.691,25.795,3.233,18.646,44.91,2.318,-11.022,22.357,5.785,23.55,24.833
27.511,13.76,28.3,-63.852,30.246,12.975,-19.146,27.432,12.544,15.298,11.339,0.691,25.769,3.23,18.627,44.865,2.316,-11.011,22.334,5.78,23.526,24.808
27.484,13.746,28.272,-63.788,30.216,12.962,-19.127,27.404,12.531,15.282,11.328,0.69,25.743,3.227,18.609,44.82,2.314,-11.0,22.312,5.774,23.503,24.783
27.456,13.733,28.244,-63.724,30.186,12.949,-19.108,27.377,12.518,15.267,11.316,0.689,25.718,3.223,18.59,44.775,2.311,-10.989,22.29,5.768,23.479,24.759
27.429,13.719,28.215,-63.66,30.155,12.936,-19.089,27.349,12.506,15.252,11.305,0.688,25.692,3.22,18.572,44.731,2.309,-10.978,22.267,5.762,23.456,24.734
12.269,-2.613,12.674,-94.786,33.753,10.458,-22.24,26.68,4.977,11.683,7.9,4.165,6.516,8.405,11.679,33.778,7.627,-20.536,29.879,-3.56,0.658,11.033
14.305,2.0,14.198,-90.592,36.281,10.96,-25.804,26.653,7.021,12.696,10.454,5.698,3.436,5.835,15.254,35.793,5.058,-15.392,26.263,0.03,-24.446,11.534
12.754,-5.174,10.086,-92.551,36.757,6.85,-23.217,22.016,7.014,10.122,11.98,4.156,7.019,6.342,18.825,33.708,1.467,-20.5,16.503,1.054,-16.225,5.375
10.692,-12.341,4.44,-94.508,29.548,1.72,-25.755,18.92,2.396,10.112,8.894,-2.509,16.233,8.897,16.244,35.724,3.514,-21.504,11.876,-3.045,16.579,5.37
10.169,-8.743,5.46,-94.413,17.735,-0.331,-33.414,16.852,-2.729,7.54,5.812,-7.117,16.217,10.937,14.691,34.663,4.023,-19.433,15.45,-5.604,28.346,5.877
14.77,-10.783,7.504,-93.806,9.52,-3.917,-36.454,16.322,-3.239,1.897,4.269,-6.085,7.491,9.902,14.676,26.944,-0.592,-22.488,16.971,-4.061,6.288,0.748
21.415,-10.772,10.058,-85.516,13.609,-0.839,-31.807,20.917,3.424,5.994,6.314,-3.005,5.435,9.379,15.174,30.503,1.458,-21.441,19.004,-2.52,10.893,7.407
27.541,2.046,19.27,-74.672,25.379,10.945,-30.751,24.994,10.593,16.746,13.48,1.609,12.089,13.468,19.77,42.768,4.531,-9.636,28.206,4.142,33.423,21.744
29.051,9.216,26.935,-70.499,25.866,12.983,-34.306,23.945,11.607,16.217,13.979,3.144,14.126,13.455,20.262,44.262,1.965,-3.991,32.276,10.798,28.267,24.284
28.509,7.67,24.346,-64.793,18.668,5.286,-28.124,20.847,8.522,10.053,9.866,-2.495,9.502,4.732,14.094,41.144,-1.111,-10.647,26.096,8.226,21.579,24.26
35.141,20.983,31.494,-50.896,25.821,11.941,-9.653,25.949,14.661,15.166,12.93,-3.004,13.078,-0.396,17.154,47.763,2.988,-8.587,26.07,8.73,37.438,33.969
43.303,39.405,53.492,-42.136,40.652,25.249,1.627,35.657,24.893,23.86,19.065,6.22,22.799,0.629,27.895,55.4,8.621,3.717,34.753,21.529,44.573,43.669
41.722,38.853,57.537,-49.266,38.562,23.686,-6.059,36.134,22.306,21.275,15.972,7.751,21.752,-1.933,26.843,54.32,6.051,0.639,34.206,23.044,38.381,46.187
37.582,31.642,41.598,-56.389,31.351,19.052,-15.274,30.462,15.624,16.131,9.296,2.108,14.045,-6.029,18.619,48.63,-1.128,-9.095,23.926,11.75,40.392,43.579
38.569,35.709,42.069,-47.623,37.98,24.668,-11.673,35.555,22.781,23.287,11.336,4.155,23.765,-4.486,19.113,49.094,-0.614,-2.939,24.414,14.813,39.839,43.023
38.531,38.234,52.785,-40.403,43.065,26.693,-6.538,41.155,28.393,28.387,17.472,9.274,55.504,-2.433,25.241,53.656,2.46,3.212,30.025,20.433,35.189,43.493
36.955,28.975,44.023,-44.974,34.313,20.518,-9.605,33.941,20.168,21.186,14.381,2.092,82.089,-5.504,22.142,53.09,-0.616,-6.525,16.163,7.605,34.641,34.74
30.771,20.236,29.634,-35.707,28.131,15.375,-12.67,25.71,12.975,12.968,5.658,-9.181,72.785,-8.06,13.411,51.5,-2.665,-13.691,0.778,-3.161,27.434,24.971
26.129,21.753,33.191,-15.179,31.689,14.847,-11.12,26.709,15.524,14.492,6.676,-7.122,50.683,-3.953,13.91,55.547,-0.101,-9.579,7.437,0.428,24.845,28.02
35.837,27.879,40.33,-13.627,37.805,19.955,-5.474,32.318,22.168,22.674,17.428,2.619,57.805,2.71,22.605,59.59,1.436,-5.471,18.7,5.039,36.603,33.627
27.622,13.815,28.414,-64.108,30.367,13.027,-19.223,27.542,12.594,15.359,11.384,0.693,25.872,3.243,18.702,45.045,2.325,-11.056,22.424,5.803,23.621,24.908
27.594,13.802,28.385,-64.043,30.337,13.014,-19.204,27.514,12.581,15.343,11.373,0.693,25.847,3.24,18.683,45.0,2.323,-11.044,22.401,5.797,23.597,24.883
27.567,13.788,28.357,-63.979,30.307,13.001,-19.185,27.487,12.569,15.328,11.362,0.692,25.821,3.236,18.665,44.955,2.321,-11.033,22.379,5.791,23.573,24.858
27.539,13.774,28.329,-63.915,30.276,12.988,-19.166,27.459,12.556,15.313,11.35,0.691,25.795,3.233,18.646,44.91,2.318,-11.022,22.357,5.785,23.55,24.833
27.511,13.76,28.3,-63.852,30.246,12.975,-19.146,27.432,12.544,15.298,11.339,0.691,25.769,3.23,18.627,44.865,2.316,-11.011,22.334,5.78,23.526,24.808
27.484,13.746,28.272,-63.788,30.216,12.962,-19.127,27.404,12.531,15.282,11.328,0.69,25.743,3.227,18.609,44.82,2.314,-11.0,22.312,5.774,23.503,24.783
27.456,13.733,28.244,-63.724,30.186,12.949,-19.108,27.377,12.518,15.267,11.316,0.689,25.718,3.223,18.59,44.775,2.311,-10.989,22.29,5.768,23.479,24.759
27.429,13.719,28.215,-63.66,30.155,12.936,-19.089,27.349,12.506,15.252,11.305,0.688,25.692,3.22,18.572,44.731,2.309,-10.978,22.267,5.762,23.456,24.734
25.218,17.651,27.74,-53.686,31.806,16.291,-37.113,29.011,12.425,15.743,12.761,4.267,25.437,0.611,11.46,45.422,2.886,-9.947,33.928,5.228,28.473,27.629
27.754,16.608,23.614,-63.879,28.188,15.25,-44.248,29.494,10.876,15.215,14.798,4.262,29.51,3.685,16.572,47.426,2.883,-8.4,25.697,4.198,26.395,25.552
19.53,8.395,21.541,-72.524,24.574,7.038,-35.494,22.805,7.279,12.126,8.635,-2.402,25.382,1.632,17.067,41.231,2.368,-14.54,13.376,-4.003,14.073,19.891
18.998,3.776,23.057,-69.378,25.574,4.981,-35.971,18.683,6.759,9.04,4.016,-3.424,19.721,0.093,12.952,35.554,0.316,-19.648,9.264,-11.172,14.059,13.724
32.299,12.994,30.718,-66.747,32.208,13.173,-18.517,27.886,12.9,13.129,10.159,3.752,24.312,2.655,17.55,42.691,2.365,-11.944,16.427,-0.402,25.316,19.857
35.853,20.153,36.323,-61.045,34.738,16.746,14.29,34.006,18.01,19.776,14.76,1.186,27.362,7.263,26.754,51.358,3.9,-4.76,29.218,15.48,28.877,34.182
31.718,16.034,33.725,-56.373,33.166,16.73,24.009,28.849,19.017,21.293,13.721,-2.913,27.335,6.743,27.239,48.233,1.334,-7.317,27.14,30.834,26.286,31.587
27.622,13.815,28.414,-64.108,30.367,13.027,-19.223,27.542,12.594,15.359,11.384,0.693,25.872,3.243,18.702,45.045,2.325,-11.056,22.424,5.803,23.621,24.908
27.594,13.802,28.385,-64.043,30.337,13.014,-19.204,27.514,12.581,15.343,11.373,0.693,25.847,3.24,18.683,45.0,2.323,-11.044,22.401,5.797,23.597,24.883
27.567,13.788,28.357,-63.979,30.307,13.001,-19.185,27.487,12.569,15.328,11.362,0.692,25.821,3.236,18.665,44.955,2.321,-11.033,22.379,5.791,23.573,24.858
27.539,13.774,28.329,-63.915,30.276,12.988,-19.166,27.459,12.556,15.313,11.35,0.691,25.795,3.233,18.646,44.91,2.318,-11.022,22.357,5.785,23.55,24.833
27.511,13.76,28.3,-63.852,30.246,12.975,-19.146,27.432,12.544,15.298,11.339,0.691,25.769,3.23,18.627,44.865,2.316,-11.011,22.334,5.78,23.526,24.808
27.484,13.746,28.272,-63.788,30.216,12.962,-19.127,27.404,12.531,15.282,11.328,0.69,25.743,3.227,18.609,44.82,2.314,-11.0,22.312,5.774,23.503,24.783
27.456,13.733,28.244,-63.724,30.186,12.949,-19.108,27.377,12.518,15.267,11.316,0.689,25.718,3.223,18.59,44.775,2.311,-10.989,22.29,5.768,23.479,24.759
27.429,13.719,28.215,-63.66,30.155,12.936,-19.089,27.349,12.506,15.252,11.305,0.688,25.692,3.22,18.572,44.731,2.309,-10.978,22.267,5.762,23.456,24.734
19.44,-1.512,20.73,-90.307,20.655,3.554,-15.181,20.688,8.578,5.654,8.173,-9.208,15.421,4.485,14.606,42.169,1.158,-19.007,22.448,6.211,18.331,18.237
17.883,-3.56,8.926,-90.216,17.56,6.624,-24.899,26.302,7.545,7.186,9.19,-5.1,12.845,1.407,7.419,38.541,0.132,-18.476,12.692,-4.042,14.727,10.535
14.279,-5.094,7.38,-73.22,17.03,3.544,-42.805,24.739,5.488,7.178,5.594,-2.021,13.344,-2.181,10.485,38.502,1.669,-18.97,7.556,-1.476,10.613,7.963
17.851,0.547,16.594,-59.827,23.161,4.565,-44.299,17.542,7.532,8.708,1.49,-2.532,11.281,-0.13,14.573,40.001,0.642,-24.586,7.548,-3.524,18.287,15.639
29.104,13.354,25.799,-58.23,30.822,15.831,-21.201,23.16,12.647,14.847,9.686,4.131,17.93,2.944,18.145,46.621,-0.895,-16.877,11.639,0.578,31.589,25.357
34.198,23.075,34.995,-51.512,36.427,20.938,-4.786,31.846,14.684,18.931,18.385,6.176,31.232,6.528,27.348,54.771,4.741,0.558,23.411,15.434,34.119,33.529
35.701,28.687,42.645,-46.849,40.489,17.843,-9.904,30.79,15.181,20.961,16.318,3.096,38.373,7.546,29.882,54.716,7.298,4.144,37.22,19.005,28.45,38.619
39.251,32.757,47.213,-49.876,41.985,19.875,-8.357,33.32,18.752,25.551,14.764,6.167,43.97,4.464,23.192,46.465,3.192,-3.032,41.793,11.301,26.372,37.555
38.187,35.285,48.702,-48.802,42.456,23.441,0.36,36.873,21.807,28.087,17.823,5.648,45.976,3.947,20.608,38.734,2.677,-2.005,35.091,7.704,27.882,34.444
27.622,13.815,28.414,-64.108,30.367,13.027,-19.223,27.542,12.594,15.359,11.384,0.693,25.872,3.243,18.702,45.045,2.325,-11.056,22.424,5.803,23.621,24.908
