0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
410.104,-198.073,350.735,445.802,428.244,321.033,251.697,390.989,455.032,415.472,464.687,-507.191,414.64,342.5,614.201,506.593,436.243,358.572,425.95,399.062,413.969,481.324
402.521,-201.973,351.921,440.233,422.181,312.515,252.982,381.889,447.404,408.909,462.173,-511.807,406.028,336.522,608.976,500.451,432.733,340.795,401.958,381.245,398.185,469.06
390.848,-223.288,331.077,422.374,407.414,301.444,237.36,374.334,433.125,394.155,445.317,-521.029,387.179,323.89,593.51,487.143,427.689,338.917,378.502,355.248,384.467,449.635
394.556,-218.967,331.771,427.075,414.691,303.192,241.221,370.886,434.741,393.761,441.797,-520.508,386.28,328.69,594.454,494.341,438.532,333.967,410.912,365.651,385.107,456.87
417.63,-193.838,366.881,460.413,433.67,326.693,259.183,400.36,461.935,428.822,473.73,-512.908,420.997,343.095,622.689,509.635,447.678,368.593,412.909,389.659,416.983,484.234
417.212,-193.644,366.514,459.953,433.237,326.366,258.924,399.96,461.473,428.393,473.256,-512.395,420.576,342.752,622.067,509.125,447.231,368.225,412.496,389.27,416.566,483.75
416.795,-193.45,366.147,459.493,432.803,326.04,258.665,399.56,461.012,427.965,472.783,-511.883,420.156,342.409,621.445,508.616,446.783,367.857,412.084,388.881,416.15,483.266
416.378,-193.257,365.781,459.033,432.371,325.714,258.407,399.16,460.55,427.537,472.31,-511.371,419.735,342.067,620.823,508.108,446.337,367.489,411.672,388.492,415.734,482.783
415.962,-193.063,365.416,458.574,431.938,325.388,258.148,398.761,460.09,427.11,471.838,-510.86,419.316,341.725,620.202,507.599,445.89,367.121,411.26,388.103,415.318,482.3
415.546,-192.87,365.05,458.116,431.506,325.063,257.89,398.362,459.63,426.682,471.366,-510.349,418.896,341.383,619.582,507.092,445.444,366.754,410.849,387.715,414.903,481.818
415.13,-192.678,364.685,457.658,431.075,324.738,257.632,397.964,459.17,426.256,470.895,-509.838,418.477,341.042,618.963,506.585,444.999,366.387,410.438,387.327,414.488,481.336
414.715,-192.485,364.32,457.2,430.644,324.413,257.374,397.566,458.711,425.83,470.424,-509.328,418.059,340.701,618.344,506.078,444.554,366.021,410.027,386.94,414.073,480.854
429.578,-177.528,378.97,477.078,440.549,339.998,285.776,413.704,483.556,436.286,484.574,-484.999,447.727,354.812,633.499,517.47,468.868,348.28,418.301,378.156,426.097,489.302
430.685,-181.449,389.349,468.916,436.522,327.875,259.363,403.556,476.413,433.8,487.163,-489.125,444.206,360.605,642.599,530.272,470.961,315.656,437.35,410.566,441.04,503.157
425.643,-182.804,382.812,478.694,442.746,343.94,291.891,388.808,471.838,433.879,483.602,-493.246,436.077,351.023,634.784,514.885,461.268,293.824,404.637,400.421,434.964,490.359
394.479,-209.261,350.154,455.161,423.348,331.301,262.91,389.956,462.144,416.026,460.577,-507.61,411.05,332.741,601.874,482.095,447.999,326.318,371.957,367.745,402.253,457.593
383.326,-230.057,330.848,422.431,404.481,300.231,230.372,391.103,449.899,403.827,453.457,-513.763,402.442,330.872,597.686,484.174,449.6,358.779,382.856,348.935,398.265,439.205
405.485,-204.723,352.034,439.427,424.569,317.35,262.929,374.318,453.548,417.256,467.348,-501.466,419.97,343.348,624.753,509.818,453.762,362.519,415.261,381.373,425.531,471.553
420.961,-171.731,384.47,471.775,454.371,349.82,295.454,366.772,468.463,434.769,475.59,-496.866,426.723,348.128,628.227,511.357,449.209,345.25,429.703,400.972,434.327,499.771
409.781,-180.781,385.623,468.742,445.719,336.15,276.203,379.212,463.896,427.162,467.43,-510.714,412.464,336.509,608.131,495.477,438.514,342.343,396.997,368.296,419.036,482.365
385.293,-212.875,352.962,435.997,412.998,303.539,243.651,383.956,443.453,406.243,453.642,-519.937,398.219,327.976,597.276,480.637,425.78,351.222,364.325,340.775,391.465,449.607
370.563,-232.643,320.333,403.286,391.068,285.304,211.132,387.159,435.324,398.152,448.065,-520.954,392.185,329.697,596.679,475.033,420.231,348.822,353.202,354.266,373.655,432.252
376.853,-216.016,335.382,430.547,399.386,293.216,243.709,396.505,433.865,401.852,449.154,-520.433,393.33,326.806,597.619,483.267,426.471,354.109,384.612,367.745,383.527,452.312
399.017,-185.062,367.834,462.905,423.065,314.952,276.253,386.887,441.115,415.795,455.365,-508.641,407.281,328.528,609.317,499.69,433.729,386.542,417.015,392.48,406.198,484.647
419.11,-160.798,387.959,479.348,441.598,347.425,291.346,371.643,464.24,436.896,471.816,-493.788,424.293,342.544,626.126,514.56,437.906,413.82,449.386,424.875,422.698,513.364
412.544,-171.908,367.079,465.036,435.521,347.59,261.853,389.202,467.362,436.459,473.393,-499.954,418.745,337.591,618.328,509.947,433.882,381.131,416.661,406.519,414.59,493.383
393.688,-199.913,340.071,450.739,419.204,314.967,256.98,411.867,442.816,416.043,453.452,-511.238,399.371,320.86,595.68,490.994,424.227,348.475,383.969,373.838,389.585,460.614
407.127,-192.541,346.904,451.313,421.858,306.967,244.428,401.209,437.763,414.09,452.486,-505.603,400.509,328.223,597.646,495.113,427.389,360.934,416.373,385.247,393.806,472.961
436.946,-169.807,366.025,440.103,423.998,314.857,211.908,396.197,446.547,423.41,466.379,-501.511,410.354,336.604,611.905,512.037,434.134,378.504,448.744,417.649,420.052,505.276
438.046,-175.272,362.072,433.515,416.914,305.321,211.184,419.879,438.928,420.425,462.838,-507.158,405.845,329.096,606.683,505.377,428.576,378.125,416.02,399.301,417.583,487.864
429.923,-181.245,353.001,455.111,427.256,310.138,243.76,422.533,440.026,423.078,464.937,-502.552,406.464,334.914,601.465,497.699,427.635,410.022,383.329,366.626,399.235,457.15
431.03,-182.088,348.55,447.483,429.902,319.562,219.951,390.86,448.807,425.729,472.669,-497.951,407.082,338.165,601.376,500.788,431.819,436.252,415.733,367.284,393.2,465.402
417.791,-203.935,329.758,414.761,403.857,296.189,187.455,386.371,430.428,407.372,452.729,-506.162,387.72,319.896,587.967,487.992,422.678,403.541,425.051,363.331,386.147,451.105
410.714,-216.027,315.596,413.321,396.281,277.962,220.055,416.21,412.066,396.719,439.981,-507.193,378.623,319.064,581.231,475.72,418.156,373.936,392.351,337.864,384.736,421.964
422.598,-206.077,322.453,429.302,406.131,287.418,249.549,413.745,422.413,402.982,455.934,-504.637,389.003,332.065,587.31,479.343,424.911,402.251,413.988,353.408,389.987,431.789
412.954,-213.555,318.544,407.868,393.429,289.179,217.024,384.642,426.089,394.382,454.454,-512.329,380.417,325.073,580.063,470.155,420.899,414.656,446.361,366.374,380.375,434.943
392.049,-229.736,298.758,396.701,381.765,280.181,215.783,388.868,413.367,381.692,441.192,-514.89,364.155,314.502,567.187,451.754,413.819,390.163,413.639,335.782,365.65,410.43
389.095,-231.043,288.213,404.502,383.432,274.778,242.719,399.238,410.393,379.774,442.287,-512.326,363.278,313.675,564.571,441.056,413.405,374.404,402.98,319.565,358.112,401.822
386.145,-239.009,284.851,391.289,376.389,269.38,210.201,382.957,412.544,374.271,438.771,-516.937,358.817,309.775,562.47,430.881,409.918,376.079,419.995,324.88,348.533,401.933
381.148,-244.917,283.541,386.287,373.963,269.11,204.356,385.648,413.668,373.897,437.82,-516.932,355.896,308.953,564.981,431.475,408.483,384.412,397.034,320.457,347.672,397.945
382.303,-238.525,284.282,395.635,379.225,269.866,226.693,402.168,414.791,381.72,444.042,-514.366,359.639,307.62,564.416,439.752,411.148,386.077,405.858,317.063,348.861,398.059
373.724,-244.946,273.752,380.895,370.136,262.424,203.924,388.959,407.717,372.629,432.84,-522.049,348.009,298.09,551.556,429.067,404.077,379.031,412.625,309.573,335.705,389.464
369.764,-246.238,268.355,374.878,367.205,261.649,196.036,380.885,403.723,364.571,427.796,-519.478,341.001,298.817,554.078,423.514,399.575,388.385,383.523,307.215,336.906,387.025
387.325,-220.377,284.481,395.508,379.645,268.56,218.381,397.41,412.54,375.99,444.275,-505.126,355.004,306.203,573.504,444.608,407.372,405.928,406.705,336.621,359.11,411.229
395.135,-207.349,297.004,396.65,380.802,268.803,213.552,395.988,413.665,377.663,444.855,-505.133,356.186,299.237,571.394,455.434,409.526,411.157,439.086,358.826,366.948,428.749
390.641,-214.826,297.731,389.593,374.274,267.51,214.876,385.858,406.591,371.138,433.652,-509.239,347.633,297.4,562.113,446.782,405.531,428.165,421.741,351.295,366.069,426.783
398.96,-205.902,305.118,399.962,379.535,269.804,231.055,395.719,409.258,379.476,441.927,-498.996,354.458,305.812,572.31,448.896,407.687,450.278,425.418,354.53,375.437,431.479
403.684,-195.45,307.887,400.074,382.229,270.047,219.553,399.934,413.46,383.707,449.682,-495.935,356.152,304.994,573.787,452.546,410.353,444.705,438.825,360.835,377.623,435.146
392.522,-204.476,297.845,388.403,374.675,267.727,212.161,389.288,409.46,373.59,444.109,-504.148,347.087,300.078,559.893,446.458,409.43,432.989,418.406,347.667,374.684,424.465
400.278,-215.05,306.09,405.087,388.852,279.28,217.913,396.358,417.997,388.04,446.34,-508.677,368.123,313.172,574.418,457.965,414.25,403.528,413.933,344.925,370.629,424.737
399.877,-214.835,305.784,404.682,388.463,279.001,217.695,395.962,417.579,387.652,445.893,-508.168,367.755,312.858,573.843,457.507,413.836,403.124,413.519,344.58,370.258,424.313
399.477,-214.62,305.478,404.277,388.075,278.722,217.478,395.566,417.161,387.264,445.447,-507.66,367.388,312.545,573.27,457.049,413.422,402.721,413.106,344.235,369.888,423.888
399.078,-214.405,305.172,403.873,387.687,278.443,217.26,395.17,416.744,386.877,445.002,-507.152,367.02,312.233,572.696,456.592,413.008,402.318,412.693,343.891,369.518,423.464
398.679,-214.191,304.867,403.469,387.299,278.165,217.043,394.775,416.327,386.49,444.557,-506.645,366.653,311.921,572.124,456.136,412.595,401.916,412.28,343.547,369.148,423.041
398.28,-213.976,304.562,403.066,386.912,277.887,216.826,394.38,415.911,386.104,444.112,-506.139,366.287,311.609,571.551,455.68,412.183,401.514,411.868,343.204,368.779,422.618
397.882,-213.763,304.258,402.662,386.525,277.609,216.609,393.986,415.495,385.718,443.668,-505.632,365.92,311.297,570.98,455.224,411.771,401.113,411.456,342.861,368.41,422.195
397.484,-213.549,303.953,402.26,386.138,277.331,216.393,393.592,415.079,385.332,443.225,-505.127,365.554,310.986,570.409,454.769,411.359,400.711,411.044,342.518,368.042,421.773
406.416,-223.199,304.43,403.317,388.683,279.358,207.844,410.598,412.395,384.424,441.356,-508.756,364.484,315.234,576.06,452.852,399.869,412.745,393.323,327.48,377.976,406.308
403.96,-222.464,301.052,404.451,386.245,276.517,214.297,407.114,411.47,385.576,444.5,-507.222,363.607,313.894,574.46,451.887,399.982,415.406,388.319,323.566,369.913,403.853
399.97,-230.438,288.968,391.239,380.735,275.728,197.176,400.046,409.522,380.068,443.031,-506.715,358.12,304.871,567.225,446.825,403.68,408.331,384.344,324.267,360.834,398.326
400.595,-229.183,288.166,391.872,384.453,279.038,196.979,401.696,413.723,386.348,446.687,-506.721,363.91,310.202,568.707,451.501,408.399,405.873,386.522,330.603,364.572,404.075
403.781,-216.146,297.612,404.8,387.655,278.759,212.664,401.294,416.383,392.621,452.9,-504.677,371.231,318.089,575.823,463.345,410.04,416.226,401.504,339.494,372.404,413.917
405.426,-208.758,300.388,405.42,388.804,282.579,217.062,400.38,419.041,390.179,453.472,-497.0,374.446,314.184,579.346,467.492,410.143,420.933,410.837,345.302,376.642,419.651
406.045,-207.524,302.649,405.527,389.952,288.956,219.918,404.078,423.232,393.375,451.994,-492.917,375.608,313.87,577.742,465.488,411.269,415.901,414.012,348.543,378.315,427.94
404.102,-206.804,307.982,408.195,387.001,283.544,218.674,396.502,418.711,389.908,448.98,-493.961,369.597,315.093,570.504,460.924,412.395,409.337,421.795,350.756,373.838,431.611
399.6,-205.573,308.699,405.738,385.589,278.65,210.258,386.884,414.193,380.297,445.97,-492.955,365.641,310.68,566.86,457.901,412.495,405.854,425.984,352.454,369.878,429.642
399.2,-199.22,310.439,409.43,389.302,282.982,221.319,393.669,418.902,386.064,447.061,-491.437,372.96,314.467,572.441,462.567,411.57,405.448,426.07,356.713,375.144,433.824
398.801,-196.459,312.69,410.046,386.351,279.113,235.954,393.276,415.41,388.24,444.564,-491.97,370.538,314.153,567.77,459.03,410.134,396.334,423.082,351.745,372.207,432.877
390.205,-205.484,306.742,395.291,379.305,270.125,224.448,379.05,405.773,374.531,437.972,-491.991,360.434,303.593,556.956,446.788,408.187,383.642,411.901,342.172,353.392,421.686
386.229,-207.328,304.386,392.334,381.487,271.391,214.489,379.696,408.953,377.743,439.071,-492.011,364.684,306.875,562.034,448.39,406.754,387.357,410.977,346.953,338.182,423.826
391.99,-199.436,310.742,404.749,385.204,272.657,217.861,388.025,412.13,386.587,440.681,-494.081,365.344,312.716,566.083,453.065,408.397,396.703,420.812,352.754,340.917,433.136
390.574,-201.286,310.431,401.271,381.745,268.798,215.082,381.49,405.57,376.466,431.531,-495.123,354.22,300.108,554.758,443.391,410.037,389.647,413.731,343.179,364.142,427.58
381.986,-207.232,304.485,392.673,378.802,269.042,211.793,374.96,406.189,373.016,425.464,-496.678,353.866,295.197,551.642,439.361,406.553,381.06,404.096,337.201,379.148,417.931
377.506,-210.099,295.984,389.718,376.374,270.31,214.142,377.147,410.906,378.791,428.625,-502.841,356.074,304.636,557.751,441.483,405.635,380.167,406.766,337.888,360.325,414.439
373.542,-215.524,284.929,380.107,370.362,264.916,214.441,375.745,404.86,370.727,425.635,-507.973,346.496,301.769,552.07,432.332,406.766,374.151,400.723,328.329,341.01,406.34
370.095,-217.358,284.645,378.19,366.918,259.528,213.202,370.246,396.258,364.721,415.475,-509.515,342.563,292.758,544.858,426.777,402.261,364.555,396.224,321.34,351.939,401.835
374.335,-213.554,291.02,387.546,367.575,256.707,209.402,365.778,392.788,367.943,408.4,-510.542,342.733,292.978,546.362,430.449,399.297,358.556,396.853,321.531,361.321,402.97
376.523,-212.828,289.192,384.597,365.671,256.45,205.094,363.363,391.883,365.013,404.405,-512.081,336.755,290.636,542.742,427.969,400.435,352.049,383.136,318.136,356.349,401.03
372.56,-209.542,286.341,382.675,367.354,259.78,216.16,368.122,393.028,364.136,401.439,-512.081,338.467,287.784,539.125,425.492,398.497,354.771,377.63,321.404,361.116,403.703
374.749,-203.184,292.715,394.588,372.11,262.082,226.19,370.828,393.66,370.432,400.526,-508.495,344.277,291.594,545.758,432.751,400.66,364.662,391.597,331.841,368.952,410.472
383.083,-199.907,299.594,396.755,372.763,263.357,222.378,366.359,394.803,373.647,403.199,-500.814,344.957,294.377,555.459,441.54,409.481,368.396,394.791,336.632,368.583,414.16
391.922,-189.974,307.492,396.358,376.488,268.216,226.766,369.066,402.093,378.909,405.87,-496.215,349.735,295.619,559.514,443.147,410.096,371.614,396.446,346.029,363.603,423.479
395.628,-179.537,314.869,406.72,379.698,271.022,235.761,377.919,403.74,380.579,401.878,-497.768,347.848,293.787,555.881,438.094,405.075,374.829,408.345,352.856,350.432,431.765
391.134,-180.895,312.505,406.826,375.22,266.14,230.402,374.979,396.676,372.002,392.254,-499.319,334.181,284.784,546.103,434.069,404.158,368.818,405.375,342.769,340.348,426.21
388.694,-182.763,309.118,401.296,374.845,264.337,229.147,369.994,398.329,371.63,386.739,-497.283,334.359,282.962,542.483,435.172,405.291,361.79,400.871,339.352,347.692,423.735
392.404,-181.556,311.371,405.505,378.568,269.196,236.602,375.771,402.541,378.431,386.352,-495.249,343.758,288.314,545.015,434.737,407.447,359.891,413.278,346.185,348.881,428.434
388.425,-185.985,310.035,403.051,370.505,265.341,232.267,376.932,398.552,375.491,384.429,-497.315,338.291,285.464,540.884,427.642,408.064,353.896,408.766,339.691,340.336,423.907
374.717,-190.41,301.528,391.889,360.401,254.317,226.912,366.822,393.031,368.455,377.897,-503.478,329.756,278.519,531.633,416.456,403.558,348.419,384.791,329.106,341.532,412.725
383.315,-199.694,301.406,394.607,374.07,265.186,221.127,373.615,400.588,373.462,409.892,-501.043,346.44,294.223,549.856,435.955,405.332,369.749,401.355,336.767,353.91,417.468
382.932,-199.494,301.105,394.212,373.696,264.92,220.906,373.241,400.188,373.089,409.482,-500.542,346.094,293.929,549.306,435.519,404.927,369.379,400.954,336.431,353.556,417.051
382.549,-199.295,300.804,393.818,373.322,264.656,220.685,372.868,399.787,372.716,409.073,-500.041,345.747,293.635,548.756,435.084,404.522,369.01,400.553,336.094,353.203,416.634
382.166,-199.096,300.503,393.424,372.949,264.391,220.464,372.495,399.388,372.343,408.664,-499.541,345.402,293.342,548.208,434.649,404.118,368.64,400.152,335.758,352.849,416.217
381.784,-198.896,300.202,393.031,372.576,264.127,220.244,372.122,398.988,371.971,408.255,-499.042,345.056,293.048,547.659,434.214,403.714,368.272,399.752,335.422,352.496,415.801
381.402,-198.698,299.902,392.638,372.203,263.862,220.024,371.75,398.589,371.599,407.847,-498.542,344.711,292.755,547.112,433.78,403.31,367.904,399.353,335.087,352.144,415.385
381.021,-198.499,299.602,392.245,371.831,263.599,219.804,371.379,398.191,371.227,407.439,-498.044,344.367,292.463,546.565,433.346,402.906,367.536,398.953,334.752,351.792,414.97
380.64,-198.3,299.303,391.853,371.459,263.335,219.584,371.007,397.792,370.856,407.031,-497.546,344.022,292.17,546.018,432.913,402.504,367.168,398.554,334.417,351.44,414.555
352.778,-244.565,247.646,346.514,347.005,236.806,194.179,351.305,371.094,348.45,396.875,-515.009,325.248,286.392,532.716,415.176,390.705,349.959,367.929,313.338,322.757,373.205
363.696,-221.779,263.28,362.562,355.88,246.303,201.67,357.613,387.117,359.885,406.724,-504.76,338.243,289.692,537.307,423.471,394.413,354.733,373.197,320.197,333.705,387.176
368.968,-219.508,271.214,373.982,359.622,253.742,199.419,362.379,391.34,363.623,407.342,-505.28,340.466,290.427,539.843,421.51,397.605,355.915,375.385,320.389,336.957,394.986
370.648,-216.727,282.726,380.268,361.312,250.926,203.318,363.041,387.363,360.698,397.713,-507.336,332.953,289.112,539.816,421.601,395.67,360.17,385.768,323.655,343.28,398.69
381.548,-191.92,303.447,392.183,371.197,259.897,223.607,369.85,398.246,367.51,401.926,-493.509,342.867,291.897,545.936,432.45,399.885,372.105,405.875,338.7,354.72,415.197
394.486,-170.723,322.612,408.697,384.658,277.568,238.24,376.653,410.144,383.536,413.819,-479.695,356.356,296.728,554.611,444.313,408.707,379.93,420.838,349.632,364.611,436.299
396.653,-166.966,333.56,418.022,387.859,279.852,239.539,375.764,407.172,385.202,412.893,-482.289,352.414,294.894,553.544,443.356,407.274,378.525,419.905,347.746,369.882,440.986
392.158,-169.873,331.177,416.58,379.787,274.961,235.201,378.974,403.178,376.107,405.82,-485.393,346.938,289.989,545.306,435.741,403.28,371.999,410.776,341.763,364.902,434.397
389.205,-171.24,327.26,412.577,380.432,279.297,232.404,387.817,407.898,377.268,402.341,-481.322,346.079,287.649,541.175,440.428,407.488,365.479,410.877,340.396,357.877,433.45
383.315,-199.694,301.406,394.607,374.07,265.186,221.127,373.615,400.588,373.462,409.892,-501.043,346.44,294.223,549.856,435.955,405.332,369.749,401.355,336.767,353.91,417.468
382.932,-199.494,301.105,394.212,373.696,264.92,220.906,373.241,400.188,373.089,409.482,-500.542,346.094,293.929,549.306,435.519,404.927,369.379,400.954,336.431,353.556,417.051
382.549,-199.295,300.804,393.818,373.322,264.656,220.685,372.868,399.787,372.716,409.073,-500.041,345.747,293.635,548.756,435.084,404.522,369.01,400.553,336.094,353.203,416.634
382.166,-199.096,300.503,393.424,372.949,264.391,220.464,372.495,399.388,372.343,408.664,-499.541,345.402,293.342,548.208,434.649,404.118,368.64,400.152,335.758,352.849,416.217
381.784,-198.896,300.202,393.031,372.576,264.127,220.244,372.122,398.988,371.971,408.255,-499.042,345.056,293.048,547.659,434.214,403.714,368.272,399.752,335.422,352.496,415.801
381.402,-198.698,299.902,392.638,372.203,263.862,220.024,371.75,398.589,371.599,407.847,-498.542,344.711,292.755,547.112,433.78,403.31,367.904,399.353,335.087,352.144,415.385
381.021,-198.499,299.602,392.245,371.831,263.599,219.804,371.379,398.191,371.227,407.439,-498.044,344.367,292.463,546.565,433.346,402.906,367.536,398.953,334.752,351.792,414.97
380.64,-198.3,299.303,391.853,371.459,263.335,219.584,371.007,397.792,370.856,407.031,-497.546,344.022,292.17,546.018,432.913,402.504,367.168,398.554,334.417,351.44,414.555
423.092,-169.018,337.638,410.305,396.204,282.582,243.409,386.159,414.96,394.117,431.193,-478.165,379.207,316.23,579.326,458.488,397.276,401.603,430.866,369.597,385.807,452.116
419.595,-169.873,335.251,407.846,396.832,273.59,238.555,379.113,409.934,391.161,427.176,-482.297,372.68,314.377,575.673,459.054,392.78,390.443,428.386,363.592,353.146,447.053
415.589,-173.802,332.354,404.364,392.337,271.78,232.169,380.783,407.987,386.159,420.601,-484.889,366.16,304.841,570.999,452.96,393.412,391.589,431.543,359.642,322.567,444.556
406.464,-182.85,321.263,402.423,380.674,276.119,228.35,378.865,405.018,381.162,416.594,-487.478,358.109,298.389,562.743,442.773,397.117,386.587,420.353,349.549,351.446,434.89
397.348,-191.376,311.721,400.996,373.121,272.769,222.999,371.314,401.539,377.195,412.591,-493.138,350.579,298.603,551.934,434.133,395.695,371.343,405.076,335.879,383.882,421.135
392.34,-192.721,304.749,399.058,366.6,268.91,218.677,370.43,401.137,377.33,410.642,-495.719,345.617,292.669,544.723,431.138,392.738,364.824,395.449,328.883,367.617,414.054
384.776,-193.041,300.858,399.683,365.209,270.69,219.996,372.109,402.785,377.977,409.719,-496.76,341.173,284.691,542.641,431.731,394.907,365.484,395.054,330.091,345.22,413.64
381.829,-192.848,305.168,404.407,373.041,271.444,223.362,369.688,402.895,377.087,411.358,-495.751,343.906,291.067,546.709,431.299,398.098,365.119,406.442,335.396,368.441,418.35
382.472,-189.069,303.838,401.953,374.205,270.66,221.601,366.757,401.467,376.198,412.996,-490.132,347.66,296.923,549.748,431.38,400.261,369.877,410.134,336.598,374.732,417.931
372.356,-191.441,291.239,391.817,369.732,266.804,215.744,364.853,399.017,370.186,404.899,-491.179,337.067,288.429,542.539,429.924,399.861,368.994,398.453,330.114,349.255,409.829
366.348,-197.91,285.825,385.79,372.436,259.877,213.48,363.976,392.982,364.181,397.321,-497.348,328.533,283.53,537.898,425.908,399.461,360.941,396.518,328.247,348.393,409.419
372.642,-195.151,289.125,387.453,368.478,259.617,213.778,364.124,388.491,366.378,399.998,-491.215,334.864,287.857,541.458,427.019,402.136,360.58,402.269,334.578,356.242,414.133
367.658,-193.931,286.786,384.504,359.4,257.308,211.515,361.198,387.59,368.061,400.623,-487.65,335.554,286.033,539.38,428.642,401.734,362.268,393.67,333.219,346.664,407.058
353.971,-206.032,278.303,373.874,355.967,244.243,204.644,357.251,382.079,357.959,394.074,-496.896,328.558,279.087,526.545,420.016,399.283,353.197,377.907,322.64,341.706,395.381
350.543,-213.511,273.414,367.864,351.512,238.876,200.341,355.869,377.599,348.379,392.143,-500.498,327.205,276.758,519.359,411.911,398.883,345.671,371.894,316.682,337.778,391.399
350.192,-208.687,276.214,368.521,350.648,247.346,204.751,357.05,383.881,350.08,392.776,-495.899,330.464,277.506,520.376,414.061,401.046,343.789,374.083,315.853,327.707,391.52
348.305,-211.039,275.426,366.616,354.908,248.636,210.694,361.304,386.571,350.242,386.748,-495.403,328.084,278.253,518.319,414.672,404.231,340.371,367.049,310.414,328.404,384.468
347.445,-220.05,268.49,362.663,348.406,242.239,206.897,360.43,374.914,342.208,379.189,-496.444,319.559,276.95,513.19,410.158,404.851,339.006,353.362,304.468,325.001,373.838
346.585,-219.83,266.172,364.862,344.471,240.46,202.592,356.484,370.44,338.279,376.248,-496.973,313.604,274.112,510.627,407.187,399.324,340.716,356.083,304.164,314.943,374.489
345.726,-217.561,270.517,366.034,351.811,243.294,208.025,360.226,377.242,341.527,374.847,-496.988,313.291,271.789,506.018,402.169,394.313,335.253,363.923,300.786,318.726,381.286
343.331,-224.516,268.197,361.057,348.386,244.075,208.329,359.353,377.377,337.599,373.448,-494.442,307.854,270.492,500.389,394.082,396.481,328.77,348.19,290.751,319.432,372.708
374.696,-197.822,294.407,386.29,366.399,259.587,216.662,366.54,392.662,365.403,401.199,-492.632,338.559,288.028,538.124,426.605,398.28,361.258,391.748,328.626,346.053,408.06
374.321,-197.624,294.113,385.904,366.033,259.327,216.446,366.173,392.27,365.038,400.798,-492.139,338.22,287.74,537.585,426.178,397.882,360.897,391.356,328.297,345.707,407.652
373.947,-197.426,293.819,385.518,365.667,259.068,216.229,365.807,391.877,364.673,400.397,-491.647,337.882,287.452,537.048,425.752,397.484,360.536,390.965,327.969,345.361,407.244
373.573,-197.229,293.525,385.132,365.301,258.809,216.013,365.441,391.485,364.308,399.997,-491.155,337.544,287.165,536.511,425.327,397.087,360.176,390.574,327.641,345.016,406.837
373.199,-197.032,293.231,384.747,364.936,258.55,215.797,365.076,391.094,363.944,399.597,-490.664,337.206,286.878,535.974,424.901,396.69,359.815,390.183,327.313,344.671,406.43
372.826,-196.835,292.938,384.362,364.571,258.291,215.581,364.711,390.703,363.58,399.197,-490.173,336.869,286.591,535.438,424.476,396.293,359.456,389.793,326.986,344.326,406.023
372.453,-196.638,292.645,383.978,364.206,258.033,215.366,364.346,390.312,363.216,398.798,-489.683,336.532,286.304,534.903,424.052,395.897,359.096,389.403,326.659,343.982,405.617
372.081,-196.441,292.352,383.594,363.842,257.775,215.15,363.982,389.922,362.853,398.399,-489.194,336.196,286.018,534.368,423.628,395.501,358.737,389.014,326.332,343.638,405.212
351.098,-225.166,270.436,351.703,345.978,236.718,195.385,353.283,378.98,348.796,396.814,-507.866,321.14,274.642,520.146,406.764,397.81,337.625,357.321,269.021,332.203,381.512
351.772,-223.916,274.777,356.475,351.779,239.043,188.53,357.028,382.187,351.521,398.467,-502.747,320.818,276.417,520.138,409.943,397.925,347.021,365.161,272.338,329.309,383.179
349.371,-223.18,271.428,360.217,355.526,233.68,193.465,358.208,378.731,350.145,390.383,-499.683,318.961,271.529,511.421,405.947,393.429,341.039,359.161,269.504,330.517,380.235
356.194,-214.76,276.792,362.418,356.195,239.082,205.566,363.486,376.303,352.869,389.481,-494.06,320.179,269.209,515.008,405.029,395.084,340.186,371.097,283.579,334.285,387.539
366.596,-200.201,289.835,369.74,365.573,253.188,212.533,370.807,387.198,360.713,398.825,-489.98,325.494,275.599,531.911,415.895,400.837,353.678,393.779,315.571,339.586,402.521
362.643,-201.025,284.422,370.395,363.158,251.398,214.37,368.387,386.298,357.79,394.84,-487.953,328.754,275.324,527.281,417.016,396.85,357.935,377.504,322.94,340.783,395.97
358.182,-206.459,278.502,365.926,351.012,243.974,212.106,360.334,374.129,352.822,384.711,-483.879,326.889,270.95,515.483,409.939,392.355,351.941,379.176,328.252,339.93,394.038
384.464,-177.051,309.475,387.077,366.542,259.611,227.776,366.121,388.099,369.887,398.159,-475.198,337.833,286.561,540.07,428.997,403.233,369.008,411.584,360.712,363.157,426.431
407.133,-147.673,336.318,414.867,387.18,278.819,250.089,379.075,408.716,385.399,415.179,-469.6,356.963,303.693,564.633,451.621,414.101,395.791,443.961,393.139,385.847,458.792
380.086,-177.239,305.755,394.984,366.301,263.171,218.076,373.06,391.401,367.083,397.346,-479.376,346.359,289.557,539.99,427.604,402.416,375.928,411.241,360.47,353.186,426.058
356.14,-200.116,277.785,368.462,346.467,243.953,185.583,361.417,373.079,352.884,382.091,-487.606,330.644,280.558,521.007,405.147,389.206,343.276,378.555,327.835,321.582,393.357
385.498,-167.128,310.295,400.369,370.199,265.738,218.185,371.301,391.661,373.535,404.763,-472.261,351.83,299.233,547.126,435.48,397.526,356.766,410.964,360.294,354.048,425.751
394.334,-159.276,325.354,425.071,383.149,286.989,250.754,378.615,405.614,379.309,413.58,-466.666,359.163,301.495,546.579,441.705,398.153,389.196,410.553,364.545,360.866,433.522
