0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
85.766,101.504,72.527,46.147,56.801,91.695,193.121,103.417,102.103,115.703,108.611,86.65,186.655,84.35,73.216,109.995,127.198,118.087,135.275,103.886,-9.818,71.052
79.02,91.156,69.381,35.854,56.232,88.53,189.342,99.215,94.316,112.001,104.404,80.416,163.415,79.143,62.897,102.201,127.583,105.161,128.992,91.486,-17.493,62.784
78.429,86.966,65.213,36.331,59.249,84.855,188.64,99.116,95.759,111.377,109.935,78.799,155.567,82.137,60.785,105.172,124.382,105.568,125.789,87.296,-15.426,63.234
79.375,85.342,65.66,39.368,59.702,85.795,192.55,103.116,96.175,112.29,107.775,78.208,157.461,80.518,63.285,104.555,120.671,108.024,127.2,83.111,-12.849,65.22
76.734,78.085,61.496,32.157,58.618,80.586,188.772,92.254,81.735,109.616,97.422,74.543,135.786,70.704,53.488,92.155,113.378,96.645,122.974,70.22,-22.058,55.933
72.559,72.371,54.262,27.514,57.535,71.796,183.972,85.502,74.993,100.285,92.713,70.883,116.695,61.412,43.701,87.452,109.166,89.889,116.191,65.539,-32.282,49.729
66.851,69.225,53.183,31.585,55.428,71.212,183.276,94.638,79.529,89.939,93.133,70.299,122.214,55.202,43.657,89.926,111.619,90.311,112.489,71.621,-33.274,53.266
59.1,64.033,51.593,28.479,54.348,71.653,178.482,90.445,75.351,82.676,88.429,68.18,121.067,53.098,39.515,84.713,107.409,83.561,106.741,71.549,-33.754,49.626
59.04,61.92,47.956,23.328,56.855,69.532,175.742,77.034,73.226,76.446,84.242,68.112,113.261,56.119,37.939,82.579,103.203,83.99,102.024,67.379,-36.281,44.454
65.129,70.055,57.129,30.989,63.458,79.197,183.251,87.716,86.473,79.956,90.818,73.167,125.956,61.186,45.585,90.693,112.321,94.152,108.069,71.923,-31.634,54.655
67.113,76.132,65.781,38.13,71.592,90.388,183.067,106.071,96.12,90.122,99.436,75.655,140.174,69.834,50.663,96.238,118.356,93.033,115.134,78.511,-25.967,63.31
62.435,67.859,59.055,28.358,69.983,83.125,169.052,95.719,88.852,85.933,96.263,69.944,131.837,73.862,49.075,92.556,112.603,87.817,108.359,75.359,-31.064,58.124
0.9,-10.664,-1.863,-6.386,-17.405,-4.344,31.98,-14.895,0.341,-13.142,-5.071,-6.172,-6.178,8.288,1.344,0.212,-0.624,-2.065,-11.448,-0.42,2.285,-6.537
-2.687,-10.654,-2.373,-4.843,-16.363,-2.29,43.732,-9.245,2.39,-11.592,-5.578,-7.191,-4.123,10.841,7.491,0.724,1.938,-5.137,-10.412,-0.419,2.283,-6.531
-3.709,-11.668,3.264,-12.01,-18.395,-1.776,36.515,-2.064,5.461,-14.142,-3.011,-3.085,6.128,8.269,5.434,3.285,2.961,-1.033,-10.402,-7.591,-0.281,-9.086
-3.705,-11.144,-2.887,-16.097,-24.525,-4.335,40.577,-7.697,5.456,-20.275,-1.984,-7.18,4.585,4.674,-0.207,0.72,-3.19,-3.081,-15.515,-10.657,-2.33,-9.077
-9.336,-18.305,-10.056,-15.568,-27.062,-11.503,42.074,-19.985,-2.234,-25.378,-9.666,-13.321,-3.105,-4.552,-4.305,-4.916,-10.359,-11.275,-17.548,-8.085,-6.426,-13.678
-12.401,-20.848,-5.435,-21.188,-26.01,-14.566,32.81,-22.526,-5.306,-26.377,-13.755,-11.258,0.485,-11.207,-5.325,-5.936,-9.836,-9.727,-17.018,-8.077,-7.444,-14.689
-3.679,-12.63,-0.819,-26.29,-24.447,-8.403,41.999,-15.844,1.872,-25.326,-8.106,-11.247,5.095,-5.561,-2.246,-2.344,-4.191,-5.107,-14.952,-11.143,-3.851,-5.965
5.034,-9.032,2.768,-24.727,-23.398,-3.272,54.252,-9.68,4.431,-23.252,-3.999,-11.748,3.041,-1.457,-0.707,0.733,-1.113,-6.126,-6.228,-7.546,-1.797,0.701
7.59,-4.924,12.499,-21.116,-17.227,1.854,53.686,-5.06,2.378,-19.13,0.616,-6.101,12.259,0.594,2.368,6.88,-1.624,-0.997,4.024,1.171,2.303,5.311
9.119,0.716,15.048,-18.533,-14.136,9.025,60.804,-2.493,8.011,-16.549,5.738,-6.095,30.178,6.229,6.976,10.459,-5.209,6.689,6.07,0.145,6.911,8.892
3.475,-12.605,7.348,-24.662,-23.856,3.381,61.768,-6.589,4.929,-22.168,-0.415,-11.724,30.66,-0.95,0.821,2.764,-13.913,0.022,-5.207,-11.126,-3.342,-0.851
-3.189,-24.375,1.193,-35.908,-33.053,-7.894,49.923,-12.73,-8.908,-30.343,-9.637,-13.762,18.334,-11.195,-7.889,-6.46,-17.485,-10.736,-16.473,-18.287,-16.146,-10.072
3.987,-12.055,7.34,-31.774,-26.36,-1.738,54.484,-9.644,-3.264,-23.653,-1.43,-15.285,17.291,-4.011,-0.709,-2.868,-12.857,-4.578,-11.333,-13.145,-6.908,-0.84
9.618,-5.895,15.529,-23.033,-24.285,8.51,68.262,-3.999,10.059,-15.432,8.305,-15.269,23.933,3.677,8.514,2.258,-12.332,4.136,-3.125,-6.984,6.418,3.259
-2.687,-21.259,7.829,-31.719,-38.605,-1.233,67.681,-9.63,-0.709,-25.151,0.612,-15.254,15.2,-6.573,-1.229,-5.429,-20.004,-5.602,-12.343,-16.711,-1.785,-9.04
-12.418,-29.434,-2.425,-39.372,-47.276,-12.502,64.028,-18.842,-13.516,-34.859,-11.684,-19.85,-3.258,-15.788,-10.961,-12.596,-23.57,-16.355,-21.04,-31.552,-13.566,-17.74
-10.356,-22.745,6.799,-38.308,-40.568,-6.854,61.402,-15.749,-6.843,-28.164,-10.647,-20.854,-6.841,-14.747,-5.315,-11.558,-19.96,-11.216,-13.335,-29.471,-7.405,-14.648
-11.37,-20.161,10.891,-43.393,-37.966,-3.773,53.144,-12.147,-3.25,-25.575,-6.026,-18.784,2.9,-11.659,-2.748,-10.522,-23.526,-7.106,-12.809,-22.269,1.824,-9.51
-14.433,-23.727,0.634,-47.448,-41.514,-11.967,42.844,-21.357,-9.394,-32.721,-8.581,-21.327,5.971,-8.061,-5.307,-12.049,-28.626,-10.173,-19.968,-25.833,-1.764,-10.013
-10.32,-23.703,5.244,-43.302,-38.911,-10.93,30.506,-25.946,-7.336,-30.639,-7.548,-20.794,8.014,-0.88,2.383,-11.012,-21.425,-4.015,-11.239,-25.295,-5.861,-9.491
-1.088,-13.433,22.145,-35.574,-28.626,2.913,31.5,-14.137,2.406,-15.24,5.267,-12.576,20.301,7.83,14.164,-5.366,-11.158,7.772,2.092,-15.536,4.904,2.302
9.159,1.949,31.344,-26.829,-18.352,14.693,58.109,-0.291,12.137,-3.954,16.02,-5.903,29.503,12.433,18.248,2.324,-10.122,10.838,7.725,-10.397,18.219,17.669
11.199,8.608,36.436,-27.315,-17.309,18.777,74.957,9.444,20.322,-4.462,16.004,-5.385,28.448,10.371,16.693,3.859,-13.185,7.754,7.718,-11.411,17.176,19.7
4.528,2.451,33.326,-38.046,-24.464,16.709,63.099,8.922,19.277,-5.482,12.402,-8.453,22.785,8.311,15.139,-3.317,-15.222,5.697,1.562,-13.449,4.351,11.996
1.45,-1.65,26.632,-39.545,-25.976,12.594,52.277,-2.358,9.524,-1.89,9.828,-10.494,18.151,8.303,16.149,-5.363,-16.231,9.277,-2.026,-11.899,-22.293,10.447
1.96,0.914,29.167,-35.919,-22.876,11.557,50.176,-10.04,5.928,3.747,7.769,-8.947,18.645,6.245,16.645,-1.259,-13.653,13.879,5.149,-6.251,-50.96,15.56
-1.628,-2.161,30.163,-37.933,-24.39,11.033,43.466,-6.956,8.484,12.965,6.224,-7.913,21.188,2.653,14.067,-2.283,-14.664,11.816,5.144,-7.27,-46.298,13.495
-4.188,-6.258,25.522,-37.895,-27.44,11.022,35.225,-0.802,9.5,23.198,7.243,-9.955,22.704,4.7,14.053,-4.33,-19.26,8.73,-2.034,-11.873,-14.489,6.821
-0.392,-11.051,19.415,-39.681,-28.814,7.243,57.901,-4.891,7.544,-7.163,4.343,-10.485,18.234,-1.216,5.69,1.181,-13.668,2.828,0.302,-13.824,-0.453,-0.791
-0.48,-10.487,16.133,-33.881,-28.659,3.259,53.867,-8.02,2.987,-14.775,2.003,-12.736,16.818,-0.126,5.603,-3.293,-15.701,0.792,-4.572,-14.372,-6.436,1.662
-0.479,-10.477,16.117,-33.847,-28.631,3.256,53.813,-8.012,2.984,-14.76,2.001,-12.724,16.801,-0.126,5.597,-3.29,-15.686,0.791,-4.568,-14.358,-6.429,1.661
-0.479,-10.466,16.101,-33.814,-28.602,3.252,53.759,-8.004,2.981,-14.746,1.999,-12.711,16.785,-0.126,5.592,-3.287,-15.67,0.79,-4.563,-14.343,-6.423,1.659
-0.478,-10.456,16.085,-33.78,-28.574,3.249,53.706,-7.996,2.978,-14.731,1.997,-12.698,16.768,-0.126,5.586,-3.284,-15.654,0.789,-4.559,-14.329,-6.416,1.657
-0.478,-10.445,16.069,-33.746,-28.545,3.246,53.652,-7.988,2.975,-14.716,1.995,-12.685,16.751,-0.125,5.581,-3.28,-15.639,0.788,-4.554,-14.315,-6.41,1.656
-0.477,-10.435,16.053,-33.712,-28.516,3.243,53.598,-7.98,2.972,-14.701,1.993,-12.673,16.734,-0.125,5.575,-3.277,-15.623,0.788,-4.55,-14.3,-6.403,1.654
-0.477,-10.425,16.037,-33.679,-28.488,3.239,53.545,-7.972,2.969,-14.687,1.991,-12.66,16.718,-0.125,5.569,-3.274,-15.607,0.787,-4.545,-14.286,-6.397,1.652
-0.476,-10.414,16.021,-33.645,-28.459,3.236,53.491,-7.964,2.966,-14.672,1.989,-12.647,16.701,-0.125,5.564,-3.27,-15.592,0.786,-4.541,-14.272,-6.391,1.651
10.561,-0.709,23.709,-21.657,-18.366,11.608,62.456,-3.271,12.965,-5.325,12.668,-2.701,30.081,5.756,10.854,7.262,-10.113,20.251,3.266,-3.835,-0.411,13.518
9.526,-7.368,19.587,-25.222,-24.495,5.449,56.758,-5.829,8.342,-4.807,9.069,-8.334,24.928,2.676,7.769,1.62,-15.226,12.033,0.701,-3.319,-6.046,10.943
1.319,-7.873,14.957,-25.709,-29.594,1.345,49.529,-4.798,4.747,-20.172,10.085,-10.887,23.878,5.235,12.372,2.13,-17.772,0.751,-1.861,-4.853,-8.602,6.321
2.343,-4.791,16.479,-24.659,-21.367,6.467,49.479,-3.257,7.816,-11.442,9.05,-8.315,23.342,7.791,17.483,7.764,-11.607,4.848,2.239,-6.897,-0.908,7.852
4.902,-7.86,15.438,-28.732,-24.42,7.997,56.09,-7.352,6.271,-6.308,6.992,-10.356,21.269,6.759,12.855,1.608,-12.62,2.282,-0.837,-8.939,-1.932,5.282
-0.738,-7.852,16.447,-32.802,-32.08,5.94,58.083,-4.783,5.753,-17.572,6.985,-11.882,22.785,4.191,7.207,-3.516,-18.755,-3.356,-5.447,-10.467,-7.565,2.203
-3.812,-6.308,24.627,-30.72,-24.363,6.958,59.05,-2.729,7.284,-14.993,4.416,-10.334,21.738,-0.424,6.175,-0.951,-14.638,6.381,-1.343,-12.506,-3.972,5.275
-1.759,-8.863,22.041,-33.763,-22.802,6.951,60.527,-10.411,1.129,-11.392,-0.199,-13.909,14.544,-1.961,5.144,-2.487,-11.037,7.4,-0.829,-15.568,-2.431,2.708
-4.318,-10.903,11.773,-43.976,-32.001,1.309,51.758,-12.45,-1.434,-20.09,-4.809,-15.945,10.943,-0.934,5.139,-7.608,-16.149,-2.854,-9.025,-16.577,-6.527,-4.467
-5.851,-13.454,12.273,-45.981,-32.994,-2.791,44.534,-10.388,2.154,-21.094,-7.878,-14.392,7.346,-4.007,1.035,-8.113,-17.67,-3.363,-10.041,-19.122,-7.545,-3.438
-5.845,-20.613,12.773,-42.349,-33.985,-3.3,47.563,-13.964,-4.508,-20.049,-8.895,-18.988,0.166,-11.688,-8.7,-13.74,-18.164,-10.02,-11.568,-29.349,-11.124,-7.021
-11.987,-27.764,0.978,-46.405,-42.66,-9.445,41.368,-15.487,-15.262,-21.053,-14.522,-25.117,-2.908,-15.262,-11.252,-23.46,-22.245,-25.379,-19.241,-39.053,-18.797,-19.821
-0.48,-10.487,16.133,-33.881,-28.659,3.259,53.867,-8.02,2.987,-14.775,2.003,-12.736,16.818,-0.126,5.603,-3.293,-15.701,0.792,-4.572,-14.372,-6.436,1.662
-0.479,-10.477,16.117,-33.847,-28.631,3.256,53.813,-8.012,2.984,-14.76,2.001,-12.724,16.801,-0.126,5.597,-3.29,-15.686,0.791,-4.568,-14.358,-6.429,1.661
-0.479,-10.466,16.101,-33.814,-28.602,3.252,53.759,-8.004,2.981,-14.746,1.999,-12.711,16.785,-0.126,5.592,-3.287,-15.67,0.79,-4.563,-14.343,-6.423,1.659
-0.478,-10.456,16.085,-33.78,-28.574,3.249,53.706,-7.996,2.978,-14.731,1.997,-12.698,16.768,-0.126,5.586,-3.284,-15.654,0.789,-4.559,-14.329,-6.416,1.657
-0.478,-10.445,16.069,-33.746,-28.545,3.246,53.652,-7.988,2.975,-14.716,1.995,-12.685,16.751,-0.125,5.581,-3.28,-15.639,0.788,-4.554,-14.315,-6.41,1.656
-0.477,-10.435,16.053,-33.712,-28.516,3.243,53.598,-7.98,2.972,-14.701,1.993,-12.673,16.734,-0.125,5.575,-3.277,-15.623,0.788,-4.55,-14.3,-6.403,1.654
-0.477,-10.425,16.037,-33.679,-28.488,3.239,53.545,-7.972,2.969,-14.687,1.991,-12.66,16.718,-0.125,5.569,-3.274,-15.607,0.787,-4.545,-14.286,-6.397,1.652
-0.476,-10.414,16.021,-33.645,-28.459,3.236,53.491,-7.964,2.966,-14.672,1.989,-12.647,16.701,-0.125,5.564,-3.27,-15.592,0.786,-4.541,-14.272,-6.391,1.651
-2.282,-8.898,16.261,-25.316,-27.888,5.526,68.804,-4.358,3.866,-53.677,4.268,-11.166,21.883,2.95,6.524,-1.691,-10.979,4.698,-6.407,-8.596,-7.085,4.664
-0.743,-3.766,22.392,-19.143,-21.2,8.082,70.272,-0.255,7.449,-24.422,7.337,-10.642,24.422,1.922,9.591,-1.177,-13.018,5.205,-2.814,-7.051,-3.492,5.172
1.307,-9.398,18.272,-26.809,-24.253,1.926,67.64,-11.526,5.392,8.39,4.256,-10.119,20.299,0.383,5.996,-5.274,-11.468,-2.997,-2.811,-12.679,-1.439,3.117
-3.305,-14.511,12.106,-38.565,-31.913,-4.224,54.253,-18.174,-0.249,11.455,-3.945,-12.671,13.619,-1.666,0.867,-5.269,-15.555,-4.531,-6.395,-17.277,-8.098,-3.034
-4.326,-16.034,11.069,-44.162,-33.93,-2.17,30.632,-10.471,-2.298,-10.585,-4.966,-15.219,11.044,-3.202,3.94,-4.752,-19.638,0.085,-4.851,-19.309,-13.213,-6.105
3.362,-11.919,14.644,-42.581,-30.822,6.029,27.015,-4.826,2.315,-17.747,3.236,-13.667,12.057,-0.637,7.522,-3.722,-19.106,1.621,-1.26,-18.265,-6.54,1.586
2.847,-7.809,17.191,-37.928,-28.23,7.56,54.141,-5.845,4.362,-14.143,3.745,-14.678,13.07,-0.636,4.44,-0.645,-19.087,1.62,-6.894,-16.198,-4.484,6.195
-0.48,-10.487,16.133,-33.881,-28.659,3.259,53.867,-8.02,2.987,-14.775,2.003,-12.736,16.818,-0.126,5.603,-3.293,-15.701,0.792,-4.572,-14.372,-6.436,1.662
-0.479,-10.477,16.117,-33.847,-28.631,3.256,53.813,-8.012,2.984,-14.76,2.001,-12.724,16.801,-0.126,5.597,-3.29,-15.686,0.791,-4.568,-14.358,-6.429,1.661
-0.479,-10.466,16.101,-33.814,-28.602,3.252,53.759,-8.004,2.981,-14.746,1.999,-12.711,16.785,-0.126,5.592,-3.287,-15.67,0.79,-4.563,-14.343,-6.423,1.659
-0.478,-10.456,16.085,-33.78,-28.574,3.249,53.706,-7.996,2.978,-14.731,1.997,-12.698,16.768,-0.126,5.586,-3.284,-15.654,0.789,-4.559,-14.329,-6.416,1.657
-0.478,-10.445,16.069,-33.746,-28.545,3.246,53.652,-7.988,2.975,-14.716,1.995,-12.685,16.751,-0.125,5.581,-3.28,-15.639,0.788,-4.554,-14.315,-6.41,1.656
-0.477,-10.435,16.053,-33.712,-28.516,3.243,53.598,-7.98,2.972,-14.701,1.993,-12.673,16.734,-0.125,5.575,-3.277,-15.623,0.788,-4.55,-14.3,-6.403,1.654
-0.477,-10.425,16.037,-33.679,-28.488,3.239,53.545,-7.972,2.969,-14.687,1.991,-12.66,16.718,-0.125,5.569,-3.274,-15.607,0.787,-4.545,-14.286,-6.397,1.652
-0.476,-10.414,16.021,-33.645,-28.459,3.236,53.491,-7.964,2.966,-14.672,1.989,-12.647,16.701,-0.125,5.564,-3.27,-15.592,0.786,-4.541,-14.272,-6.391,1.651
-4.665,-17.056,4.947,-24.532,-35.899,-5.043,38.384,-17.359,-11.113,-7.858,-6.683,-18.119,13.686,-8.66,-3.93,-9.605,-16.372,-7.042,-12.25,-20.903,-8.199,-2.637
-3.123,-9.867,11.09,-22.458,-24.592,-0.939,50.129,-9.144,-1.88,-1.703,0.496,-12.978,21.357,-0.455,4.783,-3.447,-11.745,3.723,-8.14,-17.296,1.031,1.976
-0.559,-10.882,14.665,-21.923,-26.617,3.16,53.665,-7.086,6.318,-4.263,1.52,-10.403,22.873,0.57,10.414,-4.981,-9.172,7.306,-6.082,-19.84,0.517,3.511
-0.558,-17.019,9.528,-32.148,-32.226,-0.941,38.754,-17.325,0.164,-10.918,-2.58,-13.467,17.214,-4.553,2.718,-6.0,-15.823,-0.386,-9.662,-22.382,-14.34,-3.152
-6.705,-20.076,1.321,-41.337,-32.193,-7.088,21.81,-19.869,-8.033,-16.031,-7.188,-17.552,13.611,-6.598,-1.383,-8.556,-21.955,-4.997,-15.288,-25.433,-23.035,-10.834
-10.797,-21.08,1.32,-40.783,-35.747,-2.982,13.591,-12.165,-5.463,-18.576,-7.693,-17.534,13.085,-6.591,2.717,-11.621,-21.933,-6.529,-17.322,-29.506,-16.352,-8.774
-11.811,-21.571,3.88,-42.28,-37.249,1.631,21.262,-9.591,-0.847,-16.508,-3.587,-15.98,9.998,-6.585,-0.359,-10.073,-21.398,-10.108,-15.768,-29.477,-12.237,-8.253
-11.799,-22.062,1.315,-47.36,-34.65,-0.932,42.245,-10.606,-0.334,-16.492,-0.509,-14.427,8.964,-1.967,-1.896,-8.013,-20.865,-8.561,-12.678,-27.398,-14.786,-12.855
-8.201,-18.454,6.436,-43.214,-33.078,0.606,57.06,-8.546,1.204,-18.012,-0.509,-13.388,12.541,-0.429,3.229,-9.542,-18.795,-4.454,-6.518,-23.785,-8.112,-7.207
-2.558,-8.189,20.775,-29.851,-27.41,7.265,67.249,-4.952,8.887,-15.945,3.078,-12.35,13.553,-2.99,2.201,-6.971,-15.702,-3.937,1.173,-13.515,2.143,5.608
6.154,0.528,28.951,-22.649,-19.698,10.332,82.551,1.201,16.563,-14.904,9.222,-9.776,17.126,4.186,5.785,0.208,-11.588,3.751,5.783,-4.792,4.19,12.262
14.857,2.577,29.946,-27.75,-19.678,12.883,86.055,6.835,16.034,-15.914,10.75,-7.717,27.355,14.94,17.562,6.356,-9.527,12.969,6.289,-2.738,-0.425,14.812
14.33,3.599,30.941,-33.869,-21.708,16.456,78.796,4.779,12.944,-15.898,10.227,-8.222,27.839,9.802,17.033,7.374,-9.518,9.37,5.771,0.851,-0.937,13.772
8.68,2.058,30.398,-33.323,-21.686,12.854,75.644,-2.398,11.394,-16.907,10.729,-7.701,18.59,4.157,10.355,3.268,-8.996,5.774,3.716,3.412,2.138,9.66
7.135,-3.579,27.806,-32.265,-23.713,4.644,67.371,-7.006,5.747,-18.427,7.132,-7.693,16.522,6.714,12.394,1.215,-13.597,9.355,1.151,-0.69,-0.938,8.626
4.054,-6.649,25.216,-35.819,-24.714,2.078,55.521,-9.049,-0.406,-18.408,5.076,-11.272,16.506,1.584,9.82,3.776,-19.219,5.759,2.174,-3.763,-8.622,8.105
-1.586,-6.643,23.142,-37.833,-27.251,1.563,53.416,-11.089,0.619,-21.464,5.583,-13.822,10.854,-3.54,3.663,3.26,-16.126,2.679,2.172,-1.71,-8.101,3.998
-0.48,-10.487,16.133,-33.881,-28.659,3.259,53.867,-8.02,2.987,-14.775,2.003,-12.736,16.818,-0.126,5.603,-3.293,-15.701,0.792,-4.572,-14.372,-6.436,1.662
-0.479,-10.477,16.117,-33.847,-28.631,3.256,53.813,-8.012,2.984,-14.76,2.001,-12.724,16.801,-0.126,5.597,-3.29,-15.686,0.791,-4.568,-14.358,-6.429,1.661
-0.479,-10.466,16.101,-33.814,-28.602,3.252,53.759,-8.004,2.981,-14.746,1.999,-12.711,16.785,-0.126,5.592,-3.287,-15.67,0.79,-4.563,-14.343,-6.423,1.659
-0.478,-10.456,16.085,-33.78,-28.574,3.249,53.706,-7.996,2.978,-14.731,1.997,-12.698,16.768,-0.126,5.586,-3.284,-15.654,0.789,-4.559,-14.329,-6.416,1.657
-0.478,-10.445,16.069,-33.746,-28.545,3.246,53.652,-7.988,2.975,-14.716,1.995,-12.685,16.751,-0.125,5.581,-3.28,-15.639,0.788,-4.554,-14.315,-6.41,1.656
-0.477,-10.435,16.053,-33.712,-28.516,3.243,53.598,-7.98,2.972,-14.701,1.993,-12.673,16.734,-0.125,5.575,-3.277,-15.623,0.788,-4.55,-14.3,-6.403,1.654
-0.477,-10.425,16.037,-33.679,-28.488,3.239,53.545,-7.972,2.969,-14.687,1.991,-12.66,16.718,-0.125,5.569,-3.274,-15.607,0.787,-4.545,-14.286,-6.397,1.652
-0.476,-10.414,16.021,-33.645,-28.459,3.236,53.491,-7.964,2.966,-14.672,1.989,-12.647,16.701,-0.125,5.564,-3.27,-15.592,0.786,-4.541,-14.272,-6.391,1.651
-0.476,-10.404,16.005,-33.611,-28.431,3.233,53.438,-7.956,2.963,-14.657,1.987,-12.635,16.684,-0.125,5.558,-3.267,-15.576,0.785,-4.536,-14.258,-6.384,1.649
-0.475,-10.393,15.989,-33.578,-28.403,3.23,53.384,-7.948,2.96,-14.643,1.985,-12.622,16.668,-0.125,5.553,-3.264,-15.561,0.785,-4.531,-14.243,-6.378,1.647
-0.475,-10.383,15.973,-33.544,-28.374,3.226,53.331,-7.94,2.957,-14.628,1.983,-12.609,16.651,-0.125,5.547,-3.261,-15.545,0.784,-4.527,-14.229,-6.372,1.646
-0.474,-10.373,15.957,-33.51,-28.346,3.223,53.277,-7.932,2.954,-14.614,1.981,-12.597,16.634,-0.125,5.542,-3.257,-15.529,0.783,-4.522,-14.215,-6.365,1.644
-0.474,-10.362,15.941,-33.477,-28.317,3.22,53.224,-7.924,2.951,-14.599,1.979,-12.584,16.618,-0.124,5.536,-3.254,-15.514,0.782,-4.518,-14.201,-6.359,1.642
-0.473,-10.352,15.925,-33.443,-28.289,3.217,53.171,-7.916,2.948,-14.584,1.977,-12.572,16.601,-0.124,5.531,-3.251,-15.498,0.781,-4.513,-14.186,-6.352,1.641
-0.473,-10.341,15.909,-33.41,-28.261,3.214,53.118,-7.909,2.945,-14.57,1.975,-12.559,16.584,-0.124,5.525,-3.248,-15.483,0.781,-4.509,-14.172,-6.346,1.639
-0.472,-10.331,15.893,-33.377,-28.233,3.21,53.065,-7.901,2.942,-14.555,1.973,-12.547,16.568,-0.124,5.52,-3.244,-15.467,0.78,-4.504,-14.158,-6.34,1.637
-0.472,-10.321,15.877,-33.343,-28.204,3.207,53.012,-7.893,2.939,-14.541,1.971,-12.534,16.551,-0.124,5.514,-3.241,-15.452,0.779,-4.5,-14.144,-6.333,1.636
-0.471,-10.31,15.861,-33.31,-28.176,3.204,52.959,-7.885,2.936,-14.526,1.969,-12.521,16.535,-0.124,5.509,-3.238,-15.436,0.778,-4.495,-14.13,-6.327,1.634
-0.471,-10.3,15.845,-33.277,-28.148,3.201,52.906,-7.877,2.933,-14.512,1.967,-12.509,16.518,-0.124,5.503,-3.235,-15.421,0.777,-4.491,-14.116,-6.321,1.633
-0.471,-10.29,15.83,-33.243,-28.12,3.198,52.853,-7.869,2.93,-14.497,1.965,-12.496,16.502,-0.124,5.498,-3.231,-15.406,0.777,-4.486,-14.101,-6.314,1.631
-6.172,-13.409,12.466,-27.648,-31.659,2.192,54.545,-8.853,3.96,-13.089,1.385,-15.978,20.193,1.853,4.831,0.197,-15.747,2.258,-8.634,-14.738,16.608,3.312
-3.092,-9.809,17.576,-25.571,-28.553,5.263,54.49,-4.234,6.518,-15.126,1.896,-12.376,19.66,3.388,5.339,0.709,-15.731,4.305,-6.576,-8.063,5.833,4.334
2.547,-4.164,22.682,-21.959,-23.914,4.746,57.509,-6.791,4.975,-13.061,1.382,-12.363,18.616,2.36,8.919,5.319,-13.154,5.325,-3.496,-3.445,6.851,6.891
-2.067,-9.795,17.024,-28.598,-25.427,1.667,52.841,-9.346,0.871,-14.073,1.893,-12.351,13.474,0.308,8.398,0.191,-10.579,-2.364,-6.054,-15.224,2.746,3.298
-3.089,-16.445,10.859,-43.426,-31.037,-1.408,47.153,-11.898,-1.179,-19.694,2.403,-12.851,12.436,-4.303,2.754,-9.543,-15.179,-9.022,-6.56,-24.943,-8.527,-4.902
3.574,-12.33,12.385,-45.432,-30.493,2.179,48.643,-11.374,0.871,-16.088,0.864,-11.813,14.985,-4.811,2.239,-10.558,-20.287,-1.328,-0.406,-19.795,-20.814,-3.873
5.107,-5.658,17.496,-39.239,-24.828,7.812,53.205,-2.141,4.457,-9.924,3.937,-9.24,15.482,0.317,5.823,-9.011,-16.68,6.357,0.619,-12.09,-47.433,2.279
-0.48,-10.487,16.133,-33.881,-28.659,3.259,53.867,-8.02,2.987,-14.775,2.003,-12.736,16.818,-0.126,5.603,-3.293,-15.701,0.792,-4.572,-14.372,-6.436,1.662
