0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-29.267,-19.996,-12.396,-22.769,-1.516,-20.851,-81.462,-16.598,-20.463,-16.41,-26.806,-49.216,-119.568,-28.221,102.25,-9.106,-74.664,-91.825,-78.427,-23.015,-341.001,-2.642
-29.238,-19.976,-12.384,-22.746,-1.514,-20.83,-81.381,-16.581,-20.443,-16.393,-26.779,-49.167,-119.449,-28.193,102.148,-9.097,-74.589,-91.733,-78.349,-22.992,-340.66,-2.639
-29.209,-19.956,-12.371,-22.723,-1.513,-20.809,-81.3,-16.565,-20.422,-16.377,-26.752,-49.118,-119.329,-28.165,102.046,-9.088,-74.515,-91.641,-78.271,-22.969,-340.319,-2.637
-29.18,-19.936,-12.359,-22.7,-1.511,-20.788,-81.218,-16.548,-20.402,-16.361,-26.725,-49.069,-119.21,-28.137,101.944,-9.079,-74.44,-91.55,-78.192,-22.946,-339.979,-2.634
-29.15,-19.916,-12.346,-22.678,-1.51,-20.768,-81.137,-16.532,-20.382,-16.344,-26.699,-49.02,-119.091,-28.109,101.842,-9.07,-74.366,-91.458,-78.114,-22.923,-339.639,-2.631
-29.939,-20.48,-7.976,-20.158,-4.817,-24.577,-83.508,-18.121,-22.224,-21.247,-32.869,-52.369,-127.044,-32.847,97.063,-15.168,-68.157,-90.758,-85.804,-29.043,-334.355,-6.035
-22.225,-13.287,-4.382,-14.503,2.36,-18.917,-77.789,-15.029,-20.665,-18.152,-29.762,-53.341,-122.306,-30.765,100.04,-6.444,-71.163,-89.642,-73.935,-19.28,-331.459,2.68
-23.227,-12.249,-4.89,-11.415,9.53,-14.8,-74.125,-9.891,-16.034,-14.035,-23.072,-51.239,-115.011,-26.636,106.087,-0.29,-71.092,-85.966,-67.714,-14.65,-334.714,7.8
-28.839,-19.409,-10.008,-21.137,3.885,-20.42,-78.662,-10.906,-14.993,-9.41,-20.488,-46.577,-111.822,-24.048,107.518,-5.925,-69.484,-87.417,-82.503,-25.394,-348.724,-3.478
-35.471,-27.587,-21.781,-36.485,-9.951,-24.498,-88.317,-22.165,-22.15,-14.524,-25.59,-44.481,-116.834,-26.073,100.751,-15.653,-77.099,-96.039,-87.031,-27.93,-348.887,-13.209
-34.411,-26.022,-24.833,-31.838,-9.941,-20.888,-82.593,-22.656,-25.714,-20.145,-27.614,-44.949,-118.766,-27.584,97.576,-10.514,-87.78,-96.968,-70.038,-20.729,-332.657,-3.462
19.352,-0.745,2.06,-17.305,18.475,-6.766,-7.835,-4.677,-11.139,-10.544,-1.801,5.659,4.985,-1.689,-0.399,-7.077,-3.39,-0.489,-0.969,34.971,-1.864,7.999
10.204,5.047,9.927,-2.553,3.121,-0.341,2.667,-2.661,-2.159,1.409,4.926,10.039,5.151,5.102,1.358,1.811,-0.628,16.681,-3.743,10.554,3.968,10.887
10.194,5.042,9.917,-2.55,3.118,-0.341,2.664,-2.658,-2.157,1.408,4.921,10.029,5.146,5.097,1.357,1.809,-0.627,16.664,-3.739,10.543,3.964,10.876
10.184,5.036,9.907,-2.547,3.115,-0.34,2.662,-2.655,-2.155,1.406,4.916,10.019,5.14,5.092,1.356,1.808,-0.627,16.648,-3.735,10.533,3.96,10.865
10.173,5.031,9.897,-2.545,3.112,-0.34,2.659,-2.653,-2.153,1.405,4.912,10.009,5.135,5.087,1.354,1.806,-0.626,16.631,-3.731,10.522,3.956,10.854
10.163,5.026,9.887,-2.542,3.109,-0.34,2.656,-2.65,-2.151,1.403,4.907,9.999,5.13,5.082,1.353,1.804,-0.626,16.615,-3.728,10.512,3.952,10.843
10.153,5.021,9.877,-2.54,3.106,-0.339,2.654,-2.647,-2.149,1.402,4.902,9.989,5.125,5.077,1.352,1.802,-0.625,16.598,-3.724,10.501,3.948,10.832
10.143,5.016,9.868,-2.537,3.102,-0.339,2.651,-2.645,-2.146,1.4,4.897,9.979,5.12,5.072,1.35,1.8,-0.624,16.581,-3.72,10.491,3.944,10.821
10.133,5.011,9.858,-2.535,3.099,-0.339,2.648,-2.642,-2.144,1.399,4.892,9.969,5.115,5.066,1.349,1.799,-0.624,16.565,-3.717,10.48,3.94,10.811
12.323,13.249,10.58,-0.55,7.247,4.342,2.726,-0.083,3.624,11.183,13.798,18.272,13.155,10.913,5.803,14.713,1.772,24.683,-8.665,10.338,18.261,6.622
6.163,4.014,12.106,-1.062,-0.957,-0.785,2.723,-9.304,-5.088,-0.611,0.977,12.618,8.531,5.267,3.236,2.403,-1.304,13.9,-11.73,8.791,15.681,4.566
-0.503,-3.162,3.385,-14.38,-3.518,-7.956,6.307,-13.393,-11.743,-8.295,-7.734,5.433,-2.748,0.651,-4.964,-17.579,-0.278,6.713,-5.571,13.393,4.394,7.635
1.034,1.452,-0.205,-12.829,1.609,-4.362,3.227,-7.232,-5.584,-2.652,-0.041,6.453,-1.208,3.211,-6.496,-15.0,-1.302,9.781,0.582,11.331,3.365,9.677
12.816,9.135,14.14,7.676,6.218,3.839,-1.387,-1.077,2.106,4.011,9.18,10.545,5.965,4.233,1.707,4.995,-0.789,20.529,2.119,5.684,8.997,13.766
19.464,6.052,17.712,7.668,5.187,2.298,2.2,5.071,1.592,4.007,9.684,7.46,6.472,4.229,4.779,11.65,0.237,24.095,-1.47,5.166,-4.332,16.826
19.444,3.997,11.034,-4.122,5.694,0.247,2.71,7.628,0.053,1.954,8.137,8.477,5.44,6.786,5.287,11.126,-2.837,15.362,-1.468,17.968,-19.184,16.297
10.204,5.047,9.927,-2.553,3.121,-0.341,2.667,-2.661,-2.159,1.409,4.926,10.039,5.151,5.102,1.358,1.811,-0.628,16.681,-3.743,10.554,3.968,10.887
10.194,5.042,9.917,-2.55,3.118,-0.341,2.664,-2.658,-2.157,1.408,4.921,10.029,5.146,5.097,1.357,1.809,-0.627,16.664,-3.739,10.543,3.964,10.876
10.184,5.036,9.907,-2.547,3.115,-0.34,2.662,-2.655,-2.155,1.406,4.916,10.019,5.14,5.092,1.356,1.808,-0.627,16.648,-3.735,10.533,3.96,10.865
10.173,5.031,9.897,-2.545,3.112,-0.34,2.659,-2.653,-2.153,1.405,4.912,10.009,5.135,5.087,1.354,1.806,-0.626,16.631,-3.731,10.522,3.956,10.854
10.163,5.026,9.887,-2.542,3.109,-0.34,2.656,-2.65,-2.151,1.403,4.907,9.999,5.13,5.082,1.353,1.804,-0.626,16.615,-3.728,10.512,3.952,10.843
10.153,5.021,9.877,-2.54,3.106,-0.339,2.654,-2.647,-2.149,1.402,4.902,9.989,5.125,5.077,1.352,1.802,-0.625,16.598,-3.724,10.501,3.948,10.832
10.143,5.016,9.868,-2.537,3.102,-0.339,2.651,-2.645,-2.146,1.4,4.897,9.979,5.12,5.072,1.35,1.8,-0.624,16.581,-3.72,10.491,3.944,10.821
10.133,5.011,9.858,-2.535,3.099,-0.339,2.648,-2.642,-2.144,1.399,4.892,9.969,5.115,5.066,1.349,1.799,-0.624,16.565,-3.717,10.48,3.94,10.811
10.123,5.006,9.848,-2.532,3.096,-0.338,2.646,-2.639,-2.142,1.398,4.887,9.959,5.11,5.061,1.348,1.797,-0.623,16.548,-3.713,10.47,3.936,10.8
10.112,5.001,9.838,-2.53,3.093,-0.338,2.643,-2.637,-2.14,1.396,4.882,9.949,5.105,5.056,1.346,1.795,-0.622,16.532,-3.709,10.459,3.932,10.789
10.102,4.996,9.828,-2.527,3.09,-0.338,2.641,-2.634,-2.138,1.395,4.877,9.939,5.099,5.051,1.345,1.793,-0.622,16.515,-3.705,10.449,3.928,10.778
10.092,4.991,9.818,-2.525,3.087,-0.337,2.638,-2.631,-2.136,1.394,4.872,9.929,5.094,5.046,1.344,1.791,-0.621,16.499,-3.702,10.438,3.924,10.767
10.082,4.986,9.809,-2.522,3.084,-0.337,2.635,-2.629,-2.134,1.392,4.868,9.919,5.089,5.041,1.342,1.79,-0.621,16.482,-3.698,10.428,3.92,10.757
10.072,4.981,9.799,-2.52,3.081,-0.337,2.633,-2.626,-2.131,1.391,4.863,9.91,5.084,5.036,1.341,1.788,-0.62,16.466,-3.694,10.418,3.916,10.746
10.062,4.976,9.789,-2.517,3.078,-0.336,2.63,-2.624,-2.129,1.389,4.858,9.9,5.079,5.031,1.34,1.786,-0.619,16.449,-3.691,10.407,3.912,10.735
10.052,4.971,9.779,-2.515,3.075,-0.336,2.627,-2.621,-2.127,1.388,4.853,9.89,5.074,5.026,1.338,1.784,-0.619,16.433,-3.687,10.397,3.908,10.724
10.042,4.966,9.769,-2.512,3.072,-0.336,2.625,-2.618,-2.125,1.387,4.848,9.88,5.069,5.021,1.337,1.782,-0.618,16.416,-3.683,10.386,3.905,10.714
10.032,4.961,9.76,-2.51,3.068,-0.335,2.622,-2.616,-2.123,1.385,4.843,9.87,5.064,5.016,1.336,1.781,-0.617,16.4,-3.68,10.376,3.901,10.703
10.022,4.956,9.75,-2.507,3.065,-0.335,2.619,-2.613,-2.121,1.384,4.838,9.86,5.059,5.011,1.334,1.779,-0.617,16.383,-3.676,10.366,3.897,10.692
10.012,4.952,9.74,-2.505,3.062,-0.335,2.617,-2.61,-2.119,1.382,4.834,9.85,5.054,5.006,1.333,1.777,-0.616,16.367,-3.672,10.355,3.893,10.682
10.002,4.947,9.73,-2.502,3.059,-0.334,2.614,-2.608,-2.117,1.381,4.829,9.84,5.049,5.001,1.332,1.775,-0.616,16.351,-3.669,10.345,3.889,10.671
9.992,4.942,9.721,-2.5,3.056,-0.334,2.612,-2.605,-2.114,1.38,4.824,9.831,5.044,4.996,1.33,1.774,-0.615,16.334,-3.665,10.335,3.885,10.66
9.982,4.937,9.711,-2.497,3.053,-0.334,2.609,-2.603,-2.112,1.378,4.819,9.821,5.039,4.991,1.329,1.772,-0.614,16.318,-3.661,10.324,3.881,10.65
9.972,4.932,9.701,-2.495,3.05,-0.333,2.606,-2.6,-2.11,1.377,4.814,9.811,5.034,4.986,1.328,1.77,-0.614,16.302,-3.658,10.314,3.877,10.639
9.962,4.927,9.691,-2.492,3.047,-0.333,2.604,-2.597,-2.108,1.375,4.809,9.801,5.029,4.981,1.326,1.768,-0.613,16.285,-3.654,10.304,3.873,10.628
9.952,4.922,9.682,-2.49,3.044,-0.333,2.601,-2.595,-2.106,1.374,4.805,9.791,5.024,4.976,1.325,1.766,-0.613,16.269,-3.65,10.293,3.87,10.618
9.942,4.917,9.672,-2.487,3.041,-0.332,2.599,-2.592,-2.104,1.373,4.8,9.781,5.018,4.971,1.324,1.765,-0.612,16.253,-3.647,10.283,3.866,10.607
9.932,4.912,9.662,-2.485,3.038,-0.332,2.596,-2.59,-2.102,1.371,4.795,9.772,5.013,4.966,1.322,1.763,-0.611,16.237,-3.643,10.273,3.862,10.596
9.922,4.907,9.653,-2.482,3.035,-0.332,2.593,-2.587,-2.1,1.37,4.79,9.762,5.008,4.961,1.321,1.761,-0.611,16.22,-3.639,10.262,3.858,10.586
9.912,4.902,9.643,-2.48,3.032,-0.331,2.591,-2.584,-2.098,1.369,4.785,9.752,5.003,4.956,1.32,1.759,-0.61,16.204,-3.636,10.252,3.854,10.575
9.902,4.897,9.633,-2.477,3.029,-0.331,2.588,-2.582,-2.096,1.367,4.781,9.742,4.998,4.951,1.318,1.758,-0.61,16.188,-3.632,10.242,3.85,10.565
9.892,4.892,9.624,-2.475,3.026,-0.331,2.586,-2.579,-2.093,1.366,4.776,9.733,4.993,4.946,1.317,1.756,-0.609,16.172,-3.628,10.232,3.846,10.554
9.882,4.888,9.614,-2.472,3.023,-0.33,2.583,-2.577,-2.091,1.365,4.771,9.723,4.988,4.941,1.316,1.754,-0.608,16.156,-3.625,10.221,3.843,10.543
9.873,4.883,9.605,-2.47,3.02,-0.33,2.58,-2.574,-2.089,1.363,4.766,9.713,4.983,4.936,1.314,1.752,-0.608,16.139,-3.621,10.211,3.839,10.533
9.863,4.878,9.595,-2.467,3.017,-0.33,2.578,-2.572,-2.087,1.362,4.762,9.703,4.978,4.931,1.313,1.751,-0.607,16.123,-3.618,10.201,3.835,10.522
6.115,1.997,2.619,-2.195,1.913,-2.643,-8.575,2.828,-3.022,10.4,1.099,5.55,7.291,6.914,1.068,2.956,2.03,10.49,3.036,10.239,12.33,11.127
8.671,2.507,8.764,-3.217,3.448,-5.714,-8.566,3.85,-2.506,4.242,3.147,11.18,6.259,6.395,1.579,1.928,-1.046,14.065,-6.701,10.741,-13.298,11.628
7.637,0.456,6.193,-4.751,1.395,-1.097,-5.996,-8.962,-3.016,-3.959,4.168,8.607,1.642,0.241,-5.083,-1.147,-0.533,9.953,-13.866,6.12,2.085,4.957
9.167,3.017,8.237,-3.209,0.369,0.953,4.768,-11.514,-5.062,-4.98,2.627,7.574,2.153,3.314,-2.004,1.415,-0.532,17.115,-9.242,13.286,16.427,7.001
14.281,9.674,15.913,-1.157,4.467,1.464,16.034,-2.281,-1.984,1.173,7.235,12.689,6.761,8.434,8.244,3.463,-1.044,26.32,0.501,15.834,3.603,14.678
13.242,11.713,15.897,-0.131,6.512,5.049,18.068,0.795,3.142,1.172,10.302,12.677,5.73,4.327,4.138,1.923,-2.58,18.609,4.599,5.06,1.55,13.639
10.204,5.047,9.927,-2.553,3.121,-0.341,2.667,-2.661,-2.159,1.409,4.926,10.039,5.151,5.102,1.358,1.811,-0.628,16.681,-3.743,10.554,3.968,10.887
10.194,5.042,9.917,-2.55,3.118,-0.341,2.664,-2.658,-2.157,1.408,4.921,10.029,5.146,5.097,1.357,1.809,-0.627,16.664,-3.739,10.543,3.964,10.876
10.184,5.036,9.907,-2.547,3.115,-0.34,2.662,-2.655,-2.155,1.406,4.916,10.019,5.14,5.092,1.356,1.808,-0.627,16.648,-3.735,10.533,3.96,10.865
10.173,5.031,9.897,-2.545,3.112,-0.34,2.659,-2.653,-2.153,1.405,4.912,10.009,5.135,5.087,1.354,1.806,-0.626,16.631,-3.731,10.522,3.956,10.854
10.163,5.026,9.887,-2.542,3.109,-0.34,2.656,-2.65,-2.151,1.403,4.907,9.999,5.13,5.082,1.353,1.804,-0.626,16.615,-3.728,10.512,3.952,10.843
10.153,5.021,9.877,-2.54,3.106,-0.339,2.654,-2.647,-2.149,1.402,4.902,9.989,5.125,5.077,1.352,1.802,-0.625,16.598,-3.724,10.501,3.948,10.832
10.143,5.016,9.868,-2.537,3.102,-0.339,2.651,-2.645,-2.146,1.4,4.897,9.979,5.12,5.072,1.35,1.8,-0.624,16.581,-3.72,10.491,3.944,10.821
10.133,5.011,9.858,-2.535,3.099,-0.339,2.648,-2.642,-2.144,1.399,4.892,9.969,5.115,5.066,1.349,1.799,-0.624,16.565,-3.717,10.48,3.94,10.811
10.123,5.006,9.848,-2.532,3.096,-0.338,2.646,-2.639,-2.142,1.398,4.887,9.959,5.11,5.061,1.348,1.797,-0.623,16.548,-3.713,10.47,3.936,10.8
10.112,5.001,9.838,-2.53,3.093,-0.338,2.643,-2.637,-2.14,1.396,4.882,9.949,5.105,5.056,1.346,1.795,-0.622,16.532,-3.709,10.459,3.932,10.789
10.102,4.996,9.828,-2.527,3.09,-0.338,2.641,-2.634,-2.138,1.395,4.877,9.939,5.099,5.051,1.345,1.793,-0.622,16.515,-3.705,10.449,3.928,10.778
10.092,4.991,9.818,-2.525,3.087,-0.337,2.638,-2.631,-2.136,1.394,4.872,9.929,5.094,5.046,1.344,1.791,-0.621,16.499,-3.702,10.438,3.924,10.767
10.082,4.986,9.809,-2.522,3.084,-0.337,2.635,-2.629,-2.134,1.392,4.868,9.919,5.089,5.041,1.342,1.79,-0.621,16.482,-3.698,10.428,3.92,10.757
10.072,4.981,9.799,-2.52,3.081,-0.337,2.633,-2.626,-2.131,1.391,4.863,9.91,5.084,5.036,1.341,1.788,-0.62,16.466,-3.694,10.418,3.916,10.746
10.062,4.976,9.789,-2.517,3.078,-0.336,2.63,-2.624,-2.129,1.389,4.858,9.9,5.079,5.031,1.34,1.786,-0.619,16.449,-3.691,10.407,3.912,10.735
10.052,4.971,9.779,-2.515,3.075,-0.336,2.627,-2.621,-2.127,1.388,4.853,9.89,5.074,5.026,1.338,1.784,-0.619,16.433,-3.687,10.397,3.908,10.724
10.042,4.966,9.769,-2.512,3.072,-0.336,2.625,-2.618,-2.125,1.387,4.848,9.88,5.069,5.021,1.337,1.782,-0.618,16.416,-3.683,10.386,3.905,10.714
10.032,4.961,9.76,-2.51,3.068,-0.335,2.622,-2.616,-2.123,1.385,4.843,9.87,5.064,5.016,1.336,1.781,-0.617,16.4,-3.68,10.376,3.901,10.703
10.022,4.956,9.75,-2.507,3.065,-0.335,2.619,-2.613,-2.121,1.384,4.838,9.86,5.059,5.011,1.334,1.779,-0.617,16.383,-3.676,10.366,3.897,10.692
10.012,4.952,9.74,-2.505,3.062,-0.335,2.617,-2.61,-2.119,1.382,4.834,9.85,5.054,5.006,1.333,1.777,-0.616,16.367,-3.672,10.355,3.893,10.682
10.002,4.947,9.73,-2.502,3.059,-0.334,2.614,-2.608,-2.117,1.381,4.829,9.84,5.049,5.001,1.332,1.775,-0.616,16.351,-3.669,10.345,3.889,10.671
9.992,4.942,9.721,-2.5,3.056,-0.334,2.612,-2.605,-2.114,1.38,4.824,9.831,5.044,4.996,1.33,1.774,-0.615,16.334,-3.665,10.335,3.885,10.66
9.982,4.937,9.711,-2.497,3.053,-0.334,2.609,-2.603,-2.112,1.378,4.819,9.821,5.039,4.991,1.329,1.772,-0.614,16.318,-3.661,10.324,3.881,10.65
9.972,4.932,9.701,-2.495,3.05,-0.333,2.606,-2.6,-2.11,1.377,4.814,9.811,5.034,4.986,1.328,1.77,-0.614,16.302,-3.658,10.314,3.877,10.639
9.962,4.927,9.691,-2.492,3.047,-0.333,2.604,-2.597,-2.108,1.375,4.809,9.801,5.029,4.981,1.326,1.768,-0.613,16.285,-3.654,10.304,3.873,10.628
9.952,4.922,9.682,-2.49,3.044,-0.333,2.601,-2.595,-2.106,1.374,4.805,9.791,5.024,4.976,1.325,1.766,-0.613,16.269,-3.65,10.293,3.87,10.618
9.942,4.917,9.672,-2.487,3.041,-0.332,2.599,-2.592,-2.104,1.373,4.8,9.781,5.018,4.971,1.324,1.765,-0.612,16.253,-3.647,10.283,3.866,10.607
9.932,4.912,9.662,-2.485,3.038,-0.332,2.596,-2.59,-2.102,1.371,4.795,9.772,5.013,4.966,1.322,1.763,-0.611,16.237,-3.643,10.273,3.862,10.596
9.922,4.907,9.653,-2.482,3.035,-0.332,2.593,-2.587,-2.1,1.37,4.79,9.762,5.008,4.961,1.321,1.761,-0.611,16.22,-3.639,10.262,3.858,10.586
9.912,4.902,9.643,-2.48,3.032,-0.331,2.591,-2.584,-2.098,1.369,4.785,9.752,5.003,4.956,1.32,1.759,-0.61,16.204,-3.636,10.252,3.854,10.575
9.902,4.897,9.633,-2.477,3.029,-0.331,2.588,-2.582,-2.096,1.367,4.781,9.742,4.998,4.951,1.318,1.758,-0.61,16.188,-3.632,10.242,3.85,10.565
9.892,4.892,9.624,-2.475,3.026,-0.331,2.586,-2.579,-2.093,1.366,4.776,9.733,4.993,4.946,1.317,1.756,-0.609,16.172,-3.628,10.232,3.846,10.554
9.882,4.888,9.614,-2.472,3.023,-0.33,2.583,-2.577,-2.091,1.365,4.771,9.723,4.988,4.941,1.316,1.754,-0.608,16.156,-3.625,10.221,3.843,10.543
9.873,4.883,9.605,-2.47,3.02,-0.33,2.58,-2.574,-2.089,1.363,4.766,9.713,4.983,4.936,1.314,1.752,-0.608,16.139,-3.621,10.211,3.839,10.533
9.863,4.878,9.595,-2.467,3.017,-0.33,2.578,-2.572,-2.087,1.362,4.762,9.703,4.978,4.931,1.313,1.751,-0.607,16.123,-3.618,10.201,3.835,10.522
9.853,4.873,9.585,-2.465,3.014,-0.329,2.575,-2.569,-2.085,1.36,4.757,9.694,4.974,4.926,1.312,1.749,-0.606,16.107,-3.614,10.191,3.831,10.512
9.843,4.868,9.576,-2.462,3.011,-0.329,2.573,-2.566,-2.083,1.359,4.752,9.684,4.969,4.922,1.31,1.747,-0.606,16.091,-3.61,10.181,3.827,10.501
9.833,4.863,9.566,-2.46,3.008,-0.329,2.57,-2.564,-2.081,1.358,4.747,9.674,4.964,4.917,1.309,1.745,-0.605,16.075,-3.607,10.17,3.823,10.491
9.823,4.858,9.557,-2.457,3.005,-0.328,2.568,-2.561,-2.079,1.356,4.743,9.665,4.959,4.912,1.308,1.744,-0.605,16.059,-3.603,10.16,3.82,10.48
9.813,4.853,9.547,-2.455,3.002,-0.328,2.565,-2.559,-2.077,1.355,4.738,9.655,4.954,4.907,1.306,1.742,-0.604,16.043,-3.599,10.15,3.816,10.47
9.804,4.849,9.538,-2.452,2.999,-0.328,2.562,-2.556,-2.075,1.354,4.733,9.645,4.949,4.902,1.305,1.74,-0.603,16.027,-3.596,10.14,3.812,10.459
9.863,-1.034,7.328,-6.933,-2.661,-1.278,3.93,-1.95,-2.876,-2.115,2.615,17.842,9.488,-0.662,0.738,7.433,0.528,2.119,19.485,-1.294,-1.663,15.62
11.39,-2.57,1.173,-8.975,-0.097,-4.863,-0.172,-3.485,0.201,-1.088,3.125,13.726,2.818,0.876,0.738,1.79,-3.571,6.215,3.071,0.245,-10.37,4.334
19.063,12.802,18.078,2.304,7.588,3.851,11.099,5.228,9.422,10.696,11.831,15.761,12.549,10.609,8.421,9.473,-0.494,34.898,-1.03,15.614,-1.651,15.088
20.581,18.937,22.67,7.937,12.703,7.433,13.649,2.661,8.388,13.76,14.38,18.819,19.197,15.721,8.925,14.587,2.58,38.449,11.266,26.357,14.745,25.319
14.925,4.061,4.205,-0.267,10.129,0.766,4.927,-5.538,-2.379,3.5,5.145,13.165,8.932,8.533,2.256,2.789,-3.57,20.992,5.62,11.986,10.632,9.924
14.398,0.471,5.737,-1.804,7.045,0.765,5.434,-1.947,-2.376,2.984,6.164,8.029,6.361,5.963,2.254,-1.312,-6.128,11.237,-1.558,3.777,1.399,6.841
15.408,12.253,20.589,6.907,11.136,6.912,9.527,6.765,6.335,11.178,15.379,15.705,12.502,11.593,8.912,9.447,1.563,14.3,6.64,15.044,12.669,23.74
12.318,13.778,18.006,6.388,11.125,6.393,8.493,5.733,5.817,8.605,12.29,15.69,9.416,8.507,5.829,7.901,3.61,15.31,2.023,16.565,20.853,20.642
6.158,5.567,7.742,-4.377,0.356,-0.274,1.312,-6.568,-4.435,-2.162,3.569,3.891,2.747,1.326,-3.398,-3.378,-2.541,6.074,-11.299,11.938,9.049,4.228
-3.069,-1.098,0.562,-10.008,-8.866,-4.884,-9.448,-14.758,-12.116,-7.795,-2.07,-0.724,-3.404,1.325,-5.444,-5.936,-1.001,0.432,-17.436,15.0,-2.743,1.15
-5.628,-4.171,-1.488,-8.973,-7.833,-7.441,-10.463,-9.62,-14.665,-10.349,-6.167,-1.748,-10.573,-0.726,-4.926,-8.491,2.586,14.776,-28.177,8.837,-4.79,0.636
1.55,-1.093,8.76,-11.526,-4.751,-11.532,-8.403,-7.562,-16.187,-11.363,-9.747,-6.357,-11.587,-4.311,-9.02,-14.118,-1.003,25.52,-33.272,-1.93,-2.736,-3.463
10.204,5.047,9.927,-2.553,3.121,-0.341,2.667,-2.661,-2.159,1.409,4.926,10.039,5.151,5.102,1.358,1.811,-0.628,16.681,-3.743,10.554,3.968,10.887
10.194,5.042,9.917,-2.55,3.118,-0.341,2.664,-2.658,-2.157,1.408,4.921,10.029,5.146,5.097,1.357,1.809,-0.627,16.664,-3.739,10.543,3.964,10.876
10.184,5.036,9.907,-2.547,3.115,-0.34,2.662,-2.655,-2.155,1.406,4.916,10.019,5.14,5.092,1.356,1.808,-0.627,16.648,-3.735,10.533,3.96,10.865
10.173,5.031,9.897,-2.545,3.112,-0.34,2.659,-2.653,-2.153,1.405,4.912,10.009,5.135,5.087,1.354,1.806,-0.626,16.631,-3.731,10.522,3.956,10.854
10.163,5.026,9.887,-2.542,3.109,-0.34,2.656,-2.65,-2.151,1.403,4.907,9.999,5.13,5.082,1.353,1.804,-0.626,16.615,-3.728,10.512,3.952,10.843
10.153,5.021,9.877,-2.54,3.106,-0.339,2.654,-2.647,-2.149,1.402,4.902,9.989,5.125,5.077,1.352,1.802,-0.625,16.598,-3.724,10.501,3.948,10.832
10.143,5.016,9.868,-2.537,3.102,-0.339,2.651,-2.645,-2.146,1.4,4.897,9.979,5.12,5.072,1.35,1.8,-0.624,16.581,-3.72,10.491,3.944,10.821
10.133,5.011,9.858,-2.535,3.099,-0.339,2.648,-2.642,-2.144,1.399,4.892,9.969,5.115,5.066,1.349,1.799,-0.624,16.565,-3.717,10.48,3.94,10.811
6.945,-4.723,0.251,-17.102,-6.525,-14.427,-6.144,-7.631,-9.074,-4.632,0.577,11.756,5.955,1.301,-1.718,-4.979,-2.067,18.276,-3.342,8.422,-16.288,6.693
13.086,1.942,5.886,-7.864,0.654,0.444,2.059,-1.988,-0.356,6.643,9.286,10.72,7.998,8.984,4.943,0.662,-1.041,13.135,-8.462,7.901,2.684,11.298
13.073,5.014,4.855,-1.196,5.264,5.567,5.131,1.6,2.206,3.563,8.252,9.684,8.502,10.0,9.037,8.346,-3.089,16.708,0.768,18.651,1.144,8.725
