0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-143.195,-105.718,-169.172,-95.143,-140.103,-175.345,-142.307,-136.57,-118.005,-119.092,4.906,-87.966,-86.028,-71.0,-79.115,-121.275,-106.517,1134.715,-189.764,87.751,-117.128,-110.017
-127.17,-94.341,-156.707,-86.851,-126.643,-164.411,-132.944,-124.651,-105.079,-108.726,14.123,-75.071,-72.622,-59.658,-64.179,-110.396,-98.725,1152.536,-176.766,99.959,-104.203,-100.686
-119.358,-79.902,-136.571,-77.542,-117.807,-156.562,-120.515,-114.28,-94.728,-100.933,19.232,-70.385,-68.964,-54.476,-62.066,-103.625,-92.479,1169.826,-167.368,117.277,-95.389,-86.24
-121.288,-80.335,-128.749,-77.465,-120.251,-160.504,-120.907,-117.239,-98.22,-102.369,18.7,-69.29,-68.382,-54.933,-67.639,-106.595,-91.362,1174.292,-169.762,121.259,-98.88,-87.691
-129.876,-97.16,-143.99,-85.072,-123.717,-169.053,-130.008,-125.831,-108.367,-109.951,11.509,-75.881,-75.486,-63.588,-72.695,-113.661,-96.394,1162.359,-183.425,106.28,-106.466,-101.948
-142.042,-110.383,-163.314,-94.208,-132.302,-179.642,-139.099,-134.415,-115.944,-118.55,1.764,-86.563,-86.682,-72.746,-82.868,-123.794,-108.08,1150.951,-194.0,94.903,-115.581,-109.531
-149.072,-112.322,-171.347,-99.237,-139.855,-190.733,-146.132,-139.916,-120.439,-123.555,-4.898,-89.551,-89.156,-74.722,-89.445,-130.842,-113.095,1151.849,-194.318,94.296,-122.638,-115.057
-156.095,-119.382,-177.836,-104.773,-142.789,-196.178,-149.572,-142.85,-125.954,-127.53,-10.016,-92.535,-91.116,-75.16,-90.893,-134.297,-118.105,1148.136,-200.784,88.567,-124.052,-125.188
-162.087,-124.898,-182.269,-111.329,-147.769,-199.056,-149.935,-146.293,-127.877,-131.501,-11.543,-97.565,-93.075,-80.208,-96.437,-140.311,-129.258,1140.84,-211.854,82.843,-126.489,-126.087
-153.728,-117.601,-172.865,-108.656,-145.572,-197.832,-150.297,-141.536,-122.114,-129.832,-7.945,-92.857,-86.321,-80.127,-96.341,-137.609,-125.03,1153.019,-208.056,93.518,-127.387,-120.838
-145.377,-113.385,-165.52,-107.01,-139.791,-195.585,-150.147,-136.784,-118.918,-127.653,-7.425,-88.666,-86.235,-76.973,-92.658,-130.299,-114.147,1166.21,-206.311,103.159,-123.674,-121.742
-149.842,-119.931,-174.063,-113.563,-146.824,-200.0,-152.559,-142.282,-124.434,-132.649,-14.59,-92.676,-93.321,-77.921,-100.763,-133.243,-119.156,1162.995,-216.863,102.543,-125.599,-124.182
-145.594,-115.713,-176.963,-110.888,-147.701,-199.8,-150.869,-142.652,-122.773,-133.028,-16.624,-87.972,-86.568,-74.769,-101.174,-131.572,-119.037,1169.004,-218.183,107.051,-128.548,-120.471
-129.567,-105.351,-166.54,-101.043,-134.234,-191.916,-142.009,-132.263,-113.941,-124.186,-9.435,-75.076,-75.211,-65.985,-84.167,-119.658,-104.573,1184.229,-209.768,118.215,-120.735,-115.228
-126.876,-104.734,-160.738,-102.479,-133.587,-193.773,-138.793,-130.082,-112.802,-120.476,-7.889,-72.952,-74.623,-62.846,-76.398,-118.001,-103.444,1187.143,-208.021,124.757,-114.466,-111.014
-136.995,-106.166,-160.065,-106.475,-140.626,-199.215,-144.29,-134.563,-117.3,-124.454,-16.078,-77.49,-77.622,-66.369,-82.982,-124.031,-112.562,1182.882,-213.961,122.07,-119.475,-114.489
-139.932,-107.596,-160.417,-107.393,-140.998,-196.454,-145.682,-134.94,-120.769,-126.891,-19.136,-79.974,-82.155,-70.913,-87.509,-126.468,-115.523,1176.064,-220.407,111.19,-125.503,-121.547
-137.231,-111.587,-164.868,-110.872,-142.906,-196.258,-144.512,-134.293,-122.185,-126.252,-17.067,-80.919,-84.123,-71.355,-89.983,-127.367,-117.969,1164.642,-222.748,105.956,-123.841,-119.376
-143.241,-112.5,-168.801,-110.761,-144.812,-199.135,-147.441,-134.671,-121.551,-127.662,-23.71,-84.424,-83.526,-75.382,-96.041,-130.825,-135.782,1139.399,-220.476,106.362,-121.667,-118.232
-155.906,-112.9,-166.071,-111.163,-146.204,-199.448,-151.392,-136.073,-121.941,-131.633,-31.371,-92.536,-93.689,-87.089,-106.704,-138.379,-167.921,1105.984,-223.329,98.571,-125.644,-124.774
-161.897,-115.349,-161.807,-115.15,-149.644,-199.761,-152.266,-137.474,-122.332,-132.526,-30.828,-98.079,-102.304,-90.076,-111.72,-145.925,-180.049,1107.952,-227.717,95.399,-128.592,-123.625
-160.198,-111.647,-160.62,-109.399,-144.371,-194.438,-149.04,-133.238,-117.599,-128.807,-29.772,-92.858,-95.03,-80.252,-102.899,-142.193,-149.13,1139.632,-223.903,104.525,-122.828,-118.378
-162.6,-111.536,-164.046,-106.216,-140.129,-191.17,-147.866,-129.519,-116.456,-127.142,-33.329,-91.228,-94.422,-81.197,-97.673,-138.977,-127.977,1136.955,-223.679,102.883,-120.656,-121.846
-162.95,-115.523,-166.955,-114.307,-149.722,-198.151,-152.841,-133.488,-120.951,-131.113,-36.881,-95.748,-100.476,-88.288,-103.211,-141.4,-140.144,1168.606,-229.603,89.46,-127.196,-123.773
-151.516,-109.772,-156.542,-112.143,-151.11,-195.904,-152.688,-133.354,-117.756,-130.47,-33.771,-92.066,-92.69,-77.441,-96.96,-132.549,-133.344,1200.225,-228.349,68.879,-125.532,-116.989
-140.094,-104.027,-141.017,-106.908,-140.2,-188.023,-147.412,-128.61,-113.54,-125.728,-28.101,-83.777,-85.938,-67.117,-81.494,-117.047,-102.984,1231.812,-225.047,36.534,-119.258,-115.335
-145.076,-114.681,-143.949,-118.584,-146.207,-196.544,-157.511,-137.191,-122.648,-132.263,-32.684,-84.718,-92.0,-70.636,-81.412,-116.93,-89.561,1263.368,-235.58,4.223,-128.873,-125.978
-155.69,-128.911,-160.712,-132.298,-160.918,-210.18,-176.309,-151.398,-134.82,-148.012,-42.898,-92.83,-96.006,-74.664,-92.089,-123.986,-94.083,1229.83,-251.738,-28.057,-142.576,-139.172
-159.12,-134.417,-169.772,-135.752,-159.22,-209.97,-183.305,-153.296,-136.223,-152.987,-42.855,-97.86,-98.984,-79.2,-96.608,-126.423,-104.747,1240.383,-260.196,-9.074,-142.946,-145.693
-159.474,-134.283,-166.529,-134.592,-148.303,-205.149,-184.146,-145.97,-132.5,-145.149,-38.713,-96.225,-105.545,-85.269,-98.048,-126.297,-122.061,1271.93,-258.399,23.723,-140.754,-144.523
-159.826,-128.513,-156.116,-127.797,-142.007,-195.723,-180.888,-138.652,-128.269,-141.93,-35.601,-91.006,-103.39,-81.085,-95.901,-125.658,-126.549,1238.383,-253.017,49.315,-138.052,-138.231
-151.982,-120.7,-147.251,-119.985,-134.18,-184.256,-169.949,-129.292,-121.481,-138.202,-26.856,-85.792,-94.065,-72.807,-89.657,-121.946,-115.664,1204.869,-245.592,82.053,-127.155,-131.433
-142.096,-113.919,-142.493,-112.18,-123.8,-176.9,-160.045,-118.917,-109.064,-123.207,-17.608,-80.071,-86.286,-67.099,-83.932,-113.628,-111.963,1171.389,-234.588,114.759,-115.757,-123.616
-136.319,-108.17,-138.252,-102.334,-114.454,-168.526,-153.738,-111.113,-98.709,-113.35,-15.028,-72.818,-77.491,-61.396,-80.262,-106.342,-115.437,1137.942,-229.23,147.432,-110.518,-117.345
-133.108,-108.062,-137.089,-100.695,-110.241,-161.697,-147.436,-107.416,-97.586,-114.774,-12.452,-70.696,-76.901,-61.335,-82.231,-107.26,-113.784,1104.529,-231.562,149.846,-106.309,-117.74
-138.098,-123.835,-134.903,-102.643,-110.131,-163.072,-142.678,-106.284,-96.463,-111.585,-8.853,-74.724,-83.997,-65.372,-88.809,-111.763,-113.671,1136.212,-232.356,151.233,-100.568,-125.307
-150.768,-155.475,-127.083,-94.344,-106.435,-158.299,-135.363,-101.054,-89.195,-103.277,-3.721,-74.649,-80.839,-63.258,-88.72,-110.627,-116.119,1167.863,-231.099,151.594,-96.369,-136.452
-156.765,-178.373,-127.981,-90.151,-101.205,-147.894,-129.08,-96.343,-88.081,-99.587,3.967,-69.964,-73.073,-58.584,-81.971,-106.418,-109.855,1199.483,-235.991,121.216,-92.686,-147.074
-156.608,-175.633,-142.71,-98.77,-106.227,-152.869,-136.635,-100.857,-95.165,-103.074,2.426,-67.845,-75.049,-55.963,-78.303,-101.701,-97.962,1231.071,-243.439,88.82,-96.692,-153.587
-157.476,-168.798,-149.739,-101.745,-115.343,-161.426,-147.77,-107.928,-99.681,-110.655,-6.286,-71.363,-76.511,-59.494,-80.274,-100.574,-94.79,1262.628,-248.319,56.455,-105.817,-153.946
-154.757,-172.215,-140.368,-102.668,-117.276,-155.629,-146.597,-108.333,-99.581,-111.569,-5.255,-73.341,-73.361,-64.557,-80.706,-98.937,-94.695,1229.09,-247.046,48.202,-106.736,-149.694
-151.529,-166.407,-131.518,-106.664,-116.647,-150.863,-141.84,-106.175,-98.969,-104.285,-0.126,-70.194,-73.8,-59.882,-76.527,-92.178,-88.453,1260.649,-242.188,39.445,-103.043,-147.495
-155.988,-159.069,-135.485,-106.557,-124.727,-154.81,-142.723,-107.606,-99.382,-108.28,-4.737,-71.661,-77.825,-57.773,-77.475,-93.623,-100.147,1292.176,-247.581,8.667,-105.501,-150.421
-160.955,-166.594,-143.034,-109.012,-129.726,-154.655,-145.654,-112.621,-101.845,-115.856,-9.855,-79.274,-79.284,-65.4,-83.033,-104.8,-132.323,1258.608,-257.068,-7.223,-110.519,-152.32
-154.134,-155.157,-134.694,-110.952,-123.96,-146.816,-147.045,-112.509,-101.23,-109.08,-4.722,-73.559,-75.106,-60.723,-78.852,-100.597,-164.466,1290.137,-251.687,10.714,-110.408,-141.921
-139.123,-122.214,-117.141,-104.694,-119.738,-140.522,-143.312,-106.249,-96.518,-103.336,0.405,-59.653,-67.346,-46.83,-69.039,-85.639,-138.174,1321.635,-241.19,27.61,-107.736,-122.312
-133.861,-91.353,-119.073,-106.638,-126.791,-145.504,-147.267,-112.29,-102.057,-113.991,-5.743,-61.643,-67.279,-49.345,-69.994,-86.578,-105.248,1288.038,-244.534,23.484,-111.215,-110.919
-141.411,-91.774,-131.762,-118.315,-134.861,-158.679,-160.44,-125.498,-115.275,-122.074,-14.958,-69.266,-73.872,-56.468,-77.097,-96.738,-90.798,1310.316,-251.975,17.313,-121.35,-112.345
-141.782,-90.658,-125.482,-118.196,-133.701,-156.983,-159.767,-121.274,-115.672,-118.365,-11.357,-64.073,-71.748,-53.338,-74.97,-96.129,-107.101,1341.793,-249.161,20.369,-122.253,-111.72
-126.784,-79.296,-109.988,-108.344,-131.518,-139.92,-145.775,-107.32,-102.237,-112.099,-2.637,-56.325,-61.431,-46.624,-67.723,-85.274,-94.186,1308.176,-240.203,29.058,-109.835,-102.387
-116.923,-75.119,-108.341,-102.6,-135.998,-134.657,-140.506,-102.09,-92.4,-108.913,-1.61,-51.145,-55.221,-41.455,-63.045,-76.992,-67.452,1325.823,-236.889,35.689,-101.016,-97.161
-126.54,-81.191,-117.454,-103.522,-139.96,-142.207,-142.927,-102.5,-92.82,-108.804,-3.145,-51.606,-59.777,-43.462,-66.055,-81.013,-72.508,1357.285,-241.262,36.166,-105.014,-102.187
-140.758,-90.844,-126.046,-108.542,-137.771,-145.651,-146.883,-108.033,-98.875,-111.257,-3.654,-60.776,-67.402,-52.641,-73.674,-91.691,-85.243,1323.652,-247.681,36.129,-110.544,-109.257
-145.228,-97.925,-130.018,-112.532,-135.584,-151.653,-151.346,-117.146,-103.899,-113.707,-8.773,-61.74,-70.408,-55.149,-78.211,-94.161,-79.522,1338.723,-250.507,36.093,-112.995,-113.247
-143.034,-95.778,-126.302,-110.882,-135.448,-159.186,-149.146,-117.029,-102.771,-113.081,-10.814,-55.531,-68.289,-53.045,-78.133,-92.017,-78.418,1370.172,-249.745,36.57,-113.394,-113.646
-139.817,-87.998,-119.003,-106.161,-130.19,-154.416,-143.874,-109.74,-98.57,-106.821,-4.143,-55.475,-64.122,-50.943,-72.932,-90.901,-80.389,1336.526,-244.884,45.755,-109.183,-107.897
-134.554,-83.811,-115.298,-102.469,-123.4,-147.601,-142.705,-107.069,-95.397,-102.615,-1.065,-49.784,-56.885,-43.207,-64.662,-86.711,-66.476,1346.46,-239.004,57.492,-102.926,-100.616
-130.321,-82.191,-115.183,-101.854,-123.788,-150.528,-140.001,-105.425,-92.74,-103.025,-2.601,-40.001,-51.193,-37.529,-58.449,-80.989,-52.577,1376.365,-237.74,60.508,-102.823,-99.491
-128.654,-79.547,-114.556,-102.264,-126.738,-153.963,-136.787,-103.782,-90.598,-101.897,-1.574,-41.498,-52.167,-38.516,-55.83,-76.81,-46.377,1342.713,-234.429,66.083,-103.745,-99.392
-124.426,-77.418,-113.929,-100.113,-122.001,-151.76,-137.163,-101.629,-92.045,-99.746,-1.06,-38.382,-50.065,-33.866,-50.651,-72.122,-38.646,1357.764,-228.046,72.677,-100.055,-96.219
-120.204,-77.853,-117.913,-99.5,-118.293,-153.145,-135.488,-99.991,-92.465,-100.159,-5.67,-33.221,-46.429,-31.271,-51.112,-74.099,-38.095,1380.997,-227.818,64.92,-100.979,-94.585
-125.206,-77.775,-120.357,-104.012,-125.347,-158.627,-136.378,-105.014,-93.397,-101.596,-9.25,-46.507,-54.067,-43.023,-62.844,-83.759,-47.279,1347.341,-228.615,56.658,-107.026,-94.491
-131.229,-77.185,-112.552,-105.444,-128.808,-162.055,-139.827,-108.495,-95.353,-102.519,-8.728,-52.096,-59.648,-48.615,-68.929,-87.261,-47.231,1358.801,-222.239,63.261,-106.407,-94.909
-128.536,-76.595,-103.73,-102.265,-123.043,-161.381,-137.126,-103.776,-93.208,-100.879,-7.183,-38.212,-53.953,-39.345,-61.688,-83.076,-39.499,1374.348,-214.844,66.784,-103.226,-93.789
-129.944,-78.568,-108.749,-101.138,-124.457,-163.268,-138.013,-103.672,-94.14,-98.729,-8.713,-39.198,-52.875,-35.72,-57.015,-84.017,-35.361,1345.309,-211.556,63.643,-105.685,-92.158
-133.913,-82.076,-115.301,-104.623,-127.919,-169.765,-144.023,-111.253,-99.681,-100.167,-14.852,-48.893,-58.457,-39.782,-61.057,-83.933,-29.178,1356.259,-209.295,66.654,-106.604,-93.091
-130.193,-83.018,-116.722,-105.031,-123.18,-173.694,-141.318,-111.654,-101.118,-101.604,-16.374,-45.77,-57.887,-43.329,-64.07,-77.702,-21.977,1362.075,-205.499,71.198,-105.472,-94.022
-131.087,-81.911,-122.241,-103.901,-121.52,-171.471,-139.127,-108.981,-99.992,-98.429,-11.234,-46.237,-57.829,-45.847,-64.006,-78.648,-22.98,1336.123,-199.146,75.225,-108.441,-91.879
-140.178,-84.39,-125.705,-103.797,-122.423,-170.787,-142.574,-108.872,-100.405,-95.769,-8.661,-50.801,-60.845,-45.289,-65.991,-88.816,-25.518,1347.594,-195.361,79.761,-108.845,-91.275
-140.038,-88.404,-119.944,-103.181,-116.153,-174.203,-139.87,-109.275,-99.28,-96.698,-11.214,-46.652,-60.272,-44.219,-68.999,-91.801,-23.956,1348.808,-196.19,75.582,-107.199,-93.745
-138.873,-90.365,-120.336,-103.59,-118.086,-180.176,-139.73,-112.24,-102.767,-99.162,-15.814,-49.167,-62.773,-49.298,-70.467,-89.148,-19.321,1323.893,-197.019,62.699,-114.776,-97.75
-144.369,-88.226,-121.753,-108.098,-125.653,-181.533,-144.201,-112.64,-107.275,-101.112,-17.335,-53.216,-64.759,-48.736,-69.371,-86.497,-12.129,1332.303,-196.309,60.075,-118.248,-98.677
-138.077,-82.502,-109.848,-105.428,-118.355,-174.691,-136.885,-104.33,-100.507,-95.888,-13.219,-42.917,-55.985,-38.441,-61.105,-79.75,-1.359,1328.922,-190.478,74.872,-109.42,-88.844
-127.181,-75.759,-104.103,-96.101,-108.503,-168.369,-129.063,-98.078,-95.284,-87.595,-9.107,-37.239,-48.245,-35.329,-53.872,-74.035,9.401,1302.49,-180.553,88.629,-104.188,-79.534
-128.591,-73.634,-109.634,-94.468,-110.443,-168.713,-131.496,-100.542,-99.799,-88.532,-11.148,-40.788,-50.246,-38.88,-55.355,-73.961,14.515,1302.212,-178.324,86.491,-107.157,-79.967
-127.437,-73.561,-104.401,-97.447,-109.821,-167.007,-131.364,-99.929,-98.675,-88.444,-13.186,-39.21,-52.245,-37.816,-59.398,-73.887,13.476,1285.54,-180.194,81.794,-107.05,-81.936
-127.31,-74.512,-101.735,-96.838,-110.223,-167.352,-130.72,-100.341,-97.039,-88.355,-16.246,-43.781,-55.266,-42.389,-63.949,-79.449,8.851,1251.979,-176.94,83.249,-108.992,-82.366
-136.917,-76.999,-110.855,-99.302,-116.261,-171.796,-136.225,-105.876,-99.504,-93.902,-22.89,-52.959,-60.334,-49.519,-66.959,-87.054,5.769,1239.969,-177.276,84.703,-115.543,-85.358
-134.218,-74.873,-102.035,-98.691,-109.997,-165.476,-131.478,-105.258,-93.257,-89.71,-21.843,-43.172,-54.126,-40.76,-57.671,-82.868,11.398,1218.749,-176.586,93.327,-112.866,-79.637
-122.301,-65.064,-84.002,-86.809,-96.054,-154.552,-119.564,-96.444,-83.429,-78.35,-13.624,-29.297,-42.289,-27.912,-42.756,-72.027,21.633,1185.255,-163.602,109.116,-103.02,-67.262
-123.715,-61.925,-85.967,-84.161,-95.958,-153.886,-119.444,-90.712,-81.809,-81.857,-14.635,-32.341,-46.345,-33.519,-43.226,-68.881,24.685,1165.114,-158.828,115.666,-101.892,-67.195
-124.616,-64.937,-87.418,-91.761,-98.936,-150.146,-121.374,-90.109,-82.24,-85.874,-20.256,-35.895,-51.934,-39.121,-50.355,-70.349,25.173,1131.674,-164.816,115.551,-103.839,-69.177
-117.832,-60.261,-76.572,-87.059,-92.69,-138.725,-115.105,-86.432,-77.547,-77.591,-17.674,-29.712,-47.271,-31.91,-48.767,-69.254,26.172,1098.267,-159.016,119.021,-99.125,-60.911
-119.763,-54.053,-74.959,-77.238,-87.986,-133.463,-109.867,-77.637,-75.42,-75.977,-13.558,-28.145,-45.175,-28.804,-45.645,-66.624,23.585,1074.114,-152.197,119.927,-94.927,-58.8
-121.693,-56.561,-81.544,-78.697,-85.337,-128.719,-107.707,-70.899,-74.832,-75.901,-15.081,-28.117,-42.568,-27.751,-42.013,-62.971,25.098,1040.765,-155.119,123.393,-94.832,-62.328
-114.399,-57.529,-82.999,-78.106,-81.665,-119.368,-105.038,-69.291,-71.683,-68.653,-18.652,-21.429,-31.767,-20.038,-32.237,-59.834,32.245,1007.449,-150.353,131.467,-92.176,-58.167
-116.846,-56.959,-81.892,-74.442,-82.608,-117.712,-105.445,-68.197,-73.661,-70.633,-21.707,-22.432,-33.785,-21.555,-32.205,-61.823,26.065,974.166,-146.616,126.725,-92.596,-57.084
-126.463,-63.05,-82.835,-81.028,-87.136,-120.668,-106.365,-70.179,-79.223,-78.247,-24.759,-34.705,-47.071,-32.292,-43.956,-70.471,12.207,940.916,-154.667,115.327,-99.163,-64.2
-123.262,-63.499,-82.752,-84.02,-85.512,-116.449,-104.721,-71.133,-77.607,-76.12,-26.784,-37.232,-45.999,-33.797,-45.961,-71.425,13.732,907.7,-154.0,118.798,-99.064,-64.648
-115.455,-57.8,-78.058,-78.301,-80.304,-111.21,-103.592,-64.914,-71.381,-72.457,-26.757,-28.998,-39.293,-29.152,-38.743,-62.644,22.427,884.763,-147.186,129.438,-90.768,-63.046
-120.974,-60.816,-75.419,-78.223,-78.686,-110.586,-101.439,-62.288,-70.285,-73.922,-25.193,-31.018,-42.328,-29.123,-38.192,-68.217,19.331,851.603,-151.137,127.259,-89.653,-63.495
-128.026,-64.854,-76.368,-78.657,-79.12,-105.865,-97.239,-65.812,-70.727,-73.848,-24.144,-35.085,-44.335,-27.557,-38.666,-79.932,12.651,818.476,-155.084,119.447,-92.125,-62.92
-121.238,-58.129,-72.705,-70.381,-79.041,-98.587,-93.044,-62.16,-67.07,-69.676,-24.632,-25.316,-37.63,-22.919,-33.504,-71.143,14.688,785.382,-150.831,122.401,-87.422,-61.832
-111.895,-54.485,-65.46,-66.725,-78.962,-96.439,-91.414,-57.999,-63.417,-65.507,-26.144,-20.68,-35.031,-23.92,-30.909,-62.362,17.747,752.321,-147.606,132.013,-82.724,-59.721
-112.808,-58.016,-70.006,-71.781,-79.395,-96.342,-92.859,-64.089,-66.94,-67.491,-28.679,-30.393,-41.144,-30.044,-34.977,-73.058,10.557,719.294,-146.946,128.807,-85.715,-59.149
-112.695,-58.983,-76.083,-72.734,-82.39,-95.734,-94.815,-66.586,-70.971,-72.034,-32.237,-31.388,-44.176,-31.039,-38.528,-77.084,2.862,686.299,-147.824,117.92,-86.654,-63.188
-109.508,-59.436,-69.859,-69.587,-84.356,-94.613,-92.671,-61.396,-68.851,-70.938,-32.717,-23.672,-39.009,-25.372,-36.44,-69.834,2.859,653.337,-149.725,116.777,-85.542,-63.637
-112.985,-61.426,-65.179,-70.03,-81.711,-90.932,-88.993,-60.31,-66.221,-70.355,-29.098,-25.697,-35.384,-24.322,-31.281,-74.375,4.393,620.409,-149.576,119.222,-86.481,-60.5
-119.532,-62.902,-68.7,-73.546,-83.678,-91.354,-93.002,-66.398,-69.741,-76.944,-29.069,-32.844,-42.009,-33.007,-35.86,-85.572,1.827,587.513,-154.037,114.492,-85.883,-66.587
-122.486,-66.425,-69.143,-76.546,-91.791,-97.923,-100.081,-70.942,-74.794,-81.478,-35.7,-38.959,-52.213,-41.683,-47.095,-90.609,-3.81,554.65,-160.03,111.304,-88.358,-73.693
-120.827,-66.871,-63.951,-74.933,-89.65,-97.312,-96.395,-69.334,-74.719,-77.298,-35.152,-41.481,-51.136,-38.568,-46.023,-90.006,-4.831,521.82,-155.26,114.778,-90.831,-70.545
-113.534,-60.144,-63.375,-69.223,-81.876,-88.506,-89.126,-62.605,-70.034,-73.635,-26.92,-33.755,-43.4,-30.332,-35.731,-84.281,1.834,489.023,-148.957,118.25,-82.544,-66.376
-109.834,-62.133,-76.119,-68.641,-84.868,-90.466,-92.111,-63.055,-69.451,-77.147,-26.381,-30.647,-46.431,-32.864,-37.745,-84.197,0.808,456.258,-153.418,116.595,-79.387,-68.871
-119.458,-73.342,-92.437,-74.72,-90.931,-97.036,-97.654,-70.164,-76.554,-80.144,-31.99,-40.863,-53.044,-41.028,-44.879,-92.822,-8.927,423.527,-157.364,116.478,-88.529,-73.413
-119.851,-70.194,-90.295,-73.621,-86.229,-92.328,-94.483,-67.532,-76.478,-76.478,-26.835,-40.31,-47.868,-38.425,-41.76,-94.778,-8.406,391.852,-153.108,126.608,-86.392,-72.828
-107.948,-58.341,-72.274,-66.375,-79.995,-87.113,-90.29,-59.78,-67.692,-72.303,-17.586,-35.146,-48.333,-35.825,-41.206,-93.146,-5.324,359.185,-145.782,136.727,-76.059,-66.607
-104.766,-54.697,-57.857,-65.284,-78.891,-89.075,-90.2,-58.696,-66.6,-72.23,-19.106,-40.747,-55.969,-40.912,-46.801,-95.103,-9.417,326.551,-142.05,138.64,-76.495,-61.417
-103.637,-48.494,-47.553,-64.194,-75.738,-84.887,-87.036,-57.1,-67.045,-69.084,-18.062,-38.144,-48.741,-39.334,-42.143,-88.347,-5.309,293.949,-140.371,144.649,-76.419,-58.794
-94.312,-39.736,-40.846,-60.031,-73.613,-81.216,-84.387,-53.457,-63.905,-64.917,-9.847,-29.397,-40.495,-34.684,-34.928,-78.525,1.869,261.379,-138.182,148.09,-71.732,-53.612
-97.291,-47.381,-50.539,-63.557,-77.638,-89.844,-90.963,-59.551,-69.476,-72.024,-12.911,-38.589,-51.725,-39.773,-40.529,-86.644,-5.818,228.842,-143.167,136.671,-77.295,-57.657
-112.563,-63.216,-72.005,-72.203,-82.171,-95.39,-101.63,-69.738,-78.116,-82.711,-24.681,-48.797,-59.87,-44.856,-47.148,-98.852,-16.57,196.338,-155.831,127.313,-84.39,-71.432
-117.061,-67.763,-84.741,-76.229,-83.113,-95.294,-104.09,-73.766,-77.525,-86.214,-25.681,-44.649,-55.2,-43.787,-44.54,-98.754,-19.115,163.867,-160.286,127.186,-85.331,-76.996
-110.284,-64.621,-77.996,-75.641,-80.981,-99.81,-101.424,-76.254,-75.399,-87.152,-20.02,-44.092,-58.218,-44.767,-45.008,-99.167,-22.17,131.427,-155.003,122.96,-83.196,-72.308
-103.514,-55.848,-59.987,-70.442,-73.728,-96.636,-98.249,-74.641,-71.225,-80.918,-17.438,-43.536,-59.697,-42.673,-48.549,-100.093,-20.099,99.02,-148.188,128.985,-75.428,-66.088
-97.263,-45.033,-45.07,-59.613,-64.945,-82.707,-88.417,-64.832,-58.858,-70.078,-11.785,-34.271,-46.83,-35.458,-43.377,-92.308,-7.783,77.917,-138.306,148.324,-66.644,-57.825
-94.604,-44.476,-46.05,-56.992,-64.88,-81.088,-82.693,-61.694,-56.238,-71.545,-11.261,-35.774,-44.734,-38.497,-40.26,-94.777,-8.288,45.564,-136.63,147.151,-67.089,-56.23
-103.219,-57.751,-63.935,-69.743,-74.036,-96.376,-95.931,-74.952,-71.551,-82.744,-21.496,-51.619,-63.644,-53.828,-55.589,-111.076,-28.772,13.243,-152.375,124.462,-76.756,-71.031
-116.948,-69.989,-82.314,-80.944,-83.184,-106.013,-109.667,-86.148,-81.213,-91.371,-27.622,-62.326,-77.413,-64.532,-70.39,-118.137,-41.038,-19.046,-161.445,114.604,-85.901,-83.768
-118.88,-69.407,-82.744,-76.252,-83.101,-100.784,-103.922,-81.451,-77.546,-91.279,-22.984,-59.702,-72.212,-61.906,-66.221,-114.945,-34.85,-43.105,-153.599,123.198,-82.741,-78.561
-105.441,-58.579,-69.853,-67.979,-73.796,-92.487,-95.109,-72.66,-71.32,-82.479,-16.301,-50.933,-61.382,-54.16,-55.909,-112.781,-29.692,-73.801,-147.297,128.711,-70.875,-67.724
-95.09,-52.373,-62.611,-67.911,-68.087,-88.296,-94.501,-69.514,-66.126,-77.273,-14.748,-44.735,-59.271,-49.495,-54.316,-110.619,-32.736,-106.002,-144.076,125.508,-69.267,-65.607
-97.556,-55.394,-68.184,-67.843,-70.58,-87.695,-94.407,-68.42,-65.035,-82.319,-17.807,-45.715,-59.724,-47.908,-52.725,-110.509,-30.142,-134.073,-141.883,127.432,-73.297,-69.64
-99.508,-56.876,-77.85,-65.726,-71.534,-88.632,-95.337,-69.376,-68.044,-83.774,-15.74,-47.206,-55.566,-45.811,-46.012,-109.886,-18.328,-159.555,-142.765,136.526,-68.1,-70.595
-92.236,-51.696,-77.772,-64.636,-68.389,-85.982,-94.217,-69.819,-66.439,-78.055,-10.601,-42.036,-50.387,-40.13,-39.306,-102.091,-10.113,-191.67,-138.524,141.0,-64.446,-66.426
-82.922,-46.521,-67.96,-62.522,-65.759,-78.211,-90.537,-65.651,-61.25,-76.952,-10.078,-36.871,-47.263,-38.041,-34.144,-94.817,-13.689,-223.754,-130.701,136.761,-64.894,-62.773
-73.618,-42.888,-58.671,-59.385,-63.132,-75.059,-91.471,-62.511,-58.627,-76.875,-8.531,-35.809,-44.654,-41.076,-32.06,-94.21,-17.774,-255.806,-129.546,133.55,-60.218,-59.637
-64.835,-37.21,-52.977,-54.715,-61.532,-73.447,-91.892,-59.375,-53.445,-71.675,-2.375,-33.212,-43.585,-36.937,-31.516,-90.017,-10.584,-287.313,-126.342,137.003,-56.059,-51.892
-59.135,-32.05,-49.338,-46.976,-58.396,-65.177,-84.115,-51.118,-45.707,-66.48,-0.323,-28.055,-37.906,-26.141,-26.361,-83.267,-3.913,-314.69,-115.97,145.063,-53.442,-48.254
