0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
83.291,115.798,41.095,111.858,58.603,122.925,46.491,86.502,108.105,88.659,58.594,106.814,89.742,118.006,118.381,112.381,210.676,202.822,146.855,197.613,107.157,86.328
85.769,116.707,45.153,113.283,60.081,122.802,45.932,88.465,107.485,91.644,58.536,106.194,90.165,117.888,119.288,113.806,209.44,199.546,148.757,196.903,103.976,85.729
92.343,118.64,51.255,115.219,60.533,127.802,48.96,90.426,108.402,93.09,60.527,107.625,95.198,119.819,124.804,116.766,213.842,206.518,151.682,199.268,107.971,91.279
106.596,128.767,57.864,122.276,67.133,134.334,56.596,96.995,115.978,96.071,68.151,115.714,100.738,124.31,132.364,123.821,224.898,218.095,158.703,207.778,120.671,103.995
116.223,133.762,58.319,127.79,71.676,136.762,60.125,99.972,119.449,99.561,71.669,120.21,104.223,127.772,131.207,123.698,224.161,220.951,165.716,214.742,120.55,109.014
109.447,124.406,54.674,119.977,67.506,132.526,54.942,93.724,113.181,97.924,66.474,111.38,97.459,120.984,118.78,112.815,209.08,215.607,160.427,210.941,110.696,101.733
94.993,113.523,45.91,109.099,58.217,121.123,45.665,84.409,102.31,90.142,58.21,99.998,85.579,110.104,108.415,100.92,194.014,202.071,148.996,196.898,105.462,91.898
94.898,109.824,36.643,109.502,52.524,115.879,42.034,79.714,97.597,83.391,55.078,99.898,87.542,108.457,110.356,98.257,186.136,190.598,147.31,185.431,100.233,87.707
107.098,113.812,40.192,109.905,53.496,120.374,44.553,83.22,100.573,84.845,58.097,104.409,92.065,111.935,115.881,104.307,187.999,188.358,150.749,183.708,97.571,92.23
113.139,119.334,47.837,107.233,57.541,120.766,47.582,87.236,104.059,91.932,62.138,104.817,86.338,113.872,118.839,107.788,190.885,185.608,151.623,184.037,105.158,98.798
110.464,120.751,49.326,115.323,61.582,123.207,53.682,88.685,106.004,95.939,65.662,105.737,90.35,116.32,121.794,104.094,188.132,184.398,156.594,182.316,109.664,101.773
105.23,119.606,53.887,119.818,62.032,126.157,54.141,89.621,105.898,94.306,66.108,105.631,93.846,112.618,120.135,102.453,184.87,190.361,160.536,183.158,105.968,103.208
100.002,119.487,58.444,108.94,54.798,118.859,44.865,83.896,100.156,91.138,62.456,98.353,78.383,103.796,114.38,102.351,184.685,191.196,153.716,185.024,104.325,100.543
106.562,121.929,55.312,107.294,52.182,118.74,44.308,81.251,99.544,92.071,61.881,94.668,76.255,102.155,115.29,98.662,185.525,185.369,155.099,180.741,107.295,101.468
117.726,126.417,55.769,117.433,61.351,127.33,53.998,87.829,107.129,97.102,65.918,103.283,90.524,109.738,123.371,102.662,190.463,187.745,163.653,176.974,110.261,110.588
114.022,128.34,61.348,112.193,59.753,120.543,49.333,84.668,102.411,94.956,64.827,107.278,89.409,115.263,128.371,109.732,194.883,187.045,159.391,179.871,107.077,110.477
108.273,128.212,63.849,109.007,53.545,117.861,45.698,81.509,95.649,93.324,64.25,103.585,84.708,114.636,127.218,106.036,193.151,178.149,158.207,179.179,105.946,106.268
116.362,132.182,65.834,123.755,66.3,134.137,59.996,96.797,108.873,105.014,72.895,104.506,92.308,115.033,125.042,105.418,199.618,181.045,173.418,176.438,116.598,117.945
127.004,138.71,70.379,126.705,73.406,134.515,65.572,99.774,115.424,109.52,77.433,106.963,92.728,119.017,127.478,118.12,215.3,194.184,177.855,183.946,121.092,126.536
134.561,141.133,74.407,118.893,64.623,125.159,58.334,90.453,104.038,103.263,74.794,106.343,91.611,119.922,129.4,121.076,222.769,195.014,172.042,191.959,114.824,120.262
141.087,141.504,76.894,126.971,70.194,137.329,64.936,104.195,108.545,111.356,78.818,109.311,98.179,118.265,126.197,113.782,221.522,188.159,180.579,185.107,120.344,123.216
144.532,141.875,75.28,131.967,77.296,144.364,73.58,113.312,118.682,117.905,83.35,111.763,97.569,121.733,125.046,115.718,224.887,188.483,187.571,180.311,127.908,130.777
150.535,144.807,74.693,124.663,69.534,135.511,68.896,99.366,113.441,110.615,82.242,111.651,96.447,125.71,129.019,119.7,233.371,192.393,182.773,188.84,122.657,127.572
161.655,147.736,80.253,132.223,73.563,139.474,70.364,104.39,115.376,114.602,86.77,115.638,106.084,126.609,134.013,121.118,243.384,192.713,188.738,192.237,126.121,131.543
168.666,149.125,83.247,142.337,84.248,148.043,77.978,118.63,122.946,123.709,90.782,118.596,108.027,129.044,136.953,125.095,248.263,193.033,197.258,188.459,134.704,140.121
170.034,150.0,82.651,135.535,80.065,143.797,76.875,110.827,118.212,120.0,88.642,116.429,101.771,130.964,134.767,124.97,244.941,194.377,193.987,190.832,130.983,138.956
172.426,150.363,87.18,134.375,78.448,144.678,76.286,108.667,118.606,119.88,91.115,113.751,100.645,127.247,127.972,118.697,244.184,194.694,193.281,193.203,128.803,137.793
172.766,146.626,91.191,138.851,81.956,146.07,78.259,114.706,122.074,121.297,91.024,110.051,97.983,119.947,121.697,117.042,248.038,190.401,195.137,188.911,131.236,137.142
175.154,143.406,87.514,130.003,76.238,138.752,74.082,107.931,113.755,117.077,85.297,105.33,93.786,117.778,117.989,117.949,247.79,179.965,190.331,182.062,127.006,132.907
184.713,146.849,87.426,128.336,76.162,138.613,72.471,107.823,114.665,120.546,89.823,107.274,97.791,123.808,118.895,118.344,247.542,170.563,189.628,174.196,127.904,135.848
192.213,148.239,92.974,137.941,82.234,145.134,77.01,115.912,121.723,126.061,94.856,113.314,101.792,128.295,125.436,118.738,247.295,169.88,194.049,171.46,133.411,139.298
192.533,144.504,93.906,134.217,79.078,142.427,74.883,111.186,115.966,122.349,87.076,111.664,99.641,124.068,125.311,117.082,240.388,171.247,189.757,174.362,129.692,131.986
196.439,144.36,93.299,128.96,75.925,137.674,70.198,105.439,112.264,120.689,85.452,107.966,98.516,120.358,118.526,115.94,235.024,170.564,185.981,173.163,128.537,131.855
204.439,148.314,95.768,134.979,78.41,140.098,71.664,109.432,116.25,123.13,90.49,114.518,100.98,125.361,119.432,117.873,237.351,172.955,189.893,175.039,134.556,139.407
207.821,149.702,99.258,137.405,79.869,143.544,77.228,110.86,118.183,125.568,90.912,121.576,102.928,130.871,125.46,121.854,241.212,179.442,191.24,183.573,134.422,138.756
211.712,150.065,102.745,136.243,82.863,143.913,80.225,113.31,122.676,129.029,93.383,117.356,103.849,130.228,125.335,126.343,246.094,182.336,191.561,183.39,134.8,138.104
220.209,152.989,107.253,141.23,87.391,145.818,81.169,118.832,125.114,131.462,96.875,117.239,105.283,128.048,125.722,129.803,248.921,182.154,194.956,181.67,138.251,143.602
226.649,154.373,111.756,141.601,87.816,146.185,82.625,117.689,121.916,131.842,95.242,121.732,104.153,128.945,125.084,127.624,244.574,181.972,195.786,188.148,129.916,143.97
218.738,149.095,109.083,135.824,82.092,140.916,81.005,110.911,121.794,130.686,93.097,113.413,97.388,125.23,115.225,119.812,238.694,173.081,190.467,181.812,107.244,139.216
204.175,139.725,100.265,132.102,74.326,135.139,74.777,105.677,117.061,125.432,89.93,104.079,91.656,116.908,107.425,115.081,236.918,162.149,184.641,170.872,91.768,136.003
208.069,141.634,98.628,135.556,75.788,136.541,77.263,108.645,114.382,124.794,90.352,110.122,97.199,118.328,113.465,122.65,245.903,171.208,187.53,180.947,101.922,136.379
231.427,154.812,111.337,146.179,87.496,145.114,89.482,116.734,127.588,136.453,99.484,121.283,108.373,133.066,127.184,134.311,263.588,190.505,197.077,196.648,121.8,145.464
240.417,157.732,118.398,151.156,91.507,150.604,91.954,118.154,131.559,141.952,102.97,123.723,108.777,138.056,131.667,135.201,266.911,190.827,198.929,196.451,123.728,151.466
228.394,148.865,111.619,141.271,84.755,143.281,83.665,111.376,119.132,132.588,95.695,114.89,100.984,124.598,119.24,125.332,252.299,175.267,190.021,187.033,117.456,143.63
220.993,144.617,108.434,136.519,79.547,132.892,81.02,107.166,115.939,126.308,92.013,104.529,92.173,114.74,106.826,119.059,244.362,164.845,185.22,177.112,119.9,136.827
221.284,142.936,111.912,140.993,77.418,134.296,82.475,106.547,117.872,129.255,90.897,102.375,87.983,117.186,104.157,118.428,244.118,162.119,184.01,174.373,119.781,137.202
219.014,139.207,107.189,137.779,77.853,139.284,82.393,106.44,112.631,128.102,87.732,104.834,88.919,118.094,105.59,119.846,243.361,164.006,176.654,182.908,119.149,135.016
217.258,142.141,104.52,137.128,80.849,137.608,85.384,109.92,116.617,125.924,92.767,107.291,91.392,118.488,110.608,124.85,250.803,172.551,176.477,191.435,129.276,135.393
217.04,151.221,119.273,147.75,86.404,141.057,92.471,116.47,127.259,138.094,100.359,115.893,96.424,126.054,118.182,132.922,260.798,186.211,186.547,197.903,136.319,141.918
219.385,159.779,133.498,153.237,92.977,150.137,97.502,120.452,130.718,149.739,102.308,123.462,105.036,133.101,121.137,137.399,264.636,193.197,189.946,205.902,139.768,149.46
221.727,162.693,133.364,150.01,94.934,151.524,97.404,121.356,131.1,144.978,102.718,119.24,105.956,132.455,121.529,136.237,264.883,186.856,186.17,204.672,147.826,152.385
215.87,158.432,132.206,147.299,88.691,146.762,94.746,120.21,129.431,139.71,99.029,113.998,97.653,127.2,117.821,131.49,257.958,175.911,183.422,193.709,145.628,147.109
204.896,154.175,135.148,145.102,85.528,143.541,93.626,116.504,126.228,141.62,95.856,111.834,93.457,120.925,108.994,129.31,250.528,172.149,179.653,186.343,139.335,140.302
200.08,152.996,132.451,142.396,86.98,142.885,92.508,112.801,125.59,137.892,97.297,106.599,92.851,119.779,107.348,130.717,254.376,171.977,176.912,187.181,145.344,141.186
197.318,152.331,127.196,141.741,85.356,141.205,90.878,113.2,124.952,134.68,97.2,107.517,92.758,124.27,113.388,134.173,259.757,172.317,176.735,188.531,148.784,141.558
194.047,151.666,128.606,144.161,85.783,139.527,91.3,114.112,125.851,139.156,96.59,114.582,95.739,125.17,116.861,136.088,258.473,173.682,176.558,186.805,145.562,139.879
192.316,153.564,136.162,145.553,89.796,141.437,93.77,112.973,126.75,140.554,99.568,113.443,96.156,121.971,116.744,132.878,260.263,172.996,177.918,185.081,150.539,143.838
189.562,154.435,139.612,143.871,88.169,142.32,94.701,113.372,125.087,138.364,99.468,108.719,91.449,120.825,112.017,129.671,260.003,170.261,177.228,186.946,152.438,144.718
184.25,152.231,135.373,142.19,85.007,139.104,93.069,114.284,127.523,141.3,96.295,110.147,88.796,120.704,107.806,131.591,257.694,171.115,172.952,186.246,148.699,140.475
179.455,149.005,133.189,143.585,87.996,137.94,90.415,109.559,131.494,142.183,97.223,109.525,88.707,119.559,111.797,135.045,261.022,170.432,171.755,180.425,152.649,141.872
173.64,150.905,138.179,144.466,87.908,138.827,89.812,102.789,127.776,137.43,98.151,107.878,89.131,118.415,116.296,135.935,263.323,169.749,173.12,182.293,153.009,142.754
167.831,153.316,143.164,144.321,84.746,137.664,91.771,104.223,125.599,137.805,97.54,110.332,89.554,119.321,114.643,135.287,261.523,177.264,171.41,191.333,147.733,140.05
165.101,151.113,143.533,143.153,86.198,136.501,92.704,107.193,127.523,141.253,98.467,112.271,87.928,121.763,117.602,133.614,264.335,182.21,169.702,193.703,151.171,140.935
162.887,148.913,137.754,141.985,86.624,134.316,92.099,103.499,125.858,140.6,97.344,110.109,88.352,122.666,122.607,133.993,263.558,175.368,167.995,188.386,154.606,141.306
162.724,150.813,136.079,142.867,87.05,132.132,91.495,100.834,124.196,139.435,95.71,108.974,90.313,119.469,118.898,135.396,258.684,170.069,165.265,185.124,151.89,140.652
165.123,153.224,147.214,146.311,91.574,135.074,94.477,106.369,127.658,142.881,99.713,107.329,87.661,116.788,114.169,133.724,263.036,173.998,166.637,188.525,157.373,143.586
164.958,156.144,157.313,147.701,93.531,139.037,98.994,110.873,130.604,146.325,104.224,105.684,88.086,119.233,118.665,138.201,271.482,183.558,169.544,197.046,165.413,146.004
163.768,158.038,154.594,149.603,91.901,137.873,99.919,109.226,133.035,145.666,103.607,108.14,93.633,124.237,125.719,143.698,272.235,192.596,168.863,205.558,165.248,146.37
165.142,157.367,152.902,152.527,94.37,139.273,99.819,109.116,134.439,143.983,104.528,110.081,92.515,124.113,125.081,138.431,270.939,194.452,167.157,207.914,164.57,148.273
167.538,157.21,159.41,153.399,93.764,142.719,101.769,111.056,132.767,145.376,106.473,108.434,89.348,120.402,120.345,134.707,270.155,190.672,166.477,206.681,164.918,148.125
167.883,157.053,163.349,149.66,88.035,137.966,99.105,106.335,132.122,144.719,103.805,105.252,89.771,119.257,118.176,137.133,261.688,187.919,163.749,204.938,163.728,146.952
157.469,150.748,159.599,144.387,83.848,128.606,91.322,97.007,127.379,139.451,98.578,101.048,85.071,118.114,114.471,131.873,251.693,183.633,158.975,202.171,166.126,143.731
142.454,141.888,148.169,137.582,81.715,124.379,86.107,93.324,117.518,134.701,93.869,97.873,79.35,113.385,110.258,124.569,245.293,178.839,152.156,201.457,165.96,134.878
136.164,135.086,137.774,132.322,77.023,121.181,85.509,91.693,113.814,129.955,91.725,95.214,79.271,108.66,112.197,124.444,236.339,178.66,146.881,201.768,158.109,129.108
130.905,130.34,134.051,132.702,72.847,115.425,82.862,84.429,112.676,124.19,89.072,88.459,73.044,104.966,110.548,121.758,228.418,178.481,144.172,200.541,154.365,129.491
125.139,129.185,132.892,130.52,72.262,112.748,78.168,81.271,106.416,123.553,87.958,84.272,64.774,100.762,103.778,121.124,226.652,179.327,143.003,201.878,155.235,128.849
133.723,135.204,138.907,128.852,73.214,114.172,79.627,87.85,107.334,127.016,92.994,87.774,67.783,99.125,106.235,128.176,223.352,186.32,144.397,210.385,155.08,131.282
136.663,140.704,151.575,134.359,74.678,116.619,84.158,89.299,115.423,130.475,94.95,87.174,69.765,99.538,109.715,128.047,216.981,191.257,148.351,216.835,155.437,137.811
122.182,139.539,153.473,134.225,74.603,115.478,81.0,81.525,111.722,128.295,88.707,83.5,63.547,96.877,103.97,123.821,212.665,187.992,146.154,213.032,153.233,136.648
121.547,133.764,148.197,126.918,72.48,111.264,75.284,79.907,103.413,122.019,86.569,84.954,62.459,93.194,102.842,124.209,211.941,182.168,138.835,208.72,147.956,132.925
127.573,131.068,150.61,126.791,69.846,109.103,75.208,82.388,105.359,120.36,88.532,83.844,62.909,94.637,105.3,121.524,212.753,177.376,139.209,207.487,146.271,135.354
115.663,127.351,146.361,125.64,66.702,106.433,73.084,76.67,105.766,119.215,83.32,79.15,58.747,95.055,101.609,116.279,209.467,173.1,139.07,204.205,144.076,134.194
106.838,118.515,131.87,118.342,64.074,100.179,66.863,71.471,96.951,110.387,79.139,79.07,58.176,90.862,100.995,115.65,201.06,166.267,128.172,197.853,137.272,128.424
110.317,113.785,126.615,117.199,62.473,97.005,67.309,71.911,94.292,106.178,80.084,78.991,58.118,87.184,102.943,116.047,199.322,161.49,122.921,194.069,133.036,124.71
105.596,113.671,127.513,116.569,56.262,95.371,65.704,66.204,94.198,107.609,75.393,72.765,50.375,81.462,96.18,112.345,200.66,160.816,120.749,193.875,129.829,119.974
99.855,105.873,119.701,108.768,46.985,88.615,53.343,57.429,84.882,101.353,68.658,63.983,42.64,73.184,87.375,107.622,191.75,157.069,107.82,188.046,123.039,115.244
98.218,99.107,112.921,103.536,45.401,83.404,47.655,56.347,79.674,94.592,66.54,57.771,38.499,71.061,84.214,103.928,184.386,148.715,100.028,178.124,118.818,115.128
96.583,103.107,115.37,103.433,48.429,83.32,51.705,55.266,82.156,96.547,64.936,58.225,37.436,73.039,82.592,105.361,188.812,145.492,103.002,176.409,117.674,114.501
102.122,105.565,120.89,103.842,47.868,83.237,52.166,52.649,80.025,96.45,62.822,61.241,42.01,73.479,87.633,109.354,187.087,144.834,100.849,179.819,117.557,115.923
107.143,104.947,126.404,105.275,45.259,84.691,51.601,56.182,77.383,94.817,64.296,62.717,44.017,75.454,93.693,108.732,183.313,143.665,101.773,177.59,118.976,123.492
104.474,108.428,128.327,102.608,45.726,86.655,53.087,59.712,77.306,96.771,66.281,61.629,40.899,74.867,92.575,109.136,189.278,148.644,109.868,177.412,117.32,125.93
103.345,105.246,123.076,98.919,46.705,80.421,48.935,57.091,72.618,94.113,63.653,59.519,40.346,70.693,90.433,113.125,188.064,151.57,107.709,181.333,112.08,123.755
103.754,98.481,117.317,97.796,43.072,77.267,43.763,53.448,70.496,88.896,58.979,58.434,39.793,70.11,90.342,113.012,179.166,150.393,104.528,182.177,110.943,126.193
