0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
78.397,162.518,120.811,66.302,53.053,-1044.128,264.878,79.992,122.926,108.421,138.298,79.554,20.369,-162.151,-5.611,115.841,44.978,86.634,69.063,124.394,-77.824,4.188
78.319,166.966,136.06,64.698,54.024,-1044.108,263.588,83.498,122.291,102.165,139.184,77.938,24.447,-161.989,-0.994,115.725,38.785,73.227,66.433,117.097,-76.209,0.597
85.925,171.41,130.8,73.343,62.679,-1031.793,271.009,95.198,128.828,107.186,148.779,81.446,30.57,-158.241,2.593,116.122,42.332,76.228,70.465,120.054,-76.133,6.232
96.085,172.263,98.394,84.028,70.301,-1023.077,276.374,97.664,137.921,107.079,155.803,85.463,38.737,-154.496,-0.996,122.153,55.61,89.472,77.566,129.667,-72.983,12.374
91.891,168.505,79.853,85.481,69.206,-1017.955,274.56,96.03,133.685,98.262,150.011,85.89,42.284,-151.78,-3.044,127.154,57.604,83.235,75.952,131.587,-66.25,6.214
84.627,166.8,88.994,79.248,64.526,-1018.474,267.626,95.421,125.354,98.164,144.226,86.829,43.779,-152.141,-2.016,124.466,54.984,83.664,74.339,130.431,-66.184,2.109
81.98,168.17,77.635,68.922,56.265,-1038.46,256.6,83.543,121.13,99.091,142.545,86.742,44.759,-156.599,-3.039,118.193,51.343,94.339,72.728,129.276,-73.29,1.082
77.8,164.928,65.262,63.73,51.598,-1052.279,250.708,74.75,115.886,93.868,139.328,84.606,46.764,-157.98,-5.597,113.464,42.07,83.998,68.557,121.974,-75.778,-3.017
81.821,163.738,83.639,69.814,57.182,-1037.394,256.605,90.045,120.381,91.725,140.726,86.57,54.402,-154.748,-3.543,115.4,42.541,73.156,71.05,116.217,-72.628,2.621
88.399,166.648,87.654,75.892,61.735,-1029.185,255.836,97.639,127.433,91.121,142.122,88.533,63.569,-154.081,-0.978,121.432,47.621,80.255,71.491,118.662,-71.531,13.377
79.089,159.822,62.976,67.107,52.452,-1046.086,241.748,81.148,112.448,85.907,131.734,87.42,64.018,-155.976,-0.977,114.651,37.84,77.101,57.075,114.957,-72.997,7.728
65.69,149.928,53.179,53.208,36.006,-1056.823,232.797,71.845,97.479,82.235,121.356,86.308,64.978,-157.869,-1.488,100.704,29.605,63.191,45.235,102.547,-73.436,-4.575
62.038,149.266,59.786,50.081,30.847,-1053.717,232.564,73.822,100.968,81.641,123.284,85.197,76.696,-159.248,-1.999,98.554,31.625,60.567,46.214,99.371,-75.412,-9.181
66.074,150.653,60.751,55.154,40.037,-1053.688,228.233,70.675,102.404,80.022,124.698,86.649,90.452,-156.015,-1.997,99.993,27.494,62.043,49.754,103.37,-80.459,-7.123
73.693,149.478,72.985,61.246,48.194,-1050.585,223.906,75.727,101.789,77.38,124.061,93.222,100.095,-151.761,0.567,98.868,27.979,63.005,52.778,101.729,-80.379,8.766
73.619,149.329,101.089,62.209,44.048,-1046.973,223.682,82.311,107.323,73.717,127.523,96.203,110.241,-154.17,1.079,102.867,35.124,64.992,52.725,99.578,-73.638,23.614
62.275,144.056,112.771,53.438,32.733,-1060.271,214.749,70.958,100.043,72.619,123.297,93.033,119.865,-156.065,-1.484,100.203,29.453,57.754,45.5,96.405,-64.343,10.27
59.651,139.814,99.338,44.163,28.602,-1077.141,203.264,62.178,91.746,72.034,113.952,91.915,126.917,-154.885,-0.97,89.857,26.35,41.303,41.356,85.55,-56.082,-10.232
66.251,146.334,93.091,49.754,33.696,-1068.892,205.622,71.85,100.876,66.838,118.961,91.823,139.086,-154.73,0.568,91.304,35.545,29.478,43.876,78.805,-56.026,-17.907
67.722,148.237,96.585,60.463,39.81,-1052.453,211.052,77.413,105.386,61.136,126.014,92.756,150.73,-152.014,-1.482,94.286,35.509,30.474,41.783,81.8,-60.581,-26.598
68.679,140.916,79.069,59.89,38.233,-1056.524,207.255,74.774,99.133,59.026,119.741,98.298,154.165,-152.886,-3.018,94.704,35.474,40.689,43.278,85.304,-55.909,-28.621
67.073,142.824,46.715,53.683,31.535,-1066.226,200.9,75.212,98.521,55.893,116.035,102.299,158.11,-156.832,-1.99,102.294,43.123,42.698,48.871,84.194,-49.706,-17.833
59.322,147.292,40.008,51.067,27.405,-1063.111,196.088,70.526,97.91,51.739,116.431,99.122,165.124,-155.138,-0.963,100.655,37.957,33.434,43.186,78.474,-53.242,-20.377
60.799,142.534,64.047,50.504,29.427,-1056.924,190.769,62.771,96.276,50.662,112.216,97.486,164.959,-152.934,-2.499,88.771,26.648,35.962,36.483,74.298,-52.164,-30.091
68.935,141.367,71.155,53.015,34.008,-1053.818,188.529,67.831,104.888,48.562,115.178,102.0,163.769,-154.83,-3.009,88.683,24.06,53.344,45.668,77.809,-47.501,-26.474
66.817,141.738,56.227,55.524,30.388,-1051.74,188.34,73.399,105.296,44.928,118.649,102.41,169.241,-155.7,-0.445,89.106,18.913,53.291,45.11,77.219,-51.04,-26.448
55.992,130.326,65.392,46.759,16.525,-1057.86,184.566,64.616,90.334,42.321,104.698,98.721,169.072,-156.569,-0.444,78.259,14.283,33.258,25.085,61.26,-52.526,-40.766
44.153,120.974,95.041,32.367,4.726,-1072.684,175.672,50.719,80.509,38.18,89.736,99.135,159.169,-159.998,-3.518,71.008,12.732,13.757,16.863,45.83,-49.4,-48.41
38.986,120.853,99.044,27.212,-0.402,-1079.296,167.299,47.595,79.917,33.019,88.109,97.499,156.448,-160.863,-1.465,65.302,3.498,1.447,17.358,39.124,-54.473,-48.874
46.631,117.658,83.064,32.308,1.135,-1070.532,166.62,53.182,81.374,30.937,88.534,97.914,160.39,-158.653,1.098,59.601,-1.117,-0.091,10.681,34.474,-53.906,-57.022
54.269,119.077,80.419,38.423,6.77,-1059.215,171.064,56.715,88.977,27.832,93.568,107.037,164.328,-157.47,-0.44,66.201,9.643,8.618,13.744,37.514,-43.606,-59.526
54.727,129.204,82.9,45.557,13.935,-1052.521,173.967,57.683,95.036,23.194,103.208,114.103,168.262,-156.287,1.61,77.406,20.392,17.319,29.1,50.796,-44.075,-46.147
55.185,132.149,71.034,48.073,16.483,-1050.956,173.793,61.724,95.453,23.17,103.105,113.989,166.045,-153.57,3.145,79.378,26.007,23.962,31.12,57.918,-49.154,-36.879
52.056,127.406,56.618,39.828,9.294,-1055.54,166.959,61.15,94.845,21.61,97.367,115.411,158.706,-152.904,-0.956,72.638,22.907,20.864,22.892,49.15,-46.543,-41.965
46.368,122.156,63.734,33.128,-0.449,-1059.096,158.083,51.867,88.603,13.392,94.196,113.759,157.011,-154.8,-0.956,58.733,9.052,3.425,17.234,33.732,-47.009,-47.559
47.347,116.91,93.384,37.706,-0.961,-1054.45,156.388,51.303,84.928,9.792,91.54,112.108,152.243,-149.522,1.607,52.527,5.457,-2.727,16.192,30.625,-49.011,-49.048
51.398,118.33,107.635,42.791,3.138,-1050.834,159.305,58.936,90.991,10.295,90.936,119.169,143.894,-139.639,-3.005,60.159,15.185,11.621,19.249,39.815,-44.864,-54.634
48.273,125.897,83.962,38.65,1.598,-1053.882,159.146,58.878,89.363,6.698,91.357,123.148,141.701,-138.475,-4.539,62.66,18.244,14.683,22.816,40.288,-43.282,-60.215
46.687,124.234,57.75,35.538,0.06,-1054.365,156.937,54.72,85.175,5.155,90.754,119.951,137.46,-143.459,0.588,58.499,16.176,9.033,21.769,34.1,-45.8,-58.106
51.251,119.499,54.106,39.088,1.597,-1047.163,154.731,55.178,94.824,5.662,94.249,123.417,128.614,-144.34,1.1,57.416,17.697,15.172,22.259,36.115,-47.292,-53.949
52.737,121.429,50.466,42.123,2.107,-1043.554,153.04,56.66,96.266,1.558,95.179,128.417,122.85,-144.196,-1.463,51.723,13.581,13.619,22.749,35.054,-49.806,-54.92
47.561,117.209,38.12,39.007,0.056,-1048.658,152.374,55.578,85.923,-1.518,89.449,128.288,115.555,-144.564,1.1,46.549,9.469,1.823,18.116,23.749,-50.268,-60.5
47.001,111.969,32.959,39.48,-1.993,-1052.221,150.173,55.523,87.374,-1.516,87.823,129.697,108.267,-140.321,1.612,55.211,15.095,12.579,19.122,27.311,-47.144,-59.928
52.077,118.517,32.414,45.589,-0.454,-1047.582,148.998,55.979,93.947,-3.052,93.37,132.129,107.646,-139.156,-2.489,62.841,19.69,35.621,27.3,41.628,-47.609,-48.085
51.001,118.398,23.672,45.543,1.083,-1042.436,149.361,54.899,92.316,-5.098,92.764,131.997,100.366,-141.579,-1.461,56.118,15.06,33.024,27.273,39.025,-50.123,-41.376
45.314,109.57,11.353,39.862,-2.504,-1038.832,146.65,55.869,91.199,-5.605,88.573,133.402,88.483,-139.9,2.126,46.84,6.335,17.109,18.536,26.178,-50.585,-42.872
45.269,110.998,10.317,42.384,-3.526,-1032.158,146.504,58.887,90.596,-7.649,89.509,133.781,87.37,-138.223,-0.437,45.256,3.255,16.067,18.006,23.078,-52.072,-41.805
49.322,116.522,19.528,46.952,2.113,-1029.589,150.456,59.852,92.554,-9.69,93.006,135.696,84.208,-137.573,-2.999,51.871,11.961,24.76,25.16,30.74,-52.02,-43.3
51.322,117.943,29.242,47.93,5.184,-1031.121,149.281,59.792,99.634,-11.73,94.962,141.196,76.44,-133.337,-0.946,61.041,25.782,35.494,32.819,41.98,-48.894,-47.867
55.369,122.435,42.021,53.005,9.278,-1025.479,147.594,65.368,102.608,-11.718,101.015,143.616,79.949,-131.666,-3.507,65.078,30.879,45.705,39.447,43.475,-46.796,-40.647
59.412,122.825,44.028,56.538,15.928,-1017.281,149.496,70.938,104.555,-10.682,107.574,140.911,81.919,-132.047,-4.016,62.964,25.213,43.098,39.919,36.259,-46.237,-31.385
53.718,112.456,22.979,51.358,10.789,-1019.338,145.76,64.207,103.426,-13.233,104.905,138.721,70.566,-130.89,1.624,57.266,18.527,30.247,31.683,34.174,-44.653,-41.087
44.955,105.171,20.395,48.233,1.045,-1026.003,138.955,55.434,91.539,-15.781,93.529,137.045,62.298,-132.296,2.134,52.598,17.484,31.241,27.552,35.164,-46.658,-51.805
46.447,106.603,51.625,50.747,3.605,-1023.952,142.402,58.452,88.374,-15.253,89.337,138.445,60.699,-132.676,-1.966,56.643,20.541,38.382,31.623,32.055,-47.636,-46.63
49.474,109.57,51.574,49.671,5.651,-1018.83,146.87,64.541,96.995,-17.287,93.858,139.331,58.589,-131.007,-1.964,61.198,20.52,35.27,35.178,30.998,-44.515,-40.948
42.252,105.875,19.247,46.035,-1.015,-1021.397,140.576,59.866,90.75,-17.782,94.277,134.069,56.994,-132.925,-2.987,52.939,15.377,29.599,28.483,26.869,-48.568,-43.981
39.648,97.572,7.444,47.014,-1.526,-1026.011,136.337,54.683,81.95,-15.202,91.109,132.398,55.4,-134.329,-2.472,48.276,11.775,30.594,21.794,20.694,-63.377,-46.498
48.318,97.474,6.925,52.602,6.16,-1018.325,142.86,60.776,90.577,-17.749,96.141,136.364,54.832,-128.559,-0.42,57.449,18.423,29.539,27.92,24.26,-70.998,-43.378
49.807,100.963,-6.915,55.111,8.203,-1008.085,148.353,69.425,92.536,-20.805,99.118,132.129,54.777,-126.382,-1.956,58.928,26.089,24.899,36.089,27.822,-65.292,-41.285
41.048,93.69,11.023,53.007,2.559,-1012.2,143.594,65.257,81.173,-17.71,90.822,127.386,49.599,-130.354,0.095,50.673,20.428,23.849,28.368,20.109,-64.202,-43.293
39.47,90.01,43.8,50.392,-0.005,-1017.336,139.864,57.507,79.042,-18.205,87.658,130.845,43.402,-131.76,3.169,51.647,10.674,34.584,25.266,19.577,-66.699,-37.102
46.09,93.506,65.785,52.903,4.094,-1009.658,143.31,60.523,84.086,-20.748,95.767,128.665,44.896,-129.579,0.092,50.57,11.688,41.209,33.95,28.779,-64.071,-30.405
46.556,88.802,76.99,54.9,6.651,-1005.063,145.216,64.561,81.953,-18.678,97.72,123.413,46.9,-129.45,0.091,44.372,16.287,23.75,28.281,21.065,-64.007,-42.158
41.899,84.615,88.184,53.82,5.62,-1004.058,148.145,63.984,78.285,-20.196,93.524,127.388,44.804,-128.808,3.165,51.5,21.906,8.357,16.982,9.261,-65.992,-47.239
42.369,90.165,78.874,54.279,5.614,-1002.029,152.095,66.482,78.719,-22.225,94.968,128.285,42.71,-127.654,0.6,60.158,30.081,21.156,28.236,20.523,-60.291,-31.31
43.352,89.563,65.475,54.224,4.584,-1004.101,149.381,65.391,74.542,-19.129,95.385,120.985,40.618,-130.601,1.112,53.95,31.588,30.869,39.99,28.699,-54.595,-30.254
41.259,85.887,78.73,51.609,3.043,-1002.584,148.72,58.153,68.832,-17.573,93.24,118.815,38.016,-132.519,4.697,48.261,26.433,21.104,34.315,17.4,-58.639,-41.494
43.267,84.264,99.656,51.557,4.064,-995.434,155.231,60.144,67.738,-19.605,92.123,117.671,36.953,-128.801,3.156,47.7,21.283,15.447,28.133,11.235,-61.142,-35.818
40.662,71.885,94.945,48.944,-1.575,-1000.074,154.563,63.158,61.01,-21.122,84.346,114.48,30.768,-128.159,3.665,39.455,15.115,10.309,21.957,11.223,-57.494,-39.88
30.375,63.616,66.673,43.26,-10.283,-1004.709,148.261,55.41,50.703,-23.663,76.577,111.291,23.565,-131.105,3.661,37.367,14.075,5.176,16.812,5.577,-55.9,-54.697
28.808,73.798,44.065,43.729,-7.711,-999.094,149.65,51.256,53.214,-23.127,82.136,105.545,26.103,-129.949,-1.466,47.063,21.233,14.392,24.992,11.207,-54.819,-47.47
33.39,75.774,34.287,43.173,-2.58,-998.095,151.037,54.279,57.772,-20.542,84.103,103.902,29.151,-129.819,-0.44,44.455,20.187,16.939,26.504,17.343,-54.252,-44.861
33.869,66.989,31.692,40.568,-5.139,-995.047,150.886,55.249,52.591,-23.083,79.408,108.409,23.487,-133.276,4.172,34.676,14.019,3.09,12.133,4.518,-58.297,-58.649
39.471,69.996,46.004,51.798,1.014,-982.269,157.395,60.829,54.075,-23.572,87.525,107.276,25.0,-128.019,4.68,39.252,22.714,9.234,19.806,6.563,-59.775,-50.393
47.628,74.536,72.598,62.505,9.722,-979.75,163.898,64.867,59.656,-20.987,98.709,103.07,30.61,-120.207,5.7,48.947,32.938,30.23,40.278,30.122,-56.642,-35.998
40.92,70.876,89.944,53.221,2.54,-984.918,162.709,60.703,48.326,-23.528,90.413,103.992,24.432,-125.722,4.157,44.8,27.782,27.638,35.627,31.117,-57.097,-44.159
33.707,68.243,96.514,46.508,-3.611,-979.835,161.01,61.155,38.544,-23.504,82.126,102.351,17.235,-130.207,1.591,38.607,19.557,13.778,26.882,14.18,-60.626,-47.701
38.797,66.126,89.246,52.096,4.59,-976.293,163.41,66.729,48.239,-19.895,86.142,96.101,18.243,-125.978,4.664,40.618,16.464,14.277,30.441,14.165,-60.053,-43.555
37.733,60.937,59.955,51.532,6.122,-979.415,163.247,64.101,48.703,-24.485,85.031,93.443,16.175,-128.414,4.659,35.966,12.349,18.361,26.312,16.713,-59.481,-47.097
29.498,55.24,33.255,44.821,-3.618,-979.973,160.01,57.889,33.798,-25.998,76.237,93.35,12.061,-133.921,1.068,28.758,6.701,20.904,19.626,13.622,-59.422,-41.415
31.006,52.111,38.345,44.263,-6.176,-980.018,159.337,58.856,30.69,-20.336,77.185,91.719,13.073,-130.713,4.141,36.414,7.719,29.08,25.754,20.269,-56.801,-36.763
36.61,57.182,65.971,48.83,-0.534,-975.451,164.813,61.359,36.807,-22.878,83.768,90.603,14.085,-130.07,4.649,46.111,16.933,36.736,34.95,26.396,-55.719,-45.435
40.16,63.785,79.225,51.855,6.639,-965.254,169.772,65.396,37.795,-24.904,87.783,88.976,16.632,-132.502,1.571,45.041,22.039,40.797,42.087,26.882,-55.151,-40.267
42.681,57.061,65.313,53.852,7.657,-959.166,171.139,71.99,38.269,-21.293,88.207,86.325,17.64,-129.295,3.618,41.409,14.332,36.658,38.459,25.83,-51.51,-33.054
38.54,47.783,67.81,52.262,0.477,-959.744,172.505,69.357,36.182,-24.858,83.508,83.165,10.962,-129.166,6.176,36.757,7.146,26.375,24.076,17.608,-51.458,-44.292
32.866,48.76,100.529,49.135,-3.622,-963.395,172.332,61.091,24.875,-26.882,75.74,81.545,6.853,-131.086,5.145,32.11,8.676,25.324,20.978,14.004,-52.431,-43.223
33.858,48.198,114.774,44.988,-1.569,-966.018,170.623,57.443,18.19,-24.806,71.566,80.951,9.408,-129.93,4.628,35.664,11.228,31.447,29.154,21.674,-51.867,-32.421
30.75,40.466,92.63,39.307,-5.154,-964.539,169.428,53.287,17.659,-28.367,67.908,76.772,5.3,-132.362,3.086,32.554,7.631,24.243,24.514,14.993,-50.278,-47.246
23.547,32.228,85.365,34.145,-10.784,-964.599,168.234,48.111,10.982,-28.339,63.23,71.572,1.196,-133.254,2.059,21.251,-1.598,11.411,13.731,1.146,-43.055,-68.203
26.597,27.073,100.136,36.16,-8.212,-960.049,170.627,50.624,7.897,-25.749,63.679,70.475,5.293,-129.535,4.618,22.767,-8.257,9.863,11.668,1.657,-34.303,-66.086
29.132,26.534,110.282,40.222,-5.642,-949.355,176.092,56.721,11.988,-30.847,64.127,71.43,4.776,-130.43,2.564,28.379,-5.687,13.951,12.169,4.217,-36.318,-58.335
24.492,25.995,111.709,36.084,-10.759,-952.504,173.354,54.616,6.34,-30.303,58.94,72.383,-0.864,-133.886,-1.024,24.765,-1.583,18.036,10.62,3.188,-42.942,-60.326
23.443,22.895,92.642,29.9,-14.847,-965.896,168.058,50.462,-1.351,-26.175,56.832,71.798,1.186,-134.776,3.075,26.789,-5.68,13.919,9.585,5.746,-42.386,-66.413
22.395,17.749,60.274,26.284,-15.857,-965.955,169.426,48.363,0.188,-32.808,56.775,69.677,-0.352,-138.74,7.17,24.201,-14.895,-0.439,5.989,-3.481,-37.733,-71.982
16.738,10.047,48.943,20.622,-19.427,-960.89,168.232,44.216,-4.423,-32.776,50.058,66.021,-7.012,-140.138,4.602,11.881,-22.565,-5.05,0.347,-16.798,-34.622,-77.546
15.184,6.45,55.554,18.04,-20.945,-966.077,166.015,41.61,-13.128,-27.62,44.373,65.955,-4.443,-134.875,3.06,14.431,-22.03,2.64,-1.19,-12.682,-31.513,-80.03
12.095,9.518,52.424,16.997,-22.973,-969.209,171.484,41.056,-15.164,-32.715,43.304,67.426,-3.927,-135.252,1.52,23.126,-16.373,0.588,-4.262,-8.059,-6.379,-83.536
6.447,14.631,44.687,7.759,-30.122,-968.24,170.801,34.355,-21.297,-32.683,38.65,65.822,-11.095,-139.728,-4.117,19.004,-16.869,-0.949,-8.869,-15.736,26.415,-89.088
9.515,18.715,46.692,7.239,-32.141,-968.809,164.994,30.222,-25.886,-26.502,37.074,66.268,-6.473,-140.1,-5.137,21.547,-17.364,15.445,-5.274,-11.621,59.177,-86.437
14.628,15.623,63.551,17.478,-24.425,-960.668,172.002,35.828,-19.713,-31.599,45.234,67.227,2.755,-140.985,-1.034,28.697,-15.298,19.528,-2.707,-4.95,45.798,-78.666
14.614,9.972,92.177,14.899,-22.863,-953.047,179.514,40.915,-16.107,-34.129,47.751,64.598,-0.322,-142.381,-0.52,23.033,-21.942,0.553,-11.926,-17.24,23.21,-82.686
18.185,13.035,99.257,12.835,-25.402,-955.168,178.822,41.386,-21.214,-28.459,44.117,66.07,-0.322,-140.189,-2.569,25.572,-21.92,-0.984,-12.426,-20.809,20.113,-88.751
23.802,18.658,77.641,26.654,-19.229,-948.065,184.791,43.906,-19.656,-30.992,49.708,73.689,5.826,-137.488,-1.542,40.915,-4.992,20.534,7.054,-1.833,9.847,-77.904
28.389,18.639,70.903,32.263,-10.5,-934.309,190.242,44.375,-12.464,-33.523,57.855,76.177,7.87,-134.789,-1.028,44.461,-0.889,29.735,18.317,4.829,0.103,-65.018
29.386,15.547,80.566,24.546,-12.539,-938.498,183.392,40.232,-12.964,-29.391,54.211,71.49,9.911,-137.215,-2.051,36.219,-14.72,18.434,5.491,-11.057,26.743,-74.174
20.135,5.285,75.363,18.886,-22.773,-951.392,178.085,35.069,-24.221,-31.411,43.398,68.344,9.389,-143.738,-2.562,25.425,-23.927,3.559,-11.932,-24.879,59.504,-89.47
10.893,-7.016,77.336,15.281,-29.922,-951.977,179.444,30.423,-35.468,-35.99,34.646,67.764,4.257,-143.082,-3.071,19.764,-26.977,-2.08,-14.994,-27.415,69.691,-90.405
16.005,-5.472,101.338,16.29,-27.843,-945.902,179.777,30.392,-34.408,-32.88,34.611,68.721,5.789,-142.427,-3.581,28.453,-24.901,6.631,-6.782,-24.314,55.789,-84.679
22.649,2.218,115.069,23.446,-24.229,-941.37,182.159,34.46,-27.713,-30.286,41.749,72.238,12.443,-145.87,-2.553,34.06,-17.704,11.748,-1.653,-21.216,55.221,-82.033
22.114,2.216,112.904,27.009,-24.205,-937.867,183.001,34.938,-27.686,-31.28,45.806,74.215,19.091,-142.651,0.524,27.878,-19.223,7.638,-4.725,-21.707,37.747,-78.364
22.604,-0.86,100.496,29.031,-23.156,-938.466,180.769,30.293,-31.757,-33.81,42.174,72.092,21.633,-140.459,1.548,27.338,-27.4,9.167,-7.282,-25.784,5.434,-73.163
18.996,-8.544,77.854,29.002,-26.207,-944.7,182.125,29.238,-38.385,-36.85,35.471,70.995,16.489,-147.491,0.01,24.749,-34.033,-0.064,-15.984,-37.541,-18.138,-76.164
6.681,-20.318,80.85,21.801,-37.964,-955.026,178.357,26.135,-47.568,-37.838,25.702,70.924,13.398,-147.855,-0.503,11.917,-42.196,-22.093,-33.386,-53.385,-4.287,-88.895
3.601,-24.396,99.724,20.754,-44.073,-963.293,168.957,18.424,-52.643,-36.263,18.504,69.828,17.483,-147.708,0.522,10.368,-42.666,-18.485,-35.402,-56.406,-3.771,-94.442
7.696,-23.347,80.669,26.881,-43.005,-959.768,169.3,17.893,-52.591,-34.69,20.023,69.246,18.491,-153.708,0.009,12.407,-39.55,-7.708,-25.12,-50.714,-10.939,-97.421
4.102,-29.984,59.584,23.781,-46.548,-956.247,170.668,19.924,-57.661,-33.631,18.466,70.202,17.448,-155.091,0.009,2.148,-52.83,-23.582,-35.341,-58.86,13.662,-109.619
2.048,-38.663,87.189,21.195,-51.624,-960.926,164.349,16.318,-64.776,-37.696,11.275,71.156,21.529,-165.182,2.571,-2.977,-63.536,-32.78,-50.675,-71.609,46.436,-118.731
5.633,-39.137,95.811,30.908,-48.499,-954.33,164.185,18.351,-64.711,-42.781,10.239,73.134,23.044,-195.755,1.032,5.735,-52.714,-22.501,-43.965,-68.463,79.178,-115.538
3.578,-34.487,64.977,36.0,-45.889,-941.08,167.607,24.481,-63.11,-39.664,13.303,73.061,25.07,-211.953,-3.068,10.34,-44.976,-18.892,-37.261,-61.735,109.325,-107.226
-1.549,-35.477,66.961,28.792,-53.528,-948.848,160.779,15.235,-70.731,-38.088,7.142,71.963,28.631,-203.032,-1.528,1.621,-54.665,-21.435,-44.908,-65.259,108.191,-97.897
-10.769,-49.274,74.579,20.054,-67.819,-968.392,151.909,-3.224,-84.493,-43.685,-6.186,69.842,21.943,-204.366,1.035,-16.312,-70.492,-35.758,-59.72,-80.051,121.403,-100.873
-19.98,-60.496,42.741,16.448,-74.923,-966.911,146.634,-6.294,-91.068,-45.691,-12.839,65.674,18.334,-215.945,-1.015,-27.566,-81.692,-56.214,-75.542,-97.389,144.335,-115.117
