0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-46.788,-62.557,11.851,-53.393,-72.094,1322.302,-58.233,-110.833,-37.209,55.584,-52.557,-2.342,-108.0,-32.361,-19.705,18.868,-40.368,-48.004,-52.402,-31.52,380.164,-126.968
-46.741,-64.544,-0.457,-52.315,-70.997,1342.497,-54.589,-108.161,-36.147,55.016,-53.017,-3.877,-109.941,-31.304,-18.661,21.411,-45.451,-47.956,-51.837,-34.562,380.296,-115.058
-48.231,-62.43,-32.732,-55.849,-74.512,1356.011,-57.095,-112.151,-32.525,54.961,-50.915,-7.971,-110.344,-30.76,-16.593,17.291,-42.332,-45.859,-51.786,-31.966,376.33,-92.402
-44.084,-56.22,-57.802,-49.645,-69.827,1369.512,-56.014,-111.527,-27.369,55.418,-46.253,-2.328,-104.598,-29.705,-16.064,24.446,-32.556,-36.079,-42.512,-22.713,374.929,-59.522
-36.868,-54.114,-39.813,-43.448,-61.56,1387.61,-48.785,-106.292,-27.854,54.338,-41.084,-0.276,-100.395,-28.65,-16.56,34.668,-28.937,-26.309,-30.174,-17.055,376.603,-46.654
-31.708,-53.548,-6.986,-40.843,-57.912,1400.567,-46.687,-105.674,-26.802,50.698,-35.407,-2.837,-99.782,-32.72,-15.519,36.682,-22.76,-23.721,-26.558,-11.402,382.374,-59.928
-26.041,-49.396,0.706,-34.142,-50.682,1402.753,-46.128,-106.08,-19.09,50.135,-31.274,2.801,-94.559,-33.2,-14.991,43.306,-12.491,-17.55,-21.921,-1.145,388.14,-61.917
-22.429,-46.273,0.193,-31.546,-44.996,1403.4,-44.545,-101.876,-11.899,52.646,-27.656,3.31,-90.366,-25.482,-18.05,49.41,-9.405,-10.873,-15.751,0.906,390.825,-57.244
-28.554,-52.374,25.296,-38.175,-51.611,1409.168,-48.087,-98.188,-11.375,51.057,-29.165,-1.304,-95.399,-24.944,-18.544,37.578,-17.08,-22.645,-24.957,-10.366,389.922,-74.093
-39.284,-61.031,23.221,-46.333,-63.343,1411.345,-53.674,-102.7,-18.023,47.42,-43.481,0.234,-103.501,-33.116,-14.94,23.708,-31.92,-40.041,-40.301,-24.188,387.483,-99.635
-45.392,-67.63,-9.078,-52.435,-70.964,1406.348,-56.694,-112.844,-27.227,45.835,-55.22,-1.303,-106.471,-37.182,-14.413,20.098,-42.134,-44.099,-45.896,-32.361,386.071,-114.904
-46.884,-71.149,-19.827,-57.505,-76.528,1406.991,-61.249,-119.903,-31.298,46.814,-53.628,-5.4,-107.901,-35.095,-16.96,17.004,-41.58,-43.03,-46.875,-33.353,385.173,-119.912
-44.788,-67.491,-20.832,-56.423,-75.94,1418.904,-63.749,-117.222,-28.705,49.329,-49.988,0.241,-108.306,-24.814,-15.918,13.913,-40.514,-44.524,-46.316,-30.246,381.201,-120.305
-43.206,-61.276,-45.914,-52.268,-70.228,1435.416,-60.099,-114.031,-26.115,48.255,-47.889,3.314,-105.636,-13.006,-15.902,17.998,-39.449,-42.43,-43.708,-25.605,374.672,-121.209
-39.064,-58.141,-43.307,-48.118,-67.084,1459.083,-57.477,-113.404,-20.966,44.108,-43.743,-0.275,-104.506,-11.968,-14.349,22.59,-31.212,-35.728,-42.127,-21.993,372.249,-127.748
-33.39,-53.472,-10.476,-46.02,-63.431,1490.412,-57.42,-109.705,-13.773,42.527,-39.601,3.311,-101.84,-16.567,-12.286,22.055,-28.107,-29.032,-39.524,-18.897,374.438,-130.182
-35.406,-50.857,-6.879,-48.023,-61.318,1521.709,-57.875,-106.521,-11.71,43.509,-37.512,4.333,-96.615,-21.161,-14.323,19.472,-34.227,-31.052,-36.923,-18.878,373.551,-130.051
-38.956,-53.88,-21.729,-49.0,-64.331,1550.414,-59.354,-108.464,-11.186,42.953,-36.962,-0.282,-98.567,-31.386,-15.845,15.866,-36.242,-40.243,-36.886,-22.958,370.616,-136.069
-34.819,-53.314,-32.466,-48.439,-65.291,1581.651,-60.319,-108.868,-7.588,40.349,-38.974,4.329,-101.543,-38.015,-13.78,14.313,-34.669,-39.69,-37.873,-24.984,369.221,-140.032
-34.784,-52.748,-44.216,-53.513,-65.738,1612.857,-61.796,-110.808,-10.142,36.21,-42.009,6.886,-99.392,-36.44,-13.766,12.762,-38.732,-37.089,-41.934,-24.447,368.852,-138.867
-43.971,-58.843,-38.537,-58.583,-72.845,1607.658,-68.394,-119.407,-19.354,34.637,-45.041,-0.806,-100.829,-36.404,-11.703,8.139,-41.768,-45.761,-49.064,-27.496,367.458,-133.093
-44.439,-62.37,-29.277,-60.574,-75.846,1619.37,-73.961,-124.923,-22.408,37.676,-44.996,-0.292,-105.852,-37.392,-9.13,2.495,-41.726,-48.277,-50.552,-31.055,364.017,-119.127
-43.37,-64.357,-39.493,-67.685,-74.745,1650.539,-74.399,-127.872,-21.873,34.565,-47.0,2.269,-105.746,-37.867,-12.195,-4.68,-48.856,-48.229,-53.576,-33.585,359.554,-122.082
-50.499,-68.391,-33.819,-72.228,-81.33,1666.307,-75.862,-131.33,-24.925,29.407,-54.638,-2.856,-105.64,-41.415,-11.67,-10.823,-58.541,-57.402,-63.768,-40.212,357.658,-153.723
-46.35,-62.175,-16.366,-62.935,-78.688,1632.365,-73.737,-120.952,-16.703,32.451,-49.46,0.733,-103.998,-35.738,-6.023,-2.615,-52.335,-52.734,-59.606,-37.098,361.399,-169.451
-39.132,-57.502,-35.818,-57.236,-68.363,1636.88,-70.589,-111.098,-7.978,34.98,-39.165,4.318,-100.82,-27.506,-8.067,2.511,-44.086,-44.484,-49.3,-31.938,361.55,-163.134
-50.363,-68.203,-66.008,-69.474,-81.614,1648.563,-76.666,-126.356,-22.314,30.335,-55.519,-5.42,-108.403,-35.163,-13.182,-15.423,-58.386,-61.858,-62.059,-45.738,356.065,-175.266
-51.85,-68.647,-60.819,-70.43,-87.168,1614.639,-76.589,-129.303,-25.878,29.792,-61.099,-3.365,-107.783,-36.664,-10.607,-14.895,-59.353,-62.821,-63.533,-44.155,356.733,-180.214
-28.744,-46.55,-51.024,-47.305,-58.392,1603.291,-61.144,-99.46,2.325,32.836,-28.25,8.421,-89.744,-24.332,-9.059,13.809,-26.506,-29.97,-34.781,-12.86,365.598,-156.98
-20.006,-36.769,-63.269,-36.5,-47.063,1621.155,-53.91,-88.602,14.618,34.34,-17.464,4.827,-86.068,-25.333,-11.1,16.869,-15.208,-23.281,-25.012,-6.187,366.257,-148.626
-27.671,-42.88,-83.185,-44.66,-59.823,1605.702,-59.492,-99.784,4.869,34.818,-33.328,2.773,-92.642,-32.48,-12.625,6.094,-30.562,-37.602,-35.233,-17.452,359.743,-154.625
-22.008,-40.788,-91.811,-43.078,-53.103,1602.559,-59.432,-93.024,12.037,32.222,-22.536,7.381,-85.377,-25.787,-14.15,16.846,-25.409,-26.806,-29.563,-6.164,361.945,-143.199
-20.961,-40.747,-75.838,-41.498,-51.513,1626.06,-60.397,-93.444,13.049,29.628,-20.464,2.25,-85.804,-22.688,-13.111,13.756,-23.334,-24.217,-31.582,-7.695,363.632,-144.081
-33.748,-52.49,-45.536,-52.728,-67.856,1623.921,-67.509,-110.769,-6.431,31.648,-44.01,0.711,-99.551,-26.251,-10.024,-5.213,-41.241,-41.099,-45.895,-27.155,355.584,-161.867
-33.714,-53.462,-38.831,-55.237,-65.739,1625.371,-67.954,-107.072,-5.913,31.616,-38.843,5.833,-96.377,-23.663,-10.014,-1.622,-39.151,-41.058,-41.751,-23.541,351.642,-157.095
-28.045,-48.797,-54.673,-52.62,-60.55,1656.534,-66.349,-97.743,5.876,27.486,-26.508,3.266,-90.133,-26.713,-11.028,-0.084,-32.452,-41.017,-41.197,-20.956,355.902,-148.741
-33.652,-52.335,-41.299,-57.69,-66.125,1687.665,-69.357,-106.355,2.797,25.409,-38.777,0.701,-96.191,-32.834,-8.968,-10.842,-42.666,-53.272,-51.914,-32.718,356.058,-152.691
-27.471,-49.721,-8.47,-52.509,-57.349,1718.765,-64.164,-102.15,6.38,22.31,-33.103,4.287,-92.508,-27.678,-6.398,-3.146,-38.012,-45.021,-43.153,-23.464,354.677,-141.267
-12.586,-40.962,12.544,-41.186,-45.509,1749.834,-55.903,-87.191,20.718,20.751,-14.627,5.307,-83.194,-21.503,-4.342,7.103,-25.166,-28.583,-30.302,-8.584,356.884,-125.757
-8.988,-37.335,-12.572,-42.17,-45.976,1780.872,-57.896,-87.616,25.821,21.755,-15.125,6.326,-84.136,-20.969,-2.289,3.51,-29.752,-31.628,-33.858,-12.161,356.527,-128.192
-9.491,-39.347,-35.613,-45.714,-44.393,1811.878,-59.888,-92.651,25.795,18.659,-16.134,7.345,-86.613,-18.899,-1.774,2.481,-33.308,-39.281,-35.873,-15.735,353.609,-132.675
-8.969,-41.357,-41.213,-43.106,-44.861,1777.791,-57.266,-91.022,23.72,15.054,-10.483,6.313,-84.477,-16.319,-1.772,4.528,-27.127,-36.168,-31.227,-14.183,352.743,-132.542
-4.862,-32.094,-52.443,-32.817,-41.23,1743.738,-52.086,-80.685,28.307,19.65,-5.861,9.893,-77.221,-10.155,-6.381,16.307,-13.78,-17.176,-17.875,0.689,351.878,-121.651
-0.758,-22.84,-73.907,-28.173,-32.991,1709.719,-48.448,-74.969,33.402,21.167,-2.269,9.37,-73.045,-8.095,-10.986,23.975,-7.619,-6.4,-10.173,12.471,349.477,-106.673
-22.275,-45.359,-104.572,-53.761,-55.5,1740.797,-62.744,-98.972,10.314,18.072,-25.321,-0.373,-89.878,-15.259,-6.364,-7.812,-38.862,-38.669,-39.877,-18.792,344.517,-129.108
-43.769,-66.318,-122.398,-74.712,-79.523,1761.085,-76.001,-118.341,-9.676,17.542,-49.374,-0.885,-103.62,-13.707,-2.771,-31.883,-63.926,-64.758,-66.477,-47.463,342.635,-154.082
-24.77,-46.784,-104.345,-53.632,-59.463,1727.049,-64.142,-94.144,14.924,14.963,-28.832,7.825,-90.197,-4.472,-7.379,-5.211,-37.222,-41.128,-45.918,-22.825,347.928,-130.874
-13.475,-39.053,-77.088,-43.332,-50.182,1746.326,-57.418,-85.341,23.619,12.386,-16.508,4.744,-83.959,-8.566,-7.884,1.454,-30.013,-36.988,-38.7,-15.117,347.068,-122.033
-35.49,-60.018,-44.223,-64.294,-71.137,1716.915,-66.582,-111.895,-4.582,16.985,-41.595,-3.97,-94.633,-13.681,-2.241,-24.675,-56.11,-58.98,-61.203,-37.644,339.549,-143.941
-30.844,-52.274,-11.391,-58.594,-64.406,1682.923,-60.88,-106.148,1.058,19.529,-35.405,0.644,-88.903,-6.495,-4.288,-13.379,-39.66,-41.503,-48.334,-21.724,342.283,-126.891
-7.759,-33.778,6.551,-35.994,-46.411,1657.162,-53.135,-83.5,23.599,16.436,-12.316,7.816,-79.081,-8.025,-7.357,8.151,-17.079,-20.969,-24.719,-1.21,337.33,-98.587
-14.924,-40.917,-25.731,-36.983,-52.512,1640.135,-56.155,-90.589,12.304,19.493,-22.038,4.222,-83.1,-14.677,-6.838,0.458,-31.919,-33.243,-30.842,-12.48,311.889,-108.222
-19.52,-37.29,-57.981,-36.946,-50.41,1606.22,-44.316,-91.011,10.755,23.06,-23.04,5.242,-79.943,-6.465,-10.417,3.532,-27.276,-30.649,-30.811,-7.857,296.721,-110.163
-13.353,-30.592,-25.135,-32.81,-44.724,1600.515,-40.686,-79.649,22.015,19.963,-11.234,9.848,-74.74,-2.873,-10.919,7.627,-16.491,-25.495,-26.17,-1.701,300.522,-104.417
-25.635,-46.956,-12.815,-45.585,-59.024,1631.702,-57.039,-89.816,7.648,18.918,-27.105,3.178,-83.375,-11.067,-6.297,-9.287,-37.479,-44.425,-40.488,-22.192,298.173,-118.658
-31.244,-49.47,-45.077,-48.613,-62.551,1632.632,-54.933,-97.41,1.493,17.875,-33.225,-1.948,-83.291,-10.543,-6.291,-9.79,-43.589,-45.405,-43.522,-24.219,292.751,-114.441
-19.942,-39.175,-32.737,-40.368,-54.292,1663.787,-46.168,-91.678,12.25,14.783,-20.384,4.202,-78.597,-3.873,-5.26,-2.608,-31.25,-33.064,-38.355,-13.948,293.483,-100.494
-19.922,-46.82,0.084,-44.938,-56.799,1694.911,-53.807,-95.172,10.189,12.719,-22.925,4.71,-81.08,-2.332,-1.156,-9.266,-35.83,-39.179,-43.952,-19.57,294.214,-103.979
-15.804,-42.162,7.256,-45.405,-50.595,1726.004,-50.679,-95.077,15.302,12.706,-17.779,3.168,-74.851,1.769,-2.692,-3.621,-30.158,-35.553,-36.736,-13.915,298.531,-77.748
-5.03,-29.313,4.175,-34.089,-38.761,1692.003,-41.919,-89.346,27.069,13.206,-4.442,7.263,-68.116,4.328,-5.763,6.629,-16.808,-21.686,-25.941,-0.581,301.819,-44.882
-12.197,-41.066,2.121,-34.568,-47.431,1658.035,-46.488,-93.356,17.821,14.217,-15.196,4.695,-74.196,0.738,-6.27,1.499,-23.964,-25.25,-30.013,-3.654,295.881,-46.374
-17.82,-42.05,-7.102,-38.119,-52.507,1624.102,-42.855,-94.287,13.704,11.642,-19.791,3.153,-73.097,3.811,-7.801,3.547,-24.964,-27.786,-26.909,-2.114,297.122,-67.333
-9.605,-27.663,-0.435,-33.983,-42.721,1642.458,-34.616,-89.069,21.888,11.118,-7.476,8.785,-67.901,12.004,-7.793,8.154,-14.693,-21.611,-18.173,5.573,303.485,-62.655
-11.133,-34.296,8.275,-34.973,-44.727,1608.54,-38.68,-88.468,14.693,13.156,-14.641,7.752,-72.956,8.918,-6.76,1.998,-20.826,-26.2,-24.815,-0.58,297.034,-62.592
-17.269,-40.409,-8.64,-35.963,-51.855,1574.656,-38.641,-89.916,10.58,12.63,-22.311,3.646,-72.883,3.786,-7.266,0.459,-26.953,-29.76,-30.425,-3.653,292.639,-73.288
-17.764,-33.709,-28.099,-33.365,-49.241,1561.81,-34.504,-93.925,14.156,13.13,-14.604,5.691,-69.737,8.906,-7.259,-0.566,-22.315,-24.607,-28.346,1.473,297.469,-72.19
-23.894,-40.335,-34.219,-38.455,-51.754,1538.732,-39.08,-98.954,5.945,17.215,-19.2,4.661,-75.815,10.434,-5.714,-7.737,-27.416,-29.706,-30.367,-4.164,286.413,-73.655
-31.043,-47.467,-45.967,-46.613,-63.485,1506.967,-44.164,-98.855,-1.233,15.149,-30.964,0.558,-78.813,2.226,-5.709,-12.34,-39.684,-43.508,-36.996,-15.43,265.634,-92.536
-33.061,-45.882,-61.291,-51.69,-68.545,1504.435,-46.169,-103.367,-2.769,10.011,-32.982,-0.468,-78.221,-1.362,-6.728,-20.525,-45.792,-51.149,-46.181,-24.124,264.856,-112.424
-36.614,-52.497,-47.909,-53.687,-65.915,1513.177,-45.098,-108.387,-7.889,8.976,-35.511,-2.516,-81.217,-2.898,-5.696,-26.14,-48.308,-50.586,-51.258,-27.686,277.399,-118.971
-36.577,-50.395,-15.074,-48.511,-62.775,1530.619,-38.906,-103.155,-4.295,10.504,-33.426,-0.465,-77.037,-9.555,-3.641,-17.405,-41.087,-44.388,-44.546,-17.412,282.245,-118.852
-29.369,-40.098,-4.813,-42.315,-60.15,1561.876,-36.817,-103.565,2.881,11.006,-24.683,4.659,-69.276,-11.594,-2.613,-12.776,-30.288,-35.122,-39.379,-5.612,280.426,-122.832
-23.191,-41.595,-7.369,-39.711,-53.943,1593.102,-37.805,-108.072,1.854,11.507,-22.097,3.63,-68.182,-5.947,-3.635,-14.813,-29.745,-28.939,-35.241,-4.581,280.658,-128.345
-18.045,-41.554,25.426,-35.06,-47.229,1624.297,-32.644,-97.718,7.487,8.422,-18.489,4.138,-65.552,-3.892,-5.681,-7.113,-30.228,-26.348,-23.935,-3.04,283.451,-126.167
-18.027,-36.389,58.188,-34.513,-47.694,1655.46,-29.538,-95.058,11.578,5.852,-16.421,7.72,-63.437,-6.962,-3.113,-7.619,-28.66,-28.884,-26.473,-2.525,282.655,-127.065
-26.718,-44.549,47.371,-43.7,-54.818,1632.8,-34.119,-107.771,-0.216,4.821,-24.602,3.614,-69.522,-11.054,0.988,-21.956,-38.366,-40.638,-42.84,-14.305,280.835,-139.234
-31.815,-49.628,15.049,-47.755,-59.374,1598.892,-35.11,-108.175,-4.315,2.255,-27.139,-1.512,-72.526,-17.19,-2.087,-27.057,-47.549,-49.819,-47.92,-22.488,282.092,-148.828
-28.197,-42.918,6.324,-42.584,-57.266,1610.101,-33.025,-101.407,3.887,3.79,-21.988,1.051,-66.306,-18.71,-4.646,-22.931,-41.866,-46.695,-44.798,-17.854,280.785,-151.241
-25.095,-40.314,19.126,-39.467,-53.622,1606.954,-31.968,-105.404,1.321,5.323,-22.991,2.586,-64.702,-16.13,-0.543,-21.371,-33.627,-38.964,-42.192,-11.689,275.381,-151.602
-21.996,-38.224,37.037,-38.403,-51.007,1592.027,-30.399,-107.86,-2.779,1.731,-19.382,4.121,-65.15,-16.114,1.507,-20.325,-33.081,-34.314,-33.441,-7.066,271.007,-148.377
