0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
266.71,301.573,304.27,179.064,188.794,1960.596,168.906,180.895,264.555,9.873,156.724,77.912,160.857,130.857,10.77,172.742,170.196,164.83,182.532,156.074,100.532,259.544
264.394,295.636,286.547,166.077,189.118,1991.423,161.053,169.956,261.729,-0.383,159.642,76.297,158.647,135.849,19.981,167.446,155.168,152.369,174.665,143.622,96.333,253.137
252.346,290.73,268.842,155.152,179.707,2022.22,149.621,145.195,249.684,-6.53,153.847,78.27,152.34,137.25,21.498,156.52,150.403,147.606,165.269,135.794,96.237,243.663
258.242,291.464,278.82,161.145,183.113,2043.764,155.107,150.173,251.996,-1.913,153.18,78.192,153.213,136.088,19.427,154.314,152.301,154.119,167.665,139.757,95.116,243.419
261.057,290.66,278.029,157.91,184.98,2074.508,155.464,156.17,255.33,-3.96,155.589,74.015,157.158,130.316,20.432,156.209,144.464,152.428,170.059,137.055,93.996,244.712
258.235,290.882,264.43,143.92,184.282,2105.221,144.038,137.571,254.05,-18.813,160.044,74.966,155.976,132.748,25.023,149.393,138.172,141.004,164.766,129.234,93.902,243.443
268.223,289.566,263.654,143.263,192.807,2135.903,141.332,129.749,259.944,-29.041,167.568,79.502,156.845,143.373,33.194,143.096,135.985,140.351,162.039,126.031,94.833,242.175
274.102,292.35,252.632,150.292,197.738,2113.787,146.826,139.865,264.807,-23.889,172.524,81.984,161.299,145.279,34.698,149.613,140.46,152.506,168.537,133.077,93.201,246.544
266.656,299.23,220.104,148.605,193.441,2079.398,147.704,142.799,260.956,-16.692,173.888,81.902,161.137,141.036,28.003,155.611,149.028,153.378,174.004,136.53,88.497,251.42
264.852,296.37,200.416,144.87,192.223,2110.106,147.556,141.12,258.646,-21.286,173.202,79.258,158.415,140.382,27.463,150.844,140.17,137.856,163.072,124.098,85.847,242.972
266.124,292.999,233.003,144.726,192.543,2140.784,147.409,142.515,257.875,-27.413,170.98,80.204,161.843,144.34,33.071,145.57,128.247,128.496,152.15,113.216,88.835,231.97
262.784,296.805,265.558,143.044,190.814,2106.368,146.749,138.787,253.006,-24.312,168.76,82.685,163.218,143.684,29.452,144.913,133.754,130.929,153.535,118.225,88.234,235.837
257.398,290.873,267.341,139.315,186.012,2071.986,142.504,129.939,246.093,-21.213,165.005,80.041,158.444,134.831,25.836,143.231,132.596,131.823,152.357,117.595,86.609,236.626
253.043,282.385,269.636,136.614,178.654,2090.919,139.287,128.784,242.773,-25.291,160.741,78.936,159.31,133.671,31.446,141.038,123.242,127.593,147.081,107.743,89.596,227.167
254.326,290.299,297.031,140.063,181.549,2065.774,142.734,137.877,244.58,-25.265,163.654,82.443,162.224,141.222,29.877,142.434,128.754,125.416,151.033,110.197,92.58,222.842
259.708,292.058,302.881,145.559,190.589,2031.433,144.128,139.276,244.335,-21.142,169.638,80.312,161.037,139.544,24.212,143.316,131.699,128.877,157.542,116.747,93.512,225.18
256.374,284.082,290.795,145.925,188.349,1997.126,140.91,131.452,237.431,-19.584,170.493,77.157,162.413,135.306,26.75,145.222,129.518,133.871,161.483,115.093,93.931,228.541
252.531,290.458,303.312,147.829,186.624,1962.854,147.43,132.858,235.657,-19.564,170.835,81.691,166.862,138.757,26.21,150.2,138.61,137.323,164.395,116.003,96.399,235.485
257.402,296.315,316.329,152.804,193.61,1993.678,151.893,142.458,242.081,-21.594,173.226,83.146,167.207,137.081,21.573,153.124,141.545,136.673,160.132,116.912,100.913,238.836
258.169,288.846,298.594,151.114,194.441,2024.472,145.081,142.316,242.351,-25.158,175.102,81.526,168.577,134.383,26.675,152.458,134.231,138.074,155.361,113.208,102.861,237.572
256.886,294.705,271.656,154.549,194.246,1990.173,149.547,143.198,239.035,-21.035,179.537,84.519,173.531,140.396,28.698,157.941,145.88,148.182,163.915,120.268,97.123,240.921
261.753,308.243,260.625,171.301,200.712,1955.907,164.254,155.863,240.845,-10.767,183.969,85.459,176.944,145.379,17.91,171.616,162.64,160.329,177.071,136.541,94.977,251.439
259.442,304.86,273.685,180.863,197.438,1921.676,163.578,166.465,237.53,-4.097,181.223,81.787,177.792,146.77,11.745,181.178,161.453,161.706,180.48,139.478,101.029,257.335
249.961,298.92,287.756,175.56,190.58,1887.479,157.779,164.25,229.608,-3.068,176.943,82.73,177.102,149.185,13.782,175.361,157.193,156.421,173.64,130.117,101.441,254.516
259.951,293.545,270.873,150.906,190.582,2042.978,148.31,142.166,247.347,-19.159,170.646,80.713,164.367,139.884,25.803,152.618,139.882,141.162,162.633,122.868,93.916,239.777
259.691,293.252,270.602,150.755,190.391,2040.935,148.162,142.023,247.099,-19.14,170.475,80.632,164.202,139.744,25.777,152.466,139.742,141.021,162.47,122.746,93.822,239.537
259.432,292.958,270.332,150.605,190.201,2038.894,148.014,141.881,246.852,-19.121,170.305,80.552,164.038,139.605,25.751,152.313,139.602,140.88,162.308,122.623,93.728,239.297
259.172,292.665,270.061,150.454,190.01,2036.855,147.866,141.74,246.605,-19.102,170.135,80.471,163.874,139.465,25.725,152.161,139.463,140.739,162.145,122.5,93.634,239.058
258.913,292.373,269.791,150.304,189.82,2034.818,147.718,141.598,246.359,-19.083,169.965,80.391,163.71,139.325,25.7,152.009,139.323,140.598,161.983,122.378,93.541,238.819
258.654,292.08,269.522,150.153,189.631,2032.783,147.57,141.456,246.112,-19.064,169.795,80.31,163.546,139.186,25.674,151.857,139.184,140.457,161.821,122.255,93.447,238.58
258.395,291.788,269.252,150.003,189.441,2030.75,147.422,141.315,245.866,-19.045,169.625,80.23,163.383,139.047,25.648,151.705,139.045,140.317,161.659,122.133,93.354,238.342
274.83,279.727,269.49,122.052,205.635,2160.808,125.12,107.709,268.93,-39.903,172.244,80.846,153.544,156.26,50.458,83.99,116.634,120.035,152.988,110.463,88.747,217.008
261.235,275.861,236.945,122.442,189.035,2126.372,127.044,115.286,252.267,-24.494,158.751,76.154,149.292,149.956,39.137,109.522,118.054,116.841,144.126,105.742,90.195,214.741
248.166,279.684,204.433,132.566,179.625,2091.97,132.552,129.003,238.695,-13.711,146.297,74.029,149.655,140.072,26.802,142.2,123.572,126.458,142.957,109.222,108.548,212.477
250.479,284.527,213.45,145.241,188.155,2057.603,138.055,134.509,242.042,-12.16,153.323,76.517,154.628,141.469,25.751,160.501,129.596,136.065,154.597,118.847,117.149,216.363
256.889,286.804,234.241,147.145,192.065,2088.333,144.577,138.985,246.923,-10.611,160.855,79.002,153.961,139.79,26.75,157.779,135.614,136.954,161.615,122.314,107.81,226.905
251.509,285.493,239.13,145.461,183.676,2053.969,146.994,145.506,242.066,-12.65,154.034,79.435,152.27,132.99,22.112,154.035,132.405,135.792,156.33,118.094,103.604,222.068
243.573,280.084,268.604,144.291,178.369,2019.64,140.699,138.189,234.651,-16.223,150.806,77.306,154.679,130.296,22.602,154.905,122.026,128.996,151.051,112.34,103.5,206.476
247.94,279.804,301.124,142.61,180.752,2050.408,140.046,131.39,232.88,-14.158,155.778,77.229,154.012,130.166,24.629,149.627,126.002,125.794,149.363,112.228,92.126,220.102
253.84,287.209,298.773,146.053,183.133,2027.865,148.103,140.481,237.258,-12.607,158.696,79.713,155.395,132.597,23.067,149.478,139.196,135.402,153.824,119.8,85.374,252.67
251.537,288.971,268.248,152.055,182.438,1993.562,149.492,143.926,239.582,-12.594,163.148,78.609,163.437,139.637,23.557,157.013,139.57,138.34,162.892,121.73,92.461,264.2
248.211,286.121,261.832,148.829,179.694,2004.888,144.732,135.585,233.195,-14.631,164.01,76.481,163.273,144.62,23.533,152.758,134.307,131.542,160.168,116.485,93.905,243.956
249.5,285.834,261.571,145.606,179.514,1970.608,144.075,135.45,229.375,-18.202,160.772,76.405,159.012,143.963,19.923,149.019,138.271,138.583,152.835,118.417,90.738,237.052
252.324,287.086,263.358,152.633,182.408,1936.362,146.492,141.974,236.318,-17.16,167.783,77.865,164.488,142.282,19.904,156.554,141.207,146.129,159.855,123.934,93.721,248.598
256.17,290.897,295.883,159.14,187.349,1950.82,149.42,144.906,242.23,-14.581,177.349,82.398,170.471,143.677,22.958,157.935,143.627,142.396,169.941,124.835,91.578,249.886
258.988,298.291,328.374,161.543,192.797,1948.869,155.418,149.884,244.037,-18.665,178.709,84.365,169.276,143.533,23.447,159.314,150.656,148.914,170.283,128.809,81.24,246.05
259.241,298.505,301.918,161.381,192.604,1924.378,157.312,154.345,246.354,-21.72,179.555,79.157,170.131,134.681,25.473,164.79,150.505,155.425,167.551,131.241,77.573,246.829
258.47,294.62,269.341,158.146,187.288,1930.139,155.105,154.703,247.132,-20.674,183.474,76.004,172.523,121.738,24.935,159.502,144.719,144.511,164.31,123.938,81.081,246.07
259.748,298.936,272.658,157.988,188.638,1937.43,158.024,156.085,245.348,-23.727,186.364,83.101,172.863,118.543,18.762,161.391,151.747,147.44,169.269,126.376,80.488,248.385
262.05,304.273,279.045,163.977,195.622,1935.492,159.915,153.88,247.664,-26.777,190.276,87.628,174.739,127.646,17.719,172.501,159.792,164.711,179.858,138.032,81.432,251.723
265.374,303.968,264.934,166.375,196.963,1947.389,159.243,151.677,253.564,-26.238,194.184,86.004,178.15,136.739,20.263,165.668,158.607,161.473,177.629,137.382,85.449,247.373
270.744,310.324,263.132,169.795,200.352,1957.737,164.719,161.772,262.02,-29.285,200.65,89.504,182.071,139.677,20.755,160.892,165.621,155.676,176.427,136.22,85.363,248.662
273.035,315.137,271.578,173.723,204.763,1963.976,167.116,169.807,267.906,-31.818,208.647,92.488,187.012,137.488,20.734,170.465,172.116,163.717,185.984,142.231,83.229,250.975
265.59,305.6,284.626,166.89,196.361,1970.209,159.776,159.391,258.929,-32.81,202.803,86.76,184.776,133.764,20.713,160.048,160.16,157.918,176.064,133.892,83.658,237.917
261.226,300.684,313.543,159.55,187.968,1964.141,156.543,153.596,246.374,-35.852,194.403,86.161,178.443,133.118,20.18,144.007,155.389,150.588,164.617,125.049,83.574,231.019
271.211,310.117,328.087,168.1,198.026,1965.25,159.972,166.25,253.813,-36.328,207.528,96.834,182.875,132.985,21.185,152.572,169.579,165.807,182.896,138.756,85.54,243.083
278.624,315.442,323.148,175.617,206.025,1985.314,161.862,171.719,266.879,-34.242,220.129,99.811,189.353,133.876,20.651,156.518,172.483,171.276,190.91,144.765,89.041,247.451
275.271,311.541,328.46,170.318,199.671,1999.723,162.724,160.789,263.538,-36.77,214.785,94.076,186.089,139.89,20.63,143.041,166.163,157.273,174.837,131.301,87.927,242.593
274.996,312.254,318.398,168.611,198.959,2013.092,165.123,156.017,261.225,-39.807,215.083,93.981,186.928,144.361,26.758,134.701,175.73,160.701,181.323,134.243,86.814,247.473
281.381,319.626,285.804,176.127,208.494,2036.695,167.52,163.546,271.722,-39.767,226.139,99.011,196.475,142.68,27.755,137.64,189.899,180.521,203.683,154.601,92.363,259.521
286.735,325.454,277.321,182.611,216.482,2061.81,172.988,173.629,280.16,-41.776,233.597,101.985,200.377,142.537,19.531,143.651,192.271,189.049,210.651,160.594,102.004,262.848
285.424,323.592,284.729,178.842,216.778,2092.536,171.79,176.017,281.929,-45.833,234.9,100.346,197.615,145.468,18.999,138.896,187.98,180.151,199.17,148.138,110.099,248.752
281.04,319.17,281.882,170.978,209.901,2123.231,162.909,166.619,279.598,-49.886,230.567,100.246,194.343,154.545,25.128,126.462,182.157,165.626,182.577,135.695,114.6,229.036
283.833,319.875,294.408,172.344,209.692,2153.896,163.771,162.866,277.269,-53.934,232.386,103.22,197.223,173.858,24.59,129.409,181.975,166.998,188.03,140.682,113.973,230.344
290.721,321.605,303.848,176.783,217.166,2184.53,169.755,170.9,278.529,-53.368,241.887,104.141,202.661,184.442,22.516,139.014,188.965,183.225,209.871,151.3,112.834,241.897
288.894,319.746,280.49,173.532,215.925,2212.059,165.486,167.143,279.275,-52.29,241.645,102.5,200.409,167.352,25.568,132.727,189.801,185.091,206.587,149.099,116.308,237.556
288.092,321.476,264.328,172.846,211.61,2224.704,164.296,161.853,280.532,-54.799,242.428,104.447,198.672,148.229,27.591,131.57,185.512,178.245,192.036,144.852,120.29,233.733
295.489,323.716,271.748,179.846,219.083,2251.681,170.28,173.474,289.986,-56.281,256.018,108.441,203.596,150.13,27.051,142.709,191.475,184.215,201.066,150.855,120.682,241.183
297.243,322.88,282.235,183.764,225.524,2236.109,170.622,176.375,294.819,-55.713,258.324,109.357,208.003,155.103,26.512,144.103,201.017,192.228,213.672,157.364,120.561,247.09
296.433,326.655,299.371,186.142,224.786,2201.598,171.476,166.977,292.475,-55.657,253.455,108.735,211.894,151.874,25.461,147.545,201.328,195.109,214.483,159.768,124.027,252.478
297.161,328.89,303.682,184.931,220.975,2167.121,172.329,171.42,290.645,-55.602,257.812,108.114,211.682,149.161,23.899,150.471,193.955,194.402,208.121,156.534,122.878,251.201
288.155,317.803,281.35,174.5,212.558,2193.13,161.91,171.761,284.207,-57.083,254.993,109.543,203.786,146.45,25.924,134.952,185.051,181.912,196.13,142.033,117.12,236.093
282.231,312.362,280.556,168.69,209.271,2223.725,158.675,160.319,279.824,-61.637,247.053,111.483,203.582,142.717,28.46,128.669,182.817,175.07,195.934,137.28,119.052,230.222
292.195,318.71,309.989,170.059,215.21,2254.289,164.151,161.695,288.766,-65.161,255.003,109.834,211.063,144.111,27.919,141.348,187.245,183.092,205.472,145.34,124.568,236.139
294.977,319.415,332.733,166.302,218.581,2284.822,159.889,165.12,294.625,-69.194,261.92,108.188,208.29,146.529,28.915,137.621,184.496,178.298,202.705,141.096,122.907,229.755
294.682,318.071,354.942,165.624,222.46,2315.325,157.167,157.782,295.355,-76.297,264.22,110.641,207.057,146.895,36.059,127.749,178.676,171.46,200.965,133.783,120.222,221.328
307.707,322.876,367.907,169.557,230.435,2345.798,161.621,158.137,306.33,-81.344,276.251,113.092,215.047,149.822,42.17,135.306,180.547,184.608,206.912,141.846,122.151,223.156
314.572,322.554,341.411,161.19,233.791,2376.239,157.873,160.54,316.783,-86.386,285.196,112.979,214.832,152.746,45.714,134.658,179.854,181.862,201.069,141.192,121.517,218.835
315.794,320.694,309.819,151.295,238.168,2406.651,152.08,150.134,322.614,-99.62,290.034,115.427,213.593,156.691,54.378,121.716,171.477,159.651,194.721,125.169,118.834,211.444
328.286,323.447,307.972,144.996,247.663,2437.032,150.391,140.25,334.074,-111.815,303.064,116.849,221.064,168.83,64.57,119.033,165.67,156.418,194.014,117.359,119.227,208.671
330.007,320.05,318.935,135.117,248.953,2467.383,142.556,133.962,334.252,-113.753,306.347,113.146,221.867,169.686,66.042,115.84,162.943,163.434,188.184,118.779,120.645,202.314
320.968,316.656,331.936,136.519,246.654,2432.64,140.876,130.754,322.647,-112.614,299.381,111.496,218.059,155.684,63.415,112.65,164.317,163.782,194.144,120.197,120.012,202.112
328.844,320.438,335.19,144.067,252.555,2449.675,147.395,136.259,328.985,-114.039,305.741,115.995,222.452,155.528,65.4,120.734,169.788,170.279,208.806,124.175,119.38,209.594
335.175,320.117,330.757,135.214,255.889,2480.013,145.199,135.61,339.926,-116.486,312.096,117.416,223.254,166.131,70.97,120.101,166.032,170.108,203.987,122.514,117.724,203.749
326.131,315.187,346.308,131.493,251.535,2445.257,143.004,131.376,331.902,-117.394,306.148,114.737,219.445,162.379,70.387,113.321,159.719,159.692,193.537,114.195,112.995,190.738
322.731,315.384,357.744,145.706,247.185,2410.537,149.009,143.54,323.373,-113.178,302.256,115.647,221.787,154.532,61.607,121.917,166.219,161.069,195.392,113.568,109.808,189.523
319.846,314.044,330.234,146.585,241.302,2375.851,148.348,148.52,323.562,-104.868,300.929,115.019,224.127,153.865,55.91,125.894,171.176,161.933,193.66,115.504,113.285,186.259
310.305,309.119,317.609,138.241,238.499,2378.598,143.589,136.588,320.677,-101.69,293.968,111.318,220.316,150.637,57.904,119.108,165.369,155.623,189.368,111.29,116.245,175.827
314.093,309.322,349.566,141.689,242.359,2343.944,144.982,135.427,317.795,-105.686,295.211,112.743,221.121,149.462,59.383,121.55,165.716,160.078,190.716,109.642,114.08,173.602
318.902,309.013,364.586,141.035,242.629,2374.388,141.763,140.414,319.014,-110.704,297.99,111.606,223.461,152.386,58.299,119.892,165.038,158.894,187.451,106.458,109.867,174.453
308.337,301.019,347.828,129.111,238.288,2404.801,133.937,131.052,316.133,-111.618,290.519,104.322,219.139,145.574,61.314,105.94,148.479,141.829,179.579,94.056,103.097,170.18
306.492,296.107,349.017,125.396,240.099,2435.184,132.266,123.237,316.842,-113.043,290.741,106.267,217.383,137.232,64.839,104.297,140.646,140.15,176.326,89.352,95.822,168.985
316.431,300.422,372.746,129.881,244.982,2407.646,135.208,129.773,321.648,-113.955,299.672,111.284,222.289,140.68,64.262,112.902,152.289,149.744,178.198,95.922,94.189,171.378
313.041,302.171,381.083,136.411,241.151,2372.963,138.146,136.304,316.203,-105.131,296.298,108.099,224.116,142.589,58.562,117.4,160.333,147.545,182.631,96.851,96.144,170.694
301.97,297.258,366.869,144.984,234.762,2338.314,142.106,138.217,304.616,-92.731,286.268,106.454,221.33,137.836,50.307,124.454,160.685,149.446,187.059,98.803,93.999,167.962
300.131,294.911,366.502,144.839,236.064,2303.701,142.477,140.128,302.775,-92.638,283.933,109.933,221.621,137.185,48.207,127.916,162.574,156.981,187.897,104.34,90.831,163.695
299.318,293.592,387.141,137.009,234.803,2334.185,137.723,139.988,306.058,-96.644,281.087,108.799,222.424,140.122,52.77,123.177,157.288,144.017,183.098,94.502,87.154,157.384
292.871,290.224,377.532,136.872,226.372,2299.575,137.073,141.897,301.141,-92.961,279.269,105.616,218.615,138.957,51.693,128.69,149.958,134.651,176.767,83.136,79.382,152.104
287.968,287.373,344.879,140.834,224.608,2265.0,139.498,146.878,296.742,-89.794,277.453,101.924,218.397,135.232,47.03,144.955,152.882,148.349,178.127,92.787,73.667,150.414
286.655,284.524,340.948,138.132,225.408,2267.346,135.772,144.682,293.883,-88.68,269.491,98.749,221.765,130.999,47.495,148.396,150.68,150.25,177.437,95.256,71.545,149.239
282.782,279.628,371.345,134.92,218.011,2269.177,130.001,134.803,286.929,-86.03,264.611,98.65,220.006,129.843,47.96,141.075,142.333,134.73,169.063,79.279,61.739,146.016
284.036,282.935,385.831,142.469,220.354,2234.633,133.457,137.742,289.716,-84.407,272.543,99.576,220.298,131.762,43.814,148.619,151.412,144.842,176.066,86.372,49.382,149.457
292.462,291.874,391.593,154.11,232.942,2200.123,141.008,155.535,303.259,-81.249,280.98,99.476,228.275,134.704,39.159,168.45,168.679,171.337,196.894,111.389,51.382,159.553
289.608,286.971,397.349,153.444,230.147,2165.647,141.38,157.429,297.32,-76.557,276.6,100.401,229.071,133.033,37.583,169.819,163.899,169.116,196.185,107.691,56.454,157.344
277.023,275.925,377.996,143.044,216.597,2137.354,135.603,141.39,278.068,-77.505,264.541,98.764,222.182,126.752,39.595,156.841,151.952,150.504,180.62,92.214,50.249,143.355
276.233,274.625,346.88,137.778,213.819,2168.004,131.881,139.712,278.814,-79.989,259.153,95.591,220.935,124.576,40.067,153.611,151.801,147.792,177.365,94.684,45.588,136.551
280.055,274.35,338.336,138.152,218.216,2198.624,134.823,147.769,286.732,-78.372,265.042,96.008,222.764,127.013,35.929,154.994,149.087,148.157,177.7,91.515,49.129,131.292
277.726,270.49,347.732,135.453,220.559,2222.04,137.25,144.035,284.909,-77.781,269.387,95.912,220.492,123.3,38.454,153.814,143.815,142.885,171.887,81.177,51.129,121.427
276.424,271.756,360.704,135.317,218.289,2194.203,135.063,139.793,284.624,-78.216,265.532,93.767,221.808,122.664,44.051,154.173,148.282,144.792,173.252,87.244,52.103,116.694
275.123,269.948,358.806,137.231,214.485,2159.733,134.416,143.239,283.827,-77.625,262.192,92.136,223.635,134.325,38.372,152.994,148.646,146.696,175.64,89.718,55.637,115.553
271.774,263.53,329.758,134.02,214.783,2190.361,134.282,143.608,279.444,-76.523,262.955,92.044,220.338,138.801,35.772,152.841,142.35,142.451,174.953,80.919,60.704,111.339
274.064,265.828,302.276,132.861,218.154,2220.959,131.073,147.563,284.8,-77.983,265.253,93.489,221.655,133.539,41.372,160.885,146.818,145.895,176.827,84.425,75.5,108.666
276.351,267.611,296.338,135.802,219.473,2186.462,131.455,148.44,287.589,-79.442,267.037,92.883,226.556,133.918,39.793,160.212,149.233,145.236,172.039,86.389,92.331,105.996
272.489,259.147,289.894,134.642,217.204,2209.891,132.86,137.021,279.105,-79.363,266.258,89.717,224.793,132.76,36.68,147.244,141.911,136.382,165.72,78.618,95.312,104.865
273.753,257.863,289.604,136.557,217.499,2234.321,134.264,138.933,282.924,-74.673,267.016,93.213,223.543,127.504,39.717,142.486,150.991,145.979,174.263,87.249,96.754,117.056
278.602,265.29,310.319,146.666,222.917,2199.812,141.815,158.262,292.888,-69.987,270.848,97.731,228.443,129.425,36.091,144.905,165.697,160.69,183.31,102.019,108.44,125.648
274.738,263.488,320.255,146.52,224.231,2165.337,142.185,155.542,285.935,-71.454,271.602,94.559,228.727,131.345,35.543,140.662,155.797,154.382,176.979,94.232,112.43,115.789
269.852,255.539,314.812,136.639,216.322,2195.959,134.358,139.505,281.038,-73.432,268.768,93.44,223.887,127.628,42.167,134.886,145.395,143.981,168.093,81.842,106.17,110.55
271.119,253.747,318.596,136.503,215.594,2161.488,135.761,145.513,286.905,-73.871,267.475,93.859,225.2,126.475,39.563,134.238,151.91,140.764,164.851,81.248,104.015,113.513
271.36,251.956,320.839,142.001,220.501,2127.051,138.187,154.077,283.032,-73.285,266.695,91.203,228.561,125.324,37.475,135.641,152.783,138.061,167.248,83.216,104.935,105.715
271.601,252.217,323.079,139.81,217.207,2157.711,134.975,146.238,278.138,-72.187,268.478,91.624,228.332,125.711,41.023,141.653,150.068,146.12,173.741,87.744,101.757,102.023
277.477,256.063,341.199,139.158,220.576,2188.341,138.938,148.653,290.155,-72.114,276.919,94.607,231.69,131.733,38.933,146.634,156.066,154.171,174.591,92.267,101.655,110.63
280.786,254.27,341.37,144.142,230.089,2218.941,141.873,158.239,297.549,-75.628,280.74,94.0,234.02,132.114,39.919,144.439,154.885,142.234,170.831,87.051,104.627,112.057
