0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-79.632,-64.565,-315.526,-76.177,-82.939,-67.849,-76.629,-60.326,-83.535,-66.824,-96.647,-36.209,-42.473,-114.972,582.075,11.78,-103.017,-34.132,-90.69,0.238,-84.43,-57.569
-77.503,-66.037,-315.211,-77.638,-89.004,-66.756,-76.04,-57.192,-81.402,-69.831,-99.624,-40.784,-42.431,-114.344,581.493,7.67,-108.037,-41.27,-92.649,-0.275,-85.37,-57.512
-82.037,-66.996,-321.556,-79.61,-96.599,-68.739,-78.525,-57.647,-86.444,-75.909,-101.573,-47.403,-44.437,-117.816,577.325,6.638,-113.052,-47.889,-97.167,-1.299,-87.846,-60.528
-89.639,-71.54,-325.333,-85.678,-97.015,-74.818,-84.595,-64.761,-92.505,-76.857,-108.132,-56.065,-50.541,-124.871,571.625,7.656,-116.013,-48.866,-101.681,-2.322,-97.492,-66.103
-87.5,-71.981,-322.958,-88.154,-97.943,-78.329,-87.584,-65.209,-93.437,-78.83,-110.073,-55.496,-51.002,-124.233,571.566,7.136,-116.409,-50.354,-101.579,-1.808,-107.641,-66.549
-83.314,-66.273,-319.561,-84.479,-97.845,-74.152,-83.398,-55.41,-89.758,-82.337,-104.84,-45.707,-47.365,-120.011,576.117,6.617,-114.756,-47.742,-101.99,2.293,-105.484,-62.384
-83.743,-68.768,-322.828,-85.419,-95.185,-72.029,-80.753,-57.404,-87.619,-80.205,-104.735,-44.124,-47.83,-118.354,577.078,5.585,-113.616,-43.595,-104.962,6.389,-94.62,-64.883
-80.074,-70.237,-324.042,-82.772,-89.967,-72.981,-79.135,-61.445,-84.97,-76.539,-104.63,-46.642,-45.221,-115.162,578.038,6.604,-108.892,-40.478,-99.221,13.555,-86.328,-63.794
-75.383,-61.457,-316.033,-72.956,-83.217,-66.248,-72.908,-51.137,-79.762,-75.95,-96.841,-39.423,-38.003,-109.411,583.607,8.135,-102.123,-36.851,-92.462,22.763,-83.68,-55.533
-78.893,-64.47,-314.18,-77.494,-86.208,-63.108,-74.885,-53.648,-82.756,-78.436,-98.281,-39.896,-40.527,-112.888,583.024,2.491,-107.144,-42.45,-99.029,22.74,-85.646,-59.576
-84.45,-75.164,-324.112,-87.662,-94.318,-71.754,-84.031,-65.889,-88.821,-84.505,-108.941,-50.614,-47.659,-120.46,577.83,-3.147,-117.795,-52.141,-107.64,17.594,-88.634,-68.226
-82.316,-69.453,-324.813,-81.939,-92.687,-70.658,-80.873,-57.114,-85.146,-83.908,-106.271,-48.514,-44.537,-117.265,578.789,2.492,-113.067,-49.015,-103.946,23.724,-86.496,-62.01
-77.623,-62.211,-318.853,-77.247,-89.008,-64.44,-74.645,-49.885,-83.011,-78.701,-98.48,-42.318,-40.394,-112.537,581.284,7.1,-106.294,-41.794,-104.354,30.873,-84.873,-60.923
-82.669,-69.321,-326.731,-84.854,-95.067,-73.597,-83.279,-60.593,-90.101,-86.819,-106.066,-52.01,-47.014,-119.597,577.629,0.433,-114.384,-42.265,-111.935,26.743,-89.399,-70.596
-89.246,-71.301,-333.576,-88.867,-95.484,-81.208,-88.319,-62.582,-90.523,-93.905,-111.595,-57.593,-49.528,-120.502,576.027,-3.154,-118.368,-41.198,-109.773,27.229,-90.846,-68.476
-80.448,-65.595,-323.509,-83.656,-88.729,-71.393,-78.497,-55.347,-85.309,-83.053,-101.75,-45.752,-40.769,-111.672,582.623,1.973,-110.053,-38.083,-101.467,38.985,-83.071,-61.235
-76.269,-60.406,-320.624,-79.986,-90.177,-68.76,-78.419,-59.903,-86.248,-80.408,-100.111,-44.17,-40.729,-112.073,586.651,4.532,-109.431,-40.094,-105.464,42.02,-81.451,-65.273
-90.025,-52.149,-333.623,-87.59,-98.284,-79.449,-90.636,-67.527,-94.871,-96.209,-113.331,-57.446,-52.471,-120.67,578.38,1.966,-119.567,-47.226,-118.678,33.781,-92.128,-71.355
-93.008,-46.461,-335.339,-93.138,-98.698,-81.419,-90.033,-64.898,-98.363,-98.674,-116.292,-57.388,-52.931,-121.574,572.678,0.939,-123.034,-50.253,-120.096,34.772,-94.085,-71.284
-77.034,-48.464,-322.708,-82.287,-89.89,-70.579,-78.16,-56.124,-86.481,-84.231,-104.392,-42.986,-41.095,-116.329,583.376,2.988,-114.714,-40.981,-109.73,47.032,-82.208,-64.04
-73.371,-52.514,-318.287,-74.52,-85.189,-62.824,-73.983,-51.97,-76.149,-78.512,-96.603,-39.869,-35.418,-111.602,592.527,7.596,-108.452,-31.206,-106.034,53.645,-75.466,-55.779
-82.519,-58.609,-325.141,-84.691,-90.739,-68.909,-79.032,-57.041,-85.294,-85.093,-102.654,-49.563,-43.068,-114.564,585.787,6.563,-112.954,-34.761,-113.613,49.493,-82.562,-62.383
-86.535,-66.747,-329.939,-90.242,-96.796,-78.574,-83.564,-63.131,-96.48,-92.693,-112.286,-56.174,-54.295,-123.159,579.566,2.458,-123.087,-45.485,-119.135,44.833,-91.189,-73.08
-86.961,-70.267,-327.047,-86.053,-95.162,-77.471,-85.529,-59.994,-92.797,-94.137,-112.173,-50.482,-55.778,-124.573,581.548,5.017,-128.599,-52.611,-120.552,44.788,-93.147,-70.445
-85.849,-71.733,-325.183,-87.504,-95.067,-73.295,-84.932,-54.299,-90.143,-90.969,-107.45,-44.284,-48.55,-119.325,580.966,9.111,-125.909,-49.997,-121.456,48.329,-89.98,-67.813
-82.689,-75.248,-326.907,-86.392,-94.972,-75.783,-82.797,-54.245,-92.614,-89.853,-107.343,-47.314,-46.452,-116.132,581.922,10.126,-118.099,-40.726,-120.823,54.941,-85.792,-69.282
-81.07,-70.562,-323.507,-81.695,-89.242,-72.633,-80.153,-55.215,-87.911,-90.276,-106.723,-48.291,-46.918,-111.405,585.951,12.165,-111.833,-37.099,-119.165,61.034,-83.657,-64.09
-80.476,-59.733,-319.085,-82.638,-85.567,-66.413,-76.999,-55.16,-84.749,-87.624,-103.03,-43.12,-41.748,-107.708,586.389,13.178,-115.307,-42.185,-118.021,63.022,-82.548,-62.489
-79.371,-58.136,-319.79,-83.067,-87.53,-69.421,-75.897,-55.105,-86.713,-88.561,-103.952,-43.076,-39.657,-112.723,585.803,11.116,-120.827,-43.167,-119.952,61.934,-81.953,-67.549
-79.292,-64.226,-318.446,-79.398,-87.443,-69.863,-75.309,-55.562,-84.065,-89.497,-105.385,-45.083,-42.691,-116.196,585.217,12.129,-116.608,-40.05,-121.369,64.946,-81.359,-64.408
-76.651,-66.723,-316.59,-79.319,-84.281,-65.695,-73.185,-59.092,-82.444,-84.284,-101.693,-42.476,-41.624,-110.445,584.632,14.166,-111.368,-37.449,-119.199,70.517,-80.766,-59.733
-74.525,-65.632,-319.348,-81.801,-83.172,-71.265,-75.673,-61.083,-88.509,-83.688,-102.104,-42.433,-40.558,-110.334,587.634,11.59,-117.405,-36.899,-118.567,68.397,-80.172,-64.284
-79.061,-64.541,-321.59,-83.768,-87.188,-77.341,-80.72,-58.46,-90.982,-90.776,-108.662,-47.514,-45.128,-116.372,589.095,10.554,-121.898,-41.985,-122.035,63.206,-81.117,-65.244
-82.056,-56.792,-321.268,-85.222,-90.174,-73.678,-79.615,-56.865,-86.281,-90.686,-107.529,-50.028,-46.62,-115.231,586.457,11.568,-120.752,-45.529,-123.45,68.265,-81.548,-64.154
-78.9,-39.829,-319.41,-82.575,-85.986,-70.53,-74.925,-55.271,-83.633,-84.447,-102.298,-47.929,-42.474,-111.529,588.944,12.069,-121.655,-40.873,-119.74,74.345,-78.393,-64.602
-77.284,-32.105,-316.017,-78.394,-82.826,-71.997,-71.264,-53.166,-83.549,-86.412,-102.708,-46.344,-41.407,-110.906,591.941,15.131,-122.046,-38.271,-118.596,71.709,-73.704,-61.976
-78.744,-39.757,-316.213,-80.877,-85.305,-73.462,-68.631,-54.138,-83.466,-88.375,-102.605,-49.372,-42.391,-110.282,588.276,16.14,-120.899,-41.818,-121.039,72.662,-74.142,-60.89
-78.153,-45.353,-319.483,-83.87,-86.244,-74.413,-73.173,-54.084,-86.456,-82.651,-101.478,-53.421,-42.348,-110.684,586.663,13.563,-124.365,-42.801,-122.967,75.151,-77.142,-63.39
-79.612,-47.869,-321.725,-83.274,-87.182,-75.875,-77.711,-54.03,-90.468,-85.642,-106.5,-53.367,-44.355,-115.184,586.588,10.987,-129.363,-45.32,-125.405,69.952,-77.577,-64.351
-81.069,-57.555,-319.866,-82.166,-88.632,-74.262,-71.485,-57.562,-88.328,-90.167,-107.93,-52.801,-43.798,-113.532,583.44,9.952,-125.648,-46.299,-124.768,70.395,-76.475,-63.263
-75.865,-66.207,-315.448,-80.547,-83.933,-69.577,-67.315,-54.43,-82.605,-82.905,-100.137,-54.798,-39.656,-106.246,585.418,11.991,-120.399,-41.13,-119.008,78.009,-73.325,-60.638
-78.863,-69.214,-319.743,-83.54,-85.898,-72.582,-73.908,-50.79,-86.62,-84.871,-104.648,-56.792,-44.227,-111.776,585.858,15.053,-130.013,-46.724,-125.036,73.32,-76.325,-64.676
-95.69,-75.293,-332.744,-92.678,-100.669,-87.366,-82.543,-63.547,-99.854,-101.692,-120.937,-61.859,-59.04,-128.058,575.026,9.915,-144.227,-63.071,-142.842,58.902,-89.569,-78.955
-98.668,-78.291,-334.972,-98.221,-103.13,-93.939,-85.535,-73.729,-106.926,-102.615,-123.378,-64.871,-62.567,-127.417,571.377,4.782,-144.083,-63.521,-142.187,58.843,-92.553,-81.438
-87.299,-71.041,-325.928,-94.024,-94.317,-84.623,-83.4,-65.458,-101.696,-92.267,-113.521,-60.195,-55.844,-117.556,581.051,8.363,-137.279,-53.211,-131.286,67.494,-81.19,-70.086
-87.212,-67.896,-325.602,-89.832,-94.735,-83.002,-79.218,-61.807,-94.935,-93.199,-113.407,-59.622,-55.789,-119.488,582.007,8.867,-138.679,-54.182,-134.741,67.939,-80.084,-69.503
-93.272,-70.39,-327.838,-90.254,-98.227,-90.091,-78.114,-66.868,-94.84,-95.155,-116.88,-63.661,-58.294,-123.979,577.327,5.272,-141.614,-58.739,-139.729,63.26,-84.615,-75.582
-91.642,-69.807,-325.974,-93.238,-95.055,-89.489,-79.573,-68.338,-97.819,-93.523,-114.202,-64.11,-54.138,-122.318,580.848,8.853,-141.472,-57.655,-140.102,63.197,-81.456,-71.92
-93.087,-71.786,-329.234,-96.731,-98.546,-89.911,-81.03,-71.344,-101.819,-95.479,-115.624,-64.046,-54.083,-123.733,580.779,9.357,-142.355,-60.672,-145.085,63.646,-81.375,-73.897
-98.63,-73.251,-333.003,-98.171,-104.595,-94.432,-80.949,-71.785,-103.254,-95.895,-121.656,-68.593,-60.689,-126.171,575.076,3.199,-145.799,-64.709,-146.477,57.434,-85.392,-81.508
-99.556,-65.494,-331.133,-97.56,-103.466,-93.825,-81.893,-64.028,-103.663,-95.287,-120.51,-74.159,-62.678,-125.02,576.037,4.221,-149.239,-64.645,-143.769,54.303,-83.257,-79.377
-95.87,-60.305,-328.753,-96.438,-99.264,-92.195,-80.786,-63.964,-103.047,-96.729,-116.291,-76.134,-58.517,-123.87,579.56,10.364,-145.504,-62.019,-144.137,60.397,-81.125,-73.662
-90.651,-66.392,-324.325,-90.706,-91.992,-88.004,-74.046,-66.462,-96.284,-90.484,-112.076,-68.374,-51.798,-122.209,582.566,9.842,-136.137,-55.297,-139.382,66.484,-75.92,-72.564
-87.999,-72.474,-322.976,-85.493,-88.827,-82.281,-70.385,-61.785,-90.04,-84.759,-107.866,-60.621,-49.185,-120.55,585.058,8.807,-135.489,-51.143,-135.145,66.417,-70.721,-71.979
-93.034,-75.475,-330.338,-91.555,-98.984,-89.883,-77.487,-64.797,-99.172,-92.358,-112.881,-72.343,-56.82,-126.065,579.35,8.286,-145.087,-58.264,-143.719,59.691,-78.335,-73.957
-99.601,-77.449,-336.155,-100.685,-106.569,-100.552,-81.508,-72.929,-107.27,-98.414,-121.99,-89.177,-64.96,-131.574,571.598,4.179,-151.089,-64.866,-150.235,50.922,-86.966,-80.03
-98.989,-77.884,-333.77,-99.559,-100.828,-96.353,-77.328,-69.782,-102.552,-92.68,-119.818,-86.014,-61.309,-129.394,576.662,2.126,-147.352,-63.264,-145.986,50.871,-82.268,-79.438
-95.304,-71.658,-330.362,-93.312,-97.653,-91.645,-74.177,-65.614,-99.888,-87.977,-114.576,-80.293,-57.662,-127.727,582.745,2.636,-144.131,-61.664,-144.303,57.48,-78.6,-72.186
-96.233,-58.779,-330.544,-94.756,-104.215,-96.677,-75.128,-69.134,-102.861,-87.889,-119.072,-89.434,-62.727,-132.723,576.015,1.609,-148.085,-63.139,-147.745,52.3,-82.108,-71.602
-101.26,-58.208,-333.288,-100.809,-106.673,-99.654,-77.614,-70.602,-105.32,-90.362,-122.539,-97.029,-65.738,-134.639,571.34,1.095,-152.548,-66.15,-151.696,44.05,-83.562,-78.19
-102.183,-76.08,-334.491,-101.22,-103.492,-100.067,-79.586,-69.507,-109.313,-92.833,-121.392,-97.444,-66.185,-130.406,574.355,0.582,-151.883,-67.62,-152.569,46.568,-83.991,-78.112
-97.47,-84.713,-329.546,-97.021,-101.852,-98.942,-74.383,-65.339,-105.106,-90.179,-120.758,-99.908,-65.607,-131.3,575.318,0.069,-149.17,-64.991,-149.342,48.571,-82.37,-72.911
-96.86,-74.895,-327.167,-95.899,-100.213,-92.695,-69.185,-59.638,-96.291,-84.966,-119.613,-101.345,-60.418,-134.243,575.767,2.118,-149.021,-63.902,-147.144,45.448,-79.214,-73.862
-98.813,-72.771,-329.402,-95.291,-98.576,-92.09,-71.166,-62.14,-99.781,-85.393,-117.956,-102.781,-59.845,-133.596,578.265,2.116,-149.896,-66.912,-150.583,46.427,-80.672,-76.862
-98.202,-80.383,-328.048,-92.634,-101.039,-97.121,-68.533,-66.176,-104.292,-86.332,-118.863,-104.727,-65.933,-132.438,576.662,-1.985,-152.308,-66.332,-152.482,44.844,-84.69,-74.736
-98.104,-75.691,-328.232,-94.078,-105.548,-98.049,-67.44,-63.036,-100.089,-83.684,-118.744,-99.5,-66.892,-131.793,573.524,-3.007,-155.229,-66.778,-151.304,38.651,-86.142,-74.662
-100.055,-66.906,-330.978,-96.033,-103.906,-96.926,-74.032,-64.51,-102.551,-85.138,-118.625,-96.326,-65.8,-130.125,576.024,-0.955,-155.074,-73.372,-153.715,38.101,-85.031,-77.661
-98.93,-73.5,-329.11,-94.913,-100.216,-98.879,-72.421,-66.495,-105.522,-88.126,-120.043,-99.304,-66.247,-132.556,578.01,0.07,-151.333,-74.323,-156.122,40.112,-80.848,-75.534
-97.294,-84.185,-326.731,-94.305,-100.628,-99.292,-64.664,-60.281,-100.293,-84.452,-117.362,-98.692,-63.619,-134.985,576.407,1.607,-147.083,-74.761,-152.38,40.584,-79.742,-71.36
-97.709,-82.563,-328.454,-93.699,-101.552,-98.168,-69.723,-60.221,-101.73,-80.782,-115.195,-99.106,-62.531,-131.776,576.343,0.069,-148.985,-84.42,-150.179,41.056,-81.712,-72.825
-102.222,-79.919,-333.761,-96.167,-103.5,-99.607,-74.264,-68.357,-108.288,-86.848,-121.228,-108.741,-68.616,-133.694,573.205,-5.055,-156.521,-90.483,-158.738,36.404,-83.679,-77.876
-108.268,-81.889,-340.599,-104.78,-110.056,-105.655,-72.653,-67.777,-111.766,-95.983,-128.279,-116.316,-75.207,-142.781,567.509,-4.537,-162.0,-90.393,-166.264,26.633,-91.28,-83.433
-109.696,-74.122,-342.82,-106.724,-113.02,-109.135,-79.24,-66.172,-117.802,-98.449,-131.224,-118.762,-78.718,-145.2,565.917,-4.02,-164.399,-96.962,-165.073,21.996,-97.336,-88.985
-108.05,-61.753,-338.891,-100.982,-109.833,-106.977,-80.185,-67.643,-119.734,-95.789,-132.118,-121.717,-76.078,-140.956,568.425,-9.139,-164.235,-98.915,-164.908,23.511,-91.604,-87.872
-111.016,-66.814,-338.04,-103.955,-110.236,-107.382,-71.908,-65.013,-113.978,-93.644,-130.449,-121.595,-75.489,-140.303,568.368,-11.692,-163.558,-91.131,-168.329,24.0,-89.975,-82.661
-116.028,-79.043,-344.362,-110.511,-116.273,-111.886,-77.984,-65.461,-116.938,-95.087,-131.343,-125.06,-82.074,-143.749,566.263,-10.143,-168.006,-94.114,-172.259,18.853,-98.082,-85.652
-118.473,-78.963,-349.141,-111.425,-119.743,-115.36,-88.152,-71.031,-123.994,-99.09,-138.384,-133.644,-86.09,-144.63,561.598,-11.158,-173.473,-103.241,-178.234,11.662,-101.058,-94.275
-118.355,-75.298,-347.767,-111.314,-119.623,-118.831,-83.965,-68.91,-121.82,-99.504,-139.27,-129.412,-83.955,-143.461,561.549,-13.708,-170.738,-93.916,-179.593,11.65,-99.932,-93.669
-114.138,-75.735,-344.345,-109.665,-118.479,-118.2,-80.808,-65.255,-118.112,-96.33,-135.032,-118.524,-82.334,-142.293,566.111,-15.744,-167.493,-82.552,-174.803,15.224,-99.32,-88.964
-115.048,-76.684,-345.538,-107.507,-117.848,-114.495,-84.313,-68.264,-122.093,-99.308,-137.971,-125.065,-83.789,-144.2,562.471,-18.289,-173.474,-89.129,-176.677,12.135,-98.196,-90.925
-122.618,-79.169,-349.291,-113.547,-122.341,-118.992,-84.741,-70.245,-126.069,-104.844,-142.956,-135.699,-88.316,-148.154,555.761,-18.783,-178.423,-95.7,-184.697,5.463,-101.684,-94.932
-121.983,-83.188,-348.429,-116.507,-126.829,-123.483,-86.706,-68.638,-126.455,-104.739,-141.789,-131.977,-92.326,-148.006,558.279,-19.277,-176.708,-93.043,-185.537,3.409,-105.681,-95.862
-116.226,-81.568,-348.593,-112.804,-125.166,-117.212,-87.643,-71.131,-126.841,-101.56,-141.135,-129.283,-88.647,-143.247,560.282,-23.356,-177.556,-94.487,-181.766,2.893,-102.501,-96.278
