0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
203.797,222.134,162.933,254.333,245.588,277.242,226.171,252.808,238.378,240.343,217.733,182.649,230.792,214.075,218.28,97.671,225.977,264.724,215.344,275.95,244.591,244.67
200.007,222.424,160.721,248.955,239.707,271.329,222.359,253.068,234.041,241.127,209.83,177.343,224.413,211.3,216.013,93.988,224.214,259.849,209.493,270.038,239.223,244.426
198.27,221.177,162.61,247.682,241.004,265.422,221.624,250.766,228.172,240.373,203.985,182.289,225.213,212.113,213.747,91.844,222.453,264.712,209.284,271.817,241.033,243.669
198.072,218.906,166.033,250.508,241.788,266.181,220.378,246.416,227.944,235.522,209.417,183.131,223.964,212.925,213.534,94.826,221.718,272.644,210.611,272.57,240.792,240.864
196.849,219.2,163.306,247.696,239.497,264.891,217.596,245.658,227.203,234.262,208.183,177.825,218.617,211.688,215.369,93.707,222.009,268.273,209.888,269.224,239.015,240.623
193.066,217.956,154.433,242.325,236.184,260.527,215.329,244.9,222.365,231.979,200.29,177.135,218.91,209.427,209.006,90.027,215.639,262.369,209.166,268.955,238.776,239.87
189.287,213.64,147.619,239.009,231.849,258.73,212.552,243.63,218.557,225.599,198.553,171.835,212.031,203.582,201.625,91.474,206.202,261.082,203.834,264.587,231.877,232.97
186.024,211.377,149.52,236.721,229.056,256.422,209.778,243.899,217.826,224.861,197.842,165.515,204.647,201.329,203.472,93.432,204.459,258.772,197.995,259.712,226.522,228.638
183.788,211.165,150.395,236.996,229.339,254.628,211.618,240.581,217.096,225.661,193.545,170.985,210.59,205.226,204.294,90.777,207.328,262.099,200.871,262.526,230.394,229.434
187.191,210.954,146.659,238.296,229.622,257.448,211.918,238.804,214.83,222.361,195.913,171.839,212.941,203.484,200.503,90.686,208.658,271.059,206.305,264.313,230.163,226.131
191.614,213.305,147.537,240.107,229.904,259.239,210.17,243.688,216.152,224.188,199.304,168.081,210.679,202.256,203.889,93.157,209.474,274.886,208.148,266.61,229.933,222.831
191.423,215.653,152.512,243.966,232.748,260.517,213.033,244.981,221.571,231.136,200.129,173.548,216.104,207.177,207.783,93.064,214.388,279.734,209.989,270.954,236.876,225.17
187.133,211.851,147.749,241.672,232.003,260.257,213.333,243.712,219.812,229.368,198.904,169.788,211.789,203.896,202.965,91.434,214.173,282.528,207.218,265.56,234.589,222.383
179.261,204.467,135.306,232.209,223.574,249.238,201.848,238.345,206.273,217.868,189.996,153.737,199.794,193.446,196.614,88.781,202.176,272.512,196.764,259.147,223.084,213.452
174.983,200.676,131.585,229.928,218.74,240.792,193.962,228.885,199.406,214.064,182.634,155.12,200.619,193.765,194.368,85.618,197.875,268.653,194.518,261.449,221.836,211.701
178.907,200.988,137.088,234.309,223.132,246.699,198.379,228.656,205.355,222.047,186.55,166.236,204.005,199.206,194.174,87.582,208.436,280.168,202.521,261.188,225.713,215.076
182.314,204.885,140.537,236.636,226.495,252.6,203.303,239.698,210.785,225.923,193.023,166.069,205.337,200.032,199.615,93.129,210.789,286.035,206.417,262.463,226.0,217.934
185.718,210.828,144.495,243.571,231.392,253.372,208.223,243.557,214.16,227.747,198.465,170.514,215.378,206.492,207.613,95.086,209.554,289.848,210.821,273.984,232.434,224.377
192.705,214.716,150.498,250.5,237.308,259.778,217.237,242.289,220.094,234.691,201.341,178.541,218.237,212.433,207.917,94.478,218.566,298.267,217.27,278.321,238.861,228.251
192.512,211.427,148.811,247.688,236.046,261.568,215.995,243.583,218.849,233.944,198.066,171.702,211.358,208.634,203.611,95.921,218.859,294.383,213.467,271.895,234.012,223.412
189.245,208.654,144.051,245.904,234.273,256.183,209.119,241.291,214.531,229.1,199.405,167.944,215.758,207.401,204.432,96.337,212.493,291.527,210.692,273.16,232.753,221.139
192.642,211.52,145.957,247.707,236.088,259.513,212.496,240.025,217.391,235.018,204.84,174.949,221.69,209.755,206.277,95.216,218.428,303.018,216.116,278.01,239.693,226.041
191.425,212.333,144.786,245.922,233.803,260.79,215.869,240.809,217.173,238.369,200.025,174.261,214.296,203.398,204.021,95.121,220.259,303.228,214.876,274.658,236.891,223.766
187.648,212.12,142.08,247.726,232.544,255.919,211.555,238.007,213.882,232.496,198.288,171.013,214.082,204.219,205.354,95.026,215.94,298.314,212.612,275.92,234.093,222.005
192.071,213.957,147.061,254.138,238.459,258.225,212.368,241.355,217.767,233.288,206.287,175.453,222.064,217.335,210.784,95.955,222.896,307.237,219.571,281.792,241.543,229.98
190.854,211.182,145.377,248.761,235.147,258.479,213.693,243.675,215.5,232.03,201.982,169.642,216.719,214.556,205.962,97.396,219.087,306.417,218.327,276.899,239.765,227.188
182.979,205.335,134.473,240.827,225.178,251.56,207.331,236.772,207.088,226.162,195.12,160.763,207.793,203.071,197.56,94.225,204.524,293.303,209.399,268.425,229.279,215.69
188.431,208.204,137.412,246.734,231.101,255.407,209.686,237.047,212.516,234.133,202.609,170.849,214.758,211.577,203.51,91.569,214.565,296.084,213.289,275.842,233.66,223.159
195.927,213.631,144.96,254.684,239.067,261.299,217.673,243.982,220.5,243.12,205.993,181.436,222.228,220.587,209.966,94.552,226.134,305.009,223.321,284.787,242.648,232.67
189.583,209.831,137.13,249.819,229.094,254.378,213.357,237.078,213.107,235.193,199.127,174.082,214.833,210.632,201.559,95.994,214.125,301.63,222.073,278.355,236.77,224.24
185.295,206.035,130.845,243.934,226.303,253.099,206.996,230.181,209.308,230.859,197.903,169.81,208.983,207.348,198.284,93.849,211.349,301.329,217.241,271.929,232.435,220.942
191.77,210.44,138.911,248.813,236.835,260.531,213.961,238.66,216.271,237.801,202.828,181.423,219.02,218.411,208.844,94.779,222.921,309.737,220.61,280.366,239.887,230.455
193.628,214.328,144.408,255.736,236.086,259.245,218.87,240.471,219.129,238.075,206.212,185.34,222.9,218.193,209.66,96.734,222.185,314.038,226.024,286.746,242.209,231.249
189.848,210.528,139.14,250.87,229.19,252.326,212.503,229.984,214.299,232.202,202.932,177.983,212.943,210.29,201.253,94.588,217.865,315.261,222.212,279.799,235.307,223.333
189.146,208.268,134.903,247.545,232.035,253.098,210.754,227.193,212.035,232.482,198.63,177.805,213.754,213.154,203.101,93.981,218.159,318.531,218.916,276.445,235.071,225.672
191.518,212.67,138.866,252.421,233.339,257.968,216.179,232.089,214.897,236.348,203.042,180.188,221.738,217.551,206.997,97.473,218.453,324.361,225.357,283.341,239.959,231.081
192.351,211.945,140.777,251.144,229.52,255.661,214.426,233.393,214.682,237.648,203.864,173.86,215.88,213.235,202.691,96.351,217.21,327.622,226.156,282.546,236.646,229.313
190.11,207.123,136.537,247.306,228.778,249.77,211.137,229.574,210.881,236.386,195.463,172.15,211.054,210.973,201.464,91.132,215.456,325.758,219.27,276.628,233.847,227.547
188.383,207.94,135.888,250.133,229.062,252.082,214.0,226.783,210.671,237.174,198.341,180.687,216.478,213.323,204.849,91.553,214.728,326.969,221.1,279.937,236.687,229.881
188.194,208.757,136.777,248.346,227.808,254.391,213.786,225.531,211.484,237.962,203.266,179.994,214.212,212.085,203.107,96.584,214.001,329.204,222.416,279.657,233.377,225.553
182.883,202.4,131.005,242.462,225.531,247.477,208.449,225.818,206.662,232.088,193.329,171.105,206.826,207.262,198.805,95.976,208.664,325.288,213.997,271.693,226.484,217.643
178.089,199.636,125.239,241.195,221.207,243.131,205.679,227.129,202.357,225.709,188.525,170.421,207.131,205.518,196.045,92.293,206.406,323.938,211.733,271.421,227.794,218.962
181.497,198.924,127.163,239.417,219.449,244.937,203.937,225.878,201.642,225.995,192.947,173.837,206.412,206.337,194.824,94.763,208.761,325.664,215.108,272.174,228.591,219.768
179.779,194.115,122.937,237.128,218.717,241.106,201.171,221.553,199.904,222.695,187.631,165.978,202.107,206.131,192.58,95.693,203.942,320.727,208.745,266.267,222.727,212.888
171.402,191.359,115.642,235.866,213.375,235.23,199.433,216.721,195.606,216.325,181.808,158.128,199.856,202.339,190.851,90.986,199.64,319.894,205.975,263.951,218.406,210.626
172.768,194.242,120.649,235.631,212.65,235.507,199.746,217.016,192.848,220.719,185.213,161.556,199.144,202.649,193.734,90.383,203.538,327.771,211.917,266.761,221.773,215.026
182.329,198.658,130.262,242.567,220.634,241.419,205.694,219.873,198.803,229.72,191.175,167.542,202.531,208.081,198.663,94.391,209.483,333.591,214.266,272.642,228.212,217.885
186.757,201.021,130.132,248.985,225.536,247.325,211.636,220.678,205.264,230.515,196.107,168.911,210.525,209.923,200.514,96.346,214.396,336.331,216.101,278.517,231.057,222.79
187.083,200.82,128.977,246.174,223.774,247.078,209.887,221.482,203.522,230.285,198.472,170.792,212.364,210.737,200.825,98.811,217.768,340.094,220.496,276.702,230.314,225.641
189.97,204.205,136.533,247.977,225.599,246.318,211.727,224.334,204.856,234.153,198.274,174.719,211.127,214.113,203.698,100.761,216.525,343.34,220.788,276.425,233.157,222.854
192.341,207.587,141.007,252.34,227.935,250.683,218.175,224.11,211.823,235.455,200.125,176.594,215.526,213.899,205.544,97.074,217.334,346.582,221.079,282.809,237.535,225.705
189.075,202.257,135.231,244.915,224.633,247.358,213.346,219.787,208.537,232.659,197.876,174.368,214.799,213.685,202.777,95.44,216.604,348.797,221.883,278.427,234.224,228.041
182.738,198.468,130.997,243.133,221.847,240.963,207.497,220.592,201.669,229.352,193.579,172.657,207.924,212.959,201.549,100.468,210.752,346.912,218.075,270.464,230.403,221.153
182.555,201.344,130.866,249.038,221.113,244.821,211.388,223.446,203.516,229.635,193.898,171.972,207.716,209.16,200.323,100.368,209.517,345.028,215.807,273.268,231.71,219.394
183.91,201.142,131.76,246.227,220.38,247.65,211.689,223.734,205.362,234.528,195.241,172.824,210.582,211.512,199.098,95.656,212.893,348.781,218.665,275.556,233.015,223.786
187.824,202.99,136.239,250.08,224.77,246.89,214.039,226.585,207.718,239.417,198.632,180.336,212.421,219.497,202.485,96.073,217.803,355.605,223.057,276.817,235.856,225.099
195.321,208.423,139.689,261.1,229.156,251.766,221.509,226.87,211.097,238.153,203.044,184.254,217.331,218.766,206.381,98.539,221.684,357.811,224.884,282.176,240.231,227.948
192.564,203.603,134.426,252.642,224.828,249.465,218.214,219.471,206.787,234.329,196.693,174.336,215.577,213.424,201.052,97.928,216.852,348.744,220.048,276.771,235.38,226.183
182.638,198.789,130.705,240.607,219.993,239.482,211.336,216.69,201.457,231.533,190.349,167.502,206.652,212.186,193.679,95.268,208.95,337.124,215.217,267.272,227.972,217.76
184.504,203.713,134.161,246.514,220.798,241.804,216.248,222.621,203.305,228.227,193.232,173.482,205.933,211.974,193.485,93.124,210.79,340.885,218.076,271.616,230.306,219.079
185.345,203.51,134.539,246.267,221.089,246.173,216.031,226.497,203.102,223.388,190.99,173.821,208.289,212.274,196.365,95.592,212.629,348.229,219.395,274.93,232.125,223.471
180.548,198.183,132.868,240.898,218.819,240.804,210.18,225.246,201.874,225.214,187.213,168.524,205.519,212.574,194.632,98.058,208.318,345.832,215.589,266.971,228.819,219.149
183.954,200.034,133.759,247.317,216.551,239.538,211.507,222.459,200.648,231.137,192.661,169.38,205.313,210.824,192.388,96.423,206.06,342.924,216.398,264.142,226.54,217.905
181.721,199.322,130.552,245.02,212.236,239.811,209.246,218.138,194.299,225.782,187.345,168.186,202.547,207.54,189.634,94.79,201.243,338.995,213.62,262.854,223.24,218.199
169.756,192.462,125.298,231.968,207.925,231.374,201.352,215.358,189.494,214.286,176.399,161.358,194.659,205.283,185.858,93.158,192.845,332.509,205.722,254.906,216.869,210.809
172.66,195.344,127.222,235.834,209.766,232.167,204.737,217.705,192.891,217.658,183.395,164.27,195.489,208.152,188.746,90.503,195.726,335.25,208.59,256.188,218.189,212.647
182.734,204.37,132.73,246.869,215.704,243.206,213.241,225.684,199.87,224.612,192.946,175.377,202.466,214.091,197.267,94.511,206.289,347.21,217.603,265.154,226.168,222.681
181.014,206.215,134.134,243.036,217.025,241.426,210.979,226.995,198.133,219.777,188.142,176.738,200.727,213.365,197.582,98.515,206.083,350.449,217.385,264.888,229.016,218.872
178.784,201.398,132.463,237.158,213.222,232.987,206.157,218.059,191.275,216.996,183.855,171.439,196.94,210.077,191.237,92.269,200.241,344.463,214.607,259.5,223.664,211.993
180.142,201.709,134.38,241.019,211.984,236.853,208.513,218.353,192.109,223.439,184.696,173.829,200.329,213.454,191.558,92.177,201.578,341.557,216.441,261.29,221.903,218.953
177.913,205.093,135.783,241.803,212.285,239.69,209.841,224.282,196.527,222.703,183.999,175.192,202.69,214.777,191.878,98.745,203.938,342.24,218.274,261.541,224.755,220.271
176.71,201.302,130.012,236.95,207.462,229.716,203.483,214.324,190.183,213.259,181.766,168.357,197.365,209.439,186.051,96.084,198.099,337.8,218.568,255.132,221.456,210.829
175.509,197.515,127.832,234.664,203.668,227.437,199.694,210.011,186.407,210.996,179.023,168.701,194.606,209.742,187.402,90.353,195.339,334.9,220.911,254.877,219.186,210.619
176.87,206.026,137.951,240.577,211.149,237.969,211.277,227.22,196.467,217.445,183.967,177.241,200.559,215.168,195.924,91.799,203.34,342.25,224.276,261.282,227.163,218.093
181.304,208.382,144.985,245.972,216.573,240.292,219.263,232.116,199.856,220.302,189.93,178.088,203.944,216.489,194.191,94.781,205.186,347.031,225.589,262.558,230.01,218.899
175.487,199.464,136.643,238.041,206.11,230.83,205.724,219.588,187.873,211.884,178.982,168.689,196.056,210.638,183.751,94.174,194.735,336.438,221.777,255.635,220.558,213.557
166.09,198.752,129.334,228.069,197.707,222.402,195.272,219.369,180.513,202.963,168.045,162.885,189.2,204.792,182.03,93.056,192.491,328.929,218.994,249.232,216.752,208.733
170.535,205.726,131.766,232.452,204.682,222.692,202.761,222.223,183.406,207.883,177.098,168.357,192.084,210.222,188.508,95.012,201.52,337.309,223.898,251.032,222.683,210.061
175.487,204.496,133.684,236.83,207.039,225.544,206.144,215.341,186.297,214.848,180.507,171.263,193.429,217.184,190.369,95.941,199.269,337.996,226.748,253.342,221.948,213.437
167.115,199.168,129.452,229.421,197.61,221.732,199.278,212.052,183.549,205.411,169.568,162.895,186.576,210.307,183.518,90.21,187.799,322.289,221.398,246.429,214.041,206.564
164.386,197.944,127.273,226.118,193.827,218.436,196.517,213.377,178.755,198.546,169.399,160.17,184.34,206.511,180.773,88.583,189.148,315.819,221.177,244.133,212.803,202.259
173.956,203.894,129.707,233.576,201.83,222.829,199.395,213.676,180.625,208.081,177.938,170.768,193.89,217.062,187.765,94.13,200.742,324.213,231.714,253.111,221.811,214.352
175.319,209.326,132.651,236.417,204.189,227.217,200.732,214.487,185.568,214.021,179.81,176.233,198.819,220.944,194.237,93.523,203.615,327.987,237.63,257.468,227.225,222.334
171.557,206.555,137.129,234.643,201.936,226.477,203.093,217.346,185.382,211.245,178.605,171.958,194.009,215.6,190.969,90.356,200.338,324.585,235.855,252.088,223.924,215.964
174.46,206.348,139.042,235.946,204.808,226.763,203.915,219.178,185.709,213.596,179.451,171.786,195.864,216.921,187.192,96.413,201.675,320.674,237.669,249.786,224.212,213.699
175.822,210.753,135.829,234.685,204.091,226.024,202.174,214.348,183.986,213.382,178.247,172.639,197.718,220.803,189.054,97.341,199.424,316.255,238.968,249.537,224.5,212.461
169.499,206.956,134.668,228.303,194.665,218.625,198.386,205.424,175.605,205.484,172.946,168.368,187.786,219.045,185.791,90.072,192.564,313.89,233.606,244.164,217.103,206.613
168.817,203.163,139.144,229.611,196.52,217.895,198.699,208.293,175.43,202.205,172.261,169.737,187.086,218.826,182.531,91.519,195.446,317.674,237.983,242.895,217.399,209.48
175.82,211.156,143.616,238.091,208.106,226.386,204.648,217.818,187.037,207.126,179.773,179.301,198.17,224.755,189.009,97.575,202.422,322.48,249.528,249.825,226.403,218.492
178.206,214.531,145.009,238.365,206.874,227.696,207.005,216.063,186.85,210.505,182.667,182.195,196.947,226.067,192.918,95.94,200.683,321.133,248.766,252.136,226.176,217.761
173.929,208.169,140.766,229.93,196.933,221.321,202.188,211.749,178.467,205.683,175.824,174.841,188.041,218.669,186.065,91.234,194.335,311.59,240.833,244.2,220.315,211.396
168.12,205.912,132.94,227.138,195.711,218.026,199.424,213.586,177.264,196.256,171.55,171.08,187.853,216.401,182.805,88.581,191.579,305.131,239.055,237.295,218.045,208.623
163.853,205.706,130.758,225.887,195.003,216.271,197.175,206.713,175.037,194.523,169.842,169.884,184.079,217.209,181.086,87.468,190.363,306.875,236.767,236.034,215.266,206.365
164.202,204.475,134.726,221.562,191.222,214.518,193.904,199.846,171.276,198.939,166.598,165.103,178.259,212.381,177.831,86.356,191.709,308.105,237.555,233.748,215.563,207.183
169.673,206.832,135.104,226.464,195.642,218.402,197.809,205.282,176.74,200.277,171.554,165.451,186.79,212.681,180.727,86.269,193.054,307.284,242.953,232.49,220.47,210.05
172.065,209.699,134.968,231.873,199.544,218.696,200.685,206.613,178.613,201.614,178.043,170.408,193.776,218.616,183.62,87.72,189.787,309.026,244.247,234.819,220.762,207.279
167.794,208.977,136.37,224.468,193.197,212.841,193.824,203.333,172.799,199.363,173.766,168.189,185.385,216.348,180.362,87.12,189.085,306.156,244.002,233.559,216.955,205.022
166.602,210.818,135.209,221.682,194.029,214.166,193.63,206.203,172.626,194.553,171.031,166.996,183.15,214.082,182.744,87.033,194.532,301.239,249.394,232.301,218.787,208.915
174.12,213.681,136.099,231.195,203.056,222.148,202.146,207.534,177.064,198.457,177.52,172.977,192.701,222.065,185.635,90.532,197.411,305.036,253.243,235.655,224.204,211.78
177.02,212.955,140.061,230.451,201.828,220.902,200.919,208.351,178.424,202.869,178.879,170.754,192.508,224.405,182.888,89.929,196.189,306.78,252.477,236.444,225.517,209.519
168.646,208.131,136.335,219.974,192.917,214.021,195.595,210.192,174.659,193.957,171.528,159.313,183.094,217.52,181.168,85.228,191.894,295.715,249.151,229.035,219.656,206.748
163.354,203.824,130.563,217.193,188.626,210.22,195.399,203.322,168.337,187.615,168.795,155.055,181.887,215.254,179.962,85.143,187.604,286.198,244.803,223.683,214.825,202.955
165.24,203.621,131.457,219.025,187.413,210.01,193.667,198.508,167.144,192.039,169.651,154.9,183.754,217.088,175.171,85.058,186.904,286.936,243.021,223.972,215.635,199.166
163.026,203.929,128.764,215.22,185.176,209.288,189.375,203.945,168.514,190.31,167.944,150.647,179.472,215.846,173.971,83.948,185.18,284.088,241.242,219.137,212.858,197.43
158.764,201.676,122.488,208.857,181.917,203.956,188.161,202.716,162.197,181.41,163.678,147.422,174.169,213.069,174.822,84.889,179.36,278.168,236.902,211.746,206.497,195.184
160.654,202.499,125.439,208.136,182.248,201.702,188.485,198.415,157.424,179.692,163.514,149.836,175.532,213.88,172.598,82.755,180.205,279.939,239.739,213.583,209.365,196.013
164.08,207.42,130.949,213.563,188.213,209.698,190.346,202.827,164.952,182.586,168.474,158.396,179.967,219.814,174.987,82.16,187.709,286.832,248.208,219.005,216.328,203.502
167.502,212.335,134.404,218.985,195.709,216.148,196.816,206.723,172.471,186.502,174.965,166.947,183.886,226.766,183.009,89.25,194.182,290.131,249.497,220.835,219.185,208.934
