0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-51.702,-4.463,-139.615,-33.413,-70.335,-9.386,-39.393,-43.975,-28.427,-43.087,-36.798,-33.029,-50.053,-48.859,-46.131,-59.899,-67.559,-35.664,-15.306,-56.441,0.484,-34.651
-43.965,2.714,-131.278,-28.256,-64.117,-6.303,-36.793,-35.222,-22.251,-38.434,-30.613,-30.435,-47.441,-45.224,-39.937,-59.327,-61.344,-33.579,-11.705,-49.725,8.169,-27.956
-42.384,3.223,-122.438,-23.617,-62.004,-15.005,-28.559,-32.113,-12.495,-32.76,-26.996,-26.818,-38.684,-40.056,-37.848,-58.756,-58.208,-22.787,-4.521,-48.138,10.722,-24.855
-47.465,0.146,-132.049,-27.18,-67.065,-24.212,-30.579,-43.352,-23.241,-41.436,-34.142,-26.791,-41.72,-45.139,-41.909,-60.234,-63.273,-26.35,-6.566,-54.238,2.002,-29.441
-50.491,-1.391,-139.089,-32.276,-70.072,-25.725,-37.721,-47.919,-31.927,-49.079,-41.28,-31.375,-51.924,-51.754,-46.478,-61.198,-68.845,-34.521,-11.17,-59.819,0.975,-35.047
-47.879,-1.389,-128.192,-28.657,-65.903,-21.601,-32.048,-36.6,-21.649,-39.296,-35.603,-27.758,-45.724,-47.604,-45.407,-55.502,-65.19,-29.876,-4.499,-58.734,5.073,-32.962
-45.27,2.198,-127.039,-26.067,-62.251,-17.48,-26.893,-32.978,-19.066,-32.597,-29.42,-20.045,-36.969,-45.507,-40.238,-52.884,-60.002,-25.747,-0.908,-57.139,3.531,-28.319
-46.762,1.684,-139.207,-30.652,-67.312,-22.074,-36.088,-39.605,-28.268,-39.737,-34.001,-20.025,-43.08,-52.121,-41.223,-58.467,-65.065,-30.845,-5.005,-59.643,-1.083,-31.876
-50.813,-6.003,-140.605,-33.183,-71.855,-30.761,-40.662,-37.003,-30.289,-46.357,-39.09,-18.981,-46.111,-52.069,-44.767,-59.433,-68.586,-32.351,-5.0,-61.633,-2.619,-35.943
-54.861,-6.509,-139.44,-34.687,-69.734,-32.779,-38.572,-33.38,-30.259,-46.311,-37.002,-12.814,-44.016,-48.431,-45.235,-55.788,-65.444,-29.757,-3.971,-64.645,-3.129,-34.882
-52.757,-0.355,-146.985,-35.164,-68.128,-32.747,-37.509,-39.495,-30.229,-43.191,-33.891,-10.752,-45.509,-51.456,-42.116,-55.732,-64.354,-29.215,-1.918,-65.093,-3.638,-33.311
-45.532,-1.379,-153.498,-30.518,-65.498,-32.714,-34.398,-40.992,-25.588,-40.074,-34.37,-9.717,-40.852,-50.892,-42.074,-56.701,-62.753,-28.673,4.744,-61.954,-3.635,-32.765
-48.56,-4.964,-154.881,-31.512,-66.457,-32.681,-35.388,-40.951,-28.636,-45.157,-38.434,-10.219,-39.274,-48.28,-45.106,-58.181,-60.641,-30.694,3.203,-65.99,-6.192,-33.757
-56.196,-3.422,-156.776,-37.628,-71.001,-34.185,-41.5,-45.521,-36.292,-47.673,-39.42,-13.795,-46.407,-52.843,-44.036,-58.635,-62.117,-32.2,-1.411,-72.584,-7.723,-33.211
-48.455,1.192,-159.693,-31.955,-67.344,-25.954,-36.336,-42.914,-31.645,-36.867,-34.257,-10.195,-41.75,-52.79,-38.356,-54.478,-57.956,-25.508,7.812,-64.315,-3.105,-29.079
-45.333,3.24,-165.168,-29.874,-62.666,-18.756,-33.226,-41.334,-29.564,-35.805,-34.735,-9.16,-39.659,-49.151,-40.88,-53.911,-56.874,-22.921,10.365,-62.713,-3.614,-31.099
-60.145,-4.448,-169.614,-42.14,-73.874,-33.594,-46.512,-51.539,-40.293,-49.09,-44.435,-21.447,-51.915,-55.762,-51.085,-57.443,-68.6,-33.656,-3.477,-79.557,-15.393,-39.265
-62.646,-7.517,-167.395,-44.147,-77.387,-41.757,-48.515,-50.975,-42.814,-48.528,-46.952,-21.938,-52.375,-56.73,-50.009,-56.874,-69.556,-34.135,-1.937,-81.014,-18.964,-38.713
-51.313,0.175,-167.228,-33.857,-66.551,-22.76,-36.171,-37.604,-33.55,-38.233,-40.245,-10.645,-42.589,-48.477,-43.299,-57.329,-57.191,-23.855,12.41,-68.638,-9.211,-32.527
-54.848,-1.362,-176.794,-35.36,-69.558,-8.393,-40.234,-38.591,-33.516,-41.781,-39.692,-15.245,-46.645,-51.502,-48.379,-57.784,-60.72,-28.442,9.323,-74.717,-11.764,-33.519
-58.891,-6.484,-179.691,-39.423,-75.636,-9.922,-46.853,-46.237,-38.606,-44.813,-42.726,-20.865,-49.672,-55.549,-50.892,-52.603,-66.807,-33.024,3.166,-80.278,-18.412,-32.973
-47.049,1.72,-170.29,-29.137,-63.265,-11.961,-35.023,-38.506,-32.42,-34.01,-36.024,-7.524,-38.864,-45.247,-40.595,-48.964,-53.932,-19.671,17.508,-68.414,-7.635,-24.231
-42.391,7.866,-172.169,-24.497,-55.005,-11.949,-30.378,-32.32,-24.703,-26.804,-27.278,0.68,-33.19,-41.104,-36.456,-49.428,-46.706,-15.04,25.687,-66.297,-1.48,-22.158
-49.521,2.735,-189.928,-32.67,-62.122,-4.252,-39.056,-37.411,-30.313,-30.363,-32.374,-7.517,-38.28,-49.26,-41.543,-48.354,-54.856,-23.735,15.928,-75.452,-11.724,-27.259
-49.984,3.757,-205.619,-32.125,-64.109,12.146,-36.456,-35.324,-33.357,-34.431,-36.953,-11.096,-41.315,-48.186,-42.013,-48.305,-55.826,-20.637,14.887,-74.864,-11.713,-27.744
-44.811,8.876,-220.783,-23.896,-57.385,17.257,-29.759,-29.653,-25.127,-28.761,-29.231,-2.888,-37.176,-38.916,-38.898,-46.72,-47.573,-12.419,26.143,-69.666,-2.479,-21.568
-45.278,6.306,-235.931,-25.921,-56.815,3.919,-34.853,-34.747,-25.101,-24.122,-27.665,-2.885,-33.552,-39.902,-39.883,-44.624,-45.477,-14.456,27.141,-71.133,-7.088,-18.985
-53.942,0.152,-236.208,-34.604,-66.493,-14.015,-44.552,-41.372,-36.859,-34.344,-39.933,-16.715,-42.74,-51.132,-44.454,-50.727,-57.214,-22.639,16.356,-79.772,-16.814,-27.163
-62.085,-5.484,-225.213,-39.18,-73.086,-23.223,-45.532,-39.794,-40.409,-41.482,-44.503,-21.309,-51.919,-57.741,-51.07,-53.75,-66.378,-28.251,13.266,-88.913,-19.359,-36.357
-54.339,-2.405,-218.328,-36.067,-65.841,-10.904,-39.851,-36.68,-29.61,-29.657,-36.262,-9.504,-43.67,-52.561,-47.945,-47.549,-57.091,-22.075,21.449,-81.652,-16.266,-28.124
-44.038,6.307,-212.987,-29.371,-58.09,10.624,-37.249,-36.643,-27.531,-21.943,-33.664,-5.396,-34.917,-46.36,-39.188,-48.014,-49.349,-13.344,27.063,-72.349,-12.151,-19.899
-51.679,2.715,-212.261,-31.391,-64.18,15.736,-40.286,-37.119,-35.188,-29.093,-39.266,-14.1,-43.592,-50.925,-44.271,-51.039,-58.521,-19.991,21.913,-82.01,-16.75,-30.638
-56.238,-3.948,-222.295,-36.483,-68.214,12.647,-41.783,-36.057,-36.69,-32.138,-39.739,-12.549,-48.671,-54.972,-50.887,-47.915,-61.024,-25.094,18.817,-88.588,-22.881,-33.169
-44.911,4.253,-234.881,-30.811,-60.461,12.634,-39.692,-33.972,-32.555,-23.909,-30.478,-2.29,-40.426,-49.282,-43.664,-50.428,-49.692,-15.335,26.995,-78.766,-15.686,-20.328
-46.403,8.347,-240.793,-26.682,-57.327,1.351,-38.115,-34.963,-33.034,-19.787,-28.398,-3.825,-38.336,-48.208,-40.034,-52.939,-50.667,-15.32,30.555,-79.199,-13.108,-22.357
-55.578,-1.395,-246.7,-33.315,-63.417,-14.532,-39.102,-37.489,-35.051,-21.816,-37.591,-10.993,-43.933,-54.307,-47.166,-46.226,-61.375,-26.063,22.327,-88.854,-21.292,-30.531
-50.399,-2.419,-249.527,-34.306,-63.866,-16.055,-42.136,-37.964,-35.528,-22.307,-37.041,-7.396,-43.889,-52.716,-45.582,-45.668,-57.727,-23.475,22.305,-87.228,-19.734,-24.353
-43.689,8.342,-245.692,-25.563,-58.167,-10.403,-36.459,-34.852,-30.882,-16.137,-26.758,3.37,-36.673,-45.491,-36.828,-52.795,-46.911,-14.23,34.578,-79.456,-11.005,-17.669
-39.547,14.994,-243.909,-17.853,-49.4,-3.221,-22.59,-25.596,-20.605,-7.924,-19.559,10.539,-27.927,-41.347,-32.18,-50.18,-41.229,-7.556,42.74,-73.742,-6.896,-14.577
-30.798,16.004,-245.714,-13.224,-41.666,5.492,-15.907,-19.935,-15.461,-3.817,-12.879,15.651,-22.776,-40.281,-30.099,-42.445,-36.065,-0.888,46.796,-68.545,-0.741,-6.878
-30.767,15.988,-245.469,-13.723,-40.599,0.876,-16.916,-25.038,-19.032,-3.301,-12.866,17.172,-24.29,-39.216,-31.093,-42.915,-35.516,-0.375,50.335,-69.501,-0.228,-4.822
-36.372,16.484,-258.543,-17.808,-43.632,-4.761,-19.461,-24.501,-19.525,-3.81,-19.514,12.544,-25.29,-41.226,-32.087,-42.872,-40.092,-7.035,46.186,-74.042,-5.863,-9.94
-35.823,13.906,-280.826,-19.839,-45.638,9.589,-25.077,-16.279,-21.042,-7.905,-19.494,7.409,-25.777,-44.771,-33.591,-42.317,-41.588,-10.102,41.017,-76.017,-7.394,-13.516
-38.349,8.257,-276.959,-21.356,-46.617,19.313,-28.638,-23.948,-28.193,-9.946,-19.475,10.475,-29.338,-44.214,-34.582,-49.447,-40.01,-5.993,42.513,-77.991,-9.436,-15.04
-36.774,12.859,-255.165,-18.261,-41.96,16.732,-22.461,-37.244,-26.628,-1.227,-20.48,18.662,-25.722,-39.047,-28.4,-52.984,-35.871,-0.352,47.081,-74.839,-7.89,-9.389
-25.466,22.58,-254.398,-11.583,-35.258,18.765,-18.34,-30.546,-14.819,6.971,-11.238,21.717,-18.012,-36.959,-22.736,-46.271,-30.712,0.673,50.62,-67.592,1.852,-1.695
-31.076,15.385,-268.488,-15.157,-39.833,10.037,-22.421,-22.319,-17.878,-2.257,-11.739,15.547,-24.654,-41.02,-29.374,-45.2,-36.317,-2.401,46.984,-72.647,-2.76,-7.841
-45.902,5.124,-275.392,-23.852,-47.99,-12.515,-28.034,-32.543,-32.717,-11.989,-25.559,8.36,-33.338,-44.053,-34.467,-53.352,-44.99,-4.448,38.227,-82.821,-16.078,-15.518
-44.319,9.729,-283.313,-24.852,-47.43,-16.089,-30.567,-37.121,-34.221,-10.44,-27.583,8.864,-30.744,-45.034,-32.896,-54.835,-42.896,-7.005,38.189,-84.275,-14.012,-14.478
-39.664,10.232,-290.715,-23.291,-46.87,-5.314,-30.024,-23.764,-27.527,-10.43,-23.457,9.367,-30.713,-46.525,-34.912,-52.731,-41.316,-11.609,41.737,-86.24,-10.925,-17.025
-43.21,3.562,-292.473,-25.829,-48.36,-10.432,-29.994,-21.691,-31.085,-12.981,-26.507,5.259,-34.268,-45.454,-37.951,-54.728,-43.836,-12.11,36.06,-89.74,-18.086,-21.619
-45.729,3.558,-308.575,-27.852,-49.337,-26.815,-36.112,-34.989,-38.739,-12.455,-26.481,1.668,-33.722,-47.458,-40.475,-56.722,-42.255,-11.585,30.901,-90.162,-19.092,-22.109
-49.781,0.993,-335.418,-32.435,-55.435,-33.961,-42.736,-35.979,-43.311,-17.566,-31.065,-1.92,-37.786,-51.509,-44.533,-59.739,-44.775,-15.16,32.407,-94.683,-19.586,-24.649
-53.318,-2.594,-349.428,-36.501,-57.941,-30.341,-41.668,-30.82,-45.317,-23.184,-39.743,-4.992,-42.872,-49.921,-44.488,-64.29,-50.365,-18.218,27.764,-99.199,-25.714,-28.21
-53.777,-0.03,-365.984,-35.44,-54.809,-23.138,-40.09,-34.887,-44.247,-22.648,-36.63,-0.889,-41.804,-49.358,-43.419,-63.714,-47.753,-19.737,22.613,-97.563,-25.688,-27.157
-53.211,1.507,-397.894,-34.892,-55.779,-14.406,-38.0,-31.266,-40.104,-21.601,-30.445,4.748,-38.689,-51.871,-44.913,-59.552,-42.583,-18.181,27.713,-96.953,-22.076,-24.569
-45.473,3.555,-427.21,-30.759,-51.113,-6.194,-32.327,-21.501,-33.916,-15.944,-27.853,8.841,-32.502,-45.671,-36.671,-60.004,-35.368,-6.379,37.932,-91.733,-15.906,-18.396
-39.28,7.137,-429.344,-24.58,-42.864,-9.774,-31.782,-26.603,-32.858,-11.317,-22.19,12.931,-27.347,-41.527,-33.048,-61.994,-29.697,-1.762,38.919,-87.03,-12.304,-13.767
-50.511,0.982,-424.304,-32.753,-51.531,-19.498,-39.435,-32.724,-41.534,-23.089,-29.853,7.283,-35.004,-51.732,-46.335,-64.493,-39.401,-16.105,28.633,-98.726,-24.075,-19.901
-57.633,-2.092,-412.097,-40.917,-57.115,-18.454,-41.957,-25.519,-44.054,-28.701,-41.606,-0.922,-41.117,-55.266,-47.313,-65.966,-46.534,-20.7,24.506,-105.288,-31.223,-26.541
-44.768,7.131,-388.631,-29.605,-42.713,-11.776,-36.28,-20.37,-33.764,-13.816,-29.269,8.301,-30.829,-43.94,-33.946,-60.777,-33.167,-7.871,32.679,-92.887,-17.872,-19.855
-41.649,8.661,-380.557,-24.453,-39.596,-14.838,-34.707,-24.448,-34.243,-10.728,-21.043,13.928,-26.7,-41.847,-36.474,-55.08,-29.548,-5.302,34.695,-91.769,-15.293,-15.736
-54.415,0.456,-385.3,-38.26,-51.852,-23.532,-41.844,-28.01,-47.016,-24.55,-37.415,0.082,-38.456,-52.563,-46.683,-60.148,-41.814,-14.006,26.464,-103.973,-27.573,-24.942
-58.459,0.455,-371.082,-41.296,-53.337,-26.07,-46.413,-27.47,-49.531,-27.087,-41.476,-6.066,-42.516,-56.097,-44.587,-64.699,-42.797,-16.041,23.876,-104.894,-29.595,-30.04
-52.765,4.041,-342.534,-33.57,-47.649,-23.483,-41.756,-25.905,-44.87,-20.912,-31.701,2.649,-35.814,-55.016,-43.006,-61.048,-38.143,-12.951,26.926,-101.203,-25.979,-24.375
-49.126,3.524,-326.31,-33.537,-46.064,-22.434,-37.616,-25.88,-43.288,-19.354,-33.206,2.134,-33.729,-55.986,-41.426,-60.475,-37.593,-11.401,26.899,-101.614,-25.953,-23.326
