0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-4.1,0.641,-11.602,-5.911,-9.883,-8.155,-2.623,-6.962,-7.358,-3.236,-3.816,-9.945,-4.619,-9.841,7.876,-1.887,-7.896,-9.942,1.197,-3.371,-1.41,-5.579
-9.731,-9.093,-17.226,-14.102,-16.021,-11.733,-7.743,-9.005,-14.01,-8.868,-9.448,-15.058,-8.201,-15.979,7.868,-2.91,-7.376,-9.42,1.196,-6.441,-6.02,-10.697
-3.574,0.137,-12.598,-3.329,-9.345,-7.111,-3.125,-3.36,-3.75,-2.199,-2.266,-5.821,-1.02,-6.742,12.983,1.192,-0.196,6.983,6.318,-0.287,-0.891,-4.539
5.139,6.797,-7.974,3.334,-0.626,-1.468,-0.048,0.229,1.889,3.951,2.347,-3.254,2.055,-2.124,20.655,3.752,-2.245,4.415,6.312,4.836,2.184,-0.948
0.523,-1.919,-12.577,-4.866,-5.749,-5.053,-4.146,-2.845,-4.261,-2.713,-3.291,-10.423,-1.021,-7.245,19.097,0.674,-6.341,-6.86,4.256,1.758,-0.892,-7.607
-0.502,0.132,-10.515,0.774,-4.206,-2.486,-1.068,2.793,-0.158,-1.174,0.299,-4.265,3.078,0.447,15.492,3.235,-0.187,1.856,6.301,3.293,-0.891,-3.501
10.769,12.428,0.254,14.605,10.655,10.324,10.204,12.012,11.113,12.147,12.594,5.985,13.321,17.865,22.137,13.478,6.473,13.125,13.979,13.023,3.721,8.798
11.783,11.39,-1.283,13.054,12.181,10.314,10.706,7.902,8.028,12.135,13.606,1.369,14.332,18.872,21.602,13.977,3.905,10.55,17.039,16.084,4.229,8.277
-0.012,-0.916,-16.139,4.332,1.411,-1.48,-0.063,-1.84,-1.714,1.365,3.859,-5.293,4.072,7.582,3.65,3.205,-0.71,5.416,9.338,6.847,-2.947,-3.002
-3.598,-9.112,-23.295,-2.333,-1.665,-3.528,-4.162,-2.863,-4.786,-3.76,-2.293,-4.263,-4.129,1.939,-8.649,-6.02,-3.271,-0.737,1.131,-2.894,-8.58,-10.684
-2.058,-10.128,-21.223,-3.355,0.386,-0.45,-2.108,0.214,-1.195,-4.268,-3.828,-3.234,-3.613,5.011,-6.591,-3.453,-2.755,-6.884,-2.456,-3.916,-6.522,-11.185
-3.08,-7.044,-21.714,0.747,2.947,-1.474,-4.155,2.263,1.88,-2.215,-3.824,-0.157,1.514,8.08,-10.683,2.186,-1.215,-6.364,-5.527,-0.838,-4.979,-7.588
-4.614,-10.111,-25.791,-2.84,-0.129,-7.108,-10.811,-2.863,-3.757,-6.311,-3.308,-0.669,-1.561,1.924,-26.042,-1.402,-3.776,-9.944,-7.059,-7.497,-8.047,-11.167
-10.757,-20.347,-28.326,-14.62,-10.375,-15.81,-18.485,-16.18,-15.024,-16.551,-9.964,-13.476,-14.367,-9.349,-41.385,-10.622,-9.407,-21.205,-13.712,-19.273,-13.162,-24.475
-18.943,-23.913,-29.835,-16.655,-13.439,-17.844,-21.028,-18.725,-19.62,-18.584,-20.201,-18.073,-20.501,-10.364,-48.516,-12.149,-13.496,-23.233,-23.944,-19.254,-18.785,-29.062
-17.387,-23.376,-30.83,-13.564,-10.352,-14.752,-18.958,-12.046,-16.527,-18.053,-20.693,-11.395,-14.333,-8.817,-53.591,-10.087,-15.02,-22.185,-23.408,-19.747,-19.79,-24.934
-11.222,-26.939,-31.311,-16.112,-13.927,-16.787,-20.476,-15.108,-14.973,-22.133,-16.061,-11.384,-10.732,-12.906,-58.66,-8.54,-15.005,-26.261,-16.724,-26.387,-17.721,-27.983
-8.65,-23.326,-30.255,-14.047,-12.377,-15.745,-23.017,-18.167,-14.446,-14.939,-13.484,-11.372,-8.672,-7.77,-54.503,-1.359,-12.94,-20.6,-13.634,-21.237,-18.216,-24.881
-4.542,-13.056,-28.688,-8.91,-2.118,-9.069,-17.358,-9.952,-12.895,-5.702,-8.347,-4.701,-3.028,1.459,-49.325,4.79,-10.878,-11.87,-9.522,-11.995,-19.222,-14.61
-1.976,-16.117,-28.659,-10.95,-4.165,-11.11,-15.292,-8.405,-11.345,-11.844,-5.265,-6.233,-0.976,-0.592,-58.498,6.322,-11.38,-19.03,-10.025,-19.155,-20.228,-18.694
-0.95,-18.663,-27.094,-9.915,-8.772,-11.611,-17.838,-12.495,-9.796,-10.808,-6.797,-5.715,-1.999,-0.591,-64.587,11.439,-11.881,-22.085,-11.551,-21.697,-20.72,-22.774
5.199,-6.861,-17.845,1.878,3.532,1.209,-8.599,-4.286,-2.614,2.011,0.895,4.537,2.613,9.656,-55.813,20.649,-6.746,-8.743,-1.806,-6.819,-14.552,-9.431
9.804,-2.243,-12.192,7.0,8.14,6.33,1.144,3.403,4.048,0.984,7.042,4.02,6.709,10.158,-61.393,23.702,-3.153,-7.71,1.27,-3.226,-8.389,-4.811
-0.964,-14.536,-18.84,-2.741,-8.775,-6.996,-10.128,-8.383,-5.69,-11.312,-8.335,-11.865,-4.056,-4.197,-84.897,16.506,-11.347,-27.682,-15.126,-19.104,-17.602,-21.2
-11.721,-23.743,-24.969,-11.96,-17.987,-16.723,-23.95,-20.158,-20.029,-16.424,-22.671,-18.513,-17.884,-12.902,-98.645,6.756,-19.02,-36.876,-24.332,-27.794,-28.856,-30.913
-5.05,-19.621,-19.308,-8.874,-9.773,-11.583,-18.291,-14.502,-12.836,-11.284,-12.402,-12.86,-12.743,-7.766,-95.984,11.36,-15.415,-25.568,-15.598,-19.057,-24.728,-22.172
4.177,-13.454,-13.141,-3.742,-7.201,-5.936,-11.613,-11.414,-4.626,-8.199,-5.217,-9.261,-2.997,-3.147,-93.327,20.57,-12.325,-20.932,-10.972,-16.477,-21.117,-14.466
1.611,-14.465,-14.665,-4.763,-11.292,-10.541,-17.237,-20.624,-14.868,-11.777,-14.946,-12.837,-10.678,-8.267,-97.844,17.475,-14.362,-28.083,-15.572,-22.096,-26.219,-20.087
0.073,-14.963,-11.064,-4.246,-10.257,-11.555,-17.732,-21.116,-15.365,-9.716,-14.931,-15.386,-13.741,-7.746,-98.771,15.921,-12.811,-28.568,-13.507,-19.512,-25.681,-21.091
2.634,-11.362,-5.418,-1.168,-8.709,-4.883,-13.103,-11.873,-5.104,-3.559,-5.695,-12.297,-3.482,-1.591,-96.111,21.028,-11.261,-25.977,-8.883,-17.443,-23.094,-13.898
-2.492,-14.424,-12.072,-5.778,-13.824,-8.465,-18.213,-16.472,-13.296,-10.728,-11.837,-14.334,-9.626,-6.712,-101.138,15.884,-13.812,-33.636,-13.997,-26.135,-28.706,-17.982
-4.538,-20.045,-17.183,-8.846,-17.908,-13.067,-22.293,-22.603,-21.479,-15.328,-18.997,-21.492,-18.838,-11.316,-106.16,10.745,-14.31,-38.213,-18.594,-26.109,-31.239,-25.649
3.151,-11.828,-11.531,0.385,-12.767,-1.271,-12.537,-12.334,-9.162,-5.066,-8.732,-18.909,-7.548,-2.084,-99.906,19.444,-12.247,-29.466,-10.378,-15.324,-22.498,-17.939
3.148,-8.23,-9.47,3.97,-10.193,1.804,-8.426,-8.736,-6.079,-3.012,-5.137,-17.353,-4.467,-0.545,-99.294,20.449,-12.234,-27.899,-8.319,-16.846,-18.89,-13.31
-6.077,-15.394,-13.047,-3.718,-14.281,-12.03,-21.225,-19.486,-19.393,-10.181,-13.329,-25.533,-16.245,-7.716,-107.391,14.281,-13.247,-33.507,-15.483,-21.44,-25.531,-18.932
-1.46,-8.719,-7.398,-0.128,-10.681,-9.456,-20.18,-17.929,-16.812,-1.462,-7.168,-25.507,-8.032,1.001,-102.673,21.439,-11.184,-23.74,-5.221,-10.66,-22.944,-12.765
15.448,6.147,10.028,15.753,2.65,5.922,-1.204,-4.079,-1.426,13.397,8.209,-16.772,8.882,14.832,-92.324,31.663,-5.538,-5.273,13.74,2.159,-13.187,2.617
19.018,5.116,17.702,18.811,5.209,5.917,1.359,-3.05,-0.913,11.334,8.2,-18.292,6.824,11.743,-95.818,29.582,-4.507,-2.194,11.677,1.132,-15.735,4.151
9.265,-3.086,7.951,8.547,-8.117,-3.311,-13.5,-13.806,-10.133,1.589,-3.079,-25.959,-2.917,3.022,-108.018,24.43,-9.626,-16.024,-0.63,-6.554,-23.916,-6.612
6.182,-4.108,4.357,7.513,-12.207,-3.82,-12.974,-15.329,-11.66,0.05,-6.662,-25.42,-5.988,2.507,-114.057,20.819,-11.153,-22.155,-2.167,-12.695,-22.356,-12.24
9.762,-4.104,11.012,16.215,-3.998,1.307,-4.764,-9.166,-8.062,5.173,-2.556,-21.297,-3.932,4.041,-112.406,17.725,-7.556,-14.961,0.397,-13.707,-19.772,-8.13
4.117,-10.759,3.317,10.563,-9.117,-3.305,-13.468,-15.304,-13.69,3.119,-6.14,-25.886,-5.978,-2.623,-116.905,15.658,-11.135,-15.971,-7.288,-16.767,-25.387,-11.195
-6.646,-22.02,-12.568,-4.816,-24.989,-17.646,-28.824,-30.658,-25.971,-9.18,-18.429,-36.619,-16.73,-13.891,-133.694,10.519,-20.345,-29.275,-18.551,-28.534,-28.948,-25.529
-8.688,-26.096,-15.117,-7.885,-26.501,-22.752,-30.332,-33.189,-29.531,-13.781,-21.997,-38.119,-22.349,-16.439,-139.708,5.385,-19.3,-32.319,-19.557,-31.067,-26.87,-30.626
-9.192,-26.07,-13.565,-9.927,-20.839,-18.631,-28.765,-28.033,-28.99,-8.132,-17.877,-33.982,-13.617,-14.373,-128.298,6.404,-13.645,-25.627,-15.952,-24.375,-26.843,-29.059
-15.843,-35.265,-21.749,-22.212,-27.478,-24.247,-36.421,-34.153,-33.059,-8.636,-19.396,-39.584,-11.042,-17.945,-126.12,3.837,-18.243,-25.601,-21.571,-28.962,-28.353,-34.153
-15.827,-39.841,-23.264,-24.751,-30.525,-27.297,-40.483,-38.729,-32.001,-9.14,-20.401,-40.569,-16.666,-17.414,-128.555,1.271,-20.786,-29.162,-28.21,-30.982,-28.325,-35.143
-12.225,-33.141,-18.63,-18.579,-27.42,-21.122,-35.319,-31.518,-27.359,-5.032,-16.282,-29.77,-13.064,-11.762,-124.328,5.368,-16.154,-34.768,-27.157,-25.828,-26.759,-31.01
-20.922,-40.792,-27.32,-28.294,-36.615,-30.835,-40.407,-33.024,-36.041,-13.224,-21.901,-37.425,-15.612,-19.434,-133.426,-1.297,-22.798,-47.029,-32.253,-36.561,-29.807,-39.688
-34.733,-58.17,-40.613,-42.098,-49.386,-47.71,-55.736,-49.384,-50.861,-26.019,-36.224,-56.855,-32.503,-33.247,-152.76,-17.177,-34.558,-58.252,-42.979,-53.943,-36.949,-53.481
-35.211,-60.161,-40.06,-42.569,-50.361,-43.052,-56.705,-54.458,-54.397,-26.505,-42.335,-54.749,-39.642,-36.8,-158.243,-16.648,-34.012,-61.268,-46.01,-52.352,-38.961,-55.989
-28.003,-50.879,-31.311,-36.891,-48.774,-34.299,-46.914,-43.645,-48.195,-22.892,-36.658,-47.009,-32.431,-31.128,-156.547,-10.483,-30.904,-60.694,-45.964,-47.176,-33.799,-51.322
-23.364,-44.169,-27.181,-30.706,-45.651,-33.753,-40.72,-36.941,-40.462,-19.796,-28.936,-50.549,-28.3,-24.949,-156.391,-13.034,-31.897,-56.535,-43.869,-47.129,-28.13,-45.123
-20.267,-42.075,-24.08,-25.552,-37.921,-30.645,-37.093,-38.441,-36.835,-11.067,-25.833,-48.449,-26.734,-21.85,-153.161,-9.435,-29.304,-50.843,-36.652,-44.008,-25.54,-40.979
-19.222,-41.521,-21.494,-27.576,-37.371,-29.59,-37.056,-38.915,-38.335,-7.982,-26.32,-43.79,-24.658,-20.292,-151.471,-2.766,-24.664,-49.256,-33.542,-42.427,-22.953,-41.451
-18.691,-38.405,-21.473,-28.573,-38.87,-29.56,-39.068,-36.315,-38.809,-11.047,-24.244,-48.869,-22.585,-16.173,-156.442,-5.325,-23.615,-47.669,-34.533,-40.336,-20.369,-39.36
-12.524,-32.219,-18.378,-23.421,-31.659,-21.846,-33.906,-33.205,-35.697,-6.938,-20.122,-49.332,-19.488,-13.595,-161.921,-3.782,-25.64,-43.011,-27.326,-35.172,-19.324,-33.685
-7.389,-31.163,-12.724,-21.349,-29.066,-18.75,-29.773,-31.635,-33.612,-1.296,-18.565,-47.234,-16.907,-13.582,-165.345,-0.192,-26.639,-43.48,-24.737,-36.162,-18.28,-30.578
-7.381,-32.668,-10.15,-21.327,-33.647,-23.342,-33.842,-34.165,-32.553,-1.807,-18.546,-51.797,-17.402,-11.519,-163.643,-2.754,-24.563,-47.535,-31.373,-37.15,-16.212,-30.547
-10.96,-34.173,-16.287,-22.331,-35.151,-23.831,-37.907,-39.253,-37.132,-3.342,-20.064,-56.356,-20.971,-14.581,-160.918,-4.8,-26.076,-49.025,-31.341,-34.551,-18.245,-34.103
-17.097,-40.286,-23.443,-29.993,-40.751,-28.931,-41.455,-45.362,-45.804,-7.949,-26.704,-63.984,-28.635,-24.813,-169.466,-9.406,-33.734,-55.123,-29.261,-42.201,-23.35,-41.241
-21.691,-44.344,-21.37,-36.111,-47.37,-37.611,-44.487,-50.44,-47.807,-14.089,-30.264,-72.63,-31.68,-26.325,-175.444,-17.594,-35.75,-62.24,-31.281,-51.893,-25.376,-43.249
-20.132,-41.226,-17.763,-32.488,-43.737,-33.987,-43.418,-48.34,-43.661,-9.976,-25.111,-69.483,-26.525,-20.151,-169.634,-12.965,-30.591,-60.641,-25.614,-46.718,-21.765,-38.083
-22.673,-43.746,-21.331,-33.993,-43.693,-30.879,-43.375,-45.218,-43.105,-6.893,-25.085,-67.365,-28.036,-22.18,-172.025,-10.903,-30.048,-61.093,-25.076,-45.647,-21.743,-40.094
-33.921,-57.023,-30.019,-45.229,-55.432,-41.607,-51.016,-53.882,-50.746,-15.595,-37.356,-79.08,-37.742,-32.916,-185.686,-26.262,-37.19,-76.401,-43.494,-60.97,-29.918,-52.861
-41.572,-66.187,-40.235,-51.844,-63.061,-48.738,-59.162,-64.074,-59.917,-23.776,-46.028,-84.637,-41.802,-39.543,-192.16,-34.945,-42.788,-86.059,-53.697,-69.106,-35.011,-61.005
-38.969,-60.486,-41.22,-48.206,-58.388,-44.59,-57.566,-57.862,-57.808,-22.728,-39.834,-77.892,-39.199,-33.868,-188.894,-25.688,-39.159,-78.8,-40.835,-62.889,-28.316,-56.334
-35.344,-54.277,-36.055,-46.109,-54.231,-42.497,-52.897,-50.632,-48.529,-18.094,-35.183,-78.326,-35.061,-28.711,-185.119,-23.613,-37.071,-76.672,-36.696,-61.29,-25.214,-52.179
-38.895,-61.908,-41.655,-51.698,-57.763,-48.089,-58.992,-60.315,-55.14,-19.101,-43.857,-85.42,-36.051,-37.904,-189.032,-31.274,-41.645,-86.842,-47.418,-66.864,-30.824,-60.324
-43.979,-67.994,-50.835,-58.819,-62.316,-56.238,-67.643,-70.501,-69.43,-25.742,-48.424,-83.798,-41.65,-44.014,-196.016,-34.317,-43.14,-89.829,-46.858,-68.334,-31.306,-66.923
-43.423,-63.315,-46.173,-57.735,-63.278,-59.256,-65.526,-70.431,-69.36,-27.253,-43.765,-81.153,-41.608,-39.359,-197.357,-33.77,-41.048,-87.177,-45.274,-70.315,-29.737,-65.319
-44.916,-69.399,-45.615,-58.19,-68.338,-61.246,-66.485,-70.872,-69.803,-27.738,-49.869,-86.707,-43.104,-47.517,-203.307,-41.421,-47.154,-95.287,-60.086,-78.441,-37.392,-71.402
-51.531,-82.137,-57.864,-64.792,-75.442,-66.82,-72.566,-74.9,-77.418,-33.858,-60.065,-93.28,-54.331,-57.715,-215.911,-47.527,-52.23,-104.926,-71.809,-85.023,-39.404,-81.064
-48.918,-74.883,-54.733,-61.141,-69.219,-61.63,-64.809,-67.141,-68.631,-30.238,-51.296,-89.601,-51.716,-45.875,-211.597,-40.307,-43.981,-97.648,-65.077,-78.79,-31.68,-71.762
-36.062,-62.0,-40.333,-47.76,-57.366,-48.761,-53.473,-56.827,-56.267,-17.4,-38.949,-80.29,-35.27,-35.07,-197.553,-31.558,-35.74,-82.694,-57.327,-69.49,-27.55,-58.882
-35.513,-66.037,-42.854,-48.224,-58.334,-49.224,-55.469,-58.82,-61.334,-19.432,-41.472,-83.795,-37.284,-39.134,-200.942,-34.088,-37.241,-81.586,-60.344,-71.982,-29.059,-63.946
-47.261,-73.143,-54.082,-57.397,-62.374,-55.323,-60.537,-64.909,-66.396,-26.072,-46.553,-96.519,-48.005,-40.631,-207.913,-38.664,-39.253,-91.239,-62.333,-76.008,-29.03,-70.542
-48.75,-68.459,-50.954,-54.266,-58.725,-55.267,-60.476,-63.819,-62.231,-21.436,-43.945,-94.374,-45.396,-38.542,-204.631,-38.113,-38.19,-94.221,-57.66,-71.834,-28.489,-66.373
-39.992,-62.243,-42.707,-49.601,-57.13,-55.212,-57.854,-60.681,-61.144,-17.828,-41.852,-84.545,-40.739,-37.991,-203.402,-35.514,-39.176,-88.492,-52.991,-69.713,-25.387,-61.184
-35.342,-57.058,-37.028,-46.99,-54.511,-48.497,-51.136,-54.985,-54.935,-16.786,-39.761,-82.412,-37.625,-33.342,-200.637,-31.38,-36.575,-83.792,-49.352,-67.082,-20.751,-56.0
-29.159,-50.341,-28.282,-37.209,-44.21,-35.641,-42.376,-44.684,-44.634,-9.084,-29.987,-76.694,-28.366,-28.186,-190.703,-23.664,-30.391,-82.684,-40.081,-56.256,-17.656,-47.234
-20.42,-45.68,-24.668,-29.487,-39.043,-35.093,-37.723,-39.516,-43.565,-3.952,-24.322,-71.494,-23.727,-24.571,-187.438,-20.566,-28.311,-79.528,-33.381,-52.614,-15.077,-43.089
-23.474,-51.269,-32.84,-36.63,-44.639,-40.693,-39.734,-44.088,-48.132,-7.534,-32.495,-81.156,-30.363,-24.547,-194.423,-25.157,-31.357,-79.448,-40.008,-60.758,-17.111,-48.169
-36.77,-65.563,-42.541,-45.815,-52.279,-45.263,-49.428,-52.753,-54.232,-14.187,-41.684,-90.809,-38.529,-34.256,-201.401,-33.841,-34.399,-89.615,-50.726,-67.869,-23.754,-56.83
-42.369,-71.645,-47.622,-48.331,-55.813,-52.903,-56.551,-57.311,-62.375,-18.783,-43.179,-86.62,-40.54,-39.345,-201.712,-37.393,-35.902,-95.673,-52.725,-71.9,-24.755,-59.847
-36.691,-65.425,-48.086,-47.258,-50.122,-53.362,-51.884,-53.155,-61.8,-14.666,-41.087,-83.459,-37.426,-32.133,-196.387,-33.769,-33.817,-85.331,-49.086,-70.804,-20.119,-57.225
-37.679,-65.872,-47.526,-47.211,-46.998,-48.186,-52.857,-54.126,-57.127,-14.651,-39.509,-89.011,-37.901,-35.687,-199.777,-34.248,-33.271,-81.147,-49.549,-67.147,-21.636,-59.217
-48.4,-77.077,-53.114,-55.36,-56.685,-57.359,-64.074,-65.343,-64.242,-25.395,-45.104,-95.07,-42.986,-47.435,-213.921,-41.386,-38.36,-95.411,-56.159,-74.764,-28.274,-66.843
-47.839,-73.926,-56.134,-55.305,-58.165,-62.937,-61.961,-64.765,-69.301,-23.32,-49.67,-93.438,-40.894,-42.264,-212.683,-40.32,-38.322,-99.926,-55.079,-78.788,-28.758,-66.776
-39.082,-62.069,-47.369,-41.93,-47.348,-53.652,-51.653,-55.479,-63.597,-13.051,-42.448,-88.734,-34.705,-35.562,-203.761,-33.107,-34.185,-91.117,-47.851,-70.0,-22.07,-59.537
-47.24,-71.229,-50.908,-47.011,-53.449,-60.259,-61.335,-64.133,-70.193,-21.235,-44.967,-96.33,-43.38,-47.822,-215.34,-41.271,-39.786,-97.173,-55.488,-75.053,-23.072,-65.113
-63.586,-88.576,-68.788,-66.431,-66.715,-77.617,-78.18,-78.926,-84.98,-32.484,-62.853,-108.016,-58.193,-56.483,-231.007,-54.55,-46.919,-108.859,-69.777,-90.347,-29.709,-78.88
-63.011,-86.95,-68.719,-65.34,-61.013,-74.978,-76.565,-75.261,-81.821,-29.378,-62.278,-105.347,-57.11,-53.865,-226.165,-52.446,-44.823,-101.578,-68.171,-88.72,-27.63,-79.826
-54.751,-79.179,-59.941,-56.054,-55.829,-67.731,-69.828,-70.062,-74.054,-28.836,-51.457,-101.143,-50.393,-53.811,-219.791,-48.295,-42.729,-92.767,-65.029,-84.02,-21.967,-74.623
-57.257,-84.735,-67.053,-63.17,-62.433,-73.81,-73.345,-74.603,-79.616,-31.881,-59.09,-104.628,-55.466,-57.343,-224.182,-52.858,-43.711,-93.699,-70.599,-90.084,-28.093,-77.11
-59.249,-90.286,-71.597,-70.279,-64.42,-79.884,-76.857,-76.065,-83.122,-31.85,-61.593,-106.06,-61.558,-58.823,-225.495,-53.829,-41.105,-92.069,-69.504,-87.432,-32.163,-79.594
-57.653,-85.585,-68.452,-67.647,-63.843,-80.317,-77.293,-77.526,-82.527,-33.355,-54.359,-104.93,-58.423,-59.277,-224.244,-53.263,-42.089,-91.976,-66.36,-83.246,-26.496,-79.002
-62.206,-85.499,-75.043,-69.116,-66.853,-84.847,-81.826,-88.207,-89.617,-36.395,-63.526,-109.948,-62.463,-60.754,-230.68,-58.333,-48.195,-99.057,-73.466,-91.36,-27.494,-82.509
-67.267,-92.586,-79.579,-74.683,-68.323,-91.422,-88.405,-94.779,-96.699,-40.457,-73.196,-114.961,-71.622,-67.866,-239.671,-63.91,-49.683,-108.692,-77.491,-98.441,-33.614,-87.55
-67.2,-91.469,-74.889,-73.071,-69.28,-92.356,-87.292,-90.073,-95.578,-42.466,-66.463,-112.797,-70.526,-71.896,-241.481,-64.359,-48.097,-111.657,-76.901,-95.781,-32.556,-84.901
-65.083,-84.205,-70.203,-67.875,-67.674,-86.628,-80.032,-85.373,-89.847,-36.788,-63.835,-108.073,-65.332,-65.677,-236.116,-60.196,-45.999,-102.324,-76.312,-92.611,-28.425,-79.181
-60.92,-83.096,-67.059,-64.733,-61.97,-83.467,-77.39,-84.775,-85.659,-32.141,-66.845,-106.428,-64.242,-62.537,-233.318,-59.111,-43.904,-92.487,-73.162,-88.933,-28.396,-78.589
