0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
120.747,130.722,148.027,160.329,404.472,96.539,96.094,93.781,117.27,124.176,102.631,138.988,239.608,177.778,42.14,117.162,-59.845,84.364,85.296,114.0,259.587,135.439
103.72,110.611,127.899,140.701,385.625,76.462,75.506,73.707,98.198,108.17,86.647,113.233,222.462,161.718,27.241,103.213,-60.297,67.885,65.743,97.493,251.13,116.861
88.759,89.496,108.816,120.068,371.919,61.016,54.938,59.289,83.755,93.718,73.753,92.628,202.259,145.163,16.456,88.765,-64.336,47.838,48.771,83.563,242.682,98.301
86.109,88.382,106.658,120.461,371.547,59.418,54.883,58.205,81.622,94.648,73.679,90.998,196.422,137.845,9.267,86.627,-72.468,47.79,45.648,77.844,236.804,96.153
84.486,95.466,105.014,122.902,371.175,59.359,57.902,58.659,77.442,97.115,74.63,88.346,195.713,139.245,4.647,87.052,-72.908,48.254,48.164,75.205,237.079,96.569
82.352,90.247,101.323,115.606,370.292,55.201,48.11,56.039,70.192,95.481,72.506,81.597,192.956,140.13,7.716,88.502,-69.249,41.034,48.116,76.154,239.916,93.911
83.807,86.571,104.295,117.028,376.069,55.658,45.501,51.372,72.683,100.509,77.044,81.003,192.25,140.502,14.368,95.586,-70.717,40.48,47.556,79.152,239.164,98.94
73.989,82.898,95.994,112.812,372.619,48.43,44.43,39.026,64.926,99.896,76.455,68.627,183.349,137.288,7.182,90.88,-75.769,35.829,38.799,72.412,234.314,94.231
54.447,71.032,77.455,98.355,362.001,33.013,29.529,27.716,45.393,91.087,67.669,47.042,170.87,127.929,-6.145,81.567,-80.304,25.035,24.928,61.069,229.981,81.841
57.467,73.523,81.988,104.404,372.909,37.078,29.5,32.811,50.471,101.754,78.36,44.433,179.409,132.412,3.595,94.806,-75.613,34.231,32.075,70.23,232.313,90.468
76.365,95.478,103.936,125.817,398.152,58.558,52.012,50.709,72.45,128.805,105.434,52.073,200.746,157.382,28.694,114.179,-62.217,54.177,55.609,93.213,242.839,112.92
83.973,109.728,115.615,134.4,409.537,69.77,64.255,63.466,78.013,141.996,117.624,53.046,209.767,172.082,41.473,122.261,-53.958,63.344,66.824,107.977,251.305,125.102
90.549,114.741,120.622,138.876,413.738,72.262,64.191,66.476,77.935,145.44,120.068,57.603,213.656,171.398,42.456,128.287,-54.929,71.99,71.368,111.455,253.103,131.125
102.241,123.335,129.723,146.422,422.546,76.8,70.274,67.435,82.98,152.467,129.682,71.378,224.713,178.398,46.512,132.769,-53.849,80.628,80.518,115.442,253.363,137.141
106.75,128.335,134.717,150.887,425.71,79.797,77.376,75.564,83.409,155.388,134.163,82.065,230.636,188.466,53.638,136.735,-48.672,82.084,85.049,119.425,254.134,141.102
108.18,127.182,134.582,151.76,422.21,79.718,78.323,78.562,82.814,154.208,130.442,84.545,227.843,185.716,57.17,139.672,-48.624,85.588,84.964,120.33,252.855,142.498
108.072,123.981,130.349,147.51,418.714,76.564,76.196,71.311,80.169,152.005,128.775,81.386,228.64,180.407,53.015,133.897,-52.673,86.527,85.391,118.161,251.578,137.745
99.255,113.611,121.509,136.604,411.123,63.68,66.898,63.556,66.257,144.168,121.474,71.059,222.776,175.104,39.642,122.492,-57.232,72.608,77.621,108.309,245.178,127.361
88.397,100.69,112.166,127.246,399.953,51.321,49.925,52.734,49.284,133.778,108.545,57.668,208.209,165.195,25.258,116.735,-61.785,52.043,63.199,94.368,235.712,117.5
91.895,102.126,113.079,128.143,400.578,52.806,46.801,47.045,48.21,135.694,110.485,58.635,210.562,168.104,28.306,118.155,-61.211,48.917,63.136,96.323,236.5,115.333
105.635,118.93,127.31,142.36,417.084,66.586,64.685,63.392,62.507,149.902,126.769,79.581,227.77,184.842,46.721,130.332,-53.977,66.287,78.442,112.108,245.998,128.026
112.189,128.545,133.843,150.927,425.888,71.642,71.793,76.649,66.543,157.437,131.253,91.284,232.153,185.681,49.748,137.886,-49.825,76.467,87.072,115.582,246.776,136.607
104.393,117.658,121.926,138.993,414.704,59.275,57.377,62.228,52.644,148.058,121.9,81.459,221.675,172.688,37.915,128.527,-51.824,66.144,78.276,105.733,239.357,124.175
100.19,109.343,116.681,131.169,407.117,52.044,54.758,53.968,47.468,141.25,118.192,75.742,216.33,171.491,38.902,123.275,-52.285,63.516,72.05,103.066,237.581,115.854
107.262,114.357,123.737,140.259,412.345,58.139,62.9,62.624,53.568,146.744,121.148,82.326,221.237,175.418,48.085,128.787,-47.622,77.797,79.663,107.573,240.93,124.447
104.593,112.194,115.416,135.508,407.322,52.958,56.177,56.926,46.855,147.622,117.44,78.146,221.015,169.095,40.864,126.097,-46.55,77.72,79.583,104.392,235.566,121.761
91.681,100.811,99.931,118.467,380.787,37.536,44.338,43.549,31.951,136.716,107.589,67.821,208.499,159.704,25.966,115.725,-52.651,61.248,65.159,90.455,224.572,107.807
86.466,97.636,97.782,114.762,351.204,32.888,42.756,41.968,25.771,128.895,100.821,69.29,201.118,155.446,20.817,110.486,-58.233,55.551,58.434,80.119,220.249,105.138
84.33,95.489,95.123,115.672,336.509,30.293,40.152,38.852,23.184,126.717,98.159,70.758,201.429,152.729,17.21,106.789,-56.126,57.545,57.351,76.452,218.491,102.471
76.049,83.61,82.732,104.286,334.635,20.017,28.329,28.055,14.964,119.418,89.352,61.978,192.007,143.355,5.922,97.973,-57.095,45.192,44.486,65.105,211.613,88.536
63.165,69.182,70.354,89.837,326.104,6.677,12.931,16.244,0.092,106.49,74.405,52.695,176.958,126.305,-8.94,84.043,-66.771,24.655,27.535,49.159,202.692,75.128
48.758,56.305,56.964,78.988,307.847,-7.162,-0.402,2.908,-14.765,95.113,65.109,45.47,167.559,116.957,-17.128,76.274,-72.852,15.409,18.798,41.937,196.342,63.782
42.049,47.028,48.198,71.737,299.342,-16.377,-6.549,-3.243,-21.922,89.895,60.434,42.35,159.195,115.816,-18.648,73.124,-70.218,12.319,13.144,37.797,191.535,54.496
44.568,46.98,50.199,68.591,302.116,-17.385,-6.542,-0.678,-24.462,88.268,55.25,47.431,153.912,109.552,-19.654,67.928,-69.123,7.184,13.643,33.148,189.806,55.467
46.061,54.618,55.272,70.572,300.79,-15.318,-2.95,0.86,-24.95,86.131,55.195,51.994,158.369,107.393,-15.536,69.397,-69.566,14.349,22.851,38.238,190.129,58.485
47.551,56.613,52.142,72.038,299.977,-16.84,-1.41,-0.678,-23.9,85.532,58.213,49.381,159.748,113.434,-12.447,75.988,-63.861,24.581,24.877,41.786,191.988,56.89
39.819,42.724,39.795,62.233,296.603,-28.094,-14.216,-9.899,-34.635,81.348,49.446,40.11,149.854,105.123,-25.242,66.69,-66.871,9.187,8.971,29.449,187.185,49.148
19.287,24.75,23.874,46.801,282.986,-43.947,-31.62,-24.746,-52.019,68.972,34.027,29.311,135.36,86.575,-41.098,50.23,-81.149,-12.339,-6.919,13.538,173.165,32.193
16.194,23.701,23.337,46.754,278.092,-43.391,-29.027,-22.672,-49.917,62.243,30.407,29.794,130.101,84.952,-40.545,51.716,-80.043,-6.691,-2.302,14.549,168.894,27.037
32.059,35.46,35.097,55.929,287.548,-32.589,-18.24,-11.379,-38.597,69.353,38.574,37.961,137.143,92.039,-31.795,60.374,-67.668,3.561,9.996,23.756,178.971,38.794
29.978,36.449,36.087,52.799,288.798,-37.68,-22.32,-17.003,-44.706,71.845,39.047,32.288,140.08,89.898,-32.276,58.264,-69.137,-4.127,8.961,24.244,179.304,38.755
19.702,25.655,24.78,45.062,281.337,-48.913,-33.568,-28.256,-56.444,63.576,30.811,14.837,131.743,83.66,-40.44,51.546,-75.728,-10.27,-0.269,16.023,167.342,25.396
19.682,21.018,20.144,42.455,279.006,-50.913,-37.121,-29.253,-58.437,59.926,26.17,4.576,125.464,78.453,-45.011,48.421,-76.164,-7.186,-6.417,9.86,164.101,21.784
17.101,20.485,21.149,39.339,278.215,-53.424,-37.084,-30.248,-57.866,61.403,26.144,2.01,126.363,77.863,-43.941,49.397,-79.162,-6.154,-8.459,7.8,167.523,22.787
10.936,15.854,17.541,36.738,274.863,-57.469,-43.194,-35.341,-61.395,56.219,22.019,-1.578,125.724,78.297,-46.971,46.786,-81.132,-9.734,-9.988,5.743,163.769,18.154
6.315,6.616,9.839,30.041,271.002,-63.047,-55.447,-42.478,-72.604,48.478,14.312,-10.286,118.426,69.51,-60.244,37.517,-83.613,-20.995,-17.15,-0.922,154.384,9.939
-5.475,-5.686,0.096,18.741,263.046,-74.254,-64.1,-52.682,-83.29,41.257,6.613,-18.472,108.574,59.706,-71.967,31.332,-92.238,-33.27,-30.453,-14.754,147.057,0.195
-11.617,-11.316,-5.028,16.673,257.147,-77.254,-61.475,-54.166,-82.694,36.605,3.021,-16.917,104.367,61.183,-72.407,32.838,-94.708,-35.286,-34.521,-21.911,144.861,-1.342
-3.409,-2.595,2.662,23.828,265.6,-68.98,-56.29,-45.915,-75.951,42.716,9.678,-7.166,112.459,67.27,-64.138,37.928,-86.416,-29.103,-26.29,-12.156,147.278,6.344
10.427,14.826,17.516,36.612,285.314,-54.566,-44.963,-31.524,-63.58,60.092,29.136,7.186,132.327,82.572,-46.143,54.796,-79.157,-14.217,-10.894,6.3,155.327,20.682
27.323,32.23,31.331,58.092,307.058,-33.507,-21.352,-9.976,-40.975,80.012,50.623,23.572,151.662,109.129,-24.58,76.258,-72.418,6.29,10.634,25.249,166.443,42.178
32.931,41.419,40.521,69.305,323.145,-21.69,-8.523,1.817,-29.151,93.764,63.893,26.11,158.171,120.803,-16.871,83.867,-67.222,13.456,22.918,38.031,171.399,55.456
21.115,36.767,39.968,64.625,327.945,-26.792,-15.174,-5.357,-39.368,96.744,66.39,12.764,155.963,116.584,-21.464,83.783,-68.18,8.832,17.26,34.919,167.642,50.79
9.311,25.459,28.145,58.413,323.006,-34.45,-26.43,-17.135,-50.599,86.914,58.639,0.968,148.635,111.857,-29.128,79.601,-74.259,0.114,5.972,21.052,160.814,41.517
-9.142,2.38,3.014,34.276,299.629,-56.444,-49.457,-39.147,-67.967,63.261,32.965,-17.988,122.359,85.617,-53.689,56.98,-88.017,-30.113,-16.063,-2.535,145.796,17.91
-39.871,-29.385,-26.19,1.966,268.079,-88.663,-80.659,-69.334,-98.638,37.582,2.194,-43.073,94.059,53.256,-85.399,29.77,-103.299,-62.358,-48.322,-32.759,127.208,-14.384
-39.831,-28.331,-26.677,4.013,267.811,-87.038,-79.553,-70.289,-102.638,34.983,0.655,-34.321,98.576,58.838,-82.752,32.302,-98.072,-56.66,-47.762,-33.238,127.08,-13.345
-10.077,0.386,1.015,29.112,293.67,-62.36,-56.42,-45.628,-74.87,53.391,22.171,-1.499,118.97,86.444,-55.517,53.274,-82.605,-29.451,-15.951,-2.979,138.736,13.821
-0.846,2.947,7.674,28.059,295.426,-62.81,-57.388,-39.947,-66.598,55.899,23.174,6.187,118.851,86.87,-51.363,58.344,-83.035,-26.86,-9.275,3.172,137.061,13.807
-10.579,-9.351,-6.166,16.248,278.224,-71.456,-66.552,-48.616,-78.827,42.523,7.781,-0.479,112.584,76.025,-62.582,50.089,-86.025,-36.567,-24.123,-8.102,133.337,1.498
-13.13,-5.756,-7.185,17.256,276.409,-69.848,-62.9,-53.178,-82.335,38.895,4.187,8.231,112.472,75.948,-63.032,47.477,-81.329,-36.531,-26.66,-5.532,135.766,2.521
-22.85,-17.021,-11.788,7.505,269.985,-84.123,-74.108,-65.421,-90.961,31.683,-5.038,5.661,100.064,65.114,-72.703,40.77,-89.444,-46.228,-33.293,-19.872,123.335,-9.264
-38.197,-38.008,-30.732,-11.97,250.248,-102.994,-94.526,-78.675,-109.314,13.209,-25.013,-8.177,83.57,45.581,-93.635,22.798,-100.626,-66.674,-49.142,-43.93,107.842,-29.747
-36.109,-31.822,-32.75,-11.446,246.923,-98.792,-90.333,-75.523,-107.155,10.122,-28.575,0.541,85.536,43.486,-92.516,19.702,-95.402,-66.095,-43.969,-34.152,112.857,-28.181
-27.364,-22.057,-24.008,-2.213,253.849,-92.034,-80.509,-70.836,-96.802,16.771,-19.324,15.397,91.598,50.103,-77.567,33.002,-91.208,-51.684,-33.167,-20.286,118.892,-18.931
-31.947,-34.842,-33.718,-9.895,246.423,-100.138,-92.724,-80.499,-104.902,7.021,-26.477,10.258,83.309,41.344,-82.612,29.383,-99.314,-58.805,-40.306,-32.049,111.089,-27.621
-43.699,-46.591,-47.517,-24.742,234.905,-111.309,-104.414,-91.69,-118.117,-5.794,-41.308,3.076,68.881,25.933,-101.485,11.423,-105.874,-80.263,-45.901,-40.726,104.83,-43.475
-52.876,-50.643,-52.592,-29.841,227.498,-119.907,-104.309,-94.159,-123.122,-11.936,-47.414,2.048,60.616,21.296,-109.068,7.313,-108.842,-85.306,-42.781,-47.345,102.163,-50.092
-55.385,-54.69,-55.101,-29.299,223.172,-122.349,-106.254,-95.602,-125.56,-18.584,-49.416,0.509,57.481,20.25,-106.91,13.453,-111.295,-84.196,-44.276,-56.007,96.426,-50.554
-55.33,-58.734,-57.095,-34.392,219.875,-121.714,-109.734,-101.654,-128.509,-21.639,-56.027,0.509,51.276,11.009,-112.951,7.804,-113.745,-95.895,-50.379,-56.463,93.768,-56.139
-63.984,-69.946,-67.284,-44.604,209.409,-132.351,-118.846,-112.823,-135.552,-26.228,-65.704,-5.127,41.491,-0.273,-124.109,-5.011,-120.292,-108.094,-63.136,-65.628,87.526,-66.841
-71.604,-80.635,-81.05,-51.732,198.441,-144.514,-132.047,-121.42,-146.175,-38.497,-71.786,-15.368,35.302,-5.396,-126.034,-8.08,-125.294,-108.499,-75.881,-79.907,77.705,-73.434
-72.045,-83.116,-83.53,-55.266,197.731,-144.882,-133.964,-123.86,-147.054,-44.607,-73.252,-15.353,30.143,-7.44,-125.395,-7.56,-126.194,-107.366,-75.805,-76.754,78.14,-75.922
-80.682,-92.254,-89.082,-65.457,189.848,-150.372,-135.88,-130.396,-149.468,-49.685,-82.4,-16.874,19.355,-15.629,-132.442,-17.798,-132.215,-113.918,-81.365,-80.775,78.061,-85.58
-94.946,-106.506,-105.387,-78.199,176.338,-164.054,-150.088,-142.561,-163.663,-62.955,-94.613,-28.641,7.04,-30.471,-142.044,-28.027,-141.305,-124.05,-96.652,-98.113,65.688,-96.766
-91.777,-105.375,-105.794,-77.609,179.236,-163.378,-153.012,-143.443,-164.524,-63.405,-92.469,-28.1,4.471,-35.563,-143.439,-21.851,-138.089,-123.926,-90.92,-95.453,64.085,-95.644
-81.439,-98.098,-93.905,-68.822,187.766,-152.456,-141.076,-132.029,-150.015,-52.071,-82.643,-12.19,9.59,-27.843,-137.147,-11.071,-131.291,-116.118,-73.923,-83.063,73.755,-86.839
-80.846,-98.512,-94.323,-67.729,186.554,-149.742,-138.373,-128.823,-146.791,-51.506,-78.974,-2.956,10.605,-27.303,-131.375,-9.523,-135.771,-116.514,-77.948,-83.492,73.169,-83.166
-79.228,-94.827,-92.692,-65.612,188.929,-149.592,-138.747,-130.231,-148.181,-51.967,-78.895,1.145,9.057,-32.399,-132.268,-9.001,-138.197,-121.521,-83.505,-82.896,70.534,-82.058
-73.001,-88.072,-84.915,-57.349,192.838,-141.246,-130.412,-123.953,-141.373,-43.718,-77.791,1.144,8.536,-28.78,-132.136,-5.406,-130.886,-121.399,-81.373,-81.276,73.025,-78.903
-77.539,-94.132,-90.465,-60.366,183.936,-142.641,-131.306,-120.755,-141.744,-49.31,-80.275,-11.153,2.892,-31.825,-130.979,-11.036,-127.681,-124.352,-91.537,-89.904,69.366,-85.484
-88.732,-108.382,-104.719,-76.699,174.018,-155.306,-142.445,-129.344,-150.824,-62.58,-88.904,-21.388,-7.869,-45.113,-138.533,-19.222,-132.677,-131.912,-102.717,-99.036,64.686,-97.694
-89.155,-108.786,-106.151,-79.696,177.943,-154.639,-140.766,-133.313,-149.649,-61.493,-91.889,-16.755,-11.448,-47.117,-140.956,-16.641,-138.179,-133.829,-98.515,-99.961,67.183,-98.62
-76.771,-96.894,-97.336,-64.76,193.646,-142.189,-127.818,-122.421,-136.691,-51.186,-80.526,-8.029,-2.727,-37.849,-127.495,-4.841,-135.992,-126.011,-93.294,-91.152,72.751,-88.788
-71.059,-93.211,-94.165,-59.572,208.31,-139.485,-124.616,-116.151,-130.407,-47.036,-74.298,-4.948,1.374,-38.323,-123.781,0.799,-131.758,-119.225,-97.811,-85.938,75.752,-83.064
-85.332,-108.487,-106.366,-77.443,200.417,-151.641,-139.348,-129.355,-142.572,-57.747,-89.081,-19.8,-15.533,-52.629,-139.027,-9.448,-138.286,-130.888,-109.497,-101.734,70.041,-92.202
-99.079,-122.724,-118.555,-90.686,180.236,-163.785,-150.992,-142.546,-156.774,-71.522,-101.799,-38.223,-33.961,-64.872,-147.597,-20.709,-147.881,-147.151,-120.146,-119.563,59.725,-106.967
-88.734,-111.33,-111.264,-76.763,187.228,-156.449,-139.058,-134.718,-146.883,-62.229,-89.402,-24.352,-25.73,-58.147,-133.617,-7.881,-140.561,-138.807,-114.39,-105.611,65.813,-101.737
-70.715,-92.263,-97.833,-61.317,206.509,-136.824,-120.476,-119.215,-126.756,-42.699,-72.407,0.263,-8.798,-46.818,-115.04,10.058,-131.711,-121.25,-100.956,-86.55,79.579,-83.705
-75.767,-99.856,-103.37,-67.915,197.593,-139.249,-125.991,-123.194,-129.191,-49.829,-78.994,-9.984,-16.474,-57.018,-123.122,0.826,-141.314,-131.887,-107.515,-98.759,71.815,-90.281
-94.647,-122.81,-123.759,-85.266,174.854,-161.651,-144.82,-141.514,-145.968,-69.759,-96.334,-30.978,-39.511,-77.965,-146.053,-16.081,-153.468,-155.322,-128.924,-118.127,57.911,-111.195
-100.187,-130.884,-134.906,-95.427,168.019,-165.076,-149.798,-147.52,-148.896,-70.714,-100.336,-28.898,-47.156,-84.035,-146.419,-12.991,-157.413,-154.142,-135.967,-118.009,59.39,-113.133
-92.915,-124.093,-131.698,-93.282,169.9,-156.714,-145.038,-140.712,-143.624,-65.008,-94.6,-21.184,-38.912,-79.34,-132.953,-5.293,-155.206,-139.131,-126.61,-113.793,62.917,-105.335
-88.211,-116.797,-126.443,-86.529,170.755,-158.606,-142.843,-137.498,-140.919,-65.455,-91.944,-19.114,-36.312,-78.236,-132.307,-6.312,-148.391,-135.405,-120.848,-111.63,63.366,-105.23
-86.586,-115.143,-125.292,-86.955,170.584,-156.911,-141.164,-136.848,-136.68,-63.852,-91.34,-19.607,-42.935,-80.207,-132.175,-4.769,-148.755,-134.245,-119.702,-105.371,67.401,-102.051
-81.376,-112.466,-122.093,-87.892,168.364,-146.508,-141.023,-130.563,-131.932,-60.715,-87.662,-19.075,-42.38,-77.566,-122.821,0.871,-154.241,-122.84,-111.386,-100.142,68.871,-93.24
-75.66,-104.669,-114.798,-79.607,170.245,-143.287,-141.906,-125.822,-127.189,-61.166,-85.525,-11.884,-34.653,-73.902,-116.551,2.407,-150.501,-114.008,-102.565,-96.456,67.777,-89.048
-77.633,-104.052,-113.659,-77.991,171.612,-144.169,-146.887,-127.745,-125.013,-60.081,-85.952,-8.286,-39.742,-76.902,-117.971,0.355,-148.301,-115.431,-104.512,-95.847,67.71,-91.521
-83.703,-114.194,-122.254,-88.159,162.219,-147.098,-156.474,-130.692,-132.06,-62.582,-88.94,-14.425,-50.973,-86.046,-123.489,-2.207,-154.301,-115.828,-108.506,-103.436,66.617,-97.064
-87.206,-120.228,-131.354,-95.243,153.347,-155.148,-161.441,-133.122,-137.564,-71.229,-97.048,-12.362,-53.996,-93.645,-127.464,-8.352,-156.195,-117.249,-110.447,-109.48,65.014,-101.578
-90.705,-123.694,-137.882,-99.759,148.071,-158.579,-163.841,-136.575,-135.889,-78.842,-105.66,-6.714,-59.065,-98.674,-126.311,-11.93,-160.65,-124.816,-119.045,-111.42,61.875,-106.087
-92.663,-129.718,-140.818,-103.757,141.775,-156.371,-168.288,-138.488,-138.315,-82.349,-106.067,-12.343,-66.69,-102.674,-126.697,-9.356,-166.125,-124.179,-122.512,-116.431,58.227,-107.006
