0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-218.455,-321.121,-157.892,-507.843,-215.408,81.603,-66.884,-232.845,-216.076,75.867,-182.691,12.852,-114.419,-89.757,-12.874,-35.886,-207.593,-210.827,-197.054,-186.76,-130.834,-207.93
-224.897,-320.287,-165.419,-519.118,-220.828,73.324,-71.428,-222.878,-220.983,74.254,-184.046,12.327,-120.452,-89.155,-10.812,-34.314,-208.41,-210.104,-197.881,-186.573,-134.289,-211.82
-207.766,-304.085,-150.397,-504.254,-204.214,84.521,-64.696,-202.163,-203.343,75.204,-169.517,20.512,-108.549,-84.455,-10.801,-17.373,-195.394,-196.061,-177.191,-169.48,-118.273,-196.239
-180.406,-278.166,-124.119,-475.573,-179.419,108.003,-45.164,-183.005,-180.086,76.666,-145.781,32.787,-92.559,-79.247,-15.914,7.235,-169.583,-175.373,-150.374,-146.257,-99.199,-174.014
-168.955,-268.666,-117.847,-469.974,-172.579,111.481,-40.508,-174.113,-176.832,77.102,-133.34,33.778,-89.905,-76.094,-15.898,17.474,-161.729,-170.074,-147.15,-142.525,-97.563,-169.741
-182.618,-279.156,-129.0,-480.263,-183.678,98.05,-53.275,-180.087,-188.951,74.975,-146.015,19.912,-98.524,-77.043,-10.246,9.26,-175.912,-187.323,-166.47,-155.19,-108.737,-180.33
-184.997,-274.266,-126.822,-477.733,-184.518,97.439,-53.734,-181.444,-192.348,73.876,-152.529,15.282,-102.012,-75.941,-12.285,17.447,-174.711,-189.697,-164.767,-150.424,-108.116,-178.101
-157.147,-248.376,-105.178,-455.226,-161.28,113.736,-38.824,-159.745,-177.299,77.388,-128.298,29.099,-88.59,-67.156,-15.859,44.07,-150.97,-163.38,-134.376,-125.17,-88.54,-156.918
-144.695,-242.493,-96.876,-442.476,-149.336,122.844,-36.223,-140.63,-168.412,78.335,-112.288,32.143,-81.329,-59.916,-13.794,46.587,-144.159,-158.093,-126.557,-118.385,-82.303,-152.15
-152.235,-246.349,-102.927,-446.132,-155.846,122.208,-39.773,-138.952,-172.342,75.695,-119.348,24.939,-89.957,-58.832,-12.243,42.442,-149.138,-166.132,-135.652,-123.902,-89.906,-161.732
-130.053,-224.073,-88.991,-432.878,-138.784,136.431,-25.389,-129.592,-159.874,76.132,-103.859,36.185,-82.694,-53.65,-12.744,65.454,-129.009,-140.35,-113.487,-103.798,-73.934,-147.226
-113.529,-210.529,-79.168,-419.125,-121.739,150.127,-17.167,-119.729,-150.493,77.593,-87.874,42.809,-70.829,-48.986,-13.243,75.122,-118.122,-127.915,-100.054,-92.424,-61.565,-134.783
-145.691,-235.934,-109.315,-446.883,-153.893,127.947,-40.203,-134.978,-179.544,74.953,-119.037,14.077,-89.713,-51.498,-15.279,49.944,-148.23,-160.062,-132.229,-122.557,-93.779,-161.8
-162.964,-243.895,-127.649,-465.391,-173.207,107.839,-52.458,-145.089,-197.808,73.342,-138.385,-2.331,-104.48,-48.373,-12.702,42.209,-162.426,-172.197,-149.003,-134.218,-112.128,-175.983
-130.013,-210.863,-97.295,-432.138,-140.246,134.372,-27.815,-121.89,-170.97,75.318,-105.459,24.823,-82.859,-38.591,-8.591,66.245,-129.476,-139.238,-116.066,-101.296,-79.228,-144.556
-114.514,-196.308,-79.267,-413.263,-122.175,155.754,-16.517,-104.35,-159.528,75.754,-88.96,36.069,-72.018,-37.015,-10.632,73.352,-110.391,-124.241,-98.019,-86.85,-63.78,-129.043
-146.163,-220.19,-105.316,-442.563,-154.328,131.008,-40.579,-119.103,-189.082,72.093,-120.634,8.881,-93.463,-38.515,-12.67,47.663,-137.945,-155.368,-126.611,-111.354,-95.991,-156.066
-166.509,-237.388,-131.338,-466.199,-177.74,107.823,-60.518,-138.451,-212.459,69.459,-146.129,-10.596,-111.812,-34.89,-10.096,20.463,-167.009,-180.316,-153.636,-130.71,-122.023,-178.964
-168.392,-237.151,-134.281,-470.856,-176.025,110.277,-62.507,-145.997,-216.345,70.414,-149.057,-14.171,-111.7,-34.855,-10.598,11.221,-168.891,-186.795,-160.143,-133.141,-123.438,-182.371
-167.199,-231.79,-124.413,-469.361,-172.775,115.802,-60.907,-143.29,-216.129,68.807,-145.321,-14.669,-106.466,-32.771,-12.125,10.185,-158.988,-183.535,-156.909,-126.86,-119.728,-180.139
-154.736,-219.776,-114.042,-454.035,-165.43,124.907,-53.162,-127.265,-208.741,64.127,-133.905,-6.458,-101.236,-25.566,-10.576,8.638,-149.096,-170.543,-145.993,-115.975,-114.486,-172.275
-158.167,-220.068,-125.199,-457.167,-170.388,123.758,-54.645,-126.625,-214.68,65.088,-139.919,-10.037,-106.258,-25.541,-11.077,-6.74,-156.119,-178.57,-151.995,-123.544,-122.056,-178.762
-189.26,-241.877,-153.763,-488.985,-198.907,101.605,-76.62,-158.774,-244.691,65.023,-172.054,-33.594,-121.009,-31.15,-11.579,-37.984,-184.652,-210.667,-182.069,-148.011,-150.623,-203.687
-183.435,-235.488,-146.437,-483.885,-195.634,108.676,-76.031,-159.128,-245.471,60.347,-166.247,-29.462,-117.301,-25.484,-8.493,-44.606,-182.418,-203.796,-177.789,-139.666,-148.423,-196.311
-150.464,-202.465,-113.503,-450.614,-162.651,141.355,-43.167,-126.181,-212.438,62.848,-133.293,3.356,-91.056,-15.212,-8.997,-17.409,-149.448,-170.805,-144.823,-106.739,-115.487,-163.327
-141.092,-192.528,-105.704,-445.552,-153.779,152.996,-40.05,-118.882,-205.565,65.859,-127.524,4.889,-85.842,-15.197,-10.525,-23.027,-140.077,-166.023,-132.383,-100.484,-109.224,-158.04
-173.226,-218.976,-136.337,-477.382,-185.901,123.642,-68.7,-151.039,-237.635,59.645,-159.672,-20.731,-108.298,-21.842,-7.441,-55.279,-172.212,-198.132,-164.526,-125.999,-141.39,-189.133
-174.59,-217.732,-137.738,-475.368,-184.69,125.567,-71.192,-142.179,-243.545,57.537,-160.025,-24.809,-112.8,-18.234,-4.359,-64.958,-172.04,-197.422,-169.997,-127.41,-142.786,-188.944
-159.559,-202.145,-123.255,-461.06,-166.062,145.934,-62.412,-117.958,-227.932,61.065,-140.91,-20.173,-100.905,-10.531,-5.379,-63.868,-155.986,-179.294,-157.019,-116.012,-128.81,-172.361
-169.133,-208.603,-137.477,-472.894,-179.216,141.177,-69.522,-136.283,-240.0,58.443,-155.626,-27.838,-105.414,-13.594,-6.399,-83.785,-168.126,-191.41,-166.084,-120.506,-139.44,-181.41
-167.427,-204.808,-139.389,-469.348,-179.549,141.549,-62.28,-138.196,-244.883,56.847,-154.958,-24.736,-107.871,-14.605,-4.855,-87.799,-164.372,-188.657,-166.43,-115.775,-136.227,-182.766
-143.181,-183.087,-109.535,-444.287,-153.754,163.436,-45.824,-108.344,-222.097,59.864,-128.163,-12.928,-92.906,-3.32,-3.314,-77.978,-142.178,-162.34,-146.796,-99.266,-117.647,-163.115
-135.353,-179.317,-100.204,-439.232,-150.014,175.568,-49.364,-104.137,-214.702,59.292,-122.911,-10.866,-89.227,0.269,-5.872,-87.121,-141.011,-157.567,-139.477,-98.142,-120.604,-158.854
-140.853,-185.286,-114.961,-445.965,-156.012,179.491,-53.413,-110.693,-220.635,56.671,-124.325,-13.417,-94.773,-4.854,-5.354,-94.719,-142.919,-163.045,-140.362,-101.63,-124.582,-165.355
-139.175,-179.465,-117.408,-443.983,-150.221,184.435,-49.262,-104.947,-220.415,56.615,-119.078,-15.965,-93.141,-3.824,-0.738,-96.161,-138.678,-164.419,-139.709,-98.454,-119.334,-164.165
-137.499,-168.527,-112.679,-437.903,-148.021,188.861,-45.114,-103.817,-225.317,57.07,-125.619,-18.51,-95.61,-3.308,-1.761,-102.212,-142.638,-171.427,-147.766,-95.794,-125.875,-160.927
-130.702,-157.088,-108.468,-425.682,-139.164,201.992,-33.286,-94.492,-223.555,57.013,-123.444,-13.369,-95.514,-4.33,-2.784,-99.036,-134.298,-168.182,-144.545,-86.477,-123.699,-152.569
-119.813,-154.881,-103.237,-419.621,-127.242,212.549,-28.129,-82.614,-215.134,54.907,-112.562,-13.868,-87.734,-1.251,1.317,-99.962,-125.455,-163.403,-137.228,-81.78,-114.354,-147.806
-129.427,-166.51,-111.843,-432.009,-140.947,203.114,-45.52,-99.438,-226.19,50.754,-126.794,-27.174,-94.818,-4.324,2.34,-118.817,-141.723,-179.121,-151.435,-96.555,-126.023,-160.978
-140.568,-169.929,-124.026,-440.286,-154.638,198.813,-56.232,-112.659,-237.747,49.678,-138.963,-31.245,-104.97,-5.857,-0.736,-125.871,-148.241,-185.089,-158.968,-102.606,-133.069,-167.477
-128.132,-156.952,-117.242,-433.698,-141.676,212.446,-48.492,-95.127,-225.726,51.678,-122.942,-21.992,-95.131,2.859,-0.223,-118.06,-130.675,-169.023,-140.879,-89.696,-118.592,-155.014
-116.221,-143.987,-103.293,-423.531,-129.239,225.042,-42.808,-81.712,-215.254,52.138,-110.012,-16.335,-85.814,2.343,-0.223,-117.942,-121.835,-161.681,-132.541,-80.384,-111.301,-147.687
-120.203,-144.355,-106.775,-420.546,-131.671,226.866,-44.302,-85.729,-221.187,51.062,-115.025,-19.393,-91.876,-3.294,-0.735,-122.435,-126.836,-167.667,-144.704,-83.378,-118.362,-150.613
-134.428,-160.605,-125.112,-436.007,-145.372,214.344,-56.041,-95.377,-236.335,47.424,-130.279,-31.156,-101.518,0.807,0.291,-137.17,-141.566,-181.332,-163.002,-97.639,-134.125,-164.295
-140.441,-161.981,-128.573,-445.817,-152.399,210.031,-61.62,-101.429,-240.709,44.815,-132.71,-34.711,-101.929,1.831,-1.759,-149.328,-145.523,-183.2,-165.913,-101.64,-138.089,-170.278
-107.513,-129.031,-95.657,-412.584,-119.459,242.608,-28.771,-68.54,-207.681,51.431,-99.79,-1.889,-69.552,6.952,-4.319,-116.391,-112.59,-150.229,-132.959,-68.751,-105.163,-137.32
-74.618,-96.115,-62.773,-379.383,-86.551,275.154,4.046,-35.684,-174.685,62.138,-66.902,30.901,-36.694,24.364,-2.265,-83.487,-79.689,-117.291,-100.039,-35.894,-72.271,-104.395
-50.977,-82.186,-43.243,-353.901,-60.337,305.105,19.923,-4.398,-152.994,60.539,-44.294,42.141,-27.948,26.901,-1.238,-79.305,-64.241,-104.879,-85.594,-21.514,-55.804,-89.434
-83.201,-104.133,-69.839,-377.625,-88.966,283.795,4.022,-35.644,-184.604,53.818,-76.525,21.606,-49.95,14.067,-3.799,-104.841,-89.792,-132.951,-117.784,-40.448,-86.487,-118.546
-50.33,-73.291,-46.716,-352.145,-59.163,306.565,22.461,-17.678,-159.316,57.35,-49.296,49.249,-30.944,19.688,-6.356,-77.584,-56.914,-100.03,-84.878,-10.693,-58.736,-87.176
-17.492,-40.43,-13.881,-319.005,-26.316,339.046,55.226,15.128,-126.369,63.953,-16.459,81.988,1.874,33.5,-6.862,-44.718,-24.07,-67.142,-52.006,22.105,-25.89,-54.302
-5.692,-29.119,0.989,-299.218,-10.409,361.761,69.003,35.093,-113.947,62.352,-0.049,84.98,5.459,31.418,-6.855,-40.575,-16.361,-57.854,-43.244,30.792,-15.105,-50.149
-34.888,-55.729,-31.287,-328.12,-40.624,336.296,49.466,17.639,-143.035,58.191,-32.324,62.353,-11.453,24.726,-6.849,-64.101,-46.571,-81.874,-73.94,4.634,-47.365,-82.374
-35.365,-56.698,-39.453,-333.428,-43.658,336.984,45.319,17.109,-142.38,58.133,-30.755,62.803,-11.954,25.214,-6.842,-68.135,-42.938,-78.206,-71.304,7.191,-48.343,-81.267
-23.034,-42.297,-26.093,-318.75,-28.245,353.553,55.519,21.703,-130.967,62.686,-13.306,69.4,-5.282,28.775,-5.298,-58.333,-24.964,-63.271,-55.351,22.553,-29.851,-67.353
-19.425,-37.644,-19.919,-314.845,-21.044,351.151,59.562,21.169,-135.446,63.135,-20.977,67.794,-1.178,32.332,-5.293,-56.738,-25.964,-61.671,-53.247,24.579,-33.408,-64.725
-12.746,-30.946,-10.678,-310.431,-15.9,356.435,66.675,30.369,-129.676,58.462,-20.444,70.288,0.36,31.788,-7.337,-61.292,-24.913,-63.658,-51.657,27.116,-39.522,-59.537
-19.905,-38.088,-14.253,-312.683,-24.081,360.177,64.559,28.29,-131.083,57.378,-17.862,65.607,-8.35,25.096,-5.792,-71.989,-28.987,-72.816,-60.826,20.429,-44.605,-68.699
-40.378,-55.468,-33.707,-330.813,-45.574,340.861,50.662,9.818,-152.469,57.833,-40.898,52.733,-19.1,23.021,-2.713,-87.286,-48.426,-86.576,-77.672,4.527,-57.881,-89.122
-33.677,-42.093,-30.599,-325.359,-39.893,343.082,59.321,12.882,-146.168,55.726,-39.32,60.877,-12.933,27.609,-4.247,-81.051,-37.619,-73.681,-65.299,14.769,-50.651,-76.738
-13.151,-22.583,-18.273,-305.054,-19.873,359.133,73.606,26.702,-123.993,55.671,-14.178,73.624,-4.723,28.606,-5.267,-68.163,-16.576,-56.189,-48.327,29.611,-36.255,-60.267
-26.458,-40.491,-36.186,-320.63,-34.71,335.72,58.163,12.843,-142.824,54.59,-35.68,59.206,-15.989,23.967,-2.188,-86.025,-41.151,-77.65,-70.308,8.065,-55.687,-80.699
-52.559,-55.82,-51.519,-345.413,-59.778,303.109,43.248,-5.613,-170.346,50.437,-67.92,43.778,-27.756,21.381,-1.161,-105.919,-64.676,-99.089,-93.292,-9.874,-79.197,-95.476
-52.507,-42.956,-40.709,-339.432,-57.157,283.338,48.84,-3.558,-165.053,51.924,-63.754,50.394,-24.655,22.385,-3.209,-97.616,-48.729,-86.695,-83.977,0.894,-73.995,-82.572
-43.233,-37.278,-35.033,-330.895,-46.854,250.779,50.328,3.105,-157.715,53.921,-53.956,58.028,-18.482,23.899,-3.206,-89.834,-41.508,-75.337,-76.721,6.529,-69.823,-76.342
-43.189,-38.778,-37.047,-336.2,-46.807,218.253,49.254,5.151,-161.144,51.306,-57.488,58.482,-15.902,25.924,-5.252,-92.306,-47.615,-73.725,-82.279,2.424,-75.9,-79.852
-52.88,-39.251,-43.67,-338.425,-55.469,185.759,49.717,-2.026,-167.643,51.254,-62.041,55.35,-18.448,23.849,-8.833,-94.775,-48.079,-71.09,-89.882,-1.677,-81.972,-85.92
-67.684,-49.97,-58.995,-346.284,-69.246,155.347,41.47,-17.906,-183.869,51.715,-77.349,46.073,-27.651,18.19,-8.312,-102.877,-57.253,-77.679,-101.575,-11.922,-91.624,-96.592
-68.129,-47.359,-62.01,-350.548,-69.177,144.434,40.916,-16.351,-184.71,49.614,-83.419,42.953,-27.111,19.196,-6.767,-103.287,-58.22,-76.576,-100.449,-11.398,-92.557,-92.397
-53.716,-28.868,-53.239,-337.902,-56.3,153.511,51.634,-4.551,-168.131,50.589,-65.405,50.595,-14.276,23.276,-5.735,-92.425,-42.793,-60.618,-83.954,-1.14,-79.657,-81.034
-51.613,-28.327,-54.723,-332.954,-53.17,152.845,53.119,-15.305,-166.938,51.563,-60.216,52.593,-10.676,21.203,-5.73,-90.796,-44.287,-56.972,-78.747,-2.676,-78.04,-85.564
-57.709,-35.983,-58.254,-340.818,-57.728,151.155,52.554,-19.389,-169.845,47.926,-73.476,46.393,-14.251,19.645,-5.212,-96.34,-52.952,-61.013,-83.792,-10.87,-86.671,-90.089
-65.848,-37.484,-64.856,-346.112,-67.404,147.93,52.501,-10.148,-173.262,45.316,-85.186,35.076,-19.36,19.625,-5.206,-104.441,-57.51,-68.637,-93.954,-21.105,-97.343,-94.61
-82.176,-46.668,-80.16,-356.012,-84.755,132.413,42.202,-28.068,-192.556,44.759,-99.957,23.258,-31.124,13.97,-6.738,-117.656,-73.334,-84.962,-110.766,-35.429,-112.615,-107.323
-74.922,-38.937,-73.42,-354.119,-75.448,139.453,47.283,-38.286,-188.777,45.226,-97.296,29.895,-26.482,13.444,-8.268,-108.829,-69.162,-74.631,-103.483,-27.197,-106.867,-96.969
-42.059,-9.184,-51.318,-325.588,-44.122,172.101,73.876,-5.46,-155.801,46.718,-69.022,50.357,-4.939,19.066,-4.674,-84.13,-39.379,-41.768,-76.74,-5.652,-83.194,-70.232
-48.677,-16.347,-62.537,-320.652,-51.763,171.417,71.241,1.205,-159.231,45.134,-72.539,45.184,-9.032,14.949,-2.108,-93.267,-47.024,-51.973,-82.298,-16.405,-93.357,-78.871
-80.904,-47.07,-94.75,-352.607,-83.986,138.97,41.455,-31.071,-191.347,42.015,-104.742,18.498,-30.028,8.786,-5.179,-120.839,-79.252,-84.196,-108.344,-42.516,-125.539,-103.896
-78.261,-36.264,-97.217,-362.5,-81.853,137.294,40.389,-41.287,-188.082,42.998,-105.662,16.431,-22.313,13.9,-6.199,-115.082,-71.489,-74.378,-103.112,-37.863,-123.877,-95.595
-59.74,-16.76,-83.287,-345.232,-65.377,155.6,59.304,-23.315,-169.451,42.955,-86.088,27.685,-6.921,15.936,-5.68,-101.135,-56.048,-59.447,-90.201,-28.091,-110.945,-84.228
-88.37,-45.433,-100.622,-366.403,-91.952,133.415,42.851,-47.882,-192.848,38.301,-111.618,4.603,-23.308,5.673,-5.675,-124.088,-88.267,-91.663,-117.776,-53.166,-138.499,-111.296
-120.557,-77.663,-132.797,-398.312,-124.135,101.006,10.533,-80.109,-224.93,33.652,-143.781,-27.677,-52.999,-2.017,-2.083,-156.239,-120.454,-123.847,-149.933,-85.389,-170.636,-143.461
-152.711,-97.565,-161.866,-426.603,-156.287,69.142,-12.531,-108.719,-256.981,30.032,-175.913,-53.264,-70.364,-3.039,0.481,-181.186,-149.023,-153.949,-181.034,-113.48,-201.203,-167.908
-181.248,-121.546,-183.221,-448.206,-184.307,42.945,-25.839,-138.836,-281.827,25.391,-201.865,-72.166,-81.053,-7.135,-0.544,-199.96,-173.977,-178.898,-202.37,-136.933,-222.519,-188.232
-199.51,-134.744,-202.505,-470.299,-201.541,25.484,-40.67,-154.579,-290.254,22.292,-217.032,-86.951,-86.607,-9.177,0.993,-208.469,-191.222,-191.014,-212.926,-150.116,-237.154,-200.339
-185.99,-122.314,-195.13,-462.656,-190.581,44.414,-32.945,-134.956,-277.156,23.807,-210.667,-82.766,-78.323,-5.582,1.505,-199.039,-183.858,-181.602,-202.98,-141.257,-229.232,-192.454
-175.046,-118.093,-180.078,-448.874,-179.632,61.276,-14.981,-129.186,-269.707,25.32,-201.235,-79.097,-71.585,-6.088,0.478,-193.205,-175.99,-175.785,-197.141,-134.455,-223.367,-186.114
-191.777,-128.734,-191.169,-461.233,-195.334,43.283,-23.675,-157.746,-281.732,24.27,-215.379,-89.264,-78.686,-9.156,2.015,-202.233,-189.134,-187.905,-209.239,-144.055,-237.488,-193.613
-203.368,-128.605,-205.835,-469.481,-208.459,36.068,-39.533,-169.371,-290.16,25.783,-228.995,-97.372,-84.242,-6.585,1.501,-205.617,-200.215,-200.012,-216.202,-149.034,-245.96,-197.005
-205.726,-132.063,-208.191,-470.036,-208.763,44.229,-37.957,-164.591,-290.382,25.757,-229.279,-104.959,-82.109,-4.53,-2.087,-206.436,-206.163,-208.521,-222.646,-151.959,-249.813,-203.468
-227.038,-155.497,-223.864,-489.546,-227.509,28.303,-46.628,-181.333,-302.387,22.657,-246.98,-120.223,-88.687,-8.624,-1.573,-221.599,-225.937,-227.78,-244.453,-171.274,-270.055,-224.269
-252.938,-174.809,-246.182,-515.184,-257.508,7.782,-67.074,-201.132,-323.602,20.585,-276.959,-132.398,-104.48,-11.176,2.015,-239.82,-248.252,-249.07,-265.725,-189.034,-290.277,-241.976
-271.641,-183.856,-256.182,-530.55,-275.181,-2.472,-78.277,-214.763,-342.233,20.565,-296.15,-144.049,-114.621,-9.116,3.55,-252.388,-264.91,-268.8,-280.829,-200.628,-305.869,-250.956
-294.935,-200.066,-266.172,-549.487,-295.911,-25.011,-91.519,-242.213,-361.359,17.983,-318.908,-163.885,-122.191,-13.718,4.059,-269.042,-289.236,-296.196,-303.09,-220.407,-328.617,-266.586
-312.571,-217.796,-280.25,-566.869,-318.156,-47.015,-109.358,-267.586,-377.391,15.915,-342.155,-176.016,-131.803,-18.827,2.518,-282.605,-310.464,-317.929,-320.717,-236.068,-344.682,-282.713
-323.529,-226.8,-293.29,-577.573,-326.548,-56.189,-117.958,-272.954,-386.236,15.387,-348.985,-177.89,-138.331,-16.759,2.515,-288.983,-318.35,-323.759,-328.081,-240.955,-353.559,-291.652
-339.087,-235.795,-305.292,-589.29,-337.492,-68.429,-122.963,-278.828,-394.046,12.298,-356.321,-180.785,-142.291,-17.767,5.586,-295.354,-327.766,-329.071,-334.925,-248.911,-364.476,-298.533
-336.187,-236.071,-304.987,-587.164,-342.277,-68.872,-121.303,-281.111,-389.554,12.798,-358.014,-178.555,-137.538,-16.212,4.044,-289.423,-327.438,-328.229,-331.517,-247.126,-355.915,-291.574
-311.26,-215.855,-292.386,-568.134,-318.369,-47.287,-104.276,-262.387,-368.16,18.421,-336.651,-164.032,-121.519,-6.462,1.991,-271.203,-307.643,-312.02,-314.279,-228.435,-336.603,-273.864
-310.948,-211.541,-291.581,-563.467,-309.854,-44.678,-97.512,-258.538,-363.181,15.328,-331.704,-161.307,-120.373,-3.894,4.038,-272.468,-307.847,-311.195,-318.575,-227.695,-346.0,-276.664
-341.888,-237.457,-312.807,-583.396,-341.819,-70.249,-113.808,-287.994,-386.896,7.628,-363.135,-179.076,-139.72,-11.575,1.985,-290.127,-337.766,-336.499,-350.532,-251.033,-374.344,-300.978
-353.329,-208.018,-329.912,-598.694,-355.822,-78.888,-124.453,-300.513,-398.804,10.695,-373.53,-180.946,-144.191,-12.076,-1.603,-291.886,-343.576,-345.897,-358.379,-253.344,-406.245,-303.239
-331.459,-175.022,-313.701,-585.8,-331.388,-57.292,-113.057,-279.208,-371.766,14.27,-342.931,-155.662,-123.555,-5.916,2.497,-280.836,-315.567,-320.448,-325.233,-223.889,-438.114,-274.759
-313.197,-142.06,-288.797,-565.234,-318.249,-42.377,-99.624,-264.584,-349.877,9.133,-325.682,-142.699,-113.185,-1.299,8.129,-277.481,-308.592,-304.758,-303.39,-205.734,-469.951,-257.578
-319.031,-150.627,-297.217,-568.255,-326.127,-49.507,-99.525,-269.443,-360.285,8.099,-337.651,-152.29,-122.806,1.776,7.097,-281.302,-324.677,-319.31,-314.358,-218.848,-474.092,-266.03
-327.934,-181.727,-311.777,-577.421,-327.85,-50.995,-104.548,-274.296,-366.073,11.165,-340.9,-154.187,-125.245,0.75,2.479,-278.459,-321.791,-323.602,-314.556,-223.752,-444.929,-268.325
-326.581,-151.831,-300.194,-569.671,-325.473,-42.747,-105.468,-279.145,-355.973,9.104,-333.387,-150.959,-118.972,-1.813,0.939,-272.033,-310.711,-312.52,-303.483,-210.209,-453.193,-260.884
-330.353,-137.335,-299.894,-569.614,-331.295,-48.34,-107.924,-286.551,-363.302,7.046,-339.201,-161.567,-123.463,0.238,4.012,-274.835,-320.646,-321.941,-310.864,-212.048,-474.769,-265.234
