0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15.519,33.797,-85.466,-1035.468,34.383,-26.263,8.172,-5.62,-107.443,-9.653,4.142,-2.548,1.255,-20.318,52.112,31.803,-3.526,-47.571,-59.068,-112.242,10.976,32.134
15.503,33.764,-85.38,-1034.432,34.348,-26.237,8.164,-5.614,-107.336,-9.643,4.138,-2.546,1.254,-20.298,52.06,31.771,-3.523,-47.523,-59.009,-112.13,10.965,32.102
15.488,33.73,-85.295,-1033.398,34.314,-26.21,8.156,-5.608,-107.229,-9.634,4.134,-2.543,1.253,-20.277,52.008,31.739,-3.519,-47.476,-58.95,-112.018,10.954,32.07
14.358,29.986,-64.278,-1091.406,36.773,-19.38,15.843,7.748,-117.908,-14.573,-21.536,9.04,-5.865,-32.297,80.32,38.829,-2.709,-34.178,-45.401,-99.201,-25.633,38.395
-12.809,0.755,-96.489,-1103.635,16.244,-51.636,-14.399,-24.535,-150.065,-38.636,-37.908,-14.535,-32.499,-53.269,56.674,11.638,-28.322,-51.05,-65.847,-109.86,-41.489,17.352
-11.259,7.414,-103.052,-1074.866,18.789,-53.634,-10.286,-32.195,-155.551,-47.819,-28.649,-5.299,-36.053,-44.506,56.617,14.188,-24.707,-56.122,-66.806,-95.918,-12.758,13.236
14.88,34.047,-70.161,-1041.004,39.263,-20.793,21.487,0.625,-122.607,-25.23,-5.054,22.371,-8.352,-22.433,70.905,38.252,-2.653,-46.332,-52.907,-83.014,9.796,28.592
2.57,19.156,-90.584,-1010.761,27.44,-38.19,0.973,-23.454,-130.169,-29.303,-9.147,0.32,-13.979,-34.706,57.514,26.431,-10.848,-42.7,-61.051,-101.374,-13.267,23.44
5.128,21.186,-98.69,-976.963,30.999,-40.201,-4.151,-28.554,-123.892,-44.643,3.157,-11.976,-9.867,-32.109,56.432,24.868,-4.177,-33.948,-59.965,-102.81,4.164,29.565
30.226,42.681,-65.804,-943.198,52.485,-7.373,27.616,4.263,-92.005,-32.815,23.646,7.504,13.197,-15.171,67.134,42.261,10.684,-29.815,-49.147,-91.949,28.751,42.343
18.925,28.806,-74.959,-974.53,40.649,-18.637,14.269,-10.598,-109.331,-25.098,12.864,-0.701,3.45,-23.865,55.796,29.411,-5.72,-42.593,-58.832,-107.738,2.594,26.931
8.66,24.679,-92.303,-1005.831,32.924,-31.938,-4.189,-26.982,-125.103,-6.118,10.29,-8.897,-3.726,-21.792,53.179,23.234,-7.251,-42.038,-61.334,-111.729,0.543,25.88
21.459,44.122,-74.792,-1015.071,46.211,-15.0,12.209,-7.487,-98.338,26.676,24.112,3.407,12.672,-7.938,61.835,39.092,10.687,-29.189,-51.027,-97.785,28.719,42.248
17.852,38.443,-81.89,-992.027,41.042,-21.133,7.586,-7.48,-92.604,23.063,19.989,-3.256,9.073,-16.639,51.527,32.393,2.991,-34.283,-58.661,-104.347,37.4,35.545
17.834,34.306,-90.005,-1001.794,36.39,-23.673,2.456,-1.837,-99.684,-9.235,18.432,-8.376,4.966,-16.623,47.377,26.725,-2.135,-40.396,-62.7,-111.927,34.801,32.436
28.575,48.616,-76.082,-1012.575,43.526,-11.354,21.409,16.096,-88.314,2.557,23.025,1.878,14.182,-3.798,50.404,36.945,6.064,-40.868,-55.978,-107.205,2.49,40.088
19.324,43.444,-90.863,-1025.395,37.335,-25.687,13.19,0.198,-91.811,35.342,11.731,-4.271,9.557,-9.43,40.107,31.273,-1.114,-49.536,-60.02,-115.294,-29.787,30.314
16.744,39.302,-101.531,-1046.398,32.687,-30.785,-0.143,-6.974,-97.867,3.032,7.108,-8.365,8.523,-12.494,40.067,30.217,-0.088,-53.585,-59.96,-122.351,1.493,28.235
26.973,48.485,-79.4,-1055.598,33.679,-14.36,16.251,11.476,-83.425,-29.247,12.224,-0.672,19.273,-5.822,45.662,42.482,6.572,-49.945,-51.703,-117.618,30.693,42.039
23.872,44.85,-74.197,-1050.444,29.034,-19.469,19.821,8.903,-77.706,-0.528,9.138,-5.282,17.717,-10.427,35.883,35.779,-5.218,-56.555,-57.799,-125.185,7.096,40.46
25.898,41.731,-81.808,-1025.827,33.104,-23.036,12.117,7.869,-83.264,17.915,8.617,-8.351,13.601,-9.904,31.236,32.157,-6.75,-64.184,-62.352,-136.331,32.705,34.272
28.945,43.739,-82.751,-992.014,34.607,-17.377,12.104,11.448,-84.717,-2.595,9.121,-4.244,12.05,-7.333,35.816,40.835,2.479,-68.218,-60.753,-137.219,65.46,34.237
14.06,36.01,-95.988,-996.145,20.228,-29.655,1.846,-5.47,-88.731,10.728,0.402,-8.338,4.353,-14.498,31.681,33.621,-4.184,-74.81,-64.278,-138.107,65.906,32.154
15.597,33.967,-85.895,-1040.661,34.555,-26.395,8.213,-5.648,-107.982,-9.701,4.163,-2.561,1.262,-20.42,52.374,31.962,-3.544,-47.81,-59.364,-112.805,11.031,32.295
15.581,33.933,-85.809,-1039.62,34.52,-26.368,8.205,-5.642,-107.874,-9.692,4.159,-2.559,1.26,-20.399,52.321,31.93,-3.541,-47.762,-59.305,-112.692,11.02,32.263
15.565,33.899,-85.723,-1038.58,34.486,-26.342,8.197,-5.637,-107.766,-9.682,4.155,-2.556,1.259,-20.379,52.269,31.898,-3.537,-47.714,-59.246,-112.58,11.009,32.23
15.55,33.865,-85.637,-1037.542,34.451,-26.316,8.188,-5.631,-107.659,-9.672,4.151,-2.553,1.258,-20.359,52.217,31.866,-3.533,-47.666,-59.187,-112.467,10.998,32.198
15.534,33.831,-85.551,-1036.504,34.417,-26.289,8.18,-5.625,-107.551,-9.663,4.146,-2.551,1.257,-20.338,52.164,31.835,-3.53,-47.619,-59.127,-112.355,10.987,32.166
15.519,33.797,-85.466,-1035.468,34.383,-26.263,8.172,-5.62,-107.443,-9.653,4.142,-2.548,1.255,-20.318,52.112,31.803,-3.526,-47.571,-59.068,-112.242,10.976,32.134
15.503,33.764,-85.38,-1034.432,34.348,-26.237,8.164,-5.614,-107.336,-9.643,4.138,-2.546,1.254,-20.298,52.06,31.771,-3.523,-47.523,-59.009,-112.13,10.965,32.102
15.488,33.73,-85.295,-1033.398,34.314,-26.21,8.156,-5.608,-107.229,-9.634,4.134,-2.543,1.253,-20.277,52.008,31.739,-3.519,-47.476,-58.95,-112.018,10.954,32.07
28.562,37.537,-55.308,-1039.126,34.382,-18.159,15.883,4.459,-103.715,-6.752,18.237,9.076,15.728,-11.452,64.689,36.871,-6.432,-31.37,-67.337,-91.199,-28.71,28.454
29.046,42.11,-55.765,-1031.427,39.471,-11.993,19.966,4.967,-102.587,-28.262,21.293,7.53,17.761,-9.904,65.137,38.371,0.235,-28.777,-61.635,-99.305,-7.164,27.401
26.968,45.142,-60.32,-1060.11,40.456,-13.518,28.143,4.962,-99.41,-25.673,19.223,8.547,16.207,-6.82,61.998,46.017,-1.302,-30.798,-60.549,-100.742,-39.433,36.083
21.818,43.047,-62.309,-1077.493,38.879,-17.09,30.164,5.981,-95.213,0.481,16.129,7.002,16.19,-8.862,61.936,40.336,-4.887,-37.427,-58.439,-100.642,-71.669,38.096
20.771,39.931,-65.833,-1065.144,43.45,-18.61,16.301,9.049,-100.753,0.48,12.527,3.921,12.076,-12.44,61.362,34.66,2.29,-42.513,-58.893,-100.541,-45.469,32.422
17.164,36.817,-79.6,-1057.419,41.358,-25.764,-0.109,0.331,-112.947,-12.84,3.293,2.892,1.305,-15.501,54.64,37.699,1.263,-45.544,-66.518,-105.051,-12.636,27.779
11.0,33.194,-90.791,-1044.066,31.583,-29.837,-2.158,-14.526,-116.421,-10.778,-1.321,-0.185,-4.844,-20.609,52.537,31.514,-8.984,-48.06,-67.989,-114.68,3.77,26.214
12.526,34.185,-90.7,-1010.235,35.137,-22.122,5.017,-13.487,-108.107,-14.866,3.291,-6.844,-0.741,-24.174,53.509,28.408,-5.389,-48.012,-60.236,-118.151,30.919,31.311
14.562,32.614,-90.097,-976.437,39.713,-19.026,7.061,-7.838,-102.876,-13.314,2.263,-10.424,0.797,-25.687,48.332,32.478,0.764,-48.476,-61.201,-115.984,63.676,33.842
9.937,25.409,-93.593,-967.263,29.939,-29.253,5.005,-8.855,-104.31,18.462,-6.961,-8.876,-6.376,-27.198,43.161,26.81,-4.36,-54.063,-63.701,-118.43,73.346,27.148
4.292,21.798,-104.258,-993.961,22.737,-39.982,-0.636,-12.432,-108.817,28.69,-13.101,-11.429,-14.567,-30.757,39.531,20.636,-8.454,-62.718,-60.051,-123.947,40.997,25.071
2.238,21.776,-117.986,-1013.971,24.251,-44.041,-9.344,-21.129,-113.831,-3.614,-10.527,-16.028,-18.65,-33.288,35.393,21.128,-7.933,-66.242,-55.892,-129.458,33.784,29.145
5.822,24.828,-115.306,-1010.908,25.764,-40.923,-6.261,-21.108,-112.18,-33.836,-3.856,-12.426,-11.972,-29.669,38.944,22.131,-4.851,-59.515,-44.566,-125.23,66.538,35.263
9.402,30.438,-105.457,-1009.385,29.837,-33.71,4.503,-9.304,-108.482,-31.753,-4.365,-8.828,-6.324,-26.053,40.442,23.646,-0.236,-57.919,-30.177,-115.883,49.053,48.036
15.597,33.967,-85.895,-1040.661,34.555,-26.395,8.213,-5.648,-107.982,-9.701,4.163,-2.561,1.262,-20.42,52.374,31.962,-3.544,-47.81,-59.364,-112.805,11.031,32.295
15.581,33.933,-85.809,-1039.62,34.52,-26.368,8.205,-5.642,-107.874,-9.692,4.159,-2.559,1.26,-20.399,52.321,31.93,-3.541,-47.762,-59.305,-112.692,11.02,32.263
15.565,33.899,-85.723,-1038.58,34.486,-26.342,8.197,-5.637,-107.766,-9.682,4.155,-2.556,1.259,-20.379,52.269,31.898,-3.537,-47.714,-59.246,-112.58,11.009,32.23
15.55,33.865,-85.637,-1037.542,34.451,-26.316,8.188,-5.631,-107.659,-9.672,4.151,-2.553,1.258,-20.359,52.217,31.866,-3.533,-47.666,-59.187,-112.467,10.998,32.198
15.534,33.831,-85.551,-1036.504,34.417,-26.289,8.18,-5.625,-107.551,-9.663,4.146,-2.551,1.257,-20.338,52.164,31.835,-3.53,-47.619,-59.127,-112.355,10.987,32.166
15.519,33.797,-85.466,-1035.468,34.383,-26.263,8.172,-5.62,-107.443,-9.653,4.142,-2.548,1.255,-20.318,52.112,31.803,-3.526,-47.571,-59.068,-112.242,10.976,32.134
15.503,33.764,-85.38,-1034.432,34.348,-26.237,8.164,-5.614,-107.336,-9.643,4.138,-2.546,1.254,-20.298,52.06,31.771,-3.523,-47.523,-59.009,-112.13,10.965,32.102
15.488,33.73,-85.295,-1033.398,34.314,-26.21,8.156,-5.608,-107.229,-9.634,4.134,-2.543,1.253,-20.277,52.008,31.739,-3.519,-47.476,-58.95,-112.018,10.954,32.07
21.507,39.846,-80.63,-930.346,29.817,-38.369,-7.654,-9.209,-109.663,55.11,14.638,-5.838,1.787,-22.029,51.17,27.97,7.483,-38.323,-81.962,-100.977,-32.322,20.128
17.387,40.831,-88.234,-931.977,27.226,-39.868,-4.06,-7.151,-109.041,54.03,9.501,-9.419,3.322,-22.007,47.02,24.868,1.84,-41.359,-79.319,-102.925,-30.753,25.231
13.783,32.081,-94.806,-951.537,23.612,-48.025,-10.204,-13.803,-119.179,50.39,1.294,-16.582,-5.391,-28.132,37.239,14.085,-11.482,-53.613,-78.215,-110.507,-62.998,20.082
17.356,33.585,-85.489,-982.861,27.687,-49.001,-6.095,-12.765,-118.547,24.724,4.367,-16.053,-2.824,-30.154,40.276,13.046,-16.594,-65.854,-68.403,-112.958,-95.21,27.235
16.314,42.773,-80.793,-1014.154,30.733,-40.243,-0.454,-11.728,-114.842,12.916,9.998,-9.889,5.376,-22.951,46.383,20.718,-8.38,-63.227,-59.113,-109.259,-72.573,39.503
13.224,40.169,-85.323,-1020.824,28.141,-37.129,-6.601,-13.765,-112.678,7.268,8.963,-6.805,1.272,-19.342,45.312,23.771,-0.687,-53.942,-57.004,-104.027,-39.713,36.389
16.284,35.518,-85.75,-1026.463,28.625,-40.678,-6.082,-8.628,-105.906,-6.06,8.442,-8.848,-0.266,-22.909,46.804,25.797,-4.273,-52.351,-55.41,-106.484,-52.481,37.378
19.854,39.069,-82.078,-1044.905,30.646,-36.027,3.658,-4.521,-102.726,-0.93,10.995,-6.277,8.443,-20.324,48.806,30.381,-7.342,-52.299,-50.744,-115.599,-68.31,46.049
19.834,39.03,-78.41,-1048.47,31.64,-27.794,6.216,-5.029,-106.209,7.267,11.496,2.951,10.484,-13.132,50.294,33.937,-3.237,-46.099,-49.157,-112.41,-35.454,42.93
17.253,33.355,-81.405,-1028.979,32.121,-28.278,4.16,-4.512,-109.177,-6.06,6.362,2.435,3.301,-15.168,52.806,34.416,-4.258,-47.078,-49.62,-107.174,-7.242,35.202
12.113,31.785,-96.693,-1019.241,27.99,-31.836,0.57,-7.581,-108.555,-16.3,1.745,-5.764,-2.85,-22.325,48.654,31.307,-10.914,-51.641,-48.545,-113.727,-39.51,36.191
12.613,32.265,-100.695,-1035.128,27.45,-27.706,2.619,-7.061,-100.762,-17.821,3.28,-5.246,-2.847,-24.352,46.556,31.276,-6.804,-45.442,-47.472,-111.564,-11.806,36.155
18.748,33.258,-87.274,-1048.949,36.132,-19.481,14.912,3.704,-90.928,-28.561,6.35,1.932,0.742,-20.741,53.682,36.368,-1.162,-41.298,-48.962,-102.231,20.994,37.656
18.729,32.712,-82.064,-1040.728,41.218,-15.363,16.946,5.75,-92.374,-38.266,4.807,5.003,3.303,-14.061,57.727,40.43,-5.772,-45.867,-48.913,-107.764,53.761,37.618
11.538,26.02,-88.642,-1037.126,37.591,-18.934,9.244,-8.088,-105.601,-43.351,1.216,6.535,-3.36,-13.534,58.182,41.926,-5.766,-41.723,-50.913,-114.316,86.495,28.872
7.94,23.432,-90.602,-1059.143,37.554,-19.427,16.407,-13.203,-110.619,-52.017,-3.396,6.017,-10.529,-18.644,60.173,42.397,-0.637,-34.509,-58.035,-111.128,119.196,24.232
9.469,26.995,-86.413,-1074.477,41.614,-8.649,29.199,-2.431,-101.799,-48.891,-5.954,3.449,-1.297,-17.088,57.039,38.768,-1.149,-38.573,-59.513,-112.042,131.884,27.281
12.534,26.968,-77.618,-1061.107,44.647,1.093,29.682,4.743,-95.037,-39.109,-3.386,4.47,10.999,-13.997,56.982,38.217,-1.148,-40.071,-53.819,-116.028,138.925,25.717
14.571,27.453,-67.294,-1052.874,47.676,3.654,33.238,3.202,-100.065,-51.365,-2.871,5.49,5.865,-18.594,64.097,41.253,4.489,-39.007,-54.789,-120.011,131.101,25.692
15.068,29.987,-69.276,-1064.117,48.14,6.724,39.865,2.686,-105.6,-72.83,-7.479,3.436,0.224,-21.137,61.984,38.65,4.484,-48.702,-60.37,-127.063,98.695,29.252
14.029,29.445,-77.403,-1069.2,46.043,8.254,36.239,1.147,-102.933,-81.467,-5.422,3.944,8.421,-19.579,55.774,37.587,4.48,-53.776,-60.31,-125.399,91.424,24.1
15.039,30.952,-77.326,-1064.032,48.046,8.758,37.74,-2.441,-100.269,-82.922,0.219,7.014,13.535,-18.535,58.28,42.16,11.648,-47.574,-59.737,-120.663,124.12,19.977
18.61,35.02,-72.638,-1057.845,53.121,19.508,51.534,4.222,-100.169,-71.056,1.756,8.032,12.497,-15.955,62.32,43.142,15.222,-47.015,-64.288,-127.714,156.783,24.568
20.641,33.96,-72.053,-1054.226,55.117,27.173,56.606,13.951,-99.044,-38.197,2.778,7.512,16.071,-14.402,61.745,41.562,14.695,-54.14,-66.273,-133.222,169.434,22.494
18.059,35.463,-78.129,-1062.906,54.038,22.023,50.914,9.839,-100.482,-5.372,1.239,4.943,16.567,-20.535,58.61,42.545,15.192,-60.233,-64.67,-133.089,136.99,16.324
14.967,41.575,-82.149,-1075.675,50.91,23.025,53.424,4.194,-100.894,20.249,-3.886,1.351,12.964,-24.101,52.403,42.503,15.177,-62.222,-66.142,-138.591,104.577,18.869
15.976,38.46,-74.894,-1074.599,51.371,33.761,60.031,9.825,-97.719,-12.046,-0.808,0.325,15.513,-23.052,49.277,42.973,14.65,-61.136,-73.248,-139.477,137.26,17.313
16.985,34.323,-71.746,-1070.963,52.344,40.387,64.069,11.352,-103.256,-44.31,2.779,-3.261,17.034,-27.127,48.715,39.856,10.537,-66.198,-78.81,-134.727,138.148,10.124
15.943,39.412,-75.26,-1069.38,50.243,45.469,71.69,9.291,-109.813,-49.901,0.215,-10.43,17.017,-32.223,43.544,30.594,3.866,-79.964,-76.682,-137.154,105.734,12.675
21.563,47.057,-63.914,-1058.577,52.242,52.084,78.791,15.942,-102.531,-46.265,5.338,-8.883,27.759,-28.605,44.012,32.101,5.911,-83.982,-69.946,-142.14,73.353,17.273
15.257,32.827,-79.604,-1057.515,45.174,7.526,37.686,2.952,-101.423,-40.99,-0.074,1.793,7.881,-20.429,54.988,38.781,4.35,-52.154,-60.572,-123.403,98.378,24.619
15.242,32.794,-79.524,-1056.457,45.129,7.518,37.648,2.949,-101.321,-40.949,-0.074,1.792,7.874,-20.409,54.933,38.742,4.346,-52.102,-60.511,-123.279,98.279,24.595
15.226,32.761,-79.445,-1055.401,45.084,7.511,37.611,2.946,-101.22,-40.908,-0.074,1.79,7.866,-20.389,54.878,38.703,4.341,-52.049,-60.451,-123.156,98.181,24.57
15.211,32.729,-79.366,-1054.345,45.039,7.503,37.573,2.943,-101.119,-40.867,-0.074,1.788,7.858,-20.368,54.823,38.665,4.337,-51.997,-60.39,-123.033,98.083,24.545
15.196,32.696,-79.286,-1053.291,44.994,7.496,37.535,2.94,-101.017,-40.826,-0.074,1.786,7.85,-20.348,54.768,38.626,4.333,-51.945,-60.33,-122.91,97.985,24.521
15.181,32.663,-79.207,-1052.238,44.949,7.488,37.498,2.937,-100.916,-40.785,-0.074,1.785,7.842,-20.327,54.713,38.587,4.328,-51.893,-60.27,-122.787,97.887,24.496
15.165,32.631,-79.128,-1051.185,44.904,7.481,37.46,2.934,-100.815,-40.745,-0.073,1.783,7.834,-20.307,54.659,38.549,4.324,-51.842,-60.209,-122.664,97.789,24.472
15.15,32.598,-79.049,-1050.134,44.859,7.473,37.423,2.932,-100.715,-40.704,-0.073,1.781,7.826,-20.287,54.604,38.51,4.32,-51.79,-60.149,-122.541,97.691,24.447
17.579,29.49,-70.975,-1083.851,41.96,9.449,44.805,5.05,-92.875,-44.14,6.081,-8.702,5.945,-24.341,57.262,46.496,-2.238,-46.478,-77.155,-114.804,69.649,10.209
21.147,24.85,-72.441,-1062.787,44.48,10.976,48.346,7.094,-92.27,-45.12,6.075,-7.156,6.964,-18.681,59.767,50.547,4.937,-47.969,-80.152,-118.787,102.367,5.588
21.639,26.362,-83.127,-1065.823,42.386,16.088,48.298,1.964,-94.227,-45.588,2.482,1.048,4.907,-13.539,60.731,55.62,12.104,-39.212,-74.948,-119.181,135.052,11.218
14.445,24.798,-86.118,-1067.831,35.684,13.511,43.639,1.962,-93.108,-33.759,4.017,-1.002,4.903,-17.624,57.085,47.88,8.506,-36.099,-69.238,-121.111,118.011,15.818
13.918,24.774,-80.908,-1065.226,34.623,8.886,43.083,8.108,-90.453,-27.577,3.501,-8.174,5.922,-22.729,51.904,41.172,2.862,-44.259,-71.73,-126.113,85.617,14.265
16.978,27.823,-78.266,-1071.845,36.638,13.488,44.577,7.075,-93.949,-40.87,-2.138,-5.092,3.867,-21.17,48.266,38.569,0.81,-49.338,-72.171,-130.597,73.236,15.275
14.912,28.819,-81.774,-1066.163,36.089,11.426,38.385,-1.129,-102.564,-46.977,-0.087,0.036,3.863,-20.124,48.73,33.408,0.297,-48.777,-65.951,-131.491,64.966,16.285
11.823,29.303,-89.889,-1050.752,37.078,-0.369,30.149,-2.665,-104.511,-36.684,1.962,-0.476,6.421,-20.104,52.268,33.374,4.395,-50.265,-62.299,-130.848,55.167,18.318
13.86,34.397,-91.336,-1050.214,41.139,3.218,28.582,4.51,-95.185,-33.061,-0.089,4.135,10.513,-17.522,53.752,37.439,8.489,-58.411,-58.138,-123.544,81.24,27.521
20.506,41.535,-77.412,-1053.262,45.709,17.047,32.652,12.703,-86.893,-37.126,5.547,10.791,16.138,-13.919,55.748,39.451,7.968,-68.087,-49.371,-110.101,110.873,34.153
24.072,43.03,-64.015,-1046.573,51.811,17.542,38.255,13.202,-91.929,-33.503,5.029,8.731,17.146,-13.392,57.229,39.924,10.009,-75.191,-46.248,-107.942,113.836,33.607
17.388,34.79,-69.074,-1018.374,51.759,8.303,38.729,1.918,-107.719,-35.006,-6.759,5.649,9.445,-16.965,55.635,35.273,9.487,-71.53,-50.812,-119.104,122.431,31.524
10.711,31.169,-79.763,-984.568,47.096,4.196,32.03,-10.891,-118.369,-45.73,-7.265,8.205,6.874,-20.534,54.042,30.627,5.892,-55.064,-53.835,-122.571,140.239,28.419
13.774,38.823,-80.708,-972.313,50.123,5.729,29.437,-3.196,-108.517,-42.61,-1.622,10.758,16.088,-17.952,56.038,35.72,8.447,-39.64,-50.708,-115.277,141.124,29.415
15.809,40.833,-79.603,-1003.616,53.659,5.211,34.53,10.64,-95.089,-29.76,-3.67,7.673,15.56,-17.422,55.469,36.196,8.951,-39.088,-47.583,-115.674,131.249,37.07
8.621,32.083,-80.036,-1015.42,48.482,-0.43,32.447,2.432,-105.752,-34.341,-5.203,1.006,1.712,-26.626,50.291,25.914,-2.841,-48.783,-49.585,-125.804,101.404,37.033
4.002,30.002,-75.857,-1010.306,47.409,-6.577,27.291,-8.329,-117.429,-52.237,-5.71,-0.532,-2.901,-32.747,47.679,24.351,-8.986,-53.857,-47.998,-128.752,69.027,33.41
8.096,38.168,-68.097,-1029.276,54.022,-4.521,31.362,3.463,-106.041,-60.894,-4.68,6.64,6.324,-25.542,50.705,32.524,-0.78,-52.779,-41.802,-125.55,36.682,39.012
15.257,32.827,-79.604,-1057.515,45.174,7.526,37.686,2.952,-101.423,-40.99,-0.074,1.793,7.881,-20.429,54.988,38.781,4.35,-52.154,-60.572,-123.403,98.378,24.619
15.242,32.794,-79.524,-1056.457,45.129,7.518,37.648,2.949,-101.321,-40.949,-0.074,1.792,7.874,-20.409,54.933,38.742,4.346,-52.102,-60.511,-123.279,98.279,24.595
15.226,32.761,-79.445,-1055.401,45.084,7.511,37.611,2.946,-101.22,-40.908,-0.074,1.79,7.866,-20.389,54.878,38.703,4.341,-52.049,-60.451,-123.156,98.181,24.57
15.211,32.729,-79.366,-1054.345,45.039,7.503,37.573,2.943,-101.119,-40.867,-0.074,1.788,7.858,-20.368,54.823,38.665,4.337,-51.997,-60.39,-123.033,98.083,24.545
15.196,32.696,-79.286,-1053.291,44.994,7.496,37.535,2.94,-101.017,-40.826,-0.074,1.786,7.85,-20.348,54.768,38.626,4.333,-51.945,-60.33,-122.91,97.985,24.521
15.181,32.663,-79.207,-1052.238,44.949,7.488,37.498,2.937,-100.916,-40.785,-0.074,1.785,7.842,-20.327,54.713,38.587,4.328,-51.893,-60.27,-122.787,97.887,24.496
15.165,32.631,-79.128,-1051.185,44.904,7.481,37.46,2.934,-100.815,-40.745,-0.073,1.783,7.834,-20.307,54.659,38.549,4.324,-51.842,-60.209,-122.664,97.789,24.472
15.15,32.598,-79.049,-1050.134,44.859,7.473,37.423,2.932,-100.715,-40.704,-0.073,1.781,7.826,-20.287,54.604,38.51,4.32,-51.79,-60.149,-122.541,97.691,24.447
22.408,24.692,-58.071,-1047.992,45.3,40.222,66.369,12.853,-90.045,-72.455,-8.965,8.003,4.23,-17.548,56.61,48.497,-0.074,-38.776,-75.096,-108.2,173.171,11.744
16.75,24.667,-58.012,-1054.117,42.181,30.96,59.131,0.544,-99.176,-70.333,-9.468,2.359,0.64,-18.043,53.992,47.936,-4.172,-43.86,-76.045,-117.313,141.235,13.781
8.537,27.716,-67.176,-1075.604,37.528,25.806,45.239,-8.165,-103.176,-60.017,-8.947,-5.84,-3.972,-24.172,48.303,46.351,-3.656,-50.476,-72.383,-119.757,122.651,15.817
9.04,25.127,-67.109,-1076.578,36.465,26.805,41.608,-0.473,-93.851,-36.903,-13.036,-0.711,-2.431,-29.271,48.255,43.743,-5.702,-51.963,-66.163,-119.638,146.094,14.776
12.618,24.59,-64.48,-1054.497,38.478,23.704,42.591,3.114,-87.097,-49.674,-12.511,-1.735,-1.404,-26.68,46.157,37.039,-9.794,-54.985,-69.171,-127.715,140.313,12.712
13.63,25.077,-72.1,-1044.733,37.927,15.996,41.011,0.037,-93.67,-80.875,-7.887,-6.344,0.135,-26.141,43.549,32.392,-6.711,-64.151,-69.614,-134.76,110.971,15.261
14.128,25.565,-74.59,-1045.737,40.963,10.345,39.946,4.136,-98.699,-77.208,-7.367,3.909,9.868,-24.066,50.678,35.945,0.981,-67.673,-62.884,-135.649,129.303,21.394
14.114,30.15,-72.978,-1034.445,45.533,7.261,37.344,5.156,-96.551,-64.323,-3.774,7.491,16.006,-18.407,55.751,37.959,6.103,-61.458,-59.747,-137.051,148.129,22.909
17.174,33.194,-82.639,-1019.066,44.975,6.741,33.721,0.028,-95.943,-68.869,2.89,-2.251,10.867,-20.95,49.547,32.798,6.097,-57.81,-58.151,-140.5,115.706,24.423
20.743,34.697,-88.192,-1025.22,44.418,5.71,35.224,6.175,-98.92,-68.8,3.912,-0.199,11.881,-25.027,49.498,30.716,5.578,-60.826,-55.531,-138.822,86.901,30.034
18.16,37.224,-84.005,-1045.711,44.374,1.093,35.701,10.268,-103.945,-60.535,2.371,7.486,18.529,-18.342,54.059,33.246,7.11,-61.278,-56.5,-133.048,100.134,27.955
14.044,34.625,-89.044,-1053.375,41.768,-4.031,30.03,1.036,-107.427,-50.74,3.393,4.917,11.851,-15.762,51.443,33.213,9.664,-57.118,-56.956,-131.378,100.546,22.291
16.079,33.566,-94.591,-1050.272,43.263,-2.49,30.0,1.035,-102.709,-32.246,6.464,5.936,4.154,-16.771,53.441,35.742,12.728,-51.426,-51.776,-129.198,88.662,27.905
18.112,42.242,-85.787,-1047.685,49.367,3.66,36.118,12.305,-94.409,-19.919,11.068,11.054,11.835,-9.582,61.072,41.341,18.351,-44.714,-46.601,-117.798,88.574,35.049
17.069,41.687,-81.09,-1029.731,49.318,3.144,37.106,12.805,-97.901,-20.411,11.569,6.432,16.433,-11.109,59.987,40.275,18.333,-41.083,-46.554,-107.946,66.968,32.965
15.515,33.449,-85.108,-1004.623,46.195,-6.593,30.409,2.546,-108.561,-7.071,8.484,-3.308,10.269,-22.369,53.779,33.063,9.093,-45.653,-50.094,-111.424,34.626,29.858
11.914,35.977,-86.047,-1009.766,47.173,-13.759,23.719,-6.166,-111.527,10.867,7.963,-3.817,8.21,-22.347,54.237,29.956,5.497,-49.706,-53.63,-112.337,2.316,29.828
11.902,39.015,-86.473,-1022.589,51.224,-13.745,21.133,-6.16,-105.78,3.172,6.418,1.309,10.251,-17.201,60.843,37.61,9.59,-45.045,-54.089,-103.003,25.367,31.335
15.476,35.389,-87.412,-1014.394,52.198,-10.145,23.674,1.019,-102.6,-0.93,3.338,2.845,9.728,-18.209,65.905,43.72,7.019,-39.365,-53.01,-100.339,58.13,34.378
11.875,37.403,-81.689,-1027.212,49.072,-9.622,25.699,4.604,-104.034,31.859,3.847,-1.769,9.206,-19.215,63.79,39.066,-0.16,-40.862,-52.445,-103.312,38.604,32.294
5.203,37.366,-72.386,-1057.947,49.023,-12.687,23.112,2.038,-104.443,64.614,2.818,-2.279,7.66,-17.659,60.653,36.465,-0.16,-43.383,-53.417,-102.697,23.708,28.163
5.71,34.255,-69.239,-1045.106,54.097,-16.772,18.478,0.499,-104.85,46.107,1.279,6.432,7.14,-12.518,66.74,45.138,2.914,-39.241,-52.851,-100.545,56.472,31.721
6.729,37.294,-73.781,-1011.274,55.067,-20.342,14.361,-2.063,-106.795,13.785,4.864,10.012,9.182,-6.358,71.284,50.216,2.399,-30.493,-50.749,-95.321,89.204,36.3
