0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-31.814,-31.839,42.547,-1047.118,75.634,-176.645,23.461,12.867,-922.438,-207.411,-20.136,67.164,8.501,-82.253,235.574,219.576,33.792,123.595,92.118,131.726,154.957,14.842
-33.831,-27.709,36.356,-1055.805,69.923,-176.469,19.852,12.854,-926.639,-209.765,-18.067,68.121,13.104,-81.146,230.727,214.233,38.369,132.181,97.662,134.668,158.388,19.95
-40.97,-33.829,28.123,-1070.119,68.828,-185.001,11.123,2.595,-930.323,-216.216,-20.61,61.905,10.529,-95.409,224.349,202.236,30.646,129.999,93.465,129.923,160.279,13.783
-44.515,-44.041,28.095,-1067.512,67.223,-194.55,2.402,3.617,-926.319,-209.852,-21.614,51.085,3.346,-110.683,215.415,194.861,16.783,117.574,86.712,123.645,142.7,1.986
-42.934,-55.268,32.165,-1053.636,66.131,-193.331,1.888,9.249,-924.88,-222.45,-24.154,44.374,-1.78,-109.035,210.077,190.055,13.693,111.309,80.478,128.132,120.016,-4.676
-46.477,-57.774,34.695,-1056.681,67.602,-193.138,-1.188,0.018,-926.004,-254.503,-26.179,48.94,-6.389,-106.877,215.502,192.427,21.363,122.468,78.86,139.787,119.896,-4.672
-53.09,-50.544,28.512,-1062.797,66.509,-201.141,-8.872,-10.228,-921.492,-260.396,-24.616,50.941,-9.457,-117.016,215.799,195.308,24.928,132.08,86.466,140.16,123.362,-3.642
-59.185,-55.104,19.775,-1061.222,62.344,-210.162,-14.498,-13.292,-922.62,-235.032,-25.616,36.545,-9.447,-130.219,203.288,183.33,17.219,123.238,88.941,130.798,111.968,-9.786
-64.761,-70.419,24.366,-1073.993,63.307,-210.976,-18.07,-16.865,-928.87,-242.994,-29.689,23.188,-13.536,-140.335,193.351,168.802,4.394,112.869,76.044,126.057,96.999,-23.097
-66.233,-78.033,34.075,-1092.899,65.293,-208.204,-18.564,-20.434,-925.379,-269.391,-33.758,25.727,-24.793,-143.269,194.182,169.145,-1.758,115.83,69.821,124.906,90.755,-29.734
-70.265,-81.541,26.869,-1097.954,60.616,-218.242,-24.181,-29.123,-919.843,-274.245,-41.921,26.726,-34.502,-142.101,194.5,172.562,2.342,118.276,77.948,126.318,91.176,-31.241
-85.052,-91.705,6.349,-1103.516,51.847,-236.979,-42.6,-48.562,-927.632,-286.778,-51.613,12.867,-42.153,-154.766,183.547,161.631,-2.783,108.936,77.87,127.216,86.987,-40.431
-97.262,-101.86,-8.001,-1109.072,45.647,-245.451,-54.34,-61.833,-938.488,-313.132,-57.709,-4.052,-51.332,-177.666,165.945,144.564,-24.298,97.044,64.984,117.355,69.994,-52.686
-97.165,-113.029,-5.944,-1101.303,45.601,-245.206,-49.163,-61.259,-937.037,-313.331,-62.774,-12.758,-55.891,-188.246,157.582,134.685,-36.056,87.725,56.21,104.942,60.702,-61.342
-101.167,-127.26,-4.401,-1096.616,45.044,-248.547,-51.675,-63.247,-932.514,-293.037,-67.835,-13.769,-55.323,-188.57,158.962,133.526,-33.971,84.051,55.129,104.325,68.838,-69.99
-115.41,-135.33,-17.717,-1106.79,38.338,-260.081,-67.505,-77.016,-936.704,-280.449,-71.865,-16.83,-60.391,-193.505,155.216,134.417,-37.523,87.553,58.148,108.832,74.405,-74.531
-125.028,-137.244,-29.995,-1116.954,31.64,-276.727,-76.147,-93.845,-941.915,-271.972,-77.941,-27.571,-70.064,-205.095,144.303,131.721,-43.633,87.978,61.676,107.698,75.355,-77.018
-131.051,-145.816,-34.063,-1114.812,28.535,-284.135,-80.169,-103.485,-942.51,-258.892,-82.474,-40.864,-78.704,-220.771,131.863,121.343,-51.787,77.644,56.491,96.32,74.767,-87.7
-138.605,-164.626,-38.128,-1088.082,23.895,-283.339,-89.823,-111.066,-946.179,-242.239,-86.49,-52.606,-91.945,-234.382,118.924,104.828,-70.178,63.222,45.164,79.317,62.909,-104.006
-142.564,-176.756,-36.552,-1054.206,22.335,-287.154,-94.344,-123.763,-948.306,-232.775,-93.576,-56.139,-107.222,-237.222,114.706,99.088,-77.792,58.035,43.069,73.09,55.674,-110.562
-146.52,-174.018,-34.467,-1039.832,23.849,-290.453,-90.663,-132.348,-942.747,-250.986,-97.068,-51.472,-113.263,-231.862,119.202,107.186,-65.932,64.125,50.199,78.14,73.549,-106.353
-155.083,-175.381,-47.24,-1065.944,18.19,-293.748,-93.646,-137.339,-940.268,-279.936,-98.508,-55.519,-114.686,-236.753,110.374,106.566,-65.866,67.647,54.759,77.55,85.259,-107.271
-162.1,-191.599,-60.0,-1076.149,13.561,-304.213,-102.774,-148.985,-946.5,-275.046,-106.094,-74.932,-122.769,-258.033,88.746,89.041,-84.755,53.747,48.557,64.665,78.001,-119.971
-164.5,-203.191,-55.33,-1064.315,16.621,-308.007,-104.721,-152.422,-947.09,-241.983,-111.111,-86.127,-129.818,-268.533,83.022,77.681,-92.867,40.886,40.824,52.305,78.436,-128.561
-165.872,-206.061,-51.688,-1070.423,16.605,-304.113,-105.128,-142.023,-940.508,-236.618,-113.049,-77.844,-132.762,-260.068,92.161,81.702,-83.553,44.431,43.857,50.203,90.653,-127.92
-173.903,-214.052,-59.833,-1073.451,5.83,-312.518,-113.22,-151.103,-939.055,-268.656,-122.158,-75.717,-142.875,-260.833,91.044,83.157,-77.834,46.948,46.887,50.665,95.685,-134.964
-188.074,-224.597,-73.606,-1044.713,-5.447,-325.526,-123.865,-176.567,-944.776,-298.614,-133.307,-90.499,-156.565,-280.552,78.658,73.34,-86.978,36.143,40.692,42.418,98.663,-145.075
-193.009,-233.081,-84.803,-1012.929,-9.028,-326.737,-127.328,-179.464,-950.491,-293.192,-138.809,-103.728,-161.019,-295.128,66.796,55.849,-104.309,20.737,35.528,31.104,101.638,-151.59
-191.279,-247.193,-84.206,-1002.695,-8.506,-327.947,-125.151,-172.625,-949.028,-299.047,-144.305,-108.747,-165.981,-303.03,60.581,40.936,-116.5,8.421,30.37,19.29,96.926,-163.222
-199.797,-260.266,-81.048,-1012.451,-13.621,-335.816,-124.514,-184.235,-945.005,-331.023,-151.333,-111.2,-179.135,-309.387,61.545,37.309,-116.896,2.777,22.655,6.463,93.243,-172.28
-213.429,-261.03,-93.262,-1033.467,-24.366,-343.165,-133.098,-200.445,-951.233,-347.086,-155.28,-108.527,-192.788,-311.127,61.996,39.321,-115.242,0.725,24.681,1.334,99.81,-172.108
-216.802,-263.331,-109.563,-1044.217,-31.001,-347.433,-145.773,-208.441,-956.941,-350.325,-157.687,-109.956,-197.719,-317.988,53.737,31.597,-120.762,-5.935,30.804,1.332,97.661,-173.473
-216.073,-272.289,-112.527,-1043.173,-29.946,-347.598,-137.43,-210.282,-949.837,-376.615,-156.504,-119.58,-195.472,-326.891,46.511,18.245,-129.351,-15.663,28.212,-7.891,86.292,-176.885
-213.808,-275.09,-105.754,-1040.08,-25.305,-343.152,-109.628,-202.387,-944.276,-396.73,-153.274,-119.46,-189.129,-324.515,50.563,16.69,-133.832,-19.234,25.11,-18.129,95.94,-179.782
-213.594,-274.815,-101.55,-1031.356,-25.28,-340.759,-104.395,-198.599,-942.82,-385.575,-155.682,-109.607,-187.402,-320.092,61.271,24.358,-129.088,-17.678,28.159,-15.549,126.07,-181.652
-220.553,-280.176,-106.572,-1030.837,-35.501,-344.517,-128.882,-209.159,-937.266,-363.673,-162.186,-110.01,-189.777,-322.334,66.333,24.846,-122.811,-16.635,32.229,-12.972,144.387,-177.884
-225.455,-283.482,-116.711,-1042.614,-45.711,-350.32,-144.635,-219.708,-938.89,-330.521,-166.635,-117.072,-177.804,-329.184,59.094,17.649,-128.323,-22.766,34.246,-19.107,149.878,-176.169
-224.717,-285.76,-121.718,-1039.009,-45.666,-355.605,-141.928,-222.05,-945.636,-297.403,-167.493,-120.541,-144.838,-338.588,50.838,9.946,-141.003,-33.502,31.138,-26.772,158.95,-185.214
-228.591,-296.745,-122.108,-1038.995,-47.157,-356.787,-144.348,-219.266,-942.641,-290.446,-169.887,-128.105,-120.615,-344.91,53.861,5.838,-145.985,-40.129,22.91,-36.479,169.037,-192.714
-238.096,-307.719,-127.622,-1052.813,-59.917,-357.967,-152.401,-226.732,-941.186,-321.406,-179.963,-132.075,-143.036,-347.126,54.832,2.758,-150.45,-45.212,16.227,-44.128,171.429,-198.157
-245.031,-309.973,-141.839,-1023.583,-70.616,-368.367,-157.884,-248.022,-946.905,-346.7,-190.03,-131.431,-172.607,-353.952,48.117,-2.368,-159.521,-49.265,16.723,-44.596,166.647,-201.032
-242.224,-309.663,-152.968,-989.772,-69.521,-370.56,-159.263,-254.434,-942.884,-361.21,-189.84,-137.447,-163.725,-360.258,50.118,-6.464,-159.874,-49.216,21.829,-46.088,163.407,-191.61
-231.736,-309.353,-144.618,-1001.59,-64.84,-356.87,-151.931,-234.712,-933.744,-369.558,-180.428,-139.359,-150.753,-357.336,56.728,-6.457,-156.64,-50.191,24.369,-49.116,166.317,-184.246
-227.918,-311.605,-129.616,-1032.864,-65.288,-350.365,-139.484,-224.743,-933.323,-377.386,-175.125,-131.023,-164.435,-354.417,59.233,-5.426,-161.094,-55.264,23.32,-49.579,166.151,-191.234
-232.301,-317.954,-133.073,-1055.397,-72.395,-359.236,-138.832,-234.764,-934.439,-401.599,-176.999,-130.379,-181.177,-356.112,66.858,-3.371,-160.933,-52.135,22.272,-51.579,164.96,-189.506
-237.191,-318.148,-144.21,-1077.908,-78.47,-363.488,-148.427,-242.727,-932.48,-426.813,-178.871,-131.274,-186.119,-355.243,71.915,2.78,-154.112,-43.373,24.811,-49.478,175.553,-178.045
-235.93,-315.781,-148.165,-1099.371,-80.953,-361.588,-154.426,-242.996,-933.084,-438.169,-177.667,-127.044,-190.031,-354.888,65.183,2.777,-157.032,-47.428,29.397,-44.818,185.112,-177.355
-229.034,-319.051,-151.09,-1094.686,-83.946,-360.714,-154.272,-238.655,-931.639,-453.612,-175.441,-132.552,-190.353,-360.681,64.093,-5.423,-164.047,-57.627,28.856,-52.457,181.34,-179.227
-222.657,-321.806,-148.378,-1093.591,-83.35,-356.767,-148.482,-230.731,-924.047,-466.991,-172.704,-137.03,-189.138,-360.32,72.738,-4.393,-164.395,-53.983,25.241,-58.553,181.671,-175.462
-227.557,-324.046,-142.594,-1116.576,-82.242,-356.41,-146.284,-234.087,-919.537,-473.184,-175.605,-128.184,-198.683,-353.3,77.276,3.296,-160.132,-49.831,26.24,-49.785,188.15,-175.798
-238.088,-329.869,-157.308,-1140.05,-92.918,-367.324,-157.409,-250.247,-922.716,-495.253,-187.212,-127.031,-213.341,-356.021,77.711,-0.806,-158.435,-56.441,29.288,-49.223,186.937,-176.647
-235.801,-325.441,-168.422,-1145.058,-99.998,-370.543,-160.838,-252.558,-925.892,-511.663,-187.025,-132.027,-213.128,-362.837,79.683,-4.903,-159.814,-54.335,32.844,-55.321,189.824,-169.298
-220.708,-320.505,-150.322,-1139.814,-90.164,-355.828,-144.795,-231.301,-923.941,-506.541,-174.03,-126.26,-202.156,-358.888,81.652,-0.288,-159.142,-47.621,39.984,-51.68,202.442,-164.006
-215.877,-327.869,-144.024,-1155.068,-86.487,-347.788,-139.527,-221.336,-919.431,-517.305,-175.393,-124.597,-202.466,-356.48,83.62,-1.312,-157.446,-53.721,37.895,-52.14,205.313,-167.428
-219.247,-328.053,-157.713,-1184.652,-93.061,-353.075,-145.536,-231.36,-913.901,-541.891,-185.976,-124.985,-209.436,-357.66,90.196,2.276,-155.239,-52.13,36.32,-52.088,200.497,-164.699
-216.466,-319.528,-159.092,-1197.299,-91.943,-356.821,-142.828,-234.715,-911.45,-551.083,-184.253,-118.712,-209.227,-352.692,96.254,13.544,-147.399,-40.808,49.604,-40.765,197.735,-154.288
-218.299,-325.869,-168.667,-1205.836,-96.974,-361.075,-148.321,-236.017,-919.248,-557.192,-182.02,-126.278,-215.678,-357.974,90.01,4.309,-151.862,-47.427,49.554,-43.798,187.291,-157.72
-219.105,-331.691,-178.744,-1212.315,-102.513,-359.689,-154.32,-238.855,-921.915,-548.95,-179.789,-135.885,-220.585,-365.301,86.846,-8.503,-163.494,-55.576,39.258,-55.538,181.469,-162.173
-204.542,-322.137,-152.438,-1189.585,-88.066,-344.985,-138.285,-228.37,-911.259,-520.224,-168.85,-123.454,-209.606,-353.665,100.079,5.85,-156.158,-45.787,50.49,-48.822,187.947,-147.666
-201.263,-323.352,-143.576,-1155.608,-85.928,-344.127,-135.072,-229.679,-907.274,-529.438,-171.243,-122.306,-214.519,-353.311,104.077,10.455,-152.416,-48.815,53.513,-47.749,180.587,-144.445
-216.944,-332.25,-170.585,-1123.714,-105.31,-358.64,-153.38,-247.892,-914.051,-561.184,-180.293,-139.602,-230.699,-369.352,95.776,-4.925,-169.682,-62.086,39.627,-57.947,165.037,-156.083
-212.628,-326.795,-168.365,-1111.32,-103.156,-355.208,-151.69,-241.497,-914.674,-562.672,-170.379,-137.926,-220.222,-365.909,97.73,-4.407,-171.561,-58.438,45.223,-55.84,164.872,-148.755
-199.095,-325.444,-153.852,-1142.484,-91.269,-346.143,-143.854,-228.447,-910.686,-550.326,-163.549,-134.202,-213.342,-361.444,100.706,-1.842,-164.73,-58.379,48.764,-54.247,151.387,-141.434
-201.97,-330.241,-160.358,-1173.617,-98.35,-346.822,-147.808,-230.78,-906.189,-559.51,-169.021,-139.703,-227.985,-367.743,101.63,-7.475,-173.274,-65.493,37.444,-57.267,118.96,-146.928
-199.719,-319.665,-153.538,-1171.418,-97.74,-341.864,-141.513,-223.377,-900.159,-560.999,-162.192,-128.805,-221.61,-356.104,113.824,2.266,-166.953,-57.231,47.653,-46.963,113.718,-137.047
-192.347,-314.222,-153.897,-1189.202,-93.031,-342.547,-138.298,-221.105,-902.333,-561.975,-156.906,-123.04,-211.654,-348.064,120.37,5.338,-155.003,-53.075,54.266,-45.892,135.634,-129.738
-198.302,-321.08,-177.309,-1220.289,-102.16,-352.963,-149.43,-235.228,-905.529,-575.246,-163.922,-134.188,-223.226,-360.011,115.639,-7.987,-164.582,-62.756,37.817,-58.141,149.33,-140.367
-196.055,-317.173,-171.496,-1218.044,-99.496,-344.925,-148.256,-227.308,-895.914,-577.232,-163.246,-130.98,-223.002,-356.065,121.158,-5.418,-166.979,-60.132,37.78,-55.009,150.718,-137.152
-189.199,-312.245,-159.029,-1214.776,-90.687,-336.896,-144.009,-217.86,-890.408,-576.655,-162.57,-124.189,-216.119,-344.95,127.185,0.735,-158.103,-56.998,44.402,-50.344,146.469,-128.818
-194.133,-318.08,-172.19,-1239.177,-96.744,-346.292,-148.988,-230.962,-894.128,-581.713,-169.58,-129.188,-224.1,-347.679,125.008,-6.95,-160.506,-62.576,36.16,-53.879,142.224,-134.325
-190.865,-312.639,-171.506,-1229.229,-95.623,-343.385,-141.667,-229.706,-887.086,-571.398,-165.312,-123.936,-221.827,-341.696,132.568,-3.357,-156.759,-56.878,39.71,-45.629,146.18,-130.092
-179.915,-303.105,-161.6,-1200.847,-84.769,-330.746,-130.767,-215.644,-879.539,-558.531,-155.413,-116.127,-210.334,-333.157,139.608,1.257,-146.869,-51.186,44.282,-38.923,145.522,-122.79
-178.199,-304.339,-161.439,-1184.277,-82.123,-329.391,-128.587,-211.33,-881.734,-558.997,-152.696,-117.548,-210.636,-338.46,137.419,-7.966,-150.308,-57.795,32.966,-38.884,136.155,-126.253
-173.922,-302.498,-150.007,-1162.088,-79.991,-327.012,-120.261,-205.483,-877.778,-535.897,-156.129,-117.943,-207.352,-337.097,142.405,-8.47,-153.232,-59.786,28.835,-30.648,133.457,-124.078
-171.186,-299.121,-146.27,-1170.66,-81.96,-324.123,-117.58,-204.253,-869.728,-502.573,-163.658,-117.825,-204.583,-331.124,148.41,-3.339,-149.492,-56.653,28.294,-28.056,132.811,-119.855
-174.089,-298.31,-157.395,-1198.178,-85.977,-324.824,-126.684,-209.684,-867.834,-479.017,-164.518,-114.633,-207.964,-329.256,147.749,-6.409,-146.781,-54.034,22.63,-32.639,132.166,-118.198
-165.206,-290.327,-148.528,-1174.951,-76.669,-316.814,-124.508,-202.302,-862.867,-510.813,-156.157,-107.858,-198.023,-323.291,153.237,-6.915,-142.536,-49.37,24.657,-29.02,134.083,-108.858
-156.844,-287.475,-141.207,-1145.599,-70.957,-312.399,-116.186,-197.489,-858.931,-542.577,-159.587,-111.849,-192.701,-320.919,157.694,-11.007,-146.492,-50.857,21.046,-33.089,129.851,-108.75
-160.273,-292.823,-148.751,-1161.872,-78.059,-316.185,-115.045,-200.366,-861.145,-521.03,-169.161,-113.274,-200.706,-320.086,158.049,-17.143,-151.469,-53.368,10.267,-39.204,126.135,-115.813
-154.99,-283.821,-140.918,-1174.03,-73.882,-310.234,-111.856,-192.993,-855.161,-497.455,-167.968,-98.304,-194.357,-308.495,167.625,-6.88,-136.972,-41.531,16.404,-27.382,135.23,-105.963
-146.125,-271.242,-137.703,-1167.221,-66.124,-304.8,-112.769,-187.677,-845.085,-513.352,-169.336,-92.058,-182.38,-302.039,174.629,-0.725,-126.077,-33.805,23.56,-19.157,142.267,-96.124
-146.492,-270.97,-148.836,-1169.127,-70.156,-307.057,-117.267,-185.952,-844.239,-527.183,-175.315,-95.552,-182.197,-305.323,172.406,-7.897,-130.049,-38.894,13.802,-20.675,141.1,-100.638
-139.173,-267.626,-139.465,-1179.229,-65.475,-295.479,-104.855,-171.422,-840.321,-523.582,-175.14,-86.747,-173.306,-298.87,178.893,-3.278,-120.698,-32.196,9.69,-8.871,143.008,-96.952
-128.275,-257.112,-123.957,-1185.734,-51.577,-283.401,-91.942,-164.59,-828.723,-521.009,-176.501,-78.976,-162.374,-286.275,189.985,4.922,-106.745,-20.38,13.779,1.384,146.964,-88.658
-128.659,-253.781,-127.419,-1166.618,-49.477,-288.24,-95.949,-170.061,-825.332,-511.779,-182.473,-79.409,-165.286,-281.891,190.307,5.942,-104.589,-23.434,10.179,-1.692,148.354,-91.131
-126.994,-251.478,-129.853,-1139.324,-53.013,-289.489,-98.926,-164.256,-828.605,-509.73,-181.265,-76.768,-163.071,-282.121,188.58,12.083,-101.923,-22.386,1.972,-0.665,149.23,-93.089
-121.231,-247.64,-127.162,-1159.701,-49.886,-281.003,-96.266,-157.944,-827.265,-522.028,-180.06,-77.204,-154.711,-281.839,187.879,12.071,-97.722,-14.166,-4.69,1.385,147.544,-90.946
-118.548,-248.417,-123.448,-1187.743,-48.3,-278.16,-95.145,-156.249,-822.851,-513.309,-182.953,-77.127,-154.044,-278.996,185.13,1.813,-97.625,-16.714,-10.321,-1.691,149.958,-90.855
-114.331,-249.706,-113.079,-1158.891,-49.788,-279.419,-91.464,-151.482,-822.028,-495.377,-184.82,-70.389,-155.427,-272.569,185.969,0.274,-93.429,-18.746,-18.507,-0.152,154.931,-92.814
-113.192,-245.87,-110.916,-1124.944,-47.177,-276.578,-90.86,-152.867,-824.792,-502.054,-190.27,-70.831,-153.222,-269.223,187.32,1.811,-88.212,-12.58,-27.71,0.36,155.288,-97.844
-113.079,-237.939,-113.367,-1128.942,-41.494,-270.666,-89.745,-148.616,-822.943,-510.774,-192.129,-72.298,-144.872,-269.466,188.67,-1.777,-81.976,-7.444,-30.757,0.872,162.818,-99.283
-103.232,-231.554,-104.032,-1145.744,-37.354,-263.223,-75.823,-130.537,-814.948,-507.189,-186.814,-62.491,-132.432,-264.585,193.092,-2.287,-73.697,-1.289,-31.238,6.507,180.586,-90.987
-98.518,-230.298,-98.805,-1156.894,-37.317,-260.91,-67.55,-125.795,-810.547,-506.17,-189.701,-60.892,-130.25,-257.661,193.924,-5.871,-74.648,3.323,-41.965,4.963,189.627,-90.384
-104.055,-230.58,-99.731,-1151.638,-38.304,-261.162,-74.655,-134.379,-811.785,-504.127,-195.659,-64.93,-133.706,-257.403,190.143,-12.013,-76.623,0.246,-57.805,-1.189,191.486,-100.539
-102.414,-231.374,-95.02,-1126.408,-37.754,-259.364,-76.629,-136.294,-812.51,-500.549,-196.488,-62.303,-131.011,-258.683,187.904,-11.489,-70.398,-0.267,-65.432,4.96,193.856,-104.537
-99.75,-233.704,-95.95,-1106.326,-39.253,-260.129,-73.479,-138.207,-814.259,-496.974,-200.902,-66.852,-128.319,-257.399,184.13,-16.6,-69.816,1.783,-73.051,11.102,195.199,-102.896
-101.187,-230.909,-98.928,-1101.122,-39.214,-257.82,-76.479,-132.945,-815.494,-479.571,-204.287,-69.346,-126.141,-257.654,181.384,-24.268,-73.844,-1.805,-83.736,8.53,204.738,-106.891
-93.914,-222.481,-88.07,-1099.508,-33.027,-248.34,-78.452,-117.443,-810.068,-459.112,-201.522,-60.055,-117.818,-254.835,183.765,-21.17,-66.598,-0.779,-89.8,9.546,217.341,-111.908
-87.16,-218.672,-82.347,-1091.749,-27.871,-245.018,-74.275,-111.69,-805.16,-454.554,-206.955,-59.995,-114.114,-246.383,186.655,-19.612,-56.798,2.808,-96.37,13.635,216.611,-113.845
-91.171,-218.966,-88.925,-1078.874,-31.429,-250.921,-73.688,-113.628,-807.428,-458.198,-213.921,-64.546,-120.147,-243.575,185.956,-25.74,-51.618,-0.781,-109.082,13.109,215.882,-118.342
-94.666,-218.747,-92.422,-1078.82,-36.521,-253.231,-78.225,-117.613,-809.695,-458.252,-214.219,-60.895,-121.052,-247.943,182.184,-32.375,-49.005,-5.903,-121.268,10.534,225.913,-126.933
-93.035,-217.503,-89.768,-1073.642,-31.361,-247.343,-77.635,-121.593,-807.86,-453.183,-214.517,-65.445,-114.271,-248.207,177.903,-40.539,-49.468,-8.459,-131.393,5.401,232.347,-133.466
-86.282,-215.749,-79.432,-1041.83,-23.645,-241.972,-69.873,-114.3,-804.491,-457.341,-210.717,-69.991,-109.546,-247.446,180.287,-46.134,-50.443,-12.036,-144.069,0.784,234.164,-136.406
-82.609,-217.07,-70.643,-1034.641,-25.158,-244.292,-66.729,-108.038,-802.15,-480.962,-209.994,-63.773,-113.535,-247.711,185.742,-46.088,-46.294,-18.172,-157.245,-2.29,234.954,-141.905
-88.162,-217.365,-80.819,-1065.369,-30.256,-249.171,-71.273,-116.639,-801.348,-493.801,-219.517,-65.758,-119.057,-245.414,183.507,-49.628,-43.174,-25.838,-166.822,-10.997,236.256,-147.911
-89.098,-208.951,-91.496,-1048.934,-27.152,-246.872,-68.64,-112.424,-800.034,-473.839,-219.298,-71.328,-112.79,-245.169,182.811,-55.214,-38.008,-32.473,-176.389,-21.745,247.803,-147.763
-79.276,-200.545,-82.696,-1015.098,-20.465,-237.404,-57.301,-97.967,-795.648,-448.262,-213.956,-67.158,-103.968,-246.461,189.288,-57.72,-31.31,-33.977,-185.946,-24.797,261.9,-145.054
-76.635,-199.32,-73.904,-998.201,-17.371,-229.994,-51.608,-104.529,-792.803,-428.859,-222.963,-65.042,-104.376,-243.653,192.685,-62.785,-31.791,-38.554,-193.957,-27.846,260.613,-149.519
-78.607,-196.047,-70.756,-1029.478,-16.329,-229.252,-51.556,-117.232,-792.522,-415.11,-226.326,-65.489,-104.272,-239.823,196.078,-65.284,-32.271,-47.737,-200.936,-36.015,258.303,-156.03
-75.967,-189.191,-65.562,-1060.724,-15.8,-230.047,-52.017,-120.188,-790.193,-424.941,-219.44,-58.764,-101.094,-238.046,206.641,-61.633,-21.993,-53.325,-208.419,-35.979,266.242,-157.923
-76.916,-186.952,-67.034,-1061.713,-14.247,-227.256,-53.502,-122.117,-790.94,-439.373,-229.467,-58.705,-101.505,-238.833,212.069,-66.694,-16.336,-63.517,-216.408,-23.135,268.537,-160.839
-78.376,-185.741,-70.553,-1027.863,-11.159,-227.541,-50.887,-117.385,-791.686,-432.274,-240.508,-65.306,-99.867,-242.18,207.759,-78.923,-20.93,-79.848,-226.438,-16.452,264.682,-165.801
-71.637,-180.944,-66.384,-1016.077,-7.05,-228.338,-46.738,-108.046,-786.795,-428.255,-239.243,-64.216,-95.156,-240.913,212.674,-81.405,-20.397,-86.428,-234.408,-26.682,263.393,-168.197
-67.98,-174.103,-64.78,-1038.627,-2.432,-221.449,-48.74,-105.888,-781.91,-430.388,-243.102,-56.467,-94.036,-232.475,226.806,-76.201,-8.593,-81.731,-236.735,-41.512,267.741,-169.053
-69.449,-164.708,-67.789,-1044.249,-2.429,-219.179,-50.741,-101.172,-782.665,-416.126,-242.859,-52.312,-90.356,-227.12,235.289,-73.051,1.149,-79.6,-238.548,-47.106,275.67,-168.372
-66.305,-154.297,-64.648,-1017.077,-6.525,-222.546,-47.616,-91.337,-781.37,-407.0,-234.932,-52.26,-82.581,-229.454,236.59,-76.564,0.636,-84.643,-242.92,-52.694,278.468,-167.179
-59.579,-148.507,-58.436,-993.006,-2.42,-213.102,-46.031,-85.61,-778.027,-413.766,-234.184,-53.232,-77.888,-231.786,238.915,-85.709,-3.463,-89.169,-247.8,-65.449,267.431,-171.11
-58.495,-147.334,-55.816,-1000.21,3.73,-203.667,-44.449,-86.037,-776.225,-415.913,-233.438,-52.667,-76.273,-227.968,242.775,-89.722,-0.386,-89.08,-252.163,-74.605,248.208,-177.087
-64.072,-144.625,-55.76,-1022.263,2.189,-208.586,-43.379,-93.635,-772.887,-414.473,-227.569,-49.54,-74.66,-224.154,247.143,-88.095,7.811,-90.016,-255.497,-73.506,240.275,-175.885
