0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.369,2.413,-12.231,3.227,3.431,-0.375,0.632,25.132,-13.632,2.028,5.333,-7.604,0.382,-5.071,-1.708,-3.485,3.049,5.268,-13.26,5.401,2.228,6.599
3.365,2.411,-12.219,3.224,3.427,-0.374,0.631,25.107,-13.619,2.026,5.328,-7.597,0.382,-5.066,-1.706,-3.482,3.046,5.263,-13.247,5.395,2.225,6.592
3.362,2.408,-12.207,3.221,3.424,-0.374,0.63,25.082,-13.605,2.024,5.322,-7.589,0.381,-5.06,-1.704,-3.478,3.043,5.258,-13.234,5.39,2.223,6.586
3.358,2.406,-12.195,3.218,3.42,-0.374,0.63,25.057,-13.592,2.022,5.317,-7.581,0.381,-5.055,-1.703,-3.475,3.04,5.252,-13.221,5.385,2.221,6.579
3.355,2.404,-12.182,3.215,3.417,-0.373,0.629,25.031,-13.578,2.02,5.312,-7.574,0.38,-5.05,-1.701,-3.471,3.037,5.247,-13.208,5.379,2.219,6.572
3.352,2.401,-12.17,3.211,3.413,-0.373,0.629,25.006,-13.564,2.018,5.306,-7.566,0.38,-5.045,-1.699,-3.468,3.034,5.242,-13.194,5.374,2.217,6.566
3.348,2.399,-12.158,3.208,3.41,-0.373,0.628,24.981,-13.551,2.015,5.301,-7.559,0.38,-5.04,-1.698,-3.465,3.031,5.237,-13.181,5.369,2.214,6.559
3.345,2.396,-12.146,3.205,3.407,-0.372,0.627,24.956,-13.537,2.013,5.296,-7.551,0.379,-5.035,-1.696,-3.461,3.028,5.231,-13.168,5.363,2.212,6.553
3.342,2.394,-12.134,3.202,3.403,-0.372,0.627,24.931,-13.524,2.011,5.29,-7.544,0.379,-5.03,-1.694,-3.458,3.025,5.226,-13.155,5.358,2.21,6.546
6.308,1.677,-21.164,55.984,12.752,-12.464,20.047,23.006,-12.229,-9.288,16.625,-12.635,14.993,-22.462,3.422,-10.414,-1.286,-25.734,-33.765,-21.375,3.297,-6.703
-0.871,0.138,-23.192,23.652,3.005,-9.378,10.805,18.885,-12.216,-21.574,9.436,-12.622,8.318,-22.439,1.369,-8.354,0.764,-20.073,-32.194,-19.816,0.732,-9.258
1.692,2.187,-33.415,6.723,-2.121,-12.955,-3.55,13.743,-12.716,-36.921,9.427,-13.634,10.871,-22.929,1.88,-4.247,0.764,-19.028,-23.965,-16.21,5.342,-4.638
9.375,8.333,-23.136,39.504,9.152,-11.917,-1.497,21.926,-14.753,-38.934,15.565,-9.522,17.52,-17.783,-0.171,-0.657,2.3,-13.886,-14.72,-11.071,8.923,0.49
8.853,7.812,-9.793,36.903,13.242,-4.733,0.041,27.54,-12.689,-19.939,10.939,-11.049,13.917,-13.667,-2.733,-5.267,4.859,-8.749,-15.73,-10.548,6.353,-1.56
2.696,-2.954,-19.517,17.91,1.958,-8.827,-8.668,16.754,-12.676,-22.481,1.706,-18.723,0.583,-17.752,-3.242,-12.946,-1.806,-11.302,-22.886,-15.66,2.76,-6.169
-4.479,-6.538,-24.108,18.917,-3.167,-13.429,-8.659,5.978,-19.324,-41.414,0.168,-15.63,-7.615,-20.295,-5.288,-9.347,-4.878,-12.827,-22.863,-12.571,1.733,-4.114
-6.011,1.154,-17.936,8.652,-0.09,-6.243,-1.991,7.509,-19.304,-31.126,5.803,-9.467,-4.021,-12.59,-6.307,-1.653,3.324,-4.618,-13.619,-2.312,3.78,1.526
0.143,3.202,-23.041,-16.46,-0.603,-6.237,-4.55,14.162,-16.211,-14.701,9.895,-13.556,0.082,-9.504,-4.764,-5.238,3.833,1.535,-8.994,-0.773,6.338,3.573
4.241,-1.412,-19.944,-38.985,-1.114,-8.792,-5.57,21.832,-20.806,-24.421,8.861,-15.592,-3.505,-14.618,-8.346,-11.893,-3.343,1.021,-12.059,-1.797,2.745,0.496
4.237,0.126,-4.555,-54.827,0.936,1.463,-0.442,25.397,-18.736,-26.958,8.34,-7.379,-4.013,-7.943,-8.337,-5.733,-0.778,5.631,-8.973,6.914,-4.942,-0.017
5.769,6.786,-1.477,-53.748,6.058,11.195,-1.978,22.297,-6.934,-6.438,10.893,0.825,1.626,9.996,1.917,7.08,9.469,15.871,-1.792,14.08,1.723,8.18
8.325,11.902,-1.475,-28.079,9.126,10.672,-6.587,24.324,-7.439,8.425,9.857,5.947,4.698,16.646,8.063,10.147,18.168,23.028,0.771,17.139,16.066,19.955
8.829,11.378,2.625,4.737,5.531,9.636,-5.556,33.009,-12.043,16.101,3.7,2.868,3.157,6.895,2.932,2.452,15.076,23.517,1.283,23.782,11.439,21.472
7.796,5.731,-0.964,27.274,2.964,9.627,-2.989,38.099,-11.006,30.942,-1.427,-7.894,-0.945,0.228,-2.194,-4.722,1.741,21.444,-1.28,22.222,-1.38,15.303
4.202,-0.422,-0.963,-5.029,5.522,8.593,-2.473,38.574,-14.069,42.182,-3.475,-6.861,-7.092,6.376,-3.217,-4.718,-1.847,21.423,-9.988,15.539,-2.916,16.312
0.099,-2.471,1.087,-37.299,2.443,8.584,-4.008,34.949,-14.567,34.967,-1.422,3.392,-10.671,14.566,-1.676,0.923,4.815,22.938,-13.564,23.209,-1.888,18.857
-0.413,-1.444,-5.574,-4.474,-1.658,7.551,-4.516,31.328,-8.405,37.494,-2.445,0.827,-12.197,14.04,0.374,5.02,4.81,26.501,-6.891,35.481,-4.448,16.277
0.099,0.607,-7.618,28.318,0.393,8.568,9.833,34.37,-8.909,70.244,-6.029,-4.809,-12.697,9.927,-1.675,-0.108,2.244,31.086,-3.298,34.933,-3.931,18.31
4.198,1.631,-2.487,24.703,1.929,15.219,32.365,40.996,-12.998,93.228,-3.974,-1.218,-9.098,8.893,-6.284,-6.768,2.754,33.616,-10.979,31.312,-8.538,23.927
8.804,-0.42,-2.485,-7.597,2.44,17.253,31.308,42.492,-9.911,70.081,-6.531,-0.193,-10.114,12.47,-6.278,-5.224,1.215,36.144,-17.116,31.28,-13.652,20.829
5.209,-4.518,0.079,-39.352,1.925,13.65,10.784,39.888,-6.828,50.031,-20.869,0.832,-20.862,19.63,-3.71,-2.145,1.213,37.645,-17.099,32.274,-9.028,17.734
0.593,-5.026,-1.458,-57.244,-4.737,11.075,3.089,35.237,-7.845,54.591,-30.07,5.442,-28.526,22.172,-4.219,-3.168,4.286,39.144,-21.18,33.778,-8.507,22.327
1.105,-3.484,-11.702,-76.654,-8.318,9.014,7.184,31.103,-9.887,57.611,-26.966,1.338,-26.961,15.489,-8.825,-5.726,2.232,42.691,-28.331,32.208,-15.158,24.867
1.616,-6.042,-8.617,-103.217,-6.261,9.518,5.128,34.146,-12.951,75.996,-24.378,-5.323,-26.421,15.474,-12.403,-8.794,-2.893,43.161,-29.327,29.102,-14.631,24.842
3.664,-8.085,4.712,-115.922,-4.718,15.656,5.123,44.358,-7.302,108.708,-21.279,-0.195,-26.395,23.655,-7.779,-7.761,-3.915,41.068,-28.786,35.733,-14.616,28.403
9.296,-1.417,7.781,-112.22,0.41,22.3,11.265,48.925,3.463,115.771,-14.086,10.052,-23.295,29.267,-0.087,0.956,4.799,46.663,-31.318,46.455,-15.114,33.498
12.36,7.806,11.359,-105.96,3.996,26.889,14.84,45.29,6.022,95.675,-10.998,18.239,-20.71,36.41,1.962,8.64,18.626,57.374,-27.701,54.606,-3.828,42.174
15.934,9.847,18.008,-85.874,2.967,29.936,10.727,42.17,6.015,99.678,-10.474,22.319,-20.177,43.546,2.473,9.144,19.12,60.903,-25.624,60.187,0.275,50.328
19.504,5.227,14.404,-65.296,2.964,28.369,6.105,45.202,12.157,109.825,-10.464,19.223,-19.132,39.916,1.446,6.061,10.391,59.305,-36.357,59.102,-9.972,49.253
19.485,4.197,14.902,-66.767,6.547,29.365,10.71,51.817,16.243,100.493,-9.429,18.691,-18.088,39.364,-0.605,4.005,12.943,61.295,-43.493,54.432,-7.913,46.13
18.953,3.68,14.887,-56.967,2.955,30.36,8.65,52.79,15.203,88.61,-11.469,18.16,-24.218,40.862,-4.703,-1.634,12.417,59.185,-48.06,41.057,-6.88,44.035
9.712,-8.106,-8.182,-36.418,-11.393,17.01,-19.536,41.466,15.7,76.738,-24.777,5.334,-45.198,26.988,-18.018,-17.002,-3.989,51.953,-69.017,10.79,-27.366,34.257
8.678,-5.024,-8.686,-36.381,-9.844,18.017,-27.713,47.572,18.246,75.124,-20.654,11.989,-43.616,30.548,-14.414,-11.862,3.187,64.197,-72.534,10.779,-24.264,40.37
37.871,25.719,24.11,-31.734,18.855,50.787,5.102,80.312,26.937,98.616,12.154,44.765,-10.785,63.305,18.388,20.938,35.972,91.797,-40.698,43.556,8.548,72.605
52.69,33.378,37.919,-33.239,27.545,59.958,19.442,93.04,39.205,105.177,24.95,50.355,-1.552,71.438,22.468,26.552,43.108,92.218,-38.096,56.321,9.051,79.705
30.096,13.365,5.605,-65.481,5.488,38.381,-9.779,66.307,39.166,84.579,-0.69,26.226,-33.826,51.387,-3.17,1.935,22.06,75.219,-65.722,28.087,-12.987,57.596
30.066,20.011,13.797,-85.908,9.581,41.929,-2.085,64.704,34.004,90.643,4.946,36.959,-28.669,59.532,8.104,11.155,32.285,85.39,-57.972,40.355,-5.289,63.174
44.893,31.262,34.275,-64.305,23.404,51.108,15.336,74.885,36.019,104.384,24.921,51.779,-7.124,70.744,23.465,25.488,46.597,94.526,-47.156,63.88,-13.993,77.455
30.503,15.349,11.187,-47.335,6.474,37.737,-5.172,55.342,35.47,100.181,11.576,32.771,-30.171,54.279,-0.124,3.946,29.644,75.477,-68.113,51.009,-46.255,65.595
29.96,15.846,11.688,-24.746,4.931,43.335,-3.117,54.775,32.873,128.258,11.564,33.251,-34.751,54.225,-2.686,-0.157,30.127,73.864,-67.533,56.593,-45.184,65.017
46.324,25.564,33.193,2.431,22.344,54.05,12.255,76.749,36.939,160.918,24.873,47.562,-16.273,65.441,14.223,14.188,44.954,89.672,-57.219,76.004,-14.4,76.735
31.933,9.145,13.18,10.626,7.978,37.602,-13.373,62.84,36.39,144.875,11.015,35.219,-35.725,56.154,-2.697,2.391,34.662,79.848,-77.142,61.071,-16.435,63.851
27.803,10.16,2.921,42.378,-2.789,37.565,-17.97,52.019,33.28,135.509,15.103,35.696,-45.935,56.611,-9.355,-1.71,34.115,73.621,-80.651,57.424,-18.468,57.639
54.415,31.155,26.996,75.123,19.243,61.093,14.836,77.582,42.468,164.575,45.314,55.128,-21.298,70.386,10.122,15.198,53.037,93.015,-61.102,79.908,-1.031,77.049
56.41,28.05,29.531,81.196,26.396,61.544,30.19,84.677,50.11,171.07,47.83,53.024,-19.74,66.73,4.477,12.109,49.91,98.557,-61.554,79.828,1.019,81.071
44.058,24.948,25.403,48.839,18.173,55.335,19.401,76.908,45.961,157.579,41.635,51.946,-28.43,66.663,-1.675,7.998,48.323,92.311,-65.078,76.675,-4.105,72.793
50.162,32.095,31.525,16.515,18.155,61.94,11.185,88.614,43.866,157.934,50.302,61.116,-26.864,78.379,12.671,19.261,61.082,96.829,-59.89,84.795,-1.539,77.843
49.087,21.817,19.711,-6.555,10.964,56.755,-1.634,90.062,44.847,160.85,45.641,55.932,-42.719,74.203,8.048,17.193,53.337,97.757,-66.49,79.587,-2.562,77.765
40.841,16.16,10.982,-10.647,3.269,49.013,-2.657,75.627,40.704,162.738,39.96,52.802,-55.484,65.931,-2.207,7.441,45.086,95.61,-67.448,76.434,-1.535,68.978
42.337,22.291,15.582,-38.301,6.852,51.014,1.957,76.576,35.54,165.137,44.019,56.335,-55.429,68.939,2.919,8.459,54.775,100.638,-60.721,79.943,-1.533,69.421
40.245,15.609,8.906,-70.538,2.746,47.889,-13.415,74.451,31.918,162.41,40.388,50.131,-70.23,67.846,-2.207,6.401,53.184,100.537,-67.32,75.253,-9.729,69.864
33.545,11.495,5.311,-72.005,-2.892,43.742,-22.11,61.568,29.837,174.031,42.397,51.618,-83.48,66.241,-6.304,5.37,47.495,98.387,-71.351,78.764,-9.207,64.159
34.024,15.582,10.941,-39.145,2.746,47.797,-13.379,60.482,29.295,191.275,52.601,56.69,-81.347,66.687,-1.686,7.926,55.644,102.9,-65.645,84.832,-5.099,63.583
36.039,13.005,6.832,-13.49,2.744,47.749,-13.878,66.057,25.679,183.912,53.061,47.924,-81.778,60.985,-9.369,3.307,54.564,104.846,-66.604,78.088,-11.754,64.544
36.515,11.455,5.8,-24.748,-3.919,44.115,-12.84,66.503,20.531,167.334,52.495,44.802,-82.721,59.899,-14.483,-1.307,47.337,105.253,-69.098,81.083,-13.791,60.893
33.405,10.931,9.893,-50.338,-5.964,44.071,-8.216,66.949,19.998,159.994,54.492,50.393,-88.274,62.913,-9.858,-1.305,50.876,107.197,-69.029,89.199,-13.265,56.221
25.175,2.211,1.174,-82.563,-9.545,41.466,-19.478,65.345,16.904,153.687,51.876,47.781,-107.141,57.727,-15.996,-1.816,50.825,103.504,-72.547,85.524,-18.375,53.091
22.588,0.159,-10.098,-105.022,-11.584,37.838,-28.168,61.182,7.666,149.434,51.312,46.196,-116.767,56.133,-19.054,2.284,48.213,101.864,-72.474,86.463,-18.357,50.989
24.615,4.258,-10.601,-120.287,-11.06,37.8,-20.455,60.608,2.022,147.236,52.285,47.687,-117.675,57.614,-14.424,2.794,51.238,106.885,-69.328,89.45,-18.338,49.401
22.541,-0.357,-9.053,-139.634,-15.66,36.226,-18.386,57.986,-0.541,143.502,48.647,41.491,-127.291,49.871,-20.045,-8.48,48.626,106.778,-72.332,82.189,-24.468,44.228
17.907,-9.579,-13.655,-147.691,-20.255,30.042,-21.441,51.78,-8.225,144.384,45.012,36.839,-142.021,43.674,-24.635,-14.619,41.917,101.548,-75.846,79.545,-24.956,38.549
12.766,-15.717,-21.326,-152.154,-21.26,22.839,-15.272,42.507,-16.414,147.313,41.381,37.314,-153.15,43.118,-23.586,-13.067,40.851,99.91,-75.77,79.465,-27.492,36.461
8.655,-16.213,-22.329,-179.154,-26.361,20.767,-9.621,34.78,-19.471,139.481,39.803,34.716,-158.632,40.001,-28.686,-14.591,44.908,100.834,-77.231,75.8,-35.149,32.838
5.06,-17.222,-24.868,-208.177,-28.897,19.209,-17.809,34.745,-26.112,122.435,40.787,32.119,-163.084,35.862,-31.218,-17.65,46.4,100.221,-79.203,76.236,-35.627,30.756
-2.117,-24.889,-36.114,-219.239,-31.429,12.018,-37.259,38.296,-38.893,110.018,35.111,27.989,-178.29,29.679,-33.749,-24.293,36.108,94.486,-82.71,69.5,-41.739,26.627
-7.238,-30.5,-38.639,-228.754,-42.156,6.371,-52.591,38.77,-46.027,114.006,28.416,20.276,-191.944,25.038,-42.424,-32.978,27.362,89.268,-86.214,58.16,-52.968,17.891
-9.792,-29.444,-37.064,-223.402,-45.188,6.364,-56.636,35.658,-45.468,134.897,27.363,19.744,-193.802,23.989,-38.796,-31.92,33.995,91.228,-84.078,59.638,-51.378,14.287
23.31,0.052,-6.431,-106.592,-12.343,35.154,-19.164,57.997,5.189,151.704,44.352,42.939,-114.563,52.818,-16.388,-5.043,46.637,100.483,-72.572,78.258,-20.866,49.527
23.287,0.052,-6.424,-106.486,-12.33,35.119,-19.145,57.939,5.184,151.552,44.308,42.896,-114.448,52.765,-16.372,-5.038,46.59,100.382,-72.499,78.179,-20.845,49.478
23.263,0.052,-6.418,-106.379,-12.318,35.084,-19.126,57.881,5.179,151.4,44.264,42.853,-114.334,52.712,-16.355,-5.032,46.544,100.282,-72.427,78.101,-20.824,49.428
23.24,0.052,-6.412,-106.273,-12.306,35.049,-19.107,57.823,5.174,151.249,44.219,42.81,-114.22,52.659,-16.339,-5.027,46.497,100.181,-72.355,78.023,-20.804,49.379
23.217,0.052,-6.405,-106.167,-12.293,35.014,-19.088,57.765,5.169,151.098,44.175,42.767,-114.105,52.607,-16.323,-5.022,46.451,100.081,-72.282,77.945,-20.783,49.33
23.194,0.052,-6.399,-106.06,-12.281,34.979,-19.069,57.707,5.164,150.947,44.131,42.725,-113.991,52.554,-16.306,-5.017,46.404,99.981,-72.21,77.867,-20.762,49.28
23.17,0.052,-6.392,-105.954,-12.269,34.944,-19.05,57.65,5.158,150.796,44.087,42.682,-113.877,52.501,-16.29,-5.012,46.358,99.881,-72.138,77.789,-20.741,49.231
23.147,0.052,-6.386,-105.848,-12.256,34.909,-19.031,57.592,5.153,150.645,44.043,42.639,-113.763,52.449,-16.274,-5.007,46.312,99.781,-72.066,77.711,-20.72,49.182
20.027,-10.057,0.871,-85.057,-22.124,39.025,-13.202,30.03,-18.432,230.393,63.304,40.462,-79.052,52.002,-33.873,-32.718,39.748,111.029,-44.863,92.46,-15.276,60.401
17.446,-10.047,-6.302,-93.681,-21.589,36.424,-15.238,62.788,-18.413,216.843,58.117,42.983,-86.145,51.95,-29.74,-29.099,40.733,112.967,-48.917,92.368,-13.212,58.803
24.601,-3.377,-8.858,-87.439,-19.519,38.949,-20.346,95.513,-10.71,184.863,58.059,47.551,-88.108,56.509,-28.686,-21.385,42.229,106.194,-48.868,89.201,-8.588,60.794
25.089,-4.91,-3.213,-87.864,-21.036,41.984,-25.448,87.22,-9.675,156.501,60.563,44.942,-91.606,53.379,-25.071,-19.827,44.749,104.551,-57.528,85.526,-16.264,57.659
18.916,-11.566,-9.87,-100.072,-20.503,36.307,-25.935,55.37,-14.788,138.926,52.305,40.799,-99.199,47.69,-23.509,-19.807,45.216,107.52,-65.156,80.83,-21.371,52.478
24.532,-6.943,-14.471,-109.193,-15.359,34.221,-17.712,69.659,-11.7,125.467,51.74,41.27,-99.1,52.253,-23.486,-14.664,42.097,105.876,-61.504,80.237,-13.153,52.938
30.143,-1.813,-6.26,-105.498,-12.782,40.335,-12.572,84.447,-6.052,124.317,60.91,43.79,-97.464,55.274,-17.827,-12.601,42.567,104.746,-63.492,82.206,-14.164,54.934
19.354,-12.058,-11.889,-114.102,-18.917,32.61,-23.317,56.185,-7.583,126.754,50.091,41.697,-112.736,48.047,-19.346,-18.736,42.013,102.079,-76.748,75.976,-25.421,47.195
12.163,-16.144,-24.685,-133.968,-24.534,20.794,-33.54,40.76,-8.088,121.504,34.672,37.557,-124.406,45.95,-24.962,-18.717,38.384,96.342,-79.746,68.727,-26.42,39.975
18.298,-3.832,-14.414,-130.76,-18.874,29.483,-24.797,58.65,-2.957,124.969,43.346,40.081,-112.498,50.514,-15.715,-7.94,45.518,98.295,-71.469,73.27,-20.758,49.157
22.378,0.27,-2.104,-112.698,-12.195,35.088,-16.576,64.739,0.12,126.381,49.963,43.115,-111.361,49.439,-10.064,-6.395,51.621,98.709,-74.984,75.245,-21.762,51.157
22.868,-4.341,-5.688,-108.999,-13.207,28.906,-22.195,61.6,2.681,117.033,40.179,41.023,-125.595,49.39,-17.227,-8.438,46.446,93.487,-81.569,66.973,-21.228,41.884
32.067,6.422,3.539,-104.28,-4.997,40.147,-16.537,69.223,12.925,130.236,42.7,49.178,-114.71,62.148,-6.451,10.526,56.646,100.566,-72.778,73.566,-14.034,54.138
36.133,17.174,15.831,-87.782,5.254,49.841,-4.737,65.056,21.621,155.209,48.805,56.302,-103.325,67.209,6.876,23.836,69.397,104.564,-69.119,80.665,-11.971,63.305
21.753,5.373,-5.702,-85.132,-7.046,31.348,-18.565,45.523,20.063,148.394,33.387,39.339,-128.325,47.674,-7.988,4.344,47.81,86.016,-86.981,60.604,-25.279,38.139
18.145,1.27,-19.528,-97.855,-14.212,25.169,-24.694,44.453,21.579,135.95,26.694,31.103,-138.955,41.479,-15.152,-0.783,34.955,79.27,-89.455,56.958,-30.889,31.441
32.471,16.638,6.107,-107.491,4.758,41.538,-1.616,56.191,29.755,144.011,37.426,47.978,-118.324,58.343,0.744,22.271,55.412,90.461,-72.972,84.565,-17.026,51.389
26.803,12.522,5.588,-116.093,5.778,34.324,-6.225,43.84,31.262,139.768,24.068,43.832,-133.575,52.65,-4.892,20.2,49.721,82.686,-83.657,77.308,-20.083,38.53
10.895,3.288,-21.57,-121.099,-11.134,19.945,-33.371,24.328,31.743,139.629,6.626,26.882,-159.056,39.277,-18.207,7.372,30.716,76.968,-100.48,52.64,-37.993,22.098
23.18,23.777,-4.642,-116.88,0.66,32.733,-21.554,33.525,41.957,172.277,24.038,42.736,-137.893,55.119,-4.357,27.857,50.665,109.679,-83.473,85.375,-38.468,42.568
36.476,32.975,14.83,-116.763,14.492,39.36,-6.676,43.226,48.575,190.547,32.21,53.964,-127.509,63.261,3.845,40.124,57.787,142.357,-78.267,118.078,-45.602,44.575
23.632,17.573,-4.652,-121.769,1.669,26.513,-20.501,29.862,49.552,178.061,13.735,39.566,-154.533,50.903,-4.356,29.838,35.188,175.002,-98.681,150.747,-58.364,24.038
20.535,22.166,-0.549,-122.672,4.229,28.536,-16.895,29.833,57.699,179.933,15.258,46.698,-156.428,58.536,2.308,40.054,43.35,178.926,-93.971,150.597,-32.69,28.625
28.711,33.415,15.333,-129.21,13.447,33.118,-8.681,37.487,65.326,185.9,21.391,57.922,-150.124,65.138,6.917,50.261,53.04,156.205,-84.656,134.564,-8.579,31.67
23.047,27.746,-5.175,-137.79,3.187,23.863,-19.431,25.667,65.26,174.956,8.049,40.958,-165.855,50.728,-2.312,37.915,33.007,149.389,-98.403,125.721,-23.939,18.318
21.999,30.792,-8.756,-129.967,7.282,27.426,-11.214,24.104,68.781,172.22,11.115,38.356,-164.665,51.19,0.765,39.414,32.974,161.535,-98.305,134.816,-27.502,23.423
27.1,33.835,11.745,-124.714,22.132,34.571,-2.494,37.4,74.86,174.097,17.764,46.002,-162.963,55.749,3.325,46.547,35.503,148.054,-94.108,125.972,-17.228,27.498
17.34,20.481,1.488,-139.446,10.839,20.191,-20.935,26.092,74.273,165.213,-0.697,33.148,-190.465,42.373,-7.949,35.229,3.192,123.315,-111.945,104.33,-33.092,8.003
23.8,14.07,-2.15,-117.268,-0.624,31.145,-16.562,43.078,35.349,153.814,26.536,42.787,-139.028,52.854,-5.743,19.676,43.567,117.591,-86.251,95.036,-26.645,36.496
23.776,14.056,-2.148,-117.151,-0.623,31.114,-16.545,43.035,35.314,153.661,26.51,42.744,-138.889,52.801,-5.737,19.656,43.523,117.474,-86.165,94.941,-26.619,36.46
23.752,14.042,-2.146,-117.034,-0.622,31.082,-16.529,42.992,35.279,153.507,26.483,42.702,-138.75,52.748,-5.731,19.636,43.479,117.356,-86.078,94.846,-26.592,36.424
