0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
50.139,42.027,11.287,-1.977,14.272,5.118,27.59,24.716,135.764,50.424,40.231,38.06,46.404,50.929,23.35,7.329,-7.648,-17.247,1.673,13.236,40.467,-9.319
48.039,50.182,14.861,-1.463,17.331,7.162,26.025,25.716,135.628,50.886,40.191,37.51,39.185,44.731,16.154,7.834,-5.079,0.189,21.139,23.469,45.55,4.011
42.868,54.743,18.945,3.149,18.339,7.155,25.487,21.591,135.493,51.859,37.077,28.763,30.437,28.292,4.867,-4.47,-6.098,1.725,36.999,20.884,50.627,8.105
40.776,50.59,19.951,2.634,20.37,6.635,28.023,24.131,138.943,54.369,43.187,13.877,32.968,19.042,-8.458,-17.785,-14.289,-15.182,30.302,12.666,44.941,0.412
46.883,45.416,15.32,1.094,24.448,8.678,25.433,31.792,141.878,57.389,47.243,18.474,37.546,23.122,-4.351,-11.107,-21.447,-18.241,17.464,8.042,36.699,-4.199
53.496,54.592,22.989,6.728,28.009,11.743,30.531,29.198,141.224,57.843,43.097,39.46,35.971,35.906,18.195,7.347,-9.643,-5.927,26.156,11.62,46.909,4.002
58.566,72.468,38.848,15.943,35.154,19.416,45.87,31.218,146.718,62.909,50.739,52.229,43.107,53.289,32.009,20.147,12.909,7.911,45.598,30.052,66.33,19.368
68.753,76.494,38.297,24.124,44.852,29.643,51.459,48.093,158.867,76.678,66.569,55.763,64.581,62.969,34.539,26.787,23.142,19.686,50.163,46.928,71.899,26.008
74.32,66.172,27.5,22.563,48.906,34.736,49.871,54.705,163.319,83.261,70.601,51.608,74.763,55.222,32.455,23.686,20.045,16.08,38.329,41.246,65.167,20.859
65.537,62.007,27.985,15.368,49.369,34.701,49.309,51.577,162.643,81.129,70.018,41.311,63.93,43.896,23.713,14.441,9.266,0.695,28.557,25.835,59.466,15.715
62.909,69.63,33.592,18.427,50.857,35.691,47.723,56.136,164.017,80.536,70.461,42.806,55.156,46.926,22.665,14.939,5.159,0.182,35.189,26.322,60.944,18.773
67.97,71.097,28.948,23.019,46.195,32.07,47.675,54.543,158.73,76.869,62.193,54.546,58.175,58.15,34.938,23.121,12.838,5.305,43.863,34.492,63.957,21.316
61.242,58.218,15.087,12.75,37.44,21.279,42.504,41.681,144.227,66.034,51.373,51.418,59.142,58.604,36.952,22.586,12.313,-0.848,34.085,29.335,60.819,13.61
55.545,47.402,6.362,0.442,36.89,11.524,30.678,31.905,137.423,60.844,49.272,38.047,56.521,47.787,24.62,12.829,2.054,-5.971,25.854,20.084,53.073,5.912
61.637,49.403,8.917,1.978,41.464,7.414,29.623,27.775,140.359,64.882,51.272,35.959,53.903,42.104,17.935,6.669,-0.509,-4.94,32.488,19.552,51.996,7.955
59.526,56.014,20.692,11.71,43.984,12.53,37.278,30.309,143.293,69.428,52.758,42.071,47.701,43.598,18.942,8.199,-1.021,-5.96,36.554,21.069,57.579,15.12
56.905,67.741,36.552,22.969,52.649,26.862,42.364,42.061,150.834,76.531,60.389,44.078,45.604,43.555,18.923,11.777,-7.168,-3.392,39.079,21.048,62.645,24.326
67.607,82.53,46.25,31.143,66.941,37.081,50.006,50.216,161.442,87.213,73.649,44.547,53.756,40.437,17.879,12.277,-8.185,0.71,49.286,23.076,67.193,34.548
72.662,82.448,40.568,31.624,67.387,37.556,51.493,54.264,161.792,90.712,76.649,42.453,62.923,39.372,17.349,10.216,-3.566,-1.34,49.237,23.053,67.638,35.026
66.442,66.484,30.794,24.42,59.635,35.469,45.294,56.772,154.458,82.424,68.376,40.361,63.373,42.919,21.43,9.693,2.585,0.71,39.966,24.054,62.447,26.794
66.375,57.196,31.275,17.224,61.112,33.897,48.835,51.592,154.304,78.243,67.795,48.518,60.236,55.172,32.679,17.881,12.316,11.468,46.586,33.764,63.409,26.767
70.92,64.823,38.928,21.817,68.223,35.4,55.446,53.589,156.199,85.85,75.412,60.252,62.737,64.85,38.282,28.109,18.452,20.166,58.835,41.927,73.08,34.937
74.435,78.591,45.55,33.066,71.741,42.025,55.903,64.807,158.092,95.497,80.46,58.655,68.822,59.15,32.608,26.544,12.286,17.584,54.165,38.812,77.617,40.538
81.021,86.709,47.553,37.644,77.305,47.106,60.458,63.717,166.643,102.062,87.039,50.912,71.315,48.845,24.891,18.833,5.613,10.907,47.964,32.625,75.49,45.62
82.989,86.11,46.481,38.631,82.35,46.034,64.496,61.092,171.087,104.009,91.563,53.422,71.756,49.821,27.94,23.937,12.268,14.482,55.6,35.154,78.489,49.673
79.832,82.95,50.021,42.691,82.78,45.476,61.357,68.715,165.793,101.856,87.885,64.64,74.245,64.115,43.794,36.721,28.137,26.763,66.303,46.902,85.583,48.599
81.801,84.916,58.168,44.185,86.796,47.479,65.394,67.11,168.701,102.266,85.748,73.284,75.708,80.957,56.558,44.881,39.892,35.958,70.848,56.077,91.645,52.648
85.306,91.491,60.671,44.141,93.369,47.944,68.915,61.92,173.143,106.263,91.81,72.699,73.071,78.315,52.915,45.861,39.34,40.02,71.289,58.07,95.652,62.33
84.708,94.986,54.975,44.097,90.714,47.896,63.723,66.981,166.822,108.206,94.28,63.404,74.535,60.306,43.128,39.667,33.153,35.882,73.267,56.475,95.044,61.755
83.087,88.231,50.822,39.954,88.574,48.873,63.147,66.914,163.582,107.073,91.624,56.681,78.046,54.61,38.474,29.893,22.873,21.501,73.194,47.709,87.776,55.033
79.417,78.921,49.234,36.84,89.51,46.775,64.109,62.236,167.004,103.892,88.458,57.137,74.894,58.142,34.85,23.716,10.555,9.696,63.387,34.854,77.442,52.929
70.629,72.182,40.988,34.754,82.761,38.531,56.36,61.662,158.128,92.005,78.636,54.518,64.573,53.985,31.229,19.594,5.934,4.564,44.368,28.671,69.168,43.655
59.8,62.376,25.577,20.887,72.944,27.222,46.57,50.329,142.601,77.568,67.287,49.34,56.312,50.345,29.661,18.037,10.026,1.998,35.102,27.106,67.05,32.852
57.691,58.728,21.453,10.62,76.97,25.658,42.937,43.107,143.483,79.54,69.269,49.803,61.379,53.368,29.119,21.093,15.139,7.119,43.776,30.152,71.593,37.43
67.367,69.94,33.215,25.466,87.139,35.878,51.091,57.92,155.634,95.854,80.982,52.827,76.174,53.827,32.676,23.633,19.223,11.722,52.442,36.782,75.62,46.614
74.472,78.067,42.916,38.761,88.077,43.015,61.798,65.547,159.577,99.344,84.488,55.848,78.66,57.36,38.278,24.634,20.74,8.124,51.364,36.233,73.495,48.105
69.274,74.403,41.848,33.087,86.452,39.385,58.663,56.772,153.782,88.487,78.768,61.428,66.285,63.962,41.826,29.733,22.257,11.702,55.924,32.611,73.934,49.081
65.106,74.84,39.245,31.004,90.464,35.76,53.481,57.74,154.653,88.398,77.664,63.416,65.195,63.898,41.272,30.728,24.284,17.838,58.429,35.652,79.496,52.106
72.214,79.889,36.132,37.121,95.496,43.921,59.063,65.879,162.695,98.044,84.247,59.254,79.474,59.736,34.058,23.525,19.136,10.648,47.613,34.592,77.367,54.103
77.264,80.833,36.095,36.572,96.938,47.976,60.541,65.301,165.094,100.507,88.261,54.584,84.518,54.041,27.364,20.427,12.969,5.002,38.856,28.922,71.654,54.561
72.576,79.728,46.306,33.461,96.841,36.145,57.406,60.113,159.294,97.333,83.05,53.505,74.187,53.987,30.923,24.505,20.641,11.145,46.502,33.503,75.169,53.994
66.356,80.161,55.481,34.452,95.207,28.936,58.374,54.417,155.036,92.625,76.819,58.574,64.379,62.642,39.089,30.116,32.403,20.355,62.849,44.228,83.803,60.088
66.802,84.179,54.401,35.955,96.649,35.055,57.803,51.801,155.393,90.483,75.717,67.737,62.265,69.239,45.71,36.234,38.006,32.63,76.618,51.357,87.817,69.25
71.346,91.267,55.371,36.431,104.749,40.655,57.745,59.946,158.824,100.126,82.814,70.743,73.986,71.219,51.3,37.222,37.456,39.77,76.029,54.379,88.754,68.668
79.472,93.737,57.877,34.858,110.792,44.713,62.81,68.596,166.35,112.834,96.051,68.111,91.331,75.247,49.712,31.037,26.148,29.484,65.195,48.689,87.128,68.087
85.54,89.545,54.745,35.335,110.681,51.841,64.797,71.089,170.794,111.696,101.078,69.068,96.362,75.171,46.076,28.957,16.388,17.672,60.007,40.444,82.943,69.556
81.868,85.869,49.567,37.862,105.447,51.789,65.244,72.042,163.963,104.412,91.243,71.56,89.094,75.096,53.202,33.027,24.568,15.605,53.287,37.842,78.249,59.24
72.052,81.173,45.932,36.287,99.194,45.077,67.228,70.433,155.09,99.185,80.394,68.927,79.783,76.046,56.735,31.457,30.179,13.028,37.864,33.705,73.56,50.984
68.394,78.018,41.787,33.689,97.558,41.958,61.526,63.19,156.472,93.45,77.239,60.149,74.068,63.162,41.309,21.691,20.415,6.355,36.802,29.061,71.437,57.081
74.473,87.161,41.233,36.729,102.071,39.355,55.317,60.053,159.902,95.406,80.748,52.916,76.555,49.779,28.972,18.083,18.346,4.299,55.72,32.618,75.464,63.684
82.084,99.882,49.389,44.377,106.068,40.34,60.384,64.604,160.766,104.532,86.815,59.011,83.139,61.0,38.165,27.287,29.086,14.541,66.423,40.27,81.537,70.28
83.026,96.196,57.537,50.993,109.548,49.009,66.984,67.613,162.143,104.428,87.753,72.784,84.08,74.771,52.471,35.969,39.303,27.846,59.697,48.427,85.041,76.357
78.332,86.878,57.479,46.331,112.512,49.472,65.892,67.546,163.517,102.274,85.616,76.298,82.459,77.258,52.931,35.421,41.313,28.843,54.514,51.964,86.493,70.133
81.328,91.914,56.909,41.161,117.523,47.373,65.826,71.577,167.452,112.93,94.24,78.783,92.111,84.353,52.366,38.971,38.71,28.302,58.558,50.375,89.993,70.576
96.616,106.167,62.488,50.854,127.651,62.183,73.957,79.702,178.043,124.088,110.027,89.975,112.511,94.002,65.633,51.228,44.307,41.594,68.745,57.497,96.05,86.387
107.278,113.745,64.987,63.611,132.134,71.342,79.519,84.233,182.988,124.476,112.991,96.033,121.62,95.958,75.814,54.763,56.558,50.261,77.386,66.149,100.565,88.862
101.535,109.533,61.336,64.06,126.367,61.025,74.829,82.1,177.17,119.741,105.705,89.789,109.203,95.349,71.64,51.122,58.038,44.576,72.185,60.448,99.44,80.576
91.187,99.177,67.422,62.971,126.753,56.865,73.217,77.919,175.456,118.084,102.526,88.162,96.798,91.668,66.445,51.583,54.394,45.043,65.453,56.801,96.779,81.008
89.047,100.103,77.088,61.883,131.237,60.395,78.267,76.304,177.842,119.503,105.497,88.586,98.238,88.502,62.792,50.507,54.852,50.121,68.974,63.404,96.682,83.488
88.958,109.737,69.327,56.698,125.47,55.211,75.627,74.691,173.566,116.822,104.367,79.276,99.165,83.291,52.996,42.259,46.088,43.924,75.053,59.755,94.536,82.892
85.283,104.504,55.937,54.08,117.66,53.619,68.891,72.567,168.269,108.508,94.529,68.951,91.381,70.4,44.234,34.02,35.283,35.683,76.002,49.961,87.269,83.834
83.66,88.005,53.32,53.514,114.981,57.151,68.31,74.544,164.002,103.789,87.262,65.808,86.167,64.182,39.579,27.326,31.149,30.012,66.705,43.763,80.01,75.041
81.528,82.282,53.779,48.85,111.792,51.971,66.705,74.982,160.252,102.661,89.224,67.279,84.543,70.778,36.465,22.176,21.897,16.149,42.559,31.937,75.319,61.646
76.323,84.249,50.139,45.215,107.582,48.845,62.027,68.759,162.141,102.046,89.647,67.724,86.508,72.756,40.015,24.715,17.264,6.912,29.197,23.195,71.145,59.023
79.321,87.751,50.089,49.78,107.474,50.333,62.99,66.129,165.565,101.944,85.971,67.144,91.545,72.683,47.147,30.326,29.542,14.077,48.123,33.418,74.66,64.599
87.438,94.323,54.649,54.341,111.977,48.234,65.489,67.599,164.887,106.452,90.496,72.2,95.039,78.758,51.198,32.857,39.759,23.284,66.518,45.68,83.807,71.195
85.814,91.155,62.792,51.213,116.989,49.723,64.398,64.97,166.259,110.957,97.066,73.665,94.432,77.143,50.635,34.873,35.108,22.237,58.255,41.024,81.162,74.197
84.703,85.428,68.877,50.649,116.359,52.234,63.822,67.467,170.704,109.309,92.87,67.443,90.751,70.405,44.949,32.277,30.975,17.091,51.024,33.298,73.396,70.025
88.717,93.54,63.685,58.796,112.657,52.182,65.807,72.522,171.045,107.15,91.753,68.913,88.099,72.384,42.855,27.634,34.53,20.66,64.293,38.388,77.421,72.516
85.555,98.569,60.035,59.761,111.519,52.642,66.766,67.327,168.313,106.531,95.247,74.479,89.036,72.824,46.91,30.68,38.081,30.373,75.499,46.547,83.491,81.153
82.395,86.175,63.561,49.968,108.846,50.54,66.699,63.161,168.657,104.887,92.078,67.745,93.557,67.116,41.74,30.649,33.945,27.782,62.616,43.938,79.309,72.875
85.899,76.355,57.35,49.406,107.713,48.953,66.12,70.27,171.562,105.807,89.424,61.017,96.025,67.561,35.551,20.885,27.763,15.971,36.938,35.185,72.058,56.408
80.178,72.693,49.608,50.381,108.63,52.49,65.542,71.224,169.341,104.677,87.798,64.03,92.343,67.494,40.638,18.815,25.174,10.832,28.704,29.002,65.838,54.302
65.241,64.423,49.558,38.035,95.714,45.265,56.767,58.858,159.95,90.227,73.365,57.306,77.906,58.205,32.913,15.21,20.026,6.21,38.41,24.875,60.137,56.81
55.954,58.211,38.238,26.726,76.15,28.314,40.829,45.991,149.544,74.256,58.947,42.392,61.434,46.363,12.9,1.875,13.346,0.568,39.908,22.289,55.978,49.068
52.312,57.128,24.88,26.699,74.537,23.675,32.591,39.285,146.833,73.157,57.864,37.226,58.811,39.657,12.375,-0.689,15.894,5.179,35.257,21.242,53.873,43.896
54.309,55.022,35.101,31.796,81.123,24.676,36.657,37.709,148.223,76.158,57.294,37.701,60.802,38.08,18.51,3.923,18.44,2.1,40.345,16.61,53.307,47.438
60.402,56.504,43.775,39.961,77.455,21.065,39.694,37.671,149.612,73.008,53.65,36.127,56.643,38.042,10.295,-2.229,11.249,-11.735,35.182,6.347,50.692,45.342
57.78,56.447,33.485,41.458,74.816,25.142,39.654,36.609,150.999,71.91,54.109,35.578,57.098,36.98,9.26,-6.838,5.602,-13.772,13.117,2.754,47.055,37.099
49.525,48.706,27.304,31.683,75.766,29.728,39.102,39.134,150.336,71.326,51.493,39.129,59.603,38.992,15.398,-4.269,11.232,-6.586,11.567,12.485,48.033,34.501
45.377,41.998,25.227,26.016,68.518,22.526,33.94,41.656,149.161,64.082,46.831,37.041,51.346,34.854,5.137,-10.413,16.344,-4.018,32.048,17.596,50.034,36.515
41.233,40.931,21.104,26.502,62.814,20.454,32.369,38.029,150.036,59.407,48.833,24.196,45.147,21.5,-8.188,-24.234,8.13,-2.477,36.627,9.382,45.885,34.942
42.217,41.915,28.767,28.525,67.362,26.069,37.972,36.966,154.497,63.959,48.785,18.536,48.688,19.941,-7.668,-28.821,-6.222,-7.598,25.832,3.224,38.155,31.833
49.859,39.311,36.423,33.619,66.782,24.506,37.934,38.466,154.855,62.87,42.076,29.788,47.615,30.68,-1.0,-21.62,-6.216,-16.299,23.244,2.709,36.068,29.24
44.174,33.124,26.653,25.389,57.494,16.797,29.187,30.743,147.016,53.586,38.96,36.931,44.493,32.698,6.173,-11.352,8.135,-12.185,23.221,1.169,39.105,27.674
31.834,27.456,14.331,8.969,52.826,9.608,23.01,20.978,139.184,47.897,37.896,28.185,47.523,29.592,8.729,-9.292,16.836,-5.512,19.612,4.242,39.579,24.06
33.852,23.33,10.218,10.497,49.187,4.475,19.913,17.883,137.508,42.213,27.612,18.935,44.401,25.464,-0.502,-18.504,12.721,-11.655,15.494,5.262,34.416,18.913
32.281,19.208,11.232,14.585,42.478,4.471,17.844,17.353,137.883,34.487,19.388,12.256,30.525,13.143,-13.821,-33.854,0.925,-24.451,5.744,-7.551,25.16,12.234
23.027,18.164,17.369,12.521,42.947,5.491,18.339,16.824,136.72,34.452,20.393,3.535,21.785,3.396,-19.955,-43.042,-10.347,-36.209,-0.921,-17.277,18.987,9.66
30.177,25.318,20.425,22.243,43.417,2.412,17.808,15.782,136.583,38.004,21.397,9.167,25.862,8.515,-15.324,-34.29,-10.337,-33.611,11.375,-9.575,21.017,14.261
37.319,31.953,9.646,26.831,36.201,0.872,14.204,11.668,135.935,35.404,17.79,20.94,32.496,13.118,-11.723,-25.034,-5.203,-23.332,20.585,-6.492,23.558,17.321
20.375,18.601,-4.708,12.46,26.943,-3.739,6.505,6.533,128.114,25.635,9.063,-0.597,22.217,-3.802,-31.179,-46.526,-22.104,-39.19,-1.465,-25.953,10.214,2.959
-2.187,-10.619,-14.437,-3.946,14.109,-19.105,-7.846,-5.256,115.178,9.215,-6.316,-32.872,-1.884,-32.487,-63.423,-78.755,-54.357,-71.426,-33.739,-54.616,-15.411,-19.586
-10.381,-27.002,-22.107,-17.262,3.336,-32.406,-18.084,-19.596,106.354,-5.138,-19.117,-31.815,-10.591,-36.041,-68.483,-85.336,-63.525,-80.576,-47.537,-66.857,-27.691,-30.837
-10.371,-24.926,-27.208,-25.954,3.333,-33.91,-18.578,-22.65,102.149,-9.232,-23.709,-12.828,-4.433,-17.049,-48.434,-66.808,-46.043,-66.663,-37.756,-58.081,-21.516,-31.318
-8.824,-26.438,-28.718,-21.83,1.793,-34.389,-18.047,-20.578,99.485,-8.71,-26.759,-15.889,-9.551,-19.594,-45.824,-62.13,-37.8,-60.961,-25.935,-47.264,-15.859,-26.164
-7.79,-26.924,-31.251,-17.71,0.766,-31.793,-18.542,-21.582,102.46,-5.628,-25.707,-26.631,-13.64,-36.48,-60.635,-71.289,-37.762,-59.876,-23.348,-44.143,-15.843,-21.527
