0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
127.898,120.727,109.439,131.634,178.528,437.067,350.583,637.847,246.092,121.907,17.15,-140.073,559.651,-136.778,2.384,50.681,40.083,269.835,85.252,73.846,-13.459,34.053
125.72,125.729,118.551,130.99,178.862,433.043,345.109,632.086,242.772,119.735,15.084,-137.884,555.505,-136.129,2.894,53.192,41.067,268.028,89.266,71.21,-16.519,29.408
123.546,124.067,113.31,128.81,171.511,430.561,345.789,633.503,234.332,111.931,6.872,-126.987,550.339,-121.136,11.601,54.675,42.563,264.687,84.566,67.041,-23.162,25.793
121.373,121.893,100.901,120.485,161.093,426.032,344.418,629.796,226.926,105.159,2.766,-129.934,550.813,-119.478,11.589,53.084,37.397,260.323,78.333,63.387,-24.164,27.816
111.005,113.574,93.115,104.995,155.296,416.897,332.291,616.358,220.039,97.369,-1.847,-142.1,545.651,-138.314,-0.718,47.395,26.602,251.866,68.521,54.615,-29.263,18.567
106.283,104.239,90.461,102.328,155.653,415.455,326.323,614.717,215.208,96.76,-2.358,-141.445,541.007,-142.787,-4.303,42.737,28.624,250.59,62.305,52.511,-34.869,12.913
115.399,108.234,87.296,112.472,158.572,418.626,331.12,622.812,214.48,104.86,8.403,-135.669,547.126,-127.787,6.972,46.28,36.28,255.462,67.878,57.069,-31.76,18.535
120.406,113.761,87.209,112.872,161.999,418.207,334.375,623.726,211.192,106.804,16.592,-129.898,552.727,-118.95,17.211,55.456,35.732,253.67,70.884,55.475,-30.191,18.517
117.212,113.647,92.757,110.71,164.911,420.351,336.602,622.077,205.858,107.722,16.575,-120.034,550.637,-115.245,21.292,58.474,38.257,255.978,71.325,57.981,-33.235,22.597
124.78,122.755,104.96,121.87,170.382,428.64,345.487,631.702,214.361,118.373,22.194,-115.303,556.747,-109.494,21.271,58.928,45.391,271.603,83.037,71.756,-26.03,36.406
145.147,140.563,119.712,137.63,184.044,444.605,358.974,651.562,237.201,133.111,34.979,-110.577,578.731,-104.774,27.397,68.603,52.518,284.139,96.786,79.881,-14.22,47.129
160.883,146.058,128.301,146.201,196.155,462.603,367.836,664.743,248.746,143.224,43.141,-99.708,593.522,-94.935,38.641,82.367,61.175,281.806,100.276,77.752,-12.669,53.229
157.136,137.715,123.05,144.518,191.86,460.091,365.931,660.492,236.715,140.52,39.0,-94.997,586.268,-86.643,42.188,89.457,64.7,276.913,98.639,78.186,-14.194,51.639
141.098,129.38,114.218,132.59,179.373,443.75,357.881,649.073,220.596,125.522,28.714,-100.025,573.387,-89.118,42.658,89.367,65.148,276.637,95.978,78.108,-15.716,43.903
130.198,123.615,111.542,121.699,174.071,437.158,349.326,642.276,211.154,117.2,23.05,-108.635,567.69,-98.251,40.566,81.081,63.546,272.261,90.247,68.808,-25.947,39.76
121.359,111.709,103.233,111.844,168.261,428.524,339.755,632.925,197.111,114.521,22.515,-122.871,554.827,-113.009,20.546,62.044,47.088,260.206,80.423,54.907,-36.167,32.036
105.868,99.814,89.81,99.437,154.261,412.214,328.657,618.46,180.52,101.599,14.808,-136.068,533.268,-129.29,0.545,48.15,33.209,256.36,72.146,49.217,-37.155,22.27
96.541,101.251,88.696,98.313,146.422,407.704,320.131,612.206,173.679,88.69,0.961,-136.956,519.927,-132.747,0.545,48.614,37.274,258.665,71.561,51.729,-41.217,25.834
99.006,102.174,87.07,103.337,145.251,409.857,315.713,611.081,168.895,87.576,-6.725,-132.721,517.87,-129.54,4.13,51.639,35.188,246.111,66.879,46.554,-51.422,25.808
99.931,96.437,75.2,99.136,141.007,403.812,314.373,605.859,162.578,87.489,-3.132,-129.514,521.963,-127.874,5.663,51.588,28.492,234.594,56.566,34.213,-57.006,17.073
104.442,102.488,76.662,100.061,143.94,406.482,319.694,610.377,168.563,92.012,7.63,-121.7,535.273,-116.475,17.953,60.245,41.784,247.679,62.657,39.301,-50.801,23.716
120.732,115.705,94.004,113.793,158.14,422.982,329.62,625.648,184.789,106.777,22.479,-108.259,553.181,-97.404,30.743,76.067,56.599,264.338,78.988,59.754,-40.504,37.525
131.369,118.151,106.717,122.389,166.691,432.805,334.413,631.17,191.776,116.916,32.703,-98.416,558.263,-89.621,37.372,83.675,60.641,266.635,84.032,67.379,-36.365,41.073
128.164,122.644,110.709,124.828,162.426,429.298,333.054,625.928,187.998,113.725,26.01,-96.781,544.897,-89.532,44.507,86.153,70.826,272.516,85.997,66.8,-37.866,46.155
123.425,127.132,107.524,122.654,155.092,423.746,329.648,624.277,184.736,107.464,17.787,-99.246,526.422,-89.442,45.487,88.116,74.342,278.904,88.985,70.831,-36.803,49.183
121.253,116.759,96.658,114.334,150.838,422.298,324.195,624.165,182.502,106.844,21.868,-103.757,505.915,-94.476,35.708,79.831,59.41,264.792,76.089,62.564,-44.451,38.888
118.57,107.42,89.39,111.658,147.613,422.9,319.26,622.517,180.271,108.787,21.333,-112.363,473.134,-102.066,24.913,66.431,47.056,248.646,56.545,44.058,-58.239,32.189
116.914,110.387,92.886,116.67,142.855,423.502,317.916,620.869,179.066,106.116,14.652,-116.861,440.385,-105.55,20.278,64.316,49.058,251.984,58.025,42.989,-58.181,34.206
116.285,105.666,97.404,116.041,139.126,422.566,317.086,616.662,175.813,97.813,13.613,-111.621,413.305,-103.908,24.356,67.325,53.107,257.367,68.213,50.119,-46.852,32.122
112.583,94.289,92.696,113.875,135.913,418.045,314.719,611.947,168.977,91.568,7.452,-109.46,398.035,-99.705,26.893,66.745,52.542,249.425,61.997,45.458,-42.194,28.504
108.372,91.121,79.283,108.639,127.58,409.942,307.745,606.212,164.197,86.865,-2.29,-116.523,375.607,-105.241,20.206,63.605,48.903,240.979,54.763,40.801,-44.713,24.889
103.652,87.444,70.495,96.747,116.182,402.36,296.166,597.921,158.398,80.631,-6.386,-119.993,357.813,-115.894,15.575,60.467,47.317,238.688,56.758,41.273,-50.816,17.692
100.987,78.647,68.375,91.015,108.381,396.835,291.772,592.2,149.53,72.866,-12.527,-120.898,350.796,-114.241,19.658,62.456,49.832,231.79,48.504,34.059,-55.376,12.551
96.788,72.421,67.794,91.948,103.15,391.315,290.455,585.973,143.233,65.108,-22.249,-129.998,335.076,-115.664,17.077,59.832,45.683,219.775,31.549,22.754,-59.419,8.953
91.568,70.299,71.313,86.733,96.386,387.337,284.017,578.727,143.09,60.945,-26.837,-134.479,310.662,-128.356,7.326,47.989,39.49,217.506,31.518,20.683,-66.532,5.87
97.112,80.475,82.0,93.307,101.413,394.122,289.881,585.32,154.217,69.593,-17.589,-118.975,312.401,-119.519,16.028,55.114,48.16,232.658,49.929,36.031,-59.806,17.135
126.728,113.182,101.898,124.464,129.489,422.417,319.817,612.4,184.802,102.311,15.217,-88.118,344.876,-86.611,48.8,87.846,70.653,258.04,77.544,65.709,-32.081,45.807
159.389,143.295,124.85,154.566,156.511,454.782,349.211,642.526,217.404,134.996,47.989,-62.414,377.319,-58.348,76.928,111.325,86.464,276.225,100.008,84.599,-12.069,70.352
165.89,135.98,129.336,157.485,150.72,458.938,356.034,651.617,219.236,135.374,44.355,-64.401,371.306,-60.339,71.728,105.578,83.816,270.826,90.686,76.317,-20.254,66.695
137.035,111.253,112.813,137.347,122.392,434.401,346.969,629.961,193.402,104.5,13.572,-86.366,338.659,-82.308,51.164,90.615,70.412,253.137,67.542,63.433,-37.652,46.136
122.041,106.019,102.454,124.402,113.048,422.184,339.45,609.863,182.962,92.612,5.874,-93.452,316.291,-94.008,44.965,82.84,68.805,255.445,65.425,65.419,-39.152,41.992
131.653,113.085,102.863,127.864,120.62,427.397,341.159,616.426,192.001,102.254,12.528,-84.137,322.123,-85.205,49.018,84.806,75.396,267.485,68.433,66.89,-34.502,50.147
128.96,105.287,97.638,120.564,117.425,420.822,338.257,617.346,186.173,98.053,7.392,-88.664,323.338,-86.657,42.309,81.648,63.025,256.971,54.02,53.503,-41.127,41.387
118.072,91.35,89.855,107.636,109.111,409.13,331.258,602.384,174.716,87.196,1.237,-100.87,312.768,-99.378,31.508,68.758,42.982,238.784,44.233,39.105,-47.746,27.001
125.639,94.332,91.302,115.725,113.612,412.819,334.001,604.856,182.739,92.232,4.822,-97.696,312.455,-95.18,35.575,68.177,44.988,240.594,48.799,42.652,-45.137,30.56
128.587,101.922,92.748,120.732,115.036,416.505,339.815,611.423,185.63,95.214,4.305,-89.913,311.631,-84.839,45.786,77.843,55.702,251.624,50.287,55.417,-43.555,36.165
113.601,95.16,85.483,105.242,102.625,403.793,335.376,596.979,173.149,80.262,-7.482,-91.36,297.487,-92.438,42.154,76.741,56.158,255.983,46.651,59.973,-44.023,33.055
106.315,88.405,75.664,98.99,97.4,396.217,328.893,585.624,171.439,69.423,-15.672,-97.929,287.968,-104.641,31.353,70.004,55.078,254.703,45.067,57.351,-43.467,32.51
112.869,95.489,77.125,108.112,107.548,406.579,330.614,595.284,177.927,78.063,-8.996,-100.905,299.463,-103.0,30.81,69.934,55.535,253.936,47.584,57.806,-44.96,33.502
123.515,109.226,89.855,117.738,116.662,414.882,338.992,604.423,183.897,91.817,3.308,-89.021,326.828,-87.528,44.099,79.085,59.066,259.317,52.659,63.896,-41.842,39.616
130.051,116.289,96.938,123.768,119.107,411.393,345.313,602.282,190.373,90.701,4.842,-71.001,351.604,-71.559,58.4,93.863,69.765,266.23,54.143,71.517,-34.628,51.872
121.212,113.099,91.718,116.472,115.914,405.859,341.894,594.507,186.084,81.388,-2.335,-71.442,359.449,-73.024,58.853,96.843,72.257,265.452,48.454,73.495,-35.105,49.771
109.308,105.814,83.942,106.109,109.651,401.867,333.355,586.74,176.164,78.745,-5.919,-83.154,362.164,-84.734,48.036,82.402,61.426,262.625,43.795,67.786,-41.218,38.963
109.711,102.634,79.247,109.077,106.979,397.879,329.948,585.129,180.087,80.716,-4.376,-89.218,374.097,-90.285,41.328,72.073,52.143,257.751,40.677,62.595,-46.812,38.411
109.089,100.482,74.557,105.382,106.36,395.944,328.594,585.056,181.956,78.074,-7.446,-93.228,384.481,-94.293,39.238,74.563,47.48,248.784,31.927,58.434,-55.987,34.275
104.369,97.308,74.482,94.518,103.18,394.011,327.24,581.909,172.552,73.897,-14.61,-93.135,389.22,-95.223,36.637,78.074,42.31,245.462,27.797,52.228,-61.566,27.58
107.851,102.333,79.531,103.132,103.589,393.617,328.45,581.328,170.33,72.799,-16.645,-87.918,393.442,-90.005,39.674,79.021,41.243,249.827,35.966,51.663,-57.406,36.262
105.693,109.403,80.476,110.714,105.022,393.223,328.634,579.722,173.234,70.677,-15.092,-90.392,397.659,-92.476,39.634,76.893,40.689,249.065,42.59,56.734,-56.324,42.373
95.854,107.245,76.809,97.795,100.307,390.269,322.158,574.531,172.036,69.069,-15.589,-96.962,403.921,-102.118,31.91,74.254,38.087,245.742,34.863,55.141,-61.391,34.646
101.393,102.527,77.757,94.112,100.206,390.391,320.811,576.006,174.938,71.049,-15.061,-95.328,416.837,-102.528,30.341,77.254,37.536,245.496,26.119,51.5,-63.891,33.587
107.952,100.375,81.265,100.165,105.741,394.611,323.564,580.041,176.812,70.978,-14.021,-93.183,424.105,-97.815,35.946,80.25,35.962,242.689,27.629,53.497,-65.364,35.603
97.086,99.762,77.598,97.503,99.488,390.63,320.166,576.387,169.463,63.222,-21.179,-93.09,419.582,-95.668,35.398,79.146,35.926,241.934,32.213,53.444,-67.348,31.981
88.792,103.761,75.984,96.381,91.704,384.092,313.699,569.15,165.707,57.012,-26.794,-91.972,417.626,-94.035,36.899,81.116,43.062,250.914,38.84,55.44,-67.793,35.535
93.314,108.268,84.617,100.383,98.272,384.733,312.873,566.02,170.153,62.078,-20.619,-90.856,429.504,-94.966,41.473,85.645,48.142,257.835,45.974,64.093,-66.188,43.184
96.294,104.574,87.606,98.746,104.322,386.397,313.072,566.478,172.544,67.139,-16.5,-93.839,439.833,-104.604,33.747,82.998,42.971,251.43,39.78,63.005,-69.196,39.555
89.026,95.76,73.686,95.573,95.508,382.425,307.636,564.887,166.736,59.387,-26.217,-103.479,432.733,-116.283,21.418,71.132,30.633,236.321,24.371,47.572,-80.397,27.732
75.617,87.979,58.243,90.355,81.58,373.845,295.033,553.052,154.786,46.52,-38.487,-113.109,420.517,-122.827,18.323,61.839,22.405,228.4,17.174,39.328,-91.588,18.995
68.881,83.281,54.599,82.068,73.302,363.225,283.979,539.691,142.848,35.715,-47.157,-111.971,417.535,-122.192,19.329,62.802,24.432,230.221,18.694,38.264,-95.082,18.464
64.201,75.0,50.958,71.227,70.155,353.64,276.523,533.003,136.045,26.458,-55.819,-116.47,416.093,-129.242,12.138,59.665,21.846,223.331,13.04,30.029,-98.573,12.298
48.768,59.044,37.075,54.762,60.351,340.991,265.488,521.2,128.737,18.746,-64.985,-140.432,408.504,-151.142,-6.318,38.601,0.82,201.591,-7.465,14.117,-113.844,-6.67
33.862,44.64,22.181,43.949,44.921,328.867,254.976,507.871,116.313,10.531,-76.191,-159.759,399.899,-166.872,-23.73,17.046,-21.21,182.946,-31.024,-4.852,-134.735,-19.471
31.267,41.522,18.572,44.929,40.778,324.44,253.697,501.727,107.487,0.786,-87.385,-158.063,394.376,-164.144,-22.681,14.467,-25.288,177.128,-38.165,-15.606,-142.797,-20.988
27.649,40.968,23.677,42.323,41.249,322.579,251.906,493.541,103.794,-4.85,-92.933,-150.22,392.957,-156.295,-7.802,24.699,-11.942,184.635,-29.93,-4.832,-134.97,-21.48
23.523,42.464,26.727,39.207,38.134,319.694,246.531,489.974,103.69,-2.283,-89.767,-145.971,396.663,-154.602,-2.671,32.359,1.902,199.82,-21.703,13.104,-125.613,-16.847
25.549,45.495,25.163,47.364,40.658,322.961,248.846,496.144,107.172,2.842,-84.554,-146.85,403.951,-160.082,-9.841,28.228,0.875,204.231,-17.071,17.189,-126.0,-11.195
22.962,42.376,24.626,46.805,46.252,322.638,251.159,491.549,108.602,2.327,-82.42,-153.875,406.108,-167.095,-14.954,20.515,-4.761,196.342,-18.078,13.073,-130.484,-15.282
21.402,39.772,27.675,38.049,45.181,319.242,245.785,484.398,106.957,-1.262,-83.875,-155.771,403.14,-163.854,-11.865,24.081,-1.17,195.121,-22.159,13.06,-130.354,-18.341
26.504,41.782,31.234,41.597,46.161,323.021,246.564,491.086,108.387,-0.236,-82.254,-148.443,405.811,-156.005,-7.242,28.155,-1.169,194.414,-19.063,10.998,-129.711,-15.249
25.453,41.227,32.739,44.117,50.725,324.235,250.928,491.619,107.254,1.814,-78.585,-144.708,412.065,-160.972,-7.235,20.955,-7.828,187.047,-14.945,5.864,-133.168,-16.771
23.89,42.723,29.633,37.925,48.625,319.812,247.603,482.93,105.097,1.812,-78.507,-147.125,416.264,-165.422,-7.228,18.884,-6.795,185.835,-18.516,5.858,-135.596,-16.754
33.6,50.877,30.115,40.961,48.577,326.664,250.942,488.595,110.627,5.396,-72.793,-143.904,425.582,-157.572,-4.147,25.013,-5.251,188.211,-20.035,9.438,-134.948,-11.614
35.616,52.876,37.258,46.555,56.213,334.022,258.887,498.865,114.615,8.977,-66.572,-139.149,434.89,-152.804,-4.143,24.988,-6.271,182.387,-15.404,7.892,-131.739,-11.602
27.895,51.798,42.856,43.947,58.206,328.565,256.579,495.805,109.89,6.919,-71.629,-136.961,428.307,-153.163,-1.577,24.963,-1.141,182.205,-9.241,8.909,-128.534,-11.591
31.966,55.845,45.887,48.514,56.098,326.187,252.224,488.137,107.731,5.887,-73.607,-134.262,423.781,-148.912,5.085,29.037,3.47,192.269,-2.059,18.121,-125.844,-5.944
35.52,58.863,43.279,51.027,56.555,325.861,250.947,484.575,109.16,7.931,-68.922,-137.202,433.091,-149.275,0.981,25.421,-0.631,191.052,-5.643,16.566,-126.743,-7.987
26.263,53.681,30.428,38.681,50.863,321.437,243.524,483.578,105.465,5.873,-71.927,-145.262,438.805,-156.81,-7.217,19.248,-9.852,176.004,-22.544,2.205,-135.325,-16.176
25.212,42.869,23.738,33.007,46.201,322.14,242.768,485.143,102.285,4.843,-76.978,-143.579,438.879,-155.629,-4.648,18.205,-15.478,168.143,-28.669,-2.92,-141.85,-18.209
30.31,34.629,31.911,34.511,52.303,324.892,247.136,485.171,103.208,5.35,-76.901,-136.264,437.415,-148.813,-0.033,19.723,-9.827,174.635,-19.419,1.181,-138.634,-18.191
25.157,41.254,35.978,29.865,55.324,320.981,241.766,483.661,102.592,2.271,-78.361,-135.103,431.855,-147.128,3.041,24.314,3.503,186.756,-8.129,11.939,-131.323,-14.074
26.669,56.582,36.966,35.471,55.269,321.172,241.524,484.714,103.514,4.83,-73.672,-128.82,436.546,-141.857,10.723,31.975,12.721,198.865,8.273,28.833,-124.532,-2.277
37.4,60.112,44.102,46.194,63.41,326.486,247.943,485.254,109.558,15.584,-61.303,-122.543,454.04,-136.592,11.737,32.455,9.634,197.129,12.363,28.292,-122.358,0.799
38.9,54.929,42.008,43.074,70.007,327.184,243.084,487.33,112.01,19.667,-57.656,-129.081,460.758,-139.017,7.626,25.25,-1.134,177.976,-8.141,10.333,-131.457,-8.935
38.861,54.874,34.794,40.981,69.937,328.907,241.304,491.454,108.312,18.623,-58.623,-127.415,461.322,-134.268,16.328,27.274,-4.207,170.626,-14.793,6.736,-139.01,-12.513
42.408,52.257,38.345,43.502,70.379,330.627,247.723,490.962,106.155,21.166,-58.564,-113.455,468.033,-119.789,25.021,35.956,4.507,180.702,0.591,13.902,-132.211,-10.451
32.632,45.545,40.356,34.749,67.235,325.685,239.278,488.422,103.999,16.534,-62.604,-116.928,464.491,-122.743,16.287,28.236,1.941,176.935,-3.508,8.765,-130.542,-13.514
21.841,44.987,39.291,27.542,62.557,319.724,229.305,485.372,99.285,8.833,-65.103,-130.643,454.293,-139.014,5.0,15.4,-7.795,167.536,-12.214,3.121,-140.146,-12.989
28.991,54.164,54.621,35.712,71.204,322.479,238.81,484.887,106.358,18.045,-57.353,-126.414,458.45,-136.313,6.019,21.02,0.41,179.664,4.705,13.364,-135.907,-2.729
43.819,67.43,69.424,49.508,90.088,334.451,248.305,494.648,121.108,34.933,-44.488,-110.918,472.336,-119.783,16.259,34.319,12.705,191.268,16.483,25.646,-122.963,8.544
53.509,75.559,66.28,61.754,101.781,344.875,249.593,505.424,124.573,41.558,-32.148,-100.049,486.72,-107.88,30.588,40.432,12.18,186.978,10.831,28.182,-121.303,13.659
58.067,79.582,64.677,68.865,101.679,345.555,254.467,504.406,122.912,46.128,-25.968,-90.727,496.992,-99.063,40.291,47.564,14.217,187.303,17.48,26.616,-121.182,15.694
59.033,83.089,66.149,65.21,100.553,344.185,255.237,504.927,126.375,51.205,-25.942,-86.538,496.495,-95.89,41.275,55.713,18.301,189.677,29.246,27.614,-116.45,18.752
57.949,79.419,62.497,60.534,102.502,344.865,248.322,505.959,125.736,49.616,-24.892,-91.575,494.974,-102.967,36.623,53.608,14.184,183.34,23.069,29.124,-118.895,19.758
58.916,74.217,64.484,63.547,104.448,344.521,248.586,502.379,124.074,49.567,-21.281,-96.094,501.651,-105.425,32.488,47.407,14.17,180.083,13.312,26.533,-122.363,15.128
64.493,82.34,73.128,71.168,106.905,347.25,254.997,508.536,130.097,56.69,-20.235,-89.85,505.248,-94.561,37.579,50.433,18.254,183.489,19.446,29.068,-116.092,16.137
70.064,90.966,76.129,75.708,110.385,353.05,256.279,518.274,130.992,57.657,-20.215,-81.051,502.694,-86.782,48.3,61.141,21.31,188.941,29.673,38.261,-109.316,27.392
69.993,87.802,75.541,73.583,110.787,351.673,254.486,512.12,126.25,55.551,-17.121,-79.945,503.216,-88.745,47.739,64.154,23.85,191.313,33.23,40.784,-110.232,31.463
69.411,88.738,73.416,71.46,112.725,346.71,253.719,506.485,129.198,61.13,-12.493,-83.452,507.835,-93.267,37.957,57.43,15.629,179.339,31.147,31.521,-115.245,27.333
71.903,89.674,71.293,76.511,114.149,346.876,253.978,510.077,131.63,64.143,-11.456,-89.516,509.377,-98.296,33.309,52.249,-0.268,162.253,24.968,18.682,-124.863,23.719
67.221,79.851,72.247,73.361,109.424,344.992,253.211,508.03,125.863,59.468,-14.006,-96.086,502.207,-102.297,32.251,51.173,-0.78,163.628,21.869,16.102,-129.349,19.597
59.981,74.648,72.687,62.017,106.753,341.573,255.52,507.01,123.175,57.36,-17.065,-90.867,494.533,-97.071,35.292,57.269,12.541,175.248,27.995,30.431,-122.047,19.578
66.069,84.307,76.712,69.127,115.356,350.453,267.56,518.286,129.712,61.401,-12.95,-75.919,499.674,-84.679,46.528,70.532,20.725,182.245,37.189,44.745,-113.728,29.804
81.372,98.567,90.98,88.526,127.536,365.472,281.124,531.088,142.39,75.684,0.895,-69.184,515.568,-75.373,54.166,78.146,24.291,187.185,45.861,45.212,-111.053,38.484
91.537,104.104,98.574,89.462,136.118,368.693,283.405,536.192,152.494,92.002,15.751,-69.627,527.348,-73.248,52.063,78.58,25.803,184.949,49.401,42.093,-109.917,39.982
86.834,91.705,91.303,77.077,134.957,357.053,275.949,527.459,144.145,87.299,13.686,-70.069,523.234,-79.322,48.937,78.501,20.142,173.493,37.056,37.953,-114.418,35.844
71.378,77.781,85.064,66.242,124.576,342.351,264.915,507.976,127.607,67.744,-3.233,-76.147,508.366,-83.342,47.351,75.861,15.511,167.172,24.724,28.693,-123.525,28.636
67.209,82.826,84.979,63.614,118.303,338.423,260.039,501.833,124.405,61.529,-9.378,-75.559,499.661,-78.647,50.377,76.298,14.983,169.054,34.945,27.128,-123.914,27.07
77.9,90.428,85.919,73.796,122.796,344.745,264.39,511.065,128.379,69.152,-2.709,-66.261,503.26,-73.958,54.425,81.857,12.919,167.348,43.107,28.637,-120.716,31.654
83.457,87.264,84.808,79.358,125.235,347.986,268.736,515.677,129.788,74.718,2.417,-71.318,507.88,-76.446,50.785,79.726,10.857,161.546,31.793,23.486,-123.67,31.622
