0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1364.937,788.265,-103.582,-9.781,-33.99,-365.158,-167.176,56.315,-364.699,-100.291,110.389,2048.679,-123.513,194.958,988.19,141.417,-148.946,-115.646,-328.065,204.646,-102.381,-69.296
-1374.842,790.551,-79.912,-4.136,-17.05,-344.301,-146.517,69.066,-345.379,-82.772,131.795,2079.418,-107.508,195.275,999.498,151.521,-128.305,-97.088,-306.22,225.446,-79.225,-50.784
-1405.743,810.765,-66.512,0.479,-5.763,-330.636,-138.173,79.243,-336.324,-75.517,142.422,2093.733,-97.155,205.838,1008.232,154.956,-120.492,-108.774,-296.18,237.004,-70.437,-45.61
-1419.194,812.516,-75.155,-5.669,-14.978,-335.429,-147.257,69.943,-347.259,-88.762,129.984,2087.028,-106.279,205.12,1003.637,146.604,-138.302,-113.276,-306.642,219.349,-82.661,-58.372
-1428.533,831.683,-81.227,-11.811,-27.259,-344.315,-158.38,55.528,-360.232,-99.944,113.973,2086.478,-122.054,190.571,996.486,145.945,-153.533,-108.039,-314.532,199.661,-95.899,-71.634
-1436.326,862.102,-76.535,-10.262,-30.305,-345.507,-164.37,51.886,-362.945,-99.844,112.322,2096.175,-121.42,184.745,1000.613,149.385,-146.72,-123.3,-312.681,202.536,-97.34,-74.636
-1443.087,854.068,-71.848,-11.789,-27.201,-335.94,-165.23,53.371,-357.972,-96.67,121.431,2111.497,-112.077,188.146,1008.321,141.551,-140.425,-142.133,-306.733,207.969,-90.582,-69.438
-1473.919,844.505,-74.338,-20.486,-29.223,-334.58,-170.7,47.683,-362.224,-100.16,121.31,2142.173,-116.576,186.933,1006.288,128.602,-151.556,-147.114,-307.963,194.953,-95.615,-73.98
-1504.721,870.813,-78.874,-23.027,-37.903,-348.59,-182.312,39.438,-373.645,-108.769,114.016,2172.819,-123.119,179.062,1004.77,126.937,-163.187,-150.04,-317.901,182.975,-110.889,-86.201
-1470.428,873.016,-76.746,-19.93,-37.865,-345.68,-184.179,41.96,-371.735,-106.098,122.611,2203.434,-112.238,175.809,1011.45,135.007,-159.95,-148.866,-317.071,185.353,-110.778,-86.627
-1436.17,851.138,-68.472,-20.935,-27.581,-334.063,-176.311,49.603,-362.141,-92.672,137.346,2213.013,-103.928,178.195,1015.049,135.384,-153.643,-142.569,-305.483,188.242,-100.421,-80.905
-1413.729,867.193,-65.33,-20.402,-26.017,-366.005,-172.548,49.553,-363.828,-90.018,139.257,2214.386,-107.411,182.115,1014.034,127.564,-152.464,-140.377,-304.153,186.517,-99.808,-81.849
-1398.483,884.257,-65.265,-16.795,-28.04,-397.914,-169.814,50.016,-363.977,-93.002,142.704,2238.3,-101.155,193.203,1017.631,134.609,-150.263,-132.04,-301.8,188.892,-100.221,-81.767
-1373.006,861.855,-56.49,-17.803,-17.253,-397.004,-158.373,61.237,-351.83,-82.663,155.882,2258.091,-88.247,205.818,1024.298,151.38,-146.014,-115.514,-287.153,195.363,-85.776,-75.538
-1388.027,847.161,-51.311,-22.908,-15.187,-371.504,-154.629,60.663,-350.966,-76.945,155.213,2253.271,-94.306,192.292,1024.298,145.593,-148.429,-113.862,-284.305,195.68,-82.104,-75.974
-1418.915,841.191,-58.432,-25.959,-31.566,-382.403,-164.72,46.258,-364.447,-89.163,143.275,2249.481,-107.019,169.046,1020.712,119.32,-156.99,-121.432,-297.34,186.263,-102.514,-84.095
-1406.225,820.37,-57.861,-25.933,-32.559,-389.705,-164.556,46.724,-361.521,-91.123,147.743,2260.039,-101.789,175.537,1023.278,108.955,-158.37,-113.626,-293.457,183.002,-108.559,-82.987
-1372.031,809.816,-47.557,-21.809,-23.817,-365.749,-154.145,56.411,-346.815,-80.786,161.94,2268.025,-92.978,186.12,1027.377,119.092,-153.601,-115.05,-278.306,192.553,-93.081,-72.145
-1346.581,788.513,-50.071,-22.812,-33.527,-365.384,-159.114,47.645,-350.567,-87.365,159.216,2266.782,-98.521,170.564,1021.739,115.387,-158.571,-138.501,-283.151,189.287,-98.624,-72.073
-1359.066,755.45,-58.73,-25.863,-42.715,-382.949,-168.176,38.376,-359.95,-94.962,151.372,2262.978,-103.545,165.271,1016.619,97.853,-167.121,-135.288,-292.602,172.191,-114.407,-82.247
-1376.15,722.419,-51.499,-22.251,-32.938,-369.246,-158.787,51.145,-351.393,-82.572,156.856,2269.937,-96.782,180.475,1021.238,100.316,-159.782,-102.365,-282.063,177.142,-104.046,-79.603
-1407.05,723.746,-39.665,-19.667,-22.659,-350.946,-146.332,63.39,-341.308,-72.756,165.921,2287.134,-89.513,182.344,1027.389,114.561,-146.302,-87.406,-269.486,194.896,-92.159,-66.716
-1437.918,692.796,-35.014,-23.746,-16.489,-348.034,-139.014,63.326,-336.356,-75.244,174.977,2297.655,-82.763,181.137,1031.997,112.909,-139.496,-97.053,-264.093,195.726,-91.554,-59.989
-1447.238,659.827,-30.368,-24.747,-10.325,-337.952,-129.653,71.46,-326.286,-75.681,191.195,2301.505,-73.459,190.689,1039.674,107.673,-131.672,-97.468,-256.657,197.067,-80.192,-58.905
-1478.067,626.892,-26.752,-26.259,-13.901,-335.564,-126.45,77.024,-324.422,-82.266,194.59,2307.913,-72.361,189.474,1039.659,108.078,-130.003,-98.907,-256.4,205.067,-78.063,-60.895
-1508.864,629.339,-32.873,-32.38,-21.059,-349.061,-132.983,67.213,-334.856,-96.528,182.1,2306.629,-82.535,184.674,1031.959,102.847,-140.631,-108.03,-265.365,200.763,-91.817,-69.031
-1516.577,630.759,-36.938,-34.397,-25.136,-344.614,-135.412,62.535,-337.595,-100.53,183.455,2300.224,-87.063,192.686,1032.464,100.182,-141.003,-109.971,-264.588,199.026,-91.213,-72.548
-1492.518,636.788,-30.754,-31.289,-27.673,-332.486,-131.69,68.108,-334.184,-96.843,192.493,2303.559,-84.414,195.055,1036.555,107.767,-129.591,-110.886,-260.737,203.95,-86.511,-67.865
-1486.927,668.939,-28.161,-32.282,-26.621,-338.301,-132.583,62.404,-337.948,-100.333,184.616,2305.867,-87.916,189.224,1032.957,107.659,-133.56,-117.947,-266.112,195.036,-95.646,-70.358
-1456.239,701.058,-38.892,-35.324,-33.766,-349.746,-144.234,46.973,-348.881,-109.966,169.575,2294.851,-100.636,191.597,1027.313,97.305,-150.845,-121.415,-280.702,177.423,-105.796,-84.12
-1421.995,696.771,-50.636,-39.387,-55.762,-359.13,-164.582,29.507,-364.926,-122.152,158.134,2282.823,-114.88,195.504,1024.749,94.134,-165.039,-126.417,-300.402,163.925,-119.523,-100.43
-1387.785,670.971,-49.048,-42.934,-61.854,-363.382,-172.614,18.207,-370.709,-130.739,151.316,2285.151,-117.839,190.697,1025.261,101.725,-168.972,-137.561,-304.712,157.102,-128.625,-105.965
-1353.61,703.088,-36.192,-37.255,-41.299,-346.625,-156.56,32.021,-352.407,-117.8,165.51,2305.407,-103.376,187.945,1034.994,116.48,-151.385,-144.084,-284.427,172.314,-108.004,-92.027
-1319.469,735.172,-25.397,-33.632,-28.963,-325.273,-140.522,52.994,-336.173,-97.702,186.861,2322.057,-87.391,187.757,1046.767,129.683,-133.303,-142.403,-272.36,190.072,-86.891,-81.176
-1323.272,702.162,-25.372,-40.771,-37.131,-329.046,-147.554,46.281,-347.108,-105.802,181.039,2315.124,-91.915,186.032,1047.769,125.967,-144.44,-144.31,-288.994,175.537,-101.661,-93.903
-1354.224,688.652,-25.346,-45.341,-46.827,-342.037,-160.726,29.328,-358.544,-126.701,167.025,2306.149,-104.118,186.359,1045.185,118.157,-154.03,-151.338,-303.049,158.968,-116.929,-104.567
-1332.378,714.091,-12.513,-40.172,-41.145,-335.035,-154.93,32.885,-346.915,-120.426,178.641,2323.311,-95.305,188.734,1050.8,128.285,-137.994,-162.457,-292.5,171.104,-102.467,-93.704
-1298.258,681.614,3.893,-37.058,-24.71,-312.159,-137.869,48.221,-329.661,-100.326,198.443,2344.041,-75.742,192.131,1054.872,141.989,-128.122,-180.738,-281.961,182.716,-84.946,-82.34
-1264.172,648.657,4.914,-39.07,-18.538,-303.137,-130.559,56.37,-322.672,-98.688,205.929,2341.697,-74.129,195.013,1049.718,136.212,-134.654,-196.438,-288.852,176.386,-89.472,-83.282
-1278.277,615.733,1.323,-40.568,-26.204,-307.957,-137.088,53.24,-322.861,-103.713,206.748,2334.232,-83.277,196.867,1048.669,129.928,-135.544,-194.193,-295.735,171.599,-98.092,-87.297
-1289.806,586.428,5.932,-41.552,-27.202,-305.088,-143.611,47.551,-323.563,-98.486,201.418,2337.021,-81.656,201.281,1060.428,135.945,-133.359,-187.851,-292.878,171.94,-92.871,-90.284
-1260.852,579.694,9.513,-42.535,-26.15,-297.61,-140.906,50.065,-324.777,-90.191,194.044,2336.221,-77.989,210.814,1092.155,139.396,-136.812,-189.712,-295.147,168.182,-85.093,-92.755
-1232.951,564.769,7.454,-35.833,-35.858,-302.948,-143.327,48.991,-326.501,-86.514,194.875,2331.323,-80.472,235.194,1123.851,153.601,-130.528,-156.735,-298.438,160.329,-74.25,-92.15
-1217.373,545.249,9.496,-16.842,-43.507,-310.842,-162.651,33.06,-329.248,-90.014,197.241,2339.751,-78.855,267.746,1155.514,186.235,-107.343,-123.79,-285.844,164.779,-42.413,-87.959
-1183.368,538.044,11.023,1.618,-51.66,-318.728,-182.981,16.121,-337.116,-100.17,189.359,2352.268,-80.313,300.266,1187.147,218.836,-86.743,-90.879,-272.238,180.496,-18.292,-86.335
-1149.397,536.481,7.938,5.203,-62.367,-325.582,-188.945,8.932,-344.976,-108.267,180.461,2343.768,-91.503,288.695,1218.747,227.839,-88.194,-85.153,-277.601,181.34,-29.544,-90.859
-1115.46,541.58,7.418,2.636,-57.694,-319.621,-192.343,7.387,-338.995,-107.134,180.28,2326.567,-89.875,256.131,1250.316,218.39,-95.278,-117.343,-288.082,170.4,-36.687,-92.305
-1081.557,543.6,4.337,5.195,-53.026,-313.154,-207.007,5.33,-334.046,-107.027,179.588,2315.531,-84.662,249.215,1281.853,220.221,-96.719,-104.93,-295.478,167.668,-33.576,-97.848
-1047.688,510.781,-6.426,8.776,-69.879,-324.624,-221.657,-7.995,-347.032,-119.215,167.625,2286.576,-100.459,216.69,1313.359,214.877,-110.455,-72.038,-310.04,158.279,-58.134,-121.316
-1013.852,477.995,-8.469,6.206,-78.518,-331.471,-219.386,-19.77,-354.882,-129.854,156.699,2252.014,-110.092,184.198,1344.834,201.855,-125.714,-61.719,-326.636,144.801,-81.642,-141.175
-980.051,472.394,2.298,5.687,-65.12,-318.332,-204.31,-9.505,-341.207,-123.577,161.665,2239.003,-98.711,151.739,1376.277,200.628,-116.879,-59.096,-326.309,151.828,-70.289,-133.862
-950.894,456.552,6.394,12.342,-61.468,-307.255,-196.421,1.263,-329.595,-119.355,170.725,2243.937,-95.539,173.616,1342.625,201.452,-112.151,-60.062,-320.348,157.824,-64.071,-125.531
-938.672,432.529,5.875,13.866,-65.505,-299.776,-192.126,1.262,-328.24,-126.408,174.653,2238.107,-96.98,191.886,1309.007,198.177,-118.699,-61.026,-320.027,155.617,-68.618,-128.479
-944.906,449.003,15.603,7.192,-55.706,-286.668,-179.126,8.433,-320.228,-120.646,185.749,2239.967,-85.1,199.378,1313.846,203.614,-106.797,-46.108,-316.633,167.245,-56.766,-122.715
-960.355,458.288,22.76,7.697,-46.941,-279.722,-170.238,10.986,-312.223,-112.841,192.736,2232.604,-81.941,205.327,1283.842,205.972,-96.957,-49.648,-314.268,174.762,-51.074,-114.908
-957.858,433.239,18.639,14.862,-53.042,-280.979,-172.117,4.315,-312.423,-121.437,188.957,2198.096,-91.081,201.023,1251.308,195.008,-106.081,-78.288,-319.076,166.903,-59.732,-118.379
-949.727,400.53,18.62,11.261,-55.55,-273.525,-169.383,6.36,-308.012,-121.316,190.817,2163.622,-89.965,199.285,1245.446,189.689,-104.951,-78.722,-317.22,170.834,-56.086,-117.749
-956.975,367.854,22.7,5.102,-51.396,-264.543,-162.554,5.842,-304.63,-110.436,190.626,2161.459,-87.826,204.721,1223.708,191.037,-100.747,-61.225,-315.879,173.737,-53.981,-114.557
-932.964,335.211,23.702,8.683,-48.783,-265.815,-159.83,2.762,-306.887,-109.813,185.825,2177.228,-89.787,205.541,1204.041,190.333,-106.794,-67.824,-322.223,168.44,-61.099,-117.516
-899.243,314.896,30.338,12.261,-39.001,-264.012,-148.911,20.69,-294.797,-104.068,200.496,2180.686,-77.914,207.897,1204.886,193.217,-94.392,-74.928,-313.191,183.129,-48.743,-109.202
-865.556,335.586,39.53,12.761,-30.765,-255.551,-135.955,33.477,-275.547,-92.181,218.739,2180.042,-64.516,211.275,1187.288,192.511,-82.514,-71.779,-300.583,196.266,-39.985,-98.334
-831.903,302.975,37.953,14.797,-37.394,-254.784,-141.967,18.587,-280.394,-98.749,212.372,2174.789,-67.013,212.601,1159.46,179.511,-99.338,-78.367,-311.04,181.725,-64.023,-106.945
-798.283,270.396,40.477,18.368,-38.893,-254.016,-146.435,13.957,-282.676,-100.699,214.209,2174.151,-66.946,230.319,1147.542,168.573,-99.239,-81.875,-312.266,182.568,-77.279,-109.4
-764.697,302.914,58.367,26.035,-18.362,-234.807,-127.334,31.874,-254.216,-79.594,243.196,2192.981,-47.924,256.729,1136.661,161.232,-73.012,-79.744,-286.339,210.05,-60.808,-88.286
-731.145,318.492,78.289,36.767,1.636,-212.031,-108.763,46.187,-231.933,-64.657,262.421,2211.28,-25.335,264.157,1125.791,149.288,-65.766,-88.886,-271.195,223.16,-55.624,-74.365
-729.901,285.898,87.944,35.706,2.659,-206.696,-105.068,49.727,-233.238,-68.691,257.548,2210.094,-21.211,261.843,1115.443,140.429,-70.311,-96.482,-276.047,217.813,-62.741,-78.389
-753.762,278.952,90.93,26.961,-0.417,-209.05,-102.914,49.677,-234.541,-74.77,248.069,2205.834,-29.899,259.532,1096.397,134.654,-65.63,-106.119,-276.796,215.034,-62.166,-79.335
-775.55,293.018,91.351,29.495,3.169,-201.157,-97.688,53.213,-230.721,-73.158,247.308,2210.801,-26.795,249.026,1090.69,128.884,-62.491,-128.042,-270.884,217.893,-61.079,-76.182
-807.05,261.474,98.432,33.564,13.412,-187.123,-87.344,65.456,-224.854,-64.376,256.795,2220.373,-12.936,243.142,1105.481,127.73,-56.793,-155.066,-263.441,226.897,-54.358,-69.958
-838.518,257.627,110.117,20.211,25.694,-175.153,-67.277,81.272,-213.871,-54.578,265.759,2227.887,-6.775,244.948,1123.843,120.942,-48.539,-187.187,-253.443,235.891,-40.471,-60.154
-869.955,265.566,114.105,-2.863,35.402,-160.633,-51.328,93.486,-209.559,-47.863,272.666,2231.294,-4.719,233.432,1140.65,103.915,-46.954,-219.275,-248.579,236.168,-41.456,-58.045
-901.361,241.734,116.553,-21.816,41.002,-148.177,-44.104,99.54,-211.398,-41.668,282.639,2234.186,1.945,212.707,1130.288,89.467,-34.099,-235.962,-247.818,233.882,-47.562,-61.061
-932.735,228.685,125.145,-35.114,41.474,-146.492,-32.789,98.416,-207.601,-41.626,289.529,2232.976,4.505,196.612,1096.882,70.934,-17.159,-202.938,-246.033,231.087,-42.391,-57.926
-964.077,220.772,126.557,-62.744,40.407,-142.247,-20.974,106.514,-208.418,-43.634,287.19,2218.448,0.914,164.14,1063.51,38.588,-31.999,-231.937,-250.398,220.097,-51.058,-60.942
-995.389,188.788,116.697,-94.956,38.83,-126.736,-16.342,120.752,-219.48,-42.565,278.706,2190.102,-8.82,131.701,1031.195,6.274,-64.242,-263.98,-272.177,195.799,-79.696,-81.373
-1026.669,161.959,106.846,-127.137,29.57,-124.048,-15.813,115.509,-234.63,-53.281,261.521,2165.883,-30.329,99.294,997.889,-26.008,-86.207,-295.992,-297.008,166.914,-103.183,-104.346
-1057.917,151.551,102.129,-129.059,18.782,-134.17,-15.285,102.585,-245.666,-68.085,248.452,2161.667,-44.131,113.027,972.3,-39.302,-86.121,-262.908,-299.272,161.624,-106.666,-109.877
-1089.135,145.252,104.588,-127.905,18.763,-129.937,-13.221,107.606,-248.494,-63.918,255.376,2171.801,-36.914,130.332,976.451,-38.75,-74.252,-229.857,-289.752,174.782,-99.387,-103.619
-1120.321,137.422,104.484,-148.269,13.621,-124.684,-12.695,106.474,-256.955,-64.367,256.145,2169.629,-38.926,122.517,963.179,-47.421,-77.251,-196.84,-297.659,167.435,-102.873,-108.126
-1096.659,124.477,98.744,-153.244,0.8,-133.269,-16.781,93.047,-268.993,-77.11,244.106,2159.263,-55.281,119.321,937.113,-54.033,-87.932,-163.855,-307.095,154.46,-115.578,-119.801
-1062.775,132.037,111.965,-138.746,12.07,-122.889,-1.395,106.274,-252.331,-59.102,259.231,2169.911,-43.443,140.206,930.54,-35.024,-67.865,-166.253,-287.832,180.945,-100.093,-106.362
-1028.924,164.692,141.054,-132.46,42.284,-89.979,31.394,138.956,-219.291,-26.255,291.76,2193.869,-10.612,167.731,930.634,-19.107,-35.009,-198.362,-254.757,213.552,-67.206,-73.467
-995.108,181.434,157.82,-127.717,62.734,-62.224,59.54,163.92,-195.505,4.509,318.62,2217.803,18.6,193.691,928.167,-24.723,-8.334,-195.09,-225.813,246.126,-37.937,-47.779
-961.325,196.109,178.154,-117.343,89.823,-31.936,86.12,192.445,-162.522,37.293,351.089,2248.373,49.832,215.014,934.923,-13.94,24.462,-213.338,-192.799,278.668,-5.624,-19.042
-927.576,228.701,208.202,-112.102,122.521,0.884,118.822,225.04,-129.572,70.043,383.526,2278.912,82.57,221.459,938.599,12.201,57.225,-245.4,-159.819,311.177,27.17,13.765
-893.861,247.428,215.678,-102.256,137.256,23.937,138.683,241.721,-116.122,86.879,401.073,2287.392,94.783,232.508,928.951,1.431,68.439,-254.376,-149.925,327.26,42.512,27.071
-860.179,247.692,212.389,-78.588,144.291,37.233,139.057,252.238,-107.809,103.698,408.869,2294.838,93.151,265.063,929.559,-30.846,76.567,-221.334,-144.652,336.666,49.129,30.63
-826.531,269.474,231.644,-49.82,167.713,62.811,162.484,282.724,-74.914,136.382,438.174,2321.232,121.748,280.167,961.417,-55.406,106.205,-234.433,-117.355,367.068,72.134,55.703
-792.917,282.012,245.757,-29.79,180.865,77.605,183.838,300.885,-58.445,151.103,451.568,2332.744,142.118,256.833,993.244,-61.498,118.906,-244.957,-101.356,395.902,74.111,69.992
-759.336,261.75,230.142,-29.248,161.216,59.597,164.699,281.116,-81.953,127.898,428.063,2315.554,119.947,247.867,959.975,-70.146,102.393,-211.924,-117.649,395.506,42.274,50.966
-725.789,252.779,218.641,-35.367,141.587,39.045,146.604,265.466,-97.752,113.938,415.339,2306.066,108.556,265.55,926.74,-49.584,98.192,-178.924,-127.265,386.914,27.887,40.157
-692.276,264.31,227.132,-23.036,148.106,41.568,156.191,275.959,-82.285,129.705,429.268,2320.666,127.403,280.654,893.538,-16.746,113.976,-145.958,-115.355,396.773,39.13,54.974
-658.796,274.291,228.442,-12.255,153.081,46.649,157.059,276.707,-75.031,139.822,432.938,2348.572,131.886,313.161,860.369,-11.607,116.423,-130.443,-108.579,408.672,39.603,67.214
-625.349,296.046,215.918,-23.513,137.046,34.307,139.484,259.525,-85.202,132.51,424.308,2379.011,124.07,345.636,827.233,-43.87,114.77,-162.588,-101.811,412.362,37.002,79.442
-591.936,328.026,211.091,-24.002,133.835,30.687,133.709,256.191,-79.481,136.476,433.617,2409.419,140.852,378.078,794.13,-76.102,134.635,-194.7,-77.118,428.855,54.383,104.978
-558.557,337.431,216.515,-12.707,148.046,42.439,142.284,267.718,-67.106,151.196,449.578,2426.478,158.642,356.695,826.124,-43.75,146.284,-185.284,-62.697,442.771,64.575,115.119
-525.21,319.676,207.59,-23.453,133.553,33.175,134.457,256.692,-82.921,144.897,432.734,2391.776,141.577,324.063,858.085,-35.51,121.547,-175.877,-84.151,421.836,41.457,92.975
-503.168,300.401,184.328,-38.799,101.144,0.866,104.097,224.16,-113.064,118.625,400.026,2365.306,109.16,335.01,824.952,-67.75,93.76,-156.234,-112.244,391.7,12.214,67.267
-469.877,297.539,174.41,-33.124,87.211,-15.016,87.599,207.542,-122.685,105.698,383.744,2371.137,94.706,357.728,791.852,-71.268,92.13,-134.561,-115.717,388.235,1.955,57.978
-436.62,309.536,179.359,-27.968,90.198,-10.39,97.245,213.482,-116.927,109.179,386.435,2365.18,100.759,343.538,823.848,-54.803,98.185,-141.598,-105.356,395.531,5.027,62.018
-403.396,326.133,182.766,-28.453,90.62,-12.941,101.246,214.293,-113.224,112.656,383.487,2362.815,110.905,342.682,838.393,-69.605,101.673,-135.821,-97.566,398.722,10.145,71.69
-370.205,337.078,180.534,-24.838,88.992,-17.539,94.997,209.98,-111.061,112.031,375.931,2372.747,110.281,350.024,805.279,-96.175,102.084,-122.365,-95.931,401.909,11.672,76.229
-337.047,341.864,175.742,-25.838,88.391,-7.275,96.439,212.844,-106.339,113.456,375.043,2370.375,107.097,334.817,837.262,-105.301,99.42,-142.223,-96.86,404.069,10.636,72.055
-303.922,352.793,182.739,-25.812,101.623,9.126,103.515,223.902,-92.913,124.101,385.938,2381.836,124.409,342.167,869.212,-94.949,109.055,-146.179,-84.468,415.96,22.921,80.18
-270.83,379.592,203.561,-14.003,132.772,26.023,122.367,248.781,-67.205,151.641,410.143,2412.242,157.072,373.076,836.067,-75.899,138.66,-113.245,-55.182,446.283,52.099,110.325
-237.772,403.803,215.14,-10.403,150.057,42.903,147.348,269.537,-47.157,177.105,427.151,2428.785,177.407,370.141,868.019,-73.774,160.55,-80.345,-35.659,466.329,74.076,129.683
-204.746,398.276,206.728,-27.299,139.661,42.86,143.102,257.997,-52.233,171.292,419.04,2415.086,171.082,353.377,899.939,-87.02,152.193,-47.476,-45.869,454.592,67.855,118.795
-176.365,379.947,192.689,-46.739,124.152,26.423,119.905,236.734,-71.137,148.067,399.153,2399.351,152.468,357.635,866.763,-87.445,132.06,-21.814,-69.389,432.62,46.27,102.282
-143.401,378.03,184.3,-52.328,118.905,18.712,117.736,239.059,-78.75,142.284,386.458,2385.681,141.557,358.814,898.684,-83.259,123.219,-32.038,-77.517,418.355,43.15,100.131
-110.469,387.899,180.529,-46.64,123.397,22.792,126.84,246.505,-72.011,152.388,385.047,2379.197,145.002,360.504,930.573,-86.25,123.608,-60.183,-73.341,400.006,66.673,106.69
-77.571,395.708,181.373,-44.032,129.421,27.38,126.713,246.258,-66.304,161.969,388.761,2386.039,153.566,373.464,897.367,-77.454,120.923,-42.704,-73.268,376.04,93.246,111.194
-44.706,400.947,183.241,-44.5,128.267,30.939,127.611,247.036,-66.75,167.443,386.323,2390.825,160.072,384.873,929.258,-68.155,118.753,-9.874,-75.244,365.418,100.325,114.157
-11.874,403.108,183.57,-40.357,125.577,29.883,124.922,242.691,-67.195,168.3,377.227,2388.434,166.572,407.542,957.018,-72.186,122.22,22.924,-74.656,366.589,94.589,116.092
20.926,408.34,181.85,-41.341,127.501,27.292,120.698,237.325,-66.104,168.644,373.264,2386.046,170.504,430.189,923.785,-61.867,121.074,-9.375,-73.557,363.661,101.155,119.05
53.693,418.178,183.205,-59.743,129.423,36.486,127.75,239.649,-65.013,172.061,370.841,2384.684,169.309,414.902,955.649,-34.141,116.854,-41.641,-71.434,358.174,126.157,122.005
86.427,420.834,183.534,-78.126,127.756,42.085,126.085,239.41,-64.436,172.914,360.224,2381.275,167.603,398.605,968.526,-24.373,115.2,-8.811,-75.973,351.669,139.351,116.76
119.128,415.29,178.739,-80.61,121.993,30.26,111.102,228.924,-66.933,166.081,349.106,2372.746,164.361,419.211,936.819,-31.009,108.937,23.985,-86.656,341.583,126.916,104.86
151.797,416.411,177.536,-72.845,117.773,25.106,107.405,221.011,-69.427,161.816,345.683,2363.713,160.098,433.649,963.547,-29.953,102.168,-8.314,-87.081,336.118,119.104,103.218
184.432,425.217,183.506,-67.136,123.803,31.229,113.445,225.913,-64.235,165.241,346.362,2367.497,163.524,420.408,970.268,-19.165,105.14,24.482,-79.31,336.295,130.768,112.336
217.036,430.939,184.347,-67.069,133.413,32.222,113.332,236.445,-53.924,172.76,352.163,2375.888,175.144,411.79,950.854,-9.924,112.72,54.684,-75.644,337.495,141.908,115.298
249.606,435.119,182.626,-65.978,137.89,32.19,112.194,236.209,-50.797,175.661,355.909,2374.025,181.117,411.891,982.691,-5.303,116.705,22.354,-71.47,339.207,145.865,115.183
282.144,439.294,186.542,-62.838,138.777,29.596,110.545,226.751,-53.82,173.949,351.455,2370.114,179.398,412.503,990.418,-3.761,115.564,3.376,-70.886,335.282,144.694,117.117
314.65,440.904,186.868,-62.263,140.175,23.931,110.434,228.574,-49.667,179.922,353.665,2372.355,178.194,416.189,972.009,-3.757,115.961,36.16,-73.377,330.336,141.988,120.586
347.123,448.66,186.681,-62.2,147.207,32.104,115.959,239.616,-38.859,192.038,367.144,2378.691,181.09,418.335,1002.288,-6.315,124.042,68.912,-64.594,335.128,148.506,131.224
379.564,456.921,191.105,-58.552,155.769,43.855,117.892,239.888,-35.747,193.895,369.85,2383.485,180.909,413.818,1013.068,-7.846,131.09,101.63,-57.87,337.355,155.53,138.265
408.386,455.439,189.889,-54.907,156.638,39.201,116.75,236.575,-37.248,191.652,363.845,2381.102,176.117,410.843,999.248,-4.252,130.447,110.238,-61.398,330.87,152.301,133.516
440.765,460.107,189.699,-52.803,160.068,39.674,122.781,244.023,-27.477,201.706,370.141,2379.233,182.089,412.993,1024.888,2.925,135.439,77.852,-54.677,335.15,158.808,137.993
