0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
39.561,-225.05,-65.655,-91.074,37.769,-15.377,24.581,91.225,81.0,1.375,19.554,33.378,2.27,-41.082,-116.394,-10.871,92.903,-107.973,0.758,60.51,31.389,40.783
48.743,-192.038,-63.54,-89.446,44.903,-7.165,32.241,96.257,88.091,6.496,21.583,39.493,5.854,-50.263,-119.864,-5.737,98.958,-105.815,3.318,64.547,33.919,42.791
46.133,-159.058,-67.575,-88.844,46.395,2.064,30.16,97.698,89.028,4.441,23.099,37.916,4.311,-48.163,-132.04,-8.293,95.273,-103.66,4.852,64.995,40.033,42.748
38.914,-179.904,-72.63,-88.243,37.64,3.598,22.445,86.329,82.791,-3.761,15.903,30.706,0.72,-34.795,-117.051,-10.334,90.055,-99.458,0.236,60.319,32.82,38.607
40.412,-211.999,-73.07,-91.229,34.528,-0.504,19.349,78.046,78.61,-8.368,8.715,29.651,-0.305,-40.396,-115.397,-4.688,90.989,-97.31,-7.961,55.136,27.152,34.47
40.884,-213.836,-70.948,-90.113,36.543,0.522,22.916,82.579,83.142,-7.335,12.805,34.232,-1.329,-49.577,-127.577,-5.196,89.874,-95.675,-7.953,52.519,31.736,35.973
39.819,-206.45,-69.34,-82.338,38.556,5.644,25.967,83.008,87.669,-1.18,16.89,36.759,1.234,-45.941,-118.228,-10.314,83.636,-93.018,-6.408,49.393,32.729,34.912
38.242,-231.859,-74.394,-82.256,39.029,0.515,20.305,74.216,81.434,-3.74,11.238,30.575,-0.817,-56.141,-114.523,-9.279,76.38,-90.876,-14.086,43.708,26.036,29.242
30.007,-251.095,-82.004,-88.321,31.818,-12.293,8.502,70.556,76.23,-18.081,0.981,19.786,-16.698,-80.164,-129.266,-12.343,67.082,-90.785,-20.732,36.492,17.813,26.139
29.465,-254.942,-81.41,-84.135,27.688,-18.428,10.03,72.535,80.764,-18.575,2.004,18.741,-22.829,-82.133,-128.112,-14.893,63.941,-87.62,-18.15,33.894,15.234,26.625
41.73,-269.032,-74.156,-77.903,39.443,-22.508,21.803,76.56,87.343,-2.163,16.347,30.506,-5.9,-69.243,-117.225,-5.656,76.173,-80.873,-11.984,42.57,23.928,35.82
47.836,-281.571,-69.983,-77.825,47.088,-28.633,24.855,83.656,94.941,7.573,30.163,41.746,10.5,-67.637,-112.497,0.497,90.954,-76.693,-1.726,55.847,34.662,49.616
47.789,-282.826,-70.426,-78.772,43.455,-29.117,24.318,85.622,103.043,9.615,33.207,43.753,12.539,-65.52,-108.286,-3.09,91.887,-77.129,2.887,59.89,37.189,49.567
46.716,-292.277,-71.892,-81.767,39.313,-31.65,24.806,82.462,99.866,5.507,28.05,37.562,5.354,-53.671,-109.715,-6.673,81.037,-73.978,-7.875,52.145,31.004,37.222
37.448,-306.329,-72.845,-80.66,33.126,-34.179,20.171,85.454,94.13,-4.233,19.313,28.815,-5.922,-41.834,-114.216,-11.789,68.66,-70.83,-18.113,41.847,20.727,32.061
31.775,-312.171,-72.772,-73.92,27.97,-26.461,18.101,85.368,94.036,-8.839,14.683,25.712,-8.99,-34.62,-109.491,-13.826,65.518,-72.809,-17.583,41.805,17.12,33.566
38.916,-324.154,-71.675,-73.846,32.04,-22.848,21.669,79.135,95.479,-6.269,15.693,29.785,-1.809,-32.536,-106.82,-8.69,73.137,-71.711,-13.979,51.497,22.738,38.143
45.024,-341.248,-68.529,-78.383,38.156,-30.51,23.697,83.667,98.97,-1.652,20.288,36.415,1.779,-29.942,-106.201,-7.656,80.749,-63.955,-8.842,59.13,25.79,45.278
49.078,-341.419,-63.85,-74.718,43.753,-27.405,28.284,90.755,107.068,7.059,27.952,42.014,2.802,-24.277,-100.971,-7.649,79.131,-58.256,-3.197,60.096,29.35,47.794
53.127,-331.344,-62.249,-69.008,49.857,-18.157,31.842,86.566,107.985,11.663,31.511,42.485,6.898,-28.864,-102.407,-5.592,70.855,-58.71,-4.731,58.499,33.419,50.308
43.34,-329.476,-65.773,-68.939,44.684,-27.36,25.662,81.869,102.754,4.991,28.405,37.831,5.354,-45.741,-107.94,-9.172,63.099,-63.262,-12.411,51.268,24.676,50.257
30.489,-329.658,-69.293,-69.382,34.393,-40.14,16.927,79.738,102.652,0.375,25.303,33.695,0.226,-56.454,-105.271,-13.262,58.425,-64.223,-23.157,40.97,12.869,38.936
33.02,-328.817,-70.249,-71.362,32.822,-41.637,15.373,75.047,101.012,-2.699,21.179,31.1,-2.336,-63.057,-105.166,-10.174,56.83,-59.548,-27.232,39.392,13.368,31.725
36.573,-327.975,-71.715,-74.877,33.814,-42.62,15.358,75.997,96.813,-9.868,15.523,29.02,-6.432,-72.728,-108.647,-9.652,56.261,-57.439,-20.033,43.964,14.892,37.841
35.512,-313.815,-70.107,-74.29,35.317,-40.016,16.367,81.556,101.327,-7.809,16.019,31.04,-5.401,-70.094,-106.489,-13.228,54.156,-57.382,-16.939,43.92,13.852,38.315
39.575,-280.714,-64.401,-70.63,40.917,-28.705,19.425,83.524,108.91,-0.117,22.151,32.546,2.289,-60.802,-102.796,-11.678,52.564,-55.275,-21.021,44.901,18.961,37.253
41.073,-248.158,-62.288,-65.436,42.925,-26.115,20.942,87.027,110.85,2.445,28.277,34.562,4.336,-61.253,-101.156,-8.593,57.123,-56.244,-18.95,51.003,23.553,47.974
38.47,-243.811,-66.324,-61.784,42.37,-29.675,17.848,85.915,115.35,8.078,35.421,39.651,6.381,-60.68,-98.494,-9.097,61.164,-58.237,-18.931,50.952,21.48,51.512
38.944,-263.035,-65.745,-64.284,41.816,-26.059,14.756,79.169,118.821,13.705,36.922,41.66,14.059,-54.984,-97.883,-7.038,57.517,-54.081,-25.572,47.828,19.922,45.825
37.88,-282.752,-61.069,-66.269,39.212,-22.959,15.253,79.09,114.604,8.568,31.762,37.008,14.045,-56.978,-100.347,-5.494,53.873,-53.002,-24.522,51.366,18.877,45.267
34.768,-287.08,-61.007,-62.104,38.661,-23.961,13.189,75.425,108.854,2.412,28.144,35.946,6.858,-59.483,-102.808,-7.538,52.282,-58.072,-21.424,55.413,17.322,44.709
36.271,-284.743,-63.508,-62.042,40.671,-22.912,7.54,65.103,105.671,0.873,24.53,34.886,3.778,-58.911,-103.217,-7.53,46.595,-58.014,-25.501,51.259,17.817,41.591
35.722,-291.631,-61.395,-66.078,38.581,-27.5,8.557,65.55,106.077,0.872,18.358,30.24,0.7,-61.926,-103.626,-7.011,40.4,-55.395,-29.062,45.572,17.287,40.012
31.076,-319.516,-59.285,-64.475,36.494,-42.329,10.598,71.12,109.045,3.945,18.339,27.136,-1.35,-55.716,-104.035,-8.54,36.774,-57.901,-33.131,41.941,11.122,33.312
30.532,-351.472,-60.762,-61.337,35.945,-47.41,7.001,66.438,109.961,4.453,18.833,27.621,0.188,-40.804,-104.956,-8.02,38.274,-56.818,-38.733,42.411,5.987,22.52
34.088,-365.465,-57.115,-62.3,36.421,-36.604,11.093,65.859,110.363,3.936,20.864,30.668,0.188,-41.275,-104.338,-2.889,47.457,-52.151,-32.547,51.59,11.617,27.109
41.226,-337.948,-48.861,-62.238,41.508,-25.809,18.254,73.478,113.327,7.519,25.454,36.272,1.725,-44.308,-101.16,-1.349,52.533,-52.611,-23.805,59.223,20.314,37.84
44.259,-323.265,-46.251,-61.151,45.052,-23.222,13.625,76.991,115.263,7.511,22.867,34.187,4.285,-35.554,-100.547,-2.884,44.283,-55.632,-28.904,55.578,16.196,32.167
40.116,-344.971,-49.791,-61.602,40.397,-25.248,11.562,75.889,114.635,2.893,18.745,28.005,1.719,-37.568,-103.008,-2.881,38.091,-57.113,-35.023,49.887,6.958,22.401
39.051,-353.848,-49.741,-60.516,37.795,-27.784,15.649,74.276,114.52,1.353,24.362,31.051,1.205,-49.826,-102.905,-2.366,39.59,-58.593,-32.427,52.399,8.488,24.428
44.135,-342.735,-42.007,-56.87,43.392,-24.683,15.633,75.739,117.48,4.425,26.899,36.655,6.839,-49.776,-99.728,0.198,41.6,-60.071,-29.32,59.006,15.652,29.014
49.726,-339.319,-33.768,-52.202,50.521,-15.949,21.765,84.885,125.047,13.13,28.922,40.205,12.98,-46.14,-97.067,6.857,48.218,-63.085,-24.168,66.632,20.759,33.596
53.263,-334.369,-31.172,-47.539,53.544,-3.637,30.965,90.435,134.656,20.289,40.163,45.8,19.627,-47.118,-95.433,9.412,56.879,-65.071,-19.533,74.25,24.837,40.222
51.16,-329.423,-34.215,-44.418,50.929,3.026,25.811,87.783,135.033,14.634,41.148,46.779,21.144,-43.997,-94.313,5.817,55.285,-65.006,-24.636,77.762,24.3,38.645
46.498,-339.852,-34.693,-43.349,48.829,-4.661,22.199,89.233,130.287,13.594,33.422,44.17,17.025,-44.466,-94.731,3.762,51.132,-67.503,-29.223,75.122,20.689,33.483
47.477,-341.562,-30.56,-43.817,53.391,-17.977,29.349,92.729,133.743,23.315,38.512,44.638,17.008,-47.495,-96.173,1.196,52.105,-71.021,-26.632,71.973,19.644,38.573
45.892,-327.9,-28.993,-44.286,50.776,-24.106,25.222,85.464,131.048,20.73,41.035,39.471,16.991,-44.886,-97.101,-4.44,47.442,-73.512,-28.142,71.389,14.501,43.145
38.674,-327.06,-30.5,-43.729,38.942,-24.082,16.999,77.694,121.695,13.025,31.772,30.21,12.363,-46.89,-95.98,-1.362,40.735,-77.025,-32.212,71.83,7.827,38.491
39.148,-331.344,-29.958,-42.661,39.416,-16.886,21.081,79.666,124.135,15.061,29.691,33.253,13.887,-52.479,-94.859,6.836,46.329,-80.021,-31.668,72.271,7.819,34.867
43.207,-324.865,-29.415,-42.618,46.549,-2.012,25.158,81.123,127.597,14.533,29.149,39.368,16.435,-44.229,-98.863,7.854,50.382,-81.478,-33.173,74.76,11.397,35.856
41.114,-325.052,-28.874,-45.65,44.965,6.187,23.084,81.042,121.322,10.933,24.509,35.742,11.808,-35.476,-98.764,9.383,44.696,-87.032,-34.165,80.32,12.41,36.333
42.61,-327.289,-26.283,-51.239,43.383,6.181,23.573,81.473,120.688,11.946,26.534,34.17,11.796,-41.076,-93.542,13.984,45.676,-88.994,-29.52,86.388,15.984,37.833
43.592,-311.592,-27.282,-54.262,43.852,6.687,23.549,76.269,122.617,9.885,25.995,34.135,11.784,-47.695,-98.571,11.409,49.216,-88.393,-28.978,85.277,18.53,37.283
36.376,-294.374,-30.328,-53.695,37.661,6.68,21.477,73.631,119.42,5.777,18.797,27.954,4.088,-47.135,-104.108,7.299,43.532,-92.915,-33.047,76.995,14.413,35.709
36.34,-293.055,-26.199,-52.105,38.135,2.575,23.504,81.242,123.4,9.87,20.315,27.413,4.084,-45.551,-97.344,11.39,39.902,-93.847,-35.576,73.844,10.3,38.747
47.062,-297.373,-21.05,-52.053,48.856,8.208,27.579,86.796,129.936,18.057,30.541,36.607,14.838,-41.919,-95.71,15.477,49.084,-88.63,-34.003,80.942,16.95,42.295
51.114,-296.051,-20.517,-50.464,51.881,19.47,29.089,87.734,131.343,25.211,39.219,43.743,23.533,-37.779,-95.102,18.023,61.33,-92.128,-24.235,90.083,26.666,43.789
47.476,-294.73,-21.009,-48.876,47.73,18.939,25.986,86.621,133.773,27.235,41.229,45.749,28.12,-38.253,-86.81,22.104,61.781,-97.671,-17.551,89.993,26.127,45.282
43.33,-308.268,-21.5,-50.877,44.609,13.797,19.812,84.998,130.053,22.085,33.504,39.043,24.505,-42.826,-91.334,19.008,51.985,-95.524,-26.243,79.657,15.855,41.139
41.238,-328.452,-21.991,-51.338,44.052,20.955,21.329,89.011,122.751,18.989,27.322,30.295,15.259,-50.467,-98.927,14.378,47.322,-96.966,-32.364,70.868,11.741,34.95
47.344,-328.636,-20.432,-47.701,48.106,26.569,29.505,92.509,129.288,25.63,32.93,37.949,20.367,-54.515,-88.582,17.95,55.472,-99.942,-23.623,75.408,18.389,40.55
50.883,-322.16,-19.899,-46.116,52.669,23.469,28.451,85.756,132.745,28.166,36.996,47.132,27.519,-53.436,-85.932,22.03,61.052,-97.793,-18.476,82.504,20.932,45.633
43.148,-332.084,-22.953,-49.656,45.956,23.446,22.275,81.06,122.366,20.965,31.836,38.376,18.27,-53.895,-97.629,22.521,56.38,-97.183,-22.044,76.274,14.764,38.927
40.031,-339.436,-22.93,-53.193,42.324,27.008,23.277,83.54,121.732,18.383,27.193,31.678,14.153,-53.329,-96.507,23.01,54.787,-97.598,-16.899,72.612,12.7,38.376
43.064,-336.535,-18.809,-52.627,45.356,19.809,26.328,83.456,125.196,19.901,25.629,33.695,18.238,-47.128,-93.849,22.475,55.244,-97.501,-10.734,76.125,14.224,43.973
34.824,-347.982,-20.839,-50.013,37.626,0.321,19.641,81.836,116.362,10.66,18.944,24.44,6.949,-40.421,-100.927,19.891,42.381,-103.039,-19.945,66.315,6.013,33.683
25.568,-364.028,-28.503,-45.864,26.83,-18.634,11.937,78.68,110.61,0.915,12.265,15.194,-3.304,-34.233,-101.851,19.359,31.068,-107.034,-31.708,51.904,-4.752,17.767
26.055,-365.2,-30.524,-44.282,29.877,-21.177,12.437,76.04,113.061,3.988,13.277,19.79,3.871,-27.026,-98.675,20.364,36.16,-104.878,-32.701,48.779,-3.722,16.213
22.443,-363.298,-30.493,-46.287,29.847,-12.959,10.888,76.989,108.337,2.959,15.825,19.258,8.99,-31.61,-102.675,19.831,36.636,-106.822,-34.205,45.144,-3.719,16.709
12.174,-363.96,-36.098,-44.703,17.521,-10.385,5.242,74.863,100.032,-11.388,9.662,8.992,0.785,-41.824,-104.621,16.225,25.841,-111.326,-39.294,36.902,-16.01,7.471
9.088,-364.62,-37.599,-41.072,12.381,-12.936,3.187,70.177,96.858,-18.037,2.48,3.86,-7.413,-43.32,-104.517,15.697,20.18,-112.239,-36.693,33.279,-22.654,0.803
9.079,-361.694,-34.487,-41.031,15.442,-17.534,2.159,70.107,94.199,-16.482,-2.646,1.295,-11.504,-50.961,-108.511,16.706,17.086,-112.127,-33.07,30.172,-20.07,3.364
8.557,-348.525,-38.551,-38.941,15.427,-17.516,-0.404,70.037,90.519,-19.539,-7.766,-0.756,-14.567,-69.865,-111.476,13.103,13.483,-113.552,-32.013,27.58,-21.075,5.922
13.16,-344.078,-40.562,-34.804,19.51,-6.74,2.67,71.504,94.015,-15.933,-2.635,5.905,-11.99,-75.431,-107.266,15.139,19.105,-116.0,-27.37,33.188,-18.492,8.99
18.782,-369.861,-32.324,-36.818,27.175,-0.586,7.79,79.629,100.068,-6.696,9.15,16.145,-2.245,-69.72,-102.548,22.809,25.233,-116.908,-23.244,36.741,-10.277,11.543
13.64,-392.545,-34.341,-41.392,23.049,-13.905,3.684,78.012,95.358,-10.275,6.067,12.031,1.344,-72.212,-103.47,18.687,19.06,-115.767,-29.368,30.044,-16.414,4.871
3.893,-389.591,-43.016,-40.326,11.756,-24.137,-3.492,67.176,87.578,-18.462,-4.185,0.748,-6.855,-79.312,-106.441,12.521,13.918,-120.262,-33.438,25.403,-28.181,-1.282
7.987,-385.616,-38.362,-36.7,15.842,-14.379,0.61,71.719,94.662,-12.296,5.041,5.87,-4.798,-79.233,-102.748,19.681,23.126,-124.24,-23.158,32.55,-20.98,7.941
21.299,-385.742,-29.615,-36.663,28.122,-3.606,12.393,85.48,103.277,-3.062,17.331,22.258,11.088,-75.055,-96.498,22.223,33.861,-118.993,-8.79,43.788,-7.127,18.179
19.229,-385.869,-32.147,-39.188,25.532,-4.627,12.38,85.907,97.538,-5.108,10.142,20.699,12.101,-66.271,-97.938,18.614,28.704,-119.898,-11.343,42.207,-10.194,13.038
7.939,-399.315,-37.75,-40.686,16.285,-9.234,0.072,77.112,88.219,-9.714,0.91,6.846,-2.768,-52.884,-102.963,19.62,15.356,-127.975,-22.602,27.821,-21.454,4.316
7.418,-409.162,-39.762,-41.157,15.756,-11.274,-4.538,72.936,86.082,-3.556,1.421,4.277,-5.326,-45.147,-104.397,17.039,11.754,-124.261,-22.58,21.645,-25.019,4.312
9.46,-404.654,-37.673,-39.579,17.79,-10.75,2.638,74.912,86.508,5.156,0.395,5.298,-1.735,-49.2,-104.293,11.387,14.304,-120.039,-19.483,23.16,-24.482,7.893
1.766,-409.373,-37.635,-41.589,15.211,-14.325,1.099,75.35,86.934,2.077,-0.63,-1.88,-7.881,-57.348,-104.701,13.937,11.728,-127.091,-26.636,18.526,-28.556,2.762
-3.359,-422.796,-42.72,-45.133,12.634,-21.483,-7.612,71.688,83.773,-4.585,1.42,-3.927,-9.41,-54.729,-104.084,17.509,8.13,-126.964,-29.171,14.409,-32.626,-6.974
1.255,-418.275,-40.116,-42.527,13.134,-22.487,-6.067,73.154,79.591,1.568,2.443,4.786,0.333,-48.014,-99.881,15.955,14.27,-120.689,-18.896,23.104,-25.933,-4.406
9.451,-402.487,-30.342,-36.849,16.707,-17.341,0.087,81.277,84.634,9.251,2.953,10.929,3.919,-48.991,-97.22,16.451,18.354,-122.105,-14.266,29.741,-18.222,6.87
7.905,-401.06,-33.898,-39.886,16.69,-13.737,-2.475,81.196,85.062,-0.493,-2.685,0.672,-5.819,-49.454,-100.709,14.385,6.552,-124.033,-21.936,20.49,-27.938,2.252
-7.985,-415.516,-45.647,-47.018,7.452,-10.65,-8.108,73.43,73.194,-17.398,-12.416,-16.235,-19.645,-45.819,-107.268,10.272,-8.311,-122.884,-33.185,6.125,-43.279,-14.144
-12.075,-426.371,-44.064,-47.996,4.37,-1.418,-10.661,71.308,73.633,-23.016,-9.842,-12.633,-18.088,-45.26,-105.111,12.311,-1.13,-124.81,-33.664,5.606,-38.625,-14.642
2.281,-423.383,-34.287,-43.849,13.588,12.928,-8.601,73.286,84.83,-16.845,3.487,5.823,-0.652,-43.166,-96.809,16.91,17.826,-125.198,-20.311,19.433,-27.316,-1.82
4.841,-423.984,-32.715,-39.707,15.111,10.866,-3.982,73.212,79.622,-13.755,6.558,8.379,6.009,-40.049,-95.688,17.918,18.321,-119.949,-15.167,26.586,-26.776,3.305
-5.41,-432.782,-37.806,-39.667,5.874,-12.199,-5.515,72.114,67.759,-21.938,-4.72,-1.363,-7.317,-51.28,-102.252,15.338,7.031,-117.78,-24.886,17.338,-30.336,-2.334
-5.405,-427.226,-39.305,-45.263,3.819,-19.871,-13.194,71.018,67.179,-30.113,-13.424,-4.436,-13.97,-68.135,-104.712,11.224,0.877,-122.273,-28.447,10.148,-32.354,-9.504
-5.399,-415.016,-35.679,-49.828,6.889,-4.482,-12.668,73.508,70.186,-25.984,-12.386,-6.481,-10.882,-74.726,-105.631,9.164,-5.784,-123.688,-26.37,9.626,-38.47,-12.568
-13.591,-418.187,-37.693,-48.754,5.858,0.133,-9.07,77.533,69.603,-23.909,-14.423,-13.647,-15.994,-73.115,-109.112,9.155,-15.0,-121.003,-34.54,4.493,-45.091,-18.191
-11.528,-413.67,-42.266,-46.656,3.803,-4.478,-12.134,75.406,66.972,-31.57,-18.507,-12.608,-18.54,-66.894,-108.491,10.17,-11.911,-119.857,-35.018,5.513,-43.509,-22.784
1.803,-392.252,-34.539,-46.097,11.483,2.699,-5.975,75.331,68.955,-27.44,-9.267,2.261,-5.201,-59.655,-101.21,16.82,6.032,-118.713,-19.101,24.463,-28.609,-14.564
12.56,-390.835,-22.209,-47.076,23.767,-0.89,7.351,85.502,79.644,-13.58,5.087,13.53,6.075,-60.107,-94.961,21.926,19.346,-116.032,-10.373,39.295,-15.26,-3.791
6.912,-417.597,-25.773,-50.615,20.67,-19.844,2.733,87.466,81.101,-15.616,-1.578,5.832,-1.616,-66.195,-98.452,14.22,11.129,-115.404,-19.072,31.572,-24.467,-10.959
-11.026,-435.11,-33.944,-51.076,3.743,-23.923,-11.102,79.181,65.139,-29.945,-17.97,-11.593,-18.008,-71.252,-107.063,6.009,-7.837,-116.826,-34.934,13.097,-43.397,-26.83
-17.675,-430.064,-31.349,-47.951,-1.384,-15.702,-10.066,79.614,57.901,-34.526,-19.489,-14.143,-22.601,-72.205,-107.98,7.027,-13.465,-115.684,-42.584,5.399,-43.866,-28.852
-7.923,-416.314,-24.657,-48.928,5.79,-12.612,-1.859,84.658,66.553,-28.856,-13.834,-4.907,-14.894,-63.424,-102.749,5.995,-6.279,-113.519,-36.394,12.566,-36.138,-20.627
-1.255,-404.627,-22.071,-50.416,9.37,-8.501,1.217,87.135,70.584,-23.704,-13.821,-1.828,-11.293,-54.139,-102.134,4.965,-3.711,-112.893,-28.673,21.263,-35.589,-14.458
-0.229,-397.562,-21.025,-48.829,13.971,-5.419,2.24,93.708,71.539,-22.143,-12.27,0.223,-11.794,-47.937,-99.471,11.62,-2.17,-112.268,-30.181,23.291,-30.943,-12.395
0.796,-405.874,-17.93,-51.854,18.056,-9.0,3.262,99.249,76.078,-19.047,-8.159,5.858,-7.684,-37.131,-93.736,15.194,0.906,-110.619,-32.712,24.292,-27.326,-17.505
-2.279,-435.694,-14.326,-57.437,13.427,-12.577,1.21,97.613,72.416,-15.442,-6.102,3.803,-5.627,-31.97,-94.667,12.618,-4.731,-107.434,-32.167,25.292,-33.446,-24.148
-1.764,-458.312,-13.799,-57.38,10.34,-10.515,-1.865,95.978,67.732,-15.426,-1.997,3.287,-5.621,-41.16,-97.646,12.093,-9.337,-103.229,-30.598,25.779,-33.925,-20.025
1.823,-453.755,-12.248,-53.736,13.403,1.279,-1.863,96.395,70.738,-14.899,1.591,11.48,1.557,-48.291,-95.499,12.081,-0.618,-101.588,-26.981,30.364,-27.231,-15.907
-1.252,-459.449,-8.65,-57.781,11.341,12.036,-1.861,94.249,67.594,-15.908,-8.144,6.346,-1.006,-49.267,-96.428,10.019,2.969,-104.561,-26.442,34.433,-28.741,-22.551
-4.837,-489.216,-8.641,-65.92,5.694,4.339,-2.884,92.618,58.817,-24.602,-22.481,-5.443,-15.862,-53.317,-97.356,9.497,-6.768,-104.968,-31.027,29.275,-35.372,-25.09
-1.246,-502.559,-7.608,-68.416,9.787,-0.788,-1.857,94.575,60.807,-26.114,-20.409,0.197,-16.871,-52.239,-92.648,10.512,-11.372,-100.765,-29.971,29.246,-35.849,-16.868
1.317,-496.934,-1.453,-65.274,16.437,12.533,0.194,96.017,68.944,-17.379,-8.606,7.882,-7.12,-46.039,-91.019,11.526,-8.799,-97.59,-25.33,34.34,-30.178,-13.777
1.315,-502.072,0.598,-64.696,15.908,15.082,-2.88,90.798,67.338,-14.288,-8.597,1.726,-5.576,-41.382,-91.952,10.49,-9.303,-95.956,-29.403,31.231,-26.562,-20.423
-0.735,-511.816,-3.501,-68.217,12.306,-3.377,-8.0,88.658,62.147,-15.298,-12.175,-0.837,-5.058,-38.779,-91.86,7.406,-9.806,-94.835,-36.034,28.126,-30.634,-26.55
-6.882,-518.477,-4.522,-69.686,9.732,-15.156,-7.48,93.692,62.597,-14.77,-8.064,-0.836,-4.541,-42.326,-96.891,8.423,-9.796,-92.691,-35.998,33.221,-36.238,-29.598
-9.437,-525.13,-1.444,-69.616,8.186,-11.555,-5.423,91.037,60.486,-19.879,-9.081,-4.422,-7.61,-49.969,-99.356,9.439,-13.372,-91.062,-35.962,32.676,-34.665,-30.593
-4.817,-522.556,5.218,-71.084,11.251,1.264,-2.856,88.897,58.376,-17.297,-14.707,0.194,-4.529,-43.259,-94.134,4.819,-12.334,-87.384,-34.901,31.106,-30.02,-23.902
0.824,-516.91,11.36,-73.574,16.363,13.046,4.319,102.64,64.465,-4.984,-10.081,4.804,0.599,-33.994,-94.039,4.814,-7.711,-83.711,-29.743,37.223,-27.428,-13.12
1.847,-511.783,11.349,-74.525,14.298,10.984,5.852,107.148,66.962,-6.516,-8.022,-0.324,-3.5,-45.231,-97.019,8.396,-11.29,-84.139,-28.177,38.722,-26.888,-14.131
-1.228,-489.754,10.825,-76.5,9.672,0.727,-1.839,93.721,57.161,-16.756,-17.236,-2.373,-8.107,-55.944,-92.824,5.826,-16.402,-85.592,-26.611,36.122,-29.423,-22.314
-2.764,-459.55,13.888,-80.01,12.737,2.263,-1.837,92.091,53.006,-13.665,-19.268,1.216,-6.05,-43.08,-89.657,5.307,-13.311,-84.482,-24.536,37.111,-27.344,-22.292
-0.712,-442.697,14.387,-81.467,18.359,12.507,4.825,100.708,60.637,-6.992,-12.588,2.752,-1.433,-27.156,-91.617,8.376,-11.249,-78.762,-28.61,37.074,-23.731,-20.22
-1.736,-433.033,15.397,-84.459,16.804,13.007,2.771,97.533,61.089,-8.522,-12.063,0.187,-0.92,-26.104,-91.013,5.294,-14.824,-73.048,-31.143,35.5,-26.269,-23.274
-4.808,-429.526,18.968,-93.084,10.64,-0.839,-2.355,93.849,51.294,-14.149,-19.224,-5.448,-8.091,-31.201,-91.946,1.702,-15.833,-72.463,-27.525,33.415,-29.316,-27.349
-7.877,-442.929,16.387,-98.626,6.53,-9.547,-2.352,94.268,48.169,-21.307,-26.377,-11.59,-15.255,-33.219,-93.904,3.238,-19.404,-73.927,-30.059,27.234,-31.848,-28.346
-12.992,-455.293,14.321,-92.38,3.45,0.196,-4.912,88.538,50.682,-23.847,-26.863,-12.603,-15.752,-27.55,-91.761,-0.352,-26.557,-69.242,-38.226,23.108,-37.452,-30.88
-11.442,-446.641,19.942,-84.603,3.447,6.344,-6.956,84.864,50.119,-20.749,-21.2,-9.517,-11.126,-23.424,-91.156,-0.864,-24.481,-64.05,-36.651,29.233,-36.39,-30.849
-2.209,-427.239,24.021,-81.957,7.542,-0.323,-3.363,86.828,51.606,-18.167,-18.618,-2.848,-0.868,-30.573,-89.016,5.797,-16.772,-62.961,-27.393,35.863,-28.157,-24.67
2.404,-414.517,27.071,-82.387,11.633,1.215,0.739,88.278,54.628,-13.026,-17.574,3.815,8.866,-32.592,-82.779,4.767,-15.73,-55.214,-21.73,37.877,-23.518,-17.985
3.938,-410.516,32.167,-84.354,14.182,13.509,3.812,89.214,55.598,-7.377,-13.458,2.275,7.321,-18.727,-82.697,0.663,-18.276,-44.4,-21.196,37.839,-22.47,-16.943
4.959,-405.495,35.209,-82.732,15.705,19.131,7.394,90.662,59.129,-10.444,-12.42,-0.802,3.215,-8.974,-86.712,2.712,-19.795,-44.868,-21.687,36.264,-20.91,-17.438
0.343,-408.675,35.686,-78.039,12.616,14.501,7.387,91.084,59.07,-14.532,-14.969,0.224,5.261,-12.552,-85.089,3.734,-22.337,-47.385,-22.178,34.691,-21.402,-18.958
-4.268,-434.394,34.113,-76.936,7.992,8.339,3.281,89.968,52.863,-13.493,-15.979,-4.899,4.231,-14.588,-84.491,0.144,-22.827,-40.677,-26.254,33.119,-24.966,-23.037
-2.215,-455.477,33.054,-78.909,9.009,17.552,3.79,89.878,55.372,-14.504,-15.451,-8.993,3.714,-12.012,-85.944,0.656,-21.779,-37.563,-27.765,30.525,-26.991,-24.551
3.423,-439.14,40.706,-74.731,17.197,40.076,11.471,92.862,65.05,-10.391,-9.288,1.774,9.858,-8.414,-82.272,2.705,-19.708,-38.038,-22.101,35.105,-21.328,-18.891
14.178,-412.573,50.911,-67.484,28.45,43.622,22.218,98.917,70.621,1.915,1.48,13.043,18.045,-5.332,-77.066,3.727,-12.004,-32.876,-11.833,44.804,-10.036,-9.651
21.336,-412.673,49.836,-68.441,34.57,32.307,26.294,104.453,75.673,5.499,8.139,15.08,25.2,-7.888,-74.94,4.235,-3.795,-28.745,-5.674,49.37,-2.341,-5.543
14.655,-428.142,47.737,-71.959,29.924,42.009,21.657,102.3,76.11,-2.191,5.569,11.991,24.15,-9.417,-74.353,2.182,-6.353,-28.716,-8.742,44.197,-5.413,-11.685
6.443,-439.497,45.127,-69.838,21.185,55.799,11.902,90.414,67.324,-10.386,-1.609,0.708,13.367,-4.284,-76.84,-2.431,-15.568,-26.126,-15.905,32.882,-16.678,-19.358
