0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.739,4.629,23.413,4.647,-1.639,25.232,21.045,53.794,20.366,13.082,15.504,42.38,-13.148,-3.497,51.767,-4.258,11.943,16.102,6.836,11.761,13.748,-20.472
-2.899,-0.498,14.68,2.593,-5.223,21.108,14.364,52.716,13.685,5.385,8.316,38.239,-17.234,-7.08,47.104,-6.303,8.857,9.938,2.731,9.7,8.611,-26.087
-2.384,-2.547,13.641,8.226,0.93,24.673,16.911,45.491,14.184,8.965,13.43,42.812,-19.266,-2.974,52.693,-0.661,12.435,11.977,6.826,10.714,14.75,-24.524
4.791,8.214,21.824,10.779,4.515,35.407,28.165,52.618,24.928,17.666,20.589,56.089,-10.537,4.201,69.034,4.463,19.082,18.625,13.479,14.802,20.883,-14.253
10.421,12.816,23.852,12.305,5.023,38.445,27.624,57.176,25.415,16.111,19.032,62.18,-4.379,5.734,83.309,5.483,19.575,18.606,17.052,18.374,19.325,-13.215
9.899,7.681,20.242,11.781,3.481,36.357,22.986,49.946,17.705,14.046,17.988,58.02,-7.448,3.679,80.152,5.477,15.457,18.076,17.547,18.868,19.306,-13.714
9.889,11.259,20.734,7.158,0.403,37.346,25.012,49.384,17.688,15.569,17.97,52.839,-12.564,2.138,67.264,4.96,15.954,20.619,16.505,16.799,17.237,-7.552
12.44,14.834,23.275,8.176,0.915,37.821,24.987,50.359,18.695,14.528,13.854,49.2,-17.162,-1.45,62.074,3.418,15.938,19.574,18.538,15.758,13.634,-4.983
10.379,8.159,23.764,9.192,0.914,36.246,22.913,42.112,13.553,13.489,11.278,49.15,-19.194,-3.498,63.549,0.853,11.311,18.017,18.007,17.791,15.669,-5.49
8.319,9.176,25.789,4.06,-0.624,39.283,26.476,44.631,17.125,15.013,12.804,54.737,-12.515,3.165,69.633,2.901,15.399,23.122,16.964,21.36,18.728,1.175
15.995,19.925,31.399,9.179,5.525,48.978,31.573,55.345,24.793,19.096,18.427,62.879,-4.306,9.822,80.834,10.583,24.092,28.735,22.583,24.925,20.246,8.346
24.689,24.003,35.978,18.391,11.155,56.614,34.615,54.778,23.744,22.663,23.531,67.939,-2.252,8.276,84.852,12.621,23.044,27.169,25.634,27.974,24.324,10.387
22.615,20.393,33.381,14.787,7.557,57.069,34.58,52.161,21.671,20.591,21.971,64.797,-5.324,8.267,77.594,8.51,18.922,23.556,20.485,26.409,22.25,10.377
17.981,18.324,25.663,11.698,7.55,60.598,31.472,53.134,21.649,17.497,19.387,59.097,-7.88,11.845,77.517,10.039,20.44,24.044,18.928,23.821,18.13,9.342
17.963,16.256,20.002,14.248,8.055,65.661,29.391,48.47,18.553,16.967,19.88,61.087,-5.823,11.321,83.075,9.516,19.908,24.533,20.958,24.309,19.649,9.332
13.335,13.678,17.42,9.623,-0.15,61.497,28.849,47.397,17.51,14.389,15.25,61.538,-7.866,7.724,77.869,-0.227,13.74,19.897,15.814,21.211,16.555,7.274
5.124,11.615,14.329,6.027,-3.224,60.411,24.722,50.935,16.98,11.3,9.087,54.817,-16.568,8.228,69.594,-1.764,11.165,16.291,11.7,15.042,11.415,2.143
6.144,9.555,10.728,8.07,0.878,69.06,22.136,48.323,13.377,11.801,10.614,53.225,-17.576,7.708,70.549,2.849,11.153,16.275,13.738,16.052,14.478,2.654
7.162,9.545,10.718,4.476,-1.173,70.015,24.675,44.176,13.876,9.74,13.678,56.246,-11.41,6.163,73.552,-2.277,11.142,16.259,14.236,18.597,17.537,7.774
4.594,10.048,11.219,2.935,-3.733,65.334,25.675,43.62,13.35,8.706,12.127,56.19,-12.936,8.718,75.016,-4.324,10.107,14.193,13.71,16.017,12.397,6.742
9.2,9.525,10.183,5.493,-2.705,67.318,23.6,43.064,10.263,11.771,11.603,58.695,-14.46,12.808,78.527,1.828,8.047,12.642,13.696,15.489,11.36,6.735
12.777,10.54,10.173,1.902,-5.263,70.837,24.089,44.045,12.814,10.222,15.69,62.222,-7.785,11.771,80.497,1.314,9.576,11.093,13.682,17.01,15.447,8.777
6.104,11.042,7.089,1.387,-4.234,70.254,25.089,46.051,14.338,8.163,18.748,56.525,-6.241,8.685,74.781,-2.786,12.128,12.618,13.668,14.432,15.431,6.719
1.999,8.47,1.447,5.997,0.381,67.11,26.601,43.443,10.225,8.667,15.143,44.173,-14.944,5.09,58.313,-4.32,9.554,11.069,11.606,11.343,12.342,3.639
-3.638,5.387,1.445,4.966,-3.717,60.383,26.575,34.178,9.191,6.097,10.005,29.784,-26.2,-3.112,34.688,-8.414,8.008,3.885,8.008,10.307,13.354,2.098
-17.979,1.283,0.931,1.887,-7.812,53.15,22.45,21.848,6.108,1.48,4.871,13.36,-40.518,-12.843,10.575,-11.992,8.0,-0.217,6.975,5.686,12.829,-5.076
-28.207,-3.841,-8.803,1.373,-9.341,45.412,16.792,10.556,-3.632,-1.083,-4.355,-2.534,-58.408,-17.953,-11.977,-12.492,1.844,-0.217,5.944,0.558,10.254,-12.243
-30.741,-5.886,-15.455,-1.19,-11.893,37.17,16.263,1.324,-5.166,-2.106,-10.498,-11.753,-66.034,-20.496,-27.334,-15.041,-1.231,-2.266,2.351,-0.468,10.756,-12.743
-34.808,-7.93,-15.951,0.348,-8.295,33.547,19.833,-4.313,-0.55,-0.567,-7.414,-14.303,-62.382,-24.574,-28.844,-18.1,1.331,-3.8,-1.237,-1.492,10.745,-15.805
-39.897,-11.508,-22.595,2.397,-6.238,30.951,18.788,-5.333,-3.111,-0.567,-10.48,-11.727,-61.808,-24.037,-23.692,-18.082,-0.719,-5.333,-3.797,-3.54,7.661,-20.4
-38.32,-10.472,-24.622,-0.679,-11.355,26.822,16.72,-4.303,-6.694,-4.665,-14.568,-9.154,-62.77,-19.915,-19.057,-16.527,-0.719,-6.353,-2.257,-1.487,7.653,-16.281
-33.158,-5.85,-15.888,-0.166,-10.831,27.82,17.728,-2.762,-3.101,-3.636,-7.894,-10.17,-59.634,-20.407,-16.989,-13.437,3.893,-0.711,2.869,2.613,12.256,-8.067
-35.687,-8.406,-15.36,0.346,-10.308,27.792,16.686,-1.222,-5.659,-3.12,-8.911,-14.258,-62.136,-24.485,-25.169,-15.985,-0.722,-1.735,0.304,1.074,9.683,-10.621
-44.873,-16.595,-21.492,-5.802,-19.007,21.617,13.083,-2.246,-13.851,-9.776,-20.685,-15.781,-68.221,-25.998,-32.316,-22.629,-7.893,-11.467,-6.868,-3.538,0.451,-16.246
-42.778,-17.09,-18.397,-5.796,-18.988,20.058,13.582,-1.219,-13.837,-12.328,-17.59,-9.105,-62.005,-23.41,-19.988,-23.631,-6.861,-9.919,-5.837,-3.022,-1.598,-12.643
-26.342,-11.438,-12.231,-3.228,-11.797,25.161,16.13,9.541,-6.138,-8.73,-8.863,1.663,-50.16,-16.727,-1.525,-18.484,-4.805,-3.249,-1.22,1.591,3.014,-5.458
-18.119,-8.353,-9.145,-6.811,-14.859,25.648,15.089,19.265,-4.595,-7.184,-12.953,7.297,-44.987,-11.587,7.185,-16.416,-6.337,-6.832,-1.219,2.614,1.474,-1.867
-23.223,-9.369,-6.574,-9.366,-19.454,21.012,10.976,15.66,-11.763,-9.738,-17.038,7.289,-43.405,-14.137,11.789,-17.937,-8.38,-12.973,-3.267,0.05,-5.7,-1.353
-28.836,-13.97,-8.617,-10.894,-20.972,15.355,4.817,7.959,-16.874,-15.876,-18.558,8.307,-43.362,-18.221,12.802,-20.48,-12.982,-12.447,-6.85,-3.024,-8.768,-1.864
-30.344,-16.518,-11.17,-16.006,-25.562,8.68,2.763,3.341,-17.37,-18.934,-23.663,10.86,-44.343,-16.666,16.375,-20.972,-15.018,-9.361,-7.355,-3.021,-6.71,0.188
-27.752,-11.378,-6.036,-14.453,-25.024,9.184,5.322,4.874,-16.84,-16.354,-21.078,13.923,-40.2,-11.014,24.556,-19.414,-12.442,-8.839,-4.274,-0.456,-6.703,4.798
-20.552,-11.367,-0.394,-11.365,-22.437,13.785,1.218,9.48,-17.848,-16.85,-18.495,15.446,-36.061,-8.954,24.531,-19.907,-13.966,-12.417,-7.344,1.081,-10.795,4.281
-15.408,-16.991,-1.418,-16.476,-27.026,10.698,-4.419,7.421,-18.342,-19.395,-24.112,18.504,-37.562,-12.019,24.507,-23.986,-19.588,-14.966,-8.873,-2.506,-15.395,1.715
-15.905,-13.388,-4.491,-18.509,-29.048,9.662,-2.877,6.902,-16.787,-18.351,-24.088,23.096,-35.988,-12.519,34.216,-24.986,-19.056,-11.365,-4.766,-3.528,-13.843,6.837
-17.426,-8.251,-3.462,-12.855,-25.433,14.776,-3.387,12.53,-14.721,-18.844,-19.453,24.61,-33.903,-9.945,36.231,-20.351,-13.914,-6.742,-5.273,1.599,-8.193,12.977
-17.921,-12.341,-0.384,-10.281,-24.383,12.712,-7.994,11.493,-17.268,-18.826,-20.97,21.0,-36.943,-10.447,29.535,-19.818,-13.9,-6.736,-6.805,5.183,-11.259,11.428
-19.44,-14.891,-1.921,-13.344,-25.383,6.039,-9.011,7.895,-21.349,-19.319,-25.048,20.979,-39.979,-14.535,34.628,-25.434,-17.984,-10.315,-4.749,2.104,-19.445,9.879
-24.031,-15.388,-8.579,-16.917,-30.481,6.545,-12.588,11.474,-23.889,-24.935,-27.584,25.568,-39.427,-15.033,42.791,-27.97,-21.04,-11.329,-7.818,0.053,-19.425,11.919
-28.106,-19.471,-10.107,-18.949,-33.524,7.563,-17.186,9.925,-25.915,-29.009,-27.044,25.03,-39.9,-13.481,41.211,-26.405,-21.019,-8.757,-9.86,-0.46,-19.406,9.345
-25.516,-17.915,-7.023,-16.881,-30.929,3.97,-15.12,3.255,-26.913,-28.467,-23.944,22.444,-39.348,-15.005,38.096,-28.428,-22.023,-10.285,-6.776,-2.508,-23.485,6.774
-21.904,-14.823,-6.504,-15.84,-31.923,3.453,-13.055,5.814,-26.374,-28.951,-26.994,24.983,-35.21,-17.039,39.082,-30.448,-27.124,-15.91,-8.818,-3.53,-22.949,10.866
-22.395,-17.882,-9.571,-19.41,-35.989,4.474,-15.604,8.369,-26.86,-29.947,-34.651,23.933,-34.662,-16.51,39.556,-30.418,-29.658,-17.431,-10.346,-5.064,-22.414,12.904
-24.934,-20.426,-13.66,-22.977,-35.953,-0.653,-17.637,4.262,-28.882,-33.503,-37.178,18.274,-38.726,-17.518,41.565,-34.998,-30.653,-17.926,-11.361,-9.157,-28.539,9.818
-26.958,-19.893,-16.72,-24.491,-38.991,-4.239,-19.669,3.234,-31.415,-38.08,-39.19,20.305,-38.688,-22.111,40.499,-38.549,-33.696,-21.494,-17.497,-10.173,-30.56,9.808
-30.005,-23.459,-17.728,-26.516,-42.026,-4.234,-21.698,2.718,-35.482,-38.042,-41.712,22.334,-37.624,-23.626,35.335,-36.974,-34.687,-23.009,-20.553,-10.162,-28.992,10.823
-33.049,-28.559,-18.735,-29.563,-41.984,-9.865,-22.189,-2.92,-39.033,-38.004,-43.208,14.115,-45.784,-24.114,32.226,-41.548,-36.19,-25.548,-20.533,-12.714,-34.086,6.713
-35.577,-28.53,-18.204,-31.583,-46.553,-17.54,-23.191,-6.503,-40.018,-43.089,-47.263,11.539,-54.447,-27.164,31.169,-46.117,-41.789,-28.596,-22.049,-13.726,-38.151,6.194
-36.054,-24.916,-16.137,-30.014,-46.506,-16.498,-23.681,-7.521,-38.441,-44.071,-48.24,15.114,-55.417,-29.186,29.601,-40.436,-40.21,-26.518,-18.441,-11.15,-35.551,10.799
-33.457,-22.841,-17.658,-26.91,-40.312,-14.432,-22.632,-7.514,-37.891,-40.953,-45.63,14.586,-51.776,-27.62,32.646,-38.858,-35.047,-24.955,-17.91,-10.627,-34.491,9.763
-33.935,-26.405,-22.251,-28.932,-43.858,-16.979,-21.585,-4.945,-39.39,-41.424,-46.609,15.084,-46.088,-26.568,36.199,-44.967,-39.622,-28.516,-25.065,-11.641,-39.067,5.143
-37.488,-30.989,-20.691,-31.465,-47.912,-17.475,-22.076,-5.452,-41.912,-43.432,-48.1,19.167,-37.333,-26.541,35.138,-46.459,-44.194,-32.074,-22.99,-14.191,-40.565,6.675
-35.401,-28.397,-19.134,-31.434,-44.278,-21.556,-23.591,-14.668,-41.358,-42.876,-46.002,21.197,-31.148,-23.953,38.689,-43.851,-37.489,-28.968,-15.283,-13.664,-34.889,12.303
-30.242,-24.27,-23.213,-30.89,-44.234,-25.12,-23.055,-15.678,-37.218,-40.784,-43.907,24.25,-31.629,-21.88,48.384,-41.758,-34.378,-24.328,-16.292,-9.04,-33.317,15.877
-33.798,-26.807,-24.215,-30.859,-45.727,-22.021,-19.958,-5.416,-36.668,-39.719,-40.789,25.25,-33.647,-24.932,48.848,-40.691,-37.93,-25.841,-16.276,-9.543,-38.407,14.837
-36.838,-29.854,-20.604,-30.828,-42.095,-21.487,-18.913,-3.874,-40.218,-41.728,-37.675,22.664,-33.101,-26.444,43.164,-40.651,-37.38,-28.376,-13.698,-12.608,-36.832,13.285
-30.654,-25.726,-18.022,-31.31,-43.59,-23.003,-17.87,-7.969,-37.104,-41.687,-38.149,24.69,-29.994,-25.393,45.683,-40.61,-33.244,-23.737,-15.734,-9.009,-31.159,15.833
-29.086,-22.626,-18.004,-29.229,-44.571,-19.906,-14.778,-0.788,-33.48,-39.596,-36.574,26.715,-31.501,-24.343,48.711,-40.57,-33.211,-20.127,-15.718,-9.512,-34.714,15.817
-34.18,-27.727,-21.06,-27.151,-40.428,-23.984,-16.3,0.749,-37.033,-41.093,-36.025,25.151,-36.08,-22.782,45.076,-43.603,-36.251,-25.23,-12.628,-13.089,-36.729,10.678
-34.658,-30.773,-21.551,-30.197,-43.461,-31.645,-19.358,-9.498,-38.021,-43.101,-40.088,24.101,-39.118,-25.32,40.932,-45.608,-36.727,-28.791,-14.153,-11.539,-32.081,9.643
-35.648,-28.18,-19.48,-33.753,-47.004,-31.101,-20.363,-11.537,-36.958,-42.546,-40.56,19.466,-42.665,-30.93,37.305,-46.075,-36.69,-26.201,-15.675,-13.576,-35.636,11.17
-37.15,-29.689,-21.51,-33.72,-43.883,-29.021,-22.904,-6.915,-37.946,-41.991,-37.958,15.861,-44.672,-28.85,38.805,-48.591,-38.703,-25.15,-14.123,-17.149,-39.186,11.159
-33.014,-30.172,-22.001,-30.612,-43.839,-27.455,-21.344,-6.396,-34.322,-39.9,-35.359,25.066,-38.991,-23.698,50.037,-46.493,-39.177,-23.588,-12.059,-8.935,-33.511,13.197
-31.956,-25.531,-13.782,-29.557,-43.283,-23.329,-16.712,-4.852,-32.75,-38.323,-31.225,31.189,-36.391,-23.675,57.159,-44.397,-32.99,-19.466,-12.047,-3.803,-32.966,15.746
-34.998,-27.555,-11.719,-31.064,-40.678,-22.793,-19.257,-5.872,-37.328,-39.309,-33.755,27.059,-40.965,-23.651,51.467,-51.525,-32.957,-22.008,-13.06,-9.434,-37.031,14.705
-32.402,-29.576,-12.732,-29.496,-43.199,-22.258,-22.824,-12.526,-34.217,-37.221,-37.307,26.008,-40.412,-24.652,46.804,-52.498,-37.535,-24.548,-12.022,-8.913,-32.383,16.74
-30.32,-19.813,-2.985,-24.344,-41.619,-20.186,-17.166,-16.612,-30.085,-34.11,-31.122,23.933,-36.785,-26.677,44.196,-45.273,-32.886,-18.375,-6.887,-1.732,-30.302,21.334
-35.413,-17.744,3.678,-21.758,-36.454,-19.654,-14.075,-16.083,-33.641,-36.637,-31.604,16.224,-43.409,-26.138,39.029,-47.277,-27.218,-16.308,-4.319,-2.754,-30.784,20.8
-39.476,-25.411,-0.937,-23.273,-41.541,-17.585,-17.134,-14.53,-35.144,-38.65,-40.281,14.671,-48.488,-29.698,33.867,-53.89,-32.314,-23.464,-7.901,-10.436,-28.191,16.169
-40.461,-23.848,-4.522,-25.811,-45.598,-15.006,-20.191,-12.979,-36.133,-39.636,-40.753,16.705,-44.341,-33.254,33.32,-52.299,-38.429,-26.514,-12.503,-14.524,-35.336,13.079
-35.81,-22.288,-4.517,-26.81,-38.892,-16.528,-20.171,-13.478,-38.659,-40.108,-37.639,20.787,-40.711,-25.024,44.558,-50.198,-39.415,-24.438,-12.491,-12.973,-41.448,15.115
-27.577,-24.827,-3.488,-22.172,-36.804,-11.388,-17.077,-8.854,-34.009,-36.482,-37.601,31.013,-38.109,-20.9,56.809,-51.172,-36.814,-23.389,-9.405,-9.374,-31.673,21.76
-30.111,-22.753,-3.997,-20.613,-42.402,-5.742,-17.06,-2.185,-33.975,-35.933,-37.051,32.518,-39.607,-27.539,52.653,-52.658,-35.241,-23.366,-10.42,-10.389,-32.153,20.713
-36.741,-24.779,-7.579,-27.765,-43.385,-11.371,-23.703,-5.257,-41.626,-41.533,-40.088,23.264,-45.716,-28.024,45.428,-53.63,-39.816,-23.855,-14.508,-12.94,-41.343,14.545
-29.532,-26.291,-2.961,-24.151,-38.73,-12.384,-20.605,-6.788,-35.437,-36.368,-39.023,28.364,-40.547,-22.873,52.555,-48.965,-38.24,-22.294,-11.932,-8.829,-32.592,18.117
-22.33,-17.556,7.8,-10.807,-34.081,-4.687,-10.339,1.415,-27.204,-28.647,-31.812,32.947,-32.822,-22.338,51.99,-45.33,-28.98,-18.173,-5.772,-4.209,-25.387,25.783
-28.968,-19.587,3.182,-14.894,-34.559,-9.293,-14.427,-0.635,-33.325,-35.278,-34.854,17.544,-43.547,-24.877,35.032,-50.408,-30.488,-19.18,-6.791,-9.84,-34.071,20.122
-37.136,-30.326,-8.092,-22.564,-37.086,-18.506,-21.585,-11.906,-36.365,-38.829,-39.43,10.867,-53.75,-27.414,27.825,-53.431,-37.63,-23.771,-8.833,-14.441,-31.988,10.88
-38.123,-25.685,-3.985,-13.32,-33.975,-15.413,-17.464,-12.406,-31.718,-31.618,-34.78,22.127,-43.962,-27.386,35.482,-49.279,-32.981,-23.235,-5.751,-11.865,-25.808,11.894
-34.499,-20.024,2.166,-9.208,-31.892,-13.349,-15.398,-9.32,-32.711,-32.099,-32.696,24.154,-37.258,-25.822,40.569,-47.693,-29.874,-20.138,-5.745,-11.853,-31.93,17.005
-27.292,-24.615,0.115,-16.371,-32.885,-20.508,-17.944,-14.946,-33.703,-35.141,-34.712,24.13,-41.832,-27.846,43.09,-47.133,-32.406,-19.606,-6.764,-12.866,-29.849,21.599
-22.654,-23.053,2.676,-12.257,-31.827,-21.512,-15.877,-18.517,-32.645,-31.007,-32.628,31.278,-37.691,-26.793,45.096,-42.475,-29.812,-17.025,-2.146,-6.706,-21.622,28.237
-23.656,-18.932,9.334,-6.609,-33.332,-16.88,-12.787,-14.4,-32.1,-29.439,-30.034,29.71,-30.481,-22.156,47.101,-39.871,-27.221,-13.421,0.417,-4.65,-24.162,33.332
-23.632,-23.524,7.787,-10.188,-34.324,-16.35,-14.311,-7.726,-28.994,-30.946,-29.492,27.118,-34.549,-23.67,49.615,-40.856,-31.292,-14.433,-4.194,-8.231,-26.187,30.737
-23.096,-26.574,4.706,-8.129,-29.166,-19.408,-15.321,-4.132,-26.916,-28.866,-28.95,34.264,-37.076,-25.184,50.59,-39.791,-31.773,-15.955,-5.727,-7.198,-22.575,28.657
-21.024,-22.449,11.873,-2.998,-25.039,-18.876,-14.282,-3.103,-26.889,-26.276,-26.359,38.84,-31.404,-20.035,55.663,-35.14,-26.106,-12.865,-0.598,-2.068,-21.527,35.289
-14.343,-17.816,21.595,-2.995,-25.014,-15.783,-10.169,-2.588,-23.276,-23.688,-18.136,38.289,-29.836,-18.991,63.291,-28.957,-21.469,-9.266,4.526,-1.554,-17.92,42.938
-11.255,-16.773,22.598,-0.43,-21.915,-17.305,-7.597,-0.536,-20.691,-19.054,-14.532,36.714,-31.343,-19.996,57.08,-25.854,-21.96,-6.695,7.595,-1.04,-14.828,42.895
-12.268,-21.88,21.039,0.595,-20.356,-21.386,-9.639,-2.072,-22.719,-18.01,-19.64,31.554,-30.799,-21.001,46.265,-29.415,-22.962,-6.176,5.538,0.498,-16.862,41.315
-12.256,-24.932,20.505,-4.017,-23.409,-22.901,-12.191,-7.705,-23.209,-21.066,-21.158,34.596,-28.719,-25.078,52.879,-29.385,-21.915,-7.707,1.434,-0.015,-17.358,42.298
-11.731,-20.296,16.386,-2.476,-24.411,-23.391,-14.74,-6.161,-22.673,-22.582,-18.575,43.783,-19.981,-20.442,66.146,-23.208,-19.844,-6.163,6.044,2.035,-14.779,42.768
-8.134,-17.714,16.37,2.65,-21.825,-26.441,-15.238,-1.544,-20.089,-18.461,-21.118,44.252,-8.69,-13.25,70.178,-20.624,-18.799,-1.033,14.235,5.619,-13.227,43.75
-3.515,-19.233,24.551,2.647,-18.217,-26.415,-10.612,-2.055,-16.995,-14.856,-22.121,42.671,-7.657,-18.872,65.497,-21.115,-16.731,-0.008,12.171,5.613,-11.165,45.756
-5.048,-20.751,28.625,3.157,-17.686,-24.851,-10.601,-4.614,-18.003,-18.427,-19.538,41.603,-10.723,-23.464,56.722,-20.582,-17.227,-3.082,7.036,4.071,-11.666,47.247
-7.092,-22.779,24.497,1.617,-21.255,-27.388,-16.738,-6.146,-20.546,-22.507,-22.08,37.463,-9.176,-20.879,50.006,-22.098,-21.82,-5.128,8.054,0.993,-13.703,47.2
-2.474,-23.781,22.424,-1.459,-22.258,-32.996,-17.746,-9.726,-22.063,-20.948,-22.57,39.987,-10.703,-21.882,54.054,-24.125,-23.848,-6.147,6.509,-1.57,-13.177,47.665
1.114,-21.708,25.475,-0.433,-20.186,-36.037,-14.142,-12.791,-24.09,-19.39,-17.424,46.095,-12.23,-20.836,63.222,-23.077,-22.287,-6.141,3.94,2.018,-14.189,50.691
2.65,-20.662,28.523,1.617,-19.654,-34.464,-14.128,-9.192,-19.967,-19.883,-13.821,45.537,-10.168,-15.692,65.208,-22.029,-21.752,-5.623,7.523,4.065,-13.662,53.202
3.16,-22.178,26.446,1.103,-22.196,-33.917,-16.163,-6.621,-16.874,-20.888,-14.832,47.028,-11.695,-17.726,66.167,-22.007,-22.755,-5.617,9.564,2.012,-12.624,51.612
-0.942,-26.255,21.296,-0.435,-23.198,-37.469,-18.708,-13.274,-23.004,-21.891,-19.428,50.055,-16.294,-21.806,69.687,-21.472,-23.757,-5.611,5.456,1.497,-15.685,50.023
-4.527,-30.839,19.226,-4.021,-23.175,-41.018,-21.251,-18.896,-26.055,-20.845,-24.019,44.882,-17.815,-21.272,64.494,-22.476,-25.783,-7.143,4.426,0.471,-18.744,49.973
-4.01,-33.37,18.182,-4.529,-24.689,-39.952,-19.693,-13.754,-23.98,-21.336,-27.069,41.251,-18.309,-23.3,55.721,-24.502,-26.269,-10.722,3.91,-3.115,-20.262,47.362
-8.105,-36.41,12.016,-5.549,-27.738,-39.912,-20.698,-10.667,-27.542,-26.438,-30.628,43.259,-16.754,-24.814,58.739,-27.039,-26.243,-12.76,1.344,-5.161,-23.315,44.24
-10.658,-37.398,9.955,-10.667,-29.247,-41.409,-23.239,-17.828,-29.051,-26.412,-30.085,45.265,-13.663,-23.764,61.754,-27.525,-26.729,-12.747,1.343,-4.644,-22.78,47.782
-6.037,-33.263,14.043,-10.656,-27.169,-40.343,-21.166,-18.835,-24.412,-21.774,-24.419,45.219,-16.211,-23.741,56.057,-23.399,-25.677,-11.71,4.415,-1.565,-19.683,52.858
-3.981,-30.668,15.566,-4.498,-22.531,-37.742,-17.047,-11.132,-22.85,-21.24,-25.42,47.736,-19.781,-21.668,59.587,-19.789,-22.578,-10.674,6.46,2.535,-19.663,53.829
0.121,-31.662,17.087,-2.444,-19.434,-32.068,-13.956,-5.998,-20.266,-20.195,-25.394,55.373,-12.589,-16.523,72.847,-17.208,-20.506,-6.052,7.478,6.631,-16.058,57.874
8.318,-27.019,23.218,-2.441,-18.903,-23.839,-11.38,-4.967,-15.635,-15.051,-18.196,58.903,-4.892,-15.994,74.824,-12.58,-17.412,0.101,11.057,9.698,-11.943,63.964
4.211,-26.48,21.658,-2.439,-20.421,-24.84,-14.443,-10.085,-19.205,-16.573,-19.715,49.111,-11.035,-18.54,66.552,-14.104,-18.931,-3.997,10.534,6.614,-16.03,59.289
-5.015,-34.65,11.902,-7.56,-22.449,-33.525,-20.064,-18.272,-26.359,-21.167,-26.355,43.938,-21.27,-20.058,61.362,-20.238,-24.548,-12.19,5.4,-0.052,-19.6,50.008
-3.473,-37.177,12.403,-11.65,-24.989,-38.102,-20.044,-21.84,-26.844,-20.122,-24.792,49.018,-23.298,-20.55,57.202,-20.73,-26.572,-10.129,4.37,0.46,-19.58,51.495
-4.494,-37.14,14.952,-12.151,-28.55,-40.113,-22.073,-28.99,-28.355,-22.151,-28.354,42.308,-26.861,-25.653,50.997,-21.221,-27.57,-8.582,4.366,-0.053,-22.122,54.518
-11.662,-43.763,6.74,-16.75,-31.083,-41.097,-29.223,-38.183,-34.986,-28.789,-36.01,34.069,-32.469,-30.238,48.385,-25.299,-32.666,-15.745,-0.762,-5.688,-25.686,47.291
-8.064,-43.207,4.172,-17.758,-30.027,-33.372,-26.632,-28.923,-32.902,-27.223,-30.851,41.72,-25.264,-25.085,50.386,-22.2,-33.146,-17.779,-0.761,-3.633,-25.66,45.707
0.141,-37.528,10.828,-11.08,-27.948,-24.629,-19.946,-15.574,-24.16,-21.56,-24.672,44.752,-16.017,-19.424,50.335,-18.591,-28.502,-12.638,3.338,0.469,-24.61,52.321
-1.396,-40.052,10.304,-13.63,-28.944,-22.555,-21.975,-19.657,-26.697,-24.1,-26.184,38.559,-19.075,-24.015,50.285,-22.159,-30.522,-14.675,0.261,-3.118,-24.073,50.219
0.655,-39.5,10.294,-17.203,-28.403,-16.385,-23.49,-20.15,-30.257,-24.076,-23.084,46.718,-20.081,-22.967,56.382,-19.575,-29.98,-14.148,0.261,-1.065,-20.463,48.632
7.314,-33.825,14.895,-11.55,-25.813,-5.098,-19.368,-11.933,-23.054,-20.466,-18.451,56.405,-16.475,-16.284,64.523,-11.871,-22.265,-6.449,8.457,5.083,-18.393,56.268
3.72,-40.451,11.294,-12.051,-25.787,-2.019,-19.861,-12.945,-24.056,-24.544,-22.018,49.689,-21.069,-19.854,63.946,-15.445,-22.755,-7.979,7.937,1.492,-22.473,55.187
-2.431,-45.022,5.135,-16.65,-26.786,-5.603,-22.403,-14.982,-31.204,-26.569,-25.582,44.004,-25.659,-26.494,58.759,-20.553,-27.343,-11.557,1.269,-0.046,-23.475,48.984
-3.453,-37.804,6.154,-10.485,-26.247,-2.011,-20.331,-9.844,-26.05,-20.907,-23.508,44.472,-24.608,-24.418,54.09,-17.458,-23.73,-7.447,5.366,5.077,-16.792,53.546
-7.548,-42.377,2.562,-12.524,-29.295,2.601,-22.872,-12.908,-24.487,-23.96,-27.583,38.28,-29.707,-24.394,48.912,-19.49,-24.73,-8.977,7.41,1.486,-21.898,55.03
-14.713,-55.143,-6.662,-23.782,-35.413,-4.061,-30.022,-23.653,-34.708,-32.132,-38.313,32.606,-37.362,-31.029,44.765,-27.668,-35.977,-19.214,-1.307,-5.688,-35.196,46.265
-14.186,-52.526,-6.143,-21.197,-35.378,-8.156,-28.967,-26.703,-33.649,-30.563,-39.812,37.184,-36.812,-30.998,43.696,-24.054,-35.941,-19.707,-2.843,-4.146,-30.55,44.682
-11.098,-45.301,0.011,-16.053,-30.732,0.562,-22.278,-20.529,-27.468,-23.873,-30.551,41.758,-31.652,-26.869,45.189,-15.833,-27.195,-13.54,6.382,-1.58,-21.298,48.736
-13.136,-46.28,0.523,-20.647,-29.164,4.147,-22.256,-16.41,-29.489,-21.8,-28.983,38.13,-29.571,-28.379,43.095,-17.866,-27.68,-13.014,8.425,-1.578,-26.4,48.175
-14.147,-45.209,-1.015,-19.602,-30.159,0.557,-24.795,-15.881,-28.435,-22.29,-32.54,32.969,-30.566,-30.4,35.367,-20.41,-31.239,-13.513,2.269,0.472,-26.374,49.151
