0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
33.373,33.178,67.888,33.57,19.437,51.131,40.417,9.823,26.079,31.832,26.927,81.687,67.748,237.372,29.937,35.454,47.359,184.088,59.298,60.037,34.701,70.588
31.802,33.657,49.89,34.049,15.319,54.154,35.254,13.912,18.881,26.677,25.876,84.167,68.705,204.859,41.178,30.295,42.701,179.806,54.628,57.928,27.494,67.955
32.795,31.574,42.668,32.478,14.791,60.247,34.706,20.046,21.423,25.626,25.85,84.083,70.173,222.585,43.698,28.216,41.121,180.65,53.549,59.407,28.491,72.498
35.324,26.42,53.383,28.859,19.387,61.212,37.233,19.513,26.525,26.625,25.312,81.437,73.177,239.269,31.871,30.749,43.129,182.007,58.106,59.347,31.536,73.963
33.239,26.906,50.768,30.367,19.368,62.687,34.634,15.395,21.375,24.549,24.774,82.381,65.419,215.463,27.741,28.157,38.475,177.726,52.413,56.726,26.382,66.716
28.595,26.879,38.422,29.825,15.25,65.699,30.501,12.819,15.719,23.5,22.7,81.786,57.157,207.563,37.447,23.518,35.875,175.499,47.75,56.157,25.843,66.65
28.567,25.827,39.408,26.209,14.722,67.682,34.057,16.392,17.24,23.988,22.165,75.044,61.198,220.164,33.823,27.593,41.987,177.885,55.387,56.614,32.477,70.169
30.075,28.875,45.004,30.793,15.732,70.688,38.121,22.011,19.784,25.501,22.143,70.871,64.723,211.234,21.494,32.688,41.433,178.22,58.405,58.606,30.908,68.562
29.02,28.334,40.861,33.324,13.667,74.716,35.009,19.94,19.764,26.5,22.121,75.41,63.634,207.949,30.694,29.582,37.805,177.529,56.81,61.621,28.828,70.543
28.991,25.232,36.722,30.217,13.141,74.641,32.925,14.797,19.232,24.937,22.611,81.483,63.57,228.233,44.496,25.966,41.354,179.401,59.827,62.072,32.897,75.083
31.524,25.719,39.246,30.699,13.64,76.104,34.429,14.27,19.213,21.838,22.076,82.426,65.044,232.104,38.816,29.014,42.337,180.246,58.742,62.01,30.815,74.496
32.517,28.255,40.744,31.18,11.577,81.663,32.346,14.768,18.682,22.841,21.03,79.782,69.077,223.162,33.142,31.034,39.221,177.504,56.634,64.51,26.174,78.007
32.484,31.813,37.63,29.1,12.59,85.167,32.825,14.753,18.151,25.38,22.033,80.214,73.106,228.575,38.232,28.442,40.718,176.302,59.139,64.957,29.221,83.052
30.403,31.781,35.543,31.12,16.164,84.058,34.33,16.787,18.132,24.33,21.499,80.647,68.423,232.444,39.73,28.926,39.653,177.15,59.08,61.306,29.704,80.92
25.762,24.577,32.433,28.528,12.562,83.461,31.221,18.307,15.553,21.231,16.867,79.541,67.842,232.212,38.666,29.409,34.49,175.436,54.923,59.708,24.552,75.716
24.199,23.015,28.302,24.913,10.5,84.915,31.702,17.264,12.976,21.723,18.899,81.511,78.02,239.664,41.189,25.793,35.481,173.212,52.818,60.161,25.039,75.64
26.736,30.677,33.909,30.523,14.588,86.879,34.745,15.71,16.037,22.725,24.515,80.917,80.504,238.4,40.123,26.792,38.007,175.6,55.327,60.613,28.601,79.151
26.197,29.622,42.585,32.542,12.012,87.304,30.611,13.645,18.07,20.654,19.88,72.639,68.64,223.817,33.423,30.864,35.407,178.498,58.346,62.089,26.01,81.121
26.171,27.03,41.005,28.411,8.926,83.631,30.581,13.119,16.515,21.657,17.299,73.591,66.01,225.13,32.877,30.321,37.933,179.857,58.287,64.076,27.009,82.577
31.268,36.737,36.866,32.481,17.626,84.572,36.698,13.106,19.572,27.271,25.478,85.301,76.702,239.25,44.115,33.364,47.117,183.263,61.303,66.061,34.667,88.13
33.286,39.774,34.78,37.059,22.219,92.684,36.661,11.044,25.188,28.269,26.99,87.777,78.675,242.084,53.292,37.429,46.557,186.154,66.877,67.532,35.657,91.628
31.716,32.05,30.134,32.924,17.074,92.592,35.088,11.033,22.089,26.191,24.401,86.152,75.01,238.256,49.653,34.318,40.363,183.918,66.298,66.952,31.01,90.511
32.196,33.043,32.666,31.866,17.057,85.839,37.102,14.608,16.944,27.702,27.451,90.165,80.57,245.19,49.603,32.747,43.397,184.247,65.719,69.959,34.565,92.47
33.189,39.67,42.367,34.396,19.089,88.827,37.577,14.593,21.537,30.748,27.936,91.611,87.15,258.777,59.288,34.763,50.525,187.136,70.264,73.475,39.142,96.988
33.155,41.679,40.275,36.923,18.045,92.837,37.539,12.53,25.614,31.229,26.371,88.958,82.964,263.129,58.716,33.704,49.963,186.437,70.194,70.328,38.078,97.404
34.147,40.1,34.087,36.374,18.54,85.572,38.014,16.616,22.003,27.612,27.881,89.382,80.32,258.255,48.923,34.695,46.839,184.713,66.025,68.721,37.015,94.745
33.088,34.937,40.201,31.727,16.984,80.363,35.927,19.673,20.444,24.511,24.779,90.829,83.826,261.071,53.998,36.197,47.817,187.603,66.472,73.263,36.978,96.699
33.055,35.927,44.259,34.769,19.017,84.893,39.989,19.141,22.472,30.122,23.218,96.374,87.84,271.056,67.776,35.649,51.355,191.001,71.528,76.264,37.966,103.775
40.194,45.625,39.604,44.468,26.682,90.956,47.122,23.732,27.061,37.264,32.928,103.45,91.851,267.711,68.733,40.736,52.841,195.421,77.092,79.773,44.075,110.843
42.203,46.092,38.54,43.399,28.192,91.377,44.513,27.295,31.132,35.69,34.945,98.735,92.784,255.66,59.442,43.769,51.763,195.738,78.04,80.206,44.544,109.708
36.013,37.849,36.452,36.183,24.578,88.212,40.37,25.731,28.54,33.092,26.201,90.952,88.08,253.355,56.309,37.065,50.687,189.907,72.838,75.003,38.351,104.475
34.953,41.909,28.219,38.709,25.578,86.587,42.891,27.242,22.363,34.596,26.174,99.058,87.992,257.2,65.474,35.491,52.173,191.766,72.766,75.952,39.85,106.42
38.504,46.478,24.604,41.744,25.552,84.451,41.312,27.727,23.878,33.025,33.32,108.693,90.978,258.993,77.192,40.579,53.145,200.283,77.304,82.536,43.909,112.973
37.953,40.796,26.117,37.603,21.941,79.756,39.221,20.527,27.952,31.455,31.238,100.387,87.301,255.66,71.479,39.001,52.58,196.497,75.689,81.429,40.279,112.861
37.403,41.268,31.726,38.59,22.943,80.189,42.256,18.457,26.9,33.985,27.108,89.528,82.603,251.818,57.576,36.401,52.527,190.153,73.052,79.299,40.751,109.674
39.927,48.399,35.793,43.675,26.507,86.256,43.238,27.66,26.873,34.975,31.18,92.513,85.082,267.96,60.08,39.438,55.036,196.623,77.59,81.781,44.808,112.126
39.887,49.375,30.634,44.656,29.042,88.219,45.244,36.854,29.92,35.453,35.759,100.105,92.681,297.406,68.729,40.423,59.08,201.549,82.635,82.211,45.276,115.6
36.773,46.764,23.431,44.099,29.013,84.032,46.223,36.817,30.402,37.466,36.236,101.542,97.711,290.961,70.197,41.92,61.07,198.786,78.967,82.641,46.767,114.459
33.15,42.107,25.457,42.518,24.373,78.313,40.542,31.145,30.372,37.429,33.126,99.391,92.491,258.394,74.738,41.878,54.861,197.563,74.277,81.534,46.721,111.783
31.58,36.941,31.067,40.938,23.324,75.161,38.452,31.114,29.317,34.318,29.506,98.779,83.177,259.161,74.151,35.176,49.683,196.853,76.252,78.379,43.088,111.672
34.623,42.027,34.109,42.434,32.01,78.672,43.537,35.693,29.288,36.333,32.551,97.656,83.606,282.468,62.293,34.116,55.781,195.631,78.737,81.374,46.631,114.634
37.662,51.719,31.001,43.929,38.125,78.593,46.567,33.609,34.894,41.932,38.666,98.07,86.596,268.353,60.694,42.279,61.361,201.071,80.195,87.953,51.195,120.667
38.137,52.692,25.847,42.348,35.013,71.342,46.008,27.94,36.396,42.402,38.627,103.608,85.485,246.055,72.416,42.237,57.713,203.944,84.213,87.865,48.582,124.645
41.172,50.078,31.969,42.818,35.491,72.808,44.937,32.01,32.773,41.847,38.589,108.115,91.547,275.011,80.029,39.121,59.705,202.203,87.715,89.314,50.583,127.082
47.791,51.565,40.134,48.923,38.529,81.444,47.454,43.249,36.839,45.392,43.161,108.519,99.14,307.523,86.096,47.279,67.842,206.099,85.578,94.86,57.705,130.028
49.28,53.562,32.922,50.923,35.929,79.826,53.554,49.866,42.437,47.396,43.63,112.509,98.016,336.93,90.621,52.867,66.237,209.479,86.518,94.253,56.11,128.361
46.669,55.046,30.839,47.798,33.844,76.672,51.451,46.23,39.833,45.299,42.049,119.056,98.943,309.44,91.555,49.228,61.048,204.659,90.529,91.085,52.98,129.258
53.795,54.991,41.055,47.751,37.396,82.743,47.302,42.597,40.306,46.278,45.593,124.573,106.529,276.856,102.222,49.691,66.11,207.016,92.488,96.629,57.026,139.375
63.475,55.96,37.94,51.801,41.457,85.734,51.353,44.604,44.364,48.793,49.646,132.645,111.545,259.673,117.489,54.764,70.655,215.006,94.957,104.217,60.555,147.944
59.313,62.564,27.656,52.262,41.928,84.624,52.838,47.633,43.807,49.257,48.572,137.123,112.971,292.201,122.494,55.734,68.535,215.303,94.35,103.601,59.469,147.284
56.18,65.576,31.727,52.21,44.448,89.15,51.761,48.098,45.813,51.257,49.036,133.912,113.37,318.036,125.446,55.678,71.028,215.088,93.743,102.472,60.435,147.137
64.321,61.924,37.33,56.256,50.551,96.746,57.857,52.66,51.915,57.866,55.134,133.778,114.281,318.743,129.931,58.696,77.104,219.483,100.822,107.493,66.01,150.064
66.818,64.424,35.244,57.737,50.5,98.698,60.36,57.731,53.912,58.832,58.153,134.669,116.216,336.355,126.727,59.15,77.54,218.752,103.795,109.435,68.505,151.963
64.19,69.995,35.721,55.117,45.839,97.575,55.689,54.087,50.784,54.163,53.997,132.485,115.588,351.9,123.527,58.066,74.901,217.508,97.031,105.739,64.338,152.835
68.736,68.388,38.759,55.062,51.429,97.989,57.683,46.861,49.197,55.646,52.918,134.914,110.349,347.45,122.891,60.057,77.387,222.926,98.983,106.146,65.298,154.732
68.667,66.782,39.745,58.081,57.525,100.965,60.699,45.789,50.684,60.201,55.427,133.243,107.677,344.028,115.083,61.022,81.408,223.728,106.057,108.601,73.942,154.577
58.865,64.666,38.168,58.535,51.32,100.864,57.052,43.182,51.658,58.091,51.785,124.4,106.032,338.561,106.771,58.399,78.253,219.406,101.852,105.931,70.795,150.324
58.806,62.552,37.618,56.427,49.732,98.714,55.97,38.528,49.557,55.984,50.709,124.788,104.902,333.1,109.739,57.829,74.076,220.723,99.189,105.313,60.99,151.711
64.895,68.638,40.142,59.445,58.391,100.152,59.501,42.075,53.606,60.539,57.318,133.372,109.408,348.648,120.387,61.869,80.662,226.65,109.848,111.355,69.126,160.78
67.904,77.79,44.2,66.045,59.357,104.151,62.003,50.743,60.213,66.114,60.334,137.337,116.983,364.693,128.464,65.906,88.779,231.034,118.447,116.879,80.327,166.767
70.91,76.688,48.254,67.516,55.712,108.657,61.428,55.815,61.177,67.072,61.811,137.2,119.94,359.205,127.823,68.914,87.153,231.828,118.329,119.324,76.149,165.576
72.888,74.05,50.255,63.863,58.218,112.647,61.879,57.296,60.091,67.517,64.823,140.649,120.332,351.674,124.621,69.87,84.504,231.084,116.674,118.18,72.999,165.923
72.303,75.513,45.594,63.286,60.721,113.047,62.842,56.726,60.031,65.401,64.246,145.632,120.212,353.884,134.743,67.751,86.981,231.365,116.045,117.549,76.0,169.343
76.329,74.925,40.938,63.735,61.172,112.422,60.218,55.133,59.459,64.311,63.669,144.974,117.018,353.53,142.805,67.17,85.87,229.597,115.416,121.53,73.362,171.223
77.277,74.338,45.508,60.598,62.136,113.334,57.084,52.004,59.399,66.808,63.093,136.632,113.827,347.029,126.268,69.153,81.685,224.756,114.789,121.409,70.727,169.515
70.028,75.8,48.024,60.025,60.025,114.757,58.563,47.341,60.365,65.204,59.444,136.495,116.787,340.534,112.31,68.059,81.091,224.019,111.6,117.189,72.706,168.321
69.958,76.237,40.803,63.551,57.915,115.667,60.042,46.781,58.767,62.065,59.897,143.019,121.793,343.267,124.493,65.429,84.084,229.431,110.976,120.658,72.633,170.201
75.011,75.136,34.615,65.024,59.907,114.015,59.982,51.858,56.659,67.126,62.911,140.314,122.184,350.096,134.102,67.925,86.049,230.226,115.988,126.173,76.146,170.544
75.961,75.573,37.142,63.935,59.847,113.901,61.971,52.318,57.627,70.133,60.799,141.198,121.037,351.795,130.894,71.443,88.012,229.996,119.458,125.534,79.144,172.422
78.958,77.034,41.203,63.871,59.275,118.397,64.983,52.778,60.643,69.038,62.787,151.303,122.965,355.03,139.473,72.909,89.461,231.815,118.314,125.408,77.528,178.398
79.904,75.933,40.649,63.807,60.24,119.816,63.893,58.873,62.632,69.481,67.847,152.177,123.354,361.847,149.579,73.861,88.347,232.608,119.733,124.771,79.5,177.195
72.652,77.906,41.121,65.28,61.717,121.233,62.805,59.326,64.106,69.924,68.292,146.901,124.256,357.899,144.307,76.348,91.333,234.424,122.687,124.646,83.006,173.431
74.116,87.562,49.789,72.387,66.266,128.796,66.84,56.706,70.19,73.953,72.834,149.316,129.767,352.418,143.138,79.346,99.438,239.313,124.614,131.181,85.485,182.479
81.214,90.036,51.789,74.876,69.786,129.692,68.31,60.235,72.681,80.026,77.372,152.753,129.637,363.336,148.118,78.754,100.876,238.561,128.075,132.075,87.961,185.371
75.498,79.187,42.515,67.117,65.617,122.39,61.582,60.175,65.436,73.286,69.098,153.112,122.335,377.83,141.31,72.528,93.603,233.712,125.385,124.258,83.262,174.939
69.787,78.084,40.936,63.976,59.916,124.317,58.959,52.43,62.809,64.504,64.93,152.959,123.75,376.428,140.144,69.381,93.509,231.941,119.625,122.597,77.544,173.74
75.352,87.227,46.018,70.572,60.881,128.804,62.486,50.328,67.87,71.099,72.55,153.319,130.286,372.977,156.91,72.898,94.952,231.197,121.042,127.085,81.565,181.25
79.376,86.115,45.46,69.989,65.943,125.089,64.985,54.376,66.777,75.639,72.478,155.215,129.131,380.289,163.925,74.874,92.808,233.527,125.532,128.495,85.069,182.606
79.296,85.517,47.976,64.796,69.463,124.451,65.433,58.421,66.198,72.49,69.844,153.01,128.49,380.933,149.929,73.263,97.326,237.905,127.455,131.953,84.984,183.448
78.705,91.067,52.026,68.317,67.857,129.962,66.392,58.362,70.23,74.979,72.848,147.734,129.386,369.282,141.582,74.726,101.327,238.691,128.353,133.87,88.998,186.339
75.552,85.853,46.339,72.347,66.764,131.369,64.788,56.255,67.598,76.441,72.775,150.148,124.133,367.888,147.588,76.189,95.078,237.428,127.712,131.687,89.933,187.177
75.989,82.181,46.293,70.738,70.284,133.799,65.748,61.321,68.556,75.339,71.165,157.17,127.595,379.815,155.637,74.575,95.495,238.215,128.609,132.58,88.306,188.014
82.573,92.857,56.492,71.18,71.751,137.764,70.293,67.92,77.196,78.338,76.729,158.037,137.714,387.12,159.58,76.55,102.06,237.977,133.091,137.57,90.267,189.363
86.589,94.301,56.436,71.109,69.117,136.602,70.223,62.217,76.094,79.284,78.702,156.342,128.867,385.196,157.371,78.01,99.909,238.251,132.446,139.482,90.177,190.711
84.453,86.522,49.719,68.988,67.511,135.44,66.567,53.958,70.895,77.668,75.037,157.211,118.492,374.052,153.116,75.371,99.296,239.038,128.727,137.805,90.087,191.545
78.221,90.022,48.645,71.993,68.981,136.842,67.525,54.416,71.337,78.103,75.474,156.029,128.619,358.309,155.524,74.783,105.345,236.749,130.647,135.618,93.583,188.792
76.093,93.005,45.01,73.458,68.912,136.705,68.994,58.46,69.728,77.512,75.911,154.848,135.663,356.414,158.442,74.708,102.678,234.976,130.517,134.97,92.465,187.066
79.603,87.277,43.941,69.286,68.843,137.593,68.413,57.889,68.634,75.898,72.249,157.767,132.454,360.156,158.284,71.048,97.965,234.741,125.263,134.323,88.274,187.903
81.573,87.19,50.557,67.68,67.237,138.48,67.32,53.221,71.127,76.847,72.689,159.146,133.858,346.988,157.613,72.513,100.428,232.457,124.113,132.14,87.673,189.765
80.979,91.713,51.531,67.612,65.12,134.243,66.228,50.094,69.007,77.794,74.666,155.913,133.724,343.055,153.357,76.539,99.815,232.224,128.088,133.032,88.61,192.136
81.41,93.159,46.869,67.032,67.617,134.109,67.699,53.63,68.938,77.204,73.566,157.294,130.004,370.376,154.228,75.438,97.666,236.603,128.984,138.022,89.546,195.018
84.403,98.189,53.482,70.551,72.16,140.122,69.168,58.699,73.992,79.689,77.591,165.334,135.51,393.572,169.956,75.875,102.179,237.903,130.392,139.421,92.53,200.459
89.954,101.164,62.65,74.579,71.063,143.056,70.635,64.276,75.455,82.683,82.637,167.218,142.034,387.543,181.569,81.435,105.663,237.665,135.385,139.794,97.049,206.406
88.839,97.477,58.489,76.042,73.041,140.864,75.688,65.236,74.867,83.625,81.529,157.829,135.745,374.86,167.043,83.915,105.045,242.038,138.323,143.24,100.538,204.15
75.943,94.818,46.647,77.502,77.579,137.137,76.637,52.363,74.28,83.029,78.886,141.79,123.826,365.264,136.137,80.245,106.477,239.747,134.599,140.023,98.9,194.724
62.547,88.575,39.94,75.376,73.403,130.34,70.925,37.966,69.082,82.433,73.684,123.717,111.407,346.968,106.287,71.455,103.297,227.212,126.78,129.637,94.703,186.333
51.726,78.241,36.314,71.202,68.719,124.062,70.854,32.805,65.427,80.302,68.488,107.2,95.926,325.616,84.664,67.285,97.558,218.276,122.042,123.872,95.633,174.876
39.379,76.625,31.155,76.766,74.798,121.376,75.906,23.551,68.436,79.197,69.956,94.285,81.485,315.557,66.136,71.316,102.584,217.545,120.383,122.724,101.173,166.504
33.192,79.11,21.39,81.812,76.772,117.668,74.293,14.306,69.392,83.728,70.911,83.944,73.207,314.729,48.139,72.27,108.117,216.303,120.263,122.089,104.145,166.337
29.572,76.47,8.049,79.681,70.036,112.428,75.244,15.316,67.785,84.669,66.229,74.639,66.474,310.828,37.333,66.05,101.861,212.5,119.63,120.43,100.967,162.585
22.37,74.344,2.917,77.552,68.429,108.217,78.755,10.69,66.181,80.486,65.65,67.392,60.772,297.709,28.586,64.959,98.173,208.702,116.437,116.723,96.768,154.738
16.2,71.708,7.525,75.938,69.897,104.01,72.016,-0.592,63.553,78.869,64.048,61.177,58.15,287.166,11.139,66.431,100.636,203.882,112.222,110.459,97.183,152.021
12.086,67.026,5.981,72.276,66.241,100.32,66.308,-8.276,61.44,78.278,56.812,49.845,47.845,292.002,-6.29,61.242,96.949,199.58,108.523,106.762,97.086,149.308
7.463,69.52,0.852,74.253,66.687,98.17,69.828,-13.903,60.866,75.638,58.292,40.061,37.551,299.906,-14.481,58.106,95.316,196.306,107.903,105.118,94.94,146.085
8.48,71.5,4.949,76.228,70.719,96.023,71.295,-12.864,60.806,77.099,63.356,40.533,42.124,293.971,-19.59,61.635,98.806,195.086,109.844,106.038,95.87,149.525
8.471,66.818,8.531,74.615,69.111,96.439,71.736,-5.679,60.745,77.534,59.707,43.054,41.058,282.919,-21.619,61.061,98.708,194.89,108.709,107.469,99.872,150.4
3.852,67.775,9.034,77.614,70.579,97.88,76.788,-2.087,62.221,77.457,60.672,41.987,32.82,282.636,-18.012,56.901,99.121,195.72,109.625,106.849,100.797,145.639
10.508,75.392,14.661,82.147,77.681,101.88,77.223,6.112,67.282,84.039,67.783,48.605,48.156,295.673,-5.186,62.48,103.633,199.111,116.688,109.816,100.696,151.641
21.769,80.952,16.695,82.577,78.115,105.877,78.683,18.401,72.338,86.517,69.253,59.315,68.088,318.944,14.799,73.176,104.041,203.522,121.182,117.391,103.669,164.809
23.284,85.994,18.215,85.056,78.037,107.308,85.264,16.846,74.314,84.893,72.77,65.403,63.921,330.408,27.08,75.664,109.06,207.417,121.061,121.884,107.664,169.255
28.896,95.13,32.03,90.607,87.693,111.299,85.691,18.366,78.339,93.005,79.357,74.047,59.759,319.319,24.491,77.637,118.685,213.87,126.575,122.274,111.143,172.672
37.576,98.109,38.658,91.541,90.679,117.848,84.581,35.254,81.334,97.523,79.277,81.657,70.97,313.364,27.541,82.683,118.567,216.73,133.109,125.738,115.13,178.647
39.588,94.424,34.52,89.4,85.978,122.341,89.619,45.977,82.79,92.302,82.272,80.039,79.608,324.322,41.345,83.625,115.886,217.025,132.463,130.223,117.064,180.518
44.671,90.744,38.584,91.36,93.064,128.878,91.067,48.492,88.342,96.821,89.874,83.033,85.164,323.997,50.526,82.004,118.844,218.858,133.355,131.118,117.459,181.874
47.188,92.702,39.058,91.781,96.045,130.799,88.926,56.641,89.791,101.847,87.735,94.733,89.69,314.964,55.086,84.484,118.726,217.102,134.759,130.474,117.342,182.717
44.579,101.319,34.408,90.152,87.24,125.033,90.887,61.707,84.066,97.135,84.061,102.835,92.162,323.358,66.302,88.498,118.095,216.372,133.087,134.442,116.2,185.096
54.269,108.902,44.108,95.697,92.276,126.957,92.845,65.232,87.055,100.111,91.662,110.417,100.779,337.892,87.24,93.02,125.661,228.451,141.151,143.529,119.67,198.23
68.047,113.404,58.921,105.848,105.503,136.564,97.363,72.339,99.264,110.77,99.255,124.651,114.51,344.726,109.182,99.075,131.683,240.006,154.842,151.583,128.259,213.914
67.979,117.389,67.571,108.303,105.398,136.939,106.487,73.291,102.751,114.245,101.717,133.235,120.031,354.628,115.733,104.099,133.601,240.278,155.712,153.993,131.717,215.749
64.837,117.272,72.114,105.121,104.268,131.167,107.918,71.169,100.599,112.082,102.128,129.516,115.813,357.347,112.543,109.63,136.541,239.013,153.507,154.863,127.999,214.509
66.821,114.593,66.919,104.504,104.676,127.962,103.199,73.147,101.523,109.92,98.952,127.85,113.135,350.33,111.918,111.057,134.355,240.311,156.94,153.684,129.921,218.393
68.804,116.015,59.68,103.375,97.399,126.297,103.096,70.0,98.347,107.249,97.316,136.431,121.219,361.25,120.003,106.335,129.098,239.559,155.758,153.018,132.352,219.711
70.784,114.362,61.669,98.66,92.178,124.122,100.431,63.27,91.589,104.58,98.243,145.004,128.782,373.696,137.814,102.643,126.919,235.221,150.479,153.377,123.511,217.955
71.226,110.149,61.095,94.463,91.062,120.924,94.183,65.768,89.448,100.889,94.046,145.883,125.067,354.88,148.435,100.491,124.743,229.862,147.255,149.125,114.678,216.2
71.667,114.65,57.448,93.856,87.897,119.778,94.601,73.387,91.92,97.202,91.391,145.225,120.844,341.717,137.528,100.391,123.594,228.096,146.083,144.878,115.075,214.447
74.157,118.634,60.464,97.861,90.37,124.781,97.58,75.363,94.39,100.179,96.423,143.031,123.797,363.405,129.706,103.876,125.52,230.429,149.523,148.319,117.522,214.232
74.082,116.466,65.527,101.349,95.915,127.218,99.02,77.849,96.345,105.714,100.425,139.302,126.235,375.849,135.724,106.334,126.419,232.76,151.935,152.269,119.966,219.141
76.57,121.473,68.023,98.174,95.307,125.554,103.019,81.357,97.273,106.121,99.812,143.773,125.596,357.03,139.686,106.74,129.366,235.089,152.296,151.605,120.871,223.533
81.616,125.962,65.906,96.027,95.212,124.916,101.892,82.813,97.176,104.478,99.2,153.875,127.52,346.939,146.719,107.658,132.823,236.903,155.729,155.039,119.725,221.26
83.072,123.787,59.18,97.98,99.215,122.742,99.228,85.291,100.152,106.935,99.613,158.332,132.515,355.814,160.405,109.599,131.153,238.715,157.623,157.958,121.655,222.063
88.112,128.786,64.756,101.468,102.19,122.619,107.326,87.768,104.663,111.438,104.636,160.736,137.506,363.655,164.855,115.125,132.047,242.575,156.441,159.337,126.656,231.575
96.221,135.317,74.425,106.49,104.649,127.62,112.854,88.192,105.583,113.376,109.655,164.673,136.344,370.464,167.252,121.158,138.062,243.87,160.383,164.301,129.091,235.442
94.075,130.571,68.203,107.408,103.52,123.906,106.593,89.129,106.502,113.263,105.447,165.533,130.06,377.265,173.232,118.475,137.412,243.113,164.833,167.722,131.011,229.059
86.809,128.391,61.987,101.665,103.928,116.097,105.462,89.039,111.006,113.15,104.317,166.392,135.053,375.863,173.571,114.771,135.225,245.944,163.644,166.53,129.855,228.317
88.259,135.947,69.097,101.051,108.948,118.031,107.918,85.364,109.358,114.061,111.897,169.812,147.725,381.635,174.422,116.705,138.164,247.235,164.505,167.388,127.676,233.212
94.318,138.373,77.225,107.61,108.326,118.425,107.298,83.742,106.687,114.972,112.81,172.204,147.578,401.234,178.346,119.15,139.563,244.939,167.414,169.782,129.598,235.028
100.372,139.259,83.296,111.601,104.632,113.696,114.363,83.658,110.679,116.906,110.648,176.642,142.307,413.64,181.242,121.592,139.423,249.304,168.784,170.125,132.542,238.379
104.37,144.755,84.749,112.514,109.65,113.582,118.347,82.038,112.105,116.277,116.685,180.052,148.825,416.3,187.72,123.52,140.82,251.617,171.689,173.541,133.434,240.702
100.167,145.635,73.906,109.84,111.59,112.444,111.056,82.98,107.383,114.624,116.568,174.749,150.725,415.372,185.484,119.298,138.118,246.754,169.468,173.367,132.276,235.339
93.407,139.854,68.709,106.656,104.306,109.257,109.408,85.459,109.324,113.997,111.841,168.939,144.427,401.124,171.466,116.617,137.468,244.971,163.151,167.046,129.582,231.517
94.85,135.616,74.276,108.086,102.665,111.197,112.885,88.447,112.289,114.395,115.827,173.893,148.893,387.915,175.905,120.087,140.916,245.75,165.037,166.879,128.428,233.335
99.366,135.993,71.64,109.003,105.636,112.623,110.211,93.994,109.103,112.744,116.224,183.453,153.867,397.261,192.635,120.479,139.239,241.918,167.945,170.811,128.3,233.102
98.242,136.881,69.007,106.845,102.969,108.412,109.076,98.511,107.969,112.631,110.472,183.782,146.541,408.135,188.857,120.358,135.513,241.164,163.167,171.152,126.635,232.356
98.656,138.281,77.647,109.812,102.866,108.304,114.602,100.462,114.521,119.178,114.46,178.987,143.833,406.702,181.495,126.386,139.476,246.558,165.565,173.543,127.532,237.247
