0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-20.035,-37.505,-9.544,-59.193,-45.806,-4.543,-54.905,-55.746,-54.032,-58.418,-51.151,-10.515,-19.565,-25.654,-154.171,-64.335,-69.082,-20.262,-46.568,-37.436,-66.529,-29.963
-18.99,-43.103,-10.559,-59.646,-46.785,-7.613,-53.825,-53.641,-55.515,-56.31,-50.587,-8.455,-14.934,-28.19,-151.455,-66.832,-69.525,-19.73,-48.571,-39.448,-69.536,-32.495
-16.41,-43.06,-15.672,-59.587,-48.275,-11.191,-54.796,-56.661,-52.386,-58.303,-56.172,-9.471,-17.481,-26.113,-150.791,-68.815,-72.017,-23.809,-48.522,-41.458,-72.54,-36.048
-18.442,-38.918,-13.607,-60.552,-48.227,-11.692,-56.278,-61.728,-55.407,-61.318,-56.628,-11.511,-20.025,-23.525,-154.227,-64.648,-70.921,-23.785,-45.4,-39.367,-70.419,-33.451
-20.986,-37.855,-8.983,-61.516,-45.105,-11.681,-55.71,-60.641,-58.426,-58.695,-51.448,-13.036,-16.419,-25.551,-157.146,-58.948,-64.19,-16.076,-43.305,-37.791,-67.274,-28.807
-19.428,-39.866,-14.097,-61.966,-48.646,-11.157,-57.703,-61.605,-55.806,-57.1,-54.471,-16.097,-15.378,-25.525,-155.965,-61.962,-64.638,-18.622,-44.799,-40.314,-68.744,-30.827
-21.97,-43.925,-16.644,-61.904,-54.233,-13.707,-60.719,-66.154,-57.799,-59.604,-62.101,-17.618,-20.486,-24.475,-157.858,-68.561,-70.208,-22.702,-49.365,-41.299,-72.774,-34.895
-28.608,-45.93,-12.017,-58.769,-49.568,-16.767,-58.609,-63.014,-60.815,-61.082,-59.477,-16.575,-17.904,-25.988,-160.261,-66.443,-67.064,-16.531,-49.315,-39.72,-71.164,-30.761
-26.018,-40.761,-10.98,-57.173,-43.37,-13.164,-55.477,-57.316,-56.143,-57.947,-53.782,-13.997,-10.201,-24.937,-149.343,-62.278,-61.874,-17.027,-43.63,-36.095,-65.97,-26.12
-20.356,-37.647,-14.043,-60.19,-46.401,-8.54,-56.958,-59.308,-53.526,-52.766,-54.753,-9.885,-11.215,-19.277,-136.898,-62.728,-62.837,-21.109,-42.05,-34.522,-65.904,-27.118
-22.897,-43.757,-15.566,-62.179,-47.379,-10.581,-58.438,-64.884,-55.521,-54.762,-55.723,-7.826,-18.376,-21.307,-137.786,-63.177,-65.336,-18.526,-47.643,-38.073,-70.449,-28.116
-27.998,-45.762,-14.013,-59.555,-45.795,-12.62,-56.331,-66.868,-56.491,-59.83,-54.13,-7.818,-18.358,-25.896,-140.209,-63.627,-64.758,-17.995,-50.157,-38.035,-70.378,-29.625
-26.945,-42.642,-15.024,-60.008,-48.311,-13.119,-56.274,-67.826,-57.971,-58.234,-55.613,-8.835,-16.803,-22.796,-140.069,-63.563,-63.669,-21.051,-46.009,-35.436,-68.771,-31.644
-26.406,-46.186,-20.132,-61.997,-47.75,-15.668,-59.292,-67.758,-58.938,-55.614,-56.582,-12.924,-18.835,-21.749,-145.052,-60.938,-64.63,-18.981,-45.963,-38.474,-70.239,-29.051
-30.99,-50.238,-22.161,-57.837,-43.604,-15.652,-59.232,-67.178,-56.317,-58.12,-55.501,-18.035,-18.816,-24.801,-152.592,-62.926,-65.077,-17.937,-47.966,-40.485,-70.169,-25.948
-34.545,-45.065,-17.016,-55.217,-43.56,-13.075,-54.562,-66.599,-55.236,-53.963,-55.445,-17.504,-19.31,-23.239,-156.025,-63.376,-60.401,-15.87,-43.307,-35.321,-65.488,-26.435
-33.998,-42.458,-15.974,-58.236,-45.053,-15.623,-54.508,-66.02,-57.23,-51.348,-58.464,-17.999,-23.901,-21.679,-153.82,-58.701,-57.267,-12.268,-39.678,-31.7,-65.422,-26.408
-35.501,-47.027,-21.081,-60.227,-48.595,-21.243,-60.089,-67.491,-58.71,-58.981,-60.967,-21.055,-26.439,-25.244,-153.666,-59.155,-61.308,-17.891,-44.761,-36.279,-68.943,-26.894
-35.466,-46.467,-21.573,-58.63,-50.595,-18.148,-60.029,-65.886,-58.651,-59.947,-58.857,-15.911,-22.826,-24.194,-153.0,-61.145,-60.735,-21.972,-46.253,-35.73,-68.362,-26.355
-29.283,-42.835,-13.866,-53.96,-43.885,-10.445,-53.309,-58.648,-53.469,-51.69,-54.187,-7.698,-16.144,-18.534,-142.089,-54.936,-52.989,-14.265,-40.059,-29.547,-64.195,-21.718
-29.766,-44.329,-11.291,-51.857,-39.742,-8.386,-51.718,-57.053,-51.879,-50.613,-53.621,-5.641,-11.517,-16.466,-128.627,-52.832,-52.936,-10.665,-37.97,-29.005,-64.643,-18.622
-32.297,-45.821,-17.94,-56.928,-45.338,-11.963,-56.277,-58.532,-56.438,-53.637,-54.079,-3.074,-8.431,-15.425,-125.937,-56.878,-55.445,-13.728,-39.981,-30.513,-65.091,-19.628
-25.093,-43.214,-18.434,-57.896,-43.243,-12.976,-57.246,-52.839,-55.869,-51.534,-49.414,1.028,-5.349,-12.848,-125.298,-53.747,-51.291,-11.152,-38.917,-27.408,-59.903,-18.584
-26.092,-43.171,-15.342,-52.715,-38.589,-11.426,-53.09,-50.736,-51.203,-51.995,-49.365,-0.51,-7.393,-14.372,-122.612,-51.644,-49.703,-11.141,-38.365,-26.356,-59.843,-18.565
-38.362,-47.226,-19.425,-55.224,-43.674,-12.952,-51.5,-57.858,-54.738,-53.992,-55.463,-2.559,-12.509,-15.895,-121.977,-57.74,-53.239,-14.716,-38.327,-27.355,-66.443,-22.133
-33.2,-45.13,-19.918,-55.681,-42.093,-12.939,-53.498,-59.337,-56.732,-52.913,-54.383,2.054,-8.91,-11.781,-114.682,-57.17,-50.625,-9.579,-35.215,-24.253,-62.79,-18.525
-21.384,-38.424,-11.701,-47.941,-33.342,-7.29,-52.42,-52.618,-47.966,-47.737,-47.157,4.614,-1.216,-8.183,-109.957,-49.94,-44.939,-3.934,-29.032,-19.618,-53.506,-9.285
-28.023,-36.337,-8.615,-49.43,-35.87,-6.771,-49.293,-53.077,-46.381,-43.591,-48.646,0.511,-3.777,-11.761,-123.679,-49.378,-44.381,-7.516,-28.491,-20.111,-54.989,-10.3
-37.728,-41.424,-10.656,-53.991,-41.47,-13.424,-51.293,-60.197,-55.556,-49.695,-56.282,-8.199,-13.507,-14.823,-135.851,-55.477,-46.899,-11.094,-35.634,-24.189,-60.57,-17.462
-38.203,-47.018,-14.232,-50.863,-40.916,-15.46,-51.754,-61.673,-58.062,-55.281,-58.275,-13.826,-21.178,-14.808,-133.666,-57.983,-48.901,-12.108,-37.648,-26.727,-58.972,-15.907
-36.116,-45.434,-16.779,-50.3,-39.338,-10.321,-47.604,-59.05,-51.857,-48.053,-52.069,-9.714,-21.669,-14.281,-132.508,-55.363,-49.364,-13.12,-31.463,-23.626,-58.913,-11.793
-33.006,-41.29,-10.614,-51.787,-37.762,-6.725,-47.557,-52.843,-50.268,-42.882,-47.407,-3.044,-11.914,-13.242,-129.814,-52.234,-45.729,-9.009,-29.894,-21.041,-59.367,-12.294
-31.436,-40.736,-3.431,-46.099,-34.65,-6.718,-47.509,-48.18,-48.168,-46.425,-47.359,-0.48,-3.192,-10.155,-119.438,-52.694,-41.585,-5.414,-31.401,-22.045,-54.184,-9.207
-35.503,-41.72,-8.551,-44.516,-35.128,-9.273,-45.925,-52.742,-44.534,-45.354,-49.361,1.57,-6.263,-8.608,-115.22,-53.154,-40.518,-7.458,-29.833,-19.973,-53.105,-6.637
-39.566,-42.703,-14.178,-49.083,-37.142,-13.874,-48.952,-59.35,-48.076,-44.797,-50.336,3.106,-11.892,-9.111,-114.08,-54.125,-43.039,-7.45,-29.291,-17.904,-57.663,-9.192
-41.575,-44.709,-11.09,-49.546,-38.129,-15.397,-53.002,-56.729,-53.151,-48.85,-51.311,2.59,-9.319,-8.59,-106.793,-54.583,-41.972,-5.906,-30.798,-21.985,-58.63,-8.158
-42.046,-46.202,-12.103,-48.472,-38.091,-12.308,-49.875,-50.524,-49.511,-49.826,-47.673,5.661,-3.674,-8.069,-101.564,-54.529,-38.856,-6.924,-31.28,-24.012,-57.547,-5.588
-37.393,-46.155,-13.116,-47.399,-35.492,-7.685,-45.727,-45.351,-44.851,-45.678,-43.527,12.316,-0.597,-3.963,-97.364,-52.937,-38.817,-5.893,-30.736,-19.89,-56.977,-6.095
-32.233,-43.035,-4.906,-41.204,-28.796,-1.53,-42.095,-40.695,-42.757,-39.997,-41.946,21.013,5.039,2.701,-82.922,-48.273,-33.143,0.773,-25.07,-14.234,-50.772,-1.478
-31.688,-37.357,2.271,-37.576,-23.644,2.57,-41.028,-39.629,-39.64,-33.297,-38.831,29.189,12.719,4.236,-72.08,-42.59,-23.376,5.383,-16.848,-8.072,-45.598,6.208
-31.657,-35.783,2.269,-41.637,-27.719,-0.506,-44.573,-44.713,-40.625,-34.8,-37.255,26.085,10.657,-1.404,-80.717,-44.596,-25.914,3.841,-19.393,-8.064,-49.651,6.202
-32.65,-40.358,2.779,-45.182,-33.327,-4.092,-44.529,-49.791,-43.658,-41.938,-44.39,13.764,1.937,-4.989,-93.444,-50.7,-32.548,-1.798,-27.058,-16.765,-51.651,4.146
-35.691,-40.83,2.264,-41.038,-29.707,-0.502,-39.361,-45.131,-41.566,-40.359,-44.346,13.75,1.423,-3.447,-91.302,-46.55,-27.905,0.765,-23.957,-16.236,-48.525,7.728
-38.729,-36.178,0.725,-35.361,-25.579,0.523,-36.248,-38.425,-38.45,-34.171,-37.129,19.884,5.52,-0.37,-85.063,-41.893,-22.241,7.936,-17.786,-8.536,-46.428,10.282
-41.764,-35.63,-1.837,-39.937,-29.652,-7.162,-37.749,-45.047,-40.973,-35.161,-38.629,16.278,4.49,-0.882,-87.027,-46.462,-25.805,4.855,-17.256,-10.576,-45.869,8.223
-41.722,-39.18,-4.397,-45.532,-32.696,-11.253,-39.76,-51.662,-43.494,-39.225,-43.201,13.188,3.461,-2.418,-87.964,-47.44,-28.341,-0.273,-19.8,-13.127,-47.36,9.239
-41.168,-40.165,-5.93,-41.901,-31.127,-6.631,-41.257,-42.389,-44.475,-41.747,-43.158,16.249,4.994,-0.366,-82.753,-43.807,-27.8,4.338,-22.342,-11.065,-48.337,8.205
-45.225,-40.125,-6.436,-40.834,-32.12,-4.063,-42.241,-38.248,-47.504,-41.705,-45.164,18.794,3.965,1.684,-79.597,-48.373,-29.822,4.846,-23.856,-12.078,-47.777,5.123
-44.668,-41.622,-5.405,-44.892,-30.039,-4.571,-42.198,-43.845,-46.432,-39.614,-42.557,25.435,6.522,-0.88,-74.906,-50.374,-28.255,0.742,-23.832,-10.017,-47.216,10.241
-38.476,-40.044,-1.813,-39.211,-22.836,-0.98,-38.57,-38.166,-39.726,-35.989,-37.391,32.582,14.713,1.683,-68.171,-41.615,-22.079,6.377,-21.759,-8.47,-46.657,14.329
-42.023,-38.979,-2.324,-35.586,-23.326,-0.979,-35.97,-31.98,-37.637,-35.44,-39.403,26.914,15.722,5.78,-72.202,-41.061,-22.057,6.371,-20.201,-13.585,-46.098,10.217
-50.178,-43.551,-6.42,-44.772,-30.475,-9.175,-42.594,-43.219,-45.284,-41.04,-42.95,21.252,12.633,0.139,-78.277,-49.729,-28.183,-3.882,-24.791,-14.596,-50.15,8.669
-46.03,-45.044,-3.852,-45.24,-29.932,-12.24,-48.187,-48.811,-47.8,-43.561,-42.907,29.427,15.694,0.651,-66.928,-49.167,-26.618,-1.829,-25.791,-11.507,-51.637,12.759
-40.86,-39.876,1.787,-36.485,-25.291,-8.642,-43.016,-41.59,-41.605,-36.857,-43.376,35.033,21.314,10.896,-58.152,-43.482,-21.468,7.907,-17.568,-12.008,-47.487,15.308
-46.455,-39.324,0.248,-37.986,-26.291,-10.17,-37.337,-42.061,-41.563,-34.771,-40.772,26.289,20.268,6.787,-67.828,-45.488,-22.471,4.313,-17.551,-11.996,-46.415,17.854
-49.482,-42.358,0.248,-40.509,-29.85,-10.672,-38.837,-48.166,-45.62,-41.396,-38.682,18.578,13.588,-2.442,-75.957,-46.98,-23.473,0.21,-25.73,-11.984,-47.905,17.324
-47.384,-39.242,5.883,-34.833,-27.771,-5.026,-38.286,-41.97,-39.939,-35.72,-38.643,23.683,10.5,2.172,-71.27,-39.248,-16.79,7.382,-21.094,-13.509,-44.784,15.77
-45.287,-34.08,7.927,-33.261,-22.621,-3.484,-32.612,-33.219,-35.288,-26.975,-34.506,29.807,13.051,6.268,-64.539,-33.573,-11.138,11.473,-13.9,-8.372,-40.64,21.39
-45.242,-33.533,4.845,-36.814,-25.159,-4.505,-31.555,-36.26,-39.351,-34.12,-34.471,27.215,12.526,3.188,-62.425,-37.126,-13.176,7.363,-17.985,-4.266,-41.112,23.417
-48.27,-37.086,3.815,-39.339,-28.72,-4.501,-36.134,-40.322,-41.361,-40.234,-40.072,24.627,3.804,1.648,-70.56,-39.138,-17.773,2.745,-20.016,-11.434,-45.682,16.734
-52.833,-41.66,4.836,-40.837,-25.106,-7.57,-38.659,-38.745,-41.832,-35.07,-40.032,23.065,1.239,-0.403,-81.76,-38.587,-19.805,1.206,-19.484,-16.545,-49.735,14.668
-51.755,-40.081,2.27,-37.21,-24.056,-8.587,-36.059,-38.706,-43.327,-35.547,-38.967,24.579,10.459,2.159,-72.456,-38.548,-17.736,4.79,-22.026,-10.893,-45.586,16.703
-42.994,-31.844,2.268,-32.049,-23.007,-1.918,-32.949,-39.692,-37.649,-33.463,-36.367,35.825,17.621,10.866,-52.404,-33.899,-10.546,11.958,-14.319,-3.198,-38.368,21.809
-35.267,-26.177,9.95,-32.017,-15.3,1.157,-31.379,-37.091,-28.902,-23.695,-27.621,42.962,18.116,12.392,-48.253,-26.692,-5.412,16.044,-4.059,-1.145,-35.256,32.033
-35.744,-24.101,16.088,-29.936,-13.235,-0.893,-29.299,-36.541,-29.897,-23.672,-26.057,37.283,19.122,8.793,-51.279,-26.666,-5.407,18.59,-6.616,-0.632,-32.659,35.075
-38.27,-22.54,15.047,-24.783,-16.296,0.645,-25.683,-36.505,-32.429,-26.21,-30.641,37.246,18.591,10.322,-48.154,-26.639,-3.352,21.133,-7.634,1.418,-30.065,30.429
-39.768,-25.079,14.007,-26.808,-13.206,0.644,-25.658,-34.931,-31.372,-24.646,-30.611,41.307,14.986,10.311,-49.642,-26.1,-2.324,19.575,-3.528,-0.12,-33.109,29.886
-42.802,-29.153,11.944,-32.928,-19.34,-6.529,-31.267,-37.458,-36.464,-30.769,-34.166,33.581,12.409,7.227,-56.253,-32.222,-9.494,12.895,-9.672,-8.317,-40.248,27.295
-46.346,-30.661,5.784,-35.457,-27.518,-10.621,-36.871,-43.056,-42.575,-35.349,-40.28,24.839,10.86,5.683,-58.758,-36.288,-16.145,6.222,-17.859,-12.407,-43.794,22.145
-45.275,-31.655,5.266,-34.909,-21.342,-9.073,-34.273,-43.525,-41.508,-31.728,-37.678,28.4,9.312,4.14,-57.675,-31.641,-13.055,7.241,-15.28,-7.272,-40.164,24.172
-43.18,-29.061,8.335,-32.313,-19.784,-8.552,-30.14,-40.408,-38.392,-32.209,-34.567,36.568,12.377,5.673,-50.957,-28.535,-7.406,11.844,-11.166,-5.215,-37.562,27.221
-43.649,-26.471,5.765,-30.744,-24.887,-7.006,-32.159,-38.318,-38.354,-32.689,-36.069,40.63,18.0,7.717,-43.734,-30.044,-6.886,11.832,-11.667,-6.747,-38.55,27.194
-41.044,-30.543,5.759,-31.737,-20.252,-4.95,-33.664,-39.304,-35.242,-28.045,-33.984,37.003,20.543,7.709,-45.227,-27.452,-7.392,9.259,-12.168,-6.74,-37.486,28.704
-36.905,-30.0,11.901,-29.656,-16.133,-6.482,-29.532,-41.827,-31.108,-28.017,-31.9,32.868,17.961,9.238,-48.768,-23.839,-4.823,12.324,-7.033,-4.172,-35.912,30.212
-38.917,-24.335,12.914,-26.041,-19.703,-8.525,-25.916,-41.272,-32.102,-29.014,-32.381,40.007,14.357,9.741,-46.67,-23.815,-1.744,17.434,-3.952,-2.631,-35.876,32.743
-41.952,-26.359,9.315,-29.088,-19.171,-8.004,-29.477,-38.67,-36.168,-27.448,-32.861,44.066,17.417,5.633,-44.062,-24.816,-0.206,17.929,-8.046,-2.628,-31.742,35.785
-41.398,-29.919,8.281,-33.158,-21.201,-9.533,-35.082,-40.68,-37.156,-30.494,-35.389,37.874,19.961,8.701,-41.968,-25.303,-0.205,15.862,-9.575,-4.675,-31.71,31.138
-41.356,-26.303,7.248,-29.539,-22.205,-8.499,-32.486,-40.64,-35.07,-32.001,-34.842,40.91,17.892,14.84,-39.365,-24.766,-1.23,15.334,-6.492,-4.67,-37.826,27.008
-41.315,-23.715,9.802,-25.411,-14.498,-3.367,-24.256,-32.402,-31.449,-27.87,-29.684,43.943,18.898,10.727,-42.399,-22.179,-1.741,15.319,-7.51,-0.055,-36.251,31.592
-42.298,-24.716,13.891,-26.41,-14.996,-4.901,-24.232,-31.857,-32.442,-27.842,-31.703,30.579,15.806,7.13,-55.165,-23.182,-0.202,15.303,-8.015,-0.055,-32.116,34.122
-46.867,-25.204,11.316,-29.969,-22.153,-10.019,-29.843,-41.047,-37.533,-30.888,-36.795,22.864,7.593,9.684,-66.38,-28.794,-2.251,14.776,-5.957,-4.666,-37.207,32.039
-47.332,-24.666,11.304,-29.94,-18.032,-8.984,-27.764,-38.444,-35.446,-30.345,-32.147,31.55,12.708,9.162,-60.678,-27.74,-1.737,15.786,-5.952,-3.124,-35.633,33.544
-41.137,-21.055,17.953,-25.299,-12.891,-5.901,-23.126,-31.746,-30.287,-26.729,-26.992,36.642,21.917,7.616,-48.322,-22.077,5.437,18.844,-3.896,2.002,-27.913,37.609
-40.584,-18.473,19.472,-23.224,-15.44,-6.92,-24.127,-36.837,-34.355,-25.677,-30.039,34.044,16.772,10.683,-48.786,-23.592,6.969,19.337,-2.356,0.463,-30.959,38.596
-44.642,-21.016,16.891,-25.25,-17.986,-8.962,-24.615,-40.899,-35.858,-28.213,-33.595,32.473,12.145,10.16,-53.861,-26.13,2.351,14.195,-6.452,-1.586,-35.539,36.508
-46.646,-22.02,17.386,-26.25,-20.017,-11.003,-23.566,-37.272,-31.211,-28.185,-32.024,35.002,16.743,9.125,-47.659,-23.542,3.373,10.594,-7.47,0.464,-32.942,34.422
-46.087,-20.461,16.857,-25.199,-19.485,-10.992,-24.055,-37.235,-33.229,-25.083,-30.455,39.065,18.776,13.214,-39.415,-24.031,4.395,16.219,-3.364,0.976,-30.86,36.949
-42.455,-17.879,15.303,-23.124,-15.879,-8.419,-20.445,-36.173,-33.196,-25.058,-29.913,44.149,21.831,15.762,-35.789,-22.47,6.952,23.888,-2.336,4.049,-29.292,39.474
-39.851,-15.811,15.287,-22.077,-18.425,-8.411,-19.912,-33.063,-29.065,-27.082,-28.346,47.179,24.883,15.747,-31.142,-17.837,10.531,23.351,-2.334,7.631,-27.213,37.897
-43.91,-19.894,12.198,-27.178,-21.993,-11.988,-27.577,-38.153,-34.159,-27.567,-29.854,43.033,20.247,14.706,-33.161,-24.479,3.86,14.619,-5.405,0.451,-32.309,35.298
-45.403,-25.51,13.211,-31.249,-17.36,-11.977,-26.524,-38.627,-35.661,-28.564,-32.386,37.867,19.715,11.618,-41.837,-30.09,-1.266,10.506,-11.547,-3.135,-36.888,34.238
-39.209,-19.849,20.37,-24.558,-12.219,-8.378,-17.276,-30.904,-25.379,-26.999,-29.28,42.44,24.818,15.192,-38.209,-22.888,7.956,16.643,-6.413,3.528,-32.24,35.741
-38.658,-15.218,18.3,-19.922,-12.719,-11.444,-18.284,-33.947,-26.379,-24.41,-28.226,50.082,22.744,19.788,-29.973,-21.84,12.047,19.7,3.328,4.549,-28.622,37.754
-45.279,-21.351,11.11,-28.612,-16.293,-19.117,-25.95,-42.622,-36.598,-28.997,-32.296,44.909,19.647,13.62,-36.091,-27.966,5.375,14.045,-1.287,-2.116,-32.179,35.667
-48.308,-25.94,13.66,-33.194,-20.375,-19.098,-27.973,-42.067,-35.025,-32.554,-35.85,36.667,19.115,8.484,-44.764,-27.938,5.882,12.494,-5.896,-1.601,-36.245,31.533
-48.772,-24.889,16.208,-26.501,-19.33,-17.03,-24.871,-40.488,-28.842,-28.935,-35.302,37.655,15.51,11.037,-42.158,-30.472,7.925,14.018,-2.816,-0.063,-36.209,31.502
-49.748,-24.352,11.581,-26.474,-16.237,-21.111,-23.31,-41.472,-30.35,-28.394,-33.73,38.13,11.908,11.538,-40.067,-32.49,7.405,11.443,-5.887,-3.136,-34.124,31.47
-49.186,-22.791,10.032,-31.571,-19.294,-22.115,-25.848,-40.406,-34.931,-31.439,-34.721,38.092,10.872,11.527,-40.027,-29.384,7.91,9.382,-7.931,-2.109,-35.114,29.389
-50.673,-24.305,8.486,-33.076,-21.837,-21.068,-31.97,-42.927,-35.92,-31.92,-37.76,40.103,12.91,13.564,-36.4,-34.478,3.291,8.348,-6.386,-2.107,-38.153,28.335
-55.746,-25.818,6.428,-33.555,-20.79,-23.096,-32.45,-45.958,-34.348,-32.913,-38.234,39.55,19.557,13.038,-33.802,-40.591,-0.811,5.778,-9.966,-6.203,-39.139,28.307
-55.69,-20.157,11.544,-29.936,-19.233,-18.462,-23.708,-40.789,-33.289,-32.88,-33.585,42.585,22.612,16.099,-29.67,-32.866,7.899,9.871,-8.419,-3.635,-35.514,29.303
-48.462,-15.013,18.705,-23.758,-13.578,-13.321,-18.049,-37.162,-31.206,-27.724,-30.478,49.202,19.003,19.669,-27.079,-26.685,13.015,15.497,-0.213,3.541,-31.38,34.909
-47.389,-17.048,17.15,-25.271,-11.515,-16.893,-21.105,-39.174,-28.101,-26.672,-32.497,43.518,18.472,16.576,-35.249,-31.269,8.391,12.919,0.299,4.562,-30.836,37.948
-52.977,-16.006,15.083,-26.783,-15.602,-17.389,-21.596,-40.16,-27.561,-28.182,-34.001,35.789,20.502,15.535,-41.874,-31.75,8.382,10.857,-0.726,3.02,-32.855,35.349
-52.412,-13.941,20.191,-23.682,-14.05,-16.347,-17.989,-39.607,-30.607,-25.08,-31.918,39.34,19.97,18.081,-34.659,-27.108,12.472,12.896,1.324,5.067,-33.334,35.313
-52.359,-18.537,21.196,-26.732,-11.986,-22.478,-19.508,-39.567,-32.113,-25.567,-30.861,42.887,20.974,16.526,-30.014,-26.568,11.435,10.321,-1.239,4.549,-32.789,36.303
-59.479,-19.544,12.978,-29.267,-17.097,-25.529,-22.562,-42.602,-32.593,-32.201,-36.978,41.819,18.904,17.534,-34.595,-27.054,10.399,8.774,-3.287,3.008,-33.268,33.705
-61.981,-18.499,8.866,-25.652,-17.08,-25.504,-23.052,-50.244,-34.098,-30.632,-39.503,35.117,12.225,17.004,-43.782,-29.589,9.877,9.278,-3.283,2.492,-33.235,32.134
-61.407,-23.604,9.37,-28.188,-13.477,-29.065,-25.078,-53.78,-36.625,-26.503,-36.902,23.811,8.627,11.351,-58.082,-34.682,6.281,3.633,-8.915,-1.096,-35.763,32.102
-65.956,-26.654,5.774,-32.77,-19.611,-30.572,-28.127,-50.14,-36.589,-30.063,-38.914,23.275,7.081,11.34,-61.098,-35.16,3.713,-1.494,-12.493,-3.657,-37.264,30.021
-65.378,-23.041,3.719,-28.127,-20.104,-27.98,-24.0,-47.016,-32.454,-30.033,-39.9,34.01,8.611,16.452,-48.229,-28.465,9.857,4.655,-7.869,0.958,-31.079,32.04
-59.677,-17.383,8.838,-23.488,-11.375,-25.903,-17.828,-42.358,-29.347,-24.367,-33.712,36.026,16.287,18.485,-42.546,-23.825,19.068,12.848,-1.714,8.129,-24.388,40.717
-60.642,-13.267,11.391,-25.001,-13.925,-22.803,-17.81,-40.266,-29.318,-24.343,-31.117,34.965,18.832,20.515,-42.503,-24.826,19.562,12.322,1.362,6.584,-25.901,41.189
-63.655,-16.328,10.355,-25.488,-19.546,-26.879,-17.28,-46.374,-31.338,-28.929,-33.135,39.029,12.153,21.007,-37.85,-25.826,14.419,6.675,-2.738,1.967,-33.56,32.951
-63.592,-23.484,8.808,-24.438,-13.891,-32.488,-16.238,-46.84,-32.843,-29.413,-31.053,37.965,15.727,19.449,-36.275,-24.775,12.868,5.131,-8.371,1.965,-36.6,30.869
-65.065,-22.436,4.188,-25.439,-12.853,-29.894,-19.296,-44.231,-32.298,-29.896,-32.558,38.439,25.446,24.553,-30.091,-24.238,13.367,8.712,-6.826,4.012,-30.928,33.912
