0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
49.097,47.764,94.152,59.501,-567.617,7.343,54.899,-17.494,57.045,40.178,24.842,176.541,81.738,-22.899,5.592,36.991,57.552,45.162,17.542,70.484,25.433,32.27
60.831,54.888,105.841,69.175,-557.827,10.41,60.48,-14.403,62.623,49.871,8.423,209.152,88.317,-21.852,32.227,43.614,62.105,53.314,28.795,77.073,31.043,40.947
77.677,68.666,116.494,81.401,-544.974,23.207,71.69,-10.29,75.368,64.166,-12.077,241.731,95.401,-26.44,64.982,52.791,66.653,57.359,40.549,86.73,37.672,50.128
85.284,73.208,123.037,84.394,-542.38,23.184,73.155,-5.157,76.83,68.713,-23.336,258.907,105.039,-31.025,97.705,57.349,77.858,59.863,43.07,89.205,47.88,58.274
85.711,73.135,128.55,84.821,-542.35,18.038,68.471,2.021,78.802,71.206,2.303,274.53,111.594,-27.408,100.681,63.952,87.001,71.074,51.736,92.19,52.956,63.339
78.965,66.914,119.712,81.151,-545.906,18.532,64.305,1.506,79.748,69.085,16.133,278.354,103.798,-24.819,72.916,61.327,80.254,69.466,51.172,91.585,42.144,56.103
71.714,55.064,106.784,74.409,-552.532,18.001,62.703,-5.155,75.057,61.331,-3.351,266.293,94.985,-27.868,82.065,47.945,67.366,54.54,33.19,77.661,32.881,47.338
73.179,56.034,112.313,77.409,-548.906,20.545,69.813,-0.539,77.544,60.758,-6.422,270.637,96.939,-25.791,89.155,47.385,65.762,56.534,31.62,71.436,37.458,50.365
76.692,64.174,121.935,86.041,-543.234,28.721,79.477,11.757,84.639,66.845,8.954,281.125,98.891,-23.716,68.061,52.973,71.332,63.65,45.421,78.537,39.47,53.9
74.054,57.45,115.153,83.393,-549.351,25.618,75.811,9.696,81.992,63.704,2.285,274.184,93.669,-28.303,67.993,45.235,65.113,49.754,38.203,69.749,33.283,48.723
72.955,47.659,110.427,79.211,-551.363,20.47,71.637,4.051,79.861,60.054,-10.525,273.91,93.064,-28.787,77.147,41.604,56.851,38.946,24.845,56.872,29.664,45.601
78.005,54.784,116.976,86.817,-540.565,29.158,79.762,14.805,86.954,69.216,12.54,289.517,103.729,-24.147,64.262,54.882,69.601,53.764,39.165,71.159,38.343,53.752
85.099,61.901,118.908,93.902,-536.439,33.74,82.756,21.45,94.039,76.831,43.778,298.449,112.334,-23.098,61.124,64.561,86.95,67.542,58.081,84.408,49.063,62.408
83.477,55.179,114.179,86.636,-544.099,24.485,70.891,12.72,92.408,70.094,42.709,296.102,108.124,-22.563,68.235,60.398,79.691,61.84,51.875,73.565,46.965,59.784
73.66,47.439,110.478,78.865,-548.678,15.751,62.623,9.121,86.68,60.803,30.371,290.17,100.843,-21.516,59.97,53.166,69.365,54.605,40.552,68.369,36.16,52.039
72.049,47.392,108.831,80.323,-550.691,13.174,66.146,12.698,82.495,59.717,26.755,287.831,98.181,-23.543,56.323,53.113,74.419,61.211,46.147,73.423,36.636,50.963
76.076,47.345,109.235,81.779,-552.19,13.673,70.179,11.148,80.876,59.657,20.58,300.863,95.521,-21.983,59.853,55.109,76.394,66.273,54.298,71.301,41.21,52.961
74.975,45.76,109.125,84.259,-550.1,17.758,71.645,12.674,82.332,60.11,31.83,324.64,93.889,-20.936,53.646,51.98,69.145,60.059,49.121,68.156,37.582,53.42
77.462,46.739,109.528,88.786,-546.477,23.375,78.234,20.858,89.422,65.685,60.488,351.98,97.893,-25.014,51.543,51.415,71.637,57.437,46.51,71.161,40.106,53.879
85.069,46.18,111.98,89.721,-542.344,28.475,83.279,25.96,94.968,71.767,58.89,383.392,102.406,-25.501,55.59,57.512,78.738,63.527,53.636,75.701,49.288,55.362
82.935,43.572,110.332,88.607,-539.752,30.496,79.609,25.934,93.336,72.208,41.413,401.964,103.841,-23.427,50.923,59.503,75.073,62.952,55.119,77.674,47.189,56.844
78.753,44.553,104.074,86.469,-544.336,26.879,74.919,26.421,92.218,70.086,47.007,402.074,101.175,-23.403,48.311,56.882,69.363,56.229,45.842,69.4,39.97,53.201
79.699,42.972,104.482,84.846,-547.89,24.291,74.844,29.468,93.662,67.967,45.935,402.696,98.0,-20.818,50.824,55.801,70.318,58.222,43.235,59.597,40.955,47.512
80.132,39.855,108.988,88.347,-543.756,27.853,76.818,33.537,95.618,70.461,25.397,409.466,100.976,-17.723,48.724,56.77,76.395,69.434,51.389,69.783,45.524,53.1
84.15,43.401,109.904,90.82,-539.626,28.337,77.254,35.041,98.084,74.489,19.224,415.717,108.047,-18.218,44.065,64.398,85.028,77.562,61.584,82.521,50.602,62.781
91.75,45.92,109.282,90.217,-537.549,27.284,75.64,32.956,100.547,73.902,19.205,419.912,108.964,-18.2,41.971,69.456,88.529,75.435,62.034,75.266,52.088,60.669
90.634,42.288,108.148,91.152,-537.524,30.331,73.515,31.899,100.959,70.242,10.989,419.492,106.806,-20.231,40.905,65.288,84.342,66.65,51.726,67.506,46.913,57.534
90.543,44.807,111.626,94.647,-536.474,34.399,77.027,38.015,104.957,72.733,12.002,420.609,110.797,-21.748,39.839,67.272,87.332,67.608,51.674,71.537,50.452,65.674
103.773,58.594,129.445,106.335,-525.179,42.561,91.295,51.297,116.122,81.37,10.453,429.922,118.884,-16.09,36.726,80.525,99.028,79.836,68.529,78.126,67.82,79.953
116.477,74.93,155.443,127.233,-508.773,59.425,110.671,66.102,130.863,92.559,3.271,441.275,127.986,-10.439,33.103,91.715,105.588,91.027,81.268,86.757,83.634,94.73
125.07,89.199,175.268,141.451,-498.018,73.198,125.93,79.868,144.052,106.299,25.297,454.154,143.227,-8.892,31.533,105.968,113.168,104.256,86.822,97.428,96.358,112.053
141.338,100.893,189.949,151.043,-484.712,83.371,136.05,92.596,155.691,121.049,58.059,470.094,159.478,-6.321,28.94,127.891,133.034,122.082,100.568,108.602,114.192,129.36
157.591,112.575,203.079,166.261,-468.858,96.095,145.648,101.213,166.806,134.248,76.444,479.87,168.54,-1.704,24.3,141.596,150.32,134.768,117.886,123.862,127.398,144.087
162.044,118.098,207.999,171.218,-463.778,101.634,147.039,105.722,172.787,139.75,69.708,483.489,173.495,-0.165,20.689,145.04,156.829,141.293,120.841,135.009,131.882,149.579
159.833,111.32,201.644,161.825,-466.901,98.971,137.671,105.617,174.152,138.585,67.589,484.03,174.858,0.859,20.669,145.92,156.673,144.226,113.548,131.288,134.311,145.331
156.087,99.938,189.147,156.54,-468.995,96.823,130.361,103.974,170.904,136.397,64.447,477.91,169.56,2.395,20.136,141.163,151.905,134.348,103.701,123.985,128.542,137.501
149.271,92.153,178.199,152.798,-475.186,93.652,128.181,102.333,167.659,133.699,49.014,469.235,161.194,-0.169,16.529,133.85,140.995,122.43,95.4,115.151,116.118,130.191
140.925,86.426,172.898,144.448,-482.908,89.46,125.491,101.206,166.466,127.418,37.694,462.619,157.446,-2.73,14.464,128.081,131.12,119.234,93.256,102.741,110.366,123.401
138.734,86.852,174.262,145.328,-481.401,93.469,126.903,103.154,164.763,124.729,35.095,458.057,156.264,0.859,15.474,121.805,127.915,116.041,94.699,96.49,111.28,121.74
145.768,94.962,177.674,154.404,-476.308,99.523,133.948,109.711,167.16,129.215,20.715,459.649,155.596,4.957,11.872,120.658,127.275,112.851,93.58,97.931,112.706,127.766
147.671,94.355,176.984,152.201,-479.418,95.838,134.839,109.601,169.554,126.524,0.714,457.652,151.342,1.365,9.299,121.05,124.074,115.812,92.462,97.833,111.569,130.712
135.741,80.94,166.56,140.778,-487.648,84.983,123.433,99.246,157.602,115.639,-0.823,446.436,140.432,-3.247,11.339,111.707,121.388,115.696,94.419,95.686,102.748,122.897
127.92,75.736,156.66,133.465,-494.333,79.263,113.576,92.486,146.173,109.888,3.276,441.379,134.144,-2.731,10.303,101.35,119.217,110.457,95.861,91.492,95.985,113.04
131.891,78.222,154.966,134.356,-496.4,86.356,115.512,95.98,153.712,113.365,0.199,445.036,136.571,-1.704,7.219,101.76,115.0,108.81,95.765,88.326,98.451,110.878
133.296,77.631,155.324,140.369,-491.805,97.028,124.105,102.032,162.267,118.374,5.322,445.103,139.508,-0.677,6.187,105.757,118.983,110.238,96.694,91.824,101.938,113.329
135.724,78.066,153.632,143.303,-484.141,102.054,127.055,104.491,162.105,124.404,11.976,448.756,144.492,2.397,3.619,110.775,130.135,114.226,99.671,97.368,102.861,116.801
140.199,80.037,151.429,141.11,-483.145,102.977,125.391,104.387,165.529,126.328,-3.917,451.894,150.495,-0.679,5.152,112.713,131.542,119.235,103.158,97.783,103.783,117.709
135.961,72.273,145.642,137.383,-491.371,98.263,120.655,100.696,163.314,118.518,-20.307,440.171,142.66,-5.802,11.295,103.379,123.213,113.993,99.981,93.074,98.044,109.907
127.628,65.028,139.349,131.098,-498.052,92.529,115.411,95.985,151.368,109.69,-15.164,429.485,129.197,-7.845,35.362,95.078,119.504,105.17,96.807,84.784,90.773,102.625
125.451,67.012,137.672,125.844,-499.09,93.461,113.759,93.327,148.655,108.043,-6.952,431.105,128.044,-13.985,68.114,96.008,117.848,107.114,97.222,81.113,90.17,104.571
122.251,62.334,133.436,126.742,-500.641,93.88,110.571,93.746,150.043,104.349,-5.408,426.575,128.94,-24.217,100.834,93.35,111.07,105.982,88.928,77.958,87.519,99.344
115.469,50.489,125.618,122.005,-506.288,87.126,102.264,92.628,144.258,99.122,-2.841,417.439,121.127,-26.242,133.521,82.499,104.299,91.019,76.544,65.073,77.185,86.949
112.28,48.902,122.931,114.198,-508.855,86.527,99.088,88.949,142.577,100.047,0.748,419.583,117.932,-21.605,101.112,78.83,101.12,84.268,78.517,58.86,75.058,86.862
120.365,59.099,127.931,120.744,-502.711,95.662,105.648,90.397,149.094,107.632,4.334,426.336,125.498,-20.046,80.519,87.973,106.142,94.942,88.684,69.559,86.254,97.021
136.126,69.286,138.049,133.431,-491.962,105.812,114.252,97.479,155.093,116.746,2.28,433.082,135.619,-17.977,105.541,98.643,121.406,102.02,95.256,77.175,96.414,104.097
137.527,67.68,143.034,133.81,-487.372,107.756,116.699,97.894,156.987,118.678,-15.653,437.772,135.996,-14.885,99.288,99.057,129.993,100.381,96.697,76.073,94.268,103.48
119.458,52.243,131.108,121.893,-498.667,95.353,105.312,86.013,146.584,105.239,-39.716,425.039,123.564,-15.895,73.061,87.687,120.642,94.133,83.281,69.849,82.391,93.643
110.117,38.871,118.169,110.5,-513.026,85.011,90.862,77.218,133.117,91.814,-49.41,408.732,110.633,-17.416,77.086,77.865,110.275,85.842,70.39,56.459,75.649,83.303
111.544,38.832,119.588,109.878,-514.562,90.562,94.87,79.19,133.496,92.747,-45.774,409.348,110.01,-14.325,80.595,75.226,111.189,86.268,80.565,50.767,75.573,81.683
104.26,38.281,117.419,110.28,-514.047,94.57,98.873,80.647,134.387,92.142,-39.069,405.865,109.388,-15.847,68.219,71.052,110.566,91.305,88.169,55.327,71.399,79.04
94.422,29.533,102.957,99.411,-524.292,84.741,82.893,71.858,125.031,81.291,-32.37,388.553,101.594,-18.905,71.225,63.297,102.258,84.041,72.712,48.1,61.081,70.251
93.303,25.405,93.121,89.066,-530.427,80.046,74.101,65.126,123.882,78.648,-26.19,383.554,99.443,-14.788,74.74,61.696,101.131,74.736,61.881,37.293,56.922,64.546
95.771,29.99,96.614,94.612,-522.725,87.65,83.248,70.184,132.979,86.254,-22.577,390.342,104.979,-11.699,61.345,67.27,108.203,79.784,71.04,42.891,64.037,67.043
101.823,37.645,106.763,103.739,-515.03,96.272,88.288,77.798,134.896,89.242,-24.092,390.464,105.386,-15.274,61.284,71.814,110.144,85.852,80.703,51.045,70.121,76.197
106.844,39.144,112.292,107.734,-515.027,100.786,91.786,78.233,134.761,91.202,-17.407,387.512,104.768,-13.209,65.833,73.279,107.984,83.717,80.623,52.019,70.563,80.219
108.275,36.031,111.667,109.163,-514.0,104.272,99.379,78.154,139.237,95.722,-3.558,389.174,108.762,-10.122,55.521,73.718,107.364,82.608,77.98,50.43,72.542,77.065
111.752,40.606,113.605,110.591,-510.924,107.753,98.255,81.662,140.122,98.187,-6.628,393.908,110.19,-13.698,50.343,75.693,109.818,86.624,83.538,50.892,77.08,81.599
118.301,48.762,119.639,116.115,-505.29,114.306,98.156,84.142,143.056,101.675,-13.794,402.223,111.617,-12.66,51.317,83.302,116.368,93.198,96.774,60.575,83.151,94.325
124.842,50.251,122.593,123.684,-497.1,122.901,108.817,88.669,153.159,109.771,-3.534,405.92,120.727,-4.963,43.581,90.391,126.498,99.252,102.313,71.785,90.24,97.817
124.205,48.663,124.007,122.023,-495.578,125.339,109.22,92.166,155.055,111.198,-4.555,400.391,122.655,-7.519,38.927,88.252,128.933,98.128,94.526,65.565,91.687,94.133
114.859,42.979,118.76,110.63,-504.304,118.554,98.865,85.926,145.678,101.353,-18.895,393.33,112.287,-13.66,39.912,79.966,122.144,90.858,88.284,56.278,82.886,89.94
111.671,32.69,111.469,105.397,-508.411,115.362,96.204,80.205,143.996,96.641,-13.241,390.375,108.588,-6.986,36.799,78.35,118.436,88.718,92.294,59.296,78.192,85.752
117.707,35.731,113.919,112.464,-502.779,121.394,102.768,85.248,149.487,105.765,-6.567,389.985,116.677,-2.368,37.274,84.419,123.441,92.215,96.3,61.798,83.237,85.154
116.052,44.405,119.441,114.913,-503.301,125.883,105.227,88.749,147.801,109.758,-15.782,387.546,116.56,-6.977,37.237,83.31,125.366,92.635,92.618,58.15,83.666,88.655
109.276,36.676,111.637,105.576,-510.995,120.634,96.925,83.025,142.53,98.89,-21.914,380.498,106.709,-9.531,30.027,77.079,120.63,89.981,82.791,57.067,76.922,85.492
107.118,28.442,103.328,99.323,-513.045,113.341,85.045,77.306,139.826,94.18,-40.335,372.945,103.017,-7.985,30.51,76.489,117.948,88.867,79.122,58.035,74.284,78.747
107.523,34.049,107.836,103.322,-510.483,115.277,89.058,77.741,139.686,102.283,-70.521,371.035,106.5,-6.952,35.602,79.487,120.392,89.29,87.24,61.563,78.82,80.205
115.1,41.187,115.925,111.928,-502.8,126.945,105.875,87.397,148.768,108.328,-71.988,376.812,112.029,-3.871,30.956,86.58,127.444,94.836,96.374,68.674,87.963,91.908
126.256,44.732,119.907,118.476,-494.613,136.04,111.917,96.532,157.328,110.269,-60.133,379.509,119.601,-3.355,28.363,94.69,131.927,101.401,97.815,74.753,94.535,98.988
118.957,43.663,118.25,111.698,-500.778,129.244,102.071,90.8,149.999,106.573,-61.097,369.396,116.408,-6.426,33.97,88.448,126.672,97.201,94.131,71.604,88.293,90.693
104.493,34.91,113.009,98.266,-512.061,119.381,96.846,83.537,139.603,96.22,-56.938,356.731,105.021,-8.468,39.059,77.601,120.398,90.444,88.914,62.823,80.008,82.405
111.561,37.949,119.556,105.34,-506.425,128.483,104.946,91.65,145.611,97.661,-51.758,359.96,107.477,-8.46,46.193,85.72,127.962,100.6,92.923,69.421,88.637,88.47
128.868,55.33,134.293,122.141,-492.087,143.211,114.575,98.731,156.736,114.469,-59.903,371.896,120.177,-6.915,50.757,99.467,141.154,114.332,112.81,90.868,103.405,100.677
134.887,62.959,136.721,125.093,-484.935,147.166,117.534,98.632,161.19,125.113,-64.454,375.622,126.205,-3.321,47.12,100.392,146.648,113.193,122.944,95.9,108.937,108.773
135.264,58.285,131.973,125.992,-483.425,150.605,118.954,104.169,164.103,127.037,-59.266,373.71,128.128,-0.757,46.561,99.267,144.964,109.493,104.89,85.558,108.316,108.665
133.08,54.128,132.353,126.378,-486.528,154.553,121.396,106.626,161.889,124.349,-57.158,369.238,124.414,0.269,48.051,96.606,139.696,106.822,90.953,82.399,104.109,101.384
125.262,48.951,128.635,115.494,-492.701,145.689,115.64,98.322,152.506,113.466,-65.297,358.622,113.018,-1.268,39.294,87.288,132.897,98.519,99.571,81.292,96.833,96.159
118.477,45.828,120.309,109.743,-496.819,136.835,105.278,93.101,147.743,106.693,-82.138,350.067,109.319,-1.267,26.447,85.664,131.227,96.371,102.545,78.137,93.662,94.526
120.92,48.856,121.214,115.268,-496.322,141.308,105.685,98.131,149.132,112.734,-87.691,351.254,114.333,-0.241,16.174,93.775,132.633,102.934,98.857,82.669,98.179,94.432
130.021,54.443,129.802,118.739,-489.678,149.876,116.338,106.742,154.618,119.281,-77.358,355.513,118.317,1.808,5.4,100.341,137.111,107.955,109.516,90.271,105.253,103.559
133.989,58.999,134.283,123.744,-482.016,156.386,122.369,110.222,164.197,121.723,-78.817,355.67,122.297,5.905,-0.241,105.876,141.072,107.334,115.554,89.156,109.759,110.627
124.121,53.305,129.025,122.083,-486.658,151.619,117.636,106.013,160.959,118.528,-96.669,347.63,119.613,5.387,-1.778,102.184,133.246,101.079,101.607,81.895,104.014,100.783
111.189,40.956,120.187,106.079,-498.979,138.148,109.321,99.247,144.917,106.626,-105.282,333.962,108.223,1.283,-6.899,88.25,122.355,93.806,90.234,74.641,93.151,87.874
113.127,40.403,121.604,104.436,-501.041,136.985,107.675,98.123,143.235,100.884,-95.443,327.993,106.066,5.892,-9.454,86.112,124.282,94.224,90.656,71.492,92.033,87.274
120.699,49.584,129.167,115.603,-495.417,145.557,112.69,102.123,150.776,109.492,-75.879,333.812,115.181,10.497,-9.956,96.272,131.842,100.278,93.639,76.031,101.163,94.359
120.066,53.633,133.648,112.925,-491.335,145.924,115.652,105.095,150.113,113.994,-65.557,337.065,120.189,2.802,-17.119,100.787,136.321,106.325,101.743,85.689,107.209,101.95
118.921,55.116,136.589,111.788,-488.283,144.753,116.561,104.478,148.426,111.83,-66.004,332.117,119.044,0.75,-21.2,100.174,137.721,109.293,109.326,90.214,106.078,103.385
122.901,56.598,137.989,119.873,-489.331,150.244,121.055,104.373,149.302,112.743,-57.741,325.637,115.851,5.872,-14.519,98.024,132.973,104.06,103.581,83.976,104.947,97.646
128.926,59.615,141.949,122.315,-485.256,155.729,127.594,109.904,151.714,119.803,-37.191,326.336,118.809,2.793,-6.82,98.951,130.791,104.981,101.428,85.942,111.502,102.159
140.067,72.876,152.566,131.414,-471.45,165.307,134.638,121.065,163.346,131.466,-18.199,335.744,131.498,1.253,-0.665,111.659,137.832,121.27,118.233,105.323,122.661,118.451
146.587,79.975,157.536,140.504,-467.393,170.777,140.139,125.555,169.842,135.433,-6.91,337.969,135.977,8.424,4.971,118.208,139.231,127.296,126.824,108.804,125.1,120.381
132.608,64.526,143.547,126.531,-481.27,155.75,131.29,117.745,154.816,121.465,-14.075,323.799,124.571,4.829,4.453,101.183,128.846,112.824,111.84,89.74,114.729,107.966
116.082,54.728,129.058,108.474,-493.596,139.2,112.715,111.991,142.366,107.511,-35.066,312.717,113.688,-1.323,4.961,89.812,123.082,107.588,103.531,84.527,106.417,101.198
117.503,62.87,130.466,109.39,-492.078,144.696,113.115,116.49,146.834,108.429,-35.543,314.453,114.599,1.752,17.764,96.382,124.496,115.678,112.649,94.177,108.36,102.121
125.07,68.955,140.582,119.015,-484.926,155.822,130.42,120.472,150.786,115.492,-12.453,313.627,120.632,0.726,24.919,96.798,126.933,115.05,115.61,95.107,111.838,105.605
132.629,75.546,152.737,132.215,-476.757,161.302,142.073,121.889,154.221,124.598,-5.269,311.776,127.683,-1.324,17.721,96.701,131.416,114.422,119.081,98.086,117.874,115.746
143.255,85.716,160.269,139.768,-469.108,167.801,145.517,123.816,161.239,131.646,-14.997,320.173,133.191,4.825,18.728,105.826,136.408,121.993,130.233,109.258,127.49,121.778
136.964,76.409,149.35,128.357,-474.274,163.534,137.687,118.569,153.905,124.855,-23.691,314.218,127.935,4.308,27.931,100.084,131.149,118.797,120.881,103.001,121.214,108.848
112.749,50.717,123.585,108.249,-493.78,141.854,114.495,103.081,133.772,107.824,-37.5,286.751,110.901,-1.844,23.292,78.98,114.111,97.161,91.559,76.771,97.015,86.198
101.878,39.396,109.117,96.87,-506.094,129.929,103.11,93.757,125.953,98.494,-49.246,272.12,101.056,1.744,13.023,70.704,102.726,81.182,76.098,63.374,86.159,76.378
108.436,43.967,114.131,99.847,-501.489,136.459,114.79,100.835,128.901,100.957,-42.536,276.971,106.078,6.353,13.01,75.244,106.722,84.687,79.095,70.995,94.27,81.937
112.426,51.095,124.263,107.944,-494.84,141.446,122.36,107.907,130.309,106.492,-37.883,276.182,109.046,7.371,9.411,80.292,112.251,96.386,86.189,77.584,96.225,89.027
113.85,57.192,128.237,109.885,-496.394,138.23,120.188,105.75,132.228,107.41,-48.604,270.27,105.863,10.95,-3.406,82.773,110.602,99.875,95.836,78.019,96.129,94.061
111.687,55.598,124.523,104.14,-499.996,136.043,117.507,105.132,131.071,102.179,-51.629,267.438,105.245,9.914,-15.186,79.104,107.93,94.14,98.814,78.453,99.619,96.016
101.329,49.907,119.275,97.888,-503.595,132.833,113.291,104.002,120.694,95.929,-42.868,259.486,101.041,5.293,-29.515,71.34,106.285,89.948,91.543,74.276,94.396,92.334
99.179,50.369,117.107,95.229,-506.165,128.602,111.64,98.262,116.987,93.784,-38.727,252.054,94.792,6.825,-49.466,69.732,102.08,92.932,90.427,69.079,88.666,90.193
105.74,53.905,119.551,99.744,-503.097,133.084,117.164,101.238,124.042,95.227,-29.466,253.852,99.308,9.892,-61.712,73.761,103.002,97.449,98.021,74.133,96.262,93.176
105.122,53.851,124.555,102.206,-499.008,138.586,118.584,109.334,124.431,96.669,-14.58,252.061,104.844,10.394,-65.749,74.712,111.609,102.987,102.022,80.207,101.289,93.595
101.943,52.773,126.992,97.493,-500.046,132.812,115.904,107.175,120.208,96.06,-16.102,243.612,102.178,12.946,-71.831,75.662,115.083,109.032,100.383,80.126,98.114,91.453
107.988,54.769,125.84,98.42,-498.009,131.142,117.837,101.945,123.161,98.526,-27.869,244.393,103.613,12.933,-75.857,80.709,114.456,109.948,101.307,84.145,102.627,95.972
116.59,62.911,132.374,109.08,-490.851,142.282,123.355,105.941,127.137,103.55,-32.965,250.296,110.681,11.895,-79.88,86.776,118.44,110.35,107.866,90.721,108.159,103.048
120.059,71.045,138.902,111.533,-486.774,149.824,128.354,108.909,128.034,106.008,-45.227,246.972,111.595,13.42,-84.923,85.152,118.834,112.289,112.369,90.118,106.002,105.507
115.328,67.388,135.689,108.347,-488.336,145.576,131.3,105.214,126.369,103.853,-61.576,239.04,106.873,13.919,-82.789,79.944,114.104,110.127,108.158,85.929,103.334,102.327
109.065,59.636,131.967,107.214,-490.41,140.82,127.07,98.961,120.607,98.626,-57.928,235.215,104.204,12.368,-78.608,78.327,116.552,108.48,104.463,86.355,102.719,99.151
107.932,60.089,132.348,104.033,-495.042,138.117,119.771,97.838,115.364,95.966,-40.964,232.419,102.563,11.844,-80.066,78.249,120.021,110.421,108.97,88.831,100.567,97.003
107.311,59.516,130.166,101.368,-497.621,140.541,121.7,103.375,116.273,99.456,-35.8,228.088,100.924,12.344,-74.863,74.584,117.852,103.651,108.861,86.692,98.929,96.393
104.643,51.772,125.937,100.242,-495.074,142.962,126.702,104.297,115.644,98.332,-38.325,222.224,98.774,13.356,-65.566,70.924,113.636,94.838,96.457,78.409,95.244,91.686
97.878,46.085,118.639,90.92,-502.264,133.085,118.378,93.946,108.357,85.426,-41.873,210.731,92.527,11.806,-64.476,65.73,104.3,91.669,83.552,68.084,86.44,82.373
86.509,41.428,108.787,80.071,-516.106,118.607,101.866,85.143,98.002,74.582,-55.664,197.713,82.701,8.72,-63.387,55.418,92.413,82.868,77.321,60.844,78.156,76.143
79.251,35.239,107.141,75.892,-518.664,114.903,97.153,82.496,91.244,70.921,-72.514,187.781,73.397,6.662,-51.028,47.678,87.198,74.076,76.219,55.148,73.467,72.993
76.097,30.081,105.497,69.669,-520.707,113.251,99.618,78.828,86.542,64.19,-67.831,179.396,67.688,3.07,-36.633,43.532,81.475,73.49,70.508,48.945,68.271,66.26
68.849,28.514,95.657,66.525,-527.358,113.138,99.518,78.236,83.894,60.028,-44.709,174.606,68.132,3.067,-28.911,39.39,75.758,69.318,59.166,44.285,64.616,62.608
73.391,34.121,101.197,76.192,-517.609,126.344,110.689,82.769,89.445,69.189,-32.881,178.53,76.261,8.699,-24.784,41.4,82.342,67.199,61.156,46.802,68.138,69.205
91.761,46.894,118.514,87.899,-504.796,138.001,122.362,84.223,97.553,79.366,-41.046,183.987,82.845,8.178,-24.247,50.58,91.994,75.329,72.366,56.489,75.242,77.845
91.157,47.872,114.298,84.737,-513.001,126.08,109.432,79.528,91.308,75.701,-50.226,179.192,77.639,5.608,-27.809,50.017,88.316,73.717,64.609,57.458,74.142,76.23
78.77,36.553,100.863,72.87,-521.197,113.146,93.441,69.715,79.946,66.403,-50.688,170.816,70.901,10.726,-30.343,40.745,83.104,64.934,52.761,50.228,67.408,69.494
85.351,41.128,108.447,75.358,-512.991,122.255,102.569,67.596,84.476,69.411,-53.711,171.67,75.954,12.764,-30.312,43.778,87.632,70.504,65.516,54.276,71.952,73.011
96.024,55.431,119.097,88.603,-507.868,133.403,116.298,79.311,94.126,79.588,-75.174,175.084,81.001,10.702,-32.331,54.493,94.717,77.606,75.697,63.956,79.052,82.671
85.682,44.617,107.195,81.854,-515.557,125.073,108.497,77.695,84.81,71.311,-107.375,162.614,70.674,11.204,-40.496,43.168,88.474,68.307,59.227,54.67,68.214,74.392
59.469,15.371,84.034,52.571,-536.558,104.455,85.847,54.563,61.159,42.551,-138.006,133.762,48.574,8.119,-50.701,14.948,63.283,48.258,35.602,29.512,44.58,51.264
37.38,-0.526,66.531,34.075,-556.514,90.519,70.905,43.238,47.778,25.09,-149.651,112.624,32.131,3.5,-56.798,1.613,42.727,31.816,19.685,8.991,29.166,36.868
38.367,1.524,63.391,38.652,-554.42,92.477,74.42,49.343,49.267,28.138,-149.501,110.974,32.099,6.058,-57.766,2.123,41.66,27.686,13.517,4.371,28.112,34.782
