0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
79.575,141.528,69.01,64.198,66.074,93.423,73.572,20.737,51.269,57.236,-117.488,52.533,52.818,93.316,147.599,49.283,35.418,68.969,70.016,78.126,58.626,66.596
83.082,146.509,76.113,69.257,68.57,98.453,78.622,27.889,53.78,58.716,-149.645,48.894,50.716,94.247,144.89,47.697,29.235,63.265,68.409,69.851,56.006,63.968
69.679,135.092,66.303,57.917,54.669,82.985,63.686,17.615,39.893,43.8,-152.57,33.476,39.395,85.956,144.745,33.817,17.935,51.931,58.606,56.974,44.167,53.145
55.264,119.588,48.818,41.465,42.831,68.557,46.716,0.691,25.509,31.973,-119.629,23.709,30.134,86.382,146.138,24.049,9.208,43.682,45.74,50.769,34.389,45.92
54.697,119.468,46.208,39.375,41.763,65.927,43.596,0.69,25.996,32.454,-116.436,26.247,32.153,92.956,144.967,27.099,11.76,43.638,45.182,50.206,33.842,42.8
59.253,122.423,53.334,43.434,42.234,63.812,45.089,4.788,26.994,33.446,-135.787,30.319,31.608,93.375,145.846,28.097,12.773,44.619,49.748,49.131,35.345,40.708
57.657,116.152,50.719,39.292,39.118,59.65,39.921,-4.438,18.258,28.289,-167.927,24.141,24.917,93.282,146.725,19.872,4.563,38.939,46.624,48.057,31.723,35.544
52.476,111.426,45.545,35.666,34.98,58.053,33.733,-7.508,14.141,25.187,-161.099,16.944,23.867,95.238,142.48,19.339,3.022,36.851,45.04,48.009,28.618,32.435
51.399,113.363,48.061,40.754,37.507,61.581,40.36,1.721,17.713,28.748,-128.15,21.538,24.868,96.167,143.362,25.468,9.166,40.4,47.045,51.035,31.151,35.476
49.298,107.615,44.427,39.176,39.519,61.007,44.93,-1.866,14.622,25.645,-140.83,19.98,19.208,93.509,146.293,18.27,1.472,34.212,37.264,47.91,27.021,31.343
37.466,94.699,31.063,23.768,25.647,48.651,30.541,-14.672,2.824,10.763,-172.964,2.029,10.479,87.268,142.048,3.907,-13.386,19.833,23.394,30.444,11.625,17.991
27.182,87.432,22.835,12.473,10.764,37.844,16.678,-17.731,-6.4,1.531,-140.003,-6.17,3.809,86.156,140.369,1.342,-17.471,13.153,19.785,18.118,3.929,13.362
24.593,84.783,19.738,12.973,11.266,36.269,16.661,-18.738,-9.468,1.017,-113.223,-3.09,-0.294,86.583,143.815,-1.221,-18.99,12.116,16.179,20.149,5.974,11.812
21.495,77.014,14.083,10.399,10.742,31.622,14.083,-24.867,-12.532,-4.107,-145.386,-10.259,-3.879,79.836,141.109,-9.929,-25.119,6.98,10.015,18.592,0.333,1.554
12.252,68.228,5.36,-1.395,-1.564,19.807,1.773,-32.527,-21.741,-13.325,-151.9,-22.032,-12.072,72.584,138.919,-18.116,-34.316,-5.322,3.857,7.303,-12.475,-7.157
3.018,62.524,-3.355,-10.615,-11.296,12.615,-9.499,-41.204,-34.527,-20.996,-128.182,-26.108,-22.307,73.536,142.879,-25.783,-41.454,-18.637,-4.344,0.635,-18.611,-11.76
1.99,60.925,-5.913,-10.604,-7.699,14.652,-8.465,-40.138,-32.443,-20.463,-137.276,-23.521,-19.723,74.487,143.248,-24.22,-38.338,-15.032,-8.95,1.659,-16.03,-13.285
7.624,61.376,-1.297,-7.008,-1.543,21.297,0.253,-27.29,-20.115,-13.782,-106.4,-17.35,-10.481,69.802,140.031,-13.95,-31.128,0.352,-6.892,6.268,-12.941,-10.198
3.005,57.216,-3.345,-12.636,-8.714,19.227,-1.797,-27.263,-23.681,-16.842,-73.506,-20.918,-16.619,65.121,139.891,-19.059,-38.781,-4.259,-7.397,4.213,-18.051,-11.725
-9.293,48.962,-13.587,-22.87,-19.464,9.986,-11.529,-35.945,-34.928,-27.584,-98.023,-32.681,-25.824,61.47,141.288,-31.335,-49.501,-18.599,-12.001,-5.525,-25.205,-18.886
-10.308,47.888,-17.672,-23.871,-16.883,9.976,-11.005,-32.323,-33.869,-27.044,-119.954,-34.697,-24.773,55.261,140.122,-29.255,-47.914,-17.043,-15.063,-9.618,-27.229,-21.428
-10.298,44.254,-19.704,-27.946,-20.964,7.404,-15.093,-34.34,-39.47,-31.116,-127.519,-39.273,-30.384,50.082,138.445,-32.812,-54.014,-20.1,-22.732,-12.682,-31.813,-27.042
-21.046,31.915,-29.93,-40.726,-36.825,-11.046,-35.57,-52.236,-56.849,-47.991,-159.667,-55.628,-47.259,49.52,138.306,-47.636,-68.817,-37.499,-29.369,-20.354,-41.002,-37.774
-28.197,27.784,-35.536,-43.247,-39.862,-21.281,-42.706,-61.918,-61.403,-52.553,-191.782,-59.158,-53.872,46.909,137.656,-50.662,-67.211,-38.998,-26.778,-21.358,-46.597,-38.248
-26.632,28.269,-34.476,-39.105,-34.187,-13.575,-33.955,-59.806,-57.756,-47.378,-223.866,-53.464,-50.232,41.227,135.981,-50.099,-64.07,-34.348,-31.362,-21.337,-47.575,-39.747
-30.192,21.581,-40.076,-44.189,-40.3,-13.049,-35.458,-60.771,-61.284,-50.916,-237.474,-60.583,-50.694,38.624,137.382,-57.221,-76.302,-47.122,-50.799,-31.562,-52.138,-50.465
-36.822,15.924,-48.746,-51.317,-46.408,-19.696,-42.594,-60.711,-63.272,-53.939,-220.843,-65.133,-54.23,38.073,138.269,-58.701,-79.299,-54.247,-56.383,-37.678,-55.672,-52.977
-39.859,12.322,-51.258,-54.852,-46.361,-21.726,-44.601,-61.674,-63.209,-55.422,-218.061,-61.994,-56.737,37.01,135.57,-57.617,-74.609,-50.606,-47.105,-34.567,-58.178,-52.924
-48.528,0.526,-60.941,-62.481,-57.073,-28.364,-52.241,-71.347,-74.416,-66.638,-228.601,-73.715,-64.365,33.899,134.409,-68.831,-86.83,-61.314,-55.255,-43.241,-67.853,-65.166
-62.312,-9.208,-76.762,-74.202,-73.922,-43.705,-66.021,-83.571,-91.761,-80.403,-195.585,-93.109,-78.645,27.718,135.812,-81.057,-102.112,-77.647,-77.229,-59.08,-82.642,-76.372
-65.323,-8.174,-78.734,-80.276,-76.922,-53.907,-75.689,-89.122,-97.816,-83.909,-162.602,-95.065,-83.69,24.616,134.652,-82.513,-100.473,-76.032,-77.152,-59.533,-84.097,-75.271
-57.061,-4.068,-71.483,-75.585,-70.185,-51.804,-76.638,-86.984,-91.059,-78.19,-194.714,-84.724,-75.921,24.592,132.468,-75.771,-92.688,-66.222,-60.169,-48.202,-73.254,-70.585
-55.979,-3.551,-71.411,-72.435,-68.578,-45.093,-70.414,-81.774,-84.82,-76.575,-225.77,-81.053,-73.284,23.03,131.823,-69.035,-89.009,-65.132,-56.522,-44.568,-72.669,-69.489
-59.51,-3.548,-70.315,-74.412,-69.022,-43.511,-66.757,-77.594,-85.247,-78.035,-201.466,-83.021,-76.797,22.495,132.203,-69.478,-89.433,-68.14,-62.614,-48.11,-77.719,-70.957
-50.228,2.603,-61.536,-66.141,-61.268,-40.393,-65.153,-70.344,-78.502,-70.785,-200.752,-79.352,-70.572,24.009,132.583,-67.872,-85.245,-63.461,-58.965,-42.938,-68.42,-66.275
-45.567,6.187,-61.474,-60.951,-57.621,-34.205,-60.477,-64.638,-71.251,-64.566,-218.995,-75.686,-66.403,20.399,132.963,-63.705,-81.573,-61.349,-58.393,-36.748,-63.228,-63.135
-63.453,-4.578,-76.782,-77.284,-71.396,-42.368,-66.565,-74.307,-83.988,-77.309,-185.988,-85.345,-78.12,14.231,132.318,-72.863,-92.25,-71.021,-72.68,-48.494,-79.047,-75.367
-78.246,-15.844,-90.025,-92.576,-85.157,-61.281,-83.404,-87.041,-98.761,-91.577,-153.014,-97.555,-88.288,13.704,132.698,-85.598,-104.453,-82.733,-83.365,-61.766,-90.238,-89.124
-74.069,-15.316,-88.398,-89.41,-84.559,-63.781,-87.419,-86.441,-96.613,-91.485,-184.624,-96.945,-85.638,14.715,133.59,-83.975,-101.787,-83.675,-78.671,-55.556,-85.025,-86.474
-71.434,-13.251,-83.699,-87.783,-82.425,-59.619,-83.746,-83.281,-94.979,-88.832,-216.715,-92.749,-84.528,10.09,132.944,-81.33,-98.612,-78.981,-72.957,-47.304,-84.428,-81.776
-76.485,-14.263,-87.202,-92.306,-85.417,-65.195,-85.711,-85.247,-99.495,-91.817,-192.932,-96.243,-88.029,6.494,129.737,-84.322,-103.124,-77.877,-73.397,-52.892,-88.954,-85.281
-73.335,-12.711,-86.602,-89.14,-81.745,-64.105,-82.039,-81.063,-92.735,-90.701,-159.952,-96.659,-84.355,9.561,129.607,-80.14,-101.996,-78.824,-72.811,-54.376,-86.304,-84.683
-68.651,-11.162,-77.806,-82.903,-76.028,-52.258,-72.223,-70.224,-83.421,-82.925,-146.984,-89.902,-78.636,12.113,131.527,-75.961,-98.308,-76.183,-76.837,-50.223,-81.606,-81.012
-73.705,-13.712,-79.778,-85.382,-79.026,-54.255,-74.2,-69.129,-88.973,-82.842,-129.931,-89.812,-83.168,9.027,131.908,-78.959,-100.259,-75.595,-84.444,-52.222,-84.086,-85.03
-78.243,-16.772,-91.481,-91.957,-86.119,-64.959,-82.835,-77.257,-95.032,-91.469,-110.846,-95.87,-89.744,6.456,131.264,-80.929,-101.183,-82.692,-84.872,-54.731,-89.125,-89.043
-69.967,-11.632,-85.754,-86.229,-79.373,-58.746,-76.605,-74.618,-86.228,-86.254,-110.222,-89.627,-81.97,9.524,133.694,-74.701,-96.984,-81.072,-76.59,-47.504,-82.376,-80.757
-57.09,0.162,-68.762,-71.286,-63.924,-44.855,-62.696,-57.637,-73.846,-68.237,-97.305,-78.266,-69.08,10.539,136.122,-65.404,-90.739,-68.183,-67.292,-38.748,-68.974,-68.381
-60.106,-2.912,-70.743,-72.752,-65.91,-48.396,-65.707,-55.018,-78.383,-71.755,-77.74,-83.823,-75.671,5.405,134.449,-67.9,-92.185,-67.603,-66.713,-40.758,-72.491,-72.923
-75.928,-20.327,-85.017,-89.585,-84.799,-62.693,-81.011,-71.357,-92.137,-90.639,-83.297,-97.059,-89.428,-0.748,132.265,-81.665,-102.851,-79.318,-77.404,-51.476,-88.3,-87.707
-79.95,-23.893,-86.469,-93.594,-87.276,-62.63,-79.905,-71.286,-91.02,-92.085,-99.095,-96.962,-85.752,-2.284,133.157,-82.096,-108.384,-80.776,-80.401,-53.474,-92.31,-88.132
-71.161,-12.086,-79.21,-82.742,-73.869,-54.883,-69.067,-57.894,-81.708,-82.771,-104.119,-90.718,-79.007,0.28,131.487,-70.23,-105.202,-77.109,-71.099,-47.785,-83.509,-76.773
-67.504,-6.439,-73.495,-74.975,-72.77,-52.779,-67.973,-57.324,-80.601,-81.152,-91.72,-88.578,-80.465,0.792,132.38,-69.648,-100.998,-77.544,-71.028,-46.2,-76.765,-73.622
-69.486,-12.068,-73.422,-81.047,-78.333,-53.238,-71.491,-61.877,-80.521,-82.095,-87.017,-86.952,-79.872,-2.283,136.859,-74.701,-100.385,-79.516,-83.252,-47.691,-80.787,-78.672
-78.638,-23.839,-89.23,-95.311,-82.865,-62.406,-77.055,-65.402,-85.051,-89.698,-119.206,-94.55,-87.989,-6.891,134.16,-78.213,-108.481,-89.17,-91.366,-54.303,-93.514,-88.839
-87.268,-31.499,-103.998,-101.363,-90.467,-75.664,-86.712,-70.972,-94.7,-98.317,-151.362,-105.214,-100.709,-7.397,126.854,-82.233,-115.033,-96.766,-92.299,-60.396,-98.031,-98.484
-76.423,-19.685,-86.987,-87.43,-81.667,-63.805,-78.428,-60.142,-82.31,-86.948,-118.423,-91.789,-85.751,-4.828,129.801,-72.417,-100.573,-79.763,-78.887,-47.016,-81.539,-86.603
-60.465,-4.808,-63.334,-70.436,-61.606,-45.298,-59.394,-46.762,-66.346,-70.467,-101.398,-73.254,-66.71,-5.848,132.745,-55.438,-84.079,-60.215,-58.316,-27.501,-69.162,-68.586
-71.163,-16.074,-76.079,-79.587,-72.815,-59.598,-67.532,-60.548,-82.673,-79.106,-133.572,-88.037,-82.012,-10.965,128.001,-63.58,-95.778,-70.913,-62.868,-35.158,-79.852,-78.763
-90.559,-35.013,-101.618,-101.025,-97.333,-78.493,-88.981,-76.369,-100.521,-99.007,-124.217,-109.466,-99.349,-15.052,128.386,-84.521,-116.174,-90.823,-88.933,-55.616,-95.653,-96.615
-90.981,-36.003,-102.541,-103.997,-94.162,-76.878,-90.429,-72.194,-95.81,-102.494,-91.305,-106.795,-95.663,-13.5,130.819,-83.924,-117.595,-91.756,-101.652,-62.22,-100.168,-96.518
-88.841,-35.455,-93.217,-97.233,-88.432,-79.363,-86.753,-71.609,-96.739,-97.781,-123.489,-103.615,-95.055,-11.438,127.614,-78.205,-114.916,-89.615,-97.964,-58.572,-98.019,-97.447
-91.313,-37.468,-92.611,-97.648,-95.004,-83.382,-89.227,-74.099,-100.741,-99.732,-151.543,-107.097,-99.059,-12.451,126.462,-80.688,-118.387,-93.112,-95.304,-55.439,-94.847,-98.886
-84.05,-27.185,-88.42,-92.94,-85.687,-72.028,-81.966,-61.218,-87.32,-96.047,-118.604,-99.306,-91.787,-12.438,130.434,-73.435,-111.609,-85.846,-91.111,-49.236,-88.605,-87.004
-72.183,-18.448,-77.573,-79.527,-72.794,-63.246,-70.101,-48.861,-76.474,-82.118,-93.382,-87.423,-79.4,-10.889,131.328,-59.529,-99.714,-73.465,-81.798,-38.941,-80.831,-77.183
-70.061,-22.016,-73.91,-76.886,-73.746,-64.208,-69.006,-50.349,-76.398,-78.45,-116.855,-85.286,-76.247,-11.903,130.172,-59.47,-98.59,-71.855,-78.642,-33.266,-77.677,-78.643
-72.553,-24.556,-79.471,-82.445,-75.721,-63.119,-71.499,-51.323,-77.346,-84.519,-101.881,-87.763,-80.269,-13.94,129.017,-62.996,-100.028,-72.808,-81.125,-34.258,-81.697,-79.077
-74.529,-26.068,-81.953,-84.924,-77.182,-65.617,-72.452,-49.735,-80.342,-83.922,-85.897,-90.237,-82.238,-13.926,127.352,-60.884,-98.391,-68.636,-80.532,-34.736,-83.153,-80.022
-79.578,-29.628,-80.847,-88.425,-82.74,-72.724,-76.99,-53.784,-82.823,-86.4,-94.008,-95.782,-82.668,-16.986,127.736,-64.922,-105.977,-72.154,-79.939,-35.213,-84.606,-86.09
-83.597,-31.135,-82.815,-90.898,-84.195,-75.213,-79.987,-56.291,-83.765,-97.072,-99.038,-103.37,-89.758,-21.068,129.658,-73.566,-115.605,-78.742,-86.519,-41.838,-92.206,-91.639
