0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
107.682,124.838,164.15,109.041,108.182,110.463,98.463,108.013,101.768,104.079,4.952,178.249,112.479,23.631,-14.237,111.981,285.601,110.689,94.157,119.595,116.253,113.646
110.136,128.812,166.547,112.006,106.025,110.353,97.34,103.807,98.08,103.975,28.001,181.145,112.879,25.656,-12.174,109.307,264.823,111.603,95.088,123.574,119.21,115.069
114.637,131.757,172.528,115.992,112.579,112.804,95.706,109.851,108.228,110.019,60.761,194.284,120.451,25.631,-13.699,120.981,264.558,114.565,96.53,130.623,126.263,119.052
125.28,137.773,182.602,123.048,126.298,126.524,108.418,126.647,122.465,124.766,40.72,205.873,134.163,25.093,-14.197,136.742,297.081,126.234,109.241,140.226,133.309,127.642
120.032,131.999,176.272,120.876,120.537,124.348,104.723,124.983,115.17,119.005,8.404,198.494,126.344,20.457,-19.306,124.31,329.572,122.522,103.496,132.913,127.541,119.318
103.518,116.498,162.776,109.485,105.559,112.441,92.323,114.1,101.222,102.493,-22.343,193.173,106.75,15.313,-30.045,111.378,362.03,106.005,78.802,120.485,112.044,103.829
101.878,108.697,166.711,109.375,106.991,116.427,104.014,117.572,100.609,102.902,2.27,209.886,105.618,8.638,-54.094,127.148,394.456,96.165,66.428,115.241,99.124,99.115
102.8,105.514,178.328,119.0,109.445,119.384,116.717,121.041,99.484,100.75,35.056,233.242,106.025,-2.641,-86.315,149.05,426.849,90.434,67.386,108.466,94.414,93.38
104.235,111.557,190.445,130.664,112.41,119.265,118.65,123.993,99.896,100.65,58.075,252.989,104.894,-7.762,-108.77,167.856,459.21,101.102,80.126,117.067,102.004,96.873
122.573,131.425,210.234,144.878,132.277,137.076,132.876,142.825,117.215,123.09,47.77,268.105,122.72,-0.069,-93.292,183.058,426.475,127.128,106.686,141.028,119.321,120.855
136.283,141.54,216.684,151.905,145.465,150.771,143.502,154.465,132.467,137.312,41.575,271.935,138.479,2.492,-83.465,184.924,393.773,131.1,115.289,146.01,130.472,131.492
135.122,141.911,211.344,150.728,143.27,149.084,140.284,150.724,133.871,135.125,62.538,272.688,138.853,0.44,-83.894,186.276,403.113,127.895,108.513,145.864,133.416,129.311
146.258,153.039,217.793,154.164,151.836,157.131,143.73,158.258,140.91,148.31,95.263,277.026,152.546,11.711,-59.732,191.725,370.435,152.358,120.7,168.26,144.553,145.576
159.944,162.62,222.186,158.108,165.517,166.196,144.611,168.346,152.552,163.019,127.956,274.7,172.886,25.531,-29.446,183.848,337.789,171.673,138.51,186.535,160.29,159.775
156.71,156.822,213.254,153.339,161.253,161.419,139.856,162.03,149.326,158.757,123.217,268.278,169.639,25.506,-22.756,174.443,305.176,161.768,135.298,184.811,159.105,153.98
147.844,149.493,207.406,147.038,152.894,158.184,139.716,155.72,139.955,150.914,90.818,260.837,156.662,20.357,-23.758,169.658,337.658,151.36,122.867,175.917,147.675,144.604
140.524,143.708,200.538,141.256,149.155,154.952,132.916,154.54,137.253,146.665,87.141,246.232,151.382,21.361,-18.611,156.168,305.045,149.159,111.474,164.471,141.38,136.263
135.26,139.978,194.702,138.553,146.445,149.674,125.611,151.312,137.116,143.444,119.842,240.35,149.182,24.414,-13.982,148.84,272.465,146.448,107.264,159.183,140.214,134.59
142.298,147.523,204.242,143.025,149.884,157.209,136.244,157.82,138.004,146.375,152.51,250.868,152.106,25.926,-10.382,159.962,304.98,152.45,118.427,166.709,144.684,146.75
157.012,161.208,218.894,151.592,159.981,167.81,147.378,171.495,146.062,155.45,156.968,263.425,163.225,27.95,-11.396,170.048,272.4,166.129,135.215,181.911,159.397,157.874
167.101,171.293,225.335,158.612,169.042,167.642,145.694,178.496,157.699,162.979,179.352,274.944,172.796,30.996,-14.458,178.075,239.852,178.771,146.35,199.66,171.02,163.352
170.008,171.634,226.647,160.503,172.459,168.499,146.573,181.391,160.103,165.377,181.735,282.866,176.209,31.477,-14.444,185.581,272.4,183.715,146.716,206.633,171.874,168.312
174.449,174.024,233.593,168.027,175.873,181.65,158.209,190.431,164.042,171.872,149.278,286.17,177.57,29.909,-13.405,188.47,239.852,180.97,130.688,200.791,175.288,171.217
193.742,192.293,253.851,187.327,194.14,204.523,175.982,208.684,183.345,191.68,116.853,300.74,190.2,32.953,-13.904,199.04,217.583,187.961,117.237,209.299,188.433,181.292
210.967,208.494,269.991,200.972,215.975,219.175,187.077,225.894,200.58,207.37,149.524,319.907,209.99,37.53,-11.841,215.747,250.153,206.216,136.076,229.582,201.052,199.554
207.682,206.237,268.184,198.721,216.272,216.394,187.402,229.254,198.843,206.65,182.162,322.149,215.415,40.567,-8.243,219.629,217.628,217.281,165.141,238.574,206.487,205.502
202.864,205.006,265.355,197.498,208.371,213.104,188.239,229.025,195.058,204.907,187.103,317.728,209.564,41.551,-7.21,215.311,185.135,217.064,167.537,237.823,206.28,200.686
205.734,208.899,269.188,201.911,209.699,215.453,189.588,229.82,195.375,204.19,170.522,316.898,208.33,38.948,-7.203,211.51,212.614,211.724,154.562,230.925,201.975,198.948
205.016,208.69,270.456,201.197,213.076,213.188,185.3,227.541,194.667,200.912,163.179,317.094,209.146,36.859,-8.22,211.811,197.032,205.876,162.092,225.571,203.31,200.798
208.91,209.506,270.185,202.021,217.986,213.487,184.09,228.338,198.059,208.908,158.405,324.461,210.474,38.872,-8.212,217.746,164.56,213.355,177.812,234.055,210.279,202.135
206.139,200.587,259.669,196.183,217.255,218.397,181.856,229.135,196.836,211.772,143.902,322.6,208.727,37.808,-7.691,212.918,132.12,217.753,170.462,233.821,202.384,193.736
184.416,180.919,238.917,178.056,200.644,209.981,171.941,219.684,183.832,196.191,111.483,305.884,197.247,34.697,-5.634,192.213,99.712,198.067,155.434,211.046,183.739,175.099
175.01,178.689,234.067,170.194,191.222,199.525,165.621,212.292,173.914,184.725,79.096,298.918,185.779,39.273,-2.555,183.824,99.613,186.086,153.23,198.027,176.383,167.239
183.032,185.17,240.493,175.659,196.666,201.375,163.406,215.153,170.666,184.54,73.894,300.156,185.081,39.746,-1.528,189.275,128.202,190.511,148.978,200.39,177.743,169.633
181.312,184.985,241.277,175.995,198.007,204.247,164.268,215.963,170.496,184.355,106.607,299.343,187.97,36.12,-4.6,188.574,130.636,188.783,145.755,197.628,178.59,172.025
189.84,201.706,255.893,187.09,206.006,212.752,176.399,221.382,182.108,198.003,139.289,317.487,200.077,41.719,-6.132,203.242,163.293,200.378,165.077,210.238,193.781,188.247
217.827,228.145,283.302,214.055,230.903,232.52,192.616,241.141,203.955,222.396,171.937,344.322,223.956,47.825,-7.151,235.314,195.917,232.965,190.527,242.304,218.69,212.137
227.343,230.99,291.215,219.989,243.479,243.045,201.133,257.806,215.534,232.932,203.528,349.613,236.54,42.654,-9.705,242.763,190.086,242.978,197.509,252.82,225.644,217.048
209.185,214.366,272.993,199.277,228.891,231.019,192.222,250.888,205.073,222.453,204.349,336.968,225.545,40.562,-9.696,223.053,178.113,221.731,183.992,231.562,210.561,200.95
190.021,194.171,250.179,181.147,208.17,211.321,169.489,230.657,184.888,201.738,236.933,319.725,205.339,40.009,-7.124,205.411,210.722,199.48,153.069,206.228,190.371,180.256
187.781,188.854,244.293,179.429,204.888,210.085,165.733,229.402,181.117,195.389,269.483,316.331,200.011,34.846,-6.605,203.669,243.299,192.62,124.739,197.312,184.545,172.392
201.426,208.133,261.467,191.032,219.028,227.805,188.621,248.128,197.329,211.075,296.366,332.921,215.18,38.91,-8.648,216.273,273.282,203.698,126.151,206.849,197.168,185.027
208.909,219.708,272.989,198.013,225.981,233.725,193.555,250.954,203.28,214.962,286.848,339.76,223.674,43.994,-9.151,225.791,240.733,216.815,143.444,218.425,206.192,196.625
205.114,211.803,268.105,192.18,220.632,221.196,177.48,240.457,193.855,206.55,299.369,336.859,216.278,39.852,-8.63,225.053,216.926,220.696,155.083,224.867,204.962,193.867
215.667,219.276,272.96,195.062,229.121,226.098,184.988,248.413,198.784,215.053,294.459,351.379,222.722,39.3,-8.621,235.074,249.497,234.308,170.297,241.548,214.491,201.87
229.796,233.914,286.007,207.674,243.748,244.827,203.758,259.435,212.93,228.158,278.795,364.348,236.331,42.334,-11.686,248.671,282.035,249.955,178.324,255.139,227.084,216.012
223.931,230.094,285.209,203.368,240.943,243.046,202.53,256.102,210.156,223.319,310.28,357.836,230.972,40.243,-15.773,239.713,299.684,240.996,163.289,242.076,220.197,213.235
220.633,228.839,280.313,200.091,239.165,238.192,200.278,261.481,209.433,222.071,342.757,358.502,227.667,41.227,-15.245,234.35,332.172,228.972,151.342,229.026,215.878,208.411
235.27,245.516,290.791,214.748,251.221,252.298,209.299,273.003,223.056,233.12,352.66,370.952,242.296,43.747,-13.693,249.997,364.628,238.477,160.925,237.506,230.519,219.473
241.182,253.98,300.746,216.07,256.093,258.194,214.725,271.705,226.419,236.985,385.095,373.655,247.177,41.142,-14.704,255.383,377.583,243.361,163.838,242.392,235.924,224.889
231.719,247.066,293.786,202.534,248.153,247.177,210.924,267.335,216.459,231.113,417.498,368.158,237.196,41.613,-16.226,245.906,377.205,230.31,150.866,234.465,223.393,216.98
222.778,239.647,282.221,199.258,244.318,244.881,206.615,269.629,214.705,226.271,397.613,367.79,235.422,44.133,-18.771,247.197,409.616,225.981,147.129,231.669,219.583,211.127
220.506,235.821,279.377,196.497,243.562,246.173,204.871,270.897,218.077,223.995,364.94,368.446,238.773,40.503,-22.339,251.56,441.994,232.415,155.691,230.925,221.413,208.867
216.7,230.462,279.098,188.103,239.22,240.291,199.031,267.552,213.248,219.161,332.299,360.906,233.411,38.925,-20.267,242.6,409.277,235.257,157.585,225.571,215.044,206.609
218.532,234.842,279.331,193.038,238.468,239.538,196.783,262.674,210.986,217.917,299.692,356.446,232.153,43.497,-14.611,238.771,376.592,243.731,158.964,228.419,220.464,211.525
236.245,255.612,294.421,211.288,251.037,251.594,210.418,269.071,224.095,232.556,315.786,372.484,247.29,47.552,-11.011,255.438,343.94,262.955,179.298,245.609,238.174,228.732
249.328,266.627,306.934,223.372,264.619,262.101,224.04,279.56,236.166,246.156,348.258,384.919,257.801,46.992,-8.95,263.892,376.384,267.303,192.951,250.487,241.522,239.774
239.857,255.09,295.869,218.026,260.256,260.814,217.668,272.621,228.757,237.2,350.983,370.702,248.834,44.384,-6.38,249.284,343.732,248.08,176.364,231.793,231.035,227.239
235.007,253.81,290.45,211.66,254.36,259.017,214.889,263.639,223.406,232.865,319.894,365.72,244.999,46.389,-5.349,245.448,311.113,238.098,168.503,224.901,231.316,220.352
246.555,265.852,302.455,220.158,264.352,264.905,225.945,272.597,235.99,248.001,325.722,384.822,258.586,50.441,-6.368,263.133,343.589,254.766,191.388,243.119,245.429,237.55
241.185,258.926,294.468,218.913,265.624,262.079,219.572,270.275,236.778,246.728,358.184,386.487,261.401,49.366,-8.411,265.944,339.66,264.245,198.369,245.438,245.696,240.386
219.939,241.761,271.119,199.739,247.428,245.935,202.446,253.611,218.611,225.477,384.978,367.657,249.869,46.755,-6.866,250.309,307.045,252.198,180.752,226.749,227.52,218.117
220.744,243.056,273.922,198.514,245.131,242.103,205.83,256.431,216.855,225.252,360.002,366.777,247.058,47.22,-3.785,246.473,316.984,250.409,181.084,221.912,224.218,216.362
236.405,258.182,291.579,214.71,262.305,259.28,220.481,271.032,232.008,241.932,343.761,382.804,257.057,46.661,-5.318,258.521,342.282,269.626,191.661,228.862,240.9,235.101
244.365,270.219,303.583,223.204,270.752,269.779,227.945,275.371,237.923,248.863,356.737,393.692,268.071,50.2,-6.337,270.046,341.428,281.652,190.957,233.756,249.881,240.501
250.781,275.584,311.476,232.203,275.604,267.972,233.864,280.219,243.321,252.712,353.306,398.422,277.024,56.298,-4.282,275.411,331.352,286.493,200.5,246.843,253.729,245.384
253.092,275.821,309.115,237.094,281.476,268.729,235.68,283.525,249.225,255.534,340.145,397.511,278.796,53.168,-5.815,276.673,304.893,294.916,218.23,259.916,260.136,254.872
244.13,272.472,298.56,224.561,273.51,267.435,227.247,270.946,240.779,247.593,339.293,392.503,272.37,48.504,-7.346,272.81,300.49,290.523,211.352,252.996,255.265,247.957
242.861,271.174,301.335,222.8,268.113,262.557,223.946,263.503,235.415,247.346,341.003,395.184,272.098,53.066,-4.264,271.513,325.292,281.01,201.919,245.571,252.448,244.123
256.963,280.125,313.33,241.532,282.19,273.053,236.018,273.486,250.037,261.955,362.691,408.109,282.072,57.111,-3.748,280.463,317.283,288.414,220.673,258.645,265.515,258.224
264.39,291.115,315.578,247.438,291.641,286.612,248.589,279.36,257.984,270.915,395.116,413.336,291.523,57.054,-4.769,287.354,284.69,296.323,232.747,266.583,270.373,263.601
263.101,289.8,313.213,244.629,289.813,284.789,252.439,278.056,252.603,269.619,409.065,410.873,293.793,59.046,-1.178,286.043,265.45,292.952,220.219,257.607,266.004,258.726
276.158,295.145,325.195,260.779,304.892,293.213,263.97,291.098,265.67,279.596,397.386,422.758,303.746,63.086,-1.689,296.515,266.721,306.492,223.585,266.059,281.107,273.325
304.571,325.589,353.559,288.182,333.277,321.097,288.809,316.422,293.581,303.907,396.476,450.0,327.52,69.17,-4.249,324.908,288.996,338.973,254.1,298.068,309.515,302.765
321.173,344.218,368.575,298.653,342.165,327.948,298.254,324.815,303.022,318.972,389.419,462.357,343.074,73.2,-2.708,337.39,300.49,355.028,271.265,313.14,319.452,315.782
308.556,326.456,354.374,286.059,329.015,307.128,281.05,309.121,290.935,307.895,394.665,451.137,331.973,69.028,-5.266,324.758,280.21,344.427,264.333,303.605,307.862,302.146
290.317,310.248,337.113,268.866,318.952,295.55,268.473,297.541,281.423,291.193,427.058,443.513,321.907,66.397,-8.847,317.261,274.806,333.836,255.872,296.641,296.796,288.012
290.539,312.499,333.702,269.622,320.682,297.304,271.278,303.903,286.265,293.464,448.661,446.656,327.733,70.429,-5.252,320.529,281.192,332.99,253.055,295.32,297.011,288.749
298.445,315.773,337.467,279.086,325.485,297.519,273.569,309.747,295.712,303.416,415.937,449.795,331.504,70.359,-4.735,322.77,270.664,335.731,253.826,294.0,301.837,293.583
310.955,329.802,356.085,292.64,341.553,309.004,285.591,318.147,306.175,313.871,383.245,462.666,340.906,71.826,-7.804,336.792,284.738,351.789,266.38,307.538,313.831,307.634
334.21,356.624,385.443,317.45,365.802,328.675,309.383,338.833,323.287,333.538,384.399,485.769,366.18,79.438,-5.747,363.096,317.241,378.589,286.094,331.309,338.62,334.991
347.195,368.051,400.939,331.99,376.195,332.957,315.734,347.716,334.747,346.524,362.498,497.066,377.597,80.896,-5.229,377.077,325.633,391.019,295.541,339.687,354.675,351.05
349.41,373.318,412.321,335.244,382.991,335.186,314.906,346.343,340.048,350.276,347.278,503.742,379.269,79.79,-7.785,383.36,332.48,396.775,301.394,342.934,361.493,360.945
375.188,400.609,444.696,363.598,411.297,360.466,341.743,367.002,364.811,373.492,379.719,528.341,405.53,86.371,-6.753,408.592,364.935,417.383,323.634,365.645,388.796,389.273
407.601,430.435,476.015,396.022,437.526,390.332,372.14,393.787,396.721,402.832,412.127,554.453,434.838,89.358,-6.746,437.385,392.235,437.458,349.438,389.357,419.658,416.549
413.341,438.713,485.273,399.724,442.212,397.114,377.916,396.467,401.448,408.577,403.005,560.558,437.989,87.219,-10.325,445.144,404.65,441.119,353.699,395.628,423.849,422.28
414.464,441.349,491.447,401.374,447.405,396.204,384.198,397.095,401.046,411.755,383.647,564.096,441.65,88.669,-9.29,448.285,418.078,446.826,352.321,401.38,426.499,425.956
431.468,452.69,504.276,421.465,461.302,408.103,401.232,409.506,417.551,429.274,370.968,579.413,457.602,91.654,-8.257,463.206,432.517,462.26,368.362,413.274,441.954,437.825
437.697,457.873,506.846,427.703,467.501,414.868,403.905,414.219,426.355,435.504,343.957,589.08,463.804,92.075,-11.834,473.502,451.04,472.044,383.875,422.595,448.172,446.097
424.964,445.12,494.556,414.98,461.91,399.084,389.156,406.121,416.707,425.335,313.899,582.343,457.705,89.934,-11.823,469.442,467.495,469.523,380.418,422.684,442.089,440.015
410.706,429.305,480.229,400.22,448.641,381.778,372.373,395.468,407.069,414.663,328.954,569.978,449.051,85.233,-11.811,460.263,467.539,457.783,365.693,410.479,430.888,424.718
407.222,427.339,473.089,393.673,442.557,379.347,366.878,386.364,404.1,408.101,361.413,564.797,443.478,85.66,-13.848,455.192,457.338,449.64,356.618,400.847,420.211,416.609
418.598,437.67,479.788,404.037,451.336,383.579,375.732,385.977,409.844,412.304,393.839,572.942,449.183,88.648,-12.297,458.323,455.856,456.363,369.581,412.229,427.475,425.414
432.524,452.09,493.14,419.003,463.18,393.441,388.164,393.788,422.242,427.261,361.17,588.25,462.054,87.023,-11.773,470.16,457.962,472.813,395.339,431.284,445.491,438.308
438.239,453.687,492.135,421.145,468.352,404.319,392.899,399.542,428.992,436.055,328.534,597.908,469.276,86.936,-12.273,476.863,433.425,483.611,402.116,439.05,446.07,441.969
436.264,439.913,477.298,414.576,468.908,402.89,391.994,397.606,429.588,436.131,336.402,594.236,469.831,89.41,-9.187,471.775,400.717,480.565,389.931,438.611,436.915,432.305
428.655,432.813,468.624,406.477,464.341,394.802,384.942,393.622,426.596,431.084,303.79,585.958,464.751,84.71,-10.203,466.692,416.197,467.789,377.246,432.537,431.355,421.114
421.054,435.454,469.18,404.021,459.266,393.895,381.483,395.277,421.047,423.993,271.211,581.785,456.089,80.015,-14.803,465.713,448.569,458.612,360.987,418.272,424.776,417.107
421.658,432.457,474.346,407.716,457.269,391.452,387.762,398.981,418.064,421.008,247.374,581.204,450.51,77.885,-17.862,462.686,480.908,454.568,346.794,403.509,419.228,413.104
419.699,427.926,484.63,407.82,452.201,383.888,386.862,392.946,412.523,417.001,276.84,589.844,444.936,68.074,-41.411,468.371,513.215,450.527,346.447,394.909,414.71,406.543
413.132,424.937,491.83,408.949,446.626,379.406,381.864,384.869,401.864,405.825,277.588,613.333,434.245,51.099,-73.645,487.883,545.489,444.953,352.248,392.465,405.586,401.013
412.206,417.852,494.412,418.274,449.253,379.026,390.191,387.558,398.389,400.809,274.236,636.285,428.688,38.753,-105.846,507.887,577.732,440.41,356.507,396.171,400.058,392.928
409.233,414.36,492.893,416.831,450.341,377.623,391.338,387.17,400.552,404.506,305.725,637.186,433.895,36.153,-104.204,513.527,544.878,441.506,358.199,399.361,400.17,388.436
401.651,416.507,481.129,404.119,443.743,373.659,377.627,376.024,398.102,401.54,338.207,619.643,435.51,44.313,-75.922,498.669,512.058,447.213,354.767,399.474,398.745,392.146
407.909,418.652,471.427,403.203,444.836,374.31,376.225,375.136,400.778,403.7,338.381,606.728,435.587,55.028,-43.059,481.264,479.271,450.864,358.511,403.685,405.006,396.365
423.895,433.603,479.152,414.583,460.273,384.694,387.119,385.519,416.771,418.666,305.768,606.633,447.447,62.657,-19.962,482.32,446.516,458.61,374.546,416.089,422.02,405.703
427.058,446.489,486.358,421.853,466.985,393.019,392.88,389.232,428.137,424.907,273.186,602.953,455.196,66.693,-11.233,483.374,413.794,472.496,383.906,421.82,427.233,419.129
415.872,432.723,478.187,416.308,452.686,383.404,387.364,380.646,418.488,416.797,240.638,586.468,442.958,65.089,-6.098,466.497,381.105,466.9,373.788,410.64,416.047,411.025
400.599,417.433,464.901,403.084,440.962,369.701,370.582,367.458,402.7,408.696,208.122,572.05,429.195,61.438,0.568,451.174,348.448,447.478,358.045,392.811,405.385,391.659
393.026,418.553,456.751,396.021,440.009,363.183,358.941,359.406,397.686,400.603,175.638,565.842,423.13,62.401,2.616,447.136,315.825,442.932,350.515,384.221,397.808,387.681
388.535,411.474,452.708,389.477,431.884,353.599,357.045,353.411,395.239,392.005,144.212,556.567,412.973,62.851,1.589,440.029,283.233,438.903,345.553,379.739,387.676,383.195
378.925,401.841,446.108,380.378,423.255,346.073,350.028,348.959,388.696,388.539,176.855,552.424,408.462,61.251,2.612,430.88,315.738,426.681,339.572,373.724,384.214,371.541
382.644,406.562,441.051,382.047,429.492,354.948,348.141,354.758,393.431,394.299,180.265,562.63,415.738,63.752,4.659,434.035,283.147,431.89,342.819,380.522,389.978,373.219
397.631,410.254,444.709,388.837,435.21,364.327,357.527,362.6,404.821,402.613,147.809,571.289,420.958,66.249,3.63,445.384,315.651,442.729,351.698,394.999,393.686,379.506
395.184,413.43,450.924,388.449,434.775,363.45,357.682,356.09,404.416,404.772,154.834,571.23,421.049,65.159,0.04,449.55,348.123,437.163,351.858,397.165,394.317,380.151
388.641,419.164,453.035,390.622,437.414,363.599,353.738,349.074,398.888,402.318,162.876,572.708,421.14,63.044,-0.985,445.514,346.751,434.164,352.019,394.719,394.948,381.82
391.326,412.085,454.118,391.256,434.415,360.674,355.946,346.163,395.415,396.793,154.516,568.037,413.034,60.42,0.553,439.433,379.192,434.242,350.642,390.738,388.917,375.29
381.201,403.989,452.64,379.594,422.198,347.506,346.368,336.083,384.262,384.101,187.149,553.637,399.814,59.335,-0.472,430.797,411.6,422.025,336.971,374.978,379.819,363.132
370.062,411.269,450.138,372.554,415.116,338.961,334.751,328.575,375.68,375.007,216.676,547.448,396.852,60.3,-1.496,423.194,378.913,419.554,336.634,369.992,379.439,364.818
378.913,416.493,455.835,379.866,416.75,339.135,336.978,332.345,379.915,378.731,184.184,552.536,401.066,58.19,1.067,423.795,346.259,431.43,353.716,383.454,385.72,370.601
381.608,411.978,458.453,377.949,418.382,334.697,331.006,328.938,380.56,379.889,151.724,550.959,399.128,59.157,4.652,423.371,331.568,428.437,345.166,381.534,383.797,364.595
369.956,407.468,448.261,365.788,414.89,330.264,320.941,320.925,376.081,373.362,182.823,542.723,393.094,63.196,4.135,416.8,298.961,415.713,324.328,367.833,373.167,358.083
367.536,406.548,446.276,366.447,411.913,334.544,330.866,322.141,377.242,371.964,215.428,539.619,389.627,59.547,5.155,412.285,266.387,416.322,331.176,368.489,369.72,357.724
369.218,409.728,451.977,372.228,411.502,339.845,337.195,323.356,375.84,374.153,248.0,539.079,388.213,57.438,9.761,410.848,258.436,418.979,343.653,370.682,373.961,358.391
362.701,405.732,444.353,362.122,406.479,332.845,325.587,314.323,367.78,367.119,249.802,531.368,382.189,61.479,12.313,401.728,225.902,411.388,330.501,361.602,366.415,351.885
352.092,392.518,431.101,347.928,396.339,321.242,317.065,307.349,361.777,358.043,228.035,520.59,372.073,58.856,10.763,389.543,193.4,402.78,309.678,348.433,351.704,336.676
348.666,396.224,435.281,352.191,396.967,319.384,315.211,307.041,360.39,359.222,260.594,520.07,371.701,56.236,9.728,391.203,216.261,405.451,309.369,346.035,355.963,337.364
361.126,413.759,451.752,364.134,407.841,325.724,317.457,311.345,366.177,368.084,293.122,529.796,383.625,60.278,10.743,403.619,237.562,418.878,335.187,362.083,372.001,354.958
373.572,416.931,461.546,364.794,411.019,329.497,324.824,318.206,372.984,370.79,278.484,537.975,389.901,60.217,8.683,408.339,249.619,425.119,355.857,376.578,375.215,358.701
370.125,414.977,463.646,363.405,412.145,329.168,324.499,319.937,373.123,372.468,245.93,539.999,385.925,57.596,6.625,407.418,266.276,423.157,351.402,378.251,373.815,354.244
375.39,425.321,472.404,372.775,419.418,332.425,321.613,317.056,374.287,380.292,213.409,544.069,387.588,60.1,8.668,412.646,268.059,431.443,350.026,385.045,380.614,363.624
387.31,431.556,482.69,378.55,419.511,337.215,327.952,316.739,378.523,380.937,180.92,547.112,388.738,60.04,7.634,413.258,273.939,433.573,351.725,384.66,381.77,365.822
376.164,424.464,478.109,370.999,409.87,334.316,327.624,313.348,373.534,369.285,148.464,540.929,376.566,56.906,4.553,401.574,297.743,412.135,337.029,362.758,370.118,353.16
366.566,421.478,474.044,367.555,408.947,331.421,323.71,310.985,372.136,368.404,121.675,537.827,372.603,56.336,4.548,398.611,330.233,406.087,330.544,360.346,366.674,352.807
379.52,425.667,482.792,372.822,415.711,337.749,333.632,319.896,381.497,381.355,89.278,545.998,381.964,56.28,4.032,406.409,347.321,424.636,339.435,377.917,375.528,358.602
371.968,417.045,475.649,365.277,407.61,333.313,328.176,318.551,375.993,375.338,56.913,542.378,373.898,54.687,5.052,398.83,314.699,417.039,324.751,365.756,364.907,347.485
347.005,401.258,453.657,346.469,390.297,316.073,303.257,300.302,357.174,353.958,24.581,522.88,352.519,52.583,8.633,381.013,282.108,394.081,305.983,342.848,344.05,332.281
353.831,407.005,461.4,346.123,394.005,316.27,303.466,300.514,359.378,356.166,57.344,526.456,359.851,55.092,7.6,384.731,274.654,404.445,317.973,352.239,352.927,339.121
375.506,427.603,488.603,365.244,414.103,332.86,320.581,317.632,378.999,377.327,90.075,548.983,382.545,60.16,7.592,401.252,307.167,425.045,329.438,368.793,375.628,357.737
375.13,432.81,492.213,373.588,418.3,335.601,317.699,317.314,381.181,380.023,122.772,550.484,383.187,60.612,13.22,402.9,306.348,420.01,322.961,367.912,373.203,360.965
369.632,428.279,485.061,368.604,410.197,327.58,310.721,309.825,370.554,369.909,155.437,540.199,375.632,57.99,12.695,395.837,302.455,410.368,324.175,363.958,365.658,354.457
373.361,432.462,489.699,368.747,412.348,330.327,317.582,315.15,374.282,374.15,188.069,544.27,381.916,58.444,10.12,397.49,320.596,415.081,331.023,364.619,371.44,358.201
377.086,438.177,496.894,375.551,421.157,343.829,325.462,324.569,387.228,386.071,205.812,554.484,389.219,60.947,15.233,407.339,324.374,423.887,334.79,374.5,376.191,364.503
380.295,437.739,501.008,377.737,423.298,350.657,328.21,328.855,388.89,387.735,173.331,556.491,387.805,59.862,15.73,412.055,335.832,428.586,342.14,389.495,379.401,363.626
382.477,438.325,504.605,375.822,421.85,345.183,323.783,325.453,381.841,383.248,140.882,555.422,384.343,56.728,9.055,408.569,368.284,427.646,344.36,389.618,382.608,366.336
387.217,446.596,511.785,380.057,426.551,344.326,323.972,325.639,387.094,388.501,153.549,561.527,388.57,56.671,6.484,412.771,400.704,427.218,338.38,384.617,385.811,372.63
399.638,458.957,527.667,395.046,438.932,359.863,340.042,341.195,401.564,401.944,186.183,577.871,399.964,57.639,2.891,429.777,433.091,436.524,343.165,394.479,395.16,380.966
403.849,463.622,539.435,403.361,442.079,366.676,347.386,350.588,404.236,402.055,218.785,586.003,402.126,56.045,-6.845,437.032,465.445,441.723,348.969,401.257,398.863,387.245
395.248,456.498,534.285,396.81,433.44,356.063,337.305,344.09,396.66,391.407,251.353,582.855,394.552,52.915,-15.548,431.472,497.767,433.597,342.472,392.659,390.779,381.223
395.877,454.505,533.238,397.437,439.155,359.805,341.579,351.943,403.435,397.675,222.925,593.543,397.231,52.35,-23.217,441.286,530.057,432.651,344.691,392.778,391.925,374.694
410.338,467.882,552.172,412.409,459.208,381.475,358.656,372.595,423.012,415.721,232.436,614.467,412.203,52.81,-26.267,460.825,562.315,449.125,366.888,406.73,404.341,389.176
418.125,478.173,564.94,421.731,464.896,388.778,362.395,378.37,431.298,421.453,264.991,612.315,418.451,58.904,-15.995,458.827,529.477,457.897,381.891,416.057,410.597,403.131
416.17,477.182,558.228,417.21,458.284,380.704,354.348,373.381,425.744,417.957,262.165,596.846,415.471,66.018,-1.634,445.048,496.672,451.804,385.607,418.203,414.285,401.704
417.803,478.754,559.206,414.744,458.338,377.762,349.896,370.959,422.757,417.539,229.627,594.712,414.031,64.927,4.003,442.554,463.9,450.84,397.005,420.858,419.506,404.376
426.094,485.96,574.016,423.038,464.539,386.093,359.28,376.223,431.555,423.782,215.565,602.314,417.715,63.838,3.486,450.821,496.224,458.586,405.829,428.634,421.648,413.705
438.988,497.77,585.225,437.985,476.37,400.564,375.826,391.216,445.468,437.19,248.137,614.007,430.617,70.434,3.995,464.202,463.453,467.861,403.374,438.964,430.96,421.488
451.869,512.129,597.96,450.354,492.288,415.533,386.209,404.657,461.417,451.61,243.279,627.738,446.58,75.999,6.04,478.083,430.714,484.299,410.143,450.821,447.948,435.412
