0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
50.037,33.199,33.346,49.19,42.173,30.088,72.118,15.572,32.677,41.54,2035.829,80.967,61.007,29.548,-1.777,64.676,46.653,51.874,30.719,34.163,67.341,-18.263
44.352,24.968,28.702,44.53,33.934,22.886,62.312,6.847,22.398,32.789,2008.69,67.054,49.675,26.445,-1.776,53.852,38.922,46.699,25.053,24.395,58.052,-26.954
32.524,8.037,19.452,33.215,20.068,10.055,52.515,-2.382,8.543,21.998,1974.406,53.667,30.158,19.758,-5.872,37.917,24.538,37.943,8.122,14.637,45.186,-38.198
32.492,15.202,18.92,31.645,23.634,13.631,52.463,-2.892,10.071,20.439,1940.156,58.224,32.689,22.3,-4.329,40.441,25.538,41.491,7.089,19.233,47.19,-36.623
44.242,30.043,31.197,43.396,36.418,23.864,61.12,3.771,20.82,30.152,1971.004,68.924,48.026,27.913,-3.3,57.306,40.882,54.257,23.476,32.021,60.976,-23.778
50.346,33.087,37.825,50.525,39.967,24.352,66.694,7.354,24.897,38.831,2001.82,76.028,53.613,26.348,-5.859,63.397,45.964,59.326,27.039,38.137,67.575,-14.533
51.832,36.64,34.714,49.45,40.952,27.914,65.603,7.859,25.385,37.256,1967.543,77.489,53.047,25.297,-3.291,58.723,41.82,54.656,22.913,36.05,64.433,-15.543
53.317,37.628,34.679,51.45,43.473,32.497,66.562,8.363,27.409,35.169,1933.3,74.85,54.019,24.76,-2.776,60.201,41.266,52.552,28.013,38.063,62.319,-19.114
48.141,30.931,36.694,50.886,39.843,29.903,69.569,9.379,27.894,38.208,1964.155,74.775,52.94,25.247,-7.896,60.141,39.175,54.549,28.498,38.025,61.745,-17.045
42.457,30.387,29.997,42.638,34.168,31.41,67.45,8.345,26.841,36.12,1971.924,73.163,49.814,28.296,-5.839,52.396,34.525,51.421,22.834,31.327,60.146,-18.565
40.366,30.357,23.819,39.01,33.109,30.866,61.747,5.263,22.716,27.375,1937.677,67.967,47.202,27.755,-3.784,50.294,32.954,49.32,21.274,29.759,56.5,-24.694
38.276,27.765,25.332,40.508,32.564,23.151,59.124,2.184,16.545,25.298,1948.035,66.874,46.13,23.629,-5.829,53.318,31.896,51.832,20.74,33.315,54.394,-21.596
41.824,36.959,28.893,42.004,33.043,26.714,59.065,-1.404,17.041,30.396,1978.874,70.906,49.158,26.679,-3.262,54.289,34.938,53.317,23.793,36.356,58.951,-15.939
47.93,45.119,33.475,47.085,37.621,35.396,60.543,-1.403,22.659,33.952,2009.683,74.421,55.257,29.726,-2.234,57.309,42.588,56.338,28.893,44.004,66.064,-15.923
47.37,42.0,36.515,51.136,40.145,33.824,64.068,-0.377,24.686,34.43,2040.461,76.908,57.251,28.16,-5.306,60.838,44.082,61.405,22.716,52.157,66.51,-12.321
45.785,42.982,32.893,48.524,38.056,33.79,66.054,1.16,25.686,34.908,2071.208,75.294,58.73,28.131,-1.202,58.727,40.452,58.269,10.398,50.568,64.394,-8.722
45.74,44.989,29.786,44.889,34.431,36.318,62.914,3.721,26.685,31.287,2088.605,70.096,60.208,27.079,-1.713,55.595,39.899,51.551,4.752,48.468,61.768,-13.324
36.472,35.722,24.121,38.697,28.249,27.572,54.654,-2.943,17.949,22.546,2078.319,62.341,53.488,24.49,-5.81,46.83,33.712,45.864,-2.425,43.809,53.51,-21.508
29.776,33.637,14.363,28.412,24.123,19.348,46.915,-15.235,9.222,17.913,2101.344,55.619,47.799,25.49,-1.705,38.586,23.944,40.695,-8.57,36.08,48.333,-23.536
44.091,53.071,24.595,38.117,36.394,32.648,54.552,-4.462,22.02,29.678,2081.824,68.883,60.047,30.588,-1.704,55.454,37.24,53.974,1.685,48.852,60.58,-10.192
62.49,67.875,48.649,60.108,53.776,53.62,72.941,18.084,41.978,46.555,2047.467,89.819,74.332,33.631,-7.337,77.94,58.208,75.95,9.88,68.783,76.401,7.236
57.304,60.123,44.501,58.511,49.624,51.517,73.38,11.919,38.862,45.484,2013.144,82.557,70.159,31.036,-3.744,68.128,48.415,69.214,-4.987,60.517,71.714,0.569
45.464,54.939,30.112,47.694,39.84,41.22,63.573,0.124,30.114,37.754,2043.919,69.667,63.429,27.931,-0.666,55.252,36.072,52.751,-13.179,49.186,60.884,-10.19
57.714,72.815,46.476,61.479,51.583,56.548,74.268,16.005,43.917,46.425,2063.904,85.991,71.05,30.465,-4.252,70.566,51.917,63.969,5.79,62.969,69.532,7.751
67.39,81.452,59.237,69.614,59.217,67.762,82.903,21.624,52.07,52.014,2029.565,92.053,76.102,33.508,-2.711,74.594,58.013,71.077,10.907,68.541,79.709,15.94
47.855,60.878,35.612,48.54,42.251,43.616,59.254,-0.426,31.013,34.544,2012.166,67.882,64.243,28.864,-2.708,52.49,35.413,48.977,-13.182,50.03,62.211,-8.154
33.462,47.497,17.645,33.122,28.377,26.154,38.19,-10.16,17.662,21.189,2002.469,60.13,53.932,25.761,-7.828,44.241,26.669,36.632,-28.026,39.221,46.779,-18.392
39.064,54.622,23.776,35.138,30.91,33.3,40.713,-8.613,23.792,26.291,1983.048,67.754,55.928,26.76,-7.821,50.344,35.351,42.743,-26.461,44.305,52.88,-11.201
32.365,54.567,22.215,32.542,28.317,29.168,40.16,-16.801,19.157,22.678,1969.795,59.489,54.335,26.221,-5.251,47.22,31.73,38.602,-30.021,42.724,49.241,-19.387
20.55,45.803,12.971,28.411,21.117,21.967,36.534,-19.346,9.404,13.434,1935.549,53.282,47.62,27.732,-6.783,40.001,22.477,30.367,-36.651,35.509,38.433,-26.028
27.189,47.295,14.495,30.432,24.169,31.678,42.133,-13.691,16.055,19.568,1901.338,58.864,49.11,29.753,-8.825,38.936,21.429,32.898,-37.126,35.473,43.006,-19.342
31.773,56.469,20.628,35.012,31.83,39.844,46.189,-10.091,25.773,29.283,1868.699,60.342,55.721,27.162,-9.841,44.533,27.043,39.013,-29.917,44.66,49.623,-16.248
31.741,63.072,23.681,41.637,36.921,44.415,48.704,-3.421,29.845,30.278,1837.116,64.38,60.788,28.671,-9.319,53.197,36.75,43.072,-18.616,56.91,53.159,-13.158
40.418,63.009,24.17,43.132,37.396,48.469,51.729,-1.881,34.939,31.272,1803.004,68.415,65.338,32.229,-7.773,55.193,40.812,43.541,-18.598,61.464,59.254,-8.022
39.866,61.922,22.097,39.503,33.773,43.297,47.579,-8.539,32.342,31.753,1783.27,62.711,62.711,26.561,-10.326,50.527,34.623,40.424,-24.215,57.816,55.096,-10.576
30.604,64.934,22.587,40.488,32.202,38.131,43.946,-11.604,24.625,25.062,1749.211,59.062,54.451,23.461,-7.755,48.94,31.515,38.847,-22.141,51.611,47.356,-14.151
33.135,62.307,23.589,38.911,30.633,40.142,44.926,-14.154,23.576,21.45,1715.187,56.954,51.835,28.048,-4.161,47.866,28.922,35.734,-29.291,45.924,48.334,-18.748
36.688,55.072,20.491,33.236,30.09,39.589,41.807,-15.677,27.651,25.015,1681.196,52.798,51.784,26.483,-10.817,46.282,26.844,32.112,-40.02,44.341,44.187,-23.34
38.188,61.165,24.569,42.425,38.257,44.161,44.327,-5.927,34.795,31.65,1647.239,60.43,54.806,24.408,-15.416,52.895,36.038,38.74,-29.222,51.981,45.68,-13.583
45.835,73.399,36.84,53.141,46.416,55.387,55.041,1.251,42.958,37.766,1621.514,67.542,63.972,26.945,-11.815,58.99,44.712,45.361,-22.533,58.077,58.442,-2.811
45.277,71.789,36.803,48.477,41.758,56.356,54.474,-1.824,42.915,39.265,1652.68,60.814,65.445,25.893,-11.291,55.857,37.495,39.168,-31.732,55.457,56.846,-8.443
38.571,68.131,26.52,43.817,38.643,52.202,47.247,-2.847,40.31,36.152,1683.815,61.266,62.818,24.843,-11.279,55.801,35.408,38.104,-26.065,57.451,50.642,-9.972
39.558,70.624,23.932,44.286,40.653,50.612,45.663,-5.918,39.245,35.604,1691.353,67.352,67.879,27.892,-8.194,61.381,45.619,45.751,-13.743,65.078,58.276,-2.277
34.395,65.943,23.396,38.606,34.465,43.39,37.933,-13.085,32.546,32.494,1657.386,56.526,65.249,24.278,-10.748,56.709,43.011,44.68,-20.389,60.403,54.119,-7.398
25.139,60.754,20.811,34.982,30.332,37.198,32.259,-13.584,27.39,24.265,1623.453,46.736,52.889,20.155,-12.786,47.943,31.185,39.513,-24.98,48.559,42.282,-15.075
33.823,69.402,27.45,42.119,35.425,45.871,39.912,-8.447,34.535,28.339,1589.554,52.837,55.397,26.282,-8.675,51.481,32.179,44.084,-16.758,52.609,50.436,-7.375
46.085,80.092,38.694,51.298,42.05,55.046,46.02,-4.34,43.722,41.631,1609.994,62.006,68.149,31.379,-10.203,62.188,42.393,53.261,-8.544,67.413,62.169,2.878
45.526,82.573,41.217,52.272,46.618,54.479,45.461,-0.237,46.752,44.151,1641.172,65.53,70.643,28.786,-13.779,65.712,45.424,55.257,-0.851,72.469,61.595,3.9
42.407,77.367,32.466,46.072,44.01,52.375,44.903,-2.286,44.144,39.496,1641.58,62.39,68.523,26.708,-13.253,62.06,42.817,49.054,-3.412,69.323,57.947,-0.715
39.291,66.532,20.651,40.39,35.769,50.274,39.223,-8.944,38.977,38.432,1607.663,56.693,66.405,28.218,-12.215,57.387,42.262,41.321,-16.728,66.179,50.204,-6.862
34.128,62.367,16.531,38.301,33.684,46.125,32.524,-9.96,36.376,37.881,1573.78,60.222,63.777,27.678,-12.203,56.305,43.757,40.255,-21.322,60.99,45.543,-9.929
36.656,69.476,22.15,38.262,37.749,46.591,37.615,-7.388,39.414,38.868,1545.566,64.773,66.275,27.65,-11.166,58.811,45.762,44.313,-18.739,58.368,49.596,-7.87
41.23,75.042,27.764,41.298,39.76,51.667,42.188,-9.43,43.985,41.903,1569.636,62.659,69.283,29.16,-12.18,59.264,45.204,46.83,-18.208,62.408,51.596,-6.325
39.652,73.943,28.248,44.33,40.233,52.64,38.047,-12.494,43.429,40.324,1535.791,62.596,67.164,26.057,-13.192,55.106,38.499,45.247,-16.141,63.37,51.032,-7.343
40.124,72.332,26.171,44.286,39.168,52.075,38.521,-10.945,41.849,39.259,1501.98,64.07,66.072,22.957,-13.691,54.027,37.436,44.177,-13.051,61.257,52.518,-7.848
45.207,72.26,27.681,45.779,41.178,56.122,46.167,-3.762,46.93,43.318,1532.753,66.056,69.08,27.032,-14.702,58.071,45.595,51.817,-6.89,66.319,51.441,-4.766
44.65,74.236,30.728,46.758,46.26,60.164,46.121,-1.709,50.469,44.299,1559.909,72.649,71.06,29.054,-13.15,61.599,47.087,57.401,1.314,72.913,53.951,-0.663
37.945,72.625,29.672,45.686,42.628,54.981,35.829,-7.855,43.246,39.644,1591.137,70.015,69.965,24.927,-11.088,61.025,42.429,50.683,0.288,70.278,57.483,0.362
33.296,68.454,25.032,41.542,32.851,48.778,29.645,-12.97,37.055,36.531,1622.334,60.211,66.821,23.365,-11.589,55.329,43.411,45.51,-6.885,63.548,50.253,-3.224
32.238,69.923,23.47,36.377,31.281,46.68,30.64,-13.469,34.457,31.883,1653.499,58.102,63.68,23.854,-11.065,49.126,41.318,43.927,-9.44,61.435,43.543,-6.807
33.231,74.464,26.52,38.39,34.324,46.121,32.147,-12.431,33.91,29.802,1628.279,59.581,65.666,23.83,-7.98,52.15,36.666,37.735,-10.455,60.349,47.598,-6.801
37.808,74.901,29.567,45.524,38.388,52.735,34.676,-6.271,41.561,37.457,1594.376,60.034,69.186,24.831,-8.997,57.734,39.703,39.747,-8.395,60.801,51.136,-3.208
39.307,70.216,26.976,43.429,40.911,57.293,37.715,-2.679,45.618,41.006,1560.506,61.51,67.068,23.781,-13.599,54.09,38.127,45.343,-8.387,59.716,48.524,-4.741
31.071,62.973,19.777,35.701,34.21,50.064,32.042,-9.336,37.375,33.793,1539.478,55.301,60.853,20.171,-13.585,48.4,28.867,39.662,-18.112,52.484,41.303,-12.934
23.868,56.763,16.683,33.616,27.004,44.378,24.325,-13.937,33.239,29.148,1570.726,47.561,57.718,21.688,-9.986,46.815,29.351,37.061,-22.193,48.333,34.602,-16.507
20.77,53.632,15.642,28.46,25.952,42.797,18.153,-15.46,33.718,27.07,1572.229,44.44,54.074,20.642,-9.976,41.133,28.809,40.097,-20.633,48.285,32.518,-15.978
12.552,46.918,8.454,18.697,18.754,35.069,10.451,-20.568,24.463,18.333,1539.919,36.711,44.799,14.986,-12.015,35.456,18.534,33.397,-28.81,40.039,29.411,-23.647
7.929,42.261,4.347,17.654,11.563,30.424,8.391,-20.548,20.852,14.729,1571.166,34.625,42.705,15.996,-11.49,35.421,15.442,30.802,-30.83,37.95,23.234,-27.209
12.02,47.341,8.441,21.735,17.187,33.467,10.944,-14.379,25.955,19.325,1602.383,41.25,48.81,20.59,-9.942,34.873,20.037,40.505,-18.504,46.109,25.26,-18.985
9.958,49.856,10.995,19.152,19.219,30.872,6.322,-16.926,21.83,18.793,1628.445,38.648,48.249,17.496,-9.932,34.838,18.48,38.928,-20.022,42.989,29.846,-17.941
9.436,47.244,14.057,19.645,14.589,30.329,5.804,-18.959,21.296,17.75,1594.541,35.535,43.59,14.917,-9.41,38.902,18.461,30.692,-28.199,36.798,28.279,-19.973
21.722,53.857,22.753,28.334,21.746,37.471,15.532,-10.743,32.033,24.904,1560.671,43.696,49.694,19.0,-11.962,41.425,24.078,34.248,-18.949,45.983,30.3,-12.268
28.36,59.439,27.341,34.454,30.946,41.532,19.615,-5.609,37.124,30.515,1586.775,46.214,56.304,18.469,-14.512,43.945,26.616,41.898,-10.221,52.597,37.442,-7.645
25.258,56.818,24.752,33.907,29.378,45.076,18.571,-3.554,37.087,32.021,1617.976,45.656,58.297,17.426,-13.472,49.536,29.663,42.881,-13.285,49.471,38.429,-10.199
27.282,57.273,24.215,32.848,29.861,49.13,21.626,4.134,42.173,36.088,1594.329,49.709,62.337,19.97,-11.922,49.487,32.195,41.301,-16.345,51.471,35.829,-7.115
24.693,54.142,21.117,29.742,28.295,42.933,14.944,3.105,40.082,31.953,1592.735,44.536,58.689,19.438,-13.447,45.339,28.064,38.186,-18.378,47.833,34.256,-9.669
12.373,43.842,12.386,22.027,19.045,32.132,3.146,-7.656,28.771,18.601,1623.93,34.757,46.847,15.832,-14.971,41.195,19.839,34.561,-22.458,37.027,26.025,-18.369
9.799,43.798,11.349,20.981,15.952,31.587,5.192,-8.673,25.668,13.972,1619.744,36.26,45.775,15.816,-14.443,37.055,15.721,34.015,-26.534,38.014,20.364,-17.326
23.11,54.0,23.121,33.255,25.67,41.802,13.896,-0.98,36.913,24.716,1585.849,42.371,55.463,16.313,-14.941,43.166,22.365,38.591,-24.971,48.735,31.102,-9.112
37.943,62.655,36.93,43.98,36.915,54.568,21.567,7.73,49.684,39.036,1551.988,50.526,62.068,17.833,-16.463,57.98,35.151,48.799,-12.138,57.907,45.415,-2.442
42.516,67.203,41.504,45.986,42.513,59.636,28.718,13.358,52.196,44.633,1518.16,57.135,66.104,19.865,-14.91,60.995,38.702,54.385,-4.442,63.485,46.907,4.22
36.326,62.526,36.339,43.89,38.372,53.429,26.127,10.783,49.582,38.44,1549.43,52.467,66.038,17.796,-12.846,53.762,35.077,48.696,-13.146,60.348,41.225,1.142
26.556,46.581,26.057,36.674,28.088,46.203,13.806,4.112,45.947,30.205,1515.605,40.632,56.238,13.167,-14.882,48.585,32.992,40.962,-22.867,50.553,36.06,-10.642
24.992,40.899,21.42,31.514,26.523,46.669,10.718,4.62,40.778,32.736,1481.814,37.517,49.522,12.642,-16.404,46.487,29.886,40.921,-21.307,48.966,32.95,-13.193
36.238,56.74,33.182,44.803,36.23,56.869,24.54,10.251,48.421,43.462,1488.529,45.676,60.231,15.703,-15.875,55.15,34.979,48.565,-11.04,58.651,39.577,0.14
45.936,70.516,48.005,58.59,46.44,64.496,37.323,17.925,63.742,50.591,1519.828,54.852,72.466,15.175,-17.909,67.39,47.752,58.25,1.267,69.351,50.809,9.874
41.279,62.248,42.834,51.872,46.394,60.333,31.138,20.981,59.068,47.466,1510.624,49.162,67.783,15.672,-18.403,63.225,44.63,57.68,-1.296,68.769,47.684,4.228
30.992,50.403,31.521,42.086,39.687,56.687,20.348,15.837,48.762,41.271,1491.183,38.354,62.592,19.243,-16.335,57.526,34.851,49.938,-13.078,59.479,37.902,-2.948
31.985,52.914,33.538,40.507,39.135,58.679,21.865,18.383,57.423,42.767,1499.425,42.927,67.14,16.662,-18.368,63.104,38.403,51.937,-13.577,57.37,38.377,-0.384
32.465,51.837,30.943,36.368,38.071,52.985,20.306,22.463,57.365,42.212,1510.733,44.421,62.975,12.547,-18.35,59.455,36.827,51.885,-14.588,56.288,38.339,-1.92
21.675,40.514,19.129,27.623,28.3,44.223,7.478,9.121,40.914,31.923,1542.01,31.056,53.178,13.046,-13.721,48.637,25.52,41.075,-24.82,47.01,29.079,-12.164
18.067,39.961,20.647,26.57,26.222,43.667,3.372,0.915,40.361,29.842,1573.256,28.464,56.199,13.033,-13.195,51.15,29.08,40.521,-23.258,47.475,28.025,-10.615
29.319,47.093,31.385,33.716,34.393,46.697,10.541,13.209,48.005,39.546,1604.471,38.169,63.315,14.045,-13.694,58.271,39.298,49.702,-13.501,56.137,37.731,0.666
38.512,46.534,37.501,42.392,39.994,54.335,16.678,19.344,49.494,44.118,1570.591,40.693,64.276,17.617,-12.656,60.262,37.721,51.189,-11.438,55.056,43.328,3.739
40.522,45.463,42.075,45.935,42.515,65.039,22.809,18.812,59.691,46.123,1536.745,41.677,67.286,17.599,-16.741,61.226,37.684,50.626,-7.841,55.001,42.773,1.686
44.068,51.565,43.569,47.426,46.059,68.048,27.397,27.502,68.34,52.224,1549.04,45.733,74.391,16.045,-15.188,63.726,44.818,56.211,-3.222,64.168,45.292,3.734
50.172,60.735,46.087,55.576,50.624,72.078,29.932,35.672,68.272,58.32,1580.279,52.86,79.439,18.59,-11.074,73.396,53.483,61.278,-0.657,72.301,51.906,10.39
55.245,66.822,55.263,60.131,56.208,78.666,32.975,36.148,73.327,64.409,1549.497,58.442,80.897,22.158,-15.161,81.008,59.577,66.339,6.003,75.302,56.977,18.577
47.505,61.632,51.621,48.8,51.541,67.317,24.233,29.965,68.643,57.172,1517.209,46.089,75.18,18.037,-15.146,68.119,49.783,61.15,0.362,69.079,48.724,14.972
33.625,54.911,39.274,39.53,38.682,52.392,9.352,19.688,53.205,41.746,1534.135,31.698,66.396,12.896,-11.545,57.292,36.414,49.306,-16.032,57.227,38.941,2.149
44.35,62.54,48.457,50.761,46.84,63.611,17.54,25.304,60.324,51.95,1511.596,46.523,69.916,17.494,-18.193,73.629,49.185,56.941,-10.381,64.342,48.636,10.344
67.359,76.822,68.901,67.616,69.335,83.527,39.039,45.771,81.781,75.465,1477.809,67.481,85.215,24.649,-20.737,91.998,68.603,74.815,7.048,84.258,66.518,31.338
71.903,86.992,74.979,76.77,73.877,92.153,47.709,53.922,89.383,80.512,1451.228,67.926,96.913,22.575,-15.593,96.005,69.047,78.326,11.652,88.272,71.062,37.967
75.929,94.589,80.54,83.866,74.315,97.696,50.735,54.893,92.88,81.969,1474.88,69.907,98.865,19.479,-17.114,103.081,71.54,82.859,18.3,87.671,75.09,40.491
86.612,97.569,89.681,86.344,83.974,101.697,55.295,62.01,95.861,88.547,1495.947,74.448,98.766,20.996,-15.56,108.613,79.665,90.973,25.454,92.707,80.65,47.11
83.964,96.446,87.542,84.208,83.89,102.107,53.703,63.998,95.765,85.896,1524.165,69.763,101.741,21.487,-12.983,107.48,77.024,88.32,20.818,93.126,78.52,47.575
82.343,100.961,88.991,91.296,81.757,104.567,54.674,63.934,100.28,86.323,1555.428,72.255,106.763,24.027,-17.581,113.008,79.508,89.256,23.871,97.132,81.515,50.089
92.506,105.47,97.611,97.352,90.897,107.536,59.23,70.53,105.303,94.434,1586.661,80.892,110.242,25.028,-16.539,119.043,90.187,96.852,35.63,106.256,91.168,59.261
90.877,104.34,97.514,91.62,93.88,107.941,58.146,72.508,103.661,95.364,1584.049,80.299,110.132,20.905,-11.911,116.875,90.609,98.292,33.545,103.588,90.052,59.714
89.249,107.822,97.416,94.09,91.737,111.419,58.088,74.485,106.119,96.293,1585.539,81.755,112.583,23.957,-16.51,120.344,90.519,101.267,30.438,101.948,88.937,59.142
98.894,111.301,102.954,103.217,97.281,115.406,63.665,80.558,111.136,101.32,1611.618,87.309,117.082,30.594,-17.006,125.859,94.014,101.678,36.043,106.457,94.996,64.718
96.746,106.066,99.265,97.991,97.183,115.291,64.626,80.478,109.488,97.632,1603.859,82.098,114.915,24.928,-11.354,120.61,89.822,95.429,33.445,100.715,92.339,63.116
94.087,110.571,100.703,98.405,96.062,119.274,65.074,81.422,112.964,100.608,1580.738,83.553,116.337,23.366,-11.855,122.026,92.806,104.043,30.85,101.639,91.735,63.565
112.436,127.366,119.045,115.213,109.798,130.938,73.718,96.197,126.684,117.926,1611.945,102.937,130.566,34.101,-13.38,138.81,108.595,118.283,44.139,122.542,107.525,77.847
123.082,135.948,126.098,122.27,120.446,139.516,82.354,106.347,134.754,124.981,1643.121,113.593,143.243,34.579,-13.879,147.381,117.708,117.653,56.391,132.665,119.2,90.576
118.349,135.812,123.923,119.074,117.764,138.864,81.247,105.216,132.058,122.806,1672.216,109.893,145.149,29.934,-14.377,147.233,119.639,120.609,58.896,127.922,119.593,92.023
120.279,134.14,128.922,119.979,117.134,135.139,78.092,106.648,130.389,124.221,1638.269,109.271,142.954,34.002,-12.314,150.16,121.056,127.661,57.812,128.819,117.424,91.418
117.598,126.833,123.158,116.786,115.48,132.442,75.964,109.103,129.746,119.486,1623.31,105.063,137.688,31.919,-12.814,143.862,113.251,116.262,46.484,123.054,109.622,87.228
108.259,123.632,112.789,111.546,110.242,129.236,74.351,108.482,127.055,113.218,1621.175,98.81,131.915,27.789,-14.85,136.546,106.99,105.9,36.191,111.661,103.877,81.506
117.884,132.73,121.897,119.119,118.328,136.279,80.425,117.595,133.075,124.376,1587.278,109.47,139.98,32.372,-12.274,149.729,117.129,122.188,47.426,124.357,113.507,90.134
136.209,148.479,138.682,134.369,135.629,155.611,96.738,138.482,151.385,142.695,1618.478,129.341,159.82,35.925,-10.212,169.047,134.43,143.07,66.846,147.286,131.325,107.974
143.758,161.651,145.715,146.018,146.251,163.652,106.375,151.663,163.017,151.774,1649.648,136.384,172.468,35.889,-12.251,175.538,146.079,149.075,76.513,152.774,142.976,118.625
148.225,167.124,150.18,147.408,148.667,159.39,101.658,150.999,161.317,152.646,1658.757,135.735,170.246,37.903,-11.727,178.437,147.982,152.512,75.924,151.597,145.907,120.555
152.175,167.982,155.666,148.286,151.08,164.354,102.581,153.41,163.205,153.518,1624.822,141.235,172.638,38.377,-12.739,185.943,149.883,161.069,78.41,159.13,148.835,125.046
159.707,176.523,164.731,160.433,160.15,175.46,116.823,169.138,176.362,164.123,1655.985,152.876,187.322,39.363,-13.239,194.466,163.054,171.666,94.725,171.266,159.957,137.216
174.917,188.642,177.374,172.055,170.236,181.945,126.953,182.289,185.407,178.304,1687.117,163.482,197.381,42.91,-11.689,205.03,176.21,181.741,108.975,180.829,172.605,148.862
177.816,191.015,179.759,169.322,172.627,189.447,128.875,184.668,187.271,181.199,1702.336,167.417,197.696,42.867,-14.751,209.948,178.596,186.17,108.866,186.283,173.457,148.201
172.003,189.287,175.48,170.177,173.479,192.332,131.307,190.119,189.133,181.018,1678.604,169.299,200.572,41.287,-16.785,208.201,177.905,185.983,106.196,186.097,172.259,148.052
