0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-92.646,-131.911,-196.454,-97.749,-242.14,-158.996,-124.163,-202.235,-135.981,-109.825,974.254,-214.935,-115.55,-7.733,115.621,-94.368,-118.135,-123.21,-109.462,-130.295,-109.851,-124.013
-90.505,-125.631,-193.696,-96.115,-238.312,-159.861,-122.502,-204.082,-138.919,-107.154,981.989,-214.72,-119.533,-8.75,118.579,-93.761,-114.943,-125.648,-107.304,-128.628,-109.741,-125.938
-81.705,-127.555,-185.305,-89.871,-231.413,-154.066,-117.256,-196.705,-130.071,-98.85,948.732,-206.309,-111.729,-11.303,116.924,-87.007,-106.631,-117.326,-105.147,-120.302,-109.631,-118.127
-89.308,-142.284,-190.243,-94.904,-236.305,-156.474,-122.262,-205.218,-133.527,-104.898,915.507,-213.787,-118.277,-14.878,109.635,-93.58,-112.672,-121.307,-109.653,-125.305,-112.595,-130.817
-104.588,-147.777,-204.91,-109.154,-248.876,-167.076,-132.898,-221.919,-150.3,-118.626,912.543,-228.943,-136.09,-13.326,111.062,-107.831,-126.904,-136.555,-118.764,-139.012,-121.192,-149.129
-98.335,-140.97,-200.094,-104.434,-246.578,-161.785,-127.13,-216.061,-147.588,-117.483,944.418,-226.152,-133.904,-10.751,117.611,-106.186,-126.777,-135.906,-121.72,-141.947,-122.095,-140.783
-93.626,-143.39,-188.623,-95.62,-240.696,-156.501,-122.392,-210.21,-140.268,-115.316,911.198,-225.926,-129.16,-12.789,114.932,-106.08,-129.724,-138.331,-127.746,-148.465,-118.387,-138.081
-106.853,-152.468,-195.607,-107.82,-252.239,-165.566,-133.54,-219.221,-149.862,-123.397,878.011,-237.995,-141.326,-12.777,113.792,-118.782,-144.963,-155.099,-139.401,-162.149,-127.49,-155.874
-110.844,-154.877,-208.219,-117.958,-260.696,-170.011,-140.067,-222.076,-155.859,-125.836,866.887,-239.807,-146.82,-9.178,117.777,-120.712,-145.843,-158.53,-142.335,-162.499,-137.096,-162.89
-104.073,-155.747,-208.011,-112.717,-252.75,-168.816,-137.365,-223.391,-151.093,-121.099,862.434,-233.931,-140.013,-13.779,114.585,-112.395,-134.426,-150.687,-139.631,-152.09,-132.349,-159.141
-102.432,-155.591,-202.168,-109.531,-248.911,-166.086,-135.691,-226.241,-148.892,-118.416,872.843,-232.673,-137.824,-17.352,112.934,-113.819,-133.78,-149.512,-136.418,-144.766,-127.093,-160.519
-102.842,-155.948,-202.478,-109.933,-251.224,-157.21,-132.481,-219.355,-147.207,-119.323,904.757,-232.44,-137.686,-14.26,119.993,-116.779,-134.671,-148.338,-131.671,-143.596,-128.503,-162.92
-105.813,-161.427,-205.349,-111.36,-252.51,-157.566,-131.837,-216.574,-148.084,-122.789,936.64,-234.257,-138.573,-14.759,118.848,-117.687,-131.462,-145.116,-135.638,-148.576,-130.424,-167.88
-118.003,-167.926,-209.242,-118.934,-260.454,-169.703,-140.926,-227.628,-157.67,-130.351,968.491,-244.269,-144.07,-17.305,114.631,-127.303,-141.577,-151.63,-149.334,-161.747,-136.953,-176.421
-127.619,-172.881,-215.693,-125.475,-270.44,-173.632,-150.519,-234.573,-165.709,-137.393,1000.311,-253.758,-151.098,-16.776,120.664,-139.471,-156.804,-162.75,-157.894,-172.856,-144.501,-180.856
-124.93,-173.733,-212.916,-124.325,-268.632,-170.385,-148.832,-232.801,-165.031,-138.28,1032.098,-252.48,-152.484,-16.759,121.568,-136.77,-153.574,-159.001,-153.638,-168.073,-140.258,-180.163
-111.997,-163.825,-199.383,-116.516,-260.167,-166.116,-140.486,-228.982,-158.718,-129.433,1038.751,-238.395,-142.085,-15.205,113.25,-122.801,-136.514,-144.497,-140.676,-151.511,-129.359,-172.81
-101.639,-155.465,-192.011,-108.202,-253.247,-156.728,-136.247,-223.63,-149.85,-120.594,1005.949,-226.374,-129.648,-14.165,114.161,-113.969,-129.717,-138.717,-131.827,-142.65,-123.595,-162.903
-100.0,-156.334,-189.77,-103.483,-248.895,-151.448,-133.037,-220.845,-146.114,-118.424,1037.73,-225.635,-127.981,-16.2,119.682,-113.855,-130.612,-139.603,-132.719,-145.581,-120.397,-160.179
-97.851,-151.567,-183.432,-101.331,-247.109,-151.297,-128.293,-220.112,-144.944,-116.769,1069.48,-226.434,-126.316,-14.647,119.05,-116.815,-130.482,-138.951,-133.099,-146.973,-116.691,-159.506
-97.241,-149.366,-183.761,-101.742,-249.424,-151.658,-130.214,-220.917,-144.799,-118.701,1073.022,-229.794,-126.19,-11.559,116.882,-122.334,-134.962,-144.96,-136.04,-151.436,-121.185,-162.421
-112.513,-166.123,-194.848,-114.96,-259.42,-161.24,-141.867,-228.38,-155.925,-131.903,1039.673,-242.372,-142.458,-16.158,117.277,-133.482,-148.147,-159.672,-148.711,-166.654,-134.896,-178.14
-129.306,-182.35,-207.461,-130.214,-271.969,-170.3,-151.971,-236.349,-168.064,-143.042,1019.678,-251.863,-155.635,-20.753,117.16,-144.619,-157.22,-165.66,-158.296,-177.758,-144.495,-191.282
-125.079,-181.656,-212.889,-127.522,-270.16,-162.958,-149.258,-231.502,-161.748,-137.263,1051.446,-246.488,-148.819,-18.17,119.605,-142.426,-151.428,-157.81,-156.089,-169.896,-142.813,-188.529
-111.634,-173.277,-202.43,-117.661,-259.643,-149.987,-138.862,-221.024,-149.804,-126.367,1083.182,-235.996,-137.4,-15.591,120.51,-129.988,-135.907,-145.869,-148.761,-153.332,-132.424,-182.193
-110.497,-166.956,-187.883,-114.469,-254.773,-145.739,-132.576,-218.241,-148.629,-122.655,1114.887,-231.661,-131.627,-15.575,118.852,-126.272,-128.599,-139.063,-142.464,-148.568,-126.144,-177.4
-113.973,-164.74,-188.207,-112.306,-256.055,-147.642,-133.98,-221.609,-149.505,-123.045,1146.56,-231.942,-128.934,-14.023,119.758,-128.707,-131.544,-140.973,-138.735,-153.03,-126.018,-172.612
-106.687,-159.964,-182.896,-107.583,-252.213,-146.47,-134.359,-220.875,-148.331,-120.872,1178.201,-227.099,-126.756,-10.422,119.126,-122.43,-128.339,-140.32,-133.474,-146.73,-119.232,-169.365
-95.822,-149.046,-166.319,-103.889,-243.764,-139.663,-129.101,-215.019,-143.06,-115.628,1148.334,-217.65,-118.944,-10.412,115.421,-115.648,-119.501,-130.958,-127.705,-135.824,-109.891,-162.536
-98.8,-152.995,-172.301,-105.322,-244.032,-136.962,-128.46,-213.267,-140.867,-116.537,1129.254,-221.531,-118.825,-14.5,115.817,-120.655,-125.529,-132.876,-134.749,-143.373,-116.954,-165.447
-112.021,-171.798,-192.621,-114.951,-253.522,-141.436,-137.04,-218.689,-147.899,-126.667,1160.913,-233.093,-132.027,-15.51,120.312,-129.244,-138.724,-148.113,-151.521,-156.55,-131.181,-182.7
-112.933,-171.626,-190.891,-117.397,-255.318,-138.221,-136.391,-216.934,-148.263,-125.516,1192.54,-228.761,-130.358,-13.958,119.68,-128.603,-133.974,-148.989,-153.931,-152.295,-128.489,-184.567
-102.062,-159.159,-178.917,-108.058,-245.841,-128.349,-123.959,-205.958,-135.307,-112.582,1159.072,-217.774,-116.907,-13.431,118.023,-120.277,-123.594,-135.008,-143.531,-144.97,-118.626,-171.062
-101.448,-163.611,-177.714,-106.926,-244.058,-126.171,-121.786,-204.728,-134.147,-113.495,1125.637,-221.655,-123.45,-14.955,117.393,-119.644,-129.618,-131.799,-139.289,-147.387,-119.532,-175.502
-110.055,-170.107,-179.073,-115.016,-252.011,-131.68,-129.349,-213.232,-144.772,-121.578,1123.999,-228.605,-135.11,-14.428,116.251,-129.771,-137.173,-136.278,-141.711,-150.313,-124.024,-184.036
-109.433,-164.302,-177.869,-113.364,-253.296,-135.647,-130.244,-212.507,-144.627,-120.944,1155.663,-225.815,-129.852,-10.315,117.671,-131.178,-132.938,-134.605,-140.545,-148.114,-121.338,-176.679
-107.274,-164.137,-179.228,-112.738,-250.481,-136.024,-132.676,-208.708,-142.945,-122.872,1187.295,-226.102,-126.136,-10.817,121.652,-125.924,-132.293,-133.958,-138.867,-145.404,-120.192,-177.015
-115.364,-173.707,-185.197,-122.871,-255.354,-136.4,-142.277,-213.11,-149.462,-128.385,1216.846,-233.56,-132.67,-15.417,118.457,-130.409,-136.771,-139.971,-144.876,-145.259,-125.707,-187.084
-116.786,-174.558,-188.085,-123.773,-259.197,-135.239,-140.085,-211.872,-149.825,-124.158,1215.117,-235.376,-131.0,-15.401,115.777,-133.864,-134.585,-144.955,-152.416,-150.236,-127.631,-184.848
-104.886,-162.088,-180.213,-109.817,-248.692,-122.296,-125.088,-198.853,-139.941,-116.349,1188.799,-227.456,-122.672,-12.312,120.784,-122.972,-129.84,-142.248,-155.85,-154.185,-119.306,-177.49
-97.096,-154.241,-170.811,-103.559,-240.246,-109.366,-116.254,-193.531,-134.678,-111.622,1168.142,-221.593,-119.988,-14.349,122.2,-115.677,-132.784,-139.544,-153.644,-154.03,-116.113,-179.875
-105.708,-166.895,-176.276,-113.702,-249.74,-117.454,-123.822,-202.047,-142.228,-115.609,1134.699,-230.081,-127.553,-18.433,118.492,-125.807,-138.799,-144.528,-150.929,-157.463,-126.755,-187.379
-119.435,-184.659,-188.907,-127.933,-263.322,-133.218,-139.58,-210.041,-156.431,-130.863,1101.289,-242.146,-140.233,-22.001,117.349,-139.514,-143.271,-150.531,-152.315,-163.453,-137.387,-197.95
-125.975,-184.986,-188.718,-132.928,-266.133,-134.621,-144.051,-210.856,-160.885,-137.904,1115.557,-243.953,-145.216,-25.565,117.744,-139.887,-145.177,-148.844,-154.212,-162.265,-137.25,-201.339
-120.214,-175.067,-177.771,-128.697,-260.231,-128.851,-136.222,-204.497,-153.04,-128.545,1147.229,-237.561,-137.898,-22.978,118.651,-133.087,-138.884,-143.572,-146.373,-154.418,-129.94,-192.94
-113.434,-170.794,-170.421,-121.908,-254.848,-121.038,-129.426,-193.022,-148.788,-122.268,1178.869,-234.25,-129.051,-18.856,121.606,-130.904,-133.109,-139.842,-139.055,-149.653,-124.687,-187.624
-113.833,-170.623,-173.324,-120.249,-256.13,-116.306,-128.272,-189.755,-151.201,-124.708,1193.06,-238.627,-130.971,-21.911,121.996,-135.384,-138.612,-140.727,-149.162,-156.163,-127.636,-192.047
-117.305,-172.502,-176.225,-123.203,-257.923,-120.288,-128.656,-194.689,-152.587,-127.144,1159.591,-240.95,-135.451,-24.963,119.313,-135.249,-143.084,-146.221,-159.771,-161.642,-130.07,-194.929
-113.602,-170.792,-170.925,-117.957,-251.517,-117.094,-125.454,-188.859,-150.897,-124.456,1126.156,-233.024,-132.242,-21.352,118.169,-128.966,-135.768,-144.538,-152.439,-152.259,-123.28,-192.685
-107.853,-168.572,-168.705,-111.691,-249.217,-106.731,-122.254,-179.961,-148.697,-120.745,1092.755,-230.742,-130.572,-17.745,118.051,-130.374,-132.559,-141.32,-147.676,-148.008,-124.694,-192.492
-114.917,-179.162,-178.27,-123.362,-258.189,-115.333,-128.28,-186.441,-153.159,-129.846,1124.45,-245.88,-140.688,-19.776,120.494,-142.539,-144.722,-149.888,-158.287,-162.717,-138.401,-199.984
-126.585,-186.155,-183.215,-134.51,-265.103,-127.514,-136.349,-192.402,-164.789,-140.987,1156.113,-252.807,-146.695,-20.781,121.398,-147.519,-153.798,-154.349,-160.69,-169.727,-140.312,-206.957
-120.311,-174.698,-175.347,-126.691,-259.715,-121.238,-136.724,-182.988,-163.087,-132.137,1187.744,-240.258,-137.839,-19.223,117.179,-139.687,-143.399,-142.923,-148.234,-155.212,-129.413,-200.09
-109.432,-169.401,-170.561,-122.465,-252.283,-117.019,-134.539,-174.608,-151.141,-121.758,1154.281,-232.846,-129.504,-21.253,117.061,-131.351,-129.423,-135.608,-145.524,-145.323,-126.722,-192.717
-117.52,-181.526,-177.563,-130.028,-253.568,-118.951,-134.404,-176.995,-154.064,-128.809,1120.852,-237.224,-131.936,-23.281,120.531,-133.269,-136.466,-142.645,-154.6,-151.838,-134.28,-201.234
-123.55,-186.98,-183.533,-129.898,-260.486,-110.635,-129.659,-172.207,-160.57,-131.242,1117.169,-240.06,-136.415,-21.721,118.361,-138.771,-148.625,-149.675,-162.13,-160.395,-138.757,-208.717
-116.766,-181.158,-177.714,-125.669,-258.689,-104.377,-124.918,-159.227,-151.7,-125.475,1097.609,-240.845,-137.816,-21.187,118.755,-139.657,-146.939,-152.086,-162.992,-161.772,-136.057,-203.898
-115.113,-177.391,-169.852,-124.007,-251.258,-103.76,-122.232,-154.97,-147.45,-126.886,1064.236,-239.067,-133.579,-22.703,121.71,-139.517,-144.231,-150.91,-158.731,-159.561,-132.334,-201.645
-111.411,-173.627,-170.194,-118.247,-248.957,-95.972,-115.962,-151.228,-147.815,-122.661,1073.93,-231.656,-126.274,-21.143,117.49,-138.865,-142.549,-144.099,-152.937,-154.791,-129.64,-198.882
-95.931,-164.744,-164.389,-110.957,-241.536,-88.191,-107.649,-135.708,-135.371,-107.682,1105.644,-221.69,-117.438,-18.048,116.86,-125.406,-124.988,-130.635,-143.05,-142.853,-120.289,-188.437
-86.613,-152.796,-148.855,-104.186,-226.438,-81.955,-102.418,-125.326,-126.014,-98.352,1137.326,-208.661,-102.976,-14.956,120.841,-105.301,-104.883,-115.135,-124.464,-124.267,-105.824,-177.49
-81.916,-142.91,-139.485,-93.323,-220.576,-70.602,-97.705,-121.615,-123.839,-94.156,1152.07,-197.694,-90.578,-13.404,115.085,-98.535,-98.119,-102.724,-111.02,-112.36,-97.009,-168.091
-69.026,-136.619,-134.222,-85.033,-215.232,-59.773,-87.874,-106.124,-112.957,-82.791,1118.643,-190.836,-84.339,-12.879,112.409,-94.851,-92.897,-94.937,-107.835,-106.612,-90.252,-160.238
-57.686,-127.261,-120.768,-78.288,-200.16,-49.98,-77.027,-89.624,-103.11,-71.949,1085.249,-181.936,-75.033,-10.304,119.468,-82.461,-82.046,-87.157,-100.555,-96.771,-80.428,-155.467
-59.166,-125.597,-117.573,-75.136,-197.911,-45.319,-76.95,-89.022,-103.007,-71.877,1051.888,-180.729,-72.909,-9.269,118.837,-84.427,-82.476,-88.607,-98.917,-95.138,-79.835,-157.361
-71.914,-142.89,-133.85,-86.331,-213.594,-53.983,-85.583,-93.031,-108.027,-82.052,1018.561,-193.869,-89.23,-13.871,113.082,-102.274,-97.251,-105.937,-112.138,-110.412,-93.076,-168.986
-83.113,-154.018,-141.913,-98.028,-220.041,-60.077,-89.083,-91.914,-117.141,-90.167,1046.744,-200.335,-96.313,-15.394,115.019,-109.344,-106.887,-115.053,-122.272,-118.498,-102.716,-179.064
-79.956,-148.741,-136.648,-93.831,-216.234,-53.356,-86.433,-88.748,-118.048,-88.027,1078.485,-197.061,-88.532,-14.354,116.953,-106.673,-102.682,-108.79,-123.687,-116.843,-100.564,-177.86
-75.265,-148.079,-137.023,-90.664,-216.018,-52.791,-88.908,-87.122,-113.319,-87.939,1092.776,-199.425,-89.468,-16.901,115.811,-108.615,-101.042,-107.144,-121.514,-119.287,-99.439,-174.608
-72.116,-145.37,-133.3,-88.524,-212.216,-53.763,-88.819,-84.474,-113.718,-87.339,1067.092,-194.615,-89.379,-16.884,117.745,-103.896,-101.454,-102.426,-109.097,-112.508,-94.217,-168.798
-58.724,-126.269,-115.236,-73.578,-199.196,-42.438,-79.508,-74.143,-106.945,-72.907,1070.636,-177.002,-72.383,-12.769,119.164,-90.472,-90.594,-84.393,-92.594,-94.977,-78.241,-155.309
-51.493,-119.483,-107.436,-66.333,-191.825,-34.711,-74.306,-63.31,-99.153,-65.662,1102.353,-172.726,-64.114,-13.781,115.971,-87.308,-86.405,-79.698,-94.551,-94.882,-73.04,-151.056
-60.663,-133.708,-120.137,-78.562,-198.805,-39.287,-78.842,-66.833,-106.738,-75.842,1110.984,-184.849,-75.321,-17.353,114.318,-94.905,-99.126,-96.012,-110.85,-111.181,-86.799,-160.126
-64.189,-140.234,-127.189,-83.606,-204.242,-39.248,-78.763,-68.816,-107.656,-77.303,1077.598,-188.25,-78.319,-17.336,116.253,-97.372,-104.662,-102.064,-113.301,-113.119,-91.835,-163.04
-62.075,-136.508,-123.988,-78.912,-199.939,-35.11,-76.123,-60.038,-99.864,-72.103,1044.245,-183.964,-72.093,-17.831,115.624,-96.762,-98.922,-94.789,-103.453,-106.858,-86.62,-159.803
-69.186,-142.519,-126.938,-82.419,-202.813,-36.612,-83.732,-58.953,-104.887,-78.178,1037.565,-187.878,-76.12,-17.813,113.972,-101.276,-102.409,-96.232,-106.424,-109.825,-91.657,-164.254
-72.702,-149.549,-134.495,-89.509,-211.832,-41.186,-90.308,-64.529,-111.442,-84.76,1046.262,-194.35,-84.753,-16.77,115.907,-105.786,-111.016,-105.357,-117.588,-115.863,-99.25,-171.774
-74.167,-151.449,-137.435,-94.542,-215.718,-49.854,-94.316,-66.514,-114.405,-90.823,1038.555,-197.23,-86.205,-18.291,116.303,-107.729,-114.491,-109.35,-121.569,-120.871,-101.2,-175.189
-85.876,-157.445,-141.396,-101.62,-219.601,-62.1,-107.542,-73.107,-126.073,-103.028,1014.975,-203.18,-90.217,-20.322,115.163,-113.769,-118.475,-113.339,-126.058,-129.459,-106.222,-181.673
-90.913,-162.923,-146.377,-102.031,-224.504,-62.55,-114.094,-76.108,-130.558,-106.511,981.685,-209.125,-98.836,-20.301,115.047,-118.266,-124.505,-120.91,-131.055,-133.428,-108.677,-188.664
-84.674,-159.686,-143.157,-98.343,-220.694,-53.266,-105.271,-64.761,-122.231,-99.744,948.428,-205.842,-99.762,-20.281,113.395,-117.123,-126.942,-122.839,-128.875,-134.319,-107.031,-188.475
-83.053,-154.403,-139.428,-97.732,-216.887,-47.577,-96.456,-57.012,-116.473,-95.034,964.898,-200.513,-93.002,-19.748,112.77,-113.42,-124.253,-118.105,-125.672,-134.697,-106.924,-184.188
-79.896,-152.712,-137.239,-92.511,-214.109,-41.382,-93.798,-54.906,-111.234,-90.328,983.401,-197.751,-87.274,-18.704,115.731,-108.183,-116.957,-109.79,-122.473,-127.902,-101.182,-179.906
-72.131,-149.485,-131.979,-88.32,-206.722,-34.68,-90.631,-48.191,-107.024,-85.115,1002.397,-192.942,-85.137,-19.198,115.615,-103.977,-112.229,-104.045,-117.227,-122.139,-94.421,-176.652
-75.645,-147.287,-132.359,-92.33,-208.052,-37.72,-91.565,-48.143,-108.966,-84.005,1034.182,-191.212,-83.003,-19.691,113.45,-104.385,-110.58,-104.453,-119.159,-122.017,-97.913,-178.012
-80.18,-148.164,-135.813,-91.726,-213.992,-41.268,-96.596,-53.218,-111.419,-82.384,1065.936,-194.095,-80.358,-20.696,115.898,-104.281,-107.395,-104.349,-120.065,-118.309,-98.327,-177.834
-74.977,-144.43,-130.554,-87.023,-209.167,-38.665,-98.037,-50.603,-111.307,-82.814,1095.609,-190.827,-76.692,-20.675,115.27,-102.639,-105.239,-100.658,-113.797,-116.141,-91.569,-171.509
-74.39,-138.137,-126.325,-88.473,-207.933,-38.114,-97.938,-46.966,-112.22,-85.805,1106.296,-187.05,-75.078,-19.117,112.593,-102.024,-106.67,-102.094,-112.659,-122.685,-93.014,-171.337
-78.926,-140.049,-130.297,-89.922,-213.361,-40.638,-103.476,-48.456,-112.108,-85.719,1137.977,-191.474,-77.052,-20.123,115.555,-101.41,-109.125,-106.091,-118.181,-126.661,-96.507,-176.801
-84.483,-149.13,-137.339,-97.004,-217.758,-47.257,-112.594,-51.481,-117.632,-93.318,1169.627,-197.942,-81.586,-22.664,118.0,-106.432,-116.188,-110.083,-124.723,-130.633,-96.923,-182.26
-98.743,-158.202,-147.96,-111.764,-227.787,-58.993,-120.166,-59.115,-129.809,-108.594,1157.699,-205.429,-90.214,-21.105,116.858,-118.621,-125.806,-118.682,-131.771,-142.285,-109.634,-192.324
-103.767,-160.093,-154.472,-111.652,-234.219,-57.909,-119.534,-61.617,-131.216,-107.461,1124.266,-209.834,-96.271,-17.497,118.278,-120.551,-127.217,-123.174,-132.664,-144.704,-117.721,-196.23
-88.806,-152.249,-145.096,-100.27,-222.714,-43.507,-110.705,-48.235,-120.839,-94.546,1155.929,-201.428,-87.466,-16.455,118.672,-111.209,-120.43,-114.342,-126.383,-135.338,-104.283,-185.275
-83.082,-143.9,-135.73,-99.145,-214.294,-40.389,-105.471,-38.966,-115.083,-92.402,1187.561,-191.492,-77.644,-17.463,117.529,-106.487,-115.699,-109.105,-123.695,-132.129,-94.445,-176.381
-89.147,-145.293,-138.155,-99.558,-219.203,-47.009,-110.489,-43.537,-116.505,-94.871,1178.689,-194.887,-80.128,-18.983,120.485,-108.43,-115.583,-110.532,-121.522,-133.021,-99.986,-180.815
-82.91,-144.635,-135.456,-95.36,-215.91,-44.4,-111.403,-40.42,-112.802,-90.678,1145.235,-194.18,-81.073,-19.476,118.315,-104.223,-113.93,-106.323,-113.716,-127.253,-96.3,-180.122
-72.581,-134.757,-124.562,-91.166,-202.886,-37.696,-104.631,-30.646,-105.517,-82.39,1151.262,-182.203,-70.746,-18.944,111.025,-93.36,-108.693,-96.996,-105.406,-117.392,-83.396,-169.696
-70.971,-125.913,-118.802,-83.903,-199.097,-34.585,-101.965,-27.541,-101.313,-76.16,1182.898,-175.36,-61.453,-17.389,112.963,-86.095,-100.9,-88.189,-98.64,-109.59,-78.702,-163.378
-71.413,-125.274,-120.22,-82.794,-204.534,-31.476,-99.302,-26.489,-101.212,-78.645,1214.503,-176.722,-60.88,-15.322,118.485,-89.595,-96.188,-87.077,-99.054,-111.53,-79.135,-162.703
-75.44,-130.272,-123.174,-90.908,-206.378,-32.469,-95.616,-23.901,-106.746,-85.227,1181.013,-180.131,-65.942,-15.307,115.293,-95.141,-102.24,-95.699,-106.639,-121.152,-82.642,-165.614
-81.512,-133.728,-125.612,-91.842,-204.635,-35.511,-100.131,-26.439,-108.176,-84.117,1147.557,-184.05,-69.462,-17.853,113.128,-96.07,-106.749,-100.726,-108.07,-124.105,-88.195,-170.571
-81.943,-131.545,-125.999,-88.676,-207.504,-33.938,-104.13,-24.875,-102.432,-82.496,1179.197,-184.378,-66.831,-16.298,116.089,-97.511,-104.08,-97.552,-105.4,-120.394,-86.57,-170.401
-81.349,-130.901,-125.36,-92.174,-210.371,-33.392,-100.439,-22.289,-104.379,-86.512,1210.805,-183.681,-64.715,-12.696,116.485,-99.975,-107.05,-99.503,-105.295,-123.348,-83.922,-167.669
-85.366,-132.82,-125.747,-94.131,-209.136,-40.019,-102.9,-26.877,-112.984,-88.987,1177.319,-187.596,-68.236,-14.732,116.369,-99.363,-110.529,-102.99,-102.628,-124.761,-86.912,-168.013
-87.33,-133.711,-128.183,-94.549,-211.488,-46.126,-111.507,-27.875,-112.359,-89.922,1169.994,-187.921,-70.217,-16.254,116.253,-99.263,-104.783,-97.251,-98.939,-119.001,-88.874,-166.821
