0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
48.844,52.516,55.912,70.997,34.572,-5.365,73.43,26.77,24.871,-64.679,45.001,-37.609,29.205,78.147,65.442,180.279,-33.635,-150.634,-36.098,34.445,168.034,-0.3
55.455,63.734,63.54,85.783,38.124,2.837,80.016,35.453,33.043,-55.906,49.054,-30.911,39.934,78.069,73.061,178.562,-32.577,-141.775,-28.89,41.583,171.965,-0.812
56.424,55.985,58.354,81.087,35.012,-6.899,81.985,32.343,24.813,-56.874,42.345,-34.467,35.284,72.356,70.426,177.358,-34.081,-140.608,-24.25,39.492,167.182,16.095
45.609,43.122,41.389,61.538,26.78,-23.798,68.583,18.479,1.222,-68.6,28.983,-44.166,21.928,64.086,62.159,177.181,-35.071,-151.226,-31.911,26.645,155.744,35.034
57.859,61.009,54.668,73.259,40.073,-9.942,76.199,31.78,13.517,-52.65,41.249,-31.314,36.251,76.83,81.565,185.713,-22.229,-142.366,-19.071,38.402,168.908,53.442
70.609,74.781,66.396,91.629,52.328,0.314,94.054,44.044,32.971,-38.765,58.114,-15.914,52.609,91.61,98.902,189.114,-19.133,-135.051,-3.17,58.343,181.035,42.631
53.632,56.263,44.301,77.705,34.858,-22.228,82.177,25.044,16.032,-54.096,46.785,-26.656,40.261,82.809,84.458,179.191,-31.409,-155.92,-16.999,45.989,163.947,17.485
44.869,50.571,39.133,64.82,26.626,-29.378,72.361,17.335,5.257,-57.116,38.029,-31.753,33.56,77.603,79.251,177.987,-27.791,-167.035,-21.593,31.599,157.636,50.255
60.194,69.476,61.636,79.1,43.505,-10.906,88.17,35.248,24.207,-39.64,54.385,-16.864,46.847,92.383,97.102,188.567,-16.493,-153.548,1.482,48.473,171.823,82.992
64.232,75.554,67.722,87.217,44.999,-5.772,90.131,43.922,33.917,-31.916,65.089,-13.261,50.386,98.438,99.054,187.866,-19.038,-152.37,10.702,59.183,170.114,50.634
55.458,64.208,58.432,76.372,30.097,-13.451,75.696,34.657,26.198,-34.445,56.315,-23.494,40.089,88.093,81.024,178.969,-27.216,-166.562,0.958,43.243,156.624,18.308
46.181,49.799,47.103,62.463,19.821,-23.683,67.424,22.839,13.877,-45.682,41.401,-34.741,26.217,74.685,63.525,174.692,-36.922,-185.863,-9.802,20.658,145.197,36.221
34.352,40.015,32.711,55.741,9.555,-39.029,58.647,16.156,2.08,-59.981,30.089,-47.002,10.309,67.438,51.678,172.468,-43.033,-200.022,-21.063,5.268,134.805,31.574
35.855,48.172,39.339,59.783,12.619,-37.453,57.052,19.726,4.127,-51.211,32.621,-47.467,12.861,73.006,55.725,174.857,-34.793,-186.502,-13.357,10.386,140.818,12.587
54.774,67.592,61.329,69.457,33.099,-19.485,71.851,30.977,19.492,-21.959,46.42,-32.05,33.852,85.229,73.6,181.854,-26.561,-159.163,14.321,30.868,157.583,45.362
59.33,72.135,64.854,73.999,39.725,-17.416,76.39,35.557,23.059,-2.469,51.497,-24.846,38.429,85.143,79.162,183.209,-29.609,-156.443,22.504,35.448,157.426,78.104
49.025,67.452,59.153,73.412,32.513,-28.157,68.117,32.96,13.302,-0.93,47.347,-29.944,27.12,79.423,70.886,180.977,-30.091,-161.922,14.284,27.215,150.096,74.952
54.099,73.532,62.168,75.388,39.653,-24.03,73.172,36.513,13.289,-8.101,50.374,-24.791,32.728,86.516,77.987,185.407,-21.864,-145.878,22.979,39.996,155.069,107.665
69.926,83.705,67.741,76.85,51.397,-13.76,83.857,41.6,21.984,-7.581,62.619,-12.471,49.602,98.212,95.84,191.369,-13.133,-125.24,39.862,61.473,166.185,140.345
65.246,80.035,64.087,71.138,45.71,-19.382,77.113,31.824,14.278,-4.499,62.556,-15.532,44.429,91.966,88.06,187.592,-15.682,-126.652,39.31,54.751,167.043,115.101
46.225,64.586,50.703,58.259,30.807,-32.17,59.618,16.935,-3.667,-17.815,44.563,-30.374,22.355,72.919,62.868,176.646,-27.961,-145.48,25.438,31.643,151.507,82.711
42.593,59.911,42.456,53.077,26.678,-32.65,53.41,21.529,-0.077,-24.969,35.809,-32.393,17.21,68.235,62.806,176.469,-29.47,-151.483,20.29,28.025,140.085,97.485
49.21,67.535,47.536,59.172,34.336,-28.519,56.943,33.803,12.73,-8.55,46.532,-23.651,28.976,76.364,78.624,188.076,-18.17,-139.036,25.393,39.78,149.166,130.175
45.575,65.931,45.952,59.625,34.302,-37.2,49.202,25.572,3.496,-3.931,45.46,-23.627,29.971,74.751,77.521,188.912,-18.664,-137.36,22.293,37.178,153.115,97.77
35.795,59.205,36.684,52.906,26.07,-43.31,35.832,14.788,-5.729,-12.124,33.12,-28.215,23.281,71.602,71.808,178.989,-26.33,-146.444,13.562,28.944,142.204,65.397
32.685,65.293,41.771,57.463,32.192,-34.045,37.334,27.069,6.572,-1.866,43.333,-22.039,30.43,83.826,81.982,181.372,-22.718,-142.711,19.696,38.649,144.623,71.479
34.19,71.376,46.34,68.677,39.844,-29.913,38.833,35.239,16.812,10.944,59.171,-14.844,40.646,90.402,88.048,188.875,-17.572,-135.909,26.849,47.32,150.626,102.146
36.205,67.718,40.146,63.485,32.12,-37.055,24.962,24.957,12.697,10.933,53.989,-17.903,37.019,83.652,84.374,185.612,-18.579,-141.92,21.186,36.002,143.303,82.064
33.607,69.7,43.179,48.565,30.551,-37.018,16.74,22.371,10.122,17.582,50.861,-18.91,34.933,84.08,86.851,185.427,-19.585,-148.439,20.653,30.843,142.648,69.174
32.549,76.29,51.845,49.541,37.18,-31.346,15.699,26.447,13.186,24.737,59.007,-12.743,36.947,88.607,89.326,187.291,-21.102,-151.876,27.805,39.521,147.116,101.893
34.053,76.726,51.281,58.2,30.483,-34.388,4.412,21.297,15.734,22.15,58.435,-12.731,32.3,88.006,84.626,180.956,-23.13,-161.458,26.752,34.871,137.235,118.697
30.945,76.649,52.255,56.605,22.768,-35.891,-9.424,21.788,16.231,24.178,54.791,-19.378,30.218,87.918,78.906,181.287,-20.034,-170.518,20.065,21.516,128.901,100.647
26.816,76.06,56.301,52.962,23.258,-31.244,-15.563,26.377,14.678,30.301,56.273,-23.457,32.237,85.269,72.167,186.229,-17.452,-171.885,20.558,22.007,130.309,88.764
23.203,69.324,51.634,51.885,15.55,-37.873,-23.744,20.716,8.003,26.685,45.458,-28.557,19.397,71.351,58.262,177.846,-23.07,-172.737,21.562,18.399,122.494,94.31
12.934,63.62,43.385,43.636,5.8,-52.18,-36.016,14.547,-0.714,15.899,29.019,-40.311,0.423,60.521,44.372,168.446,-31.244,-177.175,17.954,5.572,111.101,113.171
10.359,65.605,43.342,38.982,8.868,-51.615,-41.103,19.143,-1.738,16.908,26.941,-45.906,2.984,61.485,41.766,171.352,-32.749,-175.461,21.01,8.128,114.063,118.181
19.57,68.101,46.372,46.627,15.007,-45.416,-42.599,25.784,3.387,26.625,29.988,-41.762,11.178,61.424,46.335,172.205,-28.106,-165.04,29.698,17.854,128.294,85.788
15.452,63.935,39.666,42.482,11.918,-54.592,-52.29,22.172,-3.789,21.988,22.785,-43.257,1.433,54.702,41.678,170.496,-27.053,-160.264,27.619,11.176,136.362,64.185
2.629,56.186,25.794,26.558,5.246,-65.808,-67.607,9.855,-20.691,8.133,12.004,-48.337,-4.204,51.574,37.025,168.276,-29.075,-162.665,20.419,1.944,131.615,96.908
1.602,52.544,21.67,22.945,2.68,-67.792,-74.199,3.697,-22.72,13.248,7.894,-47.264,8.095,53.059,42.624,161.96,-32.12,-157.892,22.96,2.966,122.774,115.255
0.576,53.516,24.209,26.509,5.238,-66.187,-74.125,5.743,-15.525,23.994,10.447,-49.778,10.649,53.006,44.118,161.798,-37.723,-153.123,27.036,2.451,119.578,93.622
2.624,60.122,26.235,25.97,10.869,-58.436,-78.662,11.372,-8.337,26.531,21.708,-47.167,2.441,62.175,46.635,172.395,-35.124,-148.872,31.62,4.498,123.044,105.824
17.479,70.821,37.991,31.579,21.104,-42.496,-80.632,20.07,7.041,38.8,41.154,-31.75,14.222,80.556,66.056,176.321,-21.769,-130.28,51.056,17.813,132.655,127.748
22.072,79.459,46.663,37.183,26.206,-35.794,-77.99,23.124,14.718,50.032,47.26,-28.645,28.552,84.061,71.626,171.534,-19.698,-120.928,68.935,21.382,136.621,132.231
12.828,80.404,39.444,34.584,17.983,-41.906,-82.01,17.978,1.896,39.223,34.917,-41.936,16.741,71.682,53.111,169.825,-32.486,-134.639,69.891,12.139,126.238,164.886
13.84,80.836,44.015,41.722,14.379,-40.839,-90.125,21.034,-1.18,34.061,30.784,-44.456,6.478,68.536,46.91,169.655,-31.941,-133.992,76.994,14.688,118.427,197.509
15.363,82.804,55.754,47.316,16.413,-35.163,-96.183,27.673,8.555,41.199,33.827,-43.899,5.447,69.492,48.4,166.412,-24.225,-125.149,87.163,16.21,117.797,196.799
3.052,82.209,44.94,36.51,4.102,-40.763,-107.87,20.473,2.399,29.887,17.399,-56.15,-10.44,56.103,31.446,161.635,-31.373,-145.004,78.879,-1.737,107.945,174.061
-3.098,81.615,36.698,34.424,-6.149,-46.87,-116.471,12.768,-6.825,19.099,3.037,-61.73,-21.701,43.751,22.193,155.838,-38.514,-156.642,72.652,-11.469,97.079,141.611
2.54,89.218,49.981,47.71,4.104,-41.7,-110.207,17.878,0.354,29.838,11.231,-53.983,-10.408,47.294,33.441,155.682,-33.352,-137.53,83.338,-1.723,102.105,129.687
6.636,97.326,57.104,50.224,10.247,-37.048,-108.56,20.422,5.989,33.907,19.417,-47.782,-7.324,55.443,38.531,162.186,-28.708,-133.294,88.89,3.401,107.126,162.345
8.166,101.839,54.485,47.1,6.139,-35.986,-115.111,17.84,4.446,29.775,20.422,-42.611,-10.903,61.536,41.566,165.61,-27.655,-139.821,90.338,5.959,106.506,194.97
9.183,106.86,54.43,47.052,9.719,-33.901,-114.484,19.871,6.491,34.868,21.426,-37.445,-2.695,69.159,52.795,164.932,-25.578,-128.922,97.932,12.614,113.06,162.5
7.124,109.827,48.228,40.858,10.734,-37.965,-112.833,16.777,3.411,32.784,18.843,-39.969,1.406,71.139,56.841,162.718,-27.601,-126.744,98.347,12.089,112.947,132.111
5.58,109.717,43.057,38.255,5.6,-41.513,-118.355,8.564,-1.716,25.066,19.337,-40.442,-3.206,67.481,51.661,161.531,-29.111,-134.814,94.662,9.003,101.051,130.442
7.112,115.243,48.137,45.389,7.131,-34.3,-119.261,10.604,4.434,32.214,27.002,-35.278,0.896,69.463,54.683,164.955,-24.471,-126.483,101.74,12.58,100.95,98.036
4.543,121.275,46.552,38.684,7.124,-30.167,-118.117,14.692,9.552,35.768,29.024,-38.829,4.993,69.906,56.166,164.79,-23.934,-121.745,102.663,10.006,108.533,65.663
-2.634,116.031,37.284,20.714,-0.056,-36.797,-122.61,-2.229,3.395,24.461,23.36,-45.45,-1.672,63.688,43.302,154.379,-30.57,-138.017,89.752,-0.763,102.277,33.322
-5.193,112.329,33.66,16.595,-1.592,-36.76,-125.049,-20.157,4.416,22.9,24.361,-42.331,-5.256,63.625,37.623,149.102,-36.175,-146.589,85.564,-6.397,92.441,66.076
-0.064,122.463,39.262,21.702,1.995,-27.502,-121.338,-13.477,19.269,30.561,32.022,-40.239,1.409,69.196,47.319,156.125,-34.09,-139.27,92.138,-4.342,95.935,98.798
-1.089,124.39,40.248,17.069,-3.13,-30.036,-124.803,-3.73,21.811,24.383,27.891,-52.494,-0.642,61.443,42.149,155.457,-29.957,-138.106,89.485,-7.924,94.302,95.113
-14.92,108.896,20.227,4.757,-16.959,-45.887,-134.412,-13.972,6.932,8.477,9.42,-65.25,-22.158,44.987,20.078,146.08,-35.05,-150.263,79.149,-23.285,79.863,62.742
-20.028,105.713,1.252,2.191,-18.479,-50.452,-133.253,-18.569,5.901,6.932,4.8,-62.111,-30.845,42.893,19.545,143.372,-40.138,-153.699,86.755,-29.409,76.709,86.246
-7.713,124.051,16.62,13.971,1.007,-35.032,-117.75,6.04,25.362,20.757,22.214,-49.753,-10.834,52.584,38.481,146.303,-29.852,-133.565,111.771,-10.425,89.44,118.947
0.492,134.685,30.435,17.031,12.277,-26.288,-106.874,26.014,32.509,22.786,27.314,-46.117,-3.139,57.655,39.979,148.718,-20.088,-116.526,124.979,5.467,94.474,100.385
-6.169,126.353,12.986,4.207,-2.08,-34.459,-110.866,15.742,20.694,9.955,14.992,-50.169,-16.968,54.523,27.644,150.106,-26.728,-127.168,122.293,-2.735,86.695,83.378
-14.36,120.592,2.727,0.616,-10.787,-41.084,-118.439,4.456,17.087,7.384,10.366,-54.218,-20.537,47.809,19.419,143.296,-32.337,-139.848,120.633,-14.003,79.948,94.054
-19.468,122.008,8.36,2.153,-10.776,-44.629,-124.981,3.427,16.045,8.913,4.208,-57.75,-21.541,40.076,13.765,132.907,-36.915,-143.807,118.464,-19.112,72.183,82.689
-30.207,118.3,-1.382,-11.17,-22.036,-54.319,-134.077,-7.848,4.246,-2.879,-8.092,-64.864,-34.327,34.401,8.628,131.749,-46.1,-155.446,113.734,-29.339,59.816,69.798
-33.251,117.669,-8.041,-15.257,-25.088,-53.752,-134.456,-13.987,4.754,-5.437,-1.936,-66.336,-33.268,36.416,10.668,137.765,-44.004,-158.877,120.793,-33.921,60.268,66.655
-20.41,128.31,3.75,2.689,-15.329,-34.743,-120.489,7.031,23.192,9.937,17.534,-57.048,-18.89,44.576,16.293,140.701,-33.202,-145.398,132.968,-24.665,70.454,66.588
-16.291,132.28,6.308,7.297,-20.949,-25.487,-111.659,17.783,30.342,9.415,18.541,-54.43,-16.31,49.142,18.326,139.023,-37.267,-146.277,131.81,-24.128,60.65,89.575
-30.619,119.852,-7.018,-7.055,-31.687,-35.707,-117.695,3.42,21.09,-6.988,8.276,-65.646,-25.003,44.482,13.185,132.737,-46.964,-158.426,122.969,-39.473,30.875,90.51
-40.835,109.486,-19.819,-14.22,-34.216,-41.819,-124.238,1.88,20.044,-13.641,8.268,-73.265,-34.712,38.29,3.438,125.944,-51.015,-158.268,118.235,-49.68,14.963,58.144
-42.331,108.352,-26.971,-15.23,-41.867,-41.265,-125.65,9.05,21.561,-17.214,6.21,-73.704,-42.362,33.641,-2.713,127.355,-54.038,-159.646,120.166,-48.093,15.973,32.983
-43.313,112.342,-21.821,-15.215,-42.337,-40.711,-122.451,0.332,16.416,-24.369,-2.505,-74.655,-42.319,30.021,-1.174,129.277,-52.959,-162.048,128.755,-43.947,12.37,65.738
-36.61,121.964,-9.504,-9.052,-26.926,-38.622,-114.644,-1.718,19.474,-21.271,-0.966,-72.019,-37.154,34.09,6.0,126.586,-48.296,-141.394,143.483,-34.681,13.383,93.849
-29.401,133.113,-2.835,-4.432,-20.239,-33.972,-108.894,5.456,23.553,-16.639,4.158,-65.287,-34.043,39.691,13.166,125.947,-50.297,-117.174,158.197,-21.327,28.226,92.218
-35.519,136.566,0.754,-5.965,-22.268,-32.914,-107.248,0.84,15.332,-23.282,-1.993,-64.197,-32.984,36.577,12.128,128.383,-53.32,-112.958,167.26,-15.158,33.321,114.155
-37.533,139.503,6.901,-4.422,-16.61,-31.344,-103.554,-0.698,16.854,-27.357,-4.553,-63.108,-28.853,37.566,11.091,131.328,-47.632,-107.722,176.827,-8.995,31.751,135.558
-21.614,150.122,13.554,8.39,-9.934,-25.165,-99.352,10.062,29.132,-20.67,6.722,-52.799,-19.09,47.774,22.351,133.758,-38.875,-91.733,193.556,4.334,45.551,120.053
-13.396,159.706,21.738,23.751,-5.313,-20.529,-95.155,11.076,28.079,-17.575,11.326,-45.062,-9.849,50.8,31.038,132.6,-34.225,-81.395,207.707,10.99,55.752,108.15
-21.067,161.083,22.228,24.24,-1.209,-21.021,-91.473,5.942,23.952,-22.681,4.655,-48.09,-12.913,44.089,23.835,128.369,-35.728,-81.314,212.11,9.442,49.036,122.387
-24.981,128.817,2.449,0.116,-17.318,-35.643,-114.497,5.215,20.486,-6.543,7.237,-59.926,-24.755,42.71,16.277,134.643,-40.992,-131.949,142.336,-19.472,50.256,90.291
-24.956,128.688,2.446,0.116,-17.301,-35.607,-114.383,5.21,20.465,-6.536,7.23,-59.866,-24.73,42.667,16.261,134.508,-40.951,-131.818,142.193,-19.453,50.206,90.2
-24.931,128.559,2.444,0.116,-17.284,-35.572,-114.268,5.205,20.445,-6.53,7.222,-59.806,-24.705,42.625,16.245,134.373,-40.91,-131.686,142.051,-19.433,50.156,90.11
-24.906,128.431,2.441,0.116,-17.266,-35.536,-114.154,5.199,20.425,-6.523,7.215,-59.746,-24.681,42.582,16.229,134.239,-40.869,-131.554,141.909,-19.414,50.106,90.02
-24.881,128.302,2.439,0.116,-17.249,-35.501,-114.04,5.194,20.404,-6.517,7.208,-59.687,-24.656,42.54,16.212,134.105,-40.828,-131.422,141.767,-19.395,50.056,89.93
-24.856,128.174,2.436,0.116,-17.232,-35.465,-113.926,5.189,20.384,-6.51,7.201,-59.627,-24.631,42.497,16.196,133.971,-40.788,-131.291,141.625,-19.375,50.006,89.84
-24.831,128.046,2.434,0.116,-17.215,-35.43,-113.812,5.184,20.363,-6.504,7.194,-59.567,-24.607,42.455,16.18,133.837,-40.747,-131.16,141.484,-19.356,49.956,89.75
-24.806,127.918,2.431,0.116,-17.197,-35.394,-113.698,5.179,20.343,-6.497,7.186,-59.508,-24.582,42.412,16.164,133.703,-40.706,-131.029,141.342,-19.336,49.906,89.661
-41.384,143.335,-35.871,-21.2,-30.298,-50.786,-104.099,2.275,14.266,-12.995,14.812,-59.979,-41.717,38.966,5.731,144.39,-58.86,-193.31,144.309,-46.223,22.584,65.34
-33.145,143.192,-32.762,-6.834,-25.657,-49.71,-108.093,2.272,13.74,-9.908,17.871,-57.357,-35.016,40.464,11.873,144.758,-56.752,-180.309,148.263,-38.492,28.709,80.132
-33.624,134.34,-27.093,-2.729,-28.193,-50.685,-113.621,-2.853,10.652,-14.509,11.706,-56.787,-34.468,39.911,13.398,146.15,-51.572,-171.419,152.726,-35.892,35.853,76.466
-32.566,144.964,-11.185,-4.775,-20.48,-43.975,-104.798,3.81,14.228,-11.933,12.719,-53.657,-32.897,46.019,19.02,147.028,-44.348,-157.416,160.77,-25.098,42.477,78.438
-16.14,157.114,2.146,8.037,-9.701,-33.684,-95.984,8.929,21.386,-4.749,18.341,-48.992,-20.569,51.096,26.173,146.369,-45.841,-141.889,166.757,-11.24,52.168,90.143
-4.853,157.469,12.903,19.812,-5.08,-28.015,-104.085,6.359,26.488,2.94,21.397,-43.308,-7.74,55.143,31.782,144.173,-45.282,-132.013,168.127,-4.057,58.264,95.688
-7.922,160.898,23.136,19.793,-0.977,-22.864,-104.493,12.5,33.121,12.159,27.011,-39.679,-4.147,58.162,36.361,145.054,-41.651,-126.246,166.934,0.558,60.255,100.203
-5.865,161.249,27.724,20.798,2.61,-18.743,-98.241,15.049,34.625,14.196,30.57,-41.688,-2.605,57.592,38.886,146.446,-42.122,-120.484,166.767,4.656,65.83,102.665
-1.248,153.916,29.745,17.703,4.145,-19.749,-108.901,4.276,29.979,7.522,25.416,-44.72,-4.652,58.559,38.335,146.812,-41.567,-112.679,166.6,6.188,69.35,98.976
-6.882,149.663,29.203,8.464,2.091,-23.315,-115.452,1.197,25.851,2.904,18.219,-45.7,-11.307,56.451,35.223,143.079,-41.526,-114.616,159.774,3.108,66.719,98.365
-17.121,138.243,19.44,3.332,-8.157,-28.927,-109.701,-0.341,19.677,-2.222,11.028,-52.827,-16.419,46.148,25.454,131.665,-47.119,-127.821,140.146,-9.703,57.943,100.315
-25.301,119.662,9.687,-0.257,-18.907,-32.997,-117.276,-9.05,15.559,-7.856,5.894,-63.532,-25.112,38.417,12.621,124.873,-45.023,-132.304,123.1,-24.55,47.639,99.703
-27.837,116.981,10.702,-1.794,-19.913,-30.402,-129.454,-0.331,23.228,-6.311,3.327,-68.08,-34.308,34.281,7.485,127.822,-35.757,-125.512,124.002,-28.624,48.616,100.628
-29.859,113.79,9.666,-2.305,-22.967,-28.835,-130.35,16.063,25.254,-13.477,-4.874,-70.573,-38.885,26.049,0.305,123.596,-36.745,-127.435,123.365,-31.157,52.154,95.404
-42.637,91.134,-3.663,-12.036,-33.702,-40.589,-132.781,8.362,10.372,-29.345,-18.189,-79.724,-48.068,18.851,-13.015,111.177,-41.832,-134.48,105.311,-40.347,40.318,76.353
-50.791,79.26,-14.931,-18.684,-38.792,-47.721,-133.16,0.669,4.214,-28.803,-23.294,-84.767,-55.192,20.881,-14.027,109.016,-37.691,-129.223,93.935,-43.381,30.544,66.031
-36.908,89.939,-8.256,-5.858,-30.556,-37.939,-123.806,11.427,18.555,-14.43,-15.074,-75.973,-41.304,29.57,-0.693,115.055,-29.457,-109.113,106.649,-32.067,42.297,78.772
-24.063,97.534,6.61,0.808,-18.23,-30.217,-113.436,16.539,27.245,-5.706,-4.3,-64.114,-19.746,38.762,10.579,116.989,-22.767,-88.0,124.985,-12.567,56.087,94.575
-24.039,93.85,9.677,-7.39,-13.601,-35.31,-104.613,7.301,20.558,-0.577,-2.246,-60.464,-6.919,43.846,18.253,116.36,-17.622,-77.153,130.496,-0.771,58.08,94.993
