0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-42.179,-214.467,-2.74,-73.816,-116.829,-174.161,134.404,-91.988,-168.526,92.953,-171.286,-50.205,-75.026,-74.765,-77.401,4.266,-2.539,-113.835,-16.176,-61.654,-14.405,-127.258
-39.575,-217.327,-2.225,-73.23,-113.126,-170.913,128.634,-92.408,-163.235,102.594,-168.553,-35.81,-73.926,-69.567,-75.274,3.237,-2.536,-118.844,-15.136,-55.957,-11.829,-128.668
-23.654,-208.4,8.024,-53.689,-97.643,-150.762,133.629,-81.045,-139.505,126.57,-152.503,-15.794,-56.946,-53.616,-63.416,7.332,0.028,-105.918,-2.313,-45.142,-2.083,-113.682
-32.34,-225.098,-0.181,-64.394,-105.23,-158.808,119.663,-88.136,-153.71,121.32,-163.622,-21.926,-65.599,-66.883,-70.525,8.349,-3.558,-118.107,-13.069,-54.831,-6.692,-125.352
-48.701,-253.05,-15.55,-92.506,-117.933,-180.679,105.711,-110.077,-185.832,88.923,-186.0,-29.589,-86.025,-83.722,-85.823,5.779,-7.653,-141.043,-29.962,-63.485,-20.518,-142.645
-48.14,-260.994,-22.195,-98.561,-118.327,-177.936,100.482,-115.602,-198.966,68.855,-188.375,-21.362,-86.452,-81.589,-86.762,7.823,-9.182,-142.439,-30.957,-58.811,-19.985,-140.453
-39.132,-187.637,4.182,-73.612,-112.481,-180.535,139.37,-92.368,-158.592,100.723,-169.821,-58.39,-71.526,-69.412,-76.089,7.33,-0.877,-94.123,-6.904,-55.148,-19.8,-108.904
-39.093,-187.449,4.178,-73.538,-112.369,-180.355,139.231,-92.275,-158.433,100.622,-169.652,-58.332,-71.454,-69.343,-76.013,7.323,-0.876,-94.029,-6.897,-55.093,-19.78,-108.795
-39.054,-187.262,4.174,-73.465,-112.256,-180.174,139.092,-92.183,-158.275,100.521,-169.482,-58.274,-71.383,-69.273,-75.937,7.316,-0.875,-93.935,-6.891,-55.038,-19.76,-108.687
-39.015,-187.075,4.169,-73.391,-112.144,-179.994,138.953,-92.091,-158.116,100.421,-169.312,-58.215,-71.311,-69.204,-75.861,7.308,-0.874,-93.841,-6.884,-54.983,-19.741,-108.578
-38.976,-186.888,4.165,-73.318,-112.032,-179.814,138.814,-91.999,-157.958,100.32,-169.143,-58.157,-71.24,-69.135,-75.785,7.301,-0.873,-93.747,-6.877,-54.928,-19.721,-108.469
-38.937,-186.701,4.161,-73.244,-111.92,-179.634,138.675,-91.907,-157.8,100.22,-168.974,-58.099,-71.169,-69.066,-75.71,7.294,-0.872,-93.653,-6.87,-54.873,-19.701,-108.361
-38.898,-186.514,4.157,-73.171,-111.808,-179.455,138.536,-91.815,-157.643,100.12,-168.805,-58.041,-71.097,-68.997,-75.634,7.286,-0.871,-93.559,-6.863,-54.818,-19.682,-108.253
-38.859,-186.328,4.153,-73.098,-111.696,-179.275,138.398,-91.723,-157.485,100.02,-168.636,-57.983,-71.026,-68.928,-75.558,7.279,-0.87,-93.466,-6.856,-54.764,-19.662,-108.144
-28.041,-141.735,30.851,-48.911,-96.312,-169.088,157.991,-81.455,-151.194,187.488,-164.906,-61.735,-56.366,-59.691,-57.215,8.465,8.143,-77.042,18.048,-35.662,-4.233,-101.63
-16.742,-140.056,34.919,-45.788,-89.043,-156.111,157.32,-74.202,-133.112,155.025,-144.761,-42.718,-44.014,-48.361,-41.788,9.993,12.234,-69.28,29.301,-25.892,2.944,-86.159
-14.676,-138.892,40.519,-48.816,-83.831,-154.93,159.725,-70.029,-129.905,122.595,-137.956,-38.065,-39.359,-45.238,-40.21,8.446,12.222,-68.186,29.784,-26.379,-1.158,-81.462
-27.981,-157.196,25.622,-64.137,-97.58,-165.534,150.856,-82.254,-138.485,90.197,-154.724,-53.396,-53.665,-59.025,-60.149,6.901,4.012,-86.561,15.922,-43.771,-18.575,-94.7
-31.539,-173.433,10.739,-67.659,-105.167,-168.442,140.459,-88.832,-134.248,114.697,-159.693,-54.88,-60.783,-63.577,-66.749,9.455,0.422,-91.085,6.172,-46.289,-23.167,-102.803
-28.434,-176.845,10.216,-66.054,-99.938,-172.372,139.293,-87.719,-140.773,82.307,-157.484,-48.677,-61.235,-60.952,-63.096,12.007,4.52,-80.748,1.555,-40.095,-18.021,-100.138
-45.312,-196.648,-3.626,-83.407,-115.208,-187.569,124.81,-98.902,-168.297,57.122,-178.331,-63.998,-80.129,-76.773,-84.55,6.36,-2.657,-93.475,-15.353,-59.01,-27.225,-111.821
-61.148,-220.53,-22.578,-97.156,-133.536,-196.603,111.877,-111.098,-179.4,74.483,-192.497,-75.717,-97.467,-91.04,-105.47,0.718,-12.388,-113.361,-32.756,-77.394,-35.907,-127.079
-51.865,-221.334,-19.994,-86.812,-127.767,-191.795,127.134,-102.79,-176.146,70.31,-183.083,-63.345,-91.734,-82.24,-99.217,5.328,-8.789,-109.15,-33.235,-72.193,-27.161,-122.341
-51.813,-226.748,-22.023,-87.75,-129.176,-193.653,129.569,-98.589,-185.192,63.58,-182.9,-61.233,-91.13,-80.109,-99.118,7.372,-9.293,-108.528,-39.35,-77.244,-26.11,-121.194
-68.155,-247.526,-41.469,-104.569,-144.928,-204.73,112.533,-108.224,-186.031,72.226,-187.84,-69.881,-101.798,-87.201,-109.777,4.803,-18.505,-125.838,-56.729,-96.122,-37.354,-133.368
-39.132,-187.637,4.182,-73.612,-112.481,-180.535,139.37,-92.368,-158.592,100.723,-169.821,-58.39,-71.526,-69.412,-76.089,7.33,-0.877,-94.123,-6.904,-55.148,-19.8,-108.904
-39.093,-187.449,4.178,-73.538,-112.369,-180.355,139.231,-92.275,-158.433,100.622,-169.652,-58.332,-71.454,-69.343,-76.013,7.323,-0.876,-94.029,-6.897,-55.093,-19.78,-108.795
-39.054,-187.262,4.174,-73.465,-112.256,-180.174,139.092,-92.183,-158.275,100.521,-169.482,-58.274,-71.383,-69.273,-75.937,7.316,-0.875,-93.935,-6.891,-55.038,-19.76,-108.687
-39.015,-187.075,4.169,-73.391,-112.144,-179.994,138.953,-92.091,-158.116,100.421,-169.312,-58.215,-71.311,-69.204,-75.861,7.308,-0.874,-93.841,-6.884,-54.983,-19.741,-108.578
-38.976,-186.888,4.165,-73.318,-112.032,-179.814,138.814,-91.999,-157.958,100.32,-169.143,-58.157,-71.24,-69.135,-75.785,7.301,-0.873,-93.747,-6.877,-54.928,-19.721,-108.469
-38.937,-186.701,4.161,-73.244,-111.92,-179.634,138.675,-91.907,-157.8,100.22,-168.974,-58.099,-71.169,-69.066,-75.71,7.294,-0.872,-93.653,-6.87,-54.873,-19.701,-108.361
-38.898,-186.514,4.157,-73.171,-111.808,-179.455,138.536,-91.815,-157.643,100.12,-168.805,-58.041,-71.097,-68.997,-75.634,7.286,-0.871,-93.559,-6.863,-54.818,-19.682,-108.253
-38.859,-186.328,4.153,-73.098,-111.696,-179.275,138.398,-91.723,-157.485,100.02,-168.636,-57.983,-71.026,-68.928,-75.558,7.279,-0.87,-93.466,-6.856,-54.764,-19.662,-108.144
-34.54,-163.834,10.767,-65.807,-103.269,-170.513,142.297,-85.405,-181.454,95.768,-177.591,-70.968,-76.514,-68.391,-66.066,7.725,8.181,-93.181,19.296,-50.352,-0.614,-65.719
-18.112,-157.523,21.003,-49.348,-90.87,-159.071,155.987,-75.073,-154.12,107.456,-160.507,-59.114,-65.167,-64.224,-54.729,16.427,14.321,-76.694,30.035,-40.568,2.46,-56.944
-28.34,-168.124,10.736,-66.204,-94.878,-169.671,154.294,-81.146,-155.503,98.127,-167.007,-59.055,-63.052,-75.431,-69.531,11.287,10.208,-84.302,23.345,-47.7,-11.375,-70.207
-43.169,-182.812,-0.034,-98.414,-106.566,-181.284,139.796,-94.897,-171.229,90.856,-181.184,-70.266,-62.477,-82.015,-83.806,5.64,3.026,-94.976,9.49,-55.337,-19.56,-85.506
-35.953,-177.507,6.114,-106.512,-100.312,-172.906,145.803,-93.265,-155.688,93.327,-168.708,-69.684,-65.488,-69.125,-70.915,9.221,-0.051,-82.073,14.603,-43.498,-10.319,-83.371
-35.405,-176.304,6.62,-99.233,-99.187,-173.245,149.756,-97.27,-150.41,94.77,-166.49,-62.954,-78.23,-67.519,-69.819,6.65,-3.637,-77.381,17.15,-41.406,-8.259,-89.436
-46.128,-189.448,-2.608,-101.183,-109.846,-186.905,137.311,-112.03,-174.338,87.503,-180.155,-65.453,-75.591,-77.186,-84.094,4.082,-5.171,-92.672,3.301,-53.147,-16.96,-104.203
-38.909,-186.697,2.518,-84.176,-104.613,-180.058,140.76,-103.721,-172.114,86.904,-169.729,-65.9,-58.097,-68.912,-75.301,10.738,-1.579,-96.166,0.224,-49.508,-13.87,-103.074
-36.821,-182.924,4.052,-58.989,-102.972,-173.73,146.254,-92.346,-162.208,93.989,-161.875,-65.834,-63.674,-62.183,-69.078,11.752,-1.065,-93.508,-4.9,-48.946,-9.757,-106.557
-56.252,-205.283,-18.493,-66.102,-124.386,-195.073,129.714,-109.672,-184.075,82.112,-184.254,-78.576,-85.127,-77.49,-89.501,2.006,-10.798,-108.272,-28.973,-71.951,-24.092,-133.091
-53.122,-209.176,-23.086,-76.282,-128.872,-200.001,121.9,-112.124,-178.768,78.956,-183.046,-82.083,-78.894,-77.412,-93.51,-0.045,-15.398,-111.749,-32.53,-75.978,-32.265,-138.593
-24.892,-178.741,9.725,-54.177,-104.665,-170.087,139.197,-79.225,-145.802,110.128,-150.075,-59.46,-54.225,-52.232,-66.264,13.275,-3.6,-88.072,-7.907,-48.237,-13.79,-111.302
-22.818,-174.464,20.474,-45.925,-100.462,-162.745,143.156,-68.899,-134.385,117.702,-145.826,-49.154,-52.634,-49.106,-60.05,17.872,1.527,-81.836,-9.948,-45.627,-7.628,-110.679
-52.509,-206.564,-11.822,-76.618,-128.026,-192.296,121.496,-99.569,-166.526,87.871,-175.907,-66.011,-78.196,-76.209,-89.704,1.461,-9.745,-114.029,-42.214,-77.857,-35.797,-142.843
-65.264,-218.653,-28.204,-96.009,-143.267,-206.961,107.03,-113.301,-171.483,83.684,-186.489,-67.994,-91.95,-83.305,-101.91,-6.738,-11.272,-127.748,-54.979,-88.538,-52.155,-157.045
-45.219,-195.893,-6.147,-76.445,-124.681,-183.7,120.755,-88.085,-138.523,107.679,-161.712,-43.848,-73.928,-63.754,-77.729,6.589,2.571,-96.369,-31.358,-59.76,-35.709,-132.297
-28.267,-180.328,10.766,-55.877,-107.65,-164.048,136.003,-70.579,-116.868,119.354,-142.595,-29.459,-61.558,-57.543,-63.307,12.218,5.642,-78.854,-16.982,-46.38,-25.94,-117.82
-35.924,-186.295,9.218,-59.919,-117.276,-173.106,131.257,-81.266,-133.145,115.137,-154.235,-31.991,-74.817,-67.731,-74.002,2.984,-1.536,-95.682,-23.113,-60.166,-34.111,-123.85
-38.962,-183.035,20.992,-61.908,-118.696,-174.47,131.125,-83.747,-141.721,112.46,-163.815,-28.373,-77.304,-65.102,-73.416,3.493,-0.509,-90.463,-11.819,-50.884,-27.929,-115.529
-27.652,-168.508,39.926,-48.014,-102.183,-158.414,143.802,-73.929,-123.649,120.032,-154.43,-17.586,-66.98,-59.401,-64.633,8.613,0.516,-64.757,6.124,-28.804,-14.581,-100.557
-39.132,-187.637,4.182,-73.612,-112.481,-180.535,139.37,-92.368,-158.592,100.723,-169.821,-58.39,-71.526,-69.412,-76.089,7.33,-0.877,-94.123,-6.904,-55.148,-19.8,-108.904
-39.093,-187.449,4.178,-73.538,-112.369,-180.355,139.231,-92.275,-158.433,100.622,-169.652,-58.332,-71.454,-69.343,-76.013,7.323,-0.876,-94.029,-6.897,-55.093,-19.78,-108.795
-39.054,-187.262,4.174,-73.465,-112.256,-180.174,139.092,-92.183,-158.275,100.521,-169.482,-58.274,-71.383,-69.273,-75.937,7.316,-0.875,-93.935,-6.891,-55.038,-19.76,-108.687
-39.015,-187.075,4.169,-73.391,-112.144,-179.994,138.953,-92.091,-158.116,100.421,-169.312,-58.215,-71.311,-69.204,-75.861,7.308,-0.874,-93.841,-6.884,-54.983,-19.741,-108.578
-38.976,-186.888,4.165,-73.318,-112.032,-179.814,138.814,-91.999,-157.958,100.32,-169.143,-58.157,-71.24,-69.135,-75.785,7.301,-0.873,-93.747,-6.877,-54.928,-19.721,-108.469
-38.937,-186.701,4.161,-73.244,-111.92,-179.634,138.675,-91.907,-157.8,100.22,-168.974,-58.099,-71.169,-69.066,-75.71,7.294,-0.872,-93.653,-6.87,-54.873,-19.701,-108.361
-38.898,-186.514,4.157,-73.171,-111.808,-179.455,138.536,-91.815,-157.643,100.12,-168.805,-58.041,-71.097,-68.997,-75.634,7.286,-0.871,-93.559,-6.863,-54.818,-19.682,-108.253
-38.859,-186.328,4.153,-73.098,-111.696,-179.275,138.398,-91.723,-157.485,100.02,-168.636,-57.983,-71.026,-68.928,-75.558,7.279,-0.87,-93.466,-6.856,-54.764,-19.662,-108.144
-40.004,-193.436,-1.191,-97.858,-107.734,-177.154,116.018,-92.419,-182.792,94.017,-173.617,-80.418,-75.134,-75.716,-77.93,-1.846,-2.859,-96.312,-5.754,-48.652,-23.479,-118.199
-26.132,-175.312,12.13,-80.342,-98.405,-167.243,135.37,-85.155,-159.555,114.415,-160.123,-62.919,-66.862,-65.906,-66.581,-0.307,2.267,-82.384,11.67,-38.869,-10.136,-99.638
-28.667,-175.649,14.68,-78.212,-98.819,-166.563,143.944,-81.483,-140.952,112.251,-159.451,-53.634,-64.233,-63.279,-67.027,2.255,0.728,-85.375,7.048,-45.49,-13.712,-96.465
-42.983,-195.453,-3.778,-90.429,-115.114,-181.766,138.677,-89.599,-147.984,93.184,-175.173,-63.827,-74.415,-73.462,-82.842,5.839,-8.494,-97.585,-13.964,-58.765,-27.018,-111.225
-41.403,-192.184,-5.311,-71.384,-118.585,-186.195,134.952,-93.608,-155.52,97.189,-174.485,-61.202,-75.365,-72.876,-82.759,7.882,-2.338,-93.389,-12.413,-57.169,-23.917,-111.114
-41.874,-182.77,3.916,-38.525,-115.905,-181.398,139.428,-93.002,-155.877,98.629,-165.602,-51.407,-70.679,-66.143,-75.504,11.973,5.349,-94.833,-7.277,-59.161,-19.283,-107.417
-48.492,-188.222,2.887,-46.171,-119.375,-184.803,146.461,-97.519,-155.721,89.309,-167.485,-49.306,-71.121,-67.102,-76.965,15.547,-0.804,-102.422,-18.029,-67.811,-22.337,-111.92
-40.247,-180.862,9.544,-78.4,-116.182,-183.081,148.363,-97.934,-155.053,97.416,-167.318,-38.498,-67.976,-64.473,-72.277,17.068,-0.803,-92.074,-15.961,-60.571,-16.679,-105.148
-39.132,-187.637,4.182,-73.612,-112.481,-180.535,139.37,-92.368,-158.592,100.723,-169.821,-58.39,-71.526,-69.412,-76.089,7.33,-0.877,-94.123,-6.904,-55.148,-19.8,-108.904
-39.093,-187.449,4.178,-73.538,-112.369,-180.355,139.231,-92.275,-158.433,100.622,-169.652,-58.332,-71.454,-69.343,-76.013,7.323,-0.876,-94.029,-6.897,-55.093,-19.78,-108.795
-39.054,-187.262,4.174,-73.465,-112.256,-180.174,139.092,-92.183,-158.275,100.521,-169.482,-58.274,-71.383,-69.273,-75.937,7.316,-0.875,-93.935,-6.891,-55.038,-19.76,-108.687
-39.015,-187.075,4.169,-73.391,-112.144,-179.994,138.953,-92.091,-158.116,100.421,-169.312,-58.215,-71.311,-69.204,-75.861,7.308,-0.874,-93.841,-6.884,-54.983,-19.741,-108.578
-38.976,-186.888,4.165,-73.318,-112.032,-179.814,138.814,-91.999,-157.958,100.32,-169.143,-58.157,-71.24,-69.135,-75.785,7.301,-0.873,-93.747,-6.877,-54.928,-19.721,-108.469
-38.937,-186.701,4.161,-73.244,-111.92,-179.634,138.675,-91.907,-157.8,100.22,-168.974,-58.099,-71.169,-69.066,-75.71,7.294,-0.872,-93.653,-6.87,-54.873,-19.701,-108.361
-38.898,-186.514,4.157,-73.171,-111.808,-179.455,138.536,-91.815,-157.643,100.12,-168.805,-58.041,-71.097,-68.997,-75.634,7.286,-0.871,-93.559,-6.863,-54.818,-19.682,-108.253
-38.859,-186.328,4.153,-73.098,-111.696,-179.275,138.398,-91.723,-157.485,100.02,-168.636,-57.983,-71.026,-68.928,-75.558,7.279,-0.87,-93.466,-6.856,-54.764,-19.662,-108.144
-49.44,-269.721,-20.64,-73.66,-119.723,-183.177,81.866,-103.067,-175.079,74.12,-180.906,-106.377,-85.373,-75.119,-89.263,19.625,0.014,-130.541,-26.116,-70.109,-30.204,-109.49
-49.903,-258.181,-23.18,-76.147,-119.091,-181.969,85.882,-102.963,-168.756,75.582,-178.163,-97.561,-83.75,-77.093,-88.149,16.532,-0.499,-126.312,-22.504,-74.138,-29.149,-111.942
-36.021,-234.357,-9.325,-77.096,-106.164,-172.054,109.363,-90.053,-159.366,94.975,-168.764,-80.045,-70.347,-65.233,-75.765,21.638,6.162,-106.718,-7.112,-53.571,-19.386,-99.535
-31.886,-222.851,-1.119,-70.871,-102.984,-172.394,126.159,-94.573,-163.305,98.978,-168.595,-70.743,-62.592,-60.557,-71.079,25.203,9.229,-90.729,-1.469,-41.735,-15.268,-96.874
-31.342,-209.309,3.493,-69.263,-99.808,-173.246,130.644,-104.725,-171.851,92.219,-168.426,-65.55,-63.041,-63.57,-64.348,25.69,8.196,-80.393,3.655,-32.984,-9.105,-95.24
-15.941,-185.533,20.396,-62.022,-86.9,-161.29,147.42,-95.911,-166.556,106.984,-152.889,-51.652,-50.171,-53.26,-47.889,23.615,12.798,-64.943,15.435,-13.995,3.199,-81.313
-9.265,-173.564,24.474,-54.787,-83.739,-154.468,157.006,-86.081,-157.68,124.808,-139.928,-42.379,-36.8,-41.424,-40.157,20.517,15.347,-57.193,18.493,-10.907,0.634,-79.694
-22.576,-179.539,5.494,-66.516,-95.951,-162.511,146.091,-90.094,-153.936,115.974,-141.325,-46.435,-41.374,-43.944,-47.801,15.886,6.622,-71.481,5.667,-29.34,-16.272,-98.058
-36.386,-189.093,-12.442,-83.868,-112.249,-177.205,134.161,-100.762,-153.27,103.562,-147.844,-56.634,-55.678,-53.122,-62.611,8.186,-0.557,-91.389,-19.954,-49.803,-27.015,-115.378
-45.571,-194.539,-21.139,-90.956,-124.432,-186.25,126.855,-110.395,-152.092,101.922,-152.307,-63.75,-63.819,-59.728,-73.819,3.567,0.469,-97.958,-35.303,-63.585,-31.598,-123.46
-43.989,-185.635,-17.532,-87.791,-119.697,-181.965,128.777,-103.625,-141.694,103.869,-149.593,-59.075,-62.73,-59.669,-69.646,5.1,2.005,-88.638,-22.973,-59.423,-30.03,-120.262
-32.162,-167.007,-0.096,-74.896,-106.257,-173.074,141.968,-83.541,-125.671,109.401,-147.394,-49.795,-60.618,-56.535,-62.917,2.533,4.052,-75.742,-9.63,-46.044,-18.217,-108.359
-31.105,-156.594,11.175,-64.575,-105.126,-171.364,143.363,-78.335,-127.082,111.34,-158.517,-47.184,-66.706,-64.676,-70.538,-1.055,0.974,-73.105,-9.62,-47.022,-14.1,-104.152
-36.709,-150.802,14.75,-65.023,-107.583,-172.217,138.097,-84.404,-141.812,105.081,-169.117,-44.063,-72.787,-74.857,-78.153,0.483,-4.662,-77.13,-1.926,-52.611,-14.598,-104.048
-31.549,-144.503,23.445,-60.859,-104.401,-172.045,149.742,-76.123,-147.305,106.001,-168.948,-40.945,-73.226,-75.807,-75.001,-0.03,-4.145,-80.639,4.224,-53.583,-3.825,-100.87
-39.202,-148.969,21.372,-56.187,-110.957,-179.557,155.74,-72.46,-154.843,102.309,-180.05,-47.051,-83.911,-85.977,-85.684,-6.69,-6.702,-92.854,-9.613,-65.824,-6.895,-108.454
-58.118,-159.067,5.981,-70.476,-128.264,-193.722,147.9,-87.245,-169.545,84.788,-199.338,-53.664,-101.246,-101.773,-105.066,-13.856,-18.479,-114.278,-18.825,-86.251,-31.991,-124.739
-56.523,-153.784,10.074,-86.287,-132.235,-199.164,156.973,-91.256,-167.326,82.654,-197.601,-46.951,-100.12,-96.036,-103.936,-12.817,-21.022,-117.238,-7.535,-87.702,-39.132,-125.639
-49.295,-142.36,25.945,-80.053,-121.856,-190.768,174.235,-78.869,-154.351,96.404,-182.035,-35.121,-85.163,-79.033,-90.512,-6.145,-13.829,-102.263,5.792,-73.269,-26.285,-115.78
-60.516,-144.267,25.919,-73.313,-122.247,-189.553,171.499,-79.303,-160.857,91.696,-182.877,-31.499,-83.029,-75.881,-90.934,-7.675,-13.815,-101.649,7.324,-70.122,-27.796,-118.225
-72.751,-151.807,17.696,-83.998,-133.907,-203.195,165.692,-92.543,-177.09,77.772,-196.014,-34.542,-95.241,-80.928,-100.065,-14.84,-19.436,-112.818,3.73,-81.323,-36.989,-128.866
-40.012,-181.975,4.988,-72.793,-111.599,-178.628,139.021,-90.778,-156.641,98.116,-168.125,-55.763,-71.32,-68.772,-75.873,5.974,-1.775,-93.048,-6.108,-55.397,-20.192,-108.113
-39.972,-181.793,4.983,-72.72,-111.487,-178.449,138.882,-90.687,-156.485,98.018,-167.957,-55.707,-71.249,-68.704,-75.797,5.969,-1.773,-92.955,-6.101,-55.342,-20.171,-108.005
-39.932,-181.612,4.978,-72.647,-111.376,-178.271,138.743,-90.596,-156.328,97.92,-167.789,-55.651,-71.177,-68.635,-75.721,5.963,-1.772,-92.862,-6.095,-55.286,-20.151,-107.897
-39.892,-181.43,4.973,-72.574,-111.264,-178.093,138.604,-90.505,-156.172,97.822,-167.621,-55.595,-71.106,-68.566,-75.646,5.957,-1.77,-92.769,-6.089,-55.231,-20.131,-107.789
-39.852,-181.248,4.968,-72.502,-111.153,-177.915,138.465,-90.415,-156.016,97.724,-167.454,-55.54,-71.035,-68.498,-75.57,5.951,-1.768,-92.677,-6.083,-55.176,-20.111,-107.682
-39.812,-181.067,4.963,-72.429,-111.042,-177.737,138.327,-90.325,-155.86,97.626,-167.286,-55.484,-70.964,-68.429,-75.494,5.945,-1.766,-92.584,-6.077,-55.121,-20.091,-107.574
-39.772,-180.886,4.958,-72.357,-110.931,-177.559,138.189,-90.234,-155.704,97.529,-167.119,-55.429,-70.893,-68.361,-75.419,5.939,-1.764,-92.491,-6.071,-55.066,-20.071,-107.466
-39.733,-180.705,4.953,-72.285,-110.82,-177.381,138.05,-90.144,-155.548,97.431,-166.952,-55.373,-70.822,-68.292,-75.343,5.933,-1.763,-92.399,-6.065,-55.01,-20.051,-107.359
-19.627,-114.419,29.56,-41.793,-102.487,-163.057,238.414,-80.498,4.923,110.809,-167.374,-111.433,-77.725,-98.926,-60.49,17.307,0.23,-171.006,-49.377,-53.526,10.044,-142.14
-20.632,-123.526,27.481,-42.776,-103.922,-164.943,225.881,-77.344,-8.914,109.674,-162.083,-96.977,-74.061,-92.167,-59.405,18.314,1.255,-161.614,-46.254,-54.497,7.472,-139.437
-26.246,-132.111,18.232,-48.368,-108.941,-166.315,205.675,-78.803,-19.152,107.515,-162.433,-87.658,-75.524,-86.44,-65.493,14.198,-0.796,-156.329,-44.671,-58.541,2.342,-139.81
-31.343,-138.639,11.554,-53.443,-112.93,-169.223,182.928,-74.626,-36.551,106.895,-170.468,-86.034,-81.596,-90.964,-73.112,8.036,-4.381,-157.71,-40.528,-63.606,-4.321,-140.182
-32.849,-143.111,11.542,-58.0,-111.28,-171.103,170.961,-70.965,-55.47,102.69,-169.785,-75.189,-81.515,-90.361,-79.187,9.052,-5.402,-147.306,-33.827,-63.03,-6.366,-133.382
-36.914,-153.214,8.969,-63.066,-116.292,-172.981,153.372,-79.091,-74.37,90.804,-171.152,-64.868,-82.458,-82.586,-91.403,9.556,-6.421,-142.035,-32.256,-63.479,-6.871,-131.712
-44.562,-168.43,2.3,-71.712,-126.934,-180.492,127.091,-88.746,-106.571,113.255,-181.74,-70.951,-91.597,-85.577,-98.996,3.911,-8.464,-149.066,-38.884,-73.662,-15.574,-138.24
-52.714,-179.533,-6.411,-82.911,-129.369,-192.095,110.57,-97.879,-138.74,145.929,-186.681,-75.491,-96.116,-89.078,-97.873,-2.241,-8.967,-145.33,-39.357,-80.761,-32.464,-139.126
-56.76,-187.038,-11.016,-86.414,-129.24,-200.1,99.701,-107.515,-170.876,157.054,-183.933,-66.194,-88.848,-74.132,-94.701,-3.263,-5.885,-128.279,-29.072,-72.995,-43.703,-134.376
-48.507,-188.388,-5.882,-75.569,-123.475,-194.264,93.966,-101.259,-173.779,124.622,-172.99,-55.369,-73.902,-54.59,-79.237,2.888,-2.293,-106.634,-15.211,-57.553,-36.487,-123.996
-36.675,-182.564,2.321,-65.76,-107.982,-178.188,100.02,-90.4,-180.778,92.734,-149.764,-44.043,-53.336,-41.728,-58.153,9.032,-0.753,-81.424,0.174,-50.323,-24.155,-107.478
-36.638,-186.48,0.27,-68.768,-103.776,-174.936,105.555,-95.945,-209.799,95.203,-138.343,-32.216,-38.425,-32.977,-55.021,9.536,-1.777,-68.535,8.371,-50.785,-23.618,-100.71
-42.237,-200.638,-4.342,-71.773,-110.332,-182.446,99.302,-97.386,-225.983,80.251,-147.426,-30.134,-37.362,-34.481,-60.601,5.94,-2.8,-67.954,9.899,-50.222,-26.669,-100.097
-39.633,-199.925,-1.263,-76.824,-105.099,-179.19,100.739,-89.091,-219.097,62.752,-151.89,-31.641,-46.546,-43.155,-62.078,3.373,-0.748,-55.078,20.648,-44.536,-22.543,-88.214
-35.495,-195.627,5.398,-96.215,-95.772,-172.863,113.446,-94.638,-227.587,71.398,-153.787,-28.023,-61.357,-48.748,-67.139,4.906,4.376,-32.482,32.41,-39.881,-20.984,-73.781
-39.046,-206.702,8.466,-107.902,-97.213,-176.276,117.431,-100.691,-252.462,77.987,-163.367,-26.458,-66.931,-52.797,-71.682,5.926,5.396,-21.691,33.915,-37.28,-25.574,-67.048
-40.031,-212.643,9.483,-92.937,-98.141,-170.977,116.289,-87.27,-254.259,73.298,-162.179,-24.895,-58.667,-55.306,-70.074,4.895,1.804,-12.96,42.078,-33.144,-26.573,-57.759
-40.504,-210.381,9.473,-76.45,-95.481,-159.535,119.759,-77.961,-242.222,77.323,-156.894,-19.747,-60.145,-55.251,-73.078,6.427,2.315,1.398,50.745,-33.623,-25.009,-47.967
-49.172,-224.515,-0.783,-76.374,-101.533,-166.036,117.59,-90.179,-251.201,72.635,-170.569,-23.313,-73.405,-63.392,-83.251,-0.239,2.313,2.421,39.936,-45.885,-32.157,-51.506
-61.931,-244.783,-23.323,-79.371,-116.288,-179.189,106.202,-105.458,-273.491,51.046,-182.182,-33.024,-81.016,-73.063,-94.438,-13.047,-5.374,-11.926,21.453,-62.233,-51.08,-61.7
-68.529,-255.297,-34.058,-83.903,-124.881,-176.961,99.436,-106.889,-278.341,43.31,-177.389,-30.429,-82.985,-65.305,-98.442,-9.96,-6.394,-12.427,15.284,-67.294,-64.861,-63.688
-68.973,-258.628,-26.34,-85.868,-120.658,-167.563,99.849,-94.999,-264.23,51.976,-171.576,-18.103,-79.315,-53.457,-92.708,-1.753,1.81,1.418,18.342,-66.202,-62.747,-53.378
-71.465,-260.418,-28.363,-81.171,-120.537,-164.833,97.699,-90.293,-260.892,49.362,-171.404,-15.524,-73.601,-55.453,-90.566,-9.948,-0.241,-0.632,17.811,-74.845,-61.147,-45.128
-80.103,-271.428,-46.265,-87.75,-131.688,-167.742,88.38,-101.474,-276.0,35.993,-176.356,-24.217,-82.749,-65.643,-100.21,-17.623,-9.975,-14.976,6.011,-88.602,-72.869,-48.156
-85.658,-285.502,-52.879,-97.396,-135.654,-167.062,81.632,-103.934,-281.872,29.297,-179.766,-24.706,-89.838,-65.065,-106.257,-12.482,-8.94,-13.937,-1.68,-91.588,-80.993,-46.571
