0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
22.037,-75.334,-97.087,111.883,-44.044,-78.965,-73.473,-67.364,-10.295,-131.187,-101.072,111.898,-28.877,-12.247,-72.179,26.221,-38.358,62.752,140.468,-108.956,-163.561,-161.78
22.527,-75.259,-91.867,108.185,-41.95,-79.91,-105.675,-72.42,-12.334,-124.396,-100.971,112.81,-39.606,-13.259,-68.009,28.244,-35.246,66.787,144.426,-104.236,-155.201,-154.446
25.579,-67.499,-86.652,115.249,-32.687,-70.609,-137.845,-70.298,-3.613,-122.222,-99.845,114.234,-29.32,-10.172,-62.305,25.142,-34.186,75.942,145.819,-100.546,-145.312,-145.582
20.942,-75.628,-97.836,111.548,-37.777,-73.612,-127.973,-69.716,-5.658,-120.051,-107.43,107.46,-30.828,-16.309,-69.928,19.481,-40.812,68.182,130.304,-108.13,-162.585,-151.584
13.749,-86.311,-107.472,116.047,-43.887,-78.149,-127.333,-65.548,-6.165,-105.586,-112.446,102.742,-41.556,-25.515,-74.468,18.95,-40.259,59.916,115.829,-117.756,-181.89,-158.605
11.174,-88.274,-108.901,124.64,-44.868,-74.485,-149.235,-66.507,-2.572,-104.456,-111.308,103.664,-45.613,-26.514,-75.419,20.98,-35.608,56.783,106.491,-123.273,-181.196,-160.495
9.626,-91.772,-112.379,111.708,-47.897,-73.898,-144.987,-75.662,-6.156,-117.671,-112.222,100.486,-49.153,-25.975,-78.929,18.91,-41.207,44.943,96.651,-127.761,-182.551,-162.896
5.518,-93.217,-114.828,101.35,-45.8,-71.263,-130.497,-73.537,-4.101,-118.066,-110.573,98.337,-49.616,-26.974,-75.777,16.841,-47.314,40.799,95.53,-127.121,-189.541,-160.172
3.463,-86.976,-108.053,112.519,-37.045,-62.482,-129.854,-60.656,7.174,-112.312,-100.216,106.948,-39.833,-21.824,-69.553,19.898,-41.119,53.566,101.07,-121.358,-186.79,-152.327
6.533,-82.791,-100.773,114.968,-33.422,-62.42,-132.286,-58.033,3.581,-112.2,-97.042,113.501,-33.645,-13.092,-65.897,25.514,-31.856,57.099,104.555,-117.139,-181.48,-147.052
12.162,-84.757,-102.721,105.12,-34.413,-70.042,-136.252,-66.685,-6.157,-112.6,-103.092,109.289,-34.124,-10.006,-61.221,25.488,-32.849,53.968,109.573,-114.972,-183.348,-144.856
20.347,-84.16,-104.155,109.113,-31.817,-68.947,-136.628,-67.643,-1.027,-113.0,-98.379,109.179,-29.479,-8.459,-58.086,22.901,-37.427,59.037,114.074,-107.685,-185.214,-140.612
24.937,-76.904,-96.879,123.348,-24.613,-58.12,-126.758,-58.866,10.244,-106.739,-84.96,117.267,-23.814,-2.815,-54.441,26.465,-34.828,63.077,112.936,-99.893,-181.955,-135.349
26.962,-70.679,-89.097,130.91,-16.904,-51.402,-122.02,-50.61,15.357,-92.8,-81.289,124.322,-19.18,0.774,-48.239,33.611,-28.133,65.575,117.946,-96.207,-176.65,-131.627
32.058,-67.022,-85.934,132.316,-13.3,-50.326,-123.948,-46.973,21.49,-86.047,-79.159,128.809,-12.5,3.847,-45.629,36.651,-26.568,72.169,127.562,-93.037,-174.424,-128.934
34.587,-63.369,-86.361,134.745,-14.312,-44.64,-116.651,-42.315,27.104,-83.912,-73.444,132.266,-13.513,8.454,-50.707,33.54,-31.152,69.536,124.36,-90.382,-179.373,-126.243
26.868,-65.867,-89.348,135.635,-17.884,-42.546,-116.535,-42.785,25.027,-77.681,-79.006,125.986,-23.745,1.786,-57.829,28.896,-35.22,56.658,115.527,-98.488,-190.976,-131.753
13.521,-78.097,-96.944,129.351,-25.038,-53.262,-130.763,-51.452,17.83,-68.894,-91.735,113.052,-30.894,-11.536,-66.992,29.892,-34.16,44.306,109.776,-115.808,-201.544,-144.941
1.725,-89.802,-108.63,117.439,-34.235,-62.943,-138.317,-58.06,11.152,-61.14,-95.741,107.304,-35.986,-12.549,-75.122,29.349,-32.589,33.504,98.395,-127.988,-208.515,-158.116
-6.474,-97.397,-123.89,110.149,-40.348,-67.49,-142.277,-64.662,2.432,-74.399,-100.256,105.147,-46.708,-10.487,-79.146,21.123,-38.192,26.298,86.514,-135.032,-216.503,-171.278
-8.517,-100.373,-130.426,108.502,-44.406,-73.571,-151.868,-75.868,-5.255,-104.038,-112.452,102.481,-52.297,-18.674,-82.653,15.467,-48.399,22.173,86.427,-140.02,-224.996,-177.254
-1.848,-90.539,-115.951,112.492,-39.239,-66.837,-150.18,-70.669,-1.152,-101.885,-112.851,109.038,-44.56,-21.217,-81.545,22.111,-48.351,22.663,97.099,-134.757,-222.209,-167.343
9.424,-75.591,-94.831,125.7,-24.342,-49.352,-140.808,-50.619,10.633,-74.119,-102.492,120.712,-35.294,-11.462,-71.73,31.311,-38.057,32.887,116.982,-120.278,-211.228,-154.88
18.124,-67.319,-84.49,139.406,-14.072,-44.692,-142.204,-45.445,14.208,-66.872,-99.316,124.178,-32.697,-7.864,-63.974,31.279,-35.969,45.149,138.895,-111.961,-205.894,-149.09
21.692,-61.616,-78.258,143.878,-14.058,-43.11,-144.623,-51.035,15.218,-64.756,-100.241,125.59,-28.054,-9.905,-62.885,27.15,-41.056,47.153,152.588,-108.263,-208.25,-144.842
23.72,-57.456,-72.032,141.172,-11.995,-32.821,-137.306,-46.886,23.4,-49.322,-94.506,131.612,-21.366,-6.822,-58.724,30.709,-37.941,49.155,162.682,-100.982,-209.579,-145.722
24.721,-56.886,-77.595,138.982,-7.884,-31.763,-135.632,-43.765,27.988,-47.224,-89.8,135.067,-21.344,-3.741,-54.566,38.362,-32.268,56.791,173.277,-96.783,-206.807,-151.724
21.622,-63.489,-88.788,135.257,-13.512,-41.465,-142.157,-50.893,21.812,-53.836,-93.809,131.346,-24.397,-2.2,-56.049,34.738,-37.359,54.685,174.641,-101.809,-208.138,-157.72
9.817,-80.844,-100.482,127.949,-23.744,-49.109,-153.285,-58.015,16.155,-52.758,-99.863,124.554,-28.471,-1.173,-61.628,24.457,-46.543,37.212,166.782,-115.027,-222.786,-171.395
-3.0,-93.571,-114.727,119.624,-29.868,-57.769,-164.403,-60.518,18.7,-56.291,-100.275,118.282,-33.566,-4.246,-65.665,23.92,-49.57,20.781,157.906,-128.744,-238.957,-186.593
-2.485,-89.379,-121.784,115.918,-30.863,-59.76,-162.701,-57.896,22.78,-58.284,-95.564,116.627,-31.483,-0.143,-64.062,28.507,-47.984,18.198,159.797,-132.714,-238.206,-188.455
1.616,-89.29,-119.101,99.921,-30.832,-52.016,-152.805,-52.715,20.708,-52.591,-95.469,114.461,-28.377,7.029,-61.437,25.917,-50.498,16.643,170.396,-130.532,-230.796,-190.828
13.453,-76.775,-98.777,126.135,-23.572,-51.65,-139.762,-54.002,15.791,-71.679,-94.112,120.405,-29.412,-5.147,-63.151,28.673,-38.742,42.731,132.524,-113.935,-207.889,-155.704
13.44,-76.698,-98.679,126.009,-23.549,-51.598,-139.622,-53.948,15.776,-71.608,-94.017,120.285,-29.383,-5.142,-63.088,28.644,-38.703,42.688,132.392,-113.821,-207.681,-155.549
13.427,-76.621,-98.58,125.883,-23.525,-51.546,-139.483,-53.894,15.76,-71.536,-93.923,120.164,-29.354,-5.137,-63.025,28.615,-38.664,42.645,132.259,-113.707,-207.474,-155.393
13.413,-76.545,-98.481,125.757,-23.502,-51.495,-139.343,-53.841,15.744,-71.465,-93.829,120.044,-29.324,-5.132,-62.962,28.587,-38.626,42.603,132.127,-113.594,-207.266,-155.238
13.4,-76.468,-98.383,125.631,-23.478,-51.443,-139.204,-53.787,15.728,-71.393,-93.736,119.924,-29.295,-5.127,-62.899,28.558,-38.587,42.56,131.995,-113.48,-207.059,-155.082
13.386,-76.392,-98.285,125.505,-23.455,-51.392,-139.065,-53.733,15.713,-71.322,-93.642,119.804,-29.266,-5.121,-62.836,28.53,-38.549,42.517,131.863,-113.367,-206.852,-154.927
13.373,-76.315,-98.186,125.38,-23.431,-51.34,-138.926,-53.679,15.697,-71.25,-93.548,119.685,-29.236,-5.116,-62.773,28.501,-38.51,42.475,131.731,-113.253,-206.645,-154.772
13.36,-76.239,-98.088,125.254,-23.408,-51.289,-138.787,-53.626,15.681,-71.179,-93.455,119.565,-29.207,-5.111,-62.71,28.473,-38.472,42.432,131.599,-113.14,-206.438,-154.618
16.977,-69.851,-97.117,122.855,-21.992,-43.137,-130.035,-41.023,25.478,-75.314,-85.6,118.545,-11.878,-9.688,-59.692,12.129,-15.831,52.953,82.438,-111.064,-212.878,-123.515
12.861,-74.392,-105.729,139.126,-21.97,-45.656,-135.028,-45.593,23.916,-72.677,-85.002,119.451,-23.137,-11.728,-59.12,12.117,-19.914,49.826,93.626,-107.879,-214.202,-130.563
0.041,-86.613,-114.844,115.933,-31.17,-57.906,-147.701,-59.38,11.084,-81.826,-96.701,113.184,-48.729,-22.474,-71.356,9.031,-32.189,40.555,86.872,-119.555,-228.332,-142.728
1.065,-88.063,-116.267,113.768,-33.7,-58.36,-149.09,-57.271,9.024,-81.744,-100.702,111.533,-43.045,-19.378,-67.186,12.096,-32.669,45.637,92.421,-120.972,-222.469,-147.709
10.286,-79.778,-108.978,134.659,-21.884,-45.494,-139.72,-42.357,20.286,-70.392,-86.257,121.156,-25.071,-7.576,-55.336,22.33,-25.464,54.813,112.308,-107.531,-207.389,-140.901
7.202,-82.26,-110.918,125.302,-22.886,-48.522,-143.678,-49.999,15.142,-73.908,-89.245,120.522,-33.243,-8.593,-61.428,22.307,-29.537,45.537,112.196,-113.571,-213.329,-145.883
-3.052,-96.01,-123.615,107.246,-36.696,-67.429,-156.342,-64.806,-3.316,-85.104,-109.648,107.594,-46.017,-17.293,-72.126,14.088,-37.705,32.171,102.862,-129.339,-223.875,-165.205
-6.123,-101.037,-126.053,113.287,-38.196,-74.022,-156.186,-61.667,-7.411,-81.945,-112.099,101.851,-45.459,-16.764,-73.59,18.685,-39.204,32.652,108.395,-129.21,-218.015,-171.187
-2.018,-94.788,-121.316,119.321,-34.059,-69.337,-147.321,-58.02,-1.256,-76.228,-105.84,104.823,-45.413,-11.624,-73.517,27.888,-39.677,34.668,117.508,-127.544,-210.625,-167.43
-2.016,-93.669,-120.17,117.153,-36.074,-69.268,-147.686,-62.06,-2.792,-83.836,-108.808,105.231,-45.368,-10.075,-74.468,26.835,-41.174,29.51,122.514,-132.539,-208.877,-170.336
-0.989,-94.6,-113.902,121.646,-34.501,-68.174,-149.075,-60.461,-5.863,-90.413,-107.162,106.662,-41.737,-7.504,-73.369,25.784,-45.231,28.969,130.588,-129.333,-207.132,-167.605
7.209,-85.284,-104.567,126.648,-27.807,-60.421,-141.241,-57.327,1.828,-80.588,-98.858,112.191,-38.621,-1.861,-70.734,31.906,-47.748,36.112,139.167,-119.982,-205.9,-160.777
11.812,-75.465,-100.364,128.57,-24.193,-55.75,-132.391,-56.245,14.634,-68.725,-92.611,117.202,-33.459,2.239,-66.565,37.509,-43.089,38.637,147.224,-114.227,-202.62,-164.715
14.874,-71.803,-88.48,127.929,-20.07,-53.645,-130.209,-53.115,17.693,-68.656,-88.933,120.671,-25.741,5.311,-61.887,39.521,-40.997,41.16,158.348,-106.428,-193.708,-164.038
25.105,-63.534,-70.461,121.654,-12.366,-45.906,-128.03,-51.525,16.651,-68.587,-87.819,126.186,-21.105,8.38,-57.215,40.506,-44.542,52.39,170.485,-96.587,-185.83,-152.091
33.277,-51.688,-63.218,122.044,-9.279,-38.176,-121.754,-54.035,24.831,-59.297,-84.145,129.646,-14.424,9.396,-53.571,39.953,-45.522,55.411,175.95,-91.88,-185.132,-149.377
34.781,-46.513,-61.106,132.681,-7.733,-33.527,-114.46,-51.419,35.564,-52.578,-77.913,132.077,-8.261,9.386,-48.395,42.987,-44.452,44.597,175.774,-92.813,-184.434,-151.789
37.82,-46.466,-58.483,136.647,-4.139,-26.833,-115.37,-44.195,38.603,-46.378,-76.811,137.068,-7.229,8.352,-40.662,49.092,-44.408,40.454,171.5,-93.745,-181.176,-147.539
35.733,-50.006,-64.572,130.875,-8.234,-24.245,-127.55,-43.639,38.564,-40.696,-77.758,135.394,-8.246,4.246,-42.67,45.456,-44.875,44.0,163.131,-94.675,-182.532,-149.953
29.549,-58.153,-72.705,128.182,-16.935,-31.393,-136.132,-50.768,35.964,-48.852,-79.73,125.013,-13.873,-2.419,-57.997,36.702,-52.003,36.784,152.21,-100.729,-194.132,-154.926
30.032,-62.706,-72.632,128.566,-18.455,-33.923,-134.459,-52.766,32.854,-58.025,-84.773,122.839,-21.032,-4.465,-61.013,38.202,-57.586,29.062,148.471,-105.239,-206.746,-148.623
30.515,-61.106,-70.51,126.388,-15.875,-30.815,-136.373,-49.127,38.969,-55.405,-84.176,127.839,-18.961,-0.363,-53.267,41.75,-52.918,30.058,146.274,-103.596,-208.076,-141.815
22.287,-69.242,-80.174,112.942,-24.056,-39.494,-145.459,-54.713,34.319,-60.473,-85.117,118.489,-22.016,-4.461,-61.411,33.511,-55.939,27.466,133.832,-108.616,-209.917,-142.185
13.043,-84.542,-93.413,90.288,-34.79,-54.824,-151.973,-67.979,14.817,-73.22,-100.913,104.026,-38.9,-16.752,-74.157,26.305,-68.691,19.754,121.915,-119.266,-227.126,-141.018
9.956,-86.506,-94.857,74.828,-35.78,-55.793,-153.358,-67.911,12.241,-76.221,-109.009,105.459,-43.984,-18.272,-74.083,30.89,-70.159,19.222,116.67,-121.196,-240.731,-137.291
10.459,-83.858,-93.737,74.241,-34.207,-51.127,-151.155,-60.158,20.938,-77.169,-100.703,109.965,-37.281,-14.155,-73.496,33.42,-64.966,19.203,107.844,-120.562,-239.978,-132.031
11.473,-88.385,-94.668,77.241,-36.735,-53.637,-148.955,-59.586,14.769,-80.166,-102.652,106.268,-37.756,-19.264,-73.423,29.801,-67.974,18.159,100.564,-121.979,-241.787,-119.091
16.584,-81.637,-82.278,78.7,-34.136,-48.461,-146.757,-56.452,15.267,-76.5,-103.574,108.724,-25.935,-18.732,-65.665,30.796,-70.98,28.899,106.611,-111.098,-245.644,-97.967
27.326,-64.137,-63.753,81.695,-25.905,-35.604,-139.95,-46.662,29.084,-70.788,-90.15,116.3,-5.416,-9.492,-64.062,34.863,-69.372,42.703,110.603,-100.741,-242.837,-77.889
31.91,-59.974,-57.029,88.786,-26.392,-33.007,-135.712,-45.591,30.079,-71.229,-86.474,114.646,-17.194,-11.532,-68.097,34.316,-67.766,40.099,101.271,-105.763,-246.18,-68.59
30.341,-60.939,-53.386,103.042,-29.951,-33.487,-136.601,-48.107,28.512,-71.67,-92.023,110.946,-39.718,-16.643,-68.029,34.794,-67.186,33.399,96.047,-106.17,-254.643,-62.886
34.409,-57.292,-48.21,114.722,-26.335,-25.768,-134.927,-43.96,36.681,-71.086,-84.758,113.908,-31.482,-12.528,-65.911,36.809,-68.656,34.902,95.951,-99.916,-255.925,-50.528
35.912,-59.796,-54.821,120.243,-26.309,-20.62,-134.28,-43.916,40.23,-72.552,-77.501,112.77,-21.716,-10.466,-65.333,35.235,-71.661,29.744,86.633,-105.964,-263.354,-41.768
31.265,-63.835,-64.5,125.245,-28.844,-19.574,-140.806,-47.458,43.264,-70.943,-77.424,108.046,-28.355,-10.456,-64.243,35.712,-70.565,24.079,79.886,-108.932,-275.898,-39.677
36.357,-59.672,-63.411,127.682,-23.18,-11.87,-142.714,-43.312,53.467,-65.236,-68.125,109.988,-22.691,-1.736,-61.105,40.799,-64.859,35.326,88.003,-95.503,-274.086,-28.879
42.468,-57.563,-61.299,128.579,-17.521,-9.297,-137.961,-39.171,55.975,-61.073,-58.323,117.562,-8.324,4.925,-53.359,41.271,-63.257,47.586,96.625,-85.673,-275.861,-12.456
38.839,-59.043,-63.799,134.085,-18.016,-13.898,-133.724,-42.718,54.894,-60.499,-60.314,124.105,-8.828,3.896,-49.207,41.742,-66.78,47.538,100.627,-84.563,-306.323,-3.734
41.362,-56.935,-65.272,132.414,-17.998,-10.811,-132.053,-49.847,55.864,-60.951,-62.303,128.591,-11.38,3.892,-50.695,48.36,-64.664,51.077,109.235,-79.355,-338.292,4.978
49.005,-53.804,-65.719,124.085,-16.956,-4.652,-137.557,-52.871,50.685,-63.452,-57.117,130.512,-5.221,6.962,-46.546,52.923,-58.964,58.71,121.934,-70.567,-360.496,16.757
