0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
58.354,105.727,-132.678,-173.443,-110.515,-125.858,-50.697,92.393,-120.302,-105.41,-118.862,-84.236,-64.089,-142.081,-80.382,-72.315,-64.18,51.519,-87.689,-78.121,-92.72,-129.015
54.709,102.035,-136.132,-174.807,-117.577,-124.708,-56.794,84.103,-123.255,-108.891,-121.305,-84.664,-69.66,-145.525,-86.45,-76.853,-69.238,43.27,-95.286,-83.678,-95.701,-131.447
45.945,95.273,-146.242,-183.853,-124.12,-133.292,-65.447,73.773,-127.231,-116.467,-130.405,-87.653,-77.275,-149.478,-91.486,-81.9,-67.632,38.104,-102.363,-88.717,-100.728,-135.414
39.752,90.567,-155.317,-189.305,-127.069,-138.794,-71.017,66.527,-130.69,-121.473,-135.398,-92.688,-79.759,-150.353,-96.518,-84.892,-73.2,36.017,-103.797,-90.678,-102.165,-135.791
40.224,87.402,-155.162,-182.456,-127.454,-130.971,-69.409,68.51,-130.559,-117.253,-129.627,-93.108,-79.167,-150.715,-96.934,-85.831,-78.25,28.296,-105.23,-94.173,-97.964,-131.557
38.135,85.266,-158.593,-181.761,-127.839,-128.791,-71.901,65.367,-127.867,-117.648,-128.473,-93.527,-81.137,-151.077,-94.275,-84.209,-75.61,18.021,-107.687,-99.715,-97.866,-130.913
28.875,80.57,-169.193,-193.362,-130.785,-138.396,-82.587,50.957,-132.862,-126.24,-137.054,-97.532,-86.179,-151.95,-96.23,-89.76,-77.584,14.93,-110.141,-100.127,-104.94,-134.368
23.211,72.804,-174.659,-197.267,-134.241,-143.38,-89.677,42.197,-139.389,-127.138,-142.04,-101.021,-89.679,-155.897,-100.232,-98.379,-84.166,7.23,-114.129,-100.027,-106.372,-133.209
19.089,69.658,-178.07,-195.021,-138.717,-143.237,-90.612,40.106,-138.737,-126.499,-142.41,-102.457,-92.664,-158.302,-97.571,-99.305,-84.594,-9.171,-117.601,-103.513,-104.729,-130.002
12.923,68.564,-188.138,-200.461,-144.214,-146.168,-94.107,32.381,-140.136,-132.008,-146.366,-105.428,-97.694,-158.144,-99.522,-101.768,-85.022,-21.97,-123.631,-105.459,-109.235,-130.897
10.348,62.86,-192.049,-200.261,-143.557,-144.997,-95.55,27.738,-142.045,-130.851,-146.732,-107.884,-96.572,-158.498,-104.546,-106.277,-89.035,-31.681,-129.655,-105.353,-109.126,-128.717
12.387,63.821,-186.734,-191.351,-136.754,-138.704,-89.307,31.296,-132.681,-125.085,-140.95,-103.678,-90.84,-154.753,-98.806,-101.047,-86.385,-40.871,-125.939,-108.322,-98.258,-118.342
11.862,66.319,-186.547,-192.697,-135.08,-138.053,-89.73,28.703,-127.938,-124.96,-139.272,-99.988,-93.823,-151.013,-91.535,-97.872,-81.688,-42.367,-122.739,-107.701,-95.086,-110.027
2.629,56.007,-194.557,-200.189,-142.117,-142.014,-98.862,18.428,-137.031,-127.396,-144.256,-107.572,-100.389,-155.985,-94.005,-102.898,-84.68,-45.911,-128.764,-104.007,-101.651,-108.38
-8.645,45.192,-205.633,-202.038,-148.123,-146.482,-105.935,9.701,-142.017,-131.367,-148.722,-117.199,-100.801,-160.952,-96.985,-105.869,-91.767,-59.185,-132.222,-109.539,-104.623,-107.759
-15.296,41.561,-212.6,-207.983,-151.561,-151.459,-109.416,3.543,-143.925,-137.896,-154.209,-120.155,-107.36,-161.303,-104.06,-111.398,-99.873,-70.909,-139.262,-123.774,-108.105,-109.701
-21.941,31.785,-216.486,-215.46,-157.045,-156.431,-113.917,-2.608,-150.953,-143.906,-160.715,-124.134,-116.986,-167.802,-114.714,-118.971,-105.92,-76.474,-153.467,-128.261,-115.169,-114.202
-29.091,23.557,-220.88,-213.708,-159.962,-156.274,-115.34,-9.265,-151.827,-146.836,-161.066,-127.083,-115.333,-172.245,-114.087,-116.803,-106.839,-80.496,-154.851,-127.108,-116.078,-113.575
-29.062,26.607,-225.782,-211.957,-156.728,-154.069,-113.688,-15.404,-147.576,-145.152,-157.831,-125.419,-112.656,-165.412,-112.949,-115.149,-110.318,-82.464,-149.06,-131.592,-112.889,-107.826
-30.57,22.482,-223.507,-215.844,-157.596,-154.939,-114.086,-19.999,-147.941,-145.519,-160.235,-127.343,-117.154,-165.247,-120.008,-119.133,-114.307,-83.406,-154.034,-131.46,-114.313,-104.644
-39.761,12.213,-222.259,-216.652,-163.073,-157.858,-119.095,-25.102,-150.355,-150.497,-166.223,-132.339,-120.11,-171.742,-123.474,-119.526,-112.655,-86.909,-159.004,-129.792,-118.809,-107.614
-46.381,9.127,-233.308,-217.973,-164.96,-159.237,-126.148,-34.811,-151.741,-152.908,-168.106,-133.744,-124.089,-171.57,-126.425,-119.919,-116.129,-96.044,-160.894,-139.396,-122.789,-112.117
-49.921,4.507,-246.907,-223.39,-164.282,-160.615,-132.17,-47.071,-154.663,-153.267,-167.937,-134.634,-128.575,-171.399,-133.983,-121.848,-125.234,-102.608,-167.393,-145.404,-124.715,-110.98
-61.142,-6.768,-249.734,-226.753,-170.266,-164.553,-137.673,-59.32,-157.582,-159.774,-172.38,-140.647,-129.984,-175.838,-136.923,-121.726,-124.597,-102.505,-167.738,-143.209,-127.152,-109.844
-73.888,-13.934,-255.632,-231.137,-179.829,-173.61,-144.708,-74.117,-164.085,-169.348,-183.479,-148.704,-137.026,-181.81,-142.421,-128.264,-129.083,-112.137,-172.181,-159.46,-134.709,-116.907
-12.312,41.11,-207.063,-206.763,-150.336,-149.963,-106.725,3.136,-144.068,-138.715,-153.423,-117.524,-106.953,-163.047,-110.138,-109.006,-99.274,-55.246,-139.52,-120.161,-111.331,-117.001
-12.299,41.069,-206.856,-206.556,-150.186,-149.813,-106.619,3.133,-143.923,-138.576,-153.269,-117.407,-106.846,-162.884,-110.027,-108.897,-99.175,-55.191,-139.38,-120.041,-111.219,-116.884
-12.287,41.028,-206.649,-206.35,-150.036,-149.664,-106.512,3.13,-143.78,-138.437,-153.116,-117.289,-106.739,-162.721,-109.917,-108.788,-99.076,-55.136,-139.241,-119.921,-111.108,-116.767
-12.275,40.987,-206.443,-206.144,-149.886,-149.514,-106.406,3.127,-143.636,-138.299,-152.963,-117.172,-106.632,-162.558,-109.807,-108.679,-98.977,-55.081,-139.101,-119.801,-110.997,-116.651
-12.263,40.946,-206.236,-205.937,-149.736,-149.364,-106.299,3.124,-143.492,-138.161,-152.81,-117.055,-106.525,-162.396,-109.698,-108.571,-98.878,-55.026,-138.962,-119.681,-110.886,-116.534
-12.25,40.905,-206.03,-205.731,-149.586,-149.215,-106.193,3.12,-143.349,-138.022,-152.657,-116.938,-106.419,-162.233,-109.588,-108.462,-98.779,-54.971,-138.823,-119.561,-110.775,-116.417
-12.238,40.864,-205.824,-205.526,-149.437,-149.066,-106.087,3.117,-143.205,-137.884,-152.505,-116.821,-106.312,-162.071,-109.478,-108.354,-98.68,-54.916,-138.685,-119.442,-110.664,-116.301
-12.226,40.823,-205.618,-205.32,-149.287,-148.917,-105.981,3.114,-143.062,-137.747,-152.352,-116.704,-106.206,-161.909,-109.369,-108.245,-98.582,-54.861,-138.546,-119.322,-110.554,-116.185
-24.225,-26.089,-192.257,-193.439,-134.561,-142.544,-93.809,85.06,-142.21,-127.53,-141.123,-112.792,-91.581,-158.171,-101.073,-104.247,-100.852,-55.845,-139.659,-119.039,-148.947,-118.275
-20.102,-10.181,-193.089,-193.758,-136.476,-137.791,-91.666,81.389,-140.531,-123.816,-140.982,-113.192,-92.001,-155.963,-99.948,-103.118,-95.628,-52.203,-136.957,-117.383,-145.724,-111.497
-15.472,1.099,-189.31,-189.978,-133.266,-133.043,-86.963,72.086,-135.267,-118.057,-135.718,-106.931,-87.811,-152.221,-94.212,-95.331,-88.873,-42.929,-129.136,-109.069,-144.041,-104.726
-15.968,8.271,-188.096,-187.227,-130.571,-132.91,-88.413,61.767,-133.082,-121.013,-137.119,-103.75,-87.723,-148.995,-90.02,-91.649,-85.198,-31.616,-122.347,-103.837,-140.824,-106.67
-18.002,15.435,-198.154,-195.236,-139.149,-139.949,-96.01,52.996,-139.609,-127.552,-142.617,-112.868,-95.832,-158.068,-98.127,-98.218,-90.748,-39.269,-131.958,-116.541,-143.757,-114.248
-16.447,22.079,-200.518,-199.139,-142.596,-142.883,-96.426,43.21,-141.007,-128.961,-141.962,-116.853,-97.786,-160.471,-104.176,-99.656,-92.706,-48.963,-136.949,-124.109,-144.637,-115.671
-11.82,30.766,-193.145,-193.817,-137.843,-140.691,-91.719,37.531,-136.255,-126.783,-141.82,-110.589,-95.126,-153.651,-102.023,-95.97,-90.052,-42.767,-129.64,-117.325,-135.784,-110.944
-11.295,39.445,-196.538,-196.697,-141.291,-144.136,-98.287,30.321,-138.168,-130.242,-145.777,-110.991,-97.593,-157.596,-103.97,-98.436,-92.523,-38.113,-130.023,-112.597,-130.525,-112.37
-14.358,45.553,-204.538,-202.648,-147.298,-150.652,-106.898,14.922,-143.665,-136.772,-148.705,-113.954,-102.106,-161.024,-103.866,-100.387,-90.894,-39.1,-132.454,-110.947,-128.345,-113.282
-13.831,51.655,-205.358,-198.347,-145.614,-148.964,-107.816,3.636,-141.985,-138.172,-149.581,-111.79,-103.028,-154.715,-102.225,-99.774,-87.217,-42.647,-129.248,-109.812,-119.507,-109.583
-10.231,58.776,-202.079,-198.149,-144.443,-144.205,-106.171,2.095,-137.232,-133.935,-148.407,-111.166,-102.413,-155.073,-109.808,-102.748,-93.79,-49.264,-131.68,-115.337,-110.166,-109.986
-9.196,63.328,-197.266,-205.635,-147.373,-146.622,-106.065,-4.567,-137.095,-135.338,-148.258,-112.592,-103.848,-159.016,-114.309,-106.744,-102.405,-52.289,-134.11,-119.833,-104.421,-111.925
-11.749,63.265,-201.68,-207.991,-151.836,-151.599,-110.569,-20.444,-142.081,-143.4,-156.307,-114.529,-110.404,-159.37,-113.682,-111.76,-105.377,-54.285,-133.464,-119.201,-98.169,-111.813
-10.2,63.714,-211.724,-207.783,-154.758,-151.959,-111.483,-31.694,-144.5,-143.769,-159.737,-116.463,-114.904,-161.772,-117.154,-118.308,-101.173,-61.403,-137.429,-115.495,-90.898,-112.726
-3.53,68.261,-207.414,-207.575,-153.066,-148.221,-104.712,-36.785,-138.72,-136.453,-151.38,-115.322,-111.203,-161.098,-112.426,-118.702,-92.362,-63.391,-136.779,-111.794,-78.512,-110.052
-0.965,72.291,-203.108,-207.368,-152.401,-148.073,-106.144,-43.921,-136.532,-139.39,-152.254,-116.232,-111.092,-159.4,-107.191,-117.559,-93.807,-62.303,-136.642,-117.317,-67.163,-111.991
-7.112,68.632,-216.737,-214.333,-159.421,-156.122,-119.87,-58.222,-146.129,-150.522,-164.397,-125.337,-119.178,-167.437,-117.842,-122.052,-108.058,-71.975,-148.289,-128.471,-67.608,-124.174
-10.691,62.416,-225.23,-222.315,-165.922,-164.163,-125.898,-75.07,-153.668,-154.982,-169.868,-129.822,-125.206,-174.442,-123.872,-122.955,-114.097,-78.563,-156.85,-130.391,-66.003,-128.661
-8.118,60.817,-222.443,-222.605,-168.829,-163.486,-124.235,-84.216,-153.002,-155.851,-170.722,-127.643,-127.642,-173.755,-121.699,-119.758,-111.422,-77.46,-154.644,-130.261,-58.253,-126.995
-6.573,62.805,-224.27,-222.383,-170.71,-160.761,-127.185,-87.718,-150.8,-156.72,-171.576,-128.028,-129.052,-172.045,-128.75,-115.54,-112.847,-78.919,-152.952,-132.18,-56.145,-134.041
-6.054,65.816,-223.021,-222.673,-166.953,-160.6,-128.595,-92.241,-149.112,-153.49,-167.819,-125.851,-126.873,-170.336,-131.182,-107.227,-108.636,-76.279,-147.676,-125.388,-51.991,-137.493
1.636,69.849,-220.236,-219.888,-162.175,-158.39,-130.003,-98.809,-145.377,-151.799,-166.114,-121.626,-125.722,-169.141,-122.342,-103.022,-102.38,-73.129,-140.868,-121.164,-45.279,-135.818
9.319,74.902,-227.701,-222.23,-166.624,-158.232,-134.996,-108.444,-145.744,-153.697,-169.022,-125.091,-128.67,-171.533,-126.318,-107.53,-107.4,-82.789,-144.314,-131.801,-52.918,-143.367
13.408,76.364,-236.182,-227.131,-171.068,-161.66,-138.447,-122.68,-146.623,-154.055,-169.365,-128.552,-130.078,-171.362,-136.95,-107.934,-112.416,-90.903,-148.268,-138.842,-60.037,-148.347
-7.29,56.808,-210.867,-209.697,-154.469,-152.068,-113.576,-34.005,-143.365,-142.594,-156.784,-118.765,-112.888,-163.565,-114.896,-108.714,-100.516,-61.191,-139.712,-121.44,-90.506,-121.174
-7.283,56.752,-210.656,-209.488,-154.314,-151.916,-113.463,-33.971,-143.222,-142.451,-156.628,-118.646,-112.775,-163.402,-114.781,-108.605,-100.415,-61.129,-139.572,-121.319,-90.415,-121.053
-7.276,56.695,-210.446,-209.278,-154.16,-151.764,-113.349,-33.937,-143.078,-142.309,-156.471,-118.528,-112.662,-163.238,-114.666,-108.497,-100.315,-61.068,-139.433,-121.197,-90.325,-120.932
-7.269,56.638,-210.235,-209.069,-154.006,-151.613,-113.236,-33.903,-142.935,-142.167,-156.315,-118.409,-112.549,-163.075,-114.551,-108.388,-100.214,-61.007,-139.293,-121.076,-90.235,-120.811
-7.261,56.582,-210.025,-208.86,-153.852,-151.461,-113.123,-33.869,-142.792,-142.025,-156.158,-118.291,-112.437,-162.912,-114.437,-108.28,-100.114,-60.946,-139.154,-120.955,-90.144,-120.69
-7.254,56.525,-209.815,-208.651,-153.698,-151.31,-113.01,-33.835,-142.65,-141.883,-156.002,-118.172,-112.324,-162.749,-114.322,-108.172,-100.014,-60.885,-139.015,-120.834,-90.054,-120.57
-7.247,56.468,-209.605,-208.442,-153.544,-151.158,-112.897,-33.801,-142.507,-141.741,-155.846,-118.054,-112.212,-162.586,-114.208,-108.063,-99.914,-60.824,-138.876,-120.713,-89.964,-120.449
-7.24,56.412,-209.396,-208.234,-153.39,-151.007,-112.784,-33.768,-142.365,-141.599,-155.69,-117.936,-112.1,-162.424,-114.094,-107.955,-99.814,-60.763,-138.737,-120.593,-89.874,-120.329
-52.67,44.89,-223.784,-223.066,-165.572,-173.018,-115.764,-18.028,-169.93,-152.87,-172.357,-135.166,-131.08,-180.355,-122.794,-117.514,-116.062,-60.491,-141.978,-133.416,-145.119,-144.87
-49.031,44.333,-224.072,-218.745,-166.431,-173.357,-114.111,-23.133,-170.272,-153.741,-173.209,-136.056,-127.363,-179.15,-126.769,-118.421,-117.995,-68.115,-146.959,-139.431,-140.363,-145.75
-48.47,46.338,-222.311,-219.038,-164.215,-173.184,-118.096,-22.085,-167.028,-157.174,-175.085,-139.506,-126.723,-178.459,-130.741,-115.741,-116.34,-70.096,-147.324,-141.34,-135.612,-143.043
-38.175,47.828,-221.577,-222.918,-165.588,-169.936,-117.465,-22.575,-163.275,-154.967,-171.324,-134.756,-129.158,-176.744,-127.024,-113.576,-115.711,-71.563,-146.152,-134.027,-130.353,-140.851
-25.841,47.268,-223.404,-218.084,-165.422,-166.693,-113.249,-26.651,-159.013,-151.738,-168.079,-128.473,-124.418,-171.956,-124.848,-113.462,-113.034,-70.979,-145.494,-126.208,-119.464,-133.538
-25.815,44.659,-222.156,-215.817,-162.695,-164.989,-117.747,-29.186,-159.879,-151.074,-167.911,-130.906,-122.245,-172.296,-127.797,-114.886,-111.384,-72.957,-145.348,-132.23,-109.099,-131.867
-25.277,44.615,-216.299,-220.212,-161.508,-161.75,-118.654,-30.694,-156.645,-149.899,-165.694,-129.238,-124.684,-171.099,-124.083,-114.259,-110.76,-79.032,-146.228,-137.733,-103.354,-133.784
-16.543,52.255,-208.398,-211.795,-156.224,-154.416,-107.777,-27.077,-145.218,-145.138,-158.868,-121.424,-118.924,-161.194,-117.299,-107.484,-102.453,-75.367,-143.52,-128.373,-93.517,-123.404
-10.891,58.862,-202.554,-203.386,-147.87,-148.114,-106.644,-23.976,-140.462,-137.821,-154.098,-115.668,-110.608,-157.447,-115.645,-102.766,-94.666,-67.094,-137.741,-118.511,-80.616,-114.572
-8.831,56.754,-201.327,-206.769,-148.235,-146.941,-113.198,-30.1,-141.858,-136.146,-152.407,-112.478,-110.497,-158.827,-113.992,-103.688,-97.132,-65.49,-132.993,-113.27,-76.437,-115.994
-5.236,55.673,-200.613,-202.976,-151.161,-145.257,-108.474,-32.119,-136.081,-138.571,-149.693,-110.829,-108.85,-153.032,-107.218,-102.56,-95.498,-62.351,-129.273,-104.959,-76.873,-110.755
-1.644,59.716,-195.802,-195.6,-145.374,-139.477,-102.73,-27.476,-130.309,-134.847,-145.445,-111.23,-102.593,-149.293,-105.062,-99.383,-87.718,-57.678,-128.12,-106.391,-71.16,-107.058
2.456,60.168,-196.118,-199.503,-142.667,-137.8,-107.238,-33.084,-130.691,-132.15,-145.3,-109.582,-103.003,-155.804,-108.03,-101.333,-91.217,-60.182,-135.676,-120.117,-66.991,-116.173
5.015,56.01,-202.07,-202.378,-147.647,-141.761,-113.278,-42.785,-131.585,-137.653,-147.204,-108.448,-105.974,-159.747,-110.996,-104.818,-97.273,-56.536,-143.225,-123.583,-69.485,-117.081
6.547,54.929,-205.454,-201.151,-149.037,-142.644,-115.726,-46.328,-132.991,-138.028,-148.081,-112.438,-105.868,-158.562,-114.471,-104.713,-94.614,-45.721,-140.008,-116.287,-68.903,-107.23
11.663,57.948,-206.273,-202.999,-149.4,-139.94,-117.148,-51.917,-131.321,-134.304,-147.933,-113.862,-104.225,-159.428,-116.918,-107.17,-96.057,-49.261,-138.331,-116.171,-65.248,-109.172
21.898,63.013,-200.944,-199.21,-146.177,-136.726,-113.957,-51.353,-124.017,-132.12,-143.174,-106.576,-98.998,-156.195,-107.58,-106.038,-94.424,-55.359,-140.242,-112.981,-62.109,-109.063
33.147,69.61,-191.521,-189.277,-137.321,-129.417,-105.646,-42.592,-114.672,-125.841,-134.834,-96.223,-92.751,-143.743,-90.566,-96.711,-79.472,-43.009,-129.343,-96.987,-54.875,-94.097
42.847,74.664,-190.305,-184.476,-132.061,-121.603,-102.466,-45.111,-107.385,-119.055,-130.601,-91.004,-88.048,-134.89,-82.791,-94.052,-70.171,-34.769,-115.894,-89.717,-50.209,-88.88
52.026,78.687,-187.041,-181.218,-129.367,-116.871,-102.876,-46.603,-99.593,-116.374,-125.86,-86.302,-79.25,-133.219,-81.171,-96.52,-71.126,-38.832,-112.192,-93.214,-47.597,-90.84
-7.29,56.808,-210.867,-209.697,-154.469,-152.068,-113.576,-34.005,-143.365,-142.594,-156.784,-118.765,-112.888,-163.565,-114.896,-108.714,-100.516,-61.191,-139.712,-121.44,-90.506,-121.174
-7.283,56.752,-210.656,-209.488,-154.314,-151.916,-113.463,-33.971,-143.222,-142.451,-156.628,-118.646,-112.775,-163.402,-114.781,-108.605,-100.415,-61.129,-139.572,-121.319,-90.415,-121.053
-7.276,56.695,-210.446,-209.278,-154.16,-151.764,-113.349,-33.937,-143.078,-142.309,-156.471,-118.528,-112.662,-163.238,-114.666,-108.497,-100.315,-61.068,-139.433,-121.197,-90.325,-120.932
-7.269,56.638,-210.235,-209.069,-154.006,-151.613,-113.236,-33.903,-142.935,-142.167,-156.315,-118.409,-112.549,-163.075,-114.551,-108.388,-100.214,-61.007,-139.293,-121.076,-90.235,-120.811
-7.261,56.582,-210.025,-208.86,-153.852,-151.461,-113.123,-33.869,-142.792,-142.025,-156.158,-118.291,-112.437,-162.912,-114.437,-108.28,-100.114,-60.946,-139.154,-120.955,-90.144,-120.69
-7.254,56.525,-209.815,-208.651,-153.698,-151.31,-113.01,-33.835,-142.65,-141.883,-156.002,-118.172,-112.324,-162.749,-114.322,-108.172,-100.014,-60.885,-139.015,-120.834,-90.054,-120.57
-7.247,56.468,-209.605,-208.442,-153.544,-151.158,-112.897,-33.801,-142.507,-141.741,-155.846,-118.054,-112.212,-162.586,-114.208,-108.063,-99.914,-60.824,-138.876,-120.713,-89.964,-120.449
-7.24,56.412,-209.396,-208.234,-153.39,-151.007,-112.784,-33.768,-142.365,-141.599,-155.69,-117.936,-112.1,-162.424,-114.094,-107.955,-99.814,-60.763,-138.737,-120.593,-89.874,-120.329
-7.232,56.356,-209.186,-208.026,-153.237,-150.856,-112.671,-33.734,-142.222,-141.457,-155.535,-117.818,-111.988,-162.261,-113.98,-107.847,-99.714,-60.703,-138.598,-120.472,-89.784,-120.208
