0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1034.162,872.284,904.521,940.693,974.32,956.509,906.033,847.143,1024.875,932.142,1002.801,944.343,820.423,938.851,951.961,1056.664,971.544,959.731,929.739,965.838,948.996,888.002
1029.542,874.998,902.08,940.265,972.322,952.991,902.053,846.295,1021.801,932.747,1002.823,939.813,819.603,936.887,948.447,1062.267,970.06,958.259,925.223,958.212,954.195,894.286
1026.975,866.95,897.592,939.837,968.275,947.939,902.688,843.912,1018.218,927.716,995.672,942.459,817.246,938.512,952.622,1068.378,968.065,964.473,923.273,961.353,959.388,892.88
1016.727,855.837,891.571,932.749,961.159,945.454,899.223,835.384,1014.126,918.591,988.529,941.516,813.355,937.573,954.743,1074.481,969.659,963.508,914.665,960.904,959.453,890.45
1002.39,853.444,884.019,923.62,954.563,937.849,882.955,826.864,1003.378,913.574,982.93,934.427,808.443,933.05,957.374,1074.944,969.714,961.008,910.164,955.844,957.982,894.683
992.678,858.226,869.303,911.938,946.436,925.64,866.19,818.352,993.665,907.538,975.799,936.567,804.049,936.215,965.639,1083.603,976.941,965.682,915.914,959.499,964.196,899.936
977.341,857.88,847.429,891.558,932.682,910.882,850.98,799.603,983.962,894.847,965.602,942.29,795.56,942.451,970.308,1100.45,997.993,967.791,916.023,963.663,972.453,902.622
953.822,846.776,826.089,872.223,916.38,893.065,830.661,779.336,966.584,880.632,950.804,940.323,786.568,939.972,966.777,1098.837,1011.852,964.774,907.422,959.625,967.382,900.695
940.573,835.684,815.529,864.179,905.217,882.951,817.023,772.921,951.786,866.944,938.07,934.26,781.17,934.421,963.761,1075.709,1004.692,963.296,901.392,956.616,950.534,889.035
936.046,833.823,810.615,859.728,901.238,880.531,813.644,770.611,949.809,861.466,934.57,929.739,778.852,931.437,967.92,1063.363,999.589,963.87,897.929,959.246,938.312,879.949
930.499,838.625,803.145,855.283,901.362,877.601,807.707,766.767,952.446,867.265,938.247,930.347,784.221,934.092,979.247,1066.91,1008.836,965.98,900.105,962.385,937.886,883.168
928.544,839.323,805.928,858.013,905.071,882.359,809.461,774.197,956.104,868.959,940.894,932.49,791.121,939.818,991.588,1061.745,1013.462,964.502,904.84,960.398,933.874,882.285
928.64,836.947,822.028,867.914,909.801,893.26,824.021,787.767,960.783,867.065,942.003,930.533,792.38,937.341,995.72,1054.023,1009.375,962.513,902.911,956.876,923.719,875.255
926.175,838.671,827.866,874.218,912.478,893.903,830.369,792.103,960.335,873.883,943.622,927.041,794.149,928.719,992.162,1060.654,1007.853,965.649,903.032,960.018,925.357,878.99
919.613,832.197,815.767,868.221,909.004,885.837,818.78,786.7,953.739,870.447,939.605,920.991,789.768,925.229,978.875,1059.081,998.649,961.609,898.031,951.885,925.968,879.648
904.349,811.897,801.119,856.594,895.287,875.73,803.617,775.155,941.514,850.622,924.321,904.188,770.023,912.008,956.891,1039.578,976.133,935.544,872.542,923.269,907.624,861.862
887.051,796.229,789.56,847.028,880.047,864.096,791.543,764.133,926.741,837.988,907.515,889.452,755.933,893.678,943.639,1031.879,960.812,912.067,853.226,906.464,895.446,850.242
878.992,795.432,780.573,841.058,875.581,857.084,784.091,759.271,920.179,837.662,903.533,890.612,759.276,895.346,944.745,1040.069,962.925,916.278,859.033,913.242,904.284,857.589
878.625,796.686,780.305,842.266,877.267,859.301,781.258,760.048,925.918,838.361,908.265,894.844,760.566,901.11,948.923,1047.225,968.622,924.584,861.76,915.403,912.089,861.854
876.209,790.766,783.623,847.06,878.439,862.027,780.476,764.411,929.603,838.035,907.869,889.851,759.293,894.574,945.412,1051.814,962.531,907.778,853.726,904.754,911.177,858.431
860.988,776.656,775.155,841.602,871.925,853.993,771.499,759.036,917.915,827.976,895.691,876.665,755.972,887.532,930.635,1050.249,942.101,875.107,840.577,884.893,905.655,851.937
839.635,758.461,759.01,826.416,855.172,836.745,755.871,735.736,897.53,808.705,879.938,859.907,741.384,875.373,912.798,1036.904,922.715,856.301,816.683,861.979,892.966,838.277
830.599,746.944,749.542,817.905,845.095,826.687,747.43,723.729,887.923,800.724,872.91,851.363,734.495,859.641,903.688,1027.67,916.157,854.42,802.546,856.507,885.413,830.267
832.842,745.172,744.182,819.136,849.373,831.496,746.683,732.739,891.133,805.046,873.574,851.536,744.006,856.732,895.1,1024.593,911.655,848.442,807.379,858.212,885.552,833.535
828.423,741.353,734.216,818.317,850.06,831.176,745.936,733.031,890.754,803.729,869.627,844.537,743.775,855.363,885.496,1017.421,899.473,832.225,799.399,843.521,881.081,829.628
819.398,733.952,725.285,810.838,842.038,820.099,744.678,725.126,881.154,795.24,861.585,837.032,736.883,846.823,885.635,1013.329,893.45,831.392,784.768,837.042,876.101,820.089
813.455,732.193,716.875,802.343,833.511,813.131,738.298,720.302,869.515,787.785,855.6,840.806,736.659,848.026,887.311,1016.415,897.68,847.467,791.155,852.087,878.811,822.855
808.543,731.973,706.937,800.004,824.993,809.244,726.289,715.483,864.035,783.924,851.159,839.965,734.385,848.202,879.251,1017.447,891.147,845.595,792.925,850.722,878.957,825.106
809.784,725.606,710.328,802.79,829.291,810.997,732.735,722.453,869.318,787.75,851.332,829.391,736.212,837.62,870.687,1015.405,872.325,823.233,779.325,832.965,877.566,820.695
814.609,721.294,722.426,806.086,839.221,817.87,750.957,738.124,873.572,790.036,856.628,825.488,743.673,835.758,871.866,1020.538,865.817,819.848,780.082,832.645,882.836,826.022
808.672,722.11,716.068,803.743,830.184,811.929,746.62,733.8,863.477,782.074,849.624,827.736,735.245,837.996,876.629,1033.349,875.197,837.471,788.524,842.571,889.125,831.343
797.105,719.338,701.007,796.791,818.596,799.847,733.578,723.332,852.367,772.071,836.479,824.859,723.751,830.498,872.679,1040.001,878.933,843.294,785.174,844.29,891.822,826.926
795.283,715.033,702.355,793.433,824.949,802.121,736.431,729.781,855.101,771.298,836.667,820.961,729.175,826.081,862.585,1034.862,870.369,831.18,778.753,838.834,893.492,826.611
797.049,710.732,707.801,796.225,826.174,804.392,738.256,731.613,855.783,773.089,837.368,816.041,731.007,825.768,860.185,1028.192,859.765,817.028,769.778,825.188,890.549,827.321
791.641,705.923,705.556,795.429,819.2,796.928,734.956,728.32,848.267,769.754,829.87,812.664,722.592,819.819,860.862,1023.065,856.344,816.211,760.811,816.166,885.048,820.346
789.313,706.241,703.826,791.048,818.381,795.106,736.783,732.202,846.394,765.398,828.016,813.9,722.894,815.925,856.415,1019.993,857.537,828.203,764.661,825.596,883.138,821.063
790.06,707.584,696.974,787.695,812.952,792.262,731.947,726.347,841.962,762.584,827.188,810.525,721.658,812.548,852.997,1021.022,855.142,824.301,766.458,827.844,884.305,825.877
784.147,700.217,685.007,781.784,800.868,778.662,719.432,713.837,828.312,755.673,816.627,801.517,712.74,802.514,848.045,1019.489,847.627,800.423,755.445,809.085,883.42,819.416
775.678,692.856,681.76,770.756,793.407,770.199,714.102,710.05,818.262,744.159,805.052,797.13,707.416,799.662,840.537,1009.248,842.681,791.425,752.64,797.518,876.389,814.498
768.755,687.553,677.492,759.739,784.929,762.769,705.703,699.094,809.247,733.169,798.099,795.82,700.561,799.887,833.549,999.529,843.887,798.318,756.499,802.356,867.316,813.171
758.765,679.181,657.347,746.684,770.824,741.514,682.968,674.828,792.556,724.751,786.542,791.438,688.59,792.939,821.957,994.431,845.605,791.372,753.181,801.041,871.059,808.772
743.149,676.452,634.148,722.884,750.073,718.23,654.109,651.612,773.833,712.243,769.362,790.647,679.704,790.609,808.84,995.486,842.198,781.36,749.353,791.531,884.02,814.111
725.5,676.288,617.12,695.521,725.245,698.557,626.302,628.419,752.567,691.039,750.662,791.393,666.217,792.38,807.006,997.052,837.257,787.751,748.092,787.665,881.087,817.908
711.967,667.415,601.134,679.456,710.175,677.878,604.159,604.224,731.322,673.441,736.591,789.065,651.206,789.026,812.347,991.444,837.957,794.647,746.319,790.976,869.96,806.331
705.107,663.161,588.749,669.555,700.755,664.905,590.747,589.788,722.394,665.596,727.658,789.3,645.432,786.7,815.121,991.99,838.144,791.804,743.011,791.21,876.262,802.963
700.303,665.06,583.038,658.639,689.808,660.654,584.009,584.075,717.06,658.782,718.221,784.413,641.2,782.327,815.843,1000.732,827.572,778.204,732.534,779.66,877.948,806.259
695.505,651.587,577.331,654.907,686.045,655.383,580.351,582.466,705.585,650.439,710.33,766.722,630.313,768.737,815.027,994.096,812.912,757.958,715.92,760.95,856.577,794.182
689.174,635.054,567.533,652.715,682.797,645.506,574.647,575.736,696.17,643.129,702.96,755.197,620.973,756.698,816.261,988.491,809.537,757.712,707.52,756.09,846.499,784.166
679.263,631.345,557.744,641.304,667.77,632.052,561.265,558.766,684.203,632.752,689.961,757.003,614.717,753.892,816.982,1003.896,809.752,771.812,706.3,760.97,856.924,786.968
669.875,626.615,551.038,629.904,655.831,620.15,549.945,548.474,668.662,619.823,677.488,750.099,604.881,746.99,805.918,1001.355,795.11,757.72,698.934,750.475,851.968,782.083
659.471,613.181,543.315,623.639,650.565,611.845,544.785,544.851,660.309,611.007,670.151,731.93,593.005,733.948,790.768,969.616,773.823,728.273,683.89,727.695,830.112,767.468
652.151,605.908,534.575,616.868,644.279,603.548,539.117,536.11,653.501,606.297,662.308,725.05,584.727,726.554,782.805,952.764,766.389,725.495,672.448,719.283,816.474,754.918
652.524,605.302,530.454,612.665,639.024,599.359,533.967,529.938,645.675,602.105,654.986,726.375,580.044,724.803,775.874,949.25,768.697,730.405,672.8,726.76,808.997,745.454
648.285,601.11,524.8,608.466,632.237,597.735,530.871,527.359,640.931,594.33,649.208,716.427,573.317,714.857,764.34,927.809,759.219,717.38,671.615,721.423,796.405,737.536
639.44,592.312,517.103,601.71,622.383,593.551,527.267,520.172,637.728,585.539,637.8,698.804,563.522,696.211,745.645,905.876,736.943,696.17,656.086,698.672,781.264,727.065
640.85,580.449,519.148,603.157,623.298,596.031,530.838,522.213,638.115,583.929,627.941,685.81,559.884,683.732,724.919,897.286,718.787,674.469,635.963,679.531,769.724,714.554
640.721,569.623,523.752,607.677,625.748,597.484,535.942,523.74,637.477,578.222,622.19,676.927,555.226,678.949,718.559,885.63,711.408,665.085,625.593,670.142,761.782,706.155
627.273,561.881,515.031,598.36,612.827,584.079,524.136,506.822,621.47,563.811,611.322,671.127,544.425,671.098,722.451,877.572,706.598,671.593,621.893,665.886,753.848,698.789
