0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
148.444,195.048,247.778,151.108,171.281,276.401,161.935,268.218,256.752,176.538,191.7,139.913,183.744,148.887,174.257,68.898,205.164,133.022,171.401,169.392,190.373,201.185
148.296,194.853,247.53,150.957,171.11,276.124,161.773,267.949,256.495,176.362,191.509,139.773,183.56,148.738,174.083,68.829,204.959,132.889,171.23,169.223,190.182,200.984
148.148,194.658,247.283,150.806,170.939,275.848,161.612,267.681,256.239,176.185,191.317,139.633,183.376,148.59,173.909,68.76,204.754,132.756,171.059,169.053,189.992,200.783
148.0,194.464,247.035,150.655,170.768,275.572,161.45,267.414,255.982,176.009,191.126,139.494,183.193,148.441,173.735,68.691,204.549,132.623,170.887,168.884,189.802,200.582
147.852,194.269,246.788,150.505,170.597,275.297,161.289,267.146,255.726,175.833,190.935,139.354,183.01,148.293,173.561,68.623,204.344,132.491,170.717,168.715,189.612,200.381
147.704,194.075,246.541,150.354,170.427,275.022,161.127,266.879,255.471,175.657,190.744,139.215,182.827,148.144,173.387,68.554,204.14,132.358,170.546,168.547,189.423,200.181
147.556,193.881,246.295,150.204,170.256,274.746,160.966,266.612,255.215,175.482,190.553,139.076,182.644,147.996,173.214,68.485,203.936,132.226,170.375,168.378,189.233,199.981
122.456,158.984,241.394,142.566,164.487,263.554,162.061,279.052,245.594,165.658,183.364,129.478,173.829,138.474,166.669,27.706,194.587,115.014,157.235,155.672,175.836,186.995
124.895,161.899,240.641,144.985,166.884,263.29,162.411,280.822,245.861,167.541,183.693,128.324,177.241,137.823,168.039,21.531,191.83,114.899,159.127,156.029,171.562,183.222
124.258,165.323,237.838,139.717,168.254,264.564,162.249,274.906,245.615,170.448,184.022,130.245,177.064,138.197,168.384,16.386,193.176,114.785,159.48,155.361,169.341,185.088
127.207,170.281,239.65,141.114,165.524,264.299,161.574,268.996,246.906,168.74,185.887,132.677,174.838,140.108,165.654,31.227,197.081,117.744,156.759,158.279,174.807,189.514
136.302,177.283,246.582,149.682,170.482,270.695,167.56,276.411,252.295,173.695,188.775,135.105,180.298,145.604,173.685,54.249,200.982,126.335,166.336,166.83,185.903,195.472
140.264,185.815,249.41,151.069,174.922,276.06,170.467,280.233,256.653,178.644,190.635,139.069,183.704,149.044,181.708,60.343,203.855,130.82,173.342,169.225,189.303,202.449
138.074,186.654,242.5,147.844,170.136,270.148,164.661,272.269,250.761,172.83,188.396,138.93,179.934,144.284,174.354,56.184,201.602,128.639,165.997,165.47,185.015,199.685
139.473,183.906,236.622,144.623,166.892,265.779,161.422,265.336,246.412,168.559,185.646,135.205,177.193,143.115,168.545,55.616,198.839,127.999,164.294,164.792,183.806,193.849
141.383,187.82,239.972,147.039,167.75,270.637,162.798,263.022,251.289,171.976,184.948,135.582,177.528,146.558,171.45,56.585,198.128,130.944,167.715,165.139,184.134,194.168
139.705,190.194,239.22,149.454,163.484,268.317,156.487,258.66,249.5,170.268,183.738,133.397,175.301,142.313,168.205,52.942,194.856,128.252,162.937,161.388,179.852,190.9
138.54,184.881,230.271,139.571,159.222,261.389,148.134,251.229,241.054,165.999,179.456,129.165,173.076,133.974,157.278,49.303,191.075,120.951,159.188,156.616,175.061,186.098
141.988,185.208,230.553,136.87,160.087,263.689,148.498,247.904,243.887,166.857,179.789,131.597,172.903,136.914,156.608,56.426,194.982,122.367,162.615,155.947,176.935,191.035
147.994,194.757,237.495,148.003,163.001,268.548,150.911,254.829,250.303,169.764,185.757,135.052,177.341,145.486,164.649,72.251,199.398,129.417,165.014,162.451,183.93,195.967
152.969,201.734,240.331,147.855,165.4,271.866,150.248,258.672,249.028,171.132,187.62,137.991,181.775,148.927,168.07,87.548,198.686,133.899,167.41,167.412,189.382,199.357
155.89,204.094,243.165,144.634,166.259,275.18,151.122,252.266,249.803,173.01,185.896,142.464,182.105,149.29,167.902,101.293,200.024,137.863,172.878,167.244,194.828,205.818
160.857,209.013,247.02,152.174,166.093,275.929,155.07,252.014,256.726,175.398,190.833,142.833,183.972,151.19,171.833,109.901,209.046,142.848,175.779,172.2,199.756,206.125
167.868,216.489,248.31,155.095,169.513,278.727,159.013,256.372,260.568,181.37,195.765,142.691,188.399,154.113,176.272,107.229,213.448,143.73,178.165,179.712,201.606,205.406
173.848,222.932,256.259,158.526,177.028,287.158,162.44,257.141,265.943,186.824,199.155,150.232,191.797,158.57,181.218,108.146,211.697,146.66,183.11,181.07,204.99,214.935
176.748,226.808,265.224,167.589,182.486,290.457,164.327,260.47,272.337,187.15,204.592,153.668,193.654,163.022,187.697,118.797,218.658,152.661,187.538,184.475,209.908,219.33
175.034,231.192,262.91,165.885,181.791,288.629,162.626,261.746,272.577,187.987,204.899,150.441,193.973,163.883,190.071,119.19,226.124,154.558,188.887,189.413,211.235,214.5
175.372,233.522,262.134,164.182,182.634,291.927,159.389,257.386,271.792,189.336,201.621,153.364,194.804,163.207,189.369,118.559,222.824,154.916,189.21,191.785,214.098,217.872
180.832,234.825,266.483,170.678,187.062,294.709,159.742,260.715,275.618,190.172,205.005,158.846,196.146,165.093,192.253,132.273,223.113,158.859,191.583,196.717,221.568,224.826
181.676,238.689,267.753,169.995,187.9,295.439,164.193,267.626,276.367,191.518,209.411,157.151,196.462,167.49,191.036,142.899,227.501,161.774,195.49,197.545,225.445,224.602
180.469,239.987,270.047,169.313,184.638,298.73,163.004,267.871,274.042,192.864,209.714,157.506,196.778,165.785,188.796,146.854,223.687,162.637,196.319,193.761,228.294,228.988
181.826,238.21,275.925,173.754,184.966,300.992,157.718,268.628,275.305,193.183,210.529,162.984,197.606,165.62,194.242,156.954,223.976,164.524,194.073,197.153,233.188,235.419
178.57,238.484,276.161,171.531,187.342,301.204,159.61,268.359,275.542,195.039,208.781,164.358,197.92,168.528,200.196,162.944,230.924,168.458,195.928,200.03,236.541,235.183
176.342,241.32,275.885,173.921,190.741,303.976,162.524,267.066,277.828,197.406,211.646,162.144,199.772,170.921,201.533,166.368,231.206,171.363,200.343,199.83,238.354,239.559
181.801,242.615,280.22,183.481,196.186,310.332,159.8,274.996,286.259,200.795,219.119,165.568,204.183,173.824,208.503,181.058,233.536,176.315,202.192,207.827,245.288,249.053
182.132,240.836,281.477,183.298,199.064,316.682,158.103,280.869,291.096,205.205,220.437,169.501,205.515,179.285,213.93,192.148,240.475,182.286,201.478,210.181,252.727,250.341
177.851,235.984,279.146,181.577,198.352,316.365,157.433,273.415,288.243,204.999,218.167,168.819,206.334,179.106,208.081,190.931,237.16,181.079,199.739,202.286,254.524,251.115
177.161,233.187,277.842,185.494,200.203,311.438,151.128,266.482,286.93,200.184,218.974,166.089,206.64,174.828,203.774,190.228,232.825,175.263,196.978,200.034,252.22,253.938
175.959,230.904,276.54,183.772,201.54,315.225,147.903,267.752,288.18,201.008,218.755,166.947,205.921,174.141,204.083,189.013,235.154,176.112,195.244,201.884,252.993,252.147
172.197,226.575,278.825,186.662,201.338,321.058,152.366,271.071,289.429,206.442,220.585,169.342,207.252,174.992,202.854,187.799,236.455,179.522,195.561,202.706,255.813,254.457
170.488,224.299,283.157,193.648,207.285,319.2,154.775,274.898,293.75,208.797,225.488,169.685,211.144,177.891,205.213,188.636,238.268,178.318,196.39,206.09,257.095,259.325
169.293,223.562,283.898,192.942,212.2,320.417,154.62,274.111,298.067,207.564,225.775,169.003,211.445,180.274,207.057,185.886,242.641,177.627,195.681,207.421,255.3,257.529
167.587,217.704,285.663,194.286,211.988,327.782,154.465,273.325,300.331,208.893,227.598,171.395,212.77,179.582,206.85,185.7,242.398,180.011,199.072,206.189,257.094,260.345
164.858,213.387,292.55,198.702,214.338,329.503,152.262,279.199,303.617,214.32,233.006,175.322,216.656,182.476,213.303,190.125,241.643,182.393,205.02,210.081,261.96,265.72
160.594,211.637,295.844,195.942,217.197,329.174,151.597,279.944,306.387,217.692,231.236,176.684,216.439,186.392,217.701,184.812,242.426,185.284,206.865,213.457,261.186,259.819
160.434,206.302,295.036,198.82,216.468,332.943,154.007,276.078,306.081,215.937,229.98,174.97,216.223,185.693,216.458,178.992,244.745,186.123,205.633,212.731,259.388,258.023
159.249,202.51,294.74,206.305,221.887,335.171,154.878,281.95,306.799,219.307,237.435,177.869,220.617,189.094,224.439,183.936,251.161,186.45,209.014,214.568,262.715,267.498
153.966,203.844,296.495,207.636,229.349,338.422,154.723,286.791,313.665,226.26,242.833,184.351,222.958,194.54,230.874,184.264,254.496,190.362,212.391,218.452,263.989,269.28
155.862,199.03,299.785,211.527,229.12,343.719,159.179,285.48,319.499,228.083,243.102,186.216,223.248,191.784,226.033,181.006,253.729,193.245,214.228,222.332,263.213,266.962
158.267,190.634,301.534,217.463,231.452,346.45,164.655,292.366,321.741,228.368,245.421,183.468,226.611,193.641,228.88,183.387,257.574,192.027,216.575,224.159,269.609,270.281
150.424,184.808,299.696,214.172,234.807,347.128,163.978,294.123,321.419,230.701,246.712,181.748,227.409,199.083,232.75,179.617,259.365,191.323,214.309,222.397,270.365,270.523
144.126,174.889,296.322,213.445,229.962,347.293,156.642,284.095,318.024,227.396,244.416,181.054,224.107,193.761,223.296,173.29,254.495,190.619,209.996,219.614,262.922,268.203
143.982,166.517,295.513,216.818,230.756,347.458,152.387,285.861,317.706,226.144,245.709,180.873,224.908,191.518,224.609,177.727,257.827,194.527,217.471,221.955,266.245,267.935
141.789,167.888,297.779,216.601,238.722,350.697,156.333,296.333,326.097,233.603,250.586,186.328,230.318,201.06,236.68,185.234,264.741,202.017,228.524,229.418,273.151,271.765
140.11,164.646,297.994,218.434,238.996,354.444,158.738,293.988,329.87,235.931,252.897,189.215,231.625,201.884,232.857,186.074,261.915,198.741,224.197,229.189,272.366,275.08
135.872,149.624,294.622,217.191,234.659,353.065,151.919,288.058,321.855,228.01,249.058,180.829,227.807,192.973,221.866,182.301,256.018,188.297,217.825,220.25,269.532,269.682
123.44,137.692,289.717,209.801,232.887,347.077,146.644,286.746,316.41,224.708,242.661,174.5,225.018,191.243,220.107,174.947,252.688,189.133,220.169,219.005,264.139,262.24
115.12,133.455,285.841,211.128,230.605,344.681,147.01,282.873,318.143,226.533,241.394,177.4,226.842,193.613,220.399,170.161,250.898,191.505,218.412,220.836,259.264,263.514
119.616,131.785,281.457,218.602,232.936,352.02,145.838,283.614,322.948,228.355,248.325,179.272,229.689,195.981,224.277,173.577,254.233,186.703,215.12,216.516,264.128,263.251
123.082,130.629,281.687,219.92,239.363,360.89,144.668,291.528,329.285,232.225,252.687,181.141,232.021,200.908,232.762,176.477,259.615,190.102,217.979,219.374,265.913,262.987
120.398,125.887,282.943,219.7,239.123,360.017,144.523,291.748,331.517,234.042,251.41,183.522,235.887,201.22,233.042,172.715,258.33,196.572,219.298,224.79,262.573,268.36
116.691,117.564,279.074,219.481,237.86,357.608,139.256,284.797,328.624,232.272,251.159,183.338,237.188,198.969,227.174,172.03,255.51,194.839,221.127,220.979,266.409,266.555
114.013,111.812,276.745,217.724,240.183,360.836,133.993,285.537,330.857,232.039,253.469,183.667,235.414,201.332,226.434,178.005,255.767,194.644,227.566,221.782,268.192,262.702
113.386,108.626,279.542,218.019,238.406,361.5,135.396,289.349,332.575,231.295,251.166,183.484,234.154,200.106,227.745,178.852,254.487,197.523,226.826,227.196,263.313,266.538
115.322,104.419,278.751,217.801,238.68,361.138,139.872,291.109,331.218,231.576,249.89,180.739,236.482,196.319,227.517,172.525,256.282,192.715,220.964,222.358,263.562,263.197
116.744,103.29,276.423,220.657,244.077,365.388,140.756,295.941,335.498,238.517,256.301,185.169,241.368,202.783,231.388,171.328,264.735,193.547,225.866,225.21,265.348,258.836
117.652,103.699,274.609,228.633,245.37,369.633,138.054,300.768,341.31,242.889,261.167,191.131,246.762,210.777,240.378,174.231,271.13,203.087,233.325,236.767,264.57,266.261
117.534,98.984,270.236,227.38,244.612,368.751,135.867,294.832,339.432,238.035,257.832,187.866,247.028,206.98,240.65,171.495,271.883,202.884,235.141,234.481,266.355,264.971
117.417,94.275,264.843,221.005,245.392,365.821,135.731,286.853,337.043,235.236,253.988,183.58,243.195,202.163,231.188,164.663,271.611,197.046,233.369,227.587,262.502,255.484
114.738,91.106,257.406,221.808,240.536,363.918,133.034,286.566,336.194,235.513,254.247,185.446,242.439,204.01,227.883,157.839,268.266,196.336,224.939,228.896,253.018,254.204
113.598,87.429,251.001,220.562,236.709,365.604,130.339,286.279,333.296,231.691,253.48,185.772,242.197,203.293,228.167,152.558,262.875,192.554,220.103,225.081,251.741,249.851
119.12,85.293,255.873,217.268,241.596,368.824,133.282,289.067,336.037,232.484,253.227,185.587,243.491,202.578,225.89,152.918,264.661,193.898,228.592,222.807,255.075,246.015
125.661,89.306,264.326,224.223,245.965,372.042,134.686,296.975,344.41,238.912,260.146,189.5,249.908,209.547,230.275,155.326,272.593,201.901,236.048,232.318,256.357,255.503
125.023,91.778,262.012,227.072,245.719,374.231,130.965,297.19,345.09,241.234,264.496,190.847,252.732,212.412,235.68,155.683,273.345,201.187,235.812,235.159,256.613,257.297
123.361,90.662,260.214,219.161,244.961,373.345,132.884,294.331,343.208,238.944,259.109,187.582,247.868,207.076,231.858,153.991,267.437,195.351,235.576,228.264,254.307,250.38
127.336,93.645,262.515,220.478,244.716,373.996,138.386,300.697,347.475,238.705,257.825,189.956,251.207,207.894,231.626,153.837,267.681,198.741,235.853,228.548,252.516,252.691
132.844,99.186,262.252,227.43,248.057,378.745,136.711,305.007,350.202,243.077,265.764,196.426,259.152,214.858,238.567,158.294,274.586,205.715,238.691,236.004,257.899,256.024
135.785,100.624,264.039,229.764,254.469,384.002,137.086,306.239,351.389,246.932,269.597,198.791,258.381,217.205,240.89,164.283,277.898,207.558,242.551,240.379,261.227,255.768
137.186,101.036,264.288,231.584,254.215,385.154,142.072,311.056,355.136,246.685,267.79,197.568,258.635,216.988,243.21,163.094,278.132,206.839,240.771,240.139,257.892,256.537
140.635,104.521,256.851,230.84,250.374,382.72,142.443,311.769,354.268,244.902,268.035,198.395,264.012,217.283,249.115,156.271,278.878,204.07,238.994,236.825,256.097,251.67
145.105,106.978,252.496,227.535,251.149,381.825,139.739,307.359,349.815,244.657,266.23,196.147,263.235,216.041,247.329,151.504,276.55,201.817,237.218,236.076,253.792,247.832
146.497,107.896,248.657,226.795,250.385,382.468,139.087,307.052,348.953,242.363,262.89,192.365,258.874,215.825,241.958,147.766,272.175,199.566,231.857,237.376,248.415,247.072
144.814,109.325,238.675,225.032,246.549,379.012,136.386,306.233,349.117,242.12,261.602,192.173,259.639,215.097,240.179,143.008,272.928,196.805,229.576,233.553,245.605,240.677
147.743,112.289,237.924,222.757,247.327,374.534,135.737,306.951,349.792,243.415,260.828,194.542,261.429,212.833,238.915,140.303,275.729,199.682,232.933,230.758,246.896,240.436
155.792,119.862,248.956,225.096,248.616,379.283,141.237,313.816,352.004,242.66,264.154,197.421,262.704,217.231,241.237,142.212,278.527,209.216,236.798,236.675,248.699,248.393
164.345,132.037,250.244,228.457,250.929,386.076,141.608,319.65,353.701,246.003,269.525,202.347,265.515,225.21,247.656,147.705,283.884,216.179,242.197,243.098,252.548,248.657
170.329,137.028,245.896,230.79,257.338,385.69,139.417,325.99,355.909,251.392,269.255,206.243,267.299,224.473,251.507,153.193,285.649,216.475,245.541,244.392,252.808,248.408
173.745,139.453,245.137,230.559,257.081,383.255,143.888,331.812,358.627,249.604,268.986,206.037,269.593,222.711,250.231,152.015,282.802,211.136,241.197,241.586,249.481,251.746
179.206,151.096,240.794,228.792,253.75,383.384,147.331,330.456,358.781,248.842,273.328,205.831,272.398,227.099,252.03,150.839,284.056,208.875,238.906,242.369,252.306,248.42
186.199,162.216,240.041,231.637,259.132,387.611,147.696,330.638,360.983,255.766,274.592,210.748,274.687,229.946,257.925,156.835,290.944,217.888,244.815,248.787,256.664,249.196
191.136,164.615,245.948,236.528,260.409,392.859,152.671,335.942,365.233,257.559,274.317,216.685,275.949,231.253,262.79,158.728,296.289,227.404,253.28,254.686,255.895,256.632
194.019,170.086,242.116,233.73,255.026,390.417,151.494,336.631,364.356,255.252,276.604,215.956,274.648,231.022,260.991,150.884,293.943,225.64,252.514,252.894,253.078,253.301
191.776,173.502,231.628,228.886,254.771,381.829,144.682,333.221,358.868,252.436,272.229,209.592,270.788,224.643,253.557,139.463,284.428,218.754,242.015,246.493,247.702,243.314
155.644,123.392,250.034,228.146,251.749,382.022,141.076,315.602,353.645,246.627,267.358,200.283,263.437,219.355,245.862,151.995,279.793,208.445,239.855,239.703,253.022,250.222
155.488,123.268,249.784,227.918,251.497,381.64,140.935,315.286,353.292,246.381,267.09,200.082,263.174,219.136,245.617,151.843,279.513,208.236,239.615,239.463,252.769,249.972
155.333,123.145,249.534,227.69,251.245,381.258,140.794,314.971,352.938,246.134,266.823,199.882,262.911,218.917,245.371,151.692,279.234,208.028,239.375,239.224,252.516,249.722
155.177,123.022,249.285,227.462,250.994,380.877,140.653,314.656,352.586,245.888,266.557,199.682,262.648,218.698,245.126,151.54,278.955,207.82,239.136,238.985,252.264,249.473
155.022,122.899,249.035,227.235,250.743,380.496,140.512,314.342,352.233,245.642,266.29,199.483,262.385,218.479,244.881,151.388,278.676,207.612,238.897,238.746,252.011,249.223
154.867,122.776,248.786,227.008,250.492,380.115,140.372,314.027,351.881,245.397,266.024,199.283,262.123,218.26,244.636,151.237,278.397,207.405,238.658,238.507,251.759,248.974
154.712,122.653,248.538,226.781,250.242,379.735,140.232,313.713,351.529,245.151,265.758,199.084,261.861,218.042,244.391,151.086,278.118,207.197,238.419,238.268,251.508,248.725
154.558,122.531,248.289,226.554,249.992,379.356,140.091,313.399,351.177,244.906,265.492,198.885,261.599,217.824,244.147,150.935,277.84,206.99,238.181,238.03,251.256,248.476
145.825,114.136,244.622,215.3,242.089,374.996,147.206,287.338,340.356,235.909,255.59,184.809,253.295,204.116,227.5,138.935,273.903,190.716,228.177,223.632,248.862,242.886
145.167,114.022,246.426,220.207,244.921,378.207,151.669,296.784,342.065,237.21,258.408,187.186,255.091,204.424,225.735,145.456,274.142,198.21,227.949,227.506,248.613,245.717
147.071,114.42,245.155,219.475,243.139,374.755,157.665,297.512,343.772,237.997,258.662,189.56,254.836,208.318,229.608,144.798,272.331,197.499,226.696,227.279,245.29,243.422
149.486,116.355,242.349,217.206,243.921,372.843,157.508,295.678,342.916,238.272,257.891,187.833,257.142,209.647,235.526,147.215,275.132,206.523,230.568,225.515,248.631,243.691
148.824,114.702,241.082,220.063,245.214,376.569,156.838,299.481,342.061,238.546,256.608,189.695,258.422,209.949,236.828,152.19,278.956,212.464,232.387,232.462,249.92,246.009
147.651,113.562,236.23,219.33,241.382,373.118,154.119,298.156,341.206,236.77,254.302,190.017,252.528,209.739,235.054,146.915,267.918,200.981,228.568,232.229,244.547,243.714
150.064,116.523,237.531,218.087,241.141,370.184,154.99,298.883,341.89,236.021,255.073,189.827,254.325,208.505,234.306,142.67,262.527,197.706,230.901,226.361,246.864,244.495
156.062,122.554,253.687,228.627,249.609,380.572,160.983,312.416,351.794,242.958,265.576,199.884,265.854,217.518,241.244,153.798,278.146,212.366,243.478,238.943,257.375,253.472
160.517,128.579,263.679,236.595,256.019,384.802,144.94,321.838,358.614,252.448,273.508,206.856,269.687,226.522,253.299,159.792,285.553,219.326,249.382,251.512,260.192,257.317
154.721,125.889,254.706,228.674,251.153,375.196,115.081,317.93,349.034,246.561,265.549,197.94,262.245,218.611,253.045,150.41,274.509,210.397,241.448,239.477,253.272,250.912
147.394,117.054,241.644,219.224,241.68,368.673,117.015,312.489,338.439,235.043,256.062,191.082,255.322,208.659,239.472,143.6,265.525,197.891,231.985,226.43,246.358,243.488
149.296,115.912,238.329,220.029,240.926,370.354,136.878,310.639,341.175,236.345,259.392,192.428,254.042,211.011,236.159,148.58,264.235,195.644,227.142,229.277,245.087,242.733
153.245,122.456,243.726,224.932,248.882,374.082,134.692,313.403,348.518,243.793,265.793,197.359,260.961,215.924,247.706,155.603,271.655,206.719,232.038,236.733,248.941,245.564
158.215,127.457,248.605,228.293,254.268,379.343,126.361,320.261,356.366,248.16,269.626,206.383,266.335,221.855,256.167,159.546,284.191,213.172,243.077,244.18,252.278,250.441
