0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
120.193,197.012,129.905,157.031,139.039,156.842,153.276,98.108,156.093,139.011,118.757,158.279,135.096,163.517,146.942,129.687,153.459,126.81,144.938,140.656,136.073,135.442
116.999,195.278,122.09,150.726,133.777,151.049,148.512,90.838,149.277,132.212,116.589,151.973,125.74,155.669,135.524,120.848,148.182,122.073,135.06,136.93,127.74,128.647
119.956,199.181,116.845,149.551,131.594,144.751,143.753,80.501,149.127,131.568,113.399,151.821,127.151,153.464,133.852,118.678,143.423,113.754,134.925,134.231,131.199,122.37
128.033,202.056,114.167,148.377,131.975,146.143,143.609,76.834,148.466,133.485,112.773,153.718,128.048,157.409,136.279,118.047,142.255,109.029,136.326,132.56,132.092,124.297
130.979,201.854,115.077,149.253,135.941,150.095,148.076,82.905,147.805,132.839,116.247,155.101,126.383,161.863,136.143,119.466,147.748,114.555,137.215,135.501,129.911,127.759
132.385,201.14,115.987,151.665,137.855,148.408,145.367,78.724,151.244,133.731,115.618,153.409,128.819,162.213,136.519,119.347,148.625,117.002,136.565,136.39,129.269,123.021
134.302,194.278,111.26,148.952,134.131,144.161,140.098,67.374,147.506,131.548,111.404,148.645,125.616,154.366,135.358,112.055,144.378,111.25,133.355,133.18,122.479,120.848
133.655,186.4,108.075,144.705,131.947,141.456,143.032,65.77,141.723,128.855,110.268,138.763,119.343,152.675,130.1,107.332,143.209,107.04,128.611,129.461,119.795,121.752
133.522,189.799,109.504,145.585,132.328,140.802,141.864,64.167,143.631,129.751,109.133,125.304,119.736,156.621,124.334,105.688,138.455,98.736,120.798,122.159,120.188,114.458
134.925,194.22,106.833,143.902,128.097,138.612,133.013,57.956,140.926,126.035,104.413,121.593,116.542,149.804,120.111,95.848,128.583,90.953,115.554,115.889,112.895,109.221
134.278,194.026,102.627,139.66,123.87,134.887,132.368,55.848,133.612,120.274,102.26,128.643,110.79,143.507,118.454,92.679,128.454,96.497,117.487,117.823,111.758,113.21
135.68,195.369,106.623,137.983,124.771,134.752,136.334,53.743,135.528,121.178,102.67,128.002,112.729,149.511,117.823,100.271,133.961,98.45,119.419,118.729,117.281,111.047
138.106,194.661,112.152,137.845,125.158,134.617,133.636,49.079,134.368,121.057,102.055,121.214,114.153,148.849,112.583,99.658,127.679,84.007,113.152,111.951,113.066,107.862
133.87,190.368,108.966,135.658,120.423,127.823,131.453,48.005,126.549,117.35,99.391,119.044,109.428,141.016,104.273,92.898,117.305,74.701,104.842,101.08,108.342,108.779
127.076,189.665,107.32,132.449,116.716,124.109,133.371,46.42,125.91,114.158,93.144,115.851,104.708,140.362,101.095,91.269,114.627,74.114,100.639,94.319,108.746,105.084
127.461,191.013,113.36,133.341,117.112,126.034,132.726,44.837,127.321,113.02,91.514,108.05,104.603,142.271,98.432,92.202,116.049,75.065,103.099,96.274,108.637,103.442
128.358,190.309,117.345,135.769,121.093,124.883,136.179,49.915,126.169,113.931,96.546,98.209,108.084,143.153,93.723,95.184,117.47,81.65,108.119,105.399,112.115,108.462
121.57,186.021,119.277,133.584,119.947,123.221,141.166,49.865,126.043,115.354,95.424,85.303,105.415,143.01,90.043,96.113,118.889,82.081,106.987,105.294,112.002,107.841
111.202,177.125,120.183,127.303,111.118,119.512,133.34,39.569,117.208,108.067,86.107,78.557,96.088,134.158,82.781,88.845,111.598,67.142,96.121,90.332,101.132,100.049
99.82,169.776,116.476,123.077,104.859,111.196,125.522,35.943,107.869,98.225,79.361,78.991,92.918,125.827,75.526,83.12,100.216,52.73,85.267,76.921,95.908,94.826
92.036,167.045,114.823,121.929,106.804,109.035,130.007,38.981,110.323,98.639,76.208,75.838,93.85,127.238,74.938,84.062,98.579,48.579,82.108,74.283,98.373,93.706
87.845,159.705,113.683,120.27,106.184,108.926,129.365,34.844,109.188,99.052,74.595,72.176,90.17,128.648,73.838,80.904,100.529,46.993,82.025,73.184,93.152,94.637
81.097,151.349,105.373,117.589,100.443,104.719,122.576,27.637,101.394,91.781,73.496,73.641,88.543,124.421,71.715,78.262,96.843,45.922,77.845,71.062,89.985,91.469
73.844,151.197,104.755,120.033,101.367,106.151,127.064,30.683,105.903,93.226,72.398,76.641,91.016,125.321,75.23,83.306,99.307,44.851,76.23,74.577,97.067,91.889
72.233,151.046,116.434,125.036,108.95,112.705,134.109,38.337,112.97,103.379,76.424,77.589,92.974,131.856,80.278,89.883,106.893,43.781,82.814,77.064,102.093,101.531
116.663,181.226,111.553,133.817,118.659,125.8,134.13,48.885,126.269,113.931,93.621,106.273,106.276,141.241,100.858,94.446,119.582,77.077,104.552,101.269,108.714,106.157
116.547,181.044,111.441,133.683,118.54,125.675,133.995,48.836,126.143,113.817,93.528,106.167,106.17,141.1,100.757,94.352,119.463,77.0,104.447,101.167,108.605,106.051
116.43,180.863,111.33,133.549,118.421,125.549,133.861,48.787,126.017,113.703,93.434,106.061,106.064,140.959,100.656,94.258,119.343,76.923,104.343,101.066,108.497,105.945
116.314,180.682,111.218,133.416,118.303,125.423,133.728,48.738,125.891,113.589,93.341,105.955,105.958,140.818,100.555,94.163,119.224,76.846,104.238,100.965,108.388,105.839
116.197,180.502,111.107,133.282,118.185,125.298,133.594,48.69,125.765,113.476,93.248,105.849,105.852,140.677,100.455,94.069,119.105,76.769,104.134,100.864,108.28,105.733
116.081,180.321,110.996,133.149,118.066,125.173,133.46,48.641,125.639,113.362,93.154,105.743,105.746,140.537,100.354,93.975,118.986,76.693,104.03,100.763,108.172,105.627
115.965,180.141,110.885,133.016,117.948,125.047,133.327,48.592,125.513,113.249,93.061,105.637,105.64,140.396,100.254,93.881,118.867,76.616,103.926,100.662,108.063,105.521
115.849,179.961,110.774,132.883,117.83,124.922,133.193,48.544,125.388,113.135,92.968,105.532,105.534,140.256,100.154,93.787,118.748,76.539,103.822,100.562,107.955,105.416
115.733,179.781,110.663,132.75,117.713,124.798,133.06,48.495,125.262,113.022,92.875,105.426,105.429,140.115,100.054,93.693,118.629,76.463,103.718,100.461,107.847,105.31
115.617,179.601,110.553,132.617,117.595,124.673,132.927,48.447,125.137,112.909,92.782,105.321,105.323,139.975,99.954,93.6,118.51,76.386,103.615,100.361,107.74,105.205
115.502,179.422,110.442,132.484,117.477,124.548,132.794,48.398,125.012,112.796,92.689,105.215,105.218,139.835,99.854,93.506,118.392,76.31,103.511,100.26,107.632,105.1
115.386,179.242,110.332,132.352,117.36,124.423,132.662,48.35,124.887,112.684,92.597,105.11,105.113,139.695,99.754,93.413,118.274,76.234,103.407,100.16,107.524,104.995
115.271,179.063,110.221,132.22,117.242,124.299,132.529,48.302,124.762,112.571,92.504,105.005,105.008,139.556,99.654,93.319,118.155,76.157,103.304,100.06,107.417,104.89
115.156,178.884,110.111,132.087,117.125,124.175,132.396,48.253,124.637,112.458,92.412,104.9,104.903,139.416,99.554,93.226,118.037,76.081,103.201,99.96,107.309,104.785
115.041,178.705,110.001,131.955,117.008,124.051,132.264,48.205,124.513,112.346,92.319,104.795,104.798,139.277,99.455,93.133,117.919,76.005,103.098,99.86,107.202,104.68
114.926,178.526,109.891,131.823,116.891,123.927,132.132,48.157,124.388,112.234,92.227,104.69,104.693,139.137,99.355,93.04,117.801,75.929,102.994,99.76,107.095,104.576
203.815,255.015,186.939,207.866,200.402,203.831,208.747,134.42,208.591,192.507,172.86,180.733,181.735,221.365,185.244,179.025,199.808,158.813,182.632,183.773,193.132,187.217
171.848,227.608,156.013,181.018,168.439,174.426,181.386,102.01,176.107,162.601,143.486,151.863,155.938,188.869,152.784,146.571,167.333,126.379,150.174,151.314,160.663,157.828
139.401,195.105,123.582,148.562,135.995,141.976,148.929,69.633,143.656,130.163,111.067,119.436,123.507,156.404,120.356,114.149,134.89,93.978,117.749,118.888,128.227,125.395
106.986,162.634,91.183,116.138,103.583,109.559,116.504,37.288,111.237,97.757,78.68,87.041,91.108,123.973,87.96,81.759,102.48,61.608,85.356,86.493,95.824,92.994
91.51,152.225,75.722,104.751,89.648,95.104,102.043,19.832,93.195,84.852,65.282,78.245,78.721,111.553,71.478,64.771,90.082,44.64,72.975,68.476,82.408,80.093
92.443,158.221,84.356,110.794,93.144,99.62,107.064,22.374,98.224,89.89,72.901,85.339,84.278,120.663,76.017,75.977,100.238,56.891,83.148,78.141,88.473,84.624
88.252,156.013,83.247,109.146,94.076,99.521,103.883,16.716,100.688,87.239,68.73,82.692,80.607,119.006,71.843,74.877,96.551,56.322,79.479,77.551,82.749,81.465
82.016,150.734,76.504,104.939,87.834,92.761,101.73,13.113,96.489,84.59,62.513,80.048,77.965,108.641,69.209,60.457,91.332,49.093,75.301,70.813,78.056,77.286
86.545,158.268,90.26,111.494,91.844,102.402,112.899,27.444,103.564,93.727,71.16,86.116,87.621,115.192,80.411,68.594,97.9,53.655,87.009,80.476,85.15,83.868
94.143,167.331,111.174,120.604,104.048,116.644,125.594,39.2,112.682,100.293,79.798,93.714,92.144,126.86,85.454,79.284,101.389,59.749,94.606,87.568,87.626,86.858
93.024,163.066,117.21,120.483,102.919,113.454,130.079,38.136,109.496,97.631,76.132,93.62,85.392,122.634,78.708,65.372,99.238,62.251,91.438,80.821,81.903,79.599
116.663,181.226,111.553,133.817,118.659,125.8,134.13,48.885,126.269,113.931,93.621,106.273,106.276,141.241,100.858,94.446,119.582,77.077,104.552,101.269,108.714,106.157
116.547,181.044,111.441,133.683,118.54,125.675,133.995,48.836,126.143,113.817,93.528,106.167,106.17,141.1,100.757,94.352,119.463,77.0,104.447,101.167,108.605,106.051
116.43,180.863,111.33,133.549,118.421,125.549,133.861,48.787,126.017,113.703,93.434,106.061,106.064,140.959,100.656,94.258,119.343,76.923,104.343,101.066,108.497,105.945
116.314,180.682,111.218,133.416,118.303,125.423,133.728,48.738,125.891,113.589,93.341,105.955,105.958,140.818,100.555,94.163,119.224,76.846,104.238,100.965,108.388,105.839
116.197,180.502,111.107,133.282,118.185,125.298,133.594,48.69,125.765,113.476,93.248,105.849,105.852,140.677,100.455,94.069,119.105,76.769,104.134,100.864,108.28,105.733
116.081,180.321,110.996,133.149,118.066,125.173,133.46,48.641,125.639,113.362,93.154,105.743,105.746,140.537,100.354,93.975,118.986,76.693,104.03,100.763,108.172,105.627
115.965,180.141,110.885,133.016,117.948,125.047,133.327,48.592,125.513,113.249,93.061,105.637,105.64,140.396,100.254,93.881,118.867,76.616,103.926,100.662,108.063,105.521
115.849,179.961,110.774,132.883,117.83,124.922,133.193,48.544,125.388,113.135,92.968,105.532,105.534,140.256,100.154,93.787,118.748,76.539,103.822,100.562,107.955,105.416
115.737,177.159,114.253,136.623,120.269,125.254,134.522,50.402,125.553,110.541,91.493,101.057,104.204,135.304,91.517,85.381,108.793,60.725,91.693,85.652,97.045,96.196
117.67,178.006,116.701,135.462,119.637,129.227,136.437,53.937,126.965,116.579,93.963,104.029,107.686,137.218,96.549,88.882,118.93,71.935,102.36,97.35,105.657,101.223
122.675,183.463,118.633,137.376,124.64,129.61,139.886,57.47,130.936,119.536,96.943,105.975,109.627,140.667,106.186,96.477,121.885,76.986,108.405,107.498,112.723,107.27
122.04,182.768,114.416,136.726,121.954,127.944,137.185,53.826,128.244,113.781,96.334,108.43,107.981,145.65,108.641,98.942,121.251,81.52,107.272,104.317,111.586,111.773
115.258,177.974,107.642,128.905,112.098,123.205,129.876,45.575,122.992,109.569,92.139,108.322,104.286,143.967,102.897,98.331,122.667,84.512,110.751,103.701,112.499,112.174
108.483,177.796,102.411,124.165,110.961,118.471,125.135,40.919,121.332,110.484,88.973,104.627,102.133,138.188,97.671,96.184,119.47,80.841,108.078,105.134,110.337,105.914
105.813,177.618,98.21,127.115,111.875,117.328,125.522,36.267,118.137,108.324,88.372,103.498,99.982,137.025,95.012,89.94,115.252,77.687,95.675,97.856,103.055,100.685
116.663,181.226,111.553,133.817,118.659,125.8,134.13,48.885,126.269,113.931,93.621,106.273,106.276,141.241,100.858,94.446,119.582,77.077,104.552,101.269,108.714,106.157
116.547,181.044,111.441,133.683,118.54,125.675,133.995,48.836,126.143,113.817,93.528,106.167,106.17,141.1,100.757,94.352,119.463,77.0,104.447,101.167,108.605,106.051
116.43,180.863,111.33,133.549,118.421,125.549,133.861,48.787,126.017,113.703,93.434,106.061,106.064,140.959,100.656,94.258,119.343,76.923,104.343,101.066,108.497,105.945
116.314,180.682,111.218,133.416,118.303,125.423,133.728,48.738,125.891,113.589,93.341,105.955,105.958,140.818,100.555,94.163,119.224,76.846,104.238,100.965,108.388,105.839
116.197,180.502,111.107,133.282,118.185,125.298,133.594,48.69,125.765,113.476,93.248,105.849,105.852,140.677,100.455,94.069,119.105,76.769,104.134,100.864,108.28,105.733
116.081,180.321,110.996,133.149,118.066,125.173,133.46,48.641,125.639,113.362,93.154,105.743,105.746,140.537,100.354,93.975,118.986,76.693,104.03,100.763,108.172,105.627
115.965,180.141,110.885,133.016,117.948,125.047,133.327,48.592,125.513,113.249,93.061,105.637,105.64,140.396,100.254,93.881,118.867,76.616,103.926,100.662,108.063,105.521
115.849,179.961,110.774,132.883,117.83,124.922,133.193,48.544,125.388,113.135,92.968,105.532,105.534,140.256,100.154,93.787,118.748,76.539,103.822,100.562,107.955,105.416
115.733,179.781,110.663,132.75,117.713,124.798,133.06,48.495,125.262,113.022,92.875,105.426,105.429,140.115,100.054,93.693,118.629,76.463,103.718,100.461,107.847,105.31
115.617,179.601,110.553,132.617,117.595,124.673,132.927,48.447,125.137,112.909,92.782,105.321,105.323,139.975,99.954,93.6,118.51,76.386,103.615,100.361,107.74,105.205
115.502,179.422,110.442,132.484,117.477,124.548,132.794,48.398,125.012,112.796,92.689,105.215,105.218,139.835,99.854,93.506,118.392,76.31,103.511,100.26,107.632,105.1
115.386,179.242,110.332,132.352,117.36,124.423,132.662,48.35,124.887,112.684,92.597,105.11,105.113,139.695,99.754,93.413,118.274,76.234,103.407,100.16,107.524,104.995
115.271,179.063,110.221,132.22,117.242,124.299,132.529,48.302,124.762,112.571,92.504,105.005,105.008,139.556,99.654,93.319,118.155,76.157,103.304,100.06,107.417,104.89
115.156,178.884,110.111,132.087,117.125,124.175,132.396,48.253,124.637,112.458,92.412,104.9,104.903,139.416,99.554,93.226,118.037,76.081,103.201,99.96,107.309,104.785
115.041,178.705,110.001,131.955,117.008,124.051,132.264,48.205,124.513,112.346,92.319,104.795,104.798,139.277,99.455,93.133,117.919,76.005,103.098,99.86,107.202,104.68
114.926,178.526,109.891,131.823,116.891,123.927,132.132,48.157,124.388,112.234,92.227,104.69,104.693,139.137,99.355,93.04,117.801,75.929,102.994,99.76,107.095,104.576
114.811,178.348,109.781,131.692,116.774,123.803,132.0,48.109,124.264,112.121,92.135,104.586,104.588,138.998,99.256,92.946,117.683,75.853,102.891,99.66,106.988,104.471
114.696,178.169,109.671,131.56,116.657,123.679,131.868,48.06,124.14,112.009,92.043,104.481,104.484,138.859,99.157,92.854,117.566,75.777,102.789,99.561,106.881,104.366
170.635,225.398,165.436,182.044,169.138,175.088,177.23,57.753,175.149,156.916,145.147,153.804,152.011,187.843,145.457,161.068,172.052,143.642,169.111,157.611,167.157,164.347
169.439,225.172,167.832,179.813,169.481,175.426,185.25,76.139,174.974,157.271,146.027,153.138,146.736,184.581,145.824,159.37,171.367,138.375,164.844,151.818,165.453,162.645
169.782,226.484,166.64,184.244,171.874,176.275,188.65,79.136,177.873,159.676,147.418,155.034,152.224,187.983,149.777,156.137,172.733,140.286,167.24,153.203,165.287,162.483
166.539,221.647,150.592,177.912,166.066,167.902,170.019,49.343,170.011,153.881,142.147,148.732,150.535,184.209,134.258,144.71,165.388,132.973,156.827,147.414,157.437,154.123
163.811,217.839,148.392,171.586,163.339,165.172,169.849,51.343,165.742,149.116,139.444,142.948,143.725,179.926,132.074,140.979,164.198,130.791,149.498,146.242,154.718,149.358
161.085,220.695,157.465,176.538,164.712,171.155,183.511,84.08,170.7,153.578,139.816,146.391,146.655,182.307,145.262,130.08,165.57,126.562,149.86,146.608,148.416,145.623
133.772,198.957,129.13,152.283,138.932,145.88,154.638,55.306,144.913,130.37,114.061,123.703,127.04,162.145,112.842,97.674,133.13,94.16,118.46,118.797,115.992,113.202
101.363,166.483,96.726,119.855,106.518,113.459,122.208,22.976,112.493,97.964,81.672,91.304,94.638,129.708,80.454,65.301,100.721,61.79,86.066,86.403,83.601,80.813
68.986,134.041,64.354,87.46,74.136,81.07,89.811,-9.323,80.105,65.591,49.315,58.937,62.268,97.303,48.098,32.961,68.345,29.453,53.705,54.041,51.242,48.457
59.695,127.759,46.359,78.663,65.353,70.743,74.352,-11.363,71.316,59.378,39.532,55.292,54.009,86.959,44.976,37.026,58.03,8.932,41.355,35.544,50.678,47.384
92.423,160.419,79.1,111.372,98.075,103.46,107.065,21.436,104.032,92.106,72.28,88.024,86.743,119.66,77.718,67.215,90.76,41.71,74.102,68.296,83.415,80.124
85.671,152.062,77.996,106.65,89.78,97.721,109.007,23.464,95.219,86.379,64.523,77.69,79.996,112.368,69.444,55.365,84.009,40.132,65.318,65.666,73.598,70.31
59.97,130.393,51.278,82.977,64.075,71.496,76.623,-2.687,71.558,66.824,39.355,59.169,57.887,90.226,46.833,43.527,59.335,10.89,39.125,37.936,56.618,55.383
86.038,154.341,80.429,103.899,89.114,93.966,96.526,29.591,98.126,88.275,65.444,82.676,80.883,115.239,79.574,67.561,92.063,43.667,71.874,70.686,84.738,82.48
102.858,166.482,101.353,119.164,103.369,112.827,121.533,62.349,112.885,104.068,80.235,92.328,96.683,126.395,95.376,76.715,109.902,64.115,91.27,91.62,95.925,92.644
84.824,150.434,83.833,104.7,84.823,97.345,109.628,56.139,97.403,91.156,62.224,77.891,79.68,109.362,74.788,67.417,89.299,40.997,68.125,70.524,79.435,77.182
90.887,157.968,95.02,110.743,90.373,99.809,116.179,63.768,103.453,95.163,67.285,86.01,82.675,118.987,90.595,79.645,102.018,55.813,83.426,84.798,91.651,89.4
103.604,167.544,108.245,119.854,101.554,111.493,122.21,81.635,111.547,104.802,76.952,93.608,94.887,126.552,103.824,86.225,116.773,75.225,101.785,103.156,102.317,100.069
91.717,155.081,90.206,108.976,91.718,102.672,104.157,74.381,101.189,95.988,66.628,82.756,84.034,113.106,83.228,75.893,99.237,53.121,81.704,84.097,85.821,86.137
93.675,156.463,96.776,113.478,93.676,103.082,119.422,82.503,105.698,97.941,69.636,86.772,83.438,121.702,90.317,76.842,98.626,49.482,84.184,80.94,87.272,89.124
102.803,163.479,116.147,124.122,101.779,110.663,141.844,105.987,112.765,108.089,79.3,94.37,92.576,129.265,107.645,70.105,111.335,64.289,102.03,92.642,92.308,93.646
92.454,152.045,103.223,115.801,93.993,100.819,126.846,105.881,102.406,100.297,72.561,85.054,86.335,113.766,96.267,41.346,109.174,56.028,91.17,84.864,67.625,71.523
89.8,147.282,96.459,111.587,92.874,96.107,130.305,101.676,100.767,97.635,69.926,81.895,83.175,114.677,93.609,18.25,109.065,51.873,88.517,84.267,48.09,56.595
98.419,157.381,111.22,119.673,103.027,104.72,156.815,118.481,107.326,108.296,76.517,89.498,91.801,124.808,100.175,2.351,111.518,66.678,104.822,93.405,45.993,55.513
98.833,160.297,120.843,125.188,107.023,109.738,161.781,139.367,108.756,114.335,81.563,92.482,97.345,124.171,98.026,-3.287,116.017,78.907,113.939,97.41,42.873,55.97
104.369,160.649,130.456,129.674,111.014,114.239,169.304,154.085,115.819,118.832,88.654,98.025,104.42,130.195,108.174,10.549,131.27,87.537,127.657,111.144,49.49,64.624
110.413,162.025,138.01,131.593,115.514,118.224,185.528,163.152,121.339,121.787,90.614,104.587,108.414,135.188,120.361,20.272,136.774,94.11,140.85,123.841,60.711,70.707
107.229,159.814,136.847,131.462,114.374,116.056,187.392,170.161,116.094,118.079,88.987,103.97,106.256,131.979,123.827,23.325,133.564,100.163,141.733,126.279,63.724,71.661
109.171,159.142,144.907,135.941,115.284,117.477,196.938,183.311,115.466,120.522,95.046,104.378,109.736,137.994,133.437,39.696,144.189,111.846,151.326,137.423,71.857,83.884
112.135,158.983,155.521,135.293,115.681,117.36,212.111,194.399,117.912,122.963,96.487,106.836,112.188,140.93,134.328,51.439,147.118,116.858,161.42,143.433,81.007,91.485
95.865,156.614,105.893,117.107,98.856,104.964,137.561,96.454,105.988,102.677,75.211,89.401,90.958,121.828,96.377,48.523,109.602,65.172,99.219,92.621,73.223,76.923
95.769,156.458,105.787,116.99,98.757,104.859,137.423,96.357,105.882,102.574,75.136,89.312,90.867,121.707,96.281,48.474,109.493,65.107,99.12,92.529,73.15,76.846
95.673,156.301,105.682,116.873,98.658,104.754,137.286,96.261,105.776,102.472,75.06,89.222,90.776,121.585,96.185,48.426,109.383,65.042,99.021,92.436,73.077,76.769
95.577,156.145,105.576,116.756,98.56,104.649,137.148,96.165,105.67,102.369,74.985,89.133,90.685,121.463,96.089,48.377,109.274,64.977,98.922,92.344,73.004,76.692
95.482,155.989,105.47,116.64,98.461,104.544,137.011,96.069,105.565,102.267,74.91,89.044,90.594,121.342,95.992,48.329,109.165,64.912,98.823,92.251,72.931,76.616
95.386,155.833,105.365,116.523,98.363,104.44,136.874,95.973,105.459,102.164,74.835,88.955,90.504,121.221,95.896,48.28,109.055,64.847,98.724,92.159,72.858,76.539
95.291,155.677,105.26,116.406,98.264,104.335,136.737,95.877,105.354,102.062,74.761,88.866,90.413,121.099,95.801,48.232,108.946,64.782,98.625,92.067,72.785,76.463
95.196,155.521,105.154,116.29,98.166,104.231,136.601,95.781,105.248,101.96,74.686,88.777,90.323,120.978,95.705,48.184,108.837,64.717,98.526,91.975,72.712,76.386
95.1,155.366,105.049,116.174,98.068,104.127,136.464,95.685,105.143,101.858,74.611,88.688,90.232,120.857,95.609,48.136,108.729,64.653,98.428,91.883,72.64,76.31
95.005,155.21,104.944,116.058,97.97,104.023,136.328,95.589,105.038,101.756,74.537,88.6,90.142,120.736,95.513,48.088,108.62,64.588,98.329,91.791,72.567,76.233
94.91,155.055,104.839,115.942,97.872,103.919,136.191,95.494,104.933,101.655,74.462,88.511,90.052,120.616,95.418,48.04,108.511,64.523,98.231,91.699,72.495,76.157
94.815,154.9,104.734,115.826,97.774,103.815,136.055,95.398,104.828,101.553,74.388,88.422,89.962,120.495,95.322,47.992,108.403,64.459,98.133,91.608,72.422,76.081
94.72,154.745,104.63,115.71,97.676,103.711,135.919,95.303,104.723,101.451,74.313,88.334,89.872,120.375,95.227,47.944,108.294,64.394,98.035,91.516,72.35,76.005
94.626,154.59,104.525,115.594,97.579,103.607,135.783,95.208,104.618,101.35,74.239,88.246,89.782,120.254,95.132,47.896,108.186,64.33,97.937,91.424,72.277,75.929
94.531,154.436,104.42,115.478,97.481,103.504,135.647,95.112,104.514,101.249,74.165,88.157,89.692,120.134,95.037,47.848,108.078,64.266,97.839,91.333,72.205,75.853
94.437,154.281,104.316,115.363,97.384,103.4,135.512,95.017,104.409,101.147,74.09,88.069,89.603,120.014,94.942,47.8,107.97,64.201,97.741,91.242,72.133,75.777
94.342,154.127,104.212,115.248,97.286,103.297,135.376,94.922,104.305,101.046,74.016,87.981,89.513,119.894,94.847,47.752,107.862,64.137,97.643,91.15,72.061,75.701
94.248,153.973,104.107,115.132,97.189,103.193,135.241,94.827,104.201,100.945,73.942,87.893,89.424,119.774,94.752,47.704,107.754,64.073,97.546,91.059,71.989,75.626
94.154,153.819,104.003,115.017,97.092,103.09,135.106,94.732,104.096,100.844,73.868,87.805,89.334,119.654,94.657,47.657,107.646,64.009,97.448,90.968,71.917,75.55
94.059,153.665,103.899,114.902,96.995,102.987,134.97,94.638,103.992,100.743,73.795,87.718,89.245,119.534,94.563,47.609,107.538,63.945,97.351,90.877,71.845,75.475
93.965,153.511,103.795,114.787,96.898,102.884,134.835,94.543,103.888,100.643,73.721,87.63,89.156,119.415,94.468,47.561,107.431,63.881,97.253,90.786,71.773,75.399
