0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-97.006,-93.597,-56.217,157.357,-224.717,-36.046,-85.902,-105.576,-191.538,-133.535,-181.061,-102.866,-92.08,-126.719,-97.04,-118.97,130.088,-87.233,-82.845,-310.865,13.784,-158.384
-78.978,-79.159,-38.742,172.057,-210.66,-19.616,-69.422,-90.614,-179.051,-119.057,-167.56,-95.079,-78.667,-114.809,-83.623,-109.63,135.594,-74.338,-67.905,-299.283,24.017,-144.905
-77.362,-78.055,-38.191,172.397,-207.888,-19.084,-63.205,-86.425,-178.36,-119.451,-167.392,-93.447,-79.613,-117.256,-86.613,-112.594,130.335,-76.313,-67.837,-299.496,26.042,-145.273
-88.556,-83.1,-49.424,167.102,-215.365,-28.287,-70.314,-96.072,-181.768,-127.016,-174.397,-97.452,-88.243,-122.262,-94.211,-118.117,126.106,-85.97,-79.04,-306.369,22.942,-153.837
-88.979,-81.992,-46.813,170.008,-216.686,-22.623,-69.731,-91.878,-178.512,-128.426,-173.198,-99.404,-85.593,-121.627,-90.531,-115.437,125.468,-82.298,-74.35,-306.063,20.87,-150.097
-87.354,-81.398,-41.643,168.814,-214.42,-19.014,-64.026,-82.564,-176.284,-126.248,-173.025,-97.767,-82.946,-121.506,-87.879,-114.297,122.781,-77.093,-66.079,-298.584,20.849,-144.311
-96.488,-86.952,-51.335,159.423,-216.767,-28.729,-72.159,-93.24,-182.256,-126.634,-175.413,-101.768,-89.523,-123.946,-95.476,-116.232,122.658,-86.237,-74.21,-299.822,24.927,-150.315
-110.224,-95.574,-63.579,152.092,-222.698,-36.897,-86.944,-109.029,-194.369,-134.704,-177.799,-111.912,-97.118,-131.506,-104.089,-118.677,123.56,-97.422,-84.894,-313.867,23.365,-158.361
-113.699,-98.552,-66.077,146.817,-227.086,-38.91,-87.881,-107.383,-199.298,-141.742,-183.769,-116.923,-100.607,-137.523,-105.522,-123.682,120.875,-98.861,-86.346,-317.652,14.12,-158.203
-108.463,-93.843,-64.474,144.108,-224.298,-38.358,-81.646,-102.152,-193.975,-137.502,-184.098,-112.196,-98.97,-133.799,-102.855,-122.021,121.266,-95.176,-80.624,-307.6,15.13,-155.996
-109.891,-95.286,-64.922,146.013,-219.463,-38.832,-86.175,-109.222,-195.83,-135.827,-179.303,-112.596,-97.334,-131.616,-104.802,-117.8,123.194,-93.544,-79.007,-305.756,23.825,-156.864
-114.904,-100.314,-66.394,144.33,-225.903,-43.917,-91.724,-112.699,-202.807,-143.888,-184.247,-120.68,-103.384,-140.193,-110.844,-126.904,117.436,-98.061,-85.588,-314.159,17.653,-160.806
-112.228,-98.677,-67.865,142.137,-228.751,-43.873,-84.46,-108.488,-200.043,-142.72,-187.136,-122.609,-106.355,-142.615,-112.271,-129.851,115.269,-100.525,-86.014,-315.894,10.463,-162.182
-113.653,-96.529,-66.772,146.093,-219.813,-40.243,-80.79,-110.941,-198.818,-137.966,-180.801,-119.412,-101.638,-137.349,-111.134,-119.987,122.326,-95.813,-80.805,-314.042,16.6,-159.97
-119.687,-97.969,-65.168,145.435,-219.593,-43.789,-89.418,-114.929,-205.279,-146.025,-183.182,-122.367,-102.048,-139.261,-113.584,-121.917,121.179,-94.181,-85.848,-315.264,17.608,-159.811
-117.005,-97.359,-66.64,139.142,-226.034,-44.769,-88.304,-112.252,-202.0,-147.929,-189.147,-124.294,-102.458,-139.634,-113.983,-126.406,116.447,-99.722,-87.811,-314.437,12.98,-159.138
-110.228,-92.138,-62.987,146.175,-214.025,-34.991,-74.896,-104.968,-192.576,-135.485,-179.224,-120.071,-94.159,-129.248,-106.184,-115.521,122.478,-95.524,-75.94,-309.512,17.065,-152.319
-105.507,-84.362,-54.727,158.324,-200.491,-29.32,-68.673,-96.153,-189.822,-132.788,-169.311,-115.34,-88.942,-124.508,-99.418,-110.282,125.942,-84.157,-70.229,-304.591,21.147,-148.068
-106.427,-85.814,-59.283,152.018,-208.999,-33.902,-73.728,-96.57,-191.169,-141.877,-175.801,-117.274,-94.488,-131.556,-104.954,-117.856,122.23,-86.122,-75.794,-306.848,16.515,-154.58
-119.128,-101.098,-72.032,135.472,-221.086,-42.577,-81.851,-109.793,-199.175,-150.444,-186.896,-127.403,-105.152,-140.646,-118.169,-123.374,118.522,-97.819,-83.403,-318.325,9.326,-164.672
-124.644,-106.12,-74.009,130.726,-219.328,-49.195,-86.892,-115.319,-208.198,-154.905,-190.296,-131.886,-110.17,-144.604,-122.662,-125.812,115.329,-98.746,-88.955,-324.154,5.218,-164.507
-110.175,-91.157,-66.25,141.866,-211.424,-42.485,-80.145,-107.006,-199.792,-149.114,-182.933,-122.02,-101.351,-134.725,-109.731,-123.125,119.825,-87.377,-82.206,-314.608,9.311,-155.634
-98.794,-82.356,-56.963,155.556,-200.454,-27.586,-68.282,-97.165,-185.248,-138.207,-171.992,-112.165,-88.442,-120.246,-97.838,-113.268,130.463,-78.58,-71.365,-304.047,16.987,-147.793
-98.695,-85.86,-51.783,157.45,-194.618,-23.972,-65.652,-91.433,-181.477,-139.605,-169.77,-112.565,-86.304,-120.638,-98.253,-111.105,127.771,-76.965,-72.318,-303.231,16.457,-145.084
-99.621,-88.848,-56.854,147.046,-202.62,-32.145,-72.759,-96.465,-186.418,-147.663,-179.334,-118.088,-92.365,-130.764,-103.278,-118.166,120.471,-79.449,-75.832,-308.563,10.806,-148.525
-104.132,-91.321,-65.506,138.702,-209.59,-37.749,-79.858,-105.077,-193.404,-152.126,-185.815,-121.043,-99.445,-133.707,-109.322,-121.634,122.4,-85.517,-78.318,-312.353,8.233,-157.598
-105.053,-90.717,-62.367,141.125,-205.282,-37.198,-77.729,-101.898,-195.26,-154.535,-183.58,-119.385,-101.395,-133.573,-111.262,-123.562,120.741,-87.481,-83.363,-313.578,6.176,-157.953
-97.775,-86.016,-54.62,146.107,-200.466,-32.551,-67.918,-95.649,-187.38,-154.381,-180.835,-116.192,-98.22,-135.489,-108.589,-123.438,120.108,-80.221,-79.693,-311.727,4.12,-152.159
-99.214,-85.93,-54.565,145.961,-202.315,-32.006,-65.8,-99.139,-187.193,-155.251,-187.314,-123.76,-101.708,-137.915,-116.165,-121.266,124.598,-80.653,-78.077,-313.465,3.092,-154.057
-104.751,-89.942,-56.56,142.741,-207.748,-37.609,-71.37,-101.602,-197.764,-162.268,-193.274,-131.834,-109.291,-140.338,-129.369,-126.268,119.863,-91.331,-89.269,-319.299,0.527,-158.513
-98.498,-86.778,-52.917,144.136,-206.515,-34.498,-69.762,-98.426,-193.98,-161.594,-188.47,-124.53,-102.522,-137.124,-118.994,-126.654,117.694,-88.678,-88.155,-315.394,1.551,-151.695
-88.153,-76.958,-47.229,152.188,-192.477,-22.168,-58.933,-93.717,-176.88,-149.137,-177.011,-113.647,-89.099,-123.667,-95.821,-113.207,128.335,-74.245,-72.186,-299.197,8.722,-140.785
-79.868,-68.171,-40.522,158.184,-180.501,-14.973,-51.702,-86.451,-167.994,-144.377,-169.15,-107.897,-82.862,-114.834,-89.577,-104.385,134.866,-64.437,-64.941,-288.651,15.373,-134.496
-72.104,-62.468,-32.284,160.587,-183.394,-11.372,-49.601,-80.217,-165.777,-144.745,-166.931,-99.593,-80.73,-114.207,-90.512,-103.768,135.756,-57.712,-62.315,-285.801,16.382,-128.726
-69.47,-58.307,-28.154,164.525,-184.236,-6.238,-46.99,-79.624,-161.0,-138.452,-165.74,-95.395,-78.088,-108.97,-84.786,-99.566,136.133,-56.118,-57.642,-280.904,14.829,-125.524
-68.888,-55.687,-29.15,167.434,-174.317,-6.231,-43.869,-77.496,-158.278,-135.24,-163.525,-97.861,-75.961,-103.225,-81.628,-97.417,133.947,-57.599,-59.633,-278.574,15.839,-123.861
-66.258,-53.07,-27.072,166.755,-168.508,-5.713,-41.776,-73.832,-158.632,-136.129,-158.75,-98.788,-72.298,-104.147,-81.034,-96.295,134.838,-52.93,-58.037,-276.247,19.409,-121.176
-71.315,-51.992,-26.02,167.1,-168.339,-1.609,-41.222,-73.246,-156.424,-131.382,-154.493,-100.226,-71.714,-100.969,-75.83,-91.075,137.777,-50.316,-51.319,-269.31,17.341,-119.518
-76.367,-55.526,-30.605,167.958,-167.146,0.442,-42.718,-70.611,-152.681,-130.226,-154.851,-101.662,-74.204,-96.769,-71.143,-89.96,137.639,-53.852,-53.317,-270.578,15.274,-117.861
-72.704,-60.082,-36.209,163.179,-171.078,-2.12,-45.749,-68.491,-153.553,-134.707,-156.745,-100.536,-73.105,-100.771,-71.072,-92.431,137.502,-54.822,-60.948,-278.504,19.357,-118.768
-72.631,-64.632,-42.833,156.356,-178.079,-7.753,-47.24,-74.058,-158.523,-138.158,-158.125,-105.046,-76.106,-106.306,-76.636,-94.388,134.802,-60.403,-69.596,-281.812,17.289,-127.358
-77.17,-69.691,-49.45,154.663,-177.388,-8.258,-51.804,-76.545,-162.975,-139.557,-161.041,-109.552,-82.689,-106.712,-81.683,-99.417,130.569,-70.589,-75.162,-285.629,11.124,-130.817
-70.432,-68.596,-49.401,158.606,-172.088,-3.126,-55.338,-71.858,-160.25,-138.905,-159.856,-107.906,-80.558,-103.531,-79.039,-96.756,133.0,-70.518,-69.964,-285.855,14.186,-122.49
-61.653,-63.917,-44.229,160.497,-173.453,-0.562,-49.135,-68.712,-154.455,-134.156,-152.523,-107.285,-72.792,-97.28,-72.813,-87.438,133.38,-69.423,-63.746,-280.446,17.758,-119.293
-64.153,-63.341,-43.16,159.312,-171.23,2.513,-36.79,-63.008,-149.689,-130.948,-149.809,-106.153,-70.67,-94.621,-73.765,-89.399,130.685,-73.452,-66.244,-282.215,16.204,-121.223
-64.601,-64.814,-43.116,162.226,-164.911,7.633,-32.655,-57.822,-146.978,-131.841,-151.196,-105.535,-74.186,-98.625,-75.228,-93.921,131.579,-69.792,-65.153,-286.544,17.212,-119.053
-62.487,-69.36,-47.172,160.015,-171.406,-0.571,-40.307,-64.937,-153.491,-135.295,-153.607,-114.651,-80.259,-103.137,-77.202,-93.315,127.861,-72.284,-66.625,-285.232,14.121,-124.569
-71.646,-82.099,-59.42,143.461,-186.092,-14.915,-51.538,-75.63,-166.658,-142.333,-164.212,-125.295,-87.351,-109.694,-87.371,-103.467,121.073,-90.143,-82.44,-293.656,6.935,-137.764
-81.82,-89.189,-68.582,132.559,-190.517,-18.999,-57.121,-80.678,-173.151,-149.875,-174.294,-128.756,-94.436,-116.757,-97.017,-113.098,119.415,-95.688,-89.529,-304.634,6.415,-141.725
-78.665,-80.391,-62.878,140.623,-187.764,-16.931,-55.527,-83.671,-170.416,-151.262,-168.996,-129.652,-97.928,-115.103,-95.383,-106.325,118.783,-85.858,-80.731,-299.718,8.97,-137.485
-73.975,-73.138,-50.52,146.118,-184.503,-13.328,-50.349,-78.976,-164.611,-145.988,-160.63,-127.473,-95.269,-110.377,-92.214,-102.632,118.664,-81.674,-76.039,-291.734,8.449,-132.224
-75.951,-74.602,-46.883,144.435,-181.757,-5.117,-45.688,-71.213,-159.835,-143.792,-161.494,-125.296,-95.173,-110.779,-94.683,-106.116,120.083,-81.592,-74.426,-294.004,6.904,-129.531
-76.387,-74.527,-49.398,146.34,-184.137,-4.088,-44.617,-74.216,-161.212,-147.747,-163.382,-126.708,-97.64,-110.156,-95.101,-101.399,117.401,-82.023,-71.79,-297.296,6.897,-130.938
-73.749,-73.428,-48.324,146.194,-187.026,-7.157,-47.134,-76.191,-162.588,-147.599,-162.706,-125.044,-96.005,-106.972,-92.957,-96.687,117.284,-83.99,-73.255,-294.949,10.476,-129.782
-72.651,-75.404,-49.813,142.461,-184.278,-2.539,-45.55,-68.942,-156.278,-143.865,-161.007,-122.87,-94.884,-108.402,-92.351,-102.738,120.753,-80.832,-76.768,-296.704,10.978,-128.628
-73.09,-76.865,-56.935,140.27,-183.069,-2.025,-44.48,-67.848,-154.072,-146.283,-161.358,-126.845,-98.888,-111.367,-92.771,-108.27,116.533,-78.702,-78.741,-301.53,6.356,-134.647
-72.505,-72.69,-52.78,141.154,-185.447,-5.609,-45.46,-68.805,-156.992,-146.649,-162.221,-124.157,-99.301,-107.157,-91.654,-103.551,115.904,-81.185,-77.125,-297.13,9.936,-134.512
-64.236,-61.859,-38.895,150.747,-179.114,3.619,-37.218,-60.54,-151.712,-136.769,-153.862,-114.299,-92.03,-96.804,-86.439,-95.251,125.01,-74.956,-65.777,-283.513,18.635,-120.033
-56.999,-56.161,-36.806,158.281,-172.787,11.812,-31.033,-56.893,-146.437,-133.046,-144.487,-115.721,-87.839,-96.707,-83.791,-93.106,125.397,-69.758,-60.076,-280.668,18.617,-115.815
-63.09,-66.351,-45.479,147.876,-179.787,2.066,-41.248,-62.984,-153.463,-141.11,-152.539,-124.827,-95.436,-107.881,-94.466,-100.698,117.075,-80.959,-71.287,-293.707,13.475,-126.97
-71.736,-76.531,-53.63,138.507,-186.779,-4.084,-47.867,-65.994,-155.871,-143.53,-160.584,-126.239,-102.513,-110.335,-104.105,-107.257,117.47,-87.026,-77.363,-298.536,11.412,-131.966
-68.59,-70.819,-52.552,144.004,-180.445,4.117,-39.622,-60.293,-148.031,-138.263,-150.177,-121.502,-98.312,-101.003,-92.73,-100.49,124.525,-75.156,-64.99,-286.967,14.987,-124.149
-61.349,-62.552,-43.278,147.446,-172.068,7.699,-35.484,-54.085,-144.296,-131.465,-141.317,-117.282,-90.529,-92.193,-78.293,-89.119,129.524,-63.81,-52.63,-279.508,21.12,-117.365
-54.628,-60.952,-38.624,147.298,-171.383,9.741,-34.936,-52.494,-142.615,-123.649,-140.664,-115.116,-86.852,-88.002,-79.239,-87.493,131.956,-60.672,-51.04,-278.716,22.636,-113.662
-48.938,-57.305,-38.073,152.786,-169.163,17.928,-29.266,-48.855,-136.837,-118.915,-134.375,-112.952,-84.716,-84.84,-83.259,-87.917,130.799,-58.05,-50.477,-275.876,23.638,-109.45
-45.815,-51.1,-32.912,156.732,-164.383,20.472,-24.113,-41.122,-132.602,-122.382,-130.143,-106.691,-82.582,-82.194,-77.028,-83.219,129.131,-55.943,-46.328,-273.551,27.712,-107.803
-44.232,-49.512,-30.317,158.112,-164.218,19.427,-21.528,-40.569,-130.42,-121.747,-132.062,-104.023,-79.938,-78.526,-71.315,-83.135,131.052,-53.838,-43.72,-274.814,27.685,-108.72
-43.676,-48.438,-31.312,161.028,-166.616,23.506,-20.482,-43.09,-130.29,-115.99,-129.88,-109.554,-78.834,-77.422,-77.904,-84.589,132.457,-52.759,-43.677,-274.027,26.632,-106.562
-47.218,-52.488,-32.817,158.818,-166.961,20.408,-25.584,-43.046,-134.258,-119.973,-131.8,-115.592,-84.39,-82.98,-86.023,-83.992,129.763,-57.83,-49.268,-276.314,28.655,-106.968
-53.831,-63.706,-43.031,150.462,-173.454,10.142,-33.243,-51.713,-140.271,-130.099,-140.889,-121.112,-91.478,-90.07,-90.548,-92.105,123.486,-66.993,-56.391,-286.797,22.479,-116.595
-60.437,-70.815,-56.308,143.651,-182.502,3.984,-38.845,-64.981,-146.791,-134.579,-146.384,-127.651,-95.998,-95.103,-97.117,-101.235,120.801,-74.099,-59.921,-296.244,13.747,-124.163
-63.451,-68.182,-58.3,141.971,-183.344,2.443,-41.88,-67.477,-150.23,-134.957,-149.311,-127.011,-98.975,-98.594,-102.143,-99.084,122.729,-77.611,-62.935,-295.435,18.856,-121.477
-59.801,-62.479,-52.094,145.927,-177.013,6.027,-38.765,-60.75,-144.957,-132.773,-146.601,-120.736,-93.753,-94.397,-96.918,-94.887,123.631,-73.947,-62.36,-290.017,24.985,-116.745
-56.155,-57.806,-48.969,148.855,-175.812,11.656,-35.652,-55.054,-139.689,-126.492,-139.282,-120.103,-85.975,-86.618,-91.698,-94.792,122.995,-65.676,-52.051,-285.116,24.96,-114.066
-58.661,-57.236,-51.481,144.608,-179.222,8.058,-38.178,-58.073,-145.185,-127.903,-143.241,-123.569,-89.987,-89.605,-95.705,-94.185,121.848,-66.123,-46.876,-283.806,24.935,-113.952
-60.651,-63.838,-60.139,140.365,-181.604,0.878,-42.751,-66.212,-149.65,-134.947,-151.807,-123.958,-95.021,-96.175,-103.806,-98.189,118.14,-73.741,-54.002,-288.133,22.349,-121.523
-63.152,-70.947,-65.714,137.663,-183.984,1.389,-45.269,-65.121,-146.427,-134.3,-149.606,-122.809,-91.339,-93.518,-106.776,-102.702,116.485,-74.18,-57.534,-290.406,19.252,-127.037
-66.163,-70.876,-65.136,135.476,-185.337,3.95,-43.687,-59.42,-145.256,-133.653,-149.456,-123.199,-89.711,-90.863,-103.595,-97.988,117.393,-70.007,-52.353,-287.042,23.332,-121.274
-61.998,-65.682,-59.948,140.464,-180.029,5.483,-39.033,-57.312,-145.623,-134.544,-150.844,-121.539,-86.548,-91.796,-100.93,-94.816,118.3,-70.962,-45.128,-286.755,27.919,-116.542
-56.813,-63.567,-54.253,142.885,-175.75,5.989,-38.481,-55.205,-142.916,-131.848,-147.619,-119.368,-80.313,-88.118,-104.928,-97.795,118.694,-73.965,-43.034,-287.493,25.33,-118.987
-62.904,-68.626,-56.76,135.057,-180.698,2.397,-42.029,-59.248,-144.822,-135.303,-153.107,-120.786,-81.77,-90.592,-110.458,-101.284,115.501,-77.477,-52.213,-286.693,21.718,-119.893
-70.526,-74.706,-65.925,130.824,-187.177,-2.728,-47.622,-69.947,-154.411,-143.364,-162.175,-126.3,-85.787,-98.698,-114.446,-103.744,110.775,-80.473,-60.357,-291.53,21.184,-124.384
-71.992,-79.754,-69.445,130.181,-190.064,-5.287,-51.673,-69.365,-158.867,-144.758,-163.038,-131.297,-83.139,-99.112,-117.405,-106.202,113.738,-82.442,-58.248,-294.312,19.626,-131.432
-69.871,-79.674,-68.863,126.977,-189.874,-3.233,-48.035,-60.074,-153.073,-143.076,-160.825,-131.678,-79.47,-93.377,-114.214,-105.583,118.235,-78.773,-56.653,-287.87,21.143,-128.739
-65.19,-70.885,-63.159,134.534,-180.975,7.017,-35.18,-54.379,-143.698,-136.785,-156.054,-127.448,-72.73,-89.698,-104.878,-98.818,119.142,-67.936,-53.522,-281.947,28.294,-119.901
-62.051,-67.741,-56.948,145.158,-173.621,11.621,-32.071,-51.251,-139.456,-130.501,-153.336,-124.246,-66.51,-86.534,-103.237,-95.133,121.584,-65.307,-47.321,-280.64,30.315,-119.269
-68.137,-79.968,-67.137,135.279,-184.718,-0.686,-45.871,-57.347,-145.977,-140.617,-164.966,-128.221,-72.079,-89.522,-113.38,-104.259,118.901,-78.049,-59.057,-285.995,23.625,-127.859
-72.679,-86.036,-76.292,125.41,-195.292,-9.907,-50.948,-64.462,-153.515,-152.259,-172.998,-132.703,-78.667,-98.141,-121.463,-112.352,111.61,-86.68,-70.781,-295.955,20.528,-132.854
-66.971,-74.167,-63.408,136.043,-186.9,-2.213,-38.089,-56.201,-149.264,-144.422,-164.628,-127.447,-71.416,-96.506,-118.78,-105.067,110.986,-82.495,-57.902,-292.073,25.118,-127.086
-64.855,-66.408,-58.221,142.567,-180.565,3.425,-33.441,-52.046,-144.503,-142.228,-162.926,-121.172,-66.734,-90.774,-117.124,-102.4,113.436,-81.388,-52.721,-284.096,27.654,-121.835
-71.45,-71.465,-71.483,135.764,-188.069,-3.239,-41.604,-58.654,-148.97,-152.845,-172.497,-123.613,-72.302,-95.807,-122.13,-111.52,109.224,-88.991,-63.939,-292.521,23.016,-127.861
-69.33,-73.442,-71.411,135.116,-187.881,-2.211,-42.587,-51.935,-146.772,-148.081,-170.788,-127.588,-69.156,-95.711,-121.496,-108.847,107.578,-88.39,-60.289,-294.79,22.481,-129.27
-56.453,-64.66,-59.557,146.252,-174.886,12.136,-33.323,-40.613,-132.28,-134.613,-159.859,-123.361,-55.255,-82.295,-109.591,-93.368,115.155,-75.494,-48.446,-279.639,30.655,-116.333
-51.273,-56.398,-55.399,155.327,-168.563,16.735,-25.605,-41.084,-125.488,-134.478,-157.137,-118.627,-50.589,-77.602,-106.408,-89.689,118.626,-69.783,-45.836,-277.822,33.698,-110.069
-58.394,-62.489,-55.344,148.512,-176.079,5.96,-28.653,-43.092,-133.559,-141.004,-164.152,-121.07,-57.198,-88.795,-114.498,-100.358,112.36,-82.008,-49.376,-288.815,26.492,-121.23
-63.971,-74.722,-61.436,137.605,-183.588,0.318,-38.871,-46.123,-139.573,-144.961,-170.136,-124.535,-60.727,-93.829,-117.458,-105.893,107.125,-88.074,-57.524,-290.063,23.904,-129.818
-60.833,-74.135,-67.522,140.541,-181.355,2.879,-40.369,-48.639,-138.409,-144.304,-168.429,-124.411,-56.056,-87.588,-114.267,-100.664,111.116,-79.789,-61.565,-286.187,26.954,-126.102
-59.236,-66.377,-61.819,146.548,-176.051,3.389,-34.181,-45.004,-136.734,-140.061,-164.674,-124.286,-51.389,-85.963,-115.689,-97.489,114.591,-76.636,-53.306,-284.364,26.927,-120.853
-64.812,-70.409,-61.245,137.693,-178.436,-0.713,-38.245,-48.033,-139.159,-142.995,-167.071,-128.261,-52.874,-92.025,-119.672,-103.027,107.816,-82.194,-51.204,-285.616,26.388,-123.806
-69.87,-76.486,-70.918,128.846,-183.893,-5.323,-47.941,-58.743,-146.192,-147.975,-174.589,-130.694,-59.994,-97.056,-124.163,-108.047,102.585,-85.698,-56.275,-293.528,22.775,-130.854
-68.775,-74.873,-68.798,133.84,-183.197,-7.367,-46.868,-56.123,-150.144,-143.216,-175.439,-128.514,-60.958,-97.471,-124.551,-105.378,106.069,-85.613,-53.658,-297.333,19.679,-130.211
-65.121,-72.748,-61.556,139.854,-176.866,-1.724,-39.137,-47.357,-142.822,-139.999,-168.091,-122.75,-52.188,-93.788,-120.328,-101.174,108.525,-81.428,-51.555,-290.375,23.758,-122.396
-63.006,-71.651,-63.544,141.251,-173.103,4.937,-34.999,-44.749,-133.97,-142.421,-165.361,-121.09,-49.062,-90.62,-120.208,-101.073,104.83,-78.786,-54.577,-290.085,27.32,-119.713
-62.431,-67.993,-62.456,144.184,-172.93,3.908,-36.501,-44.704,-135.885,-139.205,-167.245,-123.019,-51.062,-93.603,-124.698,-101.484,103.188,-80.244,-51.961,-294.406,24.731,-123.691
-60.831,-66.388,-56.758,146.601,-171.22,3.904,-36.464,-46.196,-137.798,-133.942,-165.541,-122.895,-47.425,-92.998,-123.037,-98.308,105.134,-78.114,-47.811,-287.964,26.243,-121.518
-59.746,-63.76,-56.701,148.503,-167.975,9.023,-32.842,-45.125,-133.562,-133.296,-161.277,-122.773,-45.328,-88.294,-119.84,-95.136,108.103,-74.45,-44.689,-282.552,30.828,-114.737
-61.223,-62.16,-56.645,150.404,-168.832,7.99,-32.297,-40.469,-130.867,-130.601,-161.116,-125.211,-46.82,-92.304,-121.257,-93.504,110.044,-77.962,-43.107,-285.856,32.334,-115.134
-61.162,-65.684,-57.1,149.229,-169.687,3.371,-37.9,-41.966,-132.273,-127.397,-160.955,-125.086,-44.724,-97.335,-118.062,-92.898,109.934,-78.396,-48.7,-285.57,31.789,-118.093
-56.49,-65.106,-58.58,150.617,-163.37,6.954,-39.911,-41.924,-128.042,-126.757,-156.695,-122.4,-40.581,-91.602,-112.308,-91.269,112.386,-71.658,-52.749,-281.698,31.757,-114.901
-53.872,-56.844,-54.423,159.688,-156.547,14.119,-32.187,-31.123,-118.693,-122.532,-152.44,-118.179,-37.979,-85.875,-111.684,-86.567,114.835,-69.537,-47.573,-280.392,33.263,-109.151
-55.867,-56.787,-51.295,162.602,-159.464,14.617,-29.081,-28.531,-117.549,-119.848,-154.849,-119.597,-36.916,-90.4,-114.134,-85.455,109.597,-72.029,-51.112,-280.624,34.254,-112.116
-60.422,-68.001,-57.904,154.755,-166.477,8.455,-35.711,-37.724,-124.092,-125.363,-162.379,-130.236,-43.539,-98.506,-119.655,-95.104,104.876,-78.104,-61.819,-287.516,29.097,-121.225
-62.411,-67.933,-58.358,153.575,-165.798,8.959,-35.676,-36.661,-124.992,-125.75,-162.217,-131.131,-46.569,-101.482,-122.097,-99.107,108.358,-81.612,-59.708,-290.814,28.555,-121.104
