0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70.217,31.254,44.78,134.109,201.751,117.841,97.526,118.532,258.528,109.322,111.445,-977.967,185.593,-985.745,29.074,164.009,211.271,80.015,243.389,-24.653,77.547,166.309
70.659,30.198,64.715,131.413,201.549,114.649,90.256,112.778,250.073,103.065,108.26,-991.333,183.358,-989.882,28.02,162.82,213.109,76.861,242.634,-26.165,73.371,168.704
61.367,25.045,48.769,126.159,196.737,101.215,81.457,100.37,243.163,92.203,109.176,-996.49,179.588,-995.04,25.943,154.46,210.846,69.099,233.17,-34.336,72.786,166.999
64.379,29.631,46.159,136.791,204.225,106.749,93.158,110.516,251.117,100.308,112.653,-994.469,185.044,-993.533,24.893,156.867,209.611,74.666,233.449,-31.74,74.762,169.393
66.876,30.626,72.752,137.167,207.607,114.839,99.213,118.09,250.353,101.232,110.492,-1005.769,182.297,-993.564,22.818,156.71,208.889,73.566,230.141,-32.733,70.589,166.662
57.588,22.911,67.044,124.222,197.153,109.601,92.454,110.287,241.394,90.373,106.795,-1015.01,169.82,-997.693,17.16,149.381,202.532,63.247,221.714,-43.458,64.371,155.225
54.969,18.789,48.534,121.024,191.321,105.393,92.874,110.689,240.128,87.208,102.59,-1017.581,167.088,-1003.356,13.557,146.67,196.182,62.671,219.443,-48.026,61.232,148.922
57.988,20.82,58.219,123.464,192.666,106.312,94.83,109.554,237.326,87.634,98.901,-1026.297,164.36,-1006.451,15.08,145.499,199.06,65.682,220.249,-46.441,61.171,151.847
64.077,30.533,64.821,128.976,196.06,110.817,98.834,107.908,238.113,95.231,105.462,-1021.685,162.658,-1003.395,20.188,150.477,210.644,76.375,228.225,-38.197,69.307,160.404
78.87,44.335,51.436,141.142,210.721,124.026,115.129,125.218,253.244,114.091,122.775,-1001.708,178.377,-1004.441,22.73,166.72,221.192,94.229,243.366,-21.765,83.582,172.027
82.377,47.364,40.114,145.1,214.608,128.0,117.575,131.753,257.09,117.563,126.751,-1001.731,183.834,-1009.584,23.731,169.115,221.995,94.648,243.635,-17.645,86.06,174.417
68.975,40.144,49.296,135.733,198.512,117.626,104.137,112.154,241.463,104.125,114.841,-1016.61,167.769,-1009.599,21.146,154.601,212.039,82.77,229.047,-27.874,76.24,167.07
63.271,37.543,82.034,128.937,193.703,115.972,103.521,106.918,240.197,101.46,110.628,-1020.205,163.503,-1013.2,13.953,150.348,204.143,81.15,221.646,-31.432,71.553,162.804
61.67,39.554,102.444,127.784,198.12,119.954,104.954,118.594,248.154,104.432,113.591,-1021.746,167.95,-1025.507,13.426,154.809,203.426,79.532,219.375,-30.376,74.043,162.641
51.875,36.441,74.677,130.73,188.7,116.248,98.189,118.476,239.709,100.229,110.403,-1029.433,160.097,-1036.777,21.61,153.117,204.247,77.403,213.52,-31.37,75.506,161.967
65.415,29.477,57.77,130.494,198.619,111.774,96.271,113.798,246.862,100.165,110.747,-999.921,176.579,-999.308,23.164,156.725,210.465,77.172,232.616,-31.801,72.717,164.164
65.349,29.448,57.712,130.363,198.42,111.663,96.175,113.684,246.615,100.065,110.637,-998.921,176.403,-998.308,23.14,156.568,210.254,77.095,232.383,-31.77,72.645,164.0
65.284,29.418,57.655,130.233,198.222,111.551,96.079,113.57,246.369,99.965,110.526,-997.922,176.226,-997.31,23.117,156.412,210.044,77.018,232.151,-31.738,72.572,163.836
65.219,29.389,57.597,130.103,198.023,111.44,95.983,113.457,246.122,99.865,110.415,-996.924,176.05,-996.313,23.094,156.255,209.834,76.941,231.918,-31.706,72.499,163.672
65.154,29.36,57.539,129.972,197.825,111.328,95.887,113.343,245.876,99.765,110.305,-995.927,175.874,-995.316,23.071,156.099,209.624,76.864,231.686,-31.674,72.427,163.509
65.088,29.33,57.482,129.842,197.628,111.217,95.791,113.23,245.63,99.666,110.195,-994.931,175.698,-994.321,23.048,155.943,209.414,76.787,231.455,-31.643,72.354,163.345
65.023,29.301,57.424,129.713,197.43,111.106,95.695,113.117,245.385,99.566,110.085,-993.936,175.523,-993.327,23.025,155.787,209.205,76.71,231.223,-31.611,72.282,163.182
64.958,29.272,57.367,129.583,197.233,110.994,95.599,113.004,245.139,99.466,109.974,-992.942,175.347,-992.333,23.002,155.631,208.996,76.634,230.992,-31.579,72.21,163.019
69.027,42.313,45.712,129.574,227.232,110.673,94.276,135.208,260.373,100.241,117.037,-950.234,189.228,-972.744,38.972,159.646,199.884,80.303,240.599,-22.73,71.17,160.773
60.249,39.709,60.011,130.469,220.345,108.001,95.206,126.876,251.403,95.018,112.822,-964.14,188.014,-970.234,33.298,156.925,193.024,79.198,235.748,-25.782,71.098,159.075
65.312,45.817,72.758,137.511,224.223,115.578,106.894,135.459,257.299,104.145,122.955,-955.492,194.998,-973.363,37.875,163.428,202.053,87.316,240.635,-17.047,78.712,164.551
72.931,48.845,65.001,137.373,222.462,120.073,103.713,137.372,260.116,107.627,124.369,-945.827,191.217,-974.439,42.448,166.851,216.195,92.351,243.981,-8.833,83.244,168.997
71.321,46.235,59.301,136.211,218.141,115.854,95.413,125.964,255.757,104.957,116.048,-950.516,186.415,-974.489,36.77,165.147,219.053,93.796,241.688,-6.774,85.21,172.927
69.2,44.139,73.586,137.1,216.898,113.177,96.854,120.715,254.989,106.389,115.42,-956.226,184.692,-979.15,32.123,165.494,214.735,90.628,235.811,-10.866,84.1,173.266
67.594,39.484,59.168,135.426,207.972,110.502,95.733,117.521,249.611,102.697,114.28,-964.491,176.31,-980.22,32.603,162.767,211.447,83.878,227.378,-19.565,80.942,166.433
63.941,34.834,26.833,135.29,198.542,105.781,91.026,109.206,241.677,96.446,105.968,-976.847,172.547,-981.289,25.91,154.408,207.649,80.72,227.15,-24.668,75.226,160.631
62.852,34.287,19.122,133.106,194.245,104.651,91.447,108.072,240.411,94.301,101.764,-980.993,173.4,-985.43,18.2,148.618,203.855,77.053,235.632,-27.717,66.954,159.446
61.765,27.592,39.083,125.288,188.928,107.108,88.282,109.501,240.17,92.67,104.736,-983.086,168.615,-984.957,19.719,148.981,203.651,72.365,234.372,-35.374,63.301,156.725
60.166,20.393,42.117,123.626,186.177,105.976,84.608,104.781,237.369,92.065,106.68,-988.25,168.959,-983.972,21.236,149.857,204.985,71.781,224.404,-38.925,67.848,153.494
60.106,20.372,41.563,126.576,185.479,105.358,88.621,104.676,236.107,92.485,106.061,-986.75,173.913,-987.599,16.092,147.658,203.243,69.147,222.643,-38.374,68.293,154.365
60.046,19.84,59.964,122.351,180.683,109.863,92.119,109.182,236.895,91.88,102.882,-984.738,169.129,-987.636,16.075,145.973,204.577,64.98,223.445,-40.385,65.663,156.773
62.547,19.307,79.372,122.741,181.014,112.315,93.052,108.048,239.732,96.911,103.291,-990.414,166.91,-985.112,20.67,149.926,207.958,68.501,220.147,-39.832,68.671,160.202
64.534,21.337,88.002,128.253,182.37,110.153,96.545,102.305,237.443,101.937,106.262,-997.108,169.305,-985.151,16.039,151.313,201.09,65.358,219.415,-41.329,68.09,160.042
59.858,18.754,97.135,124.539,173.479,106.969,97.985,97.08,231.058,98.249,103.081,-1004.82,160.939,-984.166,9.363,144.502,195.254,56.072,219.195,-49.997,63.923,155.783
61.848,18.736,93.965,123.39,172.793,107.374,95.838,95.446,232.364,97.639,100.929,-1011.5,157.191,-985.743,12.427,146.919,207.866,64.725,218.976,-48.41,66.421,160.751
71.008,21.791,61.595,127.365,179.792,110.853,96.767,98.936,234.693,103.689,105.439,-1012.538,165.231,-989.368,13.952,157.53,219.441,78.492,222.856,-37.603,69.941,168.274
65.813,13.06,29.258,118.528,171.928,110.742,96.157,96.276,227.286,98.974,105.334,-1022.283,160.455,-988.379,5.741,152.25,213.586,72.266,221.608,-42.176,66.285,161.446
53.452,-0.786,28.204,108.164,162.022,104.484,89.401,86.958,221.936,87.605,97.544,-1038.167,147.487,-990.464,1.637,139.802,207.225,64.509,211.653,-52.38,62.632,151.551
54.423,-0.785,33.299,113.179,166.471,102.843,89.312,88.92,226.324,87.517,93.86,-1036.105,148.876,-993.572,4.196,141.711,209.58,65.982,208.367,-51.816,66.156,153.961
60.004,6.901,0.99,116.652,169.378,107.35,100.493,98.053,227.635,93.065,94.791,-1024.822,148.728,-991.042,4.192,149.254,210.395,65.916,212.257,-50.227,70.7,160.467
56.871,1.771,-31.286,108.338,165.11,105.706,98.344,89.246,224.334,89.386,93.671,-1027.896,141.407,-993.125,1.114,147.568,209.16,62.264,207.434,-56.837,67.556,157.233
49.641,-14.113,-38.427,99.52,158.798,96.891,79.802,71.226,222.06,83.149,89.991,-1041.213,140.241,-1000.841,-2.985,139.224,207.926,54.004,193.395,-66.514,57.754,145.292
50.104,-21.783,-21.482,98.909,153.516,96.794,76.649,78.839,221.326,84.09,86.828,-1049.905,141.637,-1001.377,-7.593,133.449,206.181,47.29,184.492,-73.619,53.086,137.462
57.739,-21.249,-1.993,100.347,153.875,104.382,86.306,92.592,221.617,86.568,86.741,-1045.782,139.959,-998.326,-9.635,134.853,208.024,51.342,185.844,-74.058,57.644,139.886
56.656,-28.912,-21.459,92.562,153.721,102.229,81.609,76.618,219.858,83.407,86.654,-1030.391,141.356,-1000.402,-10.137,133.693,209.865,51.803,186.171,-77.058,57.586,136.673
47.89,-38.617,-53.2,84.272,147.932,95.979,75.379,65.271,218.101,81.274,83.494,-1026.287,140.702,-1000.426,-12.177,128.436,208.118,42.017,179.837,-84.153,51.893,127.315
57.064,-30.382,-20.36,92.897,149.833,104.592,88.112,83.649,224.543,87.341,84.947,-1035.507,140.049,-998.401,-10.627,133.431,212.009,45.561,181.706,-80.995,57.476,133.335
74.425,-16.007,12.448,106.124,158.392,115.758,99.807,88.688,230.979,96.475,95.62,-1031.397,145.032,-1002.526,-6.518,144.568,224.092,60.372,196.382,-69.643,71.764,148.571
73.839,-15.479,28.318,103.457,159.259,115.13,98.682,76.816,229.723,99.965,98.086,-1019.095,147.448,-1016.892,-6.0,149.034,231.04,63.898,205.407,-64.963,76.815,154.058
72.228,-17.512,-3.986,98.23,158.075,117.576,100.633,84.424,233.592,100.889,94.914,-1022.687,147.301,-1033.294,-5.481,151.959,233.883,64.859,203.665,-63.361,77.25,155.44
84.451,-12.372,-23.45,104.28,163.04,128.217,111.291,96.123,243.092,107.961,104.041,-1023.713,153.814,-1029.699,-1.377,158.98,241.846,77.089,208.072,-54.588,89.469,162.97
91.539,-10.31,-9.082,111.348,166.463,132.7,117.839,96.027,244.898,114.001,110.597,-1015.005,159.295,-1020.473,0.161,161.894,251.338,86.234,216.573,-47.874,99.625,167.417
83.763,-20.546,18.08,106.625,161.173,122.833,109.525,92.857,235.944,105.69,97.166,-1023.724,149.914,-1020.477,-8.036,154.048,247.501,77.951,210.209,-54.998,89.279,159.053
71.896,-35.382,33.943,91.662,148.717,109.39,96.095,79.956,225.462,89.19,83.237,-1038.069,134.908,-986.669,-16.737,139.549,233.421,61.991,195.654,-71.337,72.796,144.549
69.775,-40.982,38.52,83.886,139.859,106.72,95.999,71.167,223.7,86.539,83.666,-1016.539,135.797,-952.894,-14.671,133.262,230.114,53.732,196.483,-79.975,71.187,139.282
84.05,-36.843,35.92,89.949,142.793,115.834,106.149,85.441,231.673,94.137,87.169,-983.247,146.932,-919.154,-10.046,137.74,242.179,56.752,203.971,-79.895,75.214,143.241
105.995,-36.294,7.707,90.372,147.261,122.891,110.654,95.601,235.54,96.093,89.131,-987.899,148.835,-950.51,-20.794,137.602,251.671,63.868,200.693,-78.791,75.651,144.122
124.332,-37.282,-24.576,79.523,149.675,128.403,111.568,94.481,236.841,100.607,94.677,-1008.428,149.198,-981.835,-31.02,138.489,258.591,72.001,198.955,-75.126,81.723,146.027
141.626,-32.122,-30.699,70.734,155.673,136.984,114.018,101.559,245.313,111.777,100.218,-1006.395,159.807,-948.065,-26.378,150.133,273.702,82.175,206.953,-66.854,89.326,152.029
149.169,-37.213,-18.373,59.393,153.98,133.773,107.244,100.945,245.58,107.055,96.019,-1005.901,157.598,-933.285,-31.475,144.348,275.477,78.507,204.697,-68.324,82.577,147.779
139.286,-50.495,-19.892,43.964,141.531,120.832,95.353,88.036,232.015,91.579,85.677,-1023.338,142.071,-964.627,-48.349,126.785,242.926,64.084,190.148,-78.501,71.736,140.459
141.196,-44.297,-13.724,43.92,140.365,121.736,98.844,90.51,231.783,96.098,85.591,-1025.901,145.003,-963.662,-46.252,132.806,210.408,72.729,191.495,-67.152,75.762,156.712
172.818,-27.859,19.077,53.098,154.569,136.471,113.09,103.227,247.945,114.957,99.338,-1006.432,163.814,-934.522,-32.373,151.629,177.922,100.321,209.746,-35.834,94.642,184.732
200.822,-24.245,48.772,54.069,165.173,147.605,121.174,112.345,255.894,124.064,112.558,-993.13,175.433,-961.764,-28.242,157.625,186.454,110.979,220.807,-21.966,109.917,193.257
201.646,-29.344,36.428,50.941,164.496,149.507,122.077,119.918,256.15,122.915,113.47,-993.162,179.868,-978.733,-27.702,155.418,205.735,109.331,217.513,-30.141,108.27,183.842
189.661,-35.975,14.362,45.767,158.183,146.283,116.32,118.773,254.869,118.181,105.16,-1002.415,177.127,-964.434,-30.748,148.602,197.845,108.197,207.561,-36.771,95.866,172.9
179.737,-39.012,33.303,46.746,153.927,146.649,112.105,112.507,251.541,115.502,100.956,-1018.319,171.827,-973.716,-34.816,144.355,190.474,102.966,206.841,-35.71,94.746,171.702
172.898,-28.215,56.836,68.216,158.896,156.237,122.751,119.566,255.388,120.509,106.491,-1027.034,176.266,-977.353,-28.121,149.846,210.776,107.474,216.368,-30.038,106.946,181.264
162.991,-23.064,33.725,81.98,160.786,159.667,129.289,120.984,257.182,121.926,106.897,-1033.179,175.577,-967.667,-27.58,146.11,216.201,117.612,215.127,-25.91,109.401,185.181
148.996,-35.848,16.786,64.992,150.379,149.261,117.376,104.469,244.629,112.582,92.957,-1050.589,161.569,-986.167,-38.823,131.62,197.029,106.736,200.568,-34.593,100.582,177.312
137.576,-38.374,49.556,62.878,146.13,148.087,113.673,104.877,243.36,108.371,88.766,-1067.47,160.383,-999.013,-35.711,129.439,199.906,97.408,197.293,-40.706,102.018,177.134
120.02,-25.016,82.295,95.603,155.206,160.746,124.317,123.727,258.486,115.947,98.411,-1080.234,170.981,-991.354,-22.867,131.871,218.149,108.069,205.805,-30.419,110.113,185.666
98.895,-19.868,78.626,120.61,157.1,165.196,127.779,127.19,258.739,120.442,99.337,-1096.573,171.322,-1000.096,-21.308,127.128,218.956,107.449,205.087,-26.803,110.003,189.579
116.727,-12.675,66.252,118.441,158.992,167.593,133.799,125.013,258.481,126.469,99.238,-1093.939,179.86,-1003.707,-17.188,131.1,226.934,103.755,205.907,-26.776,115.529,198.099
149.398,6.805,66.698,117.81,180.862,183.307,153.133,140.77,280.764,147.86,121.168,-1069.791,205.296,-990.408,-4.363,148.899,255.396,127.217,224.656,-2.671,137.955,219.418
179.987,16.532,74.828,118.204,198.612,197.98,162.714,159.584,298.414,165.13,142.051,-1060.525,219.435,-989.417,1.277,161.558,269.998,147.582,242.362,18.849,155.747,231.494
184.93,7.294,86.024,95.032,189.704,193.684,155.379,161.474,293.505,161.379,141.397,-1069.198,217.166,-988.428,-2.311,154.736,259.994,145.898,241.095,11.145,151.493,225.114
196.016,-3.984,90.549,62.662,176.707,181.195,149.076,154.14,287.576,148.922,133.059,-1078.887,211.314,-978.218,-9.993,136.651,245.389,147.801,229.071,-4.235,141.096,213.106
197.869,-9.616,81.749,52.865,171.407,176.403,146.877,152.962,286.776,141.089,125.753,-1091.128,203.418,-971.092,-18.18,122.17,238.996,153.289,219.108,-12.94,143.516,205.721
185.888,-9.606,72.446,55.886,165.088,180.325,145.706,159.981,283.927,137.362,122.554,-1098.746,202.702,-961.924,-19.699,120.511,242.855,153.648,218.377,-11.39,164.889,203.466
184.166,-10.621,73.398,47.121,160.312,179.632,145.56,162.382,282.107,133.126,123.968,-1097.648,209.672,-961.987,-26.339,116.804,247.223,157.593,219.183,5.015,190.852,200.701
185.518,-17.783,66.153,31.705,157.59,172.793,139.267,151.974,279.775,128.382,120.258,-1105.259,206.388,-978.443,-52.953,98.244,240.316,158.46,211.279,15.768,208.592,193.84
183.796,-22.376,47.131,29.112,155.383,170.058,128.882,143.113,275.397,127.741,114.502,-1108.765,202.596,-983.1,-77.49,82.777,231.367,154.203,203.896,13.703,237.073,190.572
190.272,-18.255,67.576,36.255,158.302,175.011,131.314,151.167,277.171,129.15,121.56,-1100.484,214.176,-982.117,-76.388,84.743,232.672,161.221,204.716,16.764,269.623,194.993
191.106,-17.212,100.296,40.829,160.705,180.472,139.892,161.774,282.529,127.484,123.488,-1109.117,218.061,-986.77,-68.627,85.171,236.538,169.769,203.487,18.284,292.92,194.285
174.521,-21.805,132.984,43.862,155.934,185.414,140.265,160.075,280.71,124.795,113.118,-1124.914,209.646,-964.267,-72.145,79.962,235.277,162.939,198.16,14.679,286.479,188.456
161.027,-22.296,136.949,55.602,155.778,189.327,139.1,157.354,281.454,126.207,118.128,-1119.691,213.022,-930.515,-73.097,83.981,236.578,159.19,198.474,22.862,291.828,188.78
160.354,-18.175,138.861,66.304,161.257,188.626,141.522,159.245,286.807,128.643,132.355,-1119.596,218.957,-927.535,-66.364,91.581,240.44,166.716,205.448,31.548,305.369,193.714
159.169,-16.62,121.304,59.066,160.071,181.777,136.77,153.963,279.861,127.489,130.685,-1132.308,212.078,-937.878,-65.273,90.465,235.077,167.061,207.292,26.906,299.428,191.471
156.448,-17.628,88.907,48.761,155.301,172.886,126.387,146.637,270.359,122.751,128.505,-1126.565,208.28,-939.502,-69.819,89.35,224.596,158.185,200.937,23.293,290.419,185.644
153.73,-17.61,56.543,47.175,155.658,170.152,123.187,148.027,276.237,121.091,132.988,-1118.266,210.12,-942.148,-70.774,88.749,220.785,149.317,192.027,19.171,289.104,183.409
140.256,-27.839,89.274,35.345,145.256,160.248,114.867,136.096,266.227,107.65,114.412,-1140.202,196.078,-945.817,-75.826,73.291,209.293,132.262,179.54,3.782,272.934,169.393
107.841,-58.037,105.579,3.034,114.372,127.812,82.476,103.685,233.685,75.267,82.022,-1171.337,166.68,-950.507,-98.292,40.942,176.809,101.391,151.695,-20.812,240.385,137.973
81.605,-81.033,73.71,-20.535,92.229,96.434,52.68,75.916,215.52,48.552,61.96,-1195.269,143.46,-954.167,-116.636,15.286,151.016,81.31,130.027,-41.796,210.431,116.831
89.208,-69.169,73.124,-12.318,98.796,110.169,66.972,91.722,230.162,59.774,68.558,-1191.0,148.44,-949.114,-107.298,23.467,159.575,89.938,142.192,-35.606,210.221,125.423
109.099,-52.194,98.666,2.039,109.968,131.064,87.397,108.024,239.153,77.133,80.785,-1173.415,170.833,-951.239,-91.822,47.01,174.784,106.754,155.37,-12.005,225.892,144.253
107.965,-55.215,93.445,-1.549,106.784,123.76,78.601,98.694,236.865,75.519,83.265,-1172.241,175.785,-967.706,-91.73,52.086,172.048,106.647,142.407,-6.87,225.154,146.67
98.636,-56.697,74.908,-7.695,103.604,119.538,71.862,92.96,238.677,72.882,78.571,-1181.828,165.875,-976.985,-89.077,45.886,161.117,96.807,135.604,-14.547,210.584,141.401
95.463,-55.616,69.198,-6.151,102.476,126.079,74.352,93.38,238.439,72.809,73.37,-1184.232,166.222,-981.131,-79.254,42.254,144.562,89.025,137.006,-18.631,200.64,138.698
88.195,-63.757,72.715,-13.829,92.639,116.731,61.982,83.04,232.052,63.515,68.173,-1191.757,164.519,-990.908,-82.248,32.99,117.266,79.202,123.036,-28.859,188.656,130.362
83.496,-63.181,89.548,-19.451,87.424,110.467,56.797,81.932,227.722,60.377,65.031,-1201.324,157.694,-991.454,-92.412,25.273,92.045,69.389,121.377,-31.904,177.709,123.059
82.901,-64.142,73.577,-13.796,90.41,117.529,64.425,89.535,223.908,60.829,58.306,-1210.881,154.462,-986.364,-99.492,20.124,73.51,55.488,130.989,-24.187,168.31,118.838
65.399,-89.694,41.228,-27.102,81.098,103.579,45.405,73.564,207.803,43.35,40.83,-1231.699,141.5,-999.21,-114.762,7.809,60.629,28.792,113.952,-37.995,136.89,101.813
49.965,-101.899,8.912,-46.03,73.332,85.032,20.769,55.56,195.812,32.036,33.104,-1238.664,135.211,-1026.9,-123.869,10.875,70.814,20.566,100.518,-50.765,108.577,89.928
65.284,-81.305,40.666,-28.054,88.628,99.804,34.068,68.824,207.399,51.471,50.489,-1210.786,158.13,-1047.39,-116.06,34.43,97.896,41.551,119.885,-28.685,118.714,108.793
65.731,-81.736,19.621,-12.656,92.126,107.389,45.305,77.977,212.827,57.055,51.976,-1189.595,166.681,-1064.274,-117.481,32.347,101.384,40.484,120.277,-26.607,114.497,112.271
33.39,-112.393,-12.674,-43.894,66.931,75.006,12.984,47.16,183.413,24.723,20.673,-1172.524,138.85,-1094.972,-119.413,1.576,85.401,8.168,90.956,-58.856,82.107,79.883
19.524,-120.477,-13.686,-69.466,53.031,45.217,-17.767,16.375,159.663,3.181,3.234,-1140.101,119.755,-1126.153,-99.313,-7.647,87.877,-10.283,86.254,-76.728,56.41,63.922
38.972,-108.062,19.115,-54.027,64.249,49.783,-6.991,21.994,167.188,18.547,13.477,-1162.527,122.197,-1132.199,-99.214,-3.541,106.233,-2.076,101.537,-60.257,64.55,83.325
38.933,-110.515,6.288,-36.042,71.869,61.516,8.897,36.829,174.193,29.287,17.562,-1190.566,119.513,-1127.993,-122.681,-17.882,115.86,-0.024,103.485,-57.636,53.215,87.853
22.5,-118.089,13.454,-35.494,66.674,60.942,2.228,33.718,173.507,21.573,16.007,-1221.65,116.32,-1138.136,-118.972,-33.234,113.183,-5.66,95.184,-67.824,28.571,77.007
17.867,-125.656,46.228,-36.483,57.899,55.246,-8.532,31.123,178.968,16.429,20.09,-1252.704,122.351,-1169.273,-151.128,-37.811,120.242,-9.752,78.695,-74.416,20.345,69.245
9.652,-146.535,77.945,-24.664,51.693,58.777,-5.962,41.338,183.913,23.585,24.681,-1283.727,135.037,-1200.379,-183.253,-35.724,152.909,-15.378,64.784,-80.489,22.887,54.319
1.958,-152.536,79.917,4.563,57.789,75.112,8.901,53.592,192.95,40.979,36.951,-1314.719,158.468,-1231.454,-215.345,-20.319,185.544,-11.777,83.162,-73.749,34.647,49.141
19.887,-133.94,71.64,21.977,67.977,85.795,25.286,59.686,204.028,48.623,51.259,-1280.616,175.728,-1197.435,-182.342,-13.639,202.777,-6.129,110.232,-67.015,44.346,62.925
38.31,-135.343,39.293,-1.612,60.737,70.852,17.576,49.38,191.529,33.718,36.863,-1246.548,164.281,-1163.45,-149.372,-26.945,170.299,-27.64,99.363,-87.441,30.982,55.689
33.149,-156.725,15.175,-31.836,45.307,46.191,-6.52,30.375,170.845,17.802,11.211,-1277.577,145.674,-1129.499,-181.498,-25.894,188.572,-59.376,80.82,-110.407,12.508,33.092
32.603,-160.666,23.869,-35.903,44.749,35.898,-11.637,28.296,168.625,15.735,5.564,-1308.574,140.405,-1151.423,-200.272,-24.843,221.171,-69.562,83.813,-112.346,9.933,31.01
44.354,-161.018,13.599,-51.748,42.655,26.641,-14.187,26.218,161.796,5.986,-3.151,-1274.478,132.58,-1142.075,-168.308,-57.094,203.531,-71.03,70.922,-122.48,0.702,32.516
48.92,-173.665,15.122,-83.972,29.805,6.122,-38.763,3.651,142.167,-9.902,-24.664,-1305.479,114.517,-1168.597,-174.288,-89.312,171.052,-69.422,41.137,-147.972,-14.156,20.7
51.945,-173.491,43.284,-91.06,29.263,-0.032,-52.045,-7.112,138.438,-9.38,-26.177,-1336.449,109.792,-1199.704,-188.97,-92.809,189.324,-60.131,42.633,-157.558,-10.043,15.044
54.967,-163.071,46.827,-80.723,37.431,9.702,-42.771,4.679,144.448,-4.247,-12.318,-1302.325,116.342,-1208.75,-169.826,-94.765,202.455,-55.972,68.718,-152.79,0.213,18.103
53.375,-163.933,64.711,-87.302,38.93,10.205,-40.679,8.772,142.254,-7.317,-6.67,-1292.313,113.152,-1239.817,-167.607,-105.941,186.371,-53.355,85.043,-150.588,-2.861,21.671
58.445,-163.769,97.434,-89.777,48.113,5.584,-42.688,6.202,146.722,-2.186,-3.59,-1323.296,108.428,-1270.853,-180.247,-94.565,183.111,-42.543,90.594,-143.777,-3.37,29.334
63.509,-157.458,91.189,-83.027,60.36,6.603,-42.645,5.171,151.186,4.476,-2.049,-1289.185,109.344,-1301.857,-173.919,-86.785,183.44,-41.476,88.966,-137.486,3.293,38.014
57.298,-161.399,58.822,-88.579,57.738,-1.088,-51.824,-7.129,144.375,-3.726,-10.244,-1274.576,100.013,-1267.768,-168.622,-103.605,185.818,-53.73,82.217,-151.181,-0.809,38.488
48.019,-173.533,56.202,-94.638,54.094,-9.797,-55.87,-10.708,140.132,-10.894,-17.406,-1305.577,84.031,-1233.712,-166.917,-112.21,202.026,-61.873,77.012,-175.62,-16.689,31.277
37.213,-178.482,71.003,-89.933,55.065,-4.664,-48.642,4.672,141.529,-11.396,-22.512,-1271.484,77.8,-1264.754,-152.405,-106.463,211.046,-65.909,70.787,-184.666,-25.382,24.074
31.028,-177.791,63.759,-84.72,50.911,-5.171,-48.594,8.253,141.388,-13.433,-25.563,-1262.528,77.722,-1278.858,-149.691,-102.77,216.47,-60.72,62.519,-177.822,-25.869,25.587
47.391,-177.614,61.134,-84.635,52.397,-20.023,-54.18,1.585,143.808,-12.908,-20.927,-1293.541,74.57,-1244.792,-155.689,-93.446,221.889,-46.827,57.334,-176.107,-29.941,28.635
60.663,-181.022,89.25,-93.772,56.956,-37.422,-61.811,3.12,143.152,-13.919,-17.832,-1259.459,62.2,-1255.33,-149.898,-83.619,196.564,-52.416,52.666,-180.029,-36.572,18.36
