0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
100.293,358.984,362.766,69.55,251.354,114.261,-29.579,89.997,158.261,61.752,153.439,334.175,182.866,74.669,151.364,72.21,65.693,112.542,114.222,95.892,64.47,163.252
101.217,358.113,379.821,67.943,250.59,118.245,-30.574,91.956,157.078,60.153,150.724,333.841,183.195,76.131,148.139,66.503,65.628,105.77,111.547,90.161,62.356,163.089
94.456,335.213,390.2,59.166,241.631,110.442,-36.179,85.716,149.749,49.847,141.352,327.872,171.229,73.494,142.867,55.678,60.951,95.93,94.017,77.776,53.072,153.192
90.775,345.636,405.179,56.033,238.315,109.307,-37.68,79.995,146.525,48.26,138.136,327.544,166.959,75.469,144.774,57.159,64.476,89.174,86.238,74.112,48.92,147.403
96.32,378.078,427.315,63.662,241.663,118.42,-37.13,81.452,148.94,55.384,143.121,331.315,170.379,81.542,148.215,62.737,76.707,95.745,91.275,80.185,52.97,152.891
100.322,397.168,447.38,66.16,243.983,123.424,-34.531,81.883,149.304,56.866,145.54,328.934,170.208,79.923,147.555,63.187,82.266,106.408,90.159,86.765,56.503,154.787
98.685,400.357,462.815,60.458,244.251,121.764,-32.447,78.215,146.08,54.247,141.296,320.921,166.964,77.282,147.407,59.025,78.085,106.301,82.897,86.678,56.447,153.096
95.0,393.297,479.258,59.373,238.372,118.056,-34.977,77.112,142.348,52.144,136.544,313.428,157.576,78.741,145.723,53.331,77.495,103.633,77.691,84.542,53.829,152.43
89.27,375.997,496.709,57.777,231.473,114.864,-39.552,72.424,139.644,47.993,132.309,307.479,148.709,77.126,139.942,50.204,77.93,104.042,73.514,82.409,50.701,149.204
85.594,359.227,514.656,52.083,231.754,117.311,-44.124,68.765,138.48,46.921,130.64,305.122,149.585,76.024,139.289,51.69,78.364,100.352,70.879,79.765,50.138,144.956
90.632,348.622,539.244,51.007,234.084,121.804,-44.592,74.332,140.391,50.972,131.534,301.743,148.923,76.46,143.249,55.737,86.995,105.374,74.395,84.808,51.625,146.861
93.615,339.564,564.32,54.542,232.825,122.707,-39.424,76.307,140.763,52.97,132.427,283.511,142.114,71.261,141.568,59.268,92.031,113.978,74.32,89.846,53.622,149.788
86.349,333.077,583.224,52.95,227.469,121.047,-40.409,68.034,134.987,48.819,129.22,251.464,136.337,66.066,133.742,56.134,80.668,104.643,62.463,81.559,51.52,144.515
79.09,332.231,605.694,46.75,220.069,118.365,-47.541,63.355,131.265,42.11,122.943,229.183,129.54,68.562,128.998,48.906,70.341,92.755,54.203,74.306,42.246,136.173
83.11,341.633,637.876,44.654,217.8,119.783,-44.932,67.39,133.183,39.507,120.771,229.979,120.701,67.469,129.381,46.296,75.394,97.273,57.735,79.354,41.692,137.062
91.224,359.734,668.489,49.732,219.119,122.737,-40.276,66.81,130.489,45.102,124.749,232.823,120.068,62.79,129.764,47.274,77.88,97.688,55.116,80.812,48.31,143.585
91.132,366.035,692.924,53.269,213.777,119.541,-47.921,59.571,127.284,46.594,124.112,227.467,117.899,63.24,126.048,45.69,73.704,91.955,45.84,75.608,43.651,141.392
87.967,347.738,719.383,50.142,208.953,117.372,-54.02,56.438,130.231,40.912,119.889,229.289,109.072,63.177,124.897,45.644,79.266,99.035,46.818,78.094,39.509,135.615
90.953,331.509,747.353,47.53,210.793,120.841,-46.794,58.431,131.125,40.871,121.306,234.695,106.401,59.527,127.846,48.16,87.383,106.109,49.333,84.676,48.691,135.992
87.788,341.423,773.246,46.97,208.02,118.671,-45.21,56.323,125.871,42.88,121.185,229.849,104.758,57.931,124.645,47.599,86.784,100.88,42.111,84.079,50.179,135.856
75.918,357.988,802.186,44.874,202.177,112.917,-51.825,50.631,126.257,37.201,115.428,227.058,94.919,55.824,118.885,44.478,89.771,100.266,38.995,80.921,41.932,132.134
73.792,368.389,831.61,44.317,205.561,112.804,-53.823,45.97,127.668,35.115,115.825,237.077,90.726,51.669,121.84,41.872,98.902,105.289,41.518,82.377,41.89,130.977
78.329,382.877,857.931,43.248,209.454,112.691,-52.232,43.875,125.491,40.715,119.296,239.914,91.148,50.081,125.304,43.879,104.951,103.135,38.403,86.905,43.385,130.846
75.69,386.08,886.787,41.155,204.121,114.115,-51.667,46.392,127.415,41.699,117.127,234.038,85.421,52.08,124.666,46.397,114.068,100.982,37.34,88.355,41.293,133.277
74.077,359.567,916.126,42.651,201.868,115.026,-47.517,50.957,131.898,37.047,115.473,237.391,80.213,54.077,124.542,43.789,122.663,101.906,40.376,87.242,44.325,135.705
76.564,334.616,935.702,43.121,202.691,105.689,-44.908,49.881,130.23,37.01,115.358,241.252,78.595,52.998,120.319,41.184,121.516,97.193,34.7,85.618,44.793,132.495
70.34,339.405,953.21,36.93,196.34,97.387,-49.986,43.684,128.562,36.973,113.193,237.424,75.443,48.335,115.075,42.167,121.906,92.485,27.493,82.459,37.576,129.801
65.147,356.996,976.335,33.819,193.583,99.338,-53.522,42.103,131.508,35.399,112.568,241.285,73.318,45.725,119.059,44.174,127.42,93.93,26.954,83.401,38.051,129.159
69.692,362.787,1000.462,36.859,198.0,95.653,-51.932,43.085,131.888,37.925,112.967,245.655,71.196,44.654,120.476,46.179,126.268,92.811,24.877,87.416,43.648,124.419
69.623,346.542,1023.54,34.261,192.679,85.311,-53.929,37.919,129.195,37.887,110.293,238.237,61.391,38.462,112.671,43.572,121.531,88.62,17.68,82.205,36.945,121.221
60.844,320.58,1046.082,27.566,182.752,80.615,-56.949,30.197,125.48,31.701,106.084,237.486,54.669,31.251,108.973,36.868,120.897,85.97,10.49,73.414,28.711,118.538
58.734,296.694,1070.139,25.49,181.545,75.411,-54.331,26.58,122.793,28.084,103.929,245.446,54.615,30.708,108.864,32.22,117.702,83.835,5.357,75.39,30.219,111.76
59.7,264.122,1093.66,26.489,178.289,66.114,-54.276,21.943,124.207,28.055,103.312,241.102,47.388,29.652,104.656,29.114,113.998,80.165,1.765,75.827,29.164,109.087
55.029,231.582,1110.497,24.413,168.377,60.413,-60.37,15.261,124.595,25.978,100.135,233.688,39.656,25.012,103.015,25.499,109.786,80.084,-2.847,70.116,21.45,110.002
49.851,253.38,1128.854,17.216,164.623,55.742,-65.433,14.221,120.372,22.878,97.986,238.578,39.104,26.524,102.399,24.961,104.041,84.103,-5.918,70.045,19.892,106.306
51.85,285.914,1157.952,11.564,167.02,52.612,-64.342,15.744,122.813,24.905,98.913,245.511,33.429,29.571,100.248,25.449,101.375,85.556,-7.449,74.586,23.458,104.15
60.508,277.431,1187.532,18.212,166.853,60.756,-57.106,18.802,132.936,32.052,103.937,249.877,30.834,26.98,102.709,29.009,104.86,87.519,-7.442,77.585,25.996,109.169
67.62,268.957,1215.546,31.002,167.71,67.356,-42.704,28.517,139.976,39.192,108.956,259.361,37.976,27.978,109.266,39.739,110.903,95.629,-3.336,85.705,33.143,116.232
68.064,301.476,1245.069,32.508,169.592,62.678,-34.977,31.05,142.397,39.666,110.384,267.298,36.401,34.61,111.206,43.797,113.866,100.656,-1.284,91.767,38.745,119.19
66.972,333.962,1269.952,23.254,165.324,56.979,-44.676,18.724,141.23,37.577,107.712,266.519,29.192,35.088,107.509,41.192,111.703,96.457,-5.893,91.163,37.681,120.096
69.466,339.776,1296.346,22.718,159.011,52.312,-51.291,11.02,139.04,39.588,110.166,269.326,30.188,34.028,107.914,44.737,115.689,97.385,-2.301,94.658,40.205,138.931
70.934,343.022,1327.838,27.818,157.315,47.649,-43.555,13.571,141.462,41.086,112.105,275.204,27.596,36.043,111.904,49.815,126.844,103.435,5.898,101.735,46.825,166.456
68.301,317.576,1355.199,23.18,154.596,46.576,-44.024,13.045,144.395,38.995,103.796,273.392,18.347,32.933,107.694,46.692,127.23,98.721,-1.28,98.047,43.704,157.068
64.134,288.057,1375.361,17.009,147.781,47.042,-52.177,9.446,143.226,38.444,100.106,270.045,16.792,28.289,101.439,38.96,118.906,90.938,-11.013,90.777,35.976,124.636
64.583,320.556,1401.138,21.09,144.56,49.044,-48.538,13.022,146.669,39.942,106.666,272.849,17.799,28.773,105.436,37.897,125.959,92.384,-8.952,90.686,37.477,116.827
65.543,353.024,1421.766,22.094,143.391,51.044,-46.441,15.059,148.059,38.366,103.998,270.527,13.683,27.208,107.892,41.957,136.079,89.218,-9.456,90.596,37.44,123.882
61.379,374.7,1435.713,13.875,139.149,43.309,-58.177,8.384,137.665,32.692,92.623,264.621,8.546,22.057,100.099,39.354,133.894,83.493,-14.057,87.431,31.254,113.512
58.756,358.956,1459.893,10.787,135.936,36.093,-59.144,7.863,133.941,30.61,93.555,265.381,3.927,23.06,96.413,34.704,138.883,85.971,-11.481,87.856,32.248,108.276
61.771,354.498,1489.684,14.362,136.312,41.18,-46.789,17.589,144.565,36.215,99.097,268.189,1.874,27.135,100.927,41.329,151.04,87.934,-7.884,91.354,37.851,112.778
59.66,376.685,1509.199,13.324,135.664,45.237,-44.693,20.645,145.958,38.228,95.924,263.823,2.897,26.596,99.802,43.849,148.327,83.236,-9.925,88.701,33.715,107.03
56.014,383.993,1527.67,10.749,130.917,45.705,-51.308,14.989,143.763,34.091,93.266,258.948,1.357,26.057,97.14,34.584,147.667,82.64,-12.477,84.002,27.021,103.849
62.106,363.117,1556.368,13.812,130.274,50.782,-50.745,18.048,152.328,38.155,97.271,257.152,-0.694,28.593,98.068,37.623,162.376,85.631,-9.39,90.578,29.555,112.454
65.63,361.729,1582.989,14.31,132.705,51.243,-51.206,21.104,151.663,46.314,97.686,255.87,-0.693,26.515,97.97,46.295,166.824,83.496,-5.795,96.123,33.624,114.391
57.367,385.958,1598.824,6.611,129.499,46.581,-57.303,11.349,139.216,38.583,87.343,253.053,-8.377,23.414,94.798,37.027,157.948,79.827,-11.937,87.317,26.931,106.08
54.748,392.745,1617.205,5.58,124.246,47.559,-58.783,8.264,140.102,30.348,80.083,251.263,-15.541,25.44,94.703,29.818,156.766,79.235,-13.974,82.107,19.731,102.9
62.378,384.155,1645.814,13.259,123.097,52.635,-56.675,17.477,149.695,39.539,84.614,252.549,-10.915,26.952,97.682,39.522,159.17,80.692,-4.226,88.173,24.835,106.383
64.365,375.574,1670.808,11.709,122.462,53.607,-60.716,16.435,146.984,44.622,87.603,253.321,-7.83,25.9,100.146,43.068,161.573,82.661,-0.636,91.158,29.421,106.277
64.301,367.514,1691.679,9.648,121.827,52.016,-65.266,7.709,143.763,40.992,87.515,252.043,-8.847,30.485,101.583,41.488,172.682,88.214,-0.123,93.629,29.904,102.584
74.995,371.245,1722.775,20.909,124.779,55.551,-58.541,9.751,148.743,49.148,98.698,253.84,-1.666,37.114,107.629,52.718,185.829,99.396,15.246,106.855,39.608,106.58
81.067,363.701,1753.84,29.597,126.191,62.155,-49.261,14.864,150.643,57.808,104.747,255.635,4.996,38.614,113.669,61.374,189.23,104.932,24.453,115.457,49.302,112.109
70.228,331.062,1764.382,18.297,119.405,58.507,-56.384,12.288,145.369,48.528,91.323,248.207,-3.206,33.965,106.895,49.017,183.917,94.069,16.744,104.583,36.957,104.312
58.887,312.288,1771.839,3.422,109.552,50.251,-72.722,7.665,141.126,37.209,81.498,234.127,-18.06,26.759,96.03,34.624,171.438,80.142,11.604,90.647,21.039,90.376
57.803,311.463,1791.584,3.931,106.881,50.713,-77.26,9.194,140.984,36.147,80.904,220.573,-23.677,23.146,91.836,33.564,161.533,79.038,11.592,87.482,21.53,88.748
61.332,298.344,1814.383,14.685,109.335,52.712,-71.035,16.357,143.917,37.136,79.798,207.544,-19.555,25.684,91.744,36.605,162.396,86.643,11.581,88.419,23.045,94.807
67.418,309.829,1841.77,20.818,110.763,53.171,-65.84,22.488,146.847,41.709,82.792,201.189,-17.486,29.757,93.189,37.08,165.307,89.118,19.766,92.429,21.998,98.299
73.498,339.745,1866.568,22.847,113.214,59.778,-65.262,25.027,149.262,51.914,89.882,207.648,-17.468,33.313,96.17,45.24,168.216,89.029,29.992,100.021,30.685,99.737
77.523,340.43,1850.87,24.361,118.223,63.305,-65.197,26.539,152.699,58.01,95.427,214.613,-9.766,34.817,98.123,57.49,174.195,90.989,36.11,106.069,41.925,104.248
83.593,360.582,1816.743,26.386,124.253,60.167,-67.181,24.976,153.058,61.025,101.48,214.398,-1.56,34.27,103.66,64.093,178.119,93.46,46.832,113.135,44.957,111.316
87.608,393.009,1806.73,29.433,126.69,62.157,-69.163,21.365,150.344,67.112,102.403,218.794,-3.095,36.797,109.192,65.053,180.503,93.879,57.032,120.195,46.449,112.23
80.861,407.985,1837.711,30.428,121.44,60.557,-68.069,22.88,146.095,64.483,96.153,223.699,-11.289,37.785,103.447,60.378,182.372,94.809,55.438,115.976,44.353,104.433
72.071,424.484,1862.001,25.275,113.634,49.226,-69.026,24.907,138.777,53.148,87.86,218.864,-19.474,33.649,98.733,51.608,177.578,93.69,51.796,106.638,36.624,101.255
71.486,456.847,1858.089,21.663,114.033,46.615,-76.129,20.271,134.027,53.095,83.673,218.133,-22.529,32.078,103.245,48.995,173.302,94.109,55.843,107.044,34.026,103.715
74.489,464.075,1882.871,25.74,113.407,50.155,-80.664,16.664,134.405,58.677,87.176,227.137,-23.019,36.144,101.092,50.483,177.74,98.113,60.91,109.499,37.066,101.05
73.902,431.335,1913.776,26.227,109.707,43.445,-80.583,19.209,132.734,52.471,90.675,232.032,-28.119,37.133,93.307,46.334,176.025,98.015,61.874,105.291,33.955,99.924
69.729,423.731,1925.695,22.614,111.647,36.741,-83.064,19.19,126.966,46.783,84.949,233.337,-32.701,36.071,94.238,44.238,170.726,92.281,61.3,102.624,28.286,102.386
68.123,426.894,1939.651,23.616,114.097,37.217,-86.055,15.072,124.277,53.909,83.327,235.153,-30.619,38.084,96.193,48.293,175.166,90.652,62.775,104.57,29.282,98.697
73.178,412.122,1970.499,23.593,112.446,37.692,-83.92,18.131,126.202,58.465,91.44,234.918,-26.49,38.046,95.072,51.83,178.577,93.123,65.786,106.003,34.376,97.574
78.74,403.001,1992.607,23.057,113.87,39.704,-80.762,27.335,130.687,59.432,92.886,235.195,-24.415,35.959,100.612,53.828,175.325,89.444,66.233,106.409,37.927,100.55
78.149,392.864,2012.643,27.645,114.781,39.664,-79.657,31.918,131.069,62.958,88.694,233.423,-22.853,34.898,102.049,54.286,175.149,83.719,63.605,103.741,35.328,94.302
73.972,390.934,2037.27,28.129,113.129,33.476,-79.065,31.374,125.302,60.846,88.093,228.579,-26.929,34.351,91.701,48.597,172.413,79.537,62.005,96.977,26.583,88.572
69.8,402.326,2049.066,20.929,111.479,29.345,-80.01,28.781,117.492,53.101,84.419,230.4,-33.05,32.78,87.51,42.4,166.605,72.797,62.455,92.782,22.458,90.533
69.218,392.19,2063.923,22.957,108.806,28.291,-82.492,27.728,113.789,52.535,81.773,235.805,-32.504,30.186,91.009,43.895,169.0,68.114,67.516,93.714,26.022,87.881
73.759,396.921,2091.573,28.057,107.16,22.627,-83.946,29.237,113.162,55.557,86.815,239.667,-29.398,28.618,90.406,46.412,174.979,71.632,76.157,96.182,29.07,85.231
71.124,429.312,2104.85,18.295,107.053,14.92,-85.399,26.646,107.926,52.427,86.215,243.014,-32.442,29.102,89.291,42.78,177.365,75.146,81.716,97.11,26.992,88.22
64.393,453.473,2113.504,7.006,103.872,7.22,-90.437,19.959,99.109,46.739,76.908,242.259,-38.558,29.585,87.665,39.663,180.774,76.096,85.221,97.013,23.891,85.058
69.452,420.745,2137.006,12.635,102.231,4.139,-92.908,16.353,94.912,48.23,77.855,240.479,-37.494,29.556,83.991,44.234,185.204,80.118,93.333,96.916,23.355,83.948
76.042,408.028,2158.947,17.233,104.178,8.233,-89.741,16.849,95.841,52.792,85.974,245.874,-33.359,31.063,84.931,45.727,187.068,84.136,100.412,97.844,25.38,90.524
69.306,432.211,2171.133,10.555,103.05,8.225,-89.139,16.832,94.721,50.69,80.765,248.19,-37.424,31.032,83.822,37.484,184.832,75.855,102.36,93.135,23.818,87.36
64.114,452.271,2182.282,10.033,101.41,2.069,-90.587,19.889,93.089,47.053,74.025,247.43,-42.509,29.464,81.176,33.349,181.061,68.607,106.356,86.382,16.622,81.125
70.71,475.385,2198.542,19.244,105.407,3.604,-82.299,27.554,94.533,50.08,81.123,257.428,-37.856,31.484,87.755,41.0,186.515,77.76,117.521,92.955,18.655,88.216
79.348,473.885,2226.57,25.885,108.887,11.285,-72.483,30.088,97.0,57.202,89.239,264.343,-29.621,34.014,93.815,49.668,197.599,89.465,132.773,108.232,31.956,95.812
81.318,441.136,2254.057,27.908,109.291,8.2,-71.386,25.959,93.829,59.707,87.1,257.931,-29.592,33.98,88.598,49.106,197.402,88.351,141.861,110.173,32.949,95.717
75.601,408.419,2260.513,26.343,106.62,-2.054,-73.876,21.323,85.026,52.987,80.353,255.624,-36.734,31.897,82.874,41.885,185.421,81.091,141.72,101.866,21.133,91.01
71.94,381.883,2266.449,21.194,101.903,-8.712,-75.852,17.715,79.818,46.786,75.662,259.467,-42.333,27.254,80.742,38.769,179.088,75.887,144.139,99.202,19.062,85.796
76.478,366.644,2289.798,19.636,102.313,-8.191,-76.288,16.673,83.324,48.789,77.123,256.646,-40.241,27.227,81.174,42.316,176.347,75.298,154.754,100.128,22.629,86.735
76.402,334.515,2314.148,25.252,106.822,-4.597,-70.576,18.705,82.729,51.301,81.657,257.414,-35.078,30.273,85.191,41.762,164.388,76.248,166.894,100.027,20.045,89.722
71.715,307.54,2329.252,27.276,106.202,-5.105,-65.383,20.224,76.498,49.713,77.989,259.718,-37.092,27.169,81.52,36.084,152.441,68.487,171.85,96.341,16.951,84.509
69.594,310.819,2339.219,23.15,101.998,-9.198,-66.854,19.691,72.836,46.077,70.739,257.921,-42.178,24.068,75.29,33.487,150.751,62.783,173.216,92.146,13.861,76.74
69.524,341.246,2349.175,21.077,104.97,-8.677,-65.25,21.208,74.3,44.494,73.23,261.762,-42.648,28.143,80.851,37.552,153.162,75.528,182.776,94.104,13.334,76.663
72.529,363.959,2365.269,23.618,108.451,-5.082,-60.574,24.773,76.275,50.085,80.841,267.135,-39.532,29.651,87.43,42.637,157.62,88.772,199.5,104.256,22.03,82.734
75.53,343.615,2382.371,24.619,104.244,-7.638,-61.026,23.724,75.686,53.621,81.785,263.282,-36.931,29.109,84.781,41.57,161.048,82.536,208.522,108.25,23.033,85.213
70.331,310.996,2391.772,18.447,100.041,-13.778,-66.088,20.114,71.512,44.346,78.117,259.433,-40.992,31.13,79.573,38.967,159.35,75.281,211.387,102.506,13.276,80.005
66.675,280.971,2407.823,15.354,101.99,-15.814,-67.559,21.631,70.416,40.716,80.6,258.149,-44.025,29.049,75.907,42.514,162.265,82.378,222.446,102.404,14.8,76.851
72.106,386.853,2262.134,19.738,104.547,-1.048,-75.685,21.296,85.969,49.692,79.865,255.175,-37.832,29.713,83.819,41.028,173.985,77.991,146.938,99.049,21.189,85.598
72.034,386.466,2259.872,19.718,104.442,-1.046,-75.61,21.274,85.883,49.642,79.785,254.92,-37.794,29.683,83.735,40.987,173.811,77.913,146.791,98.95,21.167,85.512
71.962,386.079,2257.612,19.699,104.338,-1.045,-75.534,21.253,85.797,49.592,79.705,254.665,-37.756,29.653,83.651,40.946,173.637,77.835,146.644,98.851,21.146,85.427
71.89,385.693,2255.354,19.679,104.233,-1.044,-75.458,21.232,85.711,49.543,79.626,254.41,-37.719,29.624,83.568,40.905,173.464,77.757,146.497,98.753,21.125,85.341
71.818,385.308,2253.099,19.659,104.129,-1.043,-75.383,21.211,85.626,49.493,79.546,254.156,-37.681,29.594,83.484,40.864,173.29,77.68,146.351,98.654,21.104,85.256
71.746,384.922,2250.846,19.639,104.025,-1.042,-75.308,21.189,85.54,49.444,79.467,253.902,-37.643,29.564,83.401,40.823,173.117,77.602,146.205,98.555,21.083,85.171
71.675,384.537,2248.595,19.62,103.921,-1.041,-75.232,21.168,85.454,49.394,79.387,253.648,-37.606,29.535,83.317,40.782,172.944,77.524,146.058,98.457,21.062,85.086
71.603,384.153,2246.346,19.6,103.817,-1.04,-75.157,21.147,85.369,49.345,79.308,253.394,-37.568,29.505,83.234,40.741,172.771,77.447,145.912,98.358,21.041,85.001
53.971,402.872,2087.28,10.499,109.43,-29.421,-111.089,11.69,70.959,38.611,68.772,241.128,-60.553,20.654,78.663,23.161,135.052,69.774,73.819,79.886,1.778,65.867
43.158,372.755,2095.439,0.754,101.123,-39.125,-121.737,1.945,63.716,30.887,61.019,229.104,-68.177,17.559,70.9,14.941,133.893,60.482,69.646,68.535,-5.909,54.018
50.287,357.526,2121.521,7.414,103.071,-30.889,-113.93,7.578,70.312,38.029,68.13,246.806,-62.473,19.079,80.563,20.561,144.517,66.57,84.434,78.713,1.782,61.136
60.996,361.266,2148.088,17.652,107.067,-20.1,-97.935,13.718,74.34,44.651,75.234,262.441,-56.263,24.695,86.63,28.738,155.131,77.262,103.817,89.905,12.539,74.907
66.57,333.753,2161.309,22.245,108.497,-13.932,-90.152,12.68,76.315,47.168,77.208,257.055,-50.572,29.281,84.494,33.832,161.636,81.795,109.861,92.889,16.624,78.931
77.774,318.05,2177.079,29.396,116.073,-1.111,-79.816,21.889,88.534,54.805,85.84,260.897,-38.226,32.838,88.508,43.532,171.208,86.836,120.509,102.017,24.805,78.852
88.455,350.52,2201.542,37.563,123.641,7.088,-68.465,34.162,96.643,64.996,93.439,274.468,-29.99,34.854,93.543,55.272,180.771,93.41,141.394,112.674,37.588,89.019
83.243,380.395,2212.148,38.55,120.956,3.494,-67.884,31.567,90.911,61.345,89.247,270.095,-33.034,32.258,89.863,55.216,179.053,94.341,148.937,110.512,37.038,97.639
73.939,374.379,2207.374,31.852,112.126,0.417,-68.329,26.924,84.672,48.989,79.937,256.505,-39.661,26.078,81.064,41.329,168.116,82.976,141.616,99.13,23.168,86.783
73.865,374.517,2214.901,26.184,108.428,-0.096,-66.211,27.41,83.563,47.403,76.783,252.15,-40.646,27.076,77.397,36.164,163.849,69.573,143.011,92.371,18.534,75.938
73.791,401.295,2232.154,22.06,105.758,1.441,-69.219,24.308,82.967,51.454,77.218,253.947,-33.946,34.222,81.418,41.251,169.833,70.015,153.114,94.841,24.151,81.497
67.569,423.948,2242.729,11.279,97.455,0.927,-78.371,16.087,82.884,44.742,75.092,252.156,-31.35,32.65,84.41,38.136,173.249,71.995,156.547,93.209,21.053,82.953
63.403,413.278,2249.708,1.022,90.185,-2.66,-84.441,7.874,81.776,38.55,70.918,245.244,-35.93,25.446,81.764,34.512,172.052,65.775,156.903,87.48,13.348,77.234
67.951,395.446,2263.852,7.681,91.632,1.442,-76.672,11.453,83.744,45.171,73.921,242.95,-32.307,27.982,82.195,41.137,178.54,70.832,165.967,94.053,18.457,83.817
77.104,404.272,2285.154,22.018,94.614,11.686,-59.689,24.761,90.32,52.298,81.532,248.342,-23.054,35.126,84.162,44.17,188.607,83.569,177.072,106.254,28.173,93.979
79.076,398.745,2302.337,21.483,93.495,12.187,-50.92,23.712,90.23,50.709,82.987,248.094,-24.055,37.14,80.492,44.638,187.906,81.949,184.58,106.66,26.608,96.447
73.362,366.07,2309.256,14.29,93.401,11.15,-50.869,17.028,88.603,48.097,79.318,243.747,-27.105,34.541,77.337,50.741,184.644,77.768,187.469,105.016,23.507,99.424
76.875,358.02,2314.631,19.398,93.82,20.36,-45.695,29.306,94.662,52.147,81.8,246.577,-21.955,31.433,79.821,52.227,190.608,82.301,189.843,109.522,29.119,103.936
84.995,390.449,2325.637,25.527,91.677,26.488,-38.989,41.572,98.665,57.731,85.817,245.818,-16.81,30.889,81.791,51.151,195.54,76.583,195.289,111.974,33.188,102.295
81.836,422.847,2338.68,20.378,89.536,24.924,-40.487,33.334,97.03,58.697,85.219,236.351,-14.744,31.883,81.197,57.247,192.783,68.31,198.68,112.375,32.643,99.119
80.217,416.788,2354.273,16.259,88.934,25.924,-41.984,31.764,97.957,57.614,86.158,235.09,-10.118,31.339,81.628,60.776,195.152,73.877,197.969,113.799,36.196,100.557
