0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-9.466,193.169,195.221,62.253,13.411,88.687,39.58,75.376,68.519,64.312,28.35,99.154,51.399,-9.95,33.789,81.738,31.651,43.575,96.795,84.979,38.427,12.175
-9.457,191.951,195.026,61.166,12.885,90.135,36.467,77.862,74.598,65.785,30.371,107.764,48.786,-8.404,31.706,82.681,28.546,43.019,95.161,81.82,39.413,7.04
-14.058,186.636,211.225,57.519,14.409,84.922,32.332,77.272,78.622,63.157,30.34,108.681,45.663,-9.42,31.162,81.573,25.443,39.903,95.066,78.152,34.763,9.594
-16.093,188.498,236.629,55.924,14.395,80.739,37.422,78.219,76.494,60.532,29.286,98.838,41.519,-10.947,29.594,80.467,21.32,34.227,92.922,73.463,34.216,9.585
-15.053,186.773,251.249,57.405,11.306,82.707,38.41,78.141,81.029,60.984,28.744,91.055,33.793,-7.35,24.441,72.702,15.151,24.459,85.657,61.607,32.645,1.89
-10.939,193.246,249.973,68.106,12.832,88.26,42.982,82.673,95.804,63.485,30.764,96.599,34.271,-6.83,26.978,68.531,14.111,20.336,87.108,63.594,32.612,7.524
0.343,212.521,277.388,81.358,20.504,98.418,58.308,92.325,105.955,70.081,36.369,108.798,43.971,-8.361,34.123,80.245,23.318,36.198,103.927,81.461,47.436,21.861
6.49,214.357,309.898,80.252,23.557,102.418,58.762,89.671,109.947,73.597,39.919,111.251,44.439,-6.815,33.577,85.801,28.93,48.457,113.045,84.966,56.098,21.839
0.848,204.409,296.781,71.975,20.46,96.168,50.507,80.872,114.96,72.499,37.83,108.578,39.272,-7.321,31.494,77.518,23.266,39.187,105.759,77.709,45.284,14.645
-0.69,209.328,264.208,73.952,21.464,96.584,56.091,85.402,124.067,74.476,39.329,110.519,42.306,-8.85,35.049,77.953,18.632,34.024,102.067,80.193,44.214,13.606
5.971,215.266,241.915,79.514,26.053,102.635,60.134,89.927,131.628,79.525,45.437,108.871,44.826,-5.768,39.112,85.559,23.224,44.749,107.601,84.723,54.416,14.104
5.965,212.489,249.87,75.848,26.027,97.409,54.438,84.202,128.422,76.883,42.83,100.565,39.658,-4.737,37.024,81.888,25.25,46.753,110.055,82.077,49.75,15.627
-0.701,211.765,242.448,68.088,23.44,88.602,50.798,78.995,122.658,69.122,33.566,95.342,31.933,-10.368,31.352,74.633,21.639,41.584,109.944,77.384,43.041,17.148
-1.213,213.09,265.771,65.97,25.465,90.051,48.698,78.403,129.708,65.467,34.045,95.759,28.828,-11.382,31.32,75.071,23.154,43.591,115.47,77.307,50.682,16.619
8.01,219.024,298.293,72.052,31.075,94.571,53.26,83.96,136.238,71.549,40.67,100.786,33.922,-6.248,37.949,82.681,27.742,46.621,120.99,85.426,58.829,20.701
17.736,229.564,300.557,80.177,34.63,99.6,63.453,92.586,134.565,81.211,42.167,107.857,39.011,-4.705,39.448,89.77,30.275,48.112,126.504,92.001,63.893,27.852
19.255,233.945,267.981,84.708,39.207,106.16,64.926,94.03,142.115,85.228,45.711,114.41,40.509,-4.7,39.921,95.828,37.93,58.822,136.112,94.983,73.563,34.997
26.408,240.371,268.737,90.771,48.389,113.739,69.472,97.522,157.855,92.828,59.497,123.517,49.178,1.965,52.176,105.466,49.163,76.182,144.172,107.183,83.223,46.233
38.677,249.864,288.449,96.827,55.001,119.26,80.161,107.671,161.283,104.006,70.196,128.516,58.862,9.647,60.321,112.021,51.163,84.815,149.151,117.834,87.238,55.408
34.54,245.516,259.983,94.681,53.409,115.555,74.445,104.489,157.535,101.853,67.052,123.265,54.705,7.589,54.113,108.322,47.525,82.168,152.076,112.081,85.614,52.279
26.309,237.586,245.891,89.464,52.331,108.267,65.662,96.188,159.427,93.554,61.35,121.604,48.503,4.507,53.547,104.116,44.916,79.525,148.85,108.383,81.43,46.591
28.332,239.398,278.433,85.788,53.815,108.159,67.645,97.116,157.731,91.411,59.752,127.118,44.356,9.626,57.079,99.913,36.162,77.396,142.041,107.25,77.25,44.495
22.668,231.474,310.942,78.018,48.126,104.465,60.918,90.871,149.376,85.172,52.519,122.893,33.041,11.153,47.8,85.981,20.244,65.535,135.751,91.261,68.976,36.766
11.374,218.947,278.356,70.767,40.906,96.163,52.66,78.485,144.616,76.89,47.856,112.011,27.372,7.556,40.068,78.21,11.003,53.175,127.419,77.338,60.198,30.582
16.486,225.388,245.802,74.795,42.914,101.19,59.267,79.943,142.934,79.887,53.444,111.899,31.443,7.036,48.225,86.329,14.065,55.171,126.779,84.433,62.187,37.211
27.228,237.458,256.315,83.942,51.58,110.823,64.843,84.474,143.816,83.393,55.952,118.96,31.924,9.59,53.812,93.927,20.711,58.189,137.923,91.52,70.834,45.371
33.349,240.807,288.846,90.518,59.213,112.249,69.901,85.927,148.283,86.896,58.457,121.915,37.528,13.167,54.783,99.981,30.425,59.668,147.519,95.015,79.472,53.522
42.024,250.3,288.557,99.649,64.277,118.797,79.565,94.038,151.721,99.104,72.231,123.842,49.273,18.789,62.413,109.615,39.616,71.391,153.519,105.166,87.077,62.69
41.47,255.172,255.993,99.549,64.725,122.776,77.437,96.505,147.983,101.567,74.721,121.157,44.101,15.184,62.35,107.968,36.502,75.931,153.878,104.036,87.503,56.48
25.035,238.011,255.737,84.593,56.463,109.846,67.625,85.138,135.54,84.559,59.789,107.203,26.638,4.923,48.456,92.491,19.56,57.924,141.429,84.465,75.632,41.567
10.153,223.428,263.678,73.237,46.161,100.514,58.848,75.831,120.547,71.667,50.508,93.776,14.828,2.356,39.186,77.542,7.245,43.009,127.455,68.499,60.187,35.89
3.483,221.668,248.045,68.041,41.504,98.877,48.031,71.145,111.717,66.984,44.822,88.047,6.617,4.403,38.122,68.755,4.676,39.38,120.155,59.209,48.344,26.632
-2.156,214.274,254.97,57.727,38.389,89.557,43.885,66.975,108.532,60.257,37.605,82.836,1.487,2.862,34.498,62.026,0.573,28.07,110.813,47.879,41.123,14.31
-5.74,207.912,273.67,56.644,38.35,86.393,45.378,66.908,104.325,59.172,39.616,79.679,-0.564,2.859,34.463,57.866,-5.063,17.283,104.555,41.683,38.521,16.345
-3.173,213.852,271.347,66.834,42.923,93.479,42.258,69.403,101.659,63.724,41.113,82.673,-3.125,1.832,38.015,58.32,-4.546,22.902,110.086,44.203,38.994,22.476
2.978,217.224,278.248,64.718,43.904,92.361,42.729,66.259,98.996,64.685,37.486,83.103,-1.072,-2.781,36.952,61.848,-1.98,30.051,116.636,45.696,43.566,22.966
6.561,219.056,282.068,57.481,41.811,86.633,43.71,60.046,91.212,65.645,41.035,80.458,2.515,-1.241,38.964,63.835,1.608,30.021,122.154,46.162,48.133,28.579
4.505,224.473,256.171,61.01,45.868,86.547,38.031,57.424,82.924,65.579,43.043,78.841,0.463,4.395,45.073,63.259,10.828,36.651,127.155,50.727,50.134,34.698
1.939,221.686,255.915,60.949,48.896,85.436,39.018,59.416,76.693,61.415,37.365,74.151,-4.148,4.391,40.93,62.684,16.453,43.274,127.541,49.652,49.572,29.54
-1.137,214.805,275.639,54.74,45.773,82.276,42.053,58.332,68.42,58.28,35.79,66.905,-7.73,0.8,32.692,59.035,13.362,38.108,126.388,41.405,46.449,20.289
-3.697,214.59,243.088,53.148,42.141,80.145,34.838,49.564,60.667,54.635,34.218,67.35,-10.796,-0.737,33.171,57.951,12.837,36.021,129.336,37.265,42.304,19.244
-0.107,217.962,210.569,53.095,44.148,79.552,33.267,46.441,53.434,52.532,29.573,72.406,-9.761,-1.761,34.163,59.43,16.922,39.571,129.719,34.666,42.774,25.885
2.455,217.744,229.314,52.017,44.104,80.497,37.332,52.03,50.307,54.016,31.592,70.284,-9.751,-2.784,31.055,54.248,18.955,33.896,124.978,25.922,41.194,26.371
-3.183,212.915,260.848,51.453,36.375,77.855,33.196,53.002,50.769,52.425,33.098,60.48,-13.84,-4.83,28.975,49.07,17.399,24.128,121.78,18.724,35.005,17.636
-4.717,207.579,252.39,47.815,36.851,75.728,32.138,51.925,48.669,50.323,32.04,53.76,-9.727,-4.826,31.507,52.095,16.357,24.616,125.756,17.169,34.458,16.081
-1.638,205.322,236.769,45.206,43.474,76.677,35.18,55.971,43.497,52.322,34.057,49.607,-2.545,-3.796,30.963,49.482,16.853,22.542,126.655,13.565,33.399,18.627
-15.469,195.895,234.995,38.501,32.16,64.817,25.923,48.231,33.719,41.512,21.728,35.213,-14.838,-9.94,21.711,32.526,3.004,4.077,111.159,-2.33,15.947,5.288
-32.872,180.33,234.248,25.142,15.222,46.822,15.139,31.276,21.39,23.539,0.701,18.784,-34.291,-18.639,12.468,21.223,-24.152,-15.395,93.117,-21.795,-2.0,-9.574
-29.253,179.125,235.55,24.093,20.33,47.8,17.173,33.807,20.344,25.565,3.262,17.741,-31.695,-18.108,16.041,26.324,-23.615,-10.769,96.098,-20.749,1.076,-1.88
-22.564,186.119,252.733,30.216,28.506,54.924,18.693,42.994,30.57,32.199,15.554,20.797,-19.88,-12.967,19.611,31.421,-0.025,6.148,108.297,-5.359,11.833,7.856
-29.201,182.346,285.268,22.501,22.33,46.672,10.477,33.217,29.515,25.507,9.391,10.017,-24.471,-13.979,16.518,25.242,-2.587,6.654,106.652,-6.378,10.285,2.725
-28.147,181.139,317.771,19.405,21.795,40.99,5.343,26.524,24.362,25.994,6.82,2.323,-27.008,-16.014,14.964,21.118,-15.904,2.549,105.008,-15.081,6.176,3.234
-11.213,193.766,350.24,37.829,29.971,54.269,17.121,40.842,39.195,38.776,20.133,8.981,-12.637,-12.412,18.023,32.88,-0.519,16.891,118.736,-2.258,19.49,18.6
1.606,203.306,351.427,52.136,38.138,65.486,31.449,52.072,57.599,47.958,29.335,13.582,-1.866,-9.326,25.178,47.192,17.412,32.756,131.937,12.601,35.864,28.316
2.629,204.64,318.8,52.596,44.247,64.396,33.466,52.532,60.615,53.546,30.33,7.933,-0.327,-11.878,30.788,47.657,17.907,31.186,133.342,9.002,35.316,27.775
4.675,204.947,321.555,55.617,45.227,66.38,37.019,55.554,64.653,58.615,35.935,3.315,3.26,-13.403,29.22,45.048,21.475,23.983,132.184,5.407,32.207,30.309
9.281,204.23,354.021,60.172,47.744,71.437,44.154,59.597,74.322,59.069,40.51,1.774,7.355,-13.39,29.703,48.077,27.089,22.422,132.052,8.476,36.273,33.352
5.686,200.44,321.392,54.989,51.794,69.316,38.475,58.0,75.272,56.961,36.371,-0.789,4.786,-15.938,30.698,47.004,23.476,20.35,130.895,6.418,34.187,30.757
-5.59,193.067,288.795,43.663,43.033,60.538,30.24,51.794,68.537,50.756,28.138,-4.374,-2.904,-22.582,22.983,38.248,18.329,13.157,126.154,0.776,25.956,27.653
-14.806,183.14,268.527,36.447,31.207,51.256,30.209,44.57,62.833,39.947,24.523,-13.591,-12.122,-26.145,16.812,30.013,10.626,5.46,116.294,-9.471,19.27,23.014
-24.525,172.711,301.046,29.751,28.615,41.471,24.031,38.378,56.623,31.198,19.376,-24.849,-19.282,-25.607,14.234,20.249,-0.655,-0.181,109.005,-23.806,6.956,11.208
-37.309,160.243,268.469,19.987,21.414,28.109,13.249,31.167,49.394,23.482,7.061,-34.045,-27.46,-29.167,3.973,7.933,-8.339,-10.427,102.236,-36.078,-5.859,-1.098
-44.956,148.299,235.925,13.307,12.683,13.737,6.576,18.841,42.684,13.212,-0.631,-44.257,-39.728,-34.261,-3.203,-1.296,-15.503,-23.737,86.764,-46.288,-14.05,-7.757
-46.96,141.491,243.886,10.732,13.183,8.087,-0.603,11.65,41.617,9.101,0.395,-46.775,-42.25,-35.252,0.899,-3.857,-18.561,-25.25,79.505,-51.877,-19.159,-12.36
-45.376,138.276,256.45,5.086,14.194,13.202,-4.189,16.761,46.186,13.702,0.394,-39.043,-34.011,-34.704,1.41,-1.803,-11.37,-17.54,89.16,-46.19,-16.578,-12.86
-42.769,134.551,233.652,0.47,11.618,17.8,-3.16,22.38,51.775,16.762,0.906,-31.832,-30.903,-33.645,1.409,-0.777,-5.724,-15.986,95.218,-39.483,-12.463,-10.286
-43.239,130.318,228.295,2.519,12.119,15.733,-3.669,25.431,55.822,16.746,3.979,-28.214,-30.872,-32.074,8.067,0.248,-4.693,-10.847,95.635,-39.956,-12.451,-10.276
-39.097,131.725,228.579,7.127,14.668,17.254,1.458,30.017,57.303,19.803,5.0,-25.624,-25.206,-31.53,10.109,4.859,5.045,3.509,99.638,-34.793,-8.852,-5.142
-33.935,140.302,223.74,11.219,18.752,21.335,8.116,29.987,56.734,22.857,5.507,-27.136,-21.594,-29.449,8.561,6.391,10.163,5.555,100.051,-28.611,-4.745,0.498
-36.463,142.723,238.886,12.744,20.783,16.191,5.546,22.272,54.628,22.322,4.477,-29.158,-24.646,-26.858,10.602,2.286,4.518,-1.111,97.902,-31.656,-4.74,-2.064
-36.938,136.945,252.479,10.682,16.151,8.49,1.955,13.028,48.425,20.762,1.398,-24.518,-25.134,-30.93,12.128,5.87,10.661,5.55,99.853,-28.038,-3.198,-0.525
-31.778,136.808,256.837,8.11,15.11,6.432,-1.121,2.769,42.229,20.229,3.446,-19.882,-21.523,-36.534,12.116,13.036,23.458,15.791,102.315,-19.301,0.903,7.673
-36.87,135.647,269.388,1.954,18.681,0.791,-11.366,-7.992,41.162,18.16,0.881,-21.912,-19.964,-31.887,11.592,9.437,19.848,12.701,103.237,-23.38,-1.147,4.591
-46.054,125.265,265.02,-2.658,15.077,-9.456,-18.015,-12.083,37.023,11.994,-10.39,-27.013,-23.531,-27.757,6.97,-0.306,9.582,5.516,99.548,-31.554,-8.318,-6.172
-49.082,118.992,250.411,0.418,9.426,-11.496,-12.874,-8.997,30.326,5.834,-14.478,-35.183,-29.142,-33.364,0.815,-8.503,5.987,-1.662,88.689,-34.596,-17.531,-12.313
-55.693,111.701,262.456,-1.632,5.831,-8.411,-11.324,-3.352,30.808,3.779,-16.513,-45.906,-32.699,-37.942,-4.821,-17.203,-3.241,-12.419,78.355,-44.807,-28.785,-19.986
-65.371,94.683,271.927,-15.975,-1.348,-11.476,-21.046,-3.349,29.752,-2.372,-28.28,-57.643,-33.179,-39.441,-10.964,-26.408,-18.095,-23.677,69.055,-62.181,-40.539,-27.65
-68.892,87.928,263.458,-24.155,-6.982,-16.588,-31.271,-8.469,21.013,-10.054,-35.936,-60.659,-35.707,-41.963,-15.052,-35.603,-25.761,-32.875,57.203,-71.34,-51.769,-35.82
-71.385,90.914,276.515,-22.594,-5.95,-18.108,-31.24,-9.997,17.918,-10.557,-36.412,-54.451,-34.647,-40.896,-17.598,-43.764,-29.834,-38.99,53.559,-72.806,-56.328,-43.468
-72.85,84.676,295.194,-22.06,-5.944,-19.627,-23.524,-6.913,17.9,-9.522,-37.913,-54.909,-25.391,-38.294,-20.142,-41.671,-34.415,-39.463,56.067,-71.709,-53.71,-41.376
-70.728,81.005,289.775,-22.037,-7.475,-18.07,-19.915,-5.882,11.223,-11.049,-35.826,-59.977,-20.755,-42.866,-18.585,-36.506,-34.38,-37.374,56.523,-68.051,-52.12,-37.236
-67.584,86.559,280.776,-17.405,-8.492,-13.442,-22.456,-9.974,7.113,-8.989,-32.716,-56.331,-20.734,-45.897,-16.005,-35.958,-31.784,-34.775,60.053,-63.884,-50.531,-39.76
-62.393,83.911,287.668,-13.801,-9.508,-14.453,-25.508,-12.014,7.618,-4.881,-35.757,-49.102,-14.053,-40.728,-18.038,-33.872,-30.728,-32.179,64.092,-62.283,-47.406,-37.671
-59.769,77.167,310.946,-17.886,-6.425,-20.074,-31.118,-15.076,0.438,-7.438,-38.283,-46.492,-11.478,-40.175,-17.508,-30.252,-26.599,-30.61,65.564,-59.66,-46.334,-34.047
-62.783,77.602,329.591,-22.991,-3.857,-25.689,-38.771,-22.745,-12.37,-13.066,-41.319,-48.494,-19.663,-43.209,-14.929,-31.247,-17.863,-26.481,71.646,-53.452,-43.726,-38.112
-64.77,78.037,315.941,-20.919,-5.902,-29.762,-36.171,-25.796,-17.481,-15.102,-46.4,-54.081,-23.742,-42.653,-17.475,-32.24,-15.284,-20.819,75.161,-50.837,-40.609,-37.561
-66.754,72.836,301.281,-19.873,-8.458,-28.707,-27.425,-23.209,-19.512,-14.575,-46.866,-58.638,-22.694,-46.709,-20.532,-33.745,-22.953,-24.384,65.352,-57.446,-47.228,-34.45
-73.86,65.079,319.422,-24.464,-12.036,-28.679,-31.496,-26.26,-25.128,-16.609,-50.406,-58.579,-28.306,-53.322,-21.536,-40.883,-36.762,-36.655,52.991,-66.61,-56.402,-43.637
-82.495,55.28,319.615,-27.001,-16.634,-31.724,-42.223,-26.746,-26.128,-21.203,-55.99,-60.058,-33.913,-51.22,-20.49,-48.527,-48.509,-46.865,43.204,-71.667,-59.932,-54.864
-87.023,47.027,294.193,-29.023,-17.13,-29.131,-42.181,-16.473,-22.515,-22.207,-52.861,-63.584,-31.83,-50.144,-19.445,-52.577,-53.583,-50.404,35.989,-76.206,-67.557,-59.932
-89.498,40.32,308.243,-32.581,-15.064,-27.565,-39.065,-16.456,-27.104,-21.672,-52.808,-61.983,-31.798,-52.143,-22.499,-57.648,-55.579,-50.354,36.465,-82.278,-75.174,-62.946
-86.847,37.206,340.21,-33.06,-14.536,-34.197,-42.1,-27.198,-36.81,-25.237,-57.366,-58.335,-34.84,-49.529,-23.501,-59.639,-59.622,-50.816,40.527,-81.683,-72.537,-60.834
-78.563,39.731,331.673,-30.978,-11.96,-32.114,-40.521,-25.122,-33.7,-23.162,-51.673,-52.642,-29.17,-46.918,-17.33,-49.846,-58.025,-51.277,41.511,-76.478,-66.829,-53.089
-73.361,42.765,306.751,-27.361,-3.751,-23.372,-36.382,-16.9,-27.006,-13.405,-44.961,-46.953,-20.432,-46.871,-13.726,-41.599,-50.283,-43.541,44.031,-73.328,-64.713,-49.962
-75.337,40.673,299.272,-25.284,19.306,-27.447,-38.395,-20.469,-34.664,-14.416,-47.99,-48.956,-26.559,-46.312,-17.811,-45.656,-52.794,-38.375,45.012,-72.23,-62.087,-50.424
-74.749,39.095,294.874,-28.333,49.001,-37.154,-40.918,-26.596,-42.826,-21.062,-50.504,-49.419,-35.242,-47.291,-21.379,-45.098,-59.401,-45.508,41.893,-72.158,-60.488,-48.837
-68.527,48.278,294.579,-23.694,62.272,-35.58,-37.291,-22.983,-41.759,-17.455,-49.941,-43.222,-30.596,-47.243,-19.821,-35.319,-56.268,-48.025,49.023,-67.475,-55.304,-43.665
-64.36,57.451,303.506,-12.399,56.574,-29.909,-34.692,-21.424,-45.815,-13.339,-49.891,-44.203,-29.54,-45.659,-18.264,-36.308,-54.675,-41.316,60.758,-61.26,-47.564,-36.449
-66.345,50.733,297.055,-15.973,49.345,-31.416,-34.657,-28.574,-54.479,-17.424,-52.403,-53.893,-39.245,-48.175,-20.295,-46.006,-62.817,-41.275,58.648,-63.76,-51.615,-36.925
-70.889,40.949,276.265,-25.179,48.784,-39.581,-37.184,-32.132,-55.449,-22.017,-56.961,-57.425,-42.792,-51.201,-21.3,-48.521,-67.877,-44.308,53.978,-69.331,-59.761,-43.035
-71.843,44.494,284.698,-19.518,49.759,-39.542,-40.221,-26.464,-52.832,-20.971,-54.343,-52.245,-38.138,-52.686,-19.229,-46.423,-69.346,-40.165,58.023,-65.676,-56.115,-42.992
-70.234,44.449,316.689,-16.937,36.39,-33.354,-39.156,-26.95,-52.267,-18.901,-48.653,-50.656,-35.538,-53.658,-18.698,-48.939,-74.912,-40.125,56.428,-63.561,-54.522,-43.974
-72.726,31.597,302.54,-27.678,4.078,-35.37,-40.141,-35.12,-51.702,-20.931,-53.215,-53.167,-35.503,-54.117,-20.216,-52.988,-83.547,-45.208,50.736,-70.67,-63.176,-53.152
-79.313,26.955,269.962,-35.848,-24.615,-40.458,-47.274,-38.671,-52.675,-26.033,-57.772,-52.601,-38.029,-57.137,-20.196,-57.546,-86.537,-45.163,50.685,-73.673,-66.187,-57.709
-79.234,34.1,264.569,-33.763,-22.542,-35.294,-46.202,-34.022,-51.598,-25.495,-54.129,-49.475,-40.04,-62.715,-21.2,-58.001,-81.327,-43.068,52.684,-69.501,-64.072,-53.553
-71.47,36.628,297.092,-25.532,-7.15,-30.648,-34.372,-29.377,-45.398,-22.395,-53.05,-45.327,-37.951,-61.115,-21.179,-55.381,-77.147,-40.976,53.656,-67.382,-63.495,-53.499
-68.324,34.03,300.894,-22.945,-9.192,-34.716,-34.338,-30.372,-42.792,-24.422,-55.046,-44.769,-39.962,-57.98,-19.621,-57.887,-80.144,-37.861,53.602,-68.339,-62.407,-56.52
-74.404,29.385,291.371,-33.168,-17.892,-37.243,-46.087,-37.514,-45.823,-26.959,-53.454,-50.872,-46.07,-59.972,-20.626,-61.416,-83.138,-41.922,47.913,-68.271,-62.857,-56.463
-77.403,25.769,297.227,-37.746,-10.189,-36.181,-48.09,-42.088,-46.801,-25.908,-51.351,-53.895,-48.585,-59.399,-20.605,-57.256,-79.469,-47.515,48.377,-66.666,-61.77,-55.895
-71.178,32.403,298.979,-27.974,-1.47,-36.145,-38.82,-37.947,-44.193,-24.345,-49.251,-50.255,-49.561,-56.266,-15.461,-51.051,-73.241,-40.295,57.038,-60.964,-54.023,-55.326
-65.472,40.056,314.05,-21.286,-1.469,-32.523,-32.634,-31.761,-42.612,-22.271,-44.078,-52.254,-51.049,-57.234,-12.884,-50.487,-69.07,-31.546,60.055,-54.755,-47.821,-53.222
-64.894,36.942,346.523,-17.679,16.976,-31.466,-30.552,-33.267,-44.619,-21.224,-43.01,-58.349,-54.072,-58.202,-15.945,-51.461,-69.001,-33.563,55.896,-55.725,-47.774,-52.656
-67.903,34.343,349.251,-17.661,49.747,-38.606,-33.595,-40.406,-45.086,-23.765,-43.991,-61.365,-62.214,-58.144,-18.491,-52.435,-73.03,-39.165,51.23,-59.768,-53.361,-55.165
-70.396,35.334,348.901,-28.402,65.066,-42.666,-39.197,-40.365,-42.48,-26.303,-43.947,-64.89,-69.837,-57.573,-20.009,-58.53,-77.055,-42.712,47.08,-59.196,-59.968,-57.159
-64.691,38.372,381.34,-27.349,62.952,-39.037,-36.084,-34.177,-41.412,-25.252,-40.83,-65.849,-68.742,-56.491,-19.989,-58.471,-78.003,-37.546,51.644,-51.452,-54.785,-54.028
-54.38,49.092,413.747,-10.415,63.914,-33.875,-23.752,-31.069,-39.322,-18.566,-34.641,-61.173,-67.649,-53.873,-15.871,-48.167,-76.388,-23.164,63.888,-41.154,-41.41,-45.265
-56.375,52.117,428.702,-11.429,66.411,-35.378,-25.266,-35.649,-37.233,-15.474,-30.508,-60.087,-71.167,-51.77,-12.781,-44.532,-75.799,-20.067,65.873,-39.064,-40.344,-40.609
-62.978,41.819,395.998,-24.738,64.296,-40.466,-38.048,-43.81,-44.368,-21.094,-32.014,-58.49,-71.096,-52.23,-14.305,-50.123,-77.261,-25.17,60.684,-43.123,-45.939,-46.204
-55.231,44.338,363.327,-20.615,65.256,-36.327,-37.498,-44.279,-45.861,-18.511,-28.908,-47.673,-64.878,-51.153,-10.193,-44.95,-75.134,-15.411,64.722,-35.908,-39.233,-46.157
-45.442,55.053,371.672,-13.422,63.141,-29.118,-30.8,-36.037,-39.667,-8.759,-22.732,-44.551,-58.153,-47.516,-6.084,-37.22,-71.985,-3.613,71.829,-23.577,-31.509,-35.353
-55.642,44.751,359.005,-22.63,32.852,-35.749,-37.429,-40.612,-53.46,-19.509,-30.394,-61.925,-62.193,-52.079,-13.763,-48.966,-80.11,-11.806,60.999,-29.188,-40.187,-38.391
-70.956,28.313,326.371,-34.903,0.544,-47.497,-45.589,-54.404,-76.973,-39.469,-47.27,-81.331,-74.426,-63.298,-21.946,-65.311,-92.325,-26.651,44.544,-43.504,-56.028,-56.284
-72.934,27.26,293.769,-38.454,-5.092,-47.962,-45.031,-57.423,-76.383,-39.942,-50.808,-83.811,-77.426,-68.358,-21.924,-65.758,-93.77,-28.674,43.475,-45.51,-59.559,-57.764
-69.787,27.745,326.263,-37.903,16.43,-49.45,-49.084,-59.927,-73.233,-37.853,-46.659,-79.629,-73.25,-71.363,-21.39,-63.643,-93.676,-28.645,42.407,-46.489,-56.425,-51.047
-74.328,22.594,346.942,-40.939,8.729,-57.598,-57.745,-67.552,-85.968,-45.5,-52.76,-80.574,-73.689,-80.514,-24.442,-69.727,-103.829,-37.326,26.483,-54.639,-61.492,-62.266
-82.451,19.498,314.319,-46.534,-7.161,-61.126,-59.224,-67.997,-89.468,-47.503,-58.855,-83.055,-73.103,-85.556,-28.516,-74.268,-108.336,-42.411,17.747,-59.707,-71.676,-72.45
-82.881,21.015,316.566,-48.536,6.166,-58.504,-57.628,-68.441,-86.817,-46.943,-56.235,-83.997,-67.907,-80.86,-30.024,-71.633,-106.69,-38.783,21.828,-56.062,-71.605,-67.767
-75.626,24.58,335.718,-50.025,13.844,-57.933,-60.644,-75.545,-95.439,-49.458,-52.592,-82.888,-63.228,-77.193,-25.896,-70.024,-112.731,-39.256,19.245,-51.907,-65.898,-66.675
-75.038,24.043,318.476,-53.561,4.097,-61.461,-65.706,-77.519,-100.467,-49.921,-54.589,-81.268,-63.165,-79.165,-25.87,-74.052,-118.766,-43.828,11.028,-54.417,-68.393,-71.731
-83.16,17.359,307.399,-54.02,21.511,-64.986,-65.641,-77.441,-101.391,-50.896,-58.633,-81.187,-66.175,-81.135,-30.967,-78.589,-119.672,-38.661,7.431,-59.485,-72.423,-74.733
-86.663,21.44,313.751,-51.404,54.277,-63.896,-60.452,-77.364,-106.925,-51.869,-59.087,-84.179,-67.646,-81.566,-29.912,-78.511,-124.163,-33.499,5.887,-57.377,-70.302,-72.609
-80.428,37.3,307.802,-46.23,71.129,-62.296,-57.318,-73.7,-107.843,-48.231,-54.929,-86.657,-62.455,-79.435,-25.783,-75.358,-128.65,-38.589,7.418,-50.659,-67.158,-67.413
-76.762,42.386,312.618,-43.11,65.935,-65.819,-57.26,-76.188,-106.71,-43.06,-53.337,-91.181,-56.758,-76.794,-24.733,-71.184,-126.984,-38.55,12.534,-48.559,-62.48,-64.785
-79.246,38.245,331.773,-48.189,58.697,-67.803,-59.765,-82.26,-111.214,-41.48,-54.308,-93.651,-55.164,-80.304,-23.171,-69.576,-127.882,-30.827,13.033,-51.072,-59.343,-69.331
-81.729,38.207,326.318,-52.24,56.589,-66.71,-61.754,-83.202,-114.689,-45.537,-55.791,-95.095,-53.572,-83.809,-25.71,-72.068,-135.439,-36.944,8.41,-56.144,-64.919,-74.384
-86.258,37.144,304.474,-49.626,54.995,-73.816,-62.717,-88.754,-119.698,-53.688,-63.932,-104.221,-58.129,-83.213,-31.832,-79.681,-146.574,-50.739,0.204,-64.285,-74.588,-78.921
-90.782,32.496,296.998,-53.163,46.743,-81.427,-64.703,-96.35,-128.287,-57.221,-70.016,-115.388,-64.219,-87.741,-32.312,-85.749,-154.624,-56.836,-5.944,-70.881,-80.149,-84.989
-88.642,31.952,301.311,-55.671,44.647,-76.222,-66.176,-90.106,-129.184,-55.627,-65.335,-116.809,-59.544,-93.801,-32.792,-83.101,-157.543,-58.316,-5.425,-74.396,-83.143,-87.978
-85.992,36.018,305.621,-48.443,50.238,-72.048,-62.523,-84.893,-128.03,-56.083,-63.221,-116.18,-54.361,-92.17,-36.858,-78.92,-158.923,-56.721,-0.297,-72.273,-81.523,-84.816
-86.418,39.568,306.34,-44.296,50.188,-76.586,-60.411,-87.369,-130.976,-56.027,-66.743,-116.064,-57.38,-91.566,-34.772,-78.329,-156.202,-47.955,6.363,-67.077,-75.806,-82.17
-81.209,44.652,302.96,-43.227,52.699,-73.436,-60.863,-82.159,-128.283,-50.848,-61.554,-102.115,-52.2,-95.573,-29.614,-72.103,-144.263,-41.76,13.017,-61.375,-71.632,-80.039
