0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-7.793,-5.428,21.037,-111.899,2.327,-18.415,-267.802,-36.106,-13.509,65.198,-32.704,59.2,-46.501,-62.062,-26.623,-28.153,-17.77,-22.995,-358.741,-64.589,-42.446,-30.616
-17.007,-10.545,12.819,-113.836,-2.286,-27.618,-287.002,-42.217,-21.692,56.935,-44.967,46.845,-56.701,-68.66,-40.941,-38.371,-31.073,-35.779,-365.042,-79.381,-47.014,-41.344
-13.916,-7.973,8.196,-109.624,-3.821,-21.955,-293.887,-37.052,-21.158,64.051,-41.848,47.823,-60.742,-69.103,-40.9,-35.771,-26.431,-36.768,-366.726,-74.179,-41.844,-36.18
-14.414,-7.453,10.237,-112.075,-3.817,-22.446,-282.835,-36.503,-19.088,67.061,-42.319,48.8,-61.706,-70.059,-42.908,-39.321,-26.917,-32.121,-355.089,-72.055,-40.778,-38.193
-23.109,-8.982,11.764,-112.988,-6.375,-30.108,-286.651,-44.663,-23.167,71.092,-48.424,43.628,-63.182,-71.013,-46.964,-39.794,-26.89,-26.453,-340.901,-73.52,-42.786,-43.278
-24.623,-3.85,11.24,-108.264,-5.344,-27.004,-301.221,-45.643,-23.656,103.809,-43.252,47.683,-59.02,-61.209,-40.769,-29.508,-18.666,-16.18,-332.876,-64.225,-40.182,-36.062
-24.598,0.252,16.864,-111.23,-2.265,-23.903,-298.87,-44.06,-22.096,136.492,-40.135,52.758,-53.838,-52.95,-35.093,-26.917,-16.598,-4.893,-328.444,-58.526,-37.068,-32.44
-27.648,-3.847,20.945,-117.779,-6.361,-29.515,-291.399,-48.627,-29.758,169.144,-48.804,45.021,-59.932,-58.021,-39.156,-33.55,-19.143,-3.352,-326.579,-63.59,-39.592,-37.018
-31.206,-7.429,16.826,-117.661,-12.502,-34.096,-298.28,-53.702,-37.413,165.901,-54.391,37.804,-67.044,-63.086,-42.703,-37.103,-22.198,-8.471,-330.351,-67.625,-44.676,-36.981
-32.712,-3.835,16.297,-115.494,-10.44,-33.549,-299.006,-53.648,-35.327,133.459,-53.312,41.352,-63.391,-57.899,-34.976,-36.041,-23.2,-7.438,-328.484,-68.582,-43.094,-34.383
-22.433,3.853,24.99,-108.206,-3.258,-26.856,-283.338,-44.373,-25.045,101.051,-44.549,52.581,-56.667,-50.157,-24.695,-25.247,-10.369,0.766,-315.347,-60.317,-37.928,-30.25
-9.09,7.435,30.6,-98.364,2.381,-12.997,-275.37,-30.496,-12.212,101.462,-31.697,60.213,-52.0,-45.496,-21.084,-10.364,0.912,4.351,-307.347,-48.985,-38.402,-23.56
-11.131,2.305,27.496,-100.827,2.891,-7.348,-282.78,-27.904,-7.077,82.405,-33.202,51.956,-52.46,-49.037,-25.162,-13.428,-9.847,0.249,-318.311,-57.133,-45.536,-29.172
-16.755,-7.431,17.734,-113.022,-4.284,-16.05,-291.206,-37.098,-15.779,50.047,-42.903,36.023,-61.117,-58.209,-32.821,-27.759,-21.621,-0.776,-329.776,-71.933,-55.225,-42.462
-19.3,-15.108,6.446,-121.618,-12.989,-27.817,-299.112,-44.233,-27.034,43.337,-42.86,31.888,-70.79,-63.786,-40.985,-30.293,-22.111,1.786,-328.421,-72.374,-63.879,-50.617
-29.527,-23.29,-3.807,-128.156,-20.661,-39.572,-311.108,-52.898,-34.692,42.269,-44.354,28.783,-74.817,-69.358,-46.579,-29.75,-24.138,-0.265,-330.654,-73.838,-69.962,-60.3
-36.669,-30.439,-11.488,-130.077,-27.813,-48.754,-322.068,-63.091,-40.805,9.951,-53.531,15.946,-82.427,-76.973,-49.607,-38.43,-29.237,-8.462,-343.644,-82.986,-76.04,-68.949
-36.12,-32.458,-22.235,-129.947,-32.908,-52.292,-327.893,-63.028,-47.936,-15.674,-61.675,8.758,-92.591,-81.507,-57.242,-47.613,-38.942,-15.625,-352.522,-91.1,-86.21,-75.028
-43.257,-35.499,-29.385,-132.379,-39.535,-54.289,-326.028,-57.842,-56.085,-11.047,-70.322,9.774,-98.646,-86.036,-66.918,-52.688,-52.223,-21.757,-353.706,-100.742,-92.272,-83.662
-47.312,-37.513,-25.257,-126.611,-42.057,-51.673,-321.604,-59.833,-56.541,-8.987,-72.814,10.276,-97.523,-86.975,-64.29,-52.123,-53.708,-23.273,-354.377,-105.252,-88.593,-86.14
-36.506,-30.303,-17.035,-117.775,-33.818,-43.424,-321.795,-62.847,-47.263,11.002,-63.519,14.877,-86.155,-79.716,-52.443,-43.362,-45.457,-14.028,-347.363,-94.389,-81.332,-75.807
-27.76,-20.539,-7.796,-118.682,-25.075,-38.258,-318.911,-59.198,-40.044,39.168,-51.673,26.645,-71.724,-69.39,-41.119,-29.486,-32.092,1.868,-328.572,-77.901,-71.005,-62.412
-18.511,-10.273,11.167,-112.928,-14.804,-29.51,-303.223,-47.356,-29.245,31.956,-33.178,38.914,-57.307,-49.34,-26.734,-5.891,-5.419,20.821,-306.214,-57.843,-51.979,-44.931
-3.635,2.033,26.525,-95.397,0.58,-16.673,-288.575,-35.526,-12.31,18.604,-15.214,44.51,-43.418,-24.7,-13.387,12.558,12.517,38.219,-290.539,-40.366,-37.07,-30.541
-11.316,-3.604,13.179,-98.888,-5.568,-22.292,-296.996,-40.613,-17.933,18.073,-24.42,32.683,-50.547,-28.774,-22.083,0.25,-2.865,27.935,-291.785,-52.109,-46.766,-41.781
-38.97,-28.704,-14.499,-125.429,-33.227,-44.811,-320.265,-56.966,-46.092,-9.097,-53.597,8.571,-79.698,-36.942,-46.139,-27.927,-27.965,-1.807,-305.838,-82.795,-71.31,-70.429
-50.714,-42.507,-27.292,-139.648,-44.977,-58.599,-326.605,-64.082,-58.854,-41.363,-74.548,-4.757,-99.598,-4.117,-56.851,-37.633,-37.159,-12.564,-310.655,-96.545,-86.608,-84.191
-50.151,-41.44,-30.851,-137.971,-45.444,-60.589,-312.446,-65.042,-59.819,-47.47,-82.671,-4.24,-106.671,28.674,-59.356,-38.62,-41.732,-9.478,-300.611,-97.985,-88.059,-83.594
-57.785,-44.473,-39.017,-133.735,-53.083,-64.627,-309.06,-67.026,-65.395,-48.959,-83.1,-4.236,-112.199,-3.63,-71.08,-48.315,-49.888,-19.714,-294.675,-105.06,-89.507,-89.146
-62.338,-50.064,-47.175,-130.527,-55.592,-70.71,-322.583,-66.959,-66.354,-54.033,-81.993,-9.867,-113.624,-35.901,-83.304,-53.902,-53.424,-28.404,-294.38,-111.102,-94.029,-98.279
-62.788,-52.063,-49.69,-133.471,-56.561,-75.25,-331.482,-70.991,-66.288,-43.221,-88.058,-15.493,-117.609,-28.181,-86.295,-55.385,-54.395,-24.789,-283.327,-113.553,-97.009,-100.742
-68.361,-52.011,-50.152,-139.485,-63.676,-77.737,-331.663,-81.678,-74.418,-31.394,-91.044,-12.403,-123.639,-8.173,-81.598,-57.891,-56.39,-26.301,-263.576,-114.464,-93.838,-99.104
-63.169,-47.86,-46.516,-138.833,-59.514,-76.122,-333.38,-86.208,-74.856,-35.974,-85.318,-4.706,-118.392,-24.046,-74.344,-51.686,-52.747,-25.763,-244.87,-107.689,-87.084,-94.907
-52.86,-44.226,-39.297,-135.108,-52.283,-71.947,-329.461,-80.998,-69.146,-48.745,-83.183,-6.238,-112.126,-24.022,-73.757,-44.462,-45.522,-18.052,-222.083,-100.409,-93.657,-85.59
-54.856,-45.207,-37.208,-132.411,-55.304,-69.826,-313.25,-75.794,-70.614,-55.869,-83.612,-12.892,-113.039,-10.166,-76.757,-47.491,-44.452,-16.497,-198.807,-101.846,-125.839,-82.431
-59.925,-50.284,-48.442,-128.18,-58.835,-72.83,-303.715,-74.694,-72.08,-52.227,-85.066,-19.027,-113.438,-23.476,-78.73,-51.542,-51.068,-24.165,-185.289,-107.892,-157.988,-91.57
-62.939,-60.993,-62.738,-127.54,-65.436,-80.442,-319.805,-77.181,-74.57,-50.126,-92.153,-30.791,-114.349,-35.235,-80.188,-53.54,-57.164,-31.826,-174.345,-116.493,-168.589,-100.7
-64.413,-64.518,-61.139,-128.949,-68.957,-80.361,-341.002,-75.566,-74.495,-51.1,-91.036,-46.129,-111.673,-24.954,-74.985,-54.511,-55.57,-31.282,-150.092,-117.401,-152.026,-95.476
-57.176,-53.695,-50.831,-125.234,-57.105,-67.986,-334.001,-70.368,-64.174,-39.266,-78.137,-56.842,-99.779,-19.806,-69.274,-49.845,-48.855,-21.517,-119.716,-106.013,-141.628,-84.622
-54.557,-48.518,-51.805,-126.134,-52.949,-66.381,-317.786,-73.884,-63.598,-33.079,-81.133,-52.686,-101.216,-23.884,-75.353,-48.771,-48.294,-21.495,-99.616,-102.833,-144.048,-84.537
-64.236,-54.105,-54.827,-132.668,-64.167,-79.122,-323.103,-78.933,-76.854,-54.05,-93.347,-29.58,-111.361,-25.397,-76.814,-54.358,-51.319,-29.158,-79.024,-110.415,-136.219,-88.039
-62.635,-52.514,-54.26,-136.121,-62.566,-78.018,-333.539,-75.268,-76.265,-70.39,-89.668,-13.669,-104.589,-27.421,-69.053,-53.279,-49.731,-26.055,-49.231,-107.231,-125.324,-83.34
-56.937,-49.9,-58.304,-141.62,-58.405,-70.256,-332.18,-75.192,-70.041,-43.168,-85.48,-26.463,-101.411,-28.418,-73.594,-50.151,-47.12,-22.443,-22.542,-102.0,-124.687,-82.745
-60.979,-50.362,-57.221,-144.553,-62.445,-71.722,-332.361,-78.191,-71.508,-10.337,-86.419,-32.072,-107.457,-22.755,-77.107,-49.589,-43.999,-21.396,3.096,-103.435,-114.828,-83.174
-51.184,-39.553,-43.844,-132.113,-50.599,-61.917,-325.881,-63.256,-59.653,19.388,-71.988,-11.035,-91.98,-12.486,-59.099,-36.219,-33.196,-6.005,35.881,-94.11,-92.172,-67.722
-30.64,-27.218,-34.066,-120.71,-33.13,-40.338,-304.038,-42.7,-38.589,15.27,-51.424,1.784,-71.396,-1.203,-43.158,-17.228,-20.868,8.345,66.071,-78.647,-77.223,-50.236
-27.024,-24.63,-27.885,-122.126,-30.023,-34.15,-294.0,-37.022,-31.891,11.668,-44.2,1.782,-69.788,1.36,-42.091,-12.6,-14.187,6.8,85.472,-73.957,-64.85,-45.062
-30.071,-24.093,-23.758,-125.59,-29.481,-38.214,-299.854,-38.522,-32.883,11.144,-42.619,5.366,-69.718,-3.764,-43.073,-16.686,-13.148,5.769,103.318,-72.859,-51.978,-43.993
-34.139,-32.266,-36.542,-137.247,-35.599,-44.836,-306.726,-43.607,-41.047,-12.433,-49.748,-2.836,-74.771,-9.396,-52.764,-23.329,-21.332,1.152,112.948,-77.909,-55.512,-50.609
-49.986,-50.164,-56.998,-158.115,-55.544,-65.284,-318.202,-60.982,-60.474,-42.647,-68.654,-23.838,-96.726,-18.096,-70.13,-36.113,-36.167,-12.169,112.323,-93.713,-65.19,-66.439
-60.695,-56.262,-62.576,-165.641,-66.247,-82.124,-330.18,-75.778,-73.734,-55.924,-83.442,-34.572,-110.974,-27.811,-74.158,-48.373,-43.303,-15.743,114.772,-103.865,-60.514,-71.496
-57.048,-51.595,-61.489,-161.889,-63.107,-78.968,-328.825,-74.165,-74.684,-61.504,-89.507,-37.099,-110.863,-29.833,-71.01,-50.373,-44.285,-11.629,120.805,-103.249,-49.695,-65.789
-52.892,-50.006,-61.428,-159.678,-58.433,-72.742,-320.811,-64.869,-70.511,-63.491,-87.88,-33.988,-110.24,-26.729,-75.037,-42.639,-44.753,-10.593,127.344,-102.633,-42.473,-63.162
-46.18,-44.833,-53.682,-148.248,-50.69,-66.009,-312.294,-54.558,-62.244,-64.452,-76.009,-23.196,-106.543,-25.166,-74.962,-36.96,-42.659,-10.07,132.852,-101.506,-38.332,-57.976
-39.473,-42.739,-51.579,-135.804,-46.54,-58.258,-307.883,-46.307,-58.083,-81.294,-71.835,-21.636,-99.777,-25.653,-68.74,-39.997,-42.104,-11.597,133.744,-100.892,-39.831,-53.307
-46.606,-53.455,-62.798,-143.353,-55.715,-66.397,-316.796,-52.92,-65.197,-97.607,-80.984,-30.836,-103.263,-29.725,-68.671,-44.568,-46.672,-15.171,131.049,-105.915,-44.914,-60.426
-55.781,-59.037,-69.907,-157.554,-63.857,-78.114,-327.75,-65.675,-71.28,-75.48,-85.514,-33.366,-111.357,-35.843,-74.238,-46.573,-51.237,-17.717,126.819,-112.469,-47.431,-67.538
-56.238,-56.416,-69.325,-157.909,-62.256,-73.425,-325.373,-65.61,-70.696,-42.617,-86.453,-32.821,-112.27,-37.345,-76.725,-49.6,-54.771,-22.823,123.619,-114.918,-47.896,-64.396
-53.62,-56.36,-68.744,-149.554,-60.657,-69.765,-320.437,-58.372,-68.064,-9.786,-89.441,-33.813,-108.572,-36.283,-69.988,-48.014,-52.667,-20.751,130.155,-110.704,-46.311,-59.721
-47.931,-52.717,-62.527,-145.306,-58.035,-68.159,-317.555,-55.752,-60.824,-13.875,-81.154,-30.193,-99.754,-30.099,-57.623,-37.719,-38.782,-6.385,145.906,-99.323,-39.092,-53.514
-38.661,-43.955,-53.243,-139.013,-49.267,-56.82,-308.016,-50.061,-49.492,-35.378,-67.753,-23.502,-88.383,-17.261,-50.905,-29.485,-26.448,3.867,159.081,-90.514,-27.27,-41.677
-36.061,-39.3,-50.116,-116.333,-42.046,-50.615,-299.511,-43.35,-45.856,-17.924,-66.661,-22.454,-84.196,-13.145,-53.928,-29.455,-28.471,3.351,168.655,-88.375,-21.607,-33.951
-42.173,-38.237,-50.066,-84.966,-46.102,-55.688,-303.31,-48.943,-50.934,-1.0,-73.766,-29.604,-85.649,-22.866,-61.047,-35.573,-34.59,-2.288,168.999,-91.872,-26.197,-34.942
-44.18,-39.223,-52.577,-78.733,-52.204,-58.706,-306.593,-56.066,-55.493,-29.176,-75.742,-35.722,-81.465,-27.454,-66.109,-41.173,-36.093,-7.921,164.732,-96.904,-29.757,-36.956
-39.525,-42.77,-54.062,-100.683,-50.102,-54.549,-299.627,-48.838,-53.901,-45.028,-72.592,-32.613,-74.724,-23.84,-63.993,-38.571,-34.52,-6.376,172.251,-95.27,-24.091,-36.919
-38.461,-47.338,-55.032,-115.44,-47.491,-55.006,-298.815,-44.178,-54.359,-16.806,-72.52,-35.654,-75.673,-27.402,-62.392,-38.02,-34.485,-7.394,176.69,-91.588,-25.604,-37.394
-50.205,-58.561,-66.76,-118.398,-58.714,-66.222,-307.737,-55.917,-67.625,-0.396,-81.156,-55.086,-86.869,-42.744,-74.625,-53.351,-47.771,-22.756,161.144,-105.329,-42.997,-46.066
-63.987,-71.31,-84.112,-129.55,-75.049,-79.988,-310.503,-67.132,-82.414,-16.789,-93.883,-68.351,-101.639,-54.485,-92.482,-70.716,-69.24,-39.64,150.224,-125.716,-57.299,-63.439
-62.387,-70.727,-81.979,-136.081,-74.974,-79.908,-309.168,-64.503,-79.258,-36.24,-94.814,-61.11,-106.66,-52.381,-90.852,-71.158,-70.707,-41.137,158.783,-125.59,-55.192,-65.424
-51.566,-58.873,-65.503,-125.699,-63.116,-69.07,-301.687,-55.729,-69.445,-43.889,-85.497,-50.291,-99.381,-42.595,-74.88,-60.328,-54.755,-30.337,170.408,-112.145,-41.817,-46.404
-49.977,-53.179,-60.314,-121.987,-58.442,-65.927,-276.794,-52.6,-70.913,-45.382,-85.412,-51.777,-97.745,-39.478,-71.731,-57.194,-52.139,-23.647,171.262,-108.446,-32.554,-39.697
-57.612,-54.15,-66.914,-129.549,-62.482,-72.009,-260.124,-57.67,-76.477,-55.07,-96.597,-60.947,-106.869,-42.513,-82.418,-65.846,-64.382,-31.82,165.968,-113.973,-39.693,-50.416
-59.091,-54.608,-68.384,-128.395,-63.956,-74.498,-274.208,-59.662,-74.864,-72.433,-100.087,-64.472,-109.836,-40.421,-85.409,-72.44,-66.879,-41.522,167.851,-115.909,-45.801,-50.366
-54.421,-54.554,-64.729,-125.193,-63.38,-70.838,-282.643,-51.917,-73.764,-82.095,-92.814,-62.359,-105.115,-37.819,-81.225,-68.269,-62.202,-38.407,179.466,-113.743,-40.12,-43.655
-55.904,-55.524,-67.226,-131.728,-65.366,-69.742,-276.213,-49.816,-78.301,-87.648,-89.135,-63.833,-104.498,-41.879,-82.681,-68.713,-64.701,-36.319,182.36,-113.117,-40.592,-48.735
-59.434,-58.03,-74.331,-135.182,-66.325,-72.746,-284.134,-56.426,-77.198,-96.782,-89.559,-64.282,-102.856,-43.887,-84.135,-73.768,-66.686,-41.406,184.227,-115.054,-46.187,-52.784
-53.739,-57.972,-70.671,-128.899,-61.136,-69.6,-292.046,-53.296,-69.436,-97.71,-84.346,-58.582,-94.044,-39.744,-77.903,-66.521,-60.471,-36.241,201.462,-112.377,-34.358,-46.584
-46.001,-53.815,-58.817,-120.574,-54.927,-59.284,-281.508,-40.948,-65.269,-99.149,-78.626,-56.474,-87.802,-37.655,-71.678,-58.77,-56.312,-28.521,214.58,-106.117,-23.053,-39.877
-49.029,-53.249,-60.807,-120.965,-55.384,-59.737,-282.764,-41.419,-66.228,-112.37,-80.084,-61.541,-90.788,-42.229,-73.143,-67.933,-60.867,-35.664,209.755,-110.622,-32.764,-40.862
-59.226,-61.393,-77.14,-133.652,-65.063,-76.071,-301.436,-57.259,-72.822,-125.065,-83.591,-67.115,-96.845,-50.383,-75.631,-78.111,-69.515,-44.85,206.471,-120.757,-43.489,-51.067
-61.728,-63.893,-78.088,-139.666,-73.195,-82.143,-302.159,-66.936,-81.458,-131.088,-85.556,-64.486,-95.724,-49.308,-66.334,-73.422,-72.007,-41.219,210.875,-119.612,-37.298,-56.652
-50.908,-53.071,-65.714,-128.256,-63.388,-67.716,-288.537,-59.696,-75.741,-129.42,-77.274,-55.712,-85.382,-36.451,-47.313,-62.078,-61.177,-30.932,222.96,-107.709,-22.916,-47.373
-42.66,-46.358,-59.501,-118.394,-51.029,-57.914,-283.126,-47.854,-60.809,-120.069,-60.803,-50.021,-74.026,-27.706,-39.068,-55.868,-49.332,-21.167,241.18,-100.429,-12.647,-37.592
-41.081,-45.287,-50.22,-115.201,-48.929,-55.295,-278.744,-38.584,-53.575,-110.727,-53.057,-47.41,-63.706,-24.604,-40.054,-51.202,-46.209,-11.924,250.16,-94.693,-6.487,-33.968
-35.916,-39.606,-40.436,-105.865,-43.757,-46.018,-272.83,-29.324,-51.473,-106.006,-55.566,-44.801,-54.933,-19.456,-32.842,-45.003,-43.601,-6.789,245.812,-86.402,0.692,-29.324
