0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
60.994,61.409,91.343,-18.484,58.966,98.005,72.652,94.411,74.813,-26.594,106.007,112.907,117.551,69.685,62.492,79.576,131.579,127.428,116.029,116.626,71.856,248.688
60.933,61.348,91.252,-18.465,58.907,97.907,72.58,94.317,74.739,-26.567,105.901,112.794,117.434,69.616,62.429,79.497,131.447,127.3,115.913,116.509,71.784,248.439
60.872,61.286,91.161,-18.447,58.848,97.809,72.507,94.222,74.664,-26.54,105.795,112.681,117.316,69.546,62.367,79.417,131.316,127.173,115.797,116.393,71.712,248.191
60.811,61.225,91.07,-18.429,58.789,97.712,72.435,94.128,74.589,-26.514,105.689,112.569,117.199,69.476,62.305,79.338,131.185,127.046,115.682,116.277,71.64,247.943
60.75,61.164,90.979,-18.41,58.731,97.614,72.362,94.034,74.515,-26.487,105.584,112.456,117.082,69.407,62.242,79.259,131.053,126.919,115.566,116.16,71.569,247.695
60.689,61.103,90.888,-18.392,58.672,97.516,72.29,93.94,74.44,-26.461,105.478,112.344,116.965,69.338,62.18,79.179,130.922,126.792,115.45,116.044,71.497,247.447
60.629,61.042,90.797,-18.373,58.613,97.419,72.218,93.846,74.366,-26.434,105.373,112.231,116.848,69.268,62.118,79.1,130.791,126.665,115.335,115.928,71.426,247.2
60.568,60.981,90.706,-18.355,58.555,97.321,72.145,93.752,74.291,-26.408,105.267,112.119,116.731,69.199,62.056,79.021,130.661,126.538,115.219,115.812,71.354,246.952
60.507,60.92,90.615,-18.337,58.496,97.224,72.073,93.658,74.217,-26.382,105.162,112.007,116.614,69.13,61.994,78.942,130.53,126.412,115.104,115.696,71.283,246.705
60.988,61.741,88.822,-15.618,58.015,99.877,78.938,90.31,77.485,-34.946,115.498,114.095,126.351,81.18,66.254,81.361,137.293,139.591,229.832,122.219,82.39,276.869
71.174,75.0,103.078,-6.893,67.178,111.56,90.13,100.978,84.068,-30.3,117.944,113.981,133.909,82.636,74.385,91.013,142.791,146.111,222.942,128.757,92.554,279.154
59.832,65.703,96.315,-18.157,58.402,97.616,76.72,88.07,71.176,-39.492,103.482,104.133,119.943,74.869,64.577,78.627,135.988,141.867,190.444,118.382,78.117,265.554
47.476,51.293,80.849,-31.971,45.536,81.125,64.86,73.125,59.834,-54.821,89.034,95.832,100.355,57.888,47.094,60.105,116.385,126.868,157.978,103.406,59.595,248.383
47.941,50.729,76.67,-33.476,45.49,84.63,64.795,80.736,59.774,-61.427,91.506,94.199,98.718,47.071,42.948,56.971,106.534,110.347,125.545,96.131,55.437,237.376
56.603,54.265,83.253,-22.684,55.179,94.279,65.243,95.0,68.936,-43.947,100.636,104.351,108.353,58.807,50.59,66.136,119.748,113.311,93.144,104.744,61.53,235.602
57.058,54.21,84.707,-12.928,56.66,93.672,64.153,95.417,76.039,-30.583,100.023,111.419,107.732,65.409,55.662,72.73,126.8,121.907,65.898,111.811,62.493,232.804
52.903,53.644,81.549,-19.063,49.431,90.505,59.99,93.273,72.377,-29.528,97.874,109.771,106.088,58.171,56.631,75.731,120.526,113.588,41.242,107.089,58.844,223.862
60.534,58.201,88.639,-24.679,57.067,95.025,60.955,101.376,72.817,-11.567,105.461,118.883,117.765,66.822,64.772,85.901,131.676,112.962,29.417,113.129,66.47,225.175
73.282,68.901,102.383,-10.822,73.916,106.201,76.775,106.398,84.015,18.671,114.577,131.059,129.43,83.149,77.002,98.111,147.938,128.218,39.634,129.922,81.26,235.709
75.258,73.443,105.867,-3.639,73.842,109.681,86.432,100.656,85.98,31.46,113.95,127.854,126.739,79.992,78.462,97.5,142.155,127.578,55.476,130.305,81.179,235.985
61.669,62.089,92.354,-18.688,59.619,99.09,73.456,95.456,75.641,-26.888,107.18,114.157,118.852,70.456,63.183,80.457,133.035,128.838,117.313,117.917,72.651,251.44
61.607,62.027,92.262,-18.67,59.559,98.991,73.383,95.36,75.566,-26.861,107.073,114.042,118.733,70.386,63.12,80.377,132.902,128.709,117.196,117.799,72.578,251.189
61.545,61.965,92.17,-18.651,59.499,98.892,73.31,95.265,75.49,-26.834,106.966,113.928,118.615,70.316,63.057,80.296,132.769,128.58,117.079,117.681,72.506,250.937
61.484,61.903,92.077,-18.632,59.44,98.793,73.236,95.17,75.415,-26.807,106.859,113.814,118.496,70.245,62.994,80.216,132.636,128.452,116.962,117.563,72.433,250.686
61.422,61.841,91.985,-18.614,59.381,98.694,73.163,95.075,75.339,-26.781,106.752,113.701,118.378,70.175,62.931,80.136,132.504,128.323,116.845,117.446,72.361,250.436
61.361,61.779,91.893,-18.595,59.321,98.596,73.09,94.979,75.264,-26.754,106.645,113.587,118.259,70.105,62.868,80.056,132.371,128.195,116.728,117.328,72.288,250.185
61.299,61.717,91.802,-18.577,59.262,98.497,73.017,94.884,75.189,-26.727,106.539,113.473,118.141,70.035,62.805,79.976,132.239,128.067,116.611,117.211,72.216,249.935
61.238,61.655,91.71,-18.558,59.203,98.398,72.944,94.79,75.113,-26.7,106.432,113.36,118.023,69.965,62.742,79.896,132.107,127.939,116.495,117.094,72.144,249.685
61.177,61.594,91.618,-18.539,59.143,98.3,72.871,94.695,75.038,-26.674,106.326,113.247,117.905,69.895,62.68,79.816,131.974,127.811,116.378,116.977,72.072,249.435
61.116,61.532,91.526,-18.521,59.084,98.202,72.798,94.6,74.963,-26.647,106.219,113.133,117.787,69.825,62.617,79.736,131.843,127.683,116.262,116.86,72.0,249.186
61.055,61.471,91.435,-18.502,59.025,98.104,72.725,94.506,74.888,-26.62,106.113,113.02,117.669,69.755,62.554,79.656,131.711,127.555,116.145,116.743,71.928,248.937
60.994,61.409,91.343,-18.484,58.966,98.005,72.652,94.411,74.813,-26.594,106.007,112.907,117.551,69.685,62.492,79.576,131.579,127.428,116.029,116.626,71.856,248.688
60.933,61.348,91.252,-18.465,58.907,97.907,72.58,94.317,74.739,-26.567,105.901,112.794,117.434,69.616,62.429,79.497,131.447,127.3,115.913,116.509,71.784,248.439
60.872,61.286,91.161,-18.447,58.848,97.809,72.507,94.222,74.664,-26.54,105.795,112.681,117.316,69.546,62.367,79.417,131.316,127.173,115.797,116.393,71.712,248.191
60.811,61.225,91.07,-18.429,58.789,97.712,72.435,94.128,74.589,-26.514,105.689,112.569,117.199,69.476,62.305,79.338,131.185,127.046,115.682,116.277,71.64,247.943
60.75,61.164,90.979,-18.41,58.731,97.614,72.362,94.034,74.515,-26.487,105.584,112.456,117.082,69.407,62.242,79.259,131.053,126.919,115.566,116.16,71.569,247.695
64.524,63.491,97.718,-10.803,66.162,105.903,79.436,103.195,86.177,-26.617,118.654,117.143,125.702,67.98,66.904,83.889,133.159,129.33,54.935,120.629,72.205,252.896
54.726,57.28,88.911,-14.891,54.825,98.113,77.82,93.358,73.283,-30.176,102.654,107.292,115.843,51.518,55.566,75.096,121.755,122.028,68.712,109.75,65.473,241.373
55.183,55.173,87.798,-23.585,54.258,91.355,56.225,92.752,63.988,-40.905,93.842,105.648,108.042,53.003,51.924,70.922,125.732,127.029,88.111,110.152,65.407,243.181
55.64,57.167,89.247,-23.562,54.203,93.825,41.824,88.561,64.949,-51.622,95.797,106.055,108.959,57.561,55.458,71.363,131.754,133.05,114.151,114.14,70.465,246.524
52.511,55.573,81.985,-25.075,46.977,90.657,50.492,77.202,64.371,-43.374,95.701,104.412,109.362,56.991,55.915,72.317,123.937,114.986,131.455,104.805,66.296,235.519
60.655,61.153,84.465,-24.538,55.639,89.542,83.229,87.371,71.992,-10.543,103.29,114.041,113.864,82.037,64.569,78.904,128.424,112.822,158.988,111.872,68.279,241.431
80.062,76.461,103.848,-6.07,77.1,110.969,115.933,112.899,94.461,18.669,125.728,129.296,134.242,114.743,83.459,99.83,148.788,145.497,191.617,138.4,90.752,265.78
61.669,62.089,92.354,-18.688,59.619,99.09,73.456,95.456,75.641,-26.888,107.18,114.157,118.852,70.456,63.183,80.457,133.035,128.838,117.313,117.917,72.651,251.44
61.607,62.027,92.262,-18.67,59.559,98.991,73.383,95.36,75.566,-26.861,107.073,114.042,118.733,70.386,63.12,80.377,132.902,128.709,117.196,117.799,72.578,251.189
61.545,61.965,92.17,-18.651,59.499,98.892,73.31,95.265,75.49,-26.834,106.966,113.928,118.615,70.316,63.057,80.296,132.769,128.58,117.079,117.681,72.506,250.937
61.484,61.903,92.077,-18.632,59.44,98.793,73.236,95.17,75.415,-26.807,106.859,113.814,118.496,70.245,62.994,80.216,132.636,128.452,116.962,117.563,72.433,250.686
61.422,61.841,91.985,-18.614,59.381,98.694,73.163,95.075,75.339,-26.781,106.752,113.701,118.378,70.175,62.931,80.136,132.504,128.323,116.845,117.446,72.361,250.436
61.361,61.779,91.893,-18.595,59.321,98.596,73.09,94.979,75.264,-26.754,106.645,113.587,118.259,70.105,62.868,80.056,132.371,128.195,116.728,117.328,72.288,250.185
61.299,61.717,91.802,-18.577,59.262,98.497,73.017,94.884,75.189,-26.727,106.539,113.473,118.141,70.035,62.805,79.976,132.239,128.067,116.611,117.211,72.216,249.935
61.238,61.655,91.71,-18.558,59.203,98.398,72.944,94.79,75.113,-26.7,106.432,113.36,118.023,69.965,62.742,79.896,132.107,127.939,116.495,117.094,72.144,249.685
59.774,57.981,94.936,-24.554,52.867,101.767,45.849,90.851,79.05,-29.851,103.939,114.185,113.929,64.1,55.736,69.131,125.409,122.95,40.674,115.67,41.84,225.653
64.325,63.559,97.914,-16.844,56.912,101.665,57.074,95.371,79.483,-33.92,108.958,112.022,121.5,72.233,56.192,72.648,127.846,129.487,60.101,117.091,48.971,233.111
70.921,64.52,100.89,-11.705,62.491,106.174,63.165,105.522,83.502,-7.246,113.46,114.984,123.94,73.186,62.284,78.723,133.865,130.895,71.312,122.609,56.094,240.563
63.678,60.357,95.154,-20.914,55.768,99.408,38.511,97.22,76.759,-16.46,104.637,114.869,115.107,67.477,58.123,74.546,129.121,133.325,76.363,118.388,55.526,236.224
55.417,57.735,88.399,-28.066,49.565,88.038,28.226,83.802,64.387,-40.522,94.798,108.606,110.893,64.848,53.454,66.274,124.381,133.192,81.922,110.073,50.859,231.377
62.534,61.263,92.409,-20.353,57.2,94.61,40.493,88.842,68.421,-35.359,100.339,114.645,115.905,68.369,62.11,74.405,131.429,130.497,90.037,116.623,57.469,242.929
72.718,67.862,101.538,-8.55,65.852,106.298,42.502,94.388,80.135,-22.516,112.022,127.85,123.986,73.936,73.319,90.724,141.031,132.928,98.144,128.289,72.268,256.518
69.059,67.794,102.461,-8.029,63.225,100.556,34.262,88.146,75.444,-26.079,110.373,123.624,124.887,73.35,73.245,88.072,142.939,138.431,101.12,127.136,73.22,254.212
61.817,62.603,98.26,-15.705,58.038,93.284,36.277,89.595,67.684,-30.664,103.09,118.377,118.102,69.691,70.098,81.836,141.26,144.44,106.654,125.985,68.024,248.835
62.268,64.077,93.039,-16.714,58.493,97.289,51.61,96.678,71.715,-30.121,103.499,125.944,119.009,72.183,71.565,88.927,139.581,141.734,112.695,125.346,73.079,248.074
59.132,60.94,85.774,-16.698,58.434,96.679,69.489,95.044,74.717,-34.19,105.445,118.133,117.865,71.086,64.833,82.178,130.733,126.223,106.947,113.95,70.957,238.604
48.826,49.096,76.979,-24.878,50.691,86.336,90.425,88.801,65.933,-42.352,100.729,94.449,103.915,58.207,50.424,67.239,119.331,117.388,105.816,104.102,62.689,228.119
45.191,46.997,72.803,-31.001,45.005,81.127,123.122,82.052,58.695,-40.261,93.968,79.497,98.688,52.513,47.812,69.733,120.236,120.857,124.665,106.56,67.237,233.014
52.831,56.172,79.39,-27.383,54.694,88.218,144.516,84.532,67.346,-24.339,96.436,84.541,110.372,62.707,58.01,79.397,128.825,121.76,141.447,111.576,77.928,245.589
59.95,62.776,92.119,-19.671,68.471,100.938,125.928,100.329,82.647,-3.31,109.659,105.461,121.02,72.378,64.612,84.953,132.795,121.639,145.404,115.051,86.047,256.102
59.378,65.274,93.563,-15.553,66.866,105.447,107.871,105.352,82.565,5.403,114.673,121.749,122.948,74.867,64.035,86.917,131.125,122.029,155.505,114.424,90.572,262.506
57.782,62.648,86.298,-17.587,59.114,100.219,110.325,93.463,75.822,-13.046,108.923,116.505,119.752,71.719,63.459,80.17,127.408,118.321,167.644,110.211,89.457,262.243
60.798,60.023,84.674,-19.619,60.592,96.533,93.821,90.808,77.283,-39.161,106.764,111.777,114.509,69.085,61.859,75.992,125.744,113.08,171.575,109.588,90.392,260.957
61.249,63.549,86.639,-14.988,62.581,97.973,69.649,98.914,75.669,-41.171,105.121,117.813,115.419,73.627,61.797,82.576,128.18,112.454,178.576,109.991,96.962,267.356
63.237,65.023,89.626,-8.826,65.08,103.51,72.653,104.963,77.643,-29.346,108.602,118.208,122.988,79.701,67.883,87.104,132.662,121.563,188.644,113.979,104.549,274.261
70.346,63.421,91.586,-6.255,71.162,111.091,76.679,109.469,90.885,-21.12,121.813,119.626,129.525,77.572,74.987,91.115,136.628,131.176,193.066,122.575,111.617,273.986
68.739,67.456,87.396,-8.81,68.017,112.005,59.696,107.31,92.331,-9.316,123.228,123.605,130.42,75.445,71.838,93.586,138.54,123.36,194.922,120.403,115.091,272.688
64.572,71.999,87.821,-13.925,62.826,107.795,50.415,103.104,83.017,4.526,111.834,121.432,127.728,79.468,68.693,90.931,138.402,117.089,200.362,116.184,116.513,278.563
74.241,75.001,99.516,-12.886,74.547,113.322,58.561,109.149,88.57,32.698,115.821,124.897,130.162,87.073,76.821,96.475,143.899,131.829,211.433,128.363,127.668,289.555
81.339,77.488,103.515,-9.799,81.132,119.356,61.064,114.675,94.629,65.453,125.951,131.945,135.155,90.573,83.916,104.063,148.878,135.283,219.931,134.895,136.761,296.438
73.061,70.238,93.165,-17.987,71.317,113.602,50.757,110.974,88.899,98.175,123.776,126.177,133.483,86.384,80.246,97.812,143.094,119.778,220.735,124.001,132.014,291.018
72.988,67.606,92.047,-22.579,69.197,111.439,46.608,110.351,90.347,65.802,122.115,121.953,132.837,86.297,79.654,97.714,141.414,121.708,227.687,123.877,136.493,289.702
83.161,79.322,104.251,-9.237,79.886,116.963,59.881,116.901,96.916,33.461,125.579,125.417,138.852,90.822,83.673,107.35,148.957,131.832,241.291,134.512,150.701,305.294
78.98,80.267,104.146,-2.055,77.757,112.235,59.821,115.247,89.647,1.152,118.794,119.656,135.639,83.046,78.466,100.582,145.222,122.991,239.513,129.254,149.013,309.087
64.044,63.793,86.624,-15.373,61.797,98.291,34.146,101.812,75.725,33.938,105.355,107.241,120.134,70.155,68.654,84.088,131.244,106.987,221.855,113.756,136.056,288.286
58.344,55.532,75.779,-28.166,54.563,91.02,22.329,92.488,68.989,14.437,101.151,102.523,112.842,67.524,63.462,78.881,125.478,98.171,210.363,104.421,133.871,278.776
62.897,61.624,80.826,-27.113,62.706,97.077,34.089,101.105,76.093,-11.705,111.808,104.982,121.951,70.53,62.886,84.437,126.889,95.511,210.152,106.878,140.91,289.768
70.006,68.735,89.967,-20.426,71.352,110.812,38.666,116.373,92.411,21.094,128.091,114.611,141.296,78.656,69.483,92.55,131.373,99.001,211.991,114.968,149.99,294.602
71.985,69.691,91.414,-16.307,70.769,113.775,34.017,117.282,96.929,39.516,128.987,117.058,157.549,83.701,76.074,93.482,133.803,97.366,204.607,116.39,156.5,294.307
67.302,66.035,85.175,-20.901,65.575,105.977,32.446,109.48,89.66,7.201,118.1,106.182,153.805,72.859,69.85,86.216,128.546,88.559,185.959,110.126,155.831,292.476
65.186,65.457,79.966,-24.979,62.948,102.797,29.339,105.784,91.107,8.731,115.932,104.539,145.454,70.224,65.682,86.13,126.369,94.106,172.966,109.503,157.213,286.036
68.195,67.44,81.936,-21.88,60.835,103.719,33.921,104.141,97.676,29.727,118.378,111.607,148.895,81.425,71.251,88.605,133.415,103.745,165.108,113.492,162.691,284.725
62.491,60.201,78.268,-26.469,52.065,94.906,44.645,95.84,88.869,-1.554,109.038,99.2,145.672,73.147,62.471,77.246,125.597,90.322,142.401,106.719,157.917,281.366
50.645,52.968,68.968,-39.762,43.304,84.052,44.601,86.523,74.948,-16.922,99.195,86.293,133.744,59.241,50.625,68.972,111.126,75.887,117.156,97.903,150.587,266.74
51.107,58.55,69.923,-37.673,44.285,83.968,38.921,85.924,74.873,5.125,102.682,94.916,136.684,66.866,58.772,77.1,118.7,86.569,110.379,101.903,159.146,266.474
56.179,64.127,74.464,-29.439,47.315,87.983,37.345,90.961,79.409,0.509,106.166,95.333,141.67,67.824,62.299,80.609,125.241,91.094,102.071,105.9,166.159,274.404
48.438,57.403,67.73,-36.069,41.632,85.845,29.623,88.309,73.182,-17.935,97.35,78.332,128.209,53.412,46.355,70.794,110.771,76.658,80.965,94.523,159.845,262.347
46.341,54.272,65.613,-40.132,39.541,83.198,20.372,85.659,70.547,-11.257,92.642,78.766,122.957,55.92,47.333,70.211,110.148,78.63,74.736,91.355,160.197,257.473
60.127,64.976,80.404,-28.309,49.748,92.849,24.45,94.795,86.87,4.124,107.919,92.007,140.253,73.795,67.266,84.486,130.018,99.044,84.395,109.194,176.431,274.634
67.239,72.596,86.471,-17.522,57.383,103.002,31.598,103.409,98.566,13.341,119.081,92.427,147.285,79.869,68.736,91.061,131.937,104.068,81.749,115.745,188.038,277.946
56.925,62.277,74.602,-17.504,48.616,97.776,21.32,97.67,88.222,12.303,105.642,81.064,133.305,69.543,54.322,79.187,114.899,89.107,64.249,99.748,181.702,262.811
49.184,54.53,67.355,-21.073,37.297,89.481,4.393,88.351,80.961,4.094,97.852,73.811,127.024,61.788,50.682,67.837,108.124,83.895,52.914,90.427,173.323,255.888
56.819,65.234,75.997,-25.663,42.895,94.515,7.974,89.8,92.663,3.065,112.611,81.934,140.729,72.485,60.877,79.04,120.311,99.693,59.009,101.607,184.933,262.805
65.984,72.341,81.556,-29.223,54.123,102.105,18.725,97.395,99.231,-2.573,121.208,92.61,150.835,81.634,69.013,95.355,131.462,109.839,65.61,111.239,198.068,272.788
61.307,60.486,75.327,-30.731,48.946,99.441,6.923,97.809,91.959,-15.378,112.377,83.296,139.926,69.769,62.797,85.526,121.597,93.335,52.737,101.394,188.649,266.88
52.024,54.79,70.641,-30.188,39.675,92.682,-2.818,93.613,89.306,-11.265,103.043,70.918,125.441,60.478,55.562,69.559,108.155,81.459,38.852,88.485,180.775,256.367
56.071,64.469,78.255,-27.596,46.295,91.052,19.727,96.593,93.315,-5.106,101.403,73.921,130.439,65.541,62.166,77.174,113.17,96.747,43.936,95.569,196.476,266.869
61.138,64.917,82.787,-27.056,52.909,94.035,41.736,97.009,91.684,-15.859,105.401,73.334,136.456,67.524,65.69,82.732,117.668,101.261,41.843,101.621,203.964,274.799
53.392,56.655,75.02,-33.177,43.635,95.478,37.084,87.178,88.519,-19.942,106.32,67.113,129.66,66.432,57.427,74.964,110.378,83.229,23.87,91.785,195.563,261.717
47.703,56.598,70.846,-38.779,37.956,88.722,30.386,82.48,85.869,-13.262,100.578,68.583,126.456,69.44,55.833,75.914,109.755,83.658,17.186,91.181,195.88,260.43
50.217,59.103,69.751,-39.765,42.528,84.535,32.405,81.373,80.66,-14.273,96.379,68.515,127.354,70.395,55.777,77.375,109.645,96.894,14.095,97.75,199.783,267.854
49.142,53.409,63.021,-45.36,39.412,84.963,20.59,74.12,79.042,-16.308,97.307,62.298,122.104,70.837,47.012,67.052,100.826,90.137,-2.825,90.48,194.46,259.39
48.581,49.769,60.397,-53.512,35.787,82.317,3.151,75.582,81.525,-8.095,98.747,62.748,124.543,72.303,47.99,68.521,102.262,82.875,-14.605,86.291,196.827,256.056
57.242,56.892,67.509,-49.872,45.997,84.796,7.246,82.679,85.029,19.066,104.796,67.809,134.665,73.768,61.262,81.261,112.919,92.526,-17.152,95.939,209.438,268.096
63.844,62.47,73.076,-39.576,53.636,96.494,24.145,83.621,94.678,47.224,111.863,68.765,139.141,78.817,65.299,81.692,112.293,93.97,-24.308,97.892,212.302,273.975
61.219,61.895,75.053,-38.0,52.557,99.471,26.17,89.685,100.731,41.029,113.801,67.16,140.539,79.25,62.16,76.999,107.058,89.778,-33.505,92.671,210.041,274.214
61.67,61.321,77.539,-39.499,53.529,95.273,21.021,97.792,96.02,47.135,110.101,64.531,140.398,74.56,63.635,83.07,111.049,100.959,-41.156,97.189,214.954,275.989
64.682,64.334,80.023,-35.873,55.013,99.277,26.123,93.084,94.899,79.876,105.892,61.905,134.622,73.973,65.108,86.573,114.524,103.419,-49.824,100.678,220.374,276.225
63.081,65.806,78.406,-34.3,51.372,102.251,25.072,89.405,98.903,112.584,103.737,60.819,130.902,70.313,63.506,80.851,109.287,87.434,-57.459,94.43,217.08,278.51
55.845,54.982,69.106,-44.0,46.197,94.464,9.678,88.803,92.656,80.196,103.121,55.122,125.648,58.972,56.782,73.598,100.468,82.224,-68.672,87.675,208.666,273.621
46.568,44.169,57.766,-53.177,41.028,86.685,1.471,80.005,84.367,47.84,102.506,49.432,117.837,60.45,52.627,68.914,97.806,86.24,-89.608,82.465,204.359,262.589
51.644,53.858,64.881,-46.976,44.061,89.16,7.105,81.462,90.43,38.571,109.575,55.53,127.453,75.247,68.456,74.48,105.905,89.74,-102.326,86.481,212.864,268.986
64.4,66.1,81.722,-36.683,54.775,96.243,13.246,94.188,98.536,46.217,116.638,62.647,138.597,80.807,87.343,85.164,113.484,104.507,-100.687,101.251,226.483,286.136
59.725,59.374,80.103,-38.184,52.671,93.585,13.745,87.946,91.778,13.895,106.788,52.338,124.626,73.554,78.546,76.882,105.686,107.477,-114.931,99.613,225.744,283.8
50.956,54.191,70.29,-41.732,41.348,85.295,10.657,75.563,83.489,-6.611,95.41,41.015,113.23,69.894,65.66,63.997,97.383,88.414,-143.505,83.119,219.371,274.807
58.078,59.772,76.879,-35.03,47.454,89.308,9.622,83.684,89.553,13.376,104.536,50.195,128.486,75.972,77.378,75.204,105.995,88.838,-155.145,88.672,224.275,282.73
60.581,57.151,81.413,-33.97,55.091,95.367,8.075,90.773,95.099,17.973,111.604,56.805,137.067,80.507,86.522,85.375,113.062,104.63,-160.113,100.878,229.686,288.082
54.885,55.557,75.696,-39.572,46.839,88.099,3.969,81.46,88.856,11.807,101.246,47.527,127.708,77.865,81.312,77.605,107.825,97.866,-180.445,93.093,227.919,283.696
59.441,65.748,81.256,-32.36,46.792,87.498,9.6,77.793,89.28,25.115,101.657,48.504,127.068,77.274,83.28,79.577,107.718,90.595,-199.22,90.951,233.839,291.097
65.017,66.706,91.421,-25.667,55.967,99.194,20.861,85.4,97.9,21.504,111.802,57.677,131.552,79.246,84.734,87.694,112.733,99.214,-212.34,102.13,238.728,300.539
61.366,59.467,86.719,-32.814,50.788,99.607,19.304,89.925,97.29,-2.596,107.591,53.521,125.273,75.069,77.989,83.508,110.571,102.189,-230.571,102.541,232.854,298.19
64.378,62.994,83.558,-30.732,47.151,99.508,14.161,92.909,98.729,3.555,107.996,55.517,127.197,76.53,82.009,85.986,115.071,107.21,-247.247,104.487,237.744,301.477
73.535,69.079,91.672,-18.406,60.936,113.24,20.807,101.525,111.438,28.142,125.819,69.806,141.414,89.774,91.149,97.171,125.202,115.299,-266.467,112.58,250.314,311.934
74.486,65.936,92.092,-18.9,62.924,115.689,24.372,107.059,115.425,27.089,130.816,66.15,141.785,90.196,89.009,95.024,119.954,104.426,-296.939,105.295,246.478,310.598
68.264,60.747,84.315,-23.492,51.591,105.839,20.25,99.78,107.625,14.767,116.853,54.301,128.323,75.762,82.26,86.732,108.563,93.563,-325.332,94.943,238.547,304.14
