0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-357.778,6.725,70.38,-36.89,38.931,1.708,-213.382,-8.867,13.802,44.847,-1.719,56.386,157.204,121.533,95.051,-297.321,-368.307,81.709,808.515,60.313,-82.567,21.22
-361.006,3.132,62.112,-44.538,34.794,-2.905,-202.41,-10.395,11.227,40.703,-3.254,54.792,152.949,117.825,94.443,-304.708,-372.55,78.553,807.195,56.154,-93.243,13.002
-359.108,8.252,67.173,-36.808,37.833,1.709,-189.4,-2.7,15.314,59.106,-1.202,59.861,158.431,119.244,96.398,-304.403,-370.128,77.962,807.924,63.783,-95.711,17.599
-351.577,19.002,79.914,-29.599,44.968,9.904,-190.747,4.475,19.909,70.317,2.386,66.461,167.494,126.809,96.302,-300.513,-362.586,86.081,813.776,74.478,-91.005,27.828
-338.93,27.693,89.568,-23.934,56.706,19.116,-191.581,9.593,30.648,63.587,12.117,76.128,175.524,146.15,107.476,-292.528,-353.002,97.778,829.356,87.211,-84.766,33.948
-333.98,31.251,93.064,-15.201,65.358,27.294,-186.266,12.657,38.814,64.036,21.839,83.224,181.496,167.009,118.127,-289.161,-348.55,102.291,836.212,96.345,-84.169,37.5
-336.72,34.294,91.947,-16.211,61.707,26.754,-190.691,13.157,35.701,68.582,25.916,85.703,183.876,174.526,114.935,-291.434,-344.615,102.701,828.716,96.761,-90.233,35.413
-337.92,37.845,88.269,-23.367,57.547,19.043,-199.21,14.168,31.055,63.903,23.328,83.568,178.057,169.229,110.21,-292.167,-341.709,99.525,825.838,94.615,-95.265,31.279
-339.632,37.295,83.057,-22.831,59.026,17.999,-188.764,12.617,31.024,59.228,15.62,76.312,160.972,161.887,107.026,-295.461,-343.929,87.642,831.159,93.496,-99.781,31.76
-342.366,36.233,79.388,-21.783,57.43,19.518,-169.108,8.506,30.481,58.657,13.555,67.014,137.757,159.676,98.209,-299.776,-341.024,76.284,831.353,93.402,-108.39,33.778
-340.487,40.808,80.846,-22.786,53.786,15.4,-170.988,7.986,28.913,60.135,14.054,58.75,119.177,162.078,92.988,-297.94,-330.949,76.207,833.083,95.87,-112.38,36.818
-337.585,44.866,83.839,-11.493,55.269,15.384,-185.161,5.928,26.323,69.809,7.38,53.568,108.299,161.916,94.432,-298.154,-327.544,76.643,844.033,98.848,-110.731,39.343
-341.346,40.21,80.169,9.011,53.165,16.394,-189.587,-2.275,23.735,76.911,-0.824,47.367,94.358,156.119,91.776,-304.516,-326.192,71.444,849.849,96.7,-113.694,33.156
-342.541,40.17,77.527,16.687,46.964,9.205,-191.447,-6.883,19.613,69.662,-7.483,41.684,76.846,153.401,88.61,-304.724,-314.595,69.323,853.61,98.653,-119.728,29.536
-333.489,51.4,88.208,13.596,54.602,12.782,-190.743,-3.29,20.105,64.469,-9.525,47.79,77.793,161.957,95.694,-296.222,-301.473,75.914,873.761,111.362,-113.461,41.802
-320.348,64.157,103.489,19.73,71.966,31.212,-182.868,3.373,33.918,71.577,1.755,63.112,95.134,178.701,107.381,-285.167,-288.876,83.522,897.99,125.595,-99.003,56.105
-313.88,71.777,105.947,26.883,79.066,39.89,-180.635,16.69,47.716,79.703,14.561,69.196,98.625,193.379,113.422,-276.173,-271.168,85.488,908.363,131.617,-93.268,59.123
-315.615,71.705,99.693,16.097,77.45,37.801,-181.479,26.919,46.644,75.012,18.645,67.59,87.256,197.284,114.333,-277.946,-258.09,80.28,916.164,131.998,-99.835,58.551
-321.448,63.437,90.372,0.712,71.225,33.665,-178.736,15.109,40.449,57.006,17.089,63.936,76.41,190.427,110.633,-288.939,-259.881,66.367,923.445,125.718,-109.981,51.32
-330.348,55.689,75.937,-6.973,59.371,20.824,-183.681,-1.3,32.212,44.654,6.826,51.577,63.526,183.576,103.862,-299.408,-262.182,47.858,925.083,113.809,-121.142,37.949
-334.116,56.658,73.812,-11.577,55.725,16.704,-185.546,1.263,26.032,49.732,0.159,44.866,56.802,186.467,101.709,-301.158,-253.211,40.637,934.916,111.134,-124.607,33.813
-326.097,61.212,88.083,-10.029,65.915,30.008,-177.676,12.533,34.203,56.855,9.381,56.091,62.893,190.891,109.804,-295.222,-238.101,53.917,953.449,121.781,-113.724,37.877
-334.877,44.698,86.015,-7.494,59.254,21.03,-185.216,7.426,30.64,64.147,9.279,63.19,118.036,167.036,103.666,-294.551,-311.89,77.893,865.904,103.159,-104.044,38.225
-334.542,44.653,85.929,-7.486,59.195,21.009,-185.031,7.419,30.61,64.083,9.27,63.127,117.918,166.869,103.563,-294.256,-311.578,77.815,865.038,103.056,-103.94,38.187
-334.207,44.608,85.843,-7.479,59.135,20.988,-184.846,7.412,30.579,64.019,9.26,63.064,117.8,166.702,103.459,-293.962,-311.267,77.738,864.173,102.953,-103.836,38.148
-333.873,44.564,85.757,-7.471,59.076,20.967,-184.661,7.404,30.549,63.955,9.251,63.001,117.683,166.536,103.356,-293.668,-310.955,77.66,863.309,102.85,-103.732,38.11
-333.539,44.519,85.672,-7.464,59.017,20.946,-184.476,7.397,30.518,63.891,9.242,62.938,117.565,166.369,103.252,-293.374,-310.644,77.582,862.446,102.747,-103.628,38.072
-333.206,44.475,85.586,-7.456,58.958,20.925,-184.292,7.389,30.488,63.827,9.233,62.875,117.447,166.203,103.149,-293.081,-310.334,77.505,861.583,102.644,-103.525,38.034
-332.872,44.43,85.5,-7.449,58.899,20.904,-184.107,7.382,30.457,63.763,9.223,62.812,117.33,166.037,103.046,-292.788,-310.023,77.427,860.722,102.542,-103.421,37.996
-332.54,44.386,85.415,-7.441,58.84,20.883,-183.923,7.375,30.427,63.699,9.214,62.749,117.212,165.871,102.943,-292.495,-309.713,77.35,859.861,102.439,-103.318,37.958
-334.531,33.257,83.105,-11.441,48.835,9.424,-181.708,-7.562,17.274,77.908,-0.846,61.341,119.225,164.538,155.915,-291.631,-275.44,54.66,848.642,98.868,-108.226,33.165
-341.369,28.613,72.264,-18.602,43.663,5.828,-192.285,-15.751,14.695,73.22,-1.87,60.767,113.47,156.689,143.464,-300.048,-282.337,52.556,842.671,86.986,-111.192,24.422
-332.83,38.831,81.925,-3.726,57.452,19.143,-181.334,1.683,27.488,77.757,6.841,68.903,109.258,164.217,142.296,-291.039,-275.907,64.799,855.148,96.12,-97.249,39.767
-324.813,42.891,94.139,2.425,65.591,27.32,-171.931,13.464,34.633,79.729,14.007,67.297,120.932,166.102,136.518,-284.088,-277.168,70.369,865.051,104.734,-92.541,46.387
-331.148,42.335,87.897,-6.799,56.817,20.121,-177.907,8.328,28.963,74.014,10.407,59.545,118.762,162.349,122.549,-290.976,-289.186,68.762,860.6,94.895,-101.67,37.119
-333.891,43.83,82.174,-8.841,54.71,20.613,-180.803,7.295,26.885,67.792,7.835,61.023,106.86,165.773,114.23,-292.222,-293.507,73.304,861.276,90.189,-104.642,39.132
-325.872,44.298,89.264,-0.123,62.34,29.814,-170.376,14.46,35.055,67.212,11.925,65.06,112.901,172.267,114.116,-286.807,-292.189,80.915,868.1,99.833,-98.902,44.728
-326.059,46.303,88.662,-0.635,61.766,25.173,-172.767,17.007,36.045,67.657,10.376,58.847,118.936,172.608,108.366,-292.156,-299.069,80.322,867.232,98.196,-98.29,41.097
-332.905,45.745,77.303,-9.856,54.532,13.877,-190.013,8.793,26.787,57.855,5.243,51.616,108.57,164.238,93.913,-299.036,-312.603,71.533,861.754,86.315,-107.414,34.908
-334.109,40.064,74.664,-11.383,53.965,14.376,-190.335,0.075,25.736,45.502,8.824,55.663,108.462,158.951,85.11,-294.638,-320.999,68.387,859.867,86.229,-111.405,31.799
-332.238,42.073,83.299,-9.322,59.034,21.021,-182.46,4.173,32.37,45.457,12.401,61.243,117.575,163.402,83.488,-290.245,-322.727,73.954,859.52,95.876,-105.146,35.866
-328.832,46.129,88.338,-10.338,63.586,24.587,-185.352,9.292,31.313,51.046,8.803,61.182,117.97,166.313,81.868,-289.443,-322.917,76.442,856.099,100.391,-100.43,40.953
-322.868,46.083,88.25,-6.741,64.547,26.099,-183.629,8.258,31.794,53.045,14.429,65.731,120.926,166.147,81.273,-284.03,-325.668,80.464,848.583,104.389,-99.817,38.863
-322.033,51.672,91.748,-2.124,67.044,29.147,-174.737,13.373,42.008,54.016,24.661,72.325,128.489,172.128,81.192,-278.111,-328.416,92.166,846.709,119.654,-96.131,41.898
-323.76,55.719,93.706,-4.683,67.489,28.605,-178.148,18.483,43.503,52.425,17.464,66.618,124.775,170.419,72.914,-281.419,-331.162,97.71,845.35,130.293,-96.035,45.955
-325.998,50.028,83.366,-10.314,58.2,20.892,-189.241,12.829,31.164,53.91,3.102,57.842,115.941,155.392,57.984,-289.847,-336.466,96.075,829.136,119.916,-105.16,34.638
-330.282,49.978,77.647,-14.914,51.482,15.748,-199.81,9.742,27.035,70.762,2.074,61.37,114.288,150.626,48.192,-293.655,-339.203,102.639,811.913,112.112,-107.617,27.431
-334.877,44.698,86.015,-7.494,59.254,21.03,-185.216,7.426,30.64,64.147,9.279,63.19,118.036,167.036,103.666,-294.551,-311.89,77.893,865.904,103.159,-104.044,38.225
-334.542,44.653,85.929,-7.486,59.195,21.009,-185.031,7.419,30.61,64.083,9.27,63.127,117.918,166.869,103.563,-294.256,-311.578,77.815,865.038,103.056,-103.94,38.187
-334.207,44.608,85.843,-7.479,59.135,20.988,-184.846,7.412,30.579,64.019,9.26,63.064,117.8,166.702,103.459,-293.962,-311.267,77.738,864.173,102.953,-103.836,38.148
-333.873,44.564,85.757,-7.471,59.076,20.967,-184.661,7.404,30.549,63.955,9.251,63.001,117.683,166.536,103.356,-293.668,-310.955,77.66,863.309,102.85,-103.732,38.11
-333.539,44.519,85.672,-7.464,59.017,20.946,-184.476,7.397,30.518,63.891,9.242,62.938,117.565,166.369,103.252,-293.374,-310.644,77.582,862.446,102.747,-103.628,38.072
-333.206,44.475,85.586,-7.456,58.958,20.925,-184.292,7.389,30.488,63.827,9.233,62.875,117.447,166.203,103.149,-293.081,-310.334,77.505,861.583,102.644,-103.525,38.034
-332.872,44.43,85.5,-7.449,58.899,20.904,-184.107,7.382,30.457,63.763,9.223,62.812,117.33,166.037,103.046,-292.788,-310.023,77.427,860.722,102.542,-103.421,37.996
-332.54,44.386,85.415,-7.441,58.84,20.883,-183.923,7.375,30.427,63.699,9.214,62.749,117.212,165.871,102.943,-292.495,-309.713,77.35,859.861,102.439,-103.318,37.958
-332.207,44.341,85.329,-7.434,58.782,20.863,-183.739,7.367,30.396,63.636,9.205,62.686,117.095,165.705,102.84,-292.202,-309.404,77.272,859.001,102.337,-103.214,37.92
-331.875,44.297,85.244,-7.427,58.723,20.842,-183.555,7.36,30.366,63.572,9.196,62.624,116.978,165.539,102.737,-291.91,-309.094,77.195,858.142,102.234,-103.111,37.882
-331.543,44.253,85.159,-7.419,58.664,20.821,-183.372,7.352,30.335,63.509,9.187,62.561,116.861,165.373,102.634,-291.618,-308.785,77.118,857.284,102.132,-103.008,37.844
-331.211,44.208,85.074,-7.412,58.605,20.8,-183.189,7.345,30.305,63.445,9.177,62.498,116.744,165.208,102.532,-291.327,-308.476,77.041,856.427,102.03,-102.905,37.807
-330.88,44.164,84.989,-7.404,58.547,20.779,-183.005,7.338,30.275,63.382,9.168,62.436,116.628,165.043,102.429,-291.035,-308.168,76.964,855.57,101.928,-102.802,37.769
-330.549,44.12,84.904,-7.397,58.488,20.758,-182.822,7.33,30.244,63.318,9.159,62.373,116.511,164.878,102.327,-290.744,-307.86,76.887,854.715,101.826,-102.699,37.731
-330.219,44.076,84.819,-7.39,58.43,20.738,-182.64,7.323,30.214,63.255,9.15,62.311,116.394,164.713,102.224,-290.454,-307.552,76.81,853.86,101.724,-102.597,37.693
-329.889,44.032,84.734,-7.382,58.371,20.717,-182.457,7.316,30.184,63.192,9.141,62.249,116.278,164.548,102.122,-290.163,-307.244,76.733,853.006,101.622,-102.494,37.656
-350.484,23.404,54.282,-32.718,31.712,-6.53,-205.864,-18.429,1.39,26.442,-18.644,23.898,83.155,130.023,37.907,-314.898,-313.925,41.137,825.0,69.607,-136.087,7.163
-341.425,32.602,66.011,-18.341,40.901,3.21,-186.191,-7.652,9.585,58.691,-8.892,39.755,92.806,139.114,53.238,-304.849,-317.71,48.78,830.835,83.37,-123.143,18.939
-338.009,33.081,71.58,-17.298,44.447,9.867,-183.443,-1.497,17.26,91.42,-5.297,49.962,99.886,145.123,73.165,-296.347,-316.88,55.904,830.517,90.971,-116.36,24.555
-335.622,36.122,76.632,-12.157,52.599,16.517,-184.796,3.115,24.415,101.575,3.418,53.498,108.495,152.15,89.998,-290.928,-317.075,61.996,828.661,90.368,-111.633,29.654
-330.164,45.308,82.19,-3.948,60.231,19.574,-179.488,7.723,30.026,69.198,15.198,59.08,112.997,161.731,96.568,-290.125,-323.931,66.544,835.005,96.938,-105.373,35.26
-328.296,44.75,84.67,-8.555,58.122,19.555,-181.358,5.666,31.021,36.853,15.695,66.705,116.47,168.742,108.254,-288.81,-324.119,73.138,842.367,105.038,-102.194,36.761
-324.894,45.73,91.245,-5.473,60.113,25.683,-180.665,7.709,35.088,60.383,15.167,72.786,125.575,177.283,124.027,-281.349,-311.499,87.922,849.209,109.543,-94.407,44.922
-317.909,55.418,99.863,10.414,68.762,31.805,-172.287,18.46,43.25,71.081,20.275,75.275,132.622,184.278,130.051,-277.994,-298.38,99.617,860.143,117.118,-83.554,54.098
-314.005,58.436,101.812,10.404,72.792,33.31,-172.115,23.565,46.793,53.591,23.84,77.249,134.026,182.556,132.483,-277.716,-290.91,98.493,869.529,119.051,-81.934,52.507
-312.667,54.279,99.661,0.66,74.768,37.375,-173.992,23.029,47.259,57.124,24.329,81.783,134.405,179.3,137.986,-273.852,-280.885,98.906,875.32,114.321,-83.389,51.942
-312.354,53.713,100.586,-1.903,75.718,37.85,-173.305,19.932,45.675,67.313,16.62,83.238,133.246,181.17,137.848,-274.09,-264.21,109.054,881.617,116.768,-80.232,58.038
-334.877,44.698,86.015,-7.494,59.254,21.03,-185.216,7.426,30.64,64.147,9.279,63.19,118.036,167.036,103.666,-294.551,-311.89,77.893,865.904,103.159,-104.044,38.225
-334.542,44.653,85.929,-7.486,59.195,21.009,-185.031,7.419,30.61,64.083,9.27,63.127,117.918,166.869,103.563,-294.256,-311.578,77.815,865.038,103.056,-103.94,38.187
-334.207,44.608,85.843,-7.479,59.135,20.988,-184.846,7.412,30.579,64.019,9.26,63.064,117.8,166.702,103.459,-293.962,-311.267,77.738,864.173,102.953,-103.836,38.148
-333.873,44.564,85.757,-7.471,59.076,20.967,-184.661,7.404,30.549,63.955,9.251,63.001,117.683,166.536,103.356,-293.668,-310.955,77.66,863.309,102.85,-103.732,38.11
-333.539,44.519,85.672,-7.464,59.017,20.946,-184.476,7.397,30.518,63.891,9.242,62.938,117.565,166.369,103.252,-293.374,-310.644,77.582,862.446,102.747,-103.628,38.072
-333.206,44.475,85.586,-7.456,58.958,20.925,-184.292,7.389,30.488,63.827,9.233,62.875,117.447,166.203,103.149,-293.081,-310.334,77.505,861.583,102.644,-103.525,38.034
-332.872,44.43,85.5,-7.449,58.899,20.904,-184.107,7.382,30.457,63.763,9.223,62.812,117.33,166.037,103.046,-292.788,-310.023,77.427,860.722,102.542,-103.421,37.996
-332.54,44.386,85.415,-7.441,58.84,20.883,-183.923,7.375,30.427,63.699,9.214,62.749,117.212,165.871,102.943,-292.495,-309.713,77.35,859.861,102.439,-103.318,37.958
-345.746,21.554,70.144,-29.656,45.101,10.979,-220.648,0.587,19.416,26.213,22.098,50.423,109.251,167.386,108.16,-329.186,-292.812,59.389,735.638,82.377,-105.916,-7.342
-349.499,20.507,70.586,-29.115,41.469,10.456,-199.935,-2.488,18.884,21.064,12.342,48.323,107.605,164.657,104.978,-324.246,-284.835,59.842,753.345,84.344,-107.859,-6.823
-345.563,23.561,72.565,-27.548,42.452,10.958,-190.001,-5.047,17.841,24.629,5.158,50.324,106.985,166.542,106.409,-318.286,-283.525,63.88,771.035,88.871,-106.214,4.455
-332.922,34.296,82.738,-17.787,55.218,19.143,-183.663,3.668,25.507,37.412,16.936,60.008,115.075,175.085,106.815,-313.357,-273.508,73.55,789.219,96.466,-97.911,19.308
-327.979,39.384,93.926,-7.523,62.847,26.297,-179.894,13.398,34.191,50.182,29.214,69.682,127.768,177.983,106.196,-300.748,-263.501,81.162,803.287,105.079,-93.715,22.362
-329.7,37.296,92.808,-4.442,62.784,27.295,-179.201,14.921,35.181,66.526,26.111,69.1,129.689,173.707,104.041,-289.177,-269.385,82.617,810.681,106.511,-96.182,27.975
-327.321,42.382,92.203,-2.9,65.283,29.317,-175.948,14.394,35.659,75.169,19.425,66.469,126.486,171.484,97.789,-288.888,-274.238,85.096,814.993,106.404,-95.062,37.169
-329.043,46.95,95.697,0.176,63.169,27.751,-179.358,17.453,36.135,54.089,17.356,65.89,126.359,167.214,88.47,-291.673,-278.063,92.183,813.666,108.347,-95.479,35.595
-332.3,39.218,89.453,0.176,58.495,22.088,-185.327,16.411,30.976,40.202,17.339,62.238,122.134,160.899,81.721,-294.455,-292.129,90.554,812.852,103.116,-102.556,34.022
-328.894,37.13,82.704,-2.898,58.436,17.967,-184.117,9.223,27.871,72.438,12.199,57.053,113.815,157.664,76.517,-298.771,-303.108,81.755,824.847,94.816,-105.015,38.087
-331.126,43.753,82.109,-6.481,54.279,13.851,-186.494,4.603,27.331,105.153,2.452,54.947,109.603,150.847,72.342,-297.96,-306.391,77.574,836.317,92.672,-106.447,34.975
-336.431,42.172,78.441,-8.012,50.126,11.787,-192.455,4.086,24.23,96.338,1.425,59.502,110.518,148.134,75.343,-290.49,-312.232,77.497,844.703,95.653,-111.463,33.403
-328.41,44.692,80.924,-2.88,59.81,17.411,-186.628,4.082,28.816,77.799,11.67,71.226,119.629,161.306,88.588,-280.465,-312.432,83.567,874.084,103.242,-106.229,44.128
-317.835,56.43,92.626,8.905,69.484,26.103,-178.756,7.664,41.083,87.455,18.831,81.401,128.731,171.903,102.331,-268.914,-308.021,93.73,905.998,113.385,-94.852,55.354
-315.98,58.935,96.119,12.483,69.415,31.712,-170.893,14.316,43.091,93.003,13.689,80.295,125.528,165.072,103.766,-263.01,-317.447,90.05,923.022,114.808,-95.269,61.447
-316.177,56.315,92.437,3.249,68.321,32.193,-147.156,17.376,36.388,73.955,2.404,70.481,116.694,155.173,101.613,-266.845,-334.036,79.201,933.883,110.595,-99.272,64.459
-315.348,60.869,90.295,-2.39,67.74,28.062,-133.689,15.821,36.352,67.733,-6.307,60.164,110.429,155.53,110.733,-267.603,-343.436,76.56,948.83,109.46,-100.71,64.395
-319.644,59.784,83.545,-4.437,61.525,20.862,-165.831,7.609,33.754,75.35,-13.473,53.956,104.683,154.35,120.356,-265.799,-353.851,67.775,949.931,106.276,-107.269,64.843
-325.472,55.113,74.752,-10.58,54.291,14.181,-197.94,-4.694,25.011,65.028,-18.583,52.365,102.017,151.634,126.383,-269.119,-365.792,54.899,944.882,100.535,-112.285,63.753
-323.609,62.23,77.751,-11.082,56.286,16.216,-192.619,-6.227,26.01,57.279,-11.904,58.461,107.038,184.27,151.36,-263.214,-362.865,62.529,954.696,106.582,-106.025,68.812
-313.039,76.0,86.895,0.712,65.963,27.983,-174.496,1.977,37.767,74.128,-1.134,71.21,115.64,216.873,183.996,-246.045,-348.67,78.86,970.647,122.357,-96.698,85.137
-306.066,85.146,92.956,11.982,72.045,34.102,-177.907,7.61,43.365,81.738,0.916,79.336,123.209,249.444,203.28,-236.577,-336.026,84.417,977.873,132.481,-89.429,96.835
-305.76,88.134,98.498,12.995,75.047,35.093,-179.266,11.188,45.883,77.046,6.039,81.305,128.722,216.919,197.441,-234.804,-324.931,86.894,977.92,133.373,-84.216,100.325
14.903,-21.901,16.623,5.317,14.556,19.657,7.662,19.563,3.891,9.832,9.81,22.178,20.949,-0.038,5.4,-13.329,-26.368,24.987,-71.577,23.67,12.238,-14.818
-46.663,35.724,-25.518,-24.37,-33.024,-42.119,-114.511,-29.917,-32.472,-23.689,-71.754,-10.846,-26.767,-20.928,24.1,-48.532,-62.155,-6.517,-18.265,-19.324,11.328,-6.072
-37.907,42.86,-19.345,-21.272,-29.917,-39.003,-115.934,-28.863,-31.927,-13.42,-78.855,-13.397,-31.351,-17.321,37.396,-55.656,-50.31,-3.949,-12.099,-12.645,22.587,2.643
-30.697,57.674,-4.981,-10.492,-21.69,-28.205,-113.768,-21.149,-25.235,-0.598,-73.14,-1.088,-22.611,6.262,55.289,-55.6,-37.452,6.813,19.676,-5.972,33.835,16.473
-35.79,59.666,-12.148,-19.703,-26.279,-33.3,-132.61,-25.739,-29.308,-14.942,-71.53,1.987,-20.027,3.694,58.307,-66.815,-44.075,-2.415,52.444,-15.7,25.605,9.796
-40.877,54.483,-28.53,-31.467,-39.06,-46.075,-158.093,-34.422,-35.939,-32.858,-69.409,-3.138,-24.617,-8.092,66.958,-84.679,-50.178,-13.171,85.179,-25.93,14.82,-1.484
-40.836,60.576,-32.6,-28.874,-44.657,-46.541,-162.546,-33.363,-35.903,-27.19,-60.631,-0.061,-20.494,-1.424,81.236,-91.767,-47.567,-16.744,117.882,-26.929,11.732,-0.458
-47.455,65.127,-40.252,-29.357,-48.198,-47.519,-164.944,-31.793,-43.04,-27.163,-63.644,-1.086,-24.06,-1.423,83.716,-101.409,-52.642,-29.535,150.551,-35.611,3.011,-3.019
-52.531,66.086,-45.847,-30.865,-52.249,-55.668,-181.686,-33.81,-52.218,-40.968,-74.851,-6.208,-36.844,-9.106,93.366,-116.677,-59.249,-38.215,183.189,-38.65,-1.603,-5.578
-42.232,80.365,-27.87,-17.002,-40.925,-49.977,-182.529,-31.727,-43.969,-34.267,-72.215,6.606,-27.585,4.223,119.401,-112.974,-51.506,-27.418,215.793,-20.168,13.768,11.334
-32.456,96.678,-10.424,-5.201,-25.003,-34.046,-165.952,-24.523,-29.58,-16.814,-60.872,25.043,-9.627,21.637,137.212,-106.201,-40.696,-18.169,248.365,-5.803,25.537,27.204
-33.961,99.143,-11.438,-8.782,-24.978,-30.426,-164.762,-19.376,-30.063,-18.847,-62.348,26.555,-11.666,22.64,145.784,-118.902,-41.167,-26.86,280.904,-8.871,18.339,23.591
-34.951,99.556,-12.451,-13.384,-29.564,-33.469,-170.745,-18.844,-34.131,-25.488,-73.556,22.942,-17.802,25.179,159.471,-131.591,-47.274,-45.789,313.411,-11.424,16.272,23.567
-34.404,102.53,-12.439,-13.883,-29.534,-35.485,-168.012,-19.85,-34.61,-21.364,-78.606,22.919,-20.859,30.277,169.557,-138.632,-49.276,-62.137,345.885,-14.998,18.817,29.691
-42.566,101.403,-22.673,-15.406,-33.091,-41.085,-172.967,-21.367,-38.161,-23.904,-78.015,19.822,-26.985,28.198,172.974,-156.936,-48.714,-70.784,378.327,-24.717,6.503,23.514
-50.209,97.203,-33.408,-23.588,-41.255,-48.728,-183.553,-32.104,-49.394,-30.54,-81.011,17.753,-27.471,30.219,177.924,-172.661,-46.616,-77.885,386.658,-26.742,-4.262,15.806
-54.257,91.983,-37.986,-35.347,-49.923,-60.975,-193.103,-50.002,-63.689,-28.973,-87.59,14.661,-31.029,38.385,181.845,-180.173,-41.959,-84.468,364.755,-28.252,-5.282,16.302
-55.739,95.99,-34.874,-36.337,-52.947,-68.598,-195.984,-56.1,-64.138,-26.894,-84.428,15.159,-35.609,49.105,186.786,-185.116,-26.035,-82.846,336.725,-31.81,-7.326,19.872
-41.339,114.849,-16.396,-15.808,-32.914,-43.939,-170.173,-38.626,-37.433,-16.621,-59.241,37.685,-11.495,69.036,204.018,-173.148,6.778,-63.808,328.704,-10.773,6.513,37.783
-15.682,133.177,12.31,6.237,-0.093,-11.107,-137.215,-9.898,-4.608,10.035,-26.394,68.899,21.304,89.46,223.794,-151.458,39.559,-35.055,338.109,19.976,34.171,65.41
-9.007,137.142,26.13,1.62,11.69,-1.362,-135.028,6.506,6.667,21.296,-18.683,73.44,22.82,91.932,227.668,-151.306,52.84,-18.114,342.382,23.03,37.723,72.517
-20.268,132.907,19.443,-17.849,-1.129,-12.12,-148.213,3.938,-1.537,2.832,-34.033,62.609,11.014,81.081,218.219,-164.987,49.201,-21.169,335.379,11.736,21.292,63.735
-25.884,122.528,7.129,-22.442,-11.374,-16.718,-149.602,-3.238,-11.781,-7.93,-45.782,55.886,6.904,68.705,207.242,-174.556,47.102,-27.808,328.384,6.601,11.024,59.573
-34.055,108.573,-7.735,-24.469,-21.097,-31.558,-163.285,-12.457,-22.528,-7.922,-52.909,44.559,-4.886,53.267,194.74,-191.288,45.006,-38.027,327.031,-9.287,-4.868,45.681
-51.439,98.218,-26.683,-42.375,-37.982,-53.556,-186.175,-24.74,-36.85,-21.746,-62.59,31.707,-19.738,41.943,181.225,-212.613,44.961,-52.333,328.241,-30.795,-28.43,25.143
-59.072,93.509,-36.903,-54.628,-47.678,-60.675,-187.014,-31.887,-46.547,-38.631,-69.187,25.528,-24.329,38.315,176.433,-224.696,56.187,-54.33,343.282,-33.838,-37.11,24.093
-54.915,93.928,-34.816,-52.012,-49.167,-62.663,-175.044,-38.515,-50.599,-45.764,-76.29,20.891,-26.354,34.178,175.232,-233.181,73.549,-48.64,374.702,-29.706,-35.024,31.754
