0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.623,-2.654,10.854,-2.405,-36.801,10.961,25.362,-23.347,-5.102,150.408,14.705,16.136,40.604,46.073,1.73,-14.833,1.22,33.157,284.422,-5.384,72.389,150.765
-4.695,-4.701,6.745,-8.55,-43.424,8.389,23.287,-25.373,-11.244,145.646,2.907,10.485,35.953,39.367,-6.469,-13.793,-2.367,31.587,270.306,-9.989,69.243,141.393
-5.203,-1.11,8.275,-15.714,-43.381,6.844,20.702,-28.933,-12.258,144.988,0.855,7.913,33.868,34.204,-10.048,-13.78,2.758,27.457,263.888,-9.979,69.686,139.203
0.438,-1.109,10.828,-13.137,-39.239,6.837,-8.008,-27.88,-7.122,145.868,10.588,15.077,42.543,40.83,-4.915,-7.106,9.928,33.577,263.111,-3.309,70.128,139.576
-0.075,-1.62,9.793,-1.34,-38.688,10.928,-13.123,-23.241,-2.504,146.747,15.188,19.673,47.624,43.351,0.725,0.586,12.992,40.203,256.701,-0.744,70.058,134.825
1.462,4.529,13.881,13.006,-34.038,19.114,0.21,-17.07,5.183,165.555,17.735,21.703,45.527,36.647,-1.325,1.098,14.003,38.626,241.075,-0.744,73.062,133.666
6.071,4.012,13.355,20.677,-28.369,21.657,-12.598,-12.443,7.227,181.784,22.84,25.267,45.994,32.512,-6.959,-0.953,8.354,32.952,224.952,-4.329,68.89,127.897
-1.619,-6.75,0.534,12.46,-37.05,12.926,-31.54,-19.09,-1.49,166.233,19.743,22.68,40.312,26.844,-11.563,-9.149,1.686,26.259,209.87,-16.62,58.063,113.937
-14.938,-12.379,-7.151,-5.996,-52.382,0.105,-38.681,-36.489,-13.783,146.599,4.867,14.973,30.026,17.596,-16.674,-20.41,1.172,20.597,192.242,-25.313,50.833,103.577
-19.534,-19.026,-12.267,-20.335,-58.989,-10.141,-50.938,-50.798,-23.504,143.378,-6.921,9.323,25.385,9.894,-25.879,-21.927,-2.416,19.04,177.705,-27.337,42.585,94.251
-21.051,-24.13,-20.452,-22.876,-58.418,-11.155,-54.473,-48.698,-27.066,138.112,-6.402,8.289,23.823,7.835,-31.489,-19.856,-7.024,21.07,168.818,-30.896,36.907,84.936
-17.444,-13.86,-14.284,-17.217,-50.163,-2.947,-38.537,-34.304,-17.305,135.412,3.338,13.916,28.41,15.511,-23.772,-16.762,-2.919,24.123,159.94,-28.815,43.53,89.974
-5.131,-5.649,-0.949,-14.639,-42.428,6.277,-24.666,-26.073,-7.042,140.4,8.458,19.025,39.14,21.644,-18.113,-8.548,0.67,27.173,154.145,-23.151,47.585,95.007
-5.126,-16.914,-7.096,-22.821,-50.582,3.709,-22.08,-32.707,-11.133,127.452,0.765,15.42,35.002,18.548,-26.292,-11.101,-4.453,22.535,145.281,-30.813,37.804,83.129
-13.83,-20.996,-14.774,-26.384,-55.655,-1.93,-21.033,-39.847,-16.757,110.418,-4.871,14.38,23.184,18.017,-31.901,-19.287,-9.572,17.901,128.742,-40.003,33.155,76.386
-2.545,-5.093,2.66,-14.063,-40.23,6.781,-8.717,-34.684,-6.495,122.603,4.355,23.587,31.358,25.171,-24.697,-8.509,-8.538,27.105,124.003,-31.766,42.856,87.068
7.703,1.572,16.489,-9.438,-33.53,14.459,5.124,-30.038,1.709,140.411,9.474,27.149,40.548,25.146,-20.574,4.819,-3.406,37.836,123.879,-22.513,47.936,90.055
-5.624,-10.725,3.665,-25.31,-49.378,2.662,-6.664,-33.594,-11.101,130.537,-3.855,19.438,27.187,15.9,-27.213,-0.821,-3.915,31.139,108.385,-30.175,38.154,75.62
-11.254,-14.813,-5.048,-31.432,-54.451,-3.489,-21.002,-32.536,-18.774,117.599,-13.073,16.344,18.451,13.322,-30.772,-1.845,-8.01,23.423,93.42,-36.293,31.968,68.372
0.54,-5.064,4.179,-21.667,-44.663,4.199,-10.223,-33.016,-7.485,121.067,-4.863,21.963,29.703,16.895,-26.643,6.354,-4.928,26.985,88.204,-29.084,38.596,73.939
-0.997,-7.108,1.613,-26.256,-46.668,2.146,-12.262,-41.692,-5.94,124.02,1.802,24.503,34.284,14.317,-24.567,6.86,1.737,31.057,76.845,-28.543,37.021,71.303
-8.169,-17.86,-9.659,-34.939,-52.769,-2.979,-31.205,-40.113,-11.57,121.847,0.263,22.942,28.615,12.765,-24.03,11.976,3.272,33.587,64.985,-36.711,27.762,60.474
-2.525,-15.793,-7.088,-14.412,-46.056,9.831,-21.44,-26.241,1.762,128.385,8.972,28.554,35.758,19.925,-17.346,22.723,6.343,35.091,60.309,-34.113,30.296,58.364
-0.473,-12.191,-6.569,9.681,-39.862,19.043,-13.221,-21.092,12.519,135.941,24.332,33.649,47.506,26.053,-11.181,25.774,9.411,30.957,57.175,-29.98,33.852,57.281
-3.547,-17.302,-12.198,5.573,-40.335,13.389,-31.651,-24.657,7.383,137.855,27.382,30.029,47.97,28.588,-9.121,32.92,8.376,32.463,60.704,-32.512,28.695,51.588
2.092,-13.186,-2.964,-1.605,-36.708,15.425,-25.472,-22.071,9.937,140.791,23.768,31.023,46.898,31.121,-5.013,43.646,11.442,43.702,71.402,-27.356,31.74,55.123
4.139,-6.513,4.724,-0.066,-35.647,20.532,-6.491,-19.999,13.513,141.674,18.621,32.017,44.289,24.942,-3.471,36.43,9.381,42.121,73.379,-27.329,34.782,56.605
-5.599,-16.24,-9.113,-12.874,-46.882,10.266,-19.804,-28.688,-1.869,131.799,3.233,14.054,27.851,12.11,-12.689,21.537,-9.071,29.271,69.72,-44.208,19.378,39.13
-13.79,-25.958,-18.838,-32.329,-57.081,-4.089,-0.317,-44.029,-19.286,118.859,-15.213,-2.354,9.893,3.388,-22.41,19.978,-21.357,22.069,74.261,-51.336,7.576,29.357
-15.313,-24.395,-14.208,-37.42,-56.512,-7.671,32.471,-49.62,-22.853,113.105,-20.833,2.772,8.858,0.823,-23.925,25.594,-15.701,22.56,88.019,-45.137,12.691,38.549
-11.712,-20.784,-10.608,-34.821,-50.308,1.046,65.226,-37.275,-14.633,121.189,-13.64,14.04,18.583,8.507,-16.729,35.302,-8.513,30.734,104.325,-40.993,15.752,41.584
-4.527,-17.177,-6.499,-33.249,-45.647,11.803,32.886,-29.041,-3.348,139.511,2.255,22.223,27.786,26.429,-2.88,50.123,-2.357,37.876,116.004,-30.706,16.249,41.03
-1.449,-18.185,-2.394,-34.24,-42.527,9.742,0.577,-37.209,-1.807,151.667,14.036,28.86,35.443,40.748,5.32,58.27,5.843,37.325,122.035,-21.966,17.77,45.6
-5.546,-22.777,-3.416,-34.718,-41.46,3.072,-31.699,-36.66,-1.805,151.515,16.071,29.856,38.994,43.781,6.339,64.36,10.96,40.362,124.475,-23.993,17.24,43.505
-6.053,-19.681,-3.413,-29.048,-40.394,9.217,-13.224,-26.377,12.029,147.265,18.617,30.851,39.979,43.737,7.87,71.98,11.974,44.932,124.35,-20.896,16.71,39.363
-3.998,-17.099,-6.996,-29.019,-42.403,11.769,-12.698,-30.961,22.775,144.556,18.598,30.82,37.378,40.107,5.813,70.371,10.425,40.789,121.152,-16.264,13.107,37.787
-6.555,-25.279,-15.698,-38.724,-46.459,0.999,-31.641,-38.615,17.117,147.998,8.846,21.055,31.705,36.993,-2.39,68.251,6.316,41.261,116.932,-22.908,5.409,28.015
-7.573,-25.254,-13.121,-33.05,-44.363,0.998,-34.171,-30.892,18.637,153.485,7.3,17.96,27.062,41.567,-3.412,76.38,5.797,44.805,118.352,-24.934,5.916,24.913
-3.467,-14.983,-0.3,-14.574,-36.634,13.805,-21.841,-25.225,29.889,149.233,12.928,26.652,27.548,44.599,3.251,80.402,7.328,38.613,132.066,-18.249,12.57,34.11
1.659,-10.869,8.41,-6.362,-34.036,16.865,-12.086,-24.688,32.421,143.449,8.304,27.137,31.106,43.53,5.81,84.42,8.346,40.111,149.353,-15.669,12.046,32.027
2.682,-13.42,7.377,-11.479,-37.076,13.262,-17.709,-19.028,28.29,143.305,1.124,18.401,29.026,41.437,0.681,90.996,8.85,48.78,163.548,-15.141,7.423,25.847
-5.517,-21.603,-3.389,-23.251,-43.186,6.588,-33.573,-23.619,24.675,142.65,-6.562,7.624,13.115,33.711,-11.103,79.634,-1.918,38.998,174.143,-20.762,0.755,23.26
-17.807,-30.803,-11.583,-33.474,-51.34,-6.738,-37.638,-41.014,14.404,175.295,-21.925,-6.216,-3.292,25.48,-23.9,65.722,-19.847,28.2,185.752,-33.548,-11.029,13.502
-15.74,-24.625,-5.423,-28.317,-51.289,-6.219,-34.526,-41.486,9.779,207.907,-21.903,-2.111,1.835,31.603,-20.29,77.952,-17.265,37.394,206.058,-31.466,-13.067,11.952
-2.404,-13.329,2.779,-19.579,-42.016,12.23,-36.028,-28.124,18.991,240.487,-2.413,21.457,19.251,44.379,0.735,98.878,2.732,43.504,237.103,-16.065,-1.271,21.162
-1.89,-17.927,3.289,-21.097,-38.388,16.829,-27.796,-26.047,24.607,207.971,6.299,33.219,25.38,46.896,10.981,106.976,9.902,40.387,262.481,-12.975,-0.245,18.067
-9.572,-24.057,2.773,-22.613,-41.423,7.59,-14.448,-29.607,23.558,175.488,8.341,32.673,24.33,47.361,4.31,110.968,6.306,40.858,277.076,-16.036,-9.978,12.413
-5.977,-20.446,2.258,-19.516,-38.82,12.706,-21.093,-24.454,29.682,143.037,16.53,36.227,27.892,52.437,1.744,114.955,5.787,35.695,295.754,-17.045,-7.407,14.962
-3.921,-18.889,0.719,-20.521,-37.245,20.89,-38.491,-18.794,29.14,110.618,14.464,36.19,24.79,52.897,0.718,116.377,1.17,25.925,318.0,-22.663,-6.375,9.312
-12.627,-21.432,1.743,-20.501,-42.843,13.184,-42.551,-23.386,20.402,78.232,3.691,32.056,15.544,47.209,-6.455,118.31,-1.392,29.485,334.076,-24.177,-17.639,2.13
-14.151,-20.898,1.229,-16.894,-42.8,10.097,-38.922,-31.047,22.943,83.277,7.786,34.585,18.602,48.186,-4.912,122.29,5.781,36.628,352.185,-18.005,-18.646,4.69
-10.551,-26.0,-5.945,-18.414,-40.195,15.723,-40.932,-28.967,28.555,104.199,11.877,38.137,22.17,48.65,-1.833,125.242,5.776,30.444,370.788,-21.061,-18.115,-1.975
-17.2,-32.634,-12.087,-20.957,-45.278,10.584,-49.088,-24.84,21.355,78.479,3.668,39.123,15.487,43.478,-7.979,125.629,-0.378,22.216,381.176,-26.675,-28.856,-12.731
-15.646,-23.38,-2.341,-10.178,-44.721,9.036,-46.478,-22.253,22.358,60.47,5.714,44.207,18.546,47.533,-1.824,128.577,8.332,30.903,396.164,-15.89,-23.191,-4.009
0.251,-10.037,16.105,7.251,-34.942,23.372,-29.013,-13.522,32.069,72.192,13.905,46.725,28.261,60.294,12.011,134.596,14.471,41.631,411.137,-6.653,-8.311,8.29
1.275,-13.1,15.064,7.244,-36.957,20.787,-25.91,-16.582,23.328,72.12,3.132,41.043,19.524,56.647,1.752,129.339,2.161,33.392,402.017,-12.282,-19.061,0.597
-17.681,-24.87,-0.833,-11.207,-54.338,-7.411,-39.716,-44.23,-3.335,99.2,-18.388,28.706,0.036,38.66,-16.18,110.254,-10.649,20.039,383.171,-24.052,-35.436,-15.797
-29.959,-33.042,-6.467,-19.905,-66.579,-22.26,-40.701,-58.531,-20.75,131.889,-34.763,14.333,-15.333,26.838,-21.287,95.799,-17.81,13.871,379.202,-33.25,-39.499,-25.515
-27.367,-33.522,-0.313,-12.2,-62.414,-11.992,-34.0,-41.566,-16.119,141.491,-40.364,10.22,-20.441,30.397,-23.315,98.265,-21.891,11.808,378.823,-31.167,-42.533,-24.465
-18.631,-23.242,5.835,-4.503,-49.544,1.34,-39.602,-26.155,-0.734,109.074,-28.54,20.968,-11.711,41.125,-18.169,109.437,-9.574,17.944,378.956,-18.841,-38.905,-18.805
-14.001,-18.096,6.341,-2.45,-45.396,7.487,-45.198,-25.104,2.853,87.96,-14.679,31.706,-0.429,44.158,-5.855,115.988,3.756,23.049,384.725,-13.699,-34.255,-20.324
-14.5,-24.225,3.774,0.114,-48.424,9.528,-39.517,-19.444,2.85,120.66,-9.542,40.383,3.67,44.626,-3.288,117.409,3.24,15.854,386.902,-16.247,-40.369,-23.889
-7.313,-19.59,9.405,7.799,-41.716,14.642,-31.281,-11.228,13.606,113.367,0.202,54.175,13.913,56.877,-0.723,121.902,8.36,14.301,389.589,-10.595,-38.791,-20.792
-5.256,-14.96,10.42,6.766,-37.576,15.14,-33.811,-17.364,15.129,80.978,7.886,57.195,19.022,62.968,3.889,121.78,12.45,14.799,393.81,-8.023,-36.191,-25.382
-17.546,-30.314,-2.398,-7.585,-51.37,3.854,-48.122,-27.593,1.282,80.385,-1.343,42.793,7.22,50.609,-8.411,107.826,-0.37,-1.61,386.244,-20.31,-52.036,-41.238
-20.09,-35.407,-3.42,-3.479,-55.93,1.288,-52.684,-21.418,1.281,90.038,-2.879,41.213,9.262,49.022,-16.599,103.62,-2.931,-10.83,380.735,-22.852,-58.132,-42.734
-9.824,-18.465,9.391,20.603,-41.529,11.533,-41.873,-10.125,12.55,105.83,14.03,55.004,26.671,59.731,-2.238,115.812,13.465,1.989,393.162,-8.484,-45.778,-31.932
-11.864,-13.324,12.456,20.582,-33.803,16.645,-34.147,-9.091,16.124,138.512,21.188,58.023,30.743,62.745,1.863,118.77,19.087,10.696,400.965,0.234,-42.146,-29.339
-15.438,-14.335,16.542,3.143,-34.794,18.165,-32.576,-4.983,22.255,154.255,16.556,55.404,27.638,63.195,-4.799,113.016,17.531,14.272,392.88,-0.279,-43.129,-28.797
-14.398,-11.247,21.136,5.189,-36.296,20.196,-29.981,-3.953,20.696,121.825,11.417,51.25,24.025,56.984,-8.38,105.73,18.538,14.77,376.093,-2.84,-45.135,-30.305
-24.63,-20.97,8.307,7.746,-47.531,7.88,-35.075,-16.757,-0.841,111.457,-4.988,35.829,4.02,34.898,-25.79,87.694,7.761,-2.151,347.54,-9.497,-58.41,-47.693
-33.314,-29.658,2.151,-5.582,-57.729,-6.472,-43.236,-26.987,-12.111,144.133,-22.402,29.133,-9.816,24.617,-43.183,72.237,-3.005,-12.907,314.917,-16.66,-65.012,-57.892
-27.133,-20.919,12.907,-6.089,-51.011,-0.83,-39.607,-26.447,-5.952,143.989,-20.843,41.912,-2.634,31.765,-35.968,73.701,3.146,-1.112,286.425,-14.594,-57.774,-48.1
-22.495,-14.75,13.919,6.213,-44.3,6.343,-28.809,-24.372,-4.409,121.304,-12.625,45.456,-1.606,37.881,-31.833,73.115,6.216,1.963,253.863,-7.92,-56.179,-44.978
-19.911,-17.809,11.344,5.694,-46.305,4.287,-18.022,-16.15,-2.867,122.719,-14.149,42.337,-3.142,70.63,-35.388,68.432,4.161,-7.26,221.334,-6.375,-56.123,-51.081
-15.281,-15.23,16.968,3.127,-44.21,6.332,-11.344,-6.913,0.209,126.183,-13.11,54.078,8.132,103.347,-19.983,71.437,11.329,-4.691,188.837,-5.856,-51.969,-51.03
-13.216,-11.116,18.488,19.518,-41.604,12.474,-15.943,-9.98,-1.328,129.13,-7.462,60.171,12.735,136.032,-5.106,73.415,15.929,-1.613,156.373,-0.215,-50.892,-53.028
-12.178,-8.544,20.518,41.527,-43.612,10.924,-21.05,-12.019,-1.839,134.637,-11.041,57.037,8.111,132.822,-9.199,71.292,13.351,-3.148,123.941,4.396,-48.792,-57.586
-12.166,-8.023,23.059,37.388,-42.544,8.864,-12.32,-4.834,0.212,128.354,-15.128,61.079,12.202,117.32,-10.727,70.196,14.362,-2.12,91.542,2.855,-47.719,-58.553
-15.228,-13.65,13.815,5.587,-40.964,12.441,-7.185,0.806,1.749,124.128,-5.379,63.067,17.312,115.153,-8.667,67.565,14.348,-5.704,59.175,-2.271,-54.331,-66.179
-15.213,-16.198,6.629,-7.226,-43.485,14.478,-17.936,1.83,6.358,127.59,2.311,59.93,17.807,101.718,-11.22,64.935,11.26,-9.285,26.841,-3.294,-54.789,-75.847
-16.734,-14.645,10.72,9.175,-43.441,10.365,-25.602,-3.295,4.815,123.363,0.259,66.53,21.888,82.661,-9.16,63.334,12.273,-6.202,1.198,0.808,-49.099,-76.283
-23.378,-18.729,6.099,8.141,-43.91,3.695,-24.552,-13.538,-5.436,122.216,-2.815,68.0,20.329,75.406,-11.712,56.61,9.699,-8.245,-31.078,-0.73,-51.611,-81.33
-28.477,-25.37,-5.178,-13.384,-56.161,-5.018,-33.749,-17.623,-12.091,118.507,-11.521,51.026,7.501,58.937,-26.045,44.771,-0.044,-19.507,-63.322,-12.0,-59.244,-93.544
-29.473,-25.857,-6.197,-13.883,-62.765,-8.599,-42.937,-15.556,-14.64,94.31,-20.731,38.168,-0.703,35.824,-30.117,35.504,-2.606,-27.172,-89.387,-16.598,-61.234,-94.987
-25.345,-19.171,3.543,-0.549,-50.919,2.168,-32.136,-11.955,-10.527,82.945,-14.563,46.326,8.007,36.3,-16.767,39.055,6.619,-18.948,-111.839,-2.749,-53.488,-85.671
-16.611,-12.492,10.711,4.062,-42.159,14.973,-20.32,-4.77,2.291,100.793,-2.253,60.112,22.856,37.801,-9.066,50.799,18.907,-2.023,-133.244,13.135,-40.115,-81.999
-14.545,-13.504,8.651,4.57,-43.654,15.983,-20.812,1.382,7.924,108.889,1.336,61.589,25.394,16.246,-10.081,51.773,20.425,-2.533,-162.312,12.097,-37.513,-86.015
-19.654,-18.101,2.495,6.615,-42.586,15.455,-10.545,2.918,4.33,100.583,2.871,55.38,19.734,4.959,-11.608,46.598,12.72,-15.339,-194.425,2.863,-45.16,-89.516
-18.609,-17.571,1.468,5.072,-42.543,18.513,3.297,5.989,4.838,99.458,4.918,52.763,20.739,9.565,-14.158,43.477,8.097,-14.299,-226.506,-0.213,-45.115,-92.5
-15.517,-14.992,7.102,3.53,-44.55,15.421,-7.464,4.446,1.247,113.703,2.863,55.272,23.279,2.896,-16.705,38.823,11.163,-6.6,-251.895,6.447,-40.459,-91.895
-14.477,-11.391,13.755,5.063,-38.87,12.332,-25.388,-0.682,-5.414,136.131,3.373,57.266,19.67,-4.792,-14.127,37.76,17.299,-2.495,-280.333,15.662,-37.857,-84.631
-14.974,-8.818,16.815,4.033,-38.319,11.295,-24.85,-2.73,-4.384,144.192,0.296,54.647,18.113,-5.299,-15.138,39.771,18.819,-0.443,-312.328,14.622,-36.282,-85.059
-19.058,-12.907,9.626,-2.631,-46.99,6.673,-25.85,-7.851,-5.404,123.555,-6.365,48.957,19.632,-14.516,-22.295,33.584,12.652,-9.664,-344.291,4.873,-42.906,-95.732
-20.576,-13.919,3.468,-4.677,-43.869,9.227,-32.484,-5.794,-6.424,104.989,0.814,51.982,22.686,-21.673,-22.273,30.476,8.029,-18.364,-374.685,2.819,-50.548,-96.149
-18.506,-7.758,6.539,2.5,-37.165,18.44,-25.791,7.532,0.243,121.278,10.035,59.102,28.299,-22.164,-17.127,34.544,12.119,-10.148,-384.556,6.915,-45.374,-91.954
-21.561,-9.287,7.557,3.01,-42.763,15.86,-18.593,7.525,-0.782,151.895,-1.758,54.944,26.221,-29.827,-19.159,29.899,14.669,-7.064,-391.344,6.396,-43.792,-95.96
-24.614,-12.864,7.549,-1.604,-43.233,14.819,-20.624,2.906,-4.367,153.28,-6.367,49.254,22.097,-34.92,-20.165,24.746,12.605,-11.668,-403.76,11.0,-50.92,-94.328
-22.028,-7.215,12.665,5.57,-34.993,29.149,-12.919,16.223,3.834,129.048,11.058,53.303,30.784,-32.323,-15.534,29.844,15.666,-4.484,-402.332,15.6,-45.234,-86.549
-25.079,-8.745,9.578,7.101,-37.519,29.632,-4.197,16.207,4.855,122.771,12.583,52.738,34.852,-36.902,-19.617,28.79,15.138,-0.381,-398.856,8.924,-40.066,-91.073
-25.567,-12.835,2.909,-2.64,-41.068,14.233,-9.828,1.846,-2.322,143.141,3.862,52.173,29.181,-38.402,-19.085,25.175,12.561,-2.942,-401.019,11.477,-46.173,-91.494
-11.709,-3.6,10.078,1.461,-29.244,18.83,-10.33,12.603,7.414,153.756,16.153,65.441,40.423,-30.679,-2.672,33.347,23.307,7.307,-381.662,26.835,-39.467,-77.57
-6.062,-1.035,12.63,11.194,-25.116,31.106,-4.172,25.91,17.652,143.356,27.92,75.109,52.166,-34.234,-0.108,37.924,29.432,5.25,-362.325,23.222,-31.743,-79.542
-19.622,-12.872,6.788,1.221,-42.224,14.025,-18.985,1.926,-0.586,122.329,1.726,54.778,23.547,-5.16,-16.092,36.833,13.379,-8.076,-283.521,7.566,-44.635,-89.308
-19.602,-12.859,6.781,1.219,-42.182,14.011,-18.966,1.924,-0.586,122.207,1.724,54.723,23.523,-5.155,-16.076,36.796,13.365,-8.068,-283.238,7.559,-44.59,-89.219
-19.583,-12.846,6.775,1.218,-42.14,13.997,-18.947,1.922,-0.585,122.084,1.723,54.668,23.499,-5.15,-16.06,36.759,13.352,-8.06,-282.954,7.551,-44.545,-89.13
-19.563,-12.833,6.768,1.217,-42.098,13.983,-18.928,1.921,-0.585,121.962,1.721,54.613,23.476,-5.145,-16.044,36.723,13.339,-8.052,-282.671,7.544,-44.501,-89.041
-19.544,-12.82,6.761,1.216,-42.056,13.969,-18.909,1.919,-0.584,121.84,1.719,54.559,23.452,-5.139,-16.028,36.686,13.325,-8.044,-282.389,7.536,-44.456,-88.952
-19.524,-12.807,6.754,1.214,-42.014,13.955,-18.89,1.917,-0.583,121.719,1.718,54.504,23.429,-5.134,-16.012,36.649,13.312,-8.036,-282.106,7.529,-44.412,-88.863
-19.505,-12.795,6.748,1.213,-41.972,13.941,-18.871,1.915,-0.583,121.597,1.716,54.45,23.406,-5.129,-15.996,36.613,13.299,-8.027,-281.824,7.521,-44.368,-88.774
-19.485,-12.782,6.741,1.212,-41.93,13.927,-18.852,1.913,-0.582,121.475,1.714,54.395,23.382,-5.124,-15.98,36.576,13.285,-8.019,-281.542,7.513,-44.323,-88.685
-19.466,-12.769,6.734,1.211,-41.888,13.913,-18.833,1.911,-0.582,121.354,1.712,54.341,23.359,-5.119,-15.964,36.539,13.272,-8.011,-281.261,7.506,-44.279,-88.596
-19.446,-12.756,6.727,1.21,-41.846,13.899,-18.814,1.909,-0.581,121.232,1.711,54.287,23.335,-5.114,-15.948,36.503,13.259,-8.003,-280.98,7.498,-44.235,-88.508
-19.427,-12.743,6.721,1.208,-41.804,13.885,-18.796,1.907,-0.581,121.111,1.709,54.232,23.312,-5.109,-15.932,36.466,13.246,-7.995,-280.699,7.491,-44.19,-88.419
-19.407,-12.731,6.714,1.207,-41.762,13.871,-18.777,1.905,-0.58,120.99,1.707,54.178,23.289,-5.104,-15.916,36.43,13.232,-7.987,-280.418,7.483,-44.146,-88.331
-19.388,-12.718,6.707,1.206,-41.72,13.857,-18.758,1.903,-0.579,120.869,1.706,54.124,23.266,-5.099,-15.9,36.393,13.219,-7.979,-280.138,7.476,-44.102,-88.242
-19.368,-12.705,6.701,1.205,-41.679,13.843,-18.739,1.901,-0.579,120.748,1.704,54.07,23.242,-5.093,-15.884,36.357,13.206,-7.971,-279.857,7.469,-44.058,-88.154
-19.349,-12.693,6.694,1.204,-41.637,13.83,-18.721,1.9,-0.578,120.628,1.702,54.016,23.219,-5.088,-15.868,36.321,13.193,-7.963,-279.578,7.461,-44.014,-88.066
-19.33,-12.68,6.687,1.202,-41.595,13.816,-18.702,1.898,-0.578,120.507,1.7,53.962,23.196,-5.083,-15.853,36.284,13.18,-7.956,-279.298,7.454,-43.97,-87.978
-19.31,-12.667,6.68,1.201,-41.554,13.802,-18.683,1.896,-0.577,120.386,1.699,53.908,23.173,-5.078,-15.837,36.248,13.166,-7.948,-279.019,7.446,-43.926,-87.89
-19.291,-12.655,6.674,1.2,-41.512,13.788,-18.664,1.894,-0.576,120.266,1.697,53.854,23.149,-5.073,-15.821,36.212,13.153,-7.94,-278.74,7.439,-43.882,-87.802
-19.272,-12.642,6.667,1.199,-41.471,13.774,-18.646,1.892,-0.576,120.146,1.695,53.8,23.126,-5.068,-15.805,36.176,13.14,-7.932,-278.461,7.431,-43.838,-87.714
-19.253,-12.629,6.66,1.198,-41.429,13.761,-18.627,1.89,-0.575,120.026,1.694,53.746,23.103,-5.063,-15.789,36.139,13.127,-7.924,-278.182,7.424,-43.794,-87.627
-26.878,-22.998,-8.816,-1.762,-46.508,0.055,9.144,5.903,-5.063,188.15,5.0,46.916,20.214,5.46,-29.183,30.311,6.339,-26.662,-378.378,9.013,-46.263,-87.26
-27.363,-22.463,-9.832,-6.884,-45.437,4.666,-11.87,-2.812,-7.108,174.13,-0.64,48.406,22.243,19.799,-28.641,29.256,7.358,-28.173,-355.458,7.98,-42.63,-87.173
-37.07,-30.637,-16.482,-13.024,-59.736,-0.462,-8.784,-24.838,-18.883,141.68,-6.788,45.796,13.511,5.947,-30.15,25.128,2.227,-25.071,-324.876,1.312,-48.223,-91.696
-29.86,-19.848,0.953,-3.278,-51.991,9.272,24.012,-13.543,-11.18,126.169,-1.658,53.947,19.133,-6.867,-20.898,36.374,14.008,-11.213,-291.764,14.63,-37.929,-79.822
-15.486,-4.459,16.834,12.607,-31.959,25.145,56.776,10.037,6.25,132.703,8.078,64.652,34.483,-0.712,-7.045,48.633,30.388,-4.03,-258.684,26.911,-24.571,-68.471
-19.569,-16.238,2.472,3.373,-42.686,14.873,24.444,2.855,-2.466,119.25,3.971,60.489,27.277,-7.371,-9.599,43.973,22.673,-15.296,-242.544,14.076,-35.817,-79.161
-31.332,-29.029,-8.801,-13.024,-58.525,0.001,-7.856,-10.98,-14.246,124.767,-6.279,52.231,14.954,-22.221,-20.86,32.146,7.281,-27.577,-232.055,0.742,-50.126,-90.865
-27.203,-16.705,-0.595,-2.253,-42.072,14.346,2.91,3.888,3.186,141.548,2.949,57.814,23.648,-11.952,-14.692,32.626,9.323,-20.377,-210.306,4.328,-42.903,-86.163
