0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-340.52,-331.592,-310.438,-358.022,-351.043,-331.477,-313.399,-247.56,-361.309,-285.304,-341.245,-390.898,-360.456,-269.104,-81.857,-398.202,-295.236,126.337,-341.373,-120.994,-333.258,-285.653
-340.692,-331.773,-306.029,-359.201,-352.229,-327.56,-316.16,-248.849,-360.436,-286.043,-342.441,-397.167,-360.608,-267.81,-81.263,-398.829,-296.477,125.186,-340.007,-122.41,-335.486,-285.367
-342.401,-329.392,-303.673,-358.33,-350.34,-325.183,-311.745,-242.453,-359.051,-284.22,-342.098,-397.794,-363.321,-269.591,-80.669,-400.479,-296.181,124.037,-340.179,-122.8,-334.126,-286.619
-354.353,-339.821,-317.714,-364.632,-360.236,-339.715,-322.192,-253.993,-375.086,-295.207,-354.051,-406.106,-372.691,-281.617,-85.712,-411.862,-311.766,113.154,-354.696,-128.312,-339.94,-295.042
-360.659,-345.629,-327.13,-369.902,-368.072,-349.109,-332.116,-266.547,-385.469,-303.108,-360.357,-413.896,-377.442,-283.385,-87.163,-415.548,-320.676,109.967,-358.439,-133.819,-345.748,-297.82
-357.225,-340.16,-321.168,-369.02,-364.118,-345.174,-325.124,-263.207,-378.936,-297.17,-356.923,-408.872,-375.015,-278.491,-86.564,-412.059,-313.183,114.468,-353.47,-131.636,-342.84,-295.986
-355.843,-339.307,-316.236,-369.163,-362.217,-341.755,-322.749,-260.382,-378.045,-295.336,-359.128,-402.315,-373.616,-281.798,-88.526,-412.671,-310.821,113.841,-356.703,-126.894,-340.961,-297.227
-357.024,-339.48,-314.895,-367.77,-363.392,-339.364,-325.5,-259.609,-378.179,-299.139,-359.281,-403.45,-373.754,-284.59,-85.364,-411.746,-312.559,113.215,-355.322,-128.816,-341.132,-295.905
-350.519,-334.018,-308.433,-362.279,-358.418,-336.975,-319.027,-255.251,-371.141,-295.766,-352.262,-400.485,-369.282,-279.695,-80.155,-405.187,-304.562,118.737,-345.232,-128.687,-337.717,-289.974
-340.435,-328.561,-299.927,-355.256,-350.375,-333.564,-312.048,-249.361,-365.646,-287.273,-347.299,-387.789,-360.204,-271.218,-81.612,-398.634,-297.085,125.791,-339.764,-117.8,-329.695,-284.048
-335.996,-325.158,-289.893,-347.729,-345.926,-324.009,-307.125,-242.451,-361.182,-281.35,-342.341,-378.692,-356.769,-265.312,-82.043,-395.161,-296.276,128.739,-339.424,-111.535,-324.754,-282.227
-336.685,-323.296,-282.431,-343.283,-344.043,-319.587,-303.232,-237.598,-355.698,-279.532,-337.387,-381.387,-357.437,-266.583,-77.862,-394.766,-296.492,128.61,-339.085,-118.083,-324.942,-282.457
-334.299,-319.899,-284.71,-342.427,-341.65,-321.828,-303.441,-237.873,-353.805,-277.203,-334.488,-379.469,-353.494,-263.755,-74.711,-392.322,-293.634,132.068,-335.672,-116.428,-322.568,-279.101
-325.255,-310.358,-285.45,-334.912,-333.111,-315.871,-298.015,-232.512,-350.378,-269.242,-326.982,-366.282,-344.943,-251.708,-73.099,-382.708,-285.655,140.645,-330.726,-101.967,-312.511,-270.113
-321.344,-307.998,-284.14,-326.893,-327.655,-311.969,-291.569,-228.693,-348.49,-265.899,-323.581,-360.792,-343.061,-249.92,-72.001,-380.789,-282.808,142.041,-330.907,-97.254,-307.588,-267.793
-328.707,-317.424,-287.442,-330.152,-334.5,-319.342,-298.962,-235.124,-352.753,-272.293,-332.479,-366.579,-347.841,-260.428,-76.54,-391.167,-292.259,134.727,-335.187,-107.403,-316.502,-275.21
-332.989,-318.643,-283.056,-333.408,-337.751,-314.924,-300.712,-233.352,-351.375,-274.582,-333.683,-361.602,-350.055,-264.779,-79.025,-392.312,-297.09,129.981,-336.389,-109.857,-321.821,-280.57
-323.947,-310.64,-272.015,-325.902,-328.192,-304.875,-291.702,-220.824,-344.364,-269.184,-323.616,-349.457,-344.07,-259.903,-75.36,-382.186,-286.547,134.974,-330.417,-102.063,-314.839,-275.679
-316.451,-307.256,-274.304,-319.941,-324.278,-308.157,-292.435,-221.627,-342.995,-265.841,-321.755,-348.083,-338.09,-255.032,-74.26,-378.218,-279.6,139.962,-325.988,-98.375,-309.913,-268.231
-317.159,-310.022,-281.202,-319.109,-328.052,-309.898,-293.68,-230.115,-343.677,-265.063,-322.458,-349.272,-338.777,-252.216,-75.21,-380.401,-280.345,138.285,-328.736,-99.301,-312.165,-267.45
-317.354,-312.274,-279.384,-317.253,-326.699,-302.928,-288.263,-227.836,-342.308,-263.261,-316.5,-344.312,-338.438,-249.914,-73.086,-379.508,-278.528,135.073,-332.506,-98.689,-311.853,-271.281
-316.524,-310.937,-279.617,-316.423,-323.299,-303.649,-288.999,-218.386,-340.941,-263.51,-314.134,-345.504,-334.001,-249.664,-73.013,-378.104,-274.151,137.5,-329.099,-101.664,-309.492,-273.059
-319.794,-308.577,-280.874,-315.595,-326.049,-307.957,-289.735,-218.68,-342.137,-265.296,-318.431,-351.307,-335.204,-250.952,-74.989,-380.288,-273.877,139.412,-326.721,-104.637,-310.719,-272.786
-323.572,-312.367,-281.106,-314.767,-329.309,-307.649,-289.957,-227.683,-347.943,-266.055,-320.162,-353.005,-340.504,-254.287,-73.377,-385.03,-280.775,134.149,-331.517,-104.532,-313.994,-273.026
-322.737,-315.128,-285.436,-313.94,-327.955,-308.366,-292.741,-227.455,-348.107,-266.814,-319.329,-354.188,-337.602,-256.594,-73.304,-384.645,-284.593,130.941,-333.747,-105.452,-314.705,-274.29
-318.315,-310.715,-285.662,-310.039,-323.017,-307.545,-288.862,-218.519,-340.075,-264.498,-317.473,-355.371,-332.142,-252.239,-74.255,-379.138,-279.185,137.47,-327.778,-103.81,-309.267,-272.479
-316.46,-308.355,-281.791,-306.143,-321.157,-306.213,-283.45,-220.862,-342.808,-259.622,-315.619,-353.479,-331.809,-249.938,-71.107,-377.734,-277.369,140.919,-327.963,-98.071,-305.884,-268.108
-317.681,-310.608,-285.607,-308.399,-323.909,-307.443,-285.216,-222.69,-346.564,-260.9,-318.377,-349.539,-334.551,-254.298,-71.036,-380.942,-285.289,133.606,-335.319,-98.485,-310.189,-269.376
-318.9,-314.396,-286.859,-309.627,-325.122,-304.574,-283.906,-212.734,-338.021,-265.762,-322.157,-349.19,-337.291,-256.606,-76.6,-384.148,-286.54,129.886,-339.595,-104.022,-313.465,-276.279
-319.606,-316.643,-285.035,-309.318,-323.773,-302.733,-282.086,-213.033,-337.17,-264.984,-319.786,-352.939,-337.466,-254.3,-77.036,-387.862,-282.155,130.781,-338.743,-104.43,-312.639,-277.54
-314.675,-307.105,-286.287,-304.91,-317.813,-301.918,-281.804,-217.431,-338.37,-257.546,-310.757,-346.438,-328.931,-245.336,-70.811,-379.277,-276.75,136.285,-331.232,-95.616,-307.716,-269.578
-298.991,-287.842,-272.68,-289.236,-303.151,-287.271,-268.202,-202.356,-320.101,-243.457,-296.614,-328.161,-314.77,-229.722,-65.617,-359.43,-261.616,152.03,-315.019,-82.201,-292.551,-254.964
-288.958,-280.894,-251.915,-279.725,-294.651,-273.152,-257.687,-193.957,-311.071,-235.529,-287.096,-324.247,-307.283,-223.344,-64.015,-353.435,-248.547,161.612,-304.458,-74.946,-281.5,-245.487
-295.329,-286.249,-252.176,-284.568,-302.041,-282.613,-265.114,-206.059,-325.617,-242.465,-291.931,-335.193,-310.05,-231.318,-66.512,-362.303,-254.446,149.668,-307.227,-77.433,-289.416,-251.902
-297.596,-285.45,-255.51,-285.821,-303.276,-285.916,-264.849,-204.316,-325.804,-247.346,-296.763,-333.321,-310.252,-232.111,-65.933,-363.478,-257.266,146.444,-310.506,-80.941,-294.249,-255.748
-285.003,-276.455,-242.447,-277.85,-291.702,-268.724,-250.752,-188.23,-310.109,-236.852,-285.707,-320.18,-300.208,-221.633,-60.744,-353.893,-242.664,160.642,-306.097,-73.688,-283.709,-244.222
-280.619,-272.081,-243.229,-275.011,-288.848,-267.943,-251.526,-188.042,-309.287,-230.468,-278.249,-317.299,-294.784,-214.751,-61.708,-348.928,-236.273,162.531,-302.717,-65.93,-278.814,-241.416
-289.56,-278.981,-261.941,-280.883,-295.732,-281.507,-259.984,-195.538,-317.174,-239.971,-285.143,-322.617,-302.687,-218.123,-66.257,-351.653,-248.332,153.147,-309.075,-72.012,-285.708,-251.933
-292.344,-284.85,-264.753,-284.189,-294.924,-276.103,-256.65,-192.269,-314.295,-241.781,-287.42,-321.782,-304.945,-222.515,-65.166,-353.351,-254.744,152.994,-314.913,-77.063,-287.471,-250.144
-285.392,-277.392,-252.193,-278.269,-285.92,-266.093,-248.709,-186.441,-307.321,-231.293,-277.911,-315.825,-294.907,-218.707,-62.027,-348.899,-248.342,157.451,-307.938,-72.375,-280.524,-243.234
-286.131,-273.529,-250.404,-275.429,-287.683,-272.999,-251.021,-189.841,-307.526,-232.598,-276.608,-310.898,-294.612,-215.414,-61.965,-349.062,-247.069,154.22,-304.557,-75.889,-280.756,-248.114
-293.53,-284.014,-257.838,-283.351,-300.715,-279.898,-257.43,-196.311,-314.903,-244.661,-286.578,-311.099,-305.076,-222.371,-60.367,-355.373,-251.945,147.918,-311.937,-85.034,-289.184,-254.013
-294.261,-284.754,-258.605,-285.117,-300.415,-278.081,-255.124,-197.139,-319.199,-243.904,-288.341,-313.862,-304.258,-224.71,-56.208,-353.993,-251.181,147.258,-311.112,-83.925,-290.432,-252.735
-288.331,-274.223,-254.247,-276.635,-288.843,-275.242,-249.745,-190.794,-314.781,-235.976,-278.318,-313.036,-294.22,-213.727,-55.127,-348.516,-246.831,153.771,-307.215,-81.792,-283.994,-246.334
-284.969,-274.974,-255.018,-273.796,-285.993,-272.405,-247.959,-187.53,-310.368,-235.74,-273.429,-306.063,-292.389,-209.415,-57.121,-348.168,-249.146,156.178,-313.056,-93.493,-280.636,-242.502
-289.295,-283.92,-258.861,-280.183,-292.367,-275.207,-249.76,-196.051,-314.156,-239.09,-280.328,-307.294,-299.269,-218.427,-57.576,-351.406,-257.093,148.338,-313.255,-112.867,-284.454,-247.895
-295.153,-284.149,-256.041,-284.001,-296.685,-282.104,-253.096,-200.979,-319.99,-241.412,-287.732,-317.233,-303.58,-225.893,-58.031,-355.153,-258.373,145.115,-306.282,-119.926,-291.342,-252.77
-288.198,-275.668,-245.026,-276.545,-290.753,-274.649,-249.257,-191.044,-314.034,-238.097,-282.322,-309.231,-297.129,-222.593,-56.436,-349.162,-248.381,153.167,-301.877,-101.876,-287.464,-244.833
-272.541,-265.658,-234.535,-266.534,-276.63,-261.567,-235.688,-182.143,-300.4,-227.101,-265.133,-289.966,-283.0,-210.075,-52.793,-335.493,-235.837,162.748,-291.841,-81.282,-271.807,-235.878
-272.78,-262.831,-233.788,-267.292,-274.817,-262.33,-231.866,-186.572,-294.977,-222.775,-256.159,-289.676,-279.131,-206.792,-54.79,-334.645,-236.114,163.097,-284.377,-83.25,-268.974,-235.643
-278.143,-265.642,-239.702,-271.123,-282.739,-263.092,-237.27,-186.385,-297.244,-226.138,-261.026,-295.534,-284.487,-213.245,-57.809,-339.946,-243.562,160.885,-289.728,-86.24,-276.902,-235.919
-266.082,-258.716,-236.389,-261.119,-269.648,-251.558,-228.323,-173.391,-288.237,-218.228,-254.105,-283.456,-278.055,-201.761,-50.579,-330.385,-240.245,167.897,-285.852,-72.834,-268.428,-231.073
-252.496,-246.162,-223.345,-248.05,-251.96,-241.573,-212.726,-161.947,-274.629,-203.665,-236.944,-270.877,-263.432,-182.091,-45.405,-318.783,-234.369,180.024,-269.172,-62.515,-252.791,-221.108
-250.706,-244.379,-217.486,-245.752,-254.27,-239.282,-210.464,-159.736,-273.842,-200.9,-233.634,-269.069,-259.07,-184.471,-47.921,-318.977,-233.11,183.943,-262.756,-59.379,-249.464,-213.714
-251.48,-250.282,-221.367,-249.605,-257.602,-242.117,-214.352,-164.699,-279.716,-204.797,-240.06,-270.849,-261.885,-191.459,-46.336,-321.22,-227.754,182.222,-266.591,-58.295,-250.239,-216.062
-257.889,-254.643,-228.318,-253.966,-256.32,-252.633,-218.748,-175.293,-284.047,-208.691,-244.431,-276.214,-265.209,-188.193,-45.265,-324.997,-228.039,177.429,-271.96,-70.019,-254.6,-225.068
-264.291,-258.487,-232.188,-256.274,-262.211,-254.942,-222.628,-178.192,-285.3,-213.093,-247.772,-276.962,-269.555,-190.567,-50.856,-329.283,-237.544,172.128,-275.787,-78.659,-261.517,-226.892
-257.367,-257.204,-232.98,-253.456,-260.924,-243.929,-219.844,-169.817,-282.453,-212.368,-245.475,-270.025,-267.748,-191.401,-49.78,-328.441,-237.819,174.005,-272.949,-69.358,-260.231,-224.103
-254.035,-256.434,-235.309,-253.715,-256.565,-241.635,-216.038,-165.548,-281.658,-209.081,-242.156,-266.681,-264.919,-190.697,-47.681,-331.186,-237.069,175.368,-273.189,-66.215,-260.996,-228.49
-261.466,-260.789,-236.098,-258.072,-264.505,-248.054,-218.383,-169.481,-285.987,-211.946,-250.623,-267.439,-269.265,-199.728,-52.244,-339.052,-250.152,168.02,-280.6,-72.809,-266.37,-232.36
-259.155,-261.552,-228.69,-257.302,-265.778,-246.781,-218.165,-170.849,-286.726,-213.271,-254.983,-267.684,-271.045,-202.602,-52.704,-338.201,-252.463,165.803,-279.807,-69.662,-265.591,-229.054
-255.31,-258.729,-225.9,-257.557,-259.364,-247.047,-216.41,-172.215,-286.951,-213.57,-250.63,-272.027,-270.774,-198.813,-49.578,-335.813,-242.477,168.199,-277.99,-69.08,-265.326,-231.386
-262.227,-265.643,-235.92,-264.471,-266.789,-256.021,-224.39,-180.239,-292.812,-221.553,-255.502,-277.39,-277.163,-205.274,-54.139,-341.625,-247.87,161.883,-286.422,-75.671,-271.72,-237.815
-263.502,-269.476,-235.684,-264.719,-271.133,-256.277,-227.24,-184.158,-294.056,-221.332,-257.808,-275.576,-278.935,-207.118,-54.597,-342.308,-253.77,160.184,-284.086,-72.522,-271.961,-235.528
-250.943,-255.886,-215.981,-254.208,-256.518,-243.213,-214.205,-175.777,-285.053,-208.303,-244.743,-268.641,-267.385,-193.591,-46.345,-330.183,-239.684,171.807,-267.92,-62.203,-261.443,-225.558
-241.983,-244.872,-200.395,-245.245,-244.99,-234.773,-203.744,-164.842,-275.546,-201.947,-236.301,-259.663,-256.359,-185.201,-42.201,-320.631,-229.198,182.394,-258.943,-55.993,-250.423,-216.624
-242.765,-250.262,-199.683,-245.512,-248.844,-239.662,-207.127,-166.727,-277.32,-204.819,-241.188,-257.354,-257.64,-189.114,-45.232,-321.847,-237.166,181.699,-259.709,-54.4,-250.685,-214.87
-249.182,-257.184,-204.094,-250.39,-255.255,-248.643,-213.58,-176.806,-288.826,-209.225,-247.607,-264.269,-266.092,-195.585,-50.31,-329.21,-245.125,173.833,-264.572,-58.957,-259.143,-221.827
-253.544,-255.903,-207.476,-253.213,-257.049,-249.419,-216.44,-180.728,-290.586,-213.626,-248.384,-269.64,-268.387,-200.0,-51.284,-332.467,-243.343,170.073,-268.406,-62.996,-260.421,-225.192
-250.729,-254.622,-207.781,-250.911,-254.23,-245.072,-215.199,-175.936,-284.148,-212.388,-245.574,-267.833,-264.532,-198.775,-48.672,-327.524,-241.051,174.001,-265.576,-60.372,-256.062,-222.405
-249.454,-255.392,-207.061,-247.073,-251.415,-245.851,-212.422,-175.248,-286.938,-208.589,-246.353,-263.979,-264.78,-194.478,-47.598,-324.635,-241.322,174.852,-262.749,-59.287,-257.855,-221.67
-251.766,-255.137,-207.366,-247.339,-254.237,-250.728,-215.283,-178.659,-292.286,-210.942,-249.693,-263.715,-268.102,-195.308,-48.063,-326.359,-239.031,171.091,-264.536,-62.301,-258.622,-222.473
-249.465,-253.345,-203.06,-246.579,-255.52,-249.453,-216.093,-176.943,-290.969,-210.731,-246.881,-264.989,-267.833,-196.138,-46.478,-326.033,-237.255,172.457,-263.246,-65.313,-255.29,-220.202
-246.654,-250.53,-192.098,-240.697,-249.629,-242.544,-209.217,-170.106,-288.629,-204.885,-243.561,-262.162,-264.492,-191.843,-46.944,-322.633,-234.457,177.407,-259.909,-69.346,-253.498,-216.908
-247.432,-249.767,-186.783,-239.432,-248.867,-243.326,-207.471,-171.473,-286.803,-206.73,-246.391,-257.289,-262.178,-192.163,-49.458,-320.261,-230.124,177.742,-262.211,-68.764,-254.269,-214.641
-251.283,-255.153,-197.867,-246.365,-258.352,-252.304,-218.022,-184.622,-293.177,-213.695,-251.78,-265.741,-269.088,-201.193,-49.921,-324.04,-234.504,171.929,-267.584,-68.183,-257.088,-219.038
-259.741,-262.07,-212.014,-251.241,-265.778,-257.175,-226.513,-191.609,-305.691,-216.043,-257.676,-277.771,-278.041,-205.09,-50.384,-332.425,-246.053,162.536,-273.977,-72.213,-265.028,-228.04
-264.604,-264.369,-217.95,-252.015,-265.512,-256.405,-226.799,-187.319,-304.361,-218.901,-261.517,-276.468,-277.763,-205.397,-53.407,-336.191,-249.905,158.787,-279.85,-71.629,-269.886,-230.886
-267.413,-270.765,-225.416,-258.423,-270.882,-262.296,-231.695,-192.255,-303.544,-226.879,-265.354,-280.803,-281.071,-214.926,-55.915,-339.441,-257.852,154.53,-288.28,-71.557,-273.715,-236.29
-278.417,-282.277,-237.486,-268.41,-282.907,-274.329,-243.246,-208.969,-323.221,-234.849,-275.334,-294.354,-293.085,-225.469,-60.47,-349.86,-274.501,140.543,-299.774,-83.269,-285.224,-248.349
-282.749,-283.532,-234.687,-268.142,-284.161,-275.592,-245.565,-209.785,-328.533,-236.151,-277.621,-290.986,-294.329,-223.195,-62.459,-353.608,-272.177,134.767,-301.524,-87.284,-289.55,-251.175
-272.22,-275.051,-220.108,-258.652,-275.167,-263.021,-234.048,-194.718,-310.273,-229.767,-267.097,-274.813,-285.326,-215.799,-57.273,-344.033,-256.535,143.854,-292.513,-75.414,-279.526,-242.215
-267.849,-270.165,-216.814,-253.271,-268.744,-256.098,-227.666,-191.449,-306.889,-223.39,-259.658,-268.903,-281.454,-211.485,-53.63,-337.029,-253.717,149.345,-289.147,-69.19,-272.587,-235.312
-263.483,-263.235,-209.937,-248.919,-261.303,-253.28,-228.463,-192.283,-303.509,-215.994,-251.713,-260.95,-274.0,-204.101,-52.552,-331.569,-247.316,155.856,-283.735,-65.535,-269.753,-228.417
-246.826,-249.14,-178.989,-237.912,-247.722,-240.219,-215.427,-178.77,-281.176,-201.946,-235.068,-244.295,-257.845,-189.552,-44.815,-317.917,-226.064,171.069,-267.569,-52.662,-256.163,-215.893
-239.407,-243.768,-164.465,-231.014,-240.302,-227.684,-202.404,-165.784,-271.673,-193.547,-225.611,-237.903,-251.952,-179.629,-40.671,-310.427,-219.69,176.021,-261.666,-45.949,-246.685,-208.505
-242.241,-245.573,-185.305,-229.246,-239.037,-227.456,-206.3,-164.593,-275.5,-193.353,-225.385,-239.202,-252.724,-180.474,-43.192,-312.166,-221.52,174.308,-269.089,-46.928,-247.463,-208.297
-232.777,-237.13,-186.145,-220.819,-229.064,-224.155,-202.508,-160.33,-267.028,-184.451,-215.426,-231.278,-241.713,-176.195,-37.514,-302.632,-205.929,186.429,-263.185,-37.659,-237.482,-201.428
-224.348,-229.721,-165.979,-214.963,-223.2,-218.808,-192.059,-157.096,-266.761,-176.069,-206.502,-228.998,-233.787,-167.822,-32.353,-290.034,-195.477,194.44,-251.139,-28.4,-228.535,-193.03
-235.906,-240.25,-175.546,-223.458,-234.76,-224.737,-202.113,-163.599,-278.277,-184.603,-215.517,-242.089,-244.824,-179.949,-40.518,-299.478,-206.04,181.95,-259.597,-37.081,-241.114,-200.009
-240.281,-244.108,-185.617,-227.333,-237.599,-224.512,-209.596,-163.948,-270.314,-188.004,-218.887,-244.408,-247.653,-193.089,-42.526,-305.839,-207.371,177.67,-268.046,-43.192,-245.996,-205.445
-224.159,-227.47,-168.525,-214.298,-219.43,-208.918,-191.968,-149.439,-253.65,-172.447,-202.275,-228.282,-227.937,-179.064,-33.775,-288.114,-191.794,191.324,-254.971,-27.779,-228.332,-186.284
-217.787,-221.095,-170.918,-207.423,-212.551,-205.123,-186.653,-145.191,-255.445,-169.713,-196.437,-224.468,-222.586,-171.2,-33.741,-282.191,-190.066,195.231,-249.08,-21.604,-224.517,-174.314
-232.939,-239.317,-192.264,-220.536,-229.245,-218.75,-203.884,-158.366,-264.411,-184.4,-212.634,-240.125,-241.832,-188.448,-41.904,-301.889,-204.732,180.179,-268.299,-41.05,-243.76,-194.632
-244.489,-250.861,-193.609,-230.561,-239.261,-225.704,-212.902,-165.892,-268.758,-190.363,-220.619,-248.081,-249.787,-196.456,-43.911,-310.808,-215.286,168.728,-282.375,-49.718,-252.738,-208.782
-240.658,-244.974,-189.317,-224.695,-232.874,-222.404,-210.128,-162.14,-273.1,-187.099,-214.763,-242.71,-242.877,-189.087,-41.818,-301.788,-215.071,174.195,-275.433,-38.398,-246.338,-198.84
-236.832,-243.705,-191.177,-219.348,-230.08,-220.133,-207.868,-158.904,-272.827,-187.424,-218.646,-241.443,-245.195,-187.874,-39.727,-300.462,-212.807,179.144,-270.546,-36.31,-241.993,-197.104
-244.279,-251.146,-187.399,-225.276,-237.535,-223.499,-207.66,-157.721,-272.042,-190.311,-227.649,-248.886,-256.733,-194.858,-41.737,-309.383,-219.766,168.719,-277.961,-45.495,-247.899,-207.153
-253.769,-259.091,-192.335,-233.76,-247.031,-230.96,-215.137,-162.174,-280.991,-198.317,-231.52,-257.859,-267.235,-206.446,-48.867,-319.832,-230.305,155.23,-286.904,-52.11,-259.434,-214.63
-260.687,-266.517,-207.512,-239.162,-253.444,-238.413,-226.705,-171.746,-290.444,-209.39,-241.022,-265.286,-273.628,-216.998,-51.892,-325.148,-233.661,152.513,-292.253,-59.742,-265.322,-221.076
-270.161,-271.886,-217.038,-243.021,-256.777,-243.81,-233.139,-175.672,-294.252,-213.791,-250.515,-270.656,-276.94,-220.88,-49.791,-327.384,-237.525,148.774,-297.596,-68.904,-265.057,-227.515
-280.649,-275.712,-230.654,-247.389,-262.155,-251.251,-241.102,-180.62,-301.13,-219.213,-253.338,-278.582,-283.836,-226.807,-52.815,-336.278,-250.608,139.916,-306.52,-77.032,-273.501,-232.41
-284.467,-280.56,-240.669,-249.703,-270.09,-256.123,-247.009,-189.661,-306.464,-226.678,-258.208,-287.013,-290.724,-234.777,-55.836,-343.114,-258.554,135.678,-312.873,-81.053,-281.424,-236.276
-285.207,-284.378,-236.842,-250.99,-272.381,-255.355,-245.737,-187.934,-305.645,-226.452,-263.585,-286.726,-292.483,-235.567,-55.78,-341.234,-255.734,134.005,-312.56,-78.411,-278.581,-237.577
-292.606,-292.29,-243.778,-257.911,-275.183,-260.222,-253.688,-186.722,-313.537,-231.348,-268.445,-287.463,-299.363,-241.479,-58.798,-347.041,-260.601,126.187,-317.371,-81.406,-283.426,-245.536
-295.9,-298.146,-253.78,-262.777,-283.105,-266.11,-261.632,-193.707,-324.494,-239.826,-274.324,-296.398,-306.235,-249.434,-59.764,-356.427,-266.489,120.937,-326.275,-89.522,-291.339,-253.488
-285.87,-288.626,-237.132,-252.78,-276.674,-257.134,-250.612,-187.366,-314.948,-227.803,-266.365,-290.978,-295.683,-239.451,-55.094,-346.337,-254.439,129.526,-317.752,-82.26,-280.29,-241.451
-277.9,-278.604,-222.038,-243.306,-262.565,-245.094,-240.115,-174.883,-301.825,-215.792,-254.316,-275.83,-284.629,-225.891,-54.014,-335.745,-241.889,139.13,-304.626,-68.858,-270.275,-229.427
-282.232,-283.96,-234.112,-247.161,-267.425,-250.484,-247.047,-181.368,-309.72,-226.335,-260.721,-276.067,-291.004,-232.325,-56.521,-343.606,-246.258,134.893,-307.908,-72.887,-278.714,-239.443
-285.024,-288.799,-242.587,-251.012,-273.818,-256.382,-253.972,-187.334,-314.534,-229.182,-263.022,-280.401,-293.275,-237.216,-55.44,-346.336,-249.598,129.122,-312.211,-82.036,-280.997,-244.327
-282.178,-286.461,-236.709,-249.224,-266.884,-248.953,-253.206,-180.487,-305.51,-218.707,-253.025,-278.072,-285.809,-230.319,-54.873,-338.817,-244.225,132.579,-308.312,-78.368,-275.593,-237.423
-281.895,-287.712,-235.448,-248.463,-266.617,-245.63,-251.416,-178.257,-303.155,-221.562,-252.772,-281.38,-287.06,-228.039,-56.355,-339.503,-243.981,132.959,-309.541,-73.679,-277.879,-240.259
-280.077,-288.961,-238.286,-247.19,-268.912,-247.434,-250.652,-178.591,-303.877,-224.415,-254.569,-282.635,-289.847,-228.836,-55.786,-340.188,-249.885,129.752,-312.305,-74.63,-277.089,-241.556
-278.26,-288.16,-238.56,-247.967,-266.082,-247.186,-249.889,-176.876,-303.573,-221.116,-253.29,-281.84,-285.971,-227.07,-53.681,-336.774,-252.709,130.647,-309.431,-74.043,-273.738,-235.679
-280.543,-289.921,-233.711,-249.768,-268.889,-249.501,-251.176,-180.285,-309.929,-226.018,-259.184,-287.194,-287.222,-227.868,-53.627,-338.487,-249.382,131.541,-305.024,-72.944,-276.026,-237.492
-272.065,-282.971,-218.62,-241.322,-262.985,-245.153,-246.314,-176.519,-306.033,-220.157,-252.777,-280.247,-283.861,-223.542,-51.524,-332.513,-235.813,141.143,-294.472,-65.699,-268.065,-232.644
-260.01,-272.954,-212.254,-229.297,-247.865,-234.149,-236.846,-165.584,-291.895,-203.543,-237.667,-263.573,-271.794,-213.584,-45.837,-317.836,-223.282,154.322,-284.444,-56.924,-253.965,-217.555
-267.435,-280.366,-231.509,-232.142,-255.302,-239.55,-241.733,-174.127,-299.288,-208.975,-243.577,-269.457,-273.572,-215.932,-45.792,-323.153,-229.718,146.483,-289.283,-67.113,-259.346,-223.997
-282.537,-295.455,-252.795,-244.717,-269.904,-255.705,-258.397,-191.372,-314.358,-224.135,-255.629,-285.581,-287.13,-228.524,-51.381,-339.224,-244.858,131.992,-303.338,-88.563,-273.944,-240.167
-286.353,-300.282,-258.689,-250.62,-269.121,-259.035,-263.774,-189.131,-312.506,-225.96,-256.398,-288.369,-290.429,-233.418,-53.891,-339.909,-249.224,130.323,-309.695,-93.597,-275.719,-241.976
-288.628,-302.031,-261.505,-249.857,-270.902,-255.702,-259.924,-181.77,-312.194,-228.808,-261.777,-290.643,-291.676,-232.16,-54.862,-340.082,-250.511,126.094,-308.873,-88.893,-274.931,-242.759
-289.876,-306.34,-262.78,-250.12,-276.778,-257.496,-263.25,-187.736,-318.029,-231.653,-266.126,-295.475,-295.995,-235.002,-57.881,-345.889,-255.896,121.87,-309.588,-89.316,-276.705,-246.614
-287.025,-307.058,-262.517,-249.357,-274.965,-259.287,-266.061,-191.646,-315.662,-228.86,-263.811,-293.643,-293.65,-239.89,-57.311,-344.519,-254.616,126.871,-312.353,-87.178,-274.379,-245.855
-288.275,-308.288,-266.866,-249.108,-273.665,-261.077,-266.307,-189.918,-317.396,-231.192,-267.133,-294.886,-292.844,-241.699,-55.717,-344.174,-249.75,126.232,-311.016,-82.992,-273.593,-247.659
-290.035,-309.517,-265.062,-249.883,-273.391,-263.378,-269.627,-190.752,-324.763,-235.06,-269.94,-298.69,-297.162,-242.995,-58.222,-347.929,-254.624,123.032,-303.532,-81.885,-274.856,-247.923
-288.209,-310.232,-253.014,-249.121,-273.118,-262.602,-271.407,-195.172,-322.389,-234.825,-269.67,-298.903,-295.84,-245.826,-59.189,-346.556,-260.004,123.933,-299.643,-79.753,-274.069,-244.602
-288.433,-312.995,-247.638,-246.823,-275.919,-262.852,-270.111,-197.539,-318.48,-235.614,-272.474,-297.58,-292.982,-244.555,-59.642,-346.21,-256.158,122.273,-298.318,-80.698,-275.332,-247.431
-281.484,-310.121,-244.316,-242.478,-270.007,-257.978,-268.816,-189.144,-313.551,-228.207,-262.468,-289.085,-291.153,-238.163,-59.582,-341.765,-249.754,125.736,-289.823,-81.13,-270.958,-245.134
