0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
731.179,734.74,827.414,817.598,867.31,844.43,788.663,842.377,882.484,747.519,879.336,819.802,850.028,788.285,420.504,892.245,829.274,514.565,907.702,539.525,765.214,816.95
725.837,722.222,818.902,804.485,854.148,876.373,777.116,826.165,864.695,714.496,859.501,791.83,832.784,772.127,412.399,882.131,813.075,518.661,893.986,528.227,752.666,801.789
708.718,705.106,799.127,789.336,841.51,845.783,757.895,810.995,852.047,712.757,842.248,771.059,813.508,758.035,407.376,871.515,802.016,485.867,876.186,509.256,741.667,786.642
693.664,692.618,787.057,772.153,826.324,812.662,745.354,798.401,841.462,679.769,827.061,757.992,798.35,745.494,401.333,865.52,789.431,497.164,863.527,494.914,730.167,772.536
693.483,685.265,787.807,763.184,815.764,844.637,738.461,791.454,831.399,646.813,813.426,738.791,785.256,735.015,397.346,862.093,781.981,506.913,857.54,480.075,719.703,761.005
696.376,683.555,791.118,763.958,820.071,817.665,735.674,794.249,833.129,660.511,813.638,727.806,777.299,735.817,397.973,865.33,784.786,499.234,855.146,478.57,721.032,760.756
692.093,675.699,781.105,753.972,816.177,784.572,730.327,786.283,825.123,663.949,805.652,709.148,760.128,730.982,392.452,869.587,773.242,519.739,845.582,480.141,714.164,754.872
689.864,663.24,764.955,739.898,798.967,816.575,715.765,769.102,802.781,678.142,786.915,676.163,737.338,716.419,381.814,871.792,758.637,524.343,835.515,459.681,697.056,740.285
688.662,655.405,755.993,730.961,790.484,791.68,702.753,759.624,794.294,710.252,782.542,647.822,727.38,709.043,376.821,868.871,754.292,512.548,832.63,437.192,687.137,732.885
681.825,643.991,746.016,713.324,781.496,758.613,691.292,749.643,788.376,708.005,773.05,617.973,703.598,699.112,369.272,847.51,736.631,522.793,818.989,422.922,670.568,719.856
668.848,623.367,725.802,689.557,756.637,790.642,669.084,727.889,762.485,686.292,740.002,585.079,670.619,672.798,350.46,815.924,709.767,513.049,790.506,394.323,637.622,693.521
654.859,599.177,703.047,666.326,731.289,769.871,643.312,703.595,735.083,708.659,709.036,552.219,637.673,647.022,329.617,789.492,686.004,480.261,765.637,361.653,604.709,667.212
647.032,570.401,682.364,639.532,708.529,736.826,622.689,682.399,716.929,701.803,690.396,527.588,608.859,629.981,310.332,757.452,653.042,460.825,736.694,329.016,571.829,641.442
633.577,537.556,657.603,611.74,680.668,768.877,593.889,661.224,693.671,668.826,663.578,495.81,594.418,612.445,290.554,724.419,640.094,447.557,703.682,296.411,538.982,609.55
601.181,504.743,624.67,578.853,647.712,750.177,561.02,628.287,660.701,635.882,630.639,463.039,561.548,587.242,266.185,695.005,670.704,425.592,670.703,263.84,506.168,576.665
568.304,471.962,591.77,545.999,614.789,754.55,528.183,595.384,627.765,602.97,597.733,430.3,528.711,555.404,233.643,662.035,669.521,392.891,637.757,231.3,473.386,543.813
535.461,439.215,558.903,513.177,581.898,786.583,495.38,562.513,594.862,570.092,564.86,397.595,495.907,530.77,201.134,629.098,636.576,360.223,604.844,215.188,440.637,510.993
502.65,406.501,526.068,480.389,549.041,798.604,462.609,529.675,561.992,537.247,532.02,364.922,463.135,509.747,169.682,596.193,603.665,327.587,571.964,202.677,407.921,478.207
469.872,373.819,493.267,447.633,516.217,765.53,429.871,496.87,529.155,504.434,499.212,332.281,430.397,476.962,137.237,563.322,570.785,302.157,539.116,170.199,375.238,445.454
457.619,360.637,480.991,425.669,501.356,780.646,418.683,478.442,516.33,471.654,478.733,299.674,401.277,478.534,121.218,548.926,573.289,300.317,525.257,161.319,362.055,436.811
489.949,393.064,513.297,458.031,533.642,747.59,451.052,510.752,548.601,503.97,511.042,332.162,433.664,510.843,149.274,581.165,605.503,332.805,557.52,193.946,394.481,469.162
522.247,425.459,545.572,490.36,565.896,714.567,483.388,543.029,580.841,536.254,543.319,364.617,466.018,543.12,181.912,613.371,637.685,365.26,589.75,226.54,426.874,501.481
519.675,430.669,577.302,517.022,575.577,681.577,515.18,575.273,575.649,512.152,534.578,383.72,461.966,570.241,170.972,618.906,660.614,384.362,596.845,232.461,436.181,511.738
486.88,397.963,544.449,484.23,542.726,648.62,482.39,542.423,542.798,479.364,501.768,351.061,429.228,537.396,138.526,586.011,627.678,351.702,563.973,199.953,403.469,478.95
454.118,365.289,511.629,451.47,509.907,680.759,449.632,509.605,509.98,446.609,468.991,318.435,396.524,504.583,109.186,553.15,594.775,319.075,531.133,167.478,370.79,446.196
421.388,332.649,478.842,418.743,477.122,647.803,416.907,476.82,477.194,413.887,436.247,285.841,363.852,471.803,87.56,520.321,561.904,286.481,498.327,135.035,338.144,413.474
388.691,300.041,446.088,386.049,444.37,614.88,384.215,444.068,444.442,381.198,403.535,253.28,331.212,439.056,61.857,487.526,529.067,253.919,465.553,102.624,305.531,380.786
356.027,267.465,413.366,353.388,411.65,589.674,351.555,411.348,411.722,348.541,370.856,220.751,298.606,406.341,36.179,454.763,496.263,221.39,432.812,70.246,272.95,348.129
323.396,234.922,380.678,320.759,378.963,621.872,318.928,378.661,379.035,315.917,338.21,188.255,266.032,373.66,12.577,422.033,463.491,188.893,400.104,37.901,240.402,315.506
290.797,211.634,354.682,294.823,346.309,588.975,292.481,353.692,346.38,283.326,305.596,158.865,233.49,350.232,-3.829,389.335,435.875,168.724,375.625,23.518,215.57,292.137
266.428,187.344,336.396,272.499,318.81,556.111,275.795,334.895,318.369,252.817,276.089,139.239,204.055,329.39,-15.096,356.67,414.435,152.674,355.27,5.052,190.252,267.766
233.886,157.442,304.297,239.951,286.216,588.342,249.392,302.285,286.8,220.288,243.538,112.459,171.576,296.785,-31.987,324.038,382.257,120.246,322.639,-27.229,157.786,235.735
201.377,134.743,272.229,207.436,253.654,555.479,216.867,271.756,254.238,187.793,211.019,80.072,139.641,266.262,-47.837,291.439,349.6,98.609,290.041,-46.669,130.476,207.835
175.56,120.264,252.489,191.347,232.396,522.648,196.67,251.505,226.832,160.965,188.779,60.524,114.911,242.429,-54.449,268.606,328.758,90.313,275.919,-57.381,115.489,190.721
154.38,108.873,235.843,177.323,216.282,554.913,186.739,230.761,209.186,137.238,163.487,47.656,95.841,216.059,-61.567,259.116,312.547,73.829,260.273,-74.742,98.467,175.161
121.95,90.833,211.529,153.579,190.963,522.082,170.159,207.989,176.702,107.899,134.634,18.919,69.617,187.666,-74.313,240.414,288.156,54.8,236.447,-91.061,73.778,151.932
89.553,65.639,182.116,126.274,159.521,489.285,147.96,180.628,144.25,77.053,105.298,-13.376,38.297,155.203,-87.046,211.484,259.179,34.765,213.157,-109.413,49.113,126.677
67.434,58.401,166.052,113.852,142.967,521.583,135.004,164.054,135.908,69.291,87.774,-26.17,27.5,129.945,-92.595,202.563,246.112,22.435,204.234,-119.55,37.793,116.816
95.031,73.2,171.521,120.91,143.849,488.786,141.017,174.136,149.605,82.029,97.42,-14.361,38.743,130.327,-89.428,213.119,262.26,38.294,216.325,-105.086,47.489,125.409
124.138,86.447,183.133,131.036,146.779,469.855,156.757,189.843,159.701,91.681,114.741,2.56,47.926,141.98,-84.216,213.418,286.076,56.699,234.552,-87.05,62.811,139.628
144.506,104.803,204.467,146.786,163.538,502.172,176.58,204.51,180.546,109.52,131.533,21.513,67.346,152.597,-74.91,218.328,306.795,73.548,252.761,-70.057,80.679,159.468
177.149,137.486,237.05,179.427,196.163,483.739,209.191,237.094,213.153,142.199,164.189,54.279,100.066,181.645,-53.831,250.897,339.275,106.262,285.296,-37.199,113.386,192.097
209.76,170.137,269.601,212.035,228.754,516.043,241.77,269.644,245.728,174.844,196.812,87.012,132.754,214.252,-31.747,283.434,371.724,138.944,317.798,-4.374,146.06,224.692
242.338,202.754,302.119,244.611,261.313,548.315,274.316,301.65,278.27,207.457,229.403,119.713,165.409,246.825,-14.297,315.938,404.14,171.592,350.268,28.418,178.702,257.255
274.883,235.339,332.555,277.154,293.839,530.348,304.268,329.525,310.779,240.037,261.961,152.381,198.031,279.366,4.16,348.41,431.913,204.208,382.705,61.177,211.311,289.786
298.174,256.621,357.325,292.246,314.55,544.163,320.357,352.762,333.01,259.265,285.266,170.672,214.227,299.066,10.304,369.579,456.071,226.033,402.815,81.096,230.055,303.84
293.778,254.315,366.702,284.782,303.477,570.771,322.598,352.921,333.189,253.882,279.857,167.427,207.353,296.206,5.17,364.598,456.64,218.635,396.264,74.867,224.19,300.463
292.971,258.671,365.311,290.644,308.809,537.925,330.473,355.13,336.955,260.289,283.676,173.92,213.805,303.082,10.8,373.455,459.257,235.835,398.43,91.698,232.162,309.384
312.146,276.856,364.945,309.822,331.042,551.731,346.024,371.169,351.987,278.471,303.372,193.726,227.936,324.296,20.524,394.599,482.364,262.239,417.499,124.394,258.57,328.03
317.982,284.776,371.753,314.122,330.199,573.209,349.776,373.359,352.147,278.193,304.093,198.143,226.683,329.095,17.941,400.864,491.616,265.563,419.643,136.565,266.509,331.8
320.225,292.175,381.115,319.444,334.479,547.532,357.623,377.596,357.431,283.55,309.937,203.58,234.654,335.938,19.973,411.734,493.686,282.716,424.859,149.237,273.414,341.202
350.644,319.036,396.615,343.715,366.932,579.773,386.467,408.47,389.861,316.054,342.415,234.627,264.133,366.853,33.273,440.012,522.393,315.221,457.222,181.875,303.367,371.6
375.908,342.795,425.42,361.814,386.545,611.981,408.622,434.189,415.599,336.743,364.102,258.471,281.287,386.978,39.899,458.015,547.999,331.812,476.744,206.284,324.581,389.671
371.434,342.965,444.975,361.453,379.499,585.241,407.701,435.292,408.523,330.258,358.102,255.651,275.883,380.956,35.761,459.606,542.328,337.115,471.145,207.102,322.719,387.744
369.013,344.671,439.407,360.579,380.656,590.291,407.806,434.856,406.065,329.416,359.793,254.883,275.095,382.112,33.164,461.196,542.298,346.0,473.747,213.043,325.47,389.918
375.304,354.572,433.332,364.829,387.448,613.267,415.595,439.032,415.905,335.234,368.143,265.387,285.066,392.488,34.155,463.808,555.588,351.289,479.934,226.15,332.829,397.213
372.367,350.632,440.583,363.44,383.474,598.309,416.717,441.155,419.588,333.874,368.287,266.658,286.83,394.145,33.609,462.32,555.032,353.499,474.331,228.997,329.423,396.303
374.044,347.719,444.753,362.564,383.091,609.494,417.324,444.3,422.242,337.126,370.992,271.002,283.469,398.874,35.624,468.005,552.428,360.831,471.807,234.916,330.63,396.419
385.453,362.229,444.821,372.96,391.417,625.79,425.104,447.954,425.406,345.499,380.355,289.687,292.407,416.406,43.786,489.054,565.195,377.376,478.507,255.174,350.28,409.343
387.117,368.014,445.913,379.759,394.612,612.357,427.24,448.531,424.468,347.715,382.024,292.983,300.312,428.285,49.377,504.447,574.364,392.368,481.103,269.263,360.175,422.254
380.582,358.937,453.152,371.182,389.606,622.503,424.252,450.644,424.044,341.219,374.982,279.37,289.765,425.807,43.693,497.794,567.642,391.463,479.597,264.895,348.032,419.27
379.689,361.652,467.556,368.762,388.704,638.787,429.463,458.39,429.255,340.878,376.144,284.726,282.303,427.431,40.063,491.661,562.463,391.072,478.605,263.606,343.586,414.752
386.994,372.049,472.723,381.713,399.586,643.271,440.304,468.69,439.072,353.857,390.625,303.397,296.878,443.397,47.707,506.539,572.147,410.661,481.713,281.273,360.148,427.145
404.538,380.898,474.3,393.627,416.093,669.268,451.135,477.443,453.49,370.922,404.067,317.95,316.049,467.032,54.832,533.697,592.067,433.816,493.526,304.045,379.768,447.21
423.601,401.009,491.756,404.504,430.534,692.165,468.102,490.285,469.43,384.383,420.056,340.686,332.127,486.033,59.9,561.852,607.869,452.85,509.939,322.184,396.807,462.645
430.35,414.953,507.658,416.907,440.862,700.694,479.929,505.164,484.842,399.368,439.104,357.252,345.627,495.793,63.939,575.635,616.995,469.303,519.163,337.232,409.73,473.453
429.92,410.44,507.663,418.54,441.446,718.949,478.937,508.245,492.555,404.604,441.226,355.358,346.818,500.42,63.362,571.986,622.526,473.957,518.644,343.554,410.857,476.565
433.588,414.64,516.377,418.633,442.541,730.525,486.143,509.274,494.111,401.126,438.736,362.174,344.422,505.555,65.861,577.049,624.977,478.606,519.15,347.309,412.496,476.601
442.376,427.033,532.767,429.485,454.906,741.065,500.001,524.134,501.814,411.995,451.617,375.132,353.299,509.66,71.942,592.354,630.5,497.083,525.291,360.282,424.378,485.858
449.618,427.118,532.234,436.228,462.648,762.354,500.526,533.344,511.046,424.391,461.924,376.294,358.581,514.274,72.383,596.372,639.603,508.369,532.45,373.242,432.151,496.131
456.853,429.765,529.652,438.866,464.747,772.862,504.636,533.323,514.633,424.479,467.098,385.139,362.833,525.03,75.384,602.948,650.234,514.008,538.065,381.065,436.33,502.295
468.692,449.315,545.004,453.284,481.188,788.995,519.501,546.622,525.902,437.374,487.635,403.71,379.889,541.924,85.043,624.886,663.416,536.548,548.798,396.053,453.824,516.137
477.445,460.137,554.706,464.101,494.54,815.871,523.08,559.395,539.208,452.818,502.517,409.454,388.731,552.14,85.982,633.483,670.95,554.455,557.471,410.514,467.715,527.916
470.307,450.455,549.028,455.44,481.75,813.006,516.921,550.126,530.472,442.632,488.694,401.872,376.046,543.391,80.261,622.091,662.594,544.679,551.79,404.981,460.075,521.753
464.714,446.418,551.553,447.3,473.071,809.631,517.429,544.453,521.745,436.554,480.521,402.495,371.06,532.602,78.644,618.908,658.346,541.572,546.628,399.965,454.492,515.084
479.618,459.804,566.883,458.124,489.504,841.609,527.157,561.839,541.715,454.56,500.02,416.949,386.57,547.95,81.639,633.658,675.106,562.035,561.45,414.422,468.894,526.352
492.971,469.591,575.537,471.498,503.359,861.772,541.487,578.184,558.592,466.913,517.451,428.315,397.454,565.333,86.68,647.369,687.751,576.843,575.233,427.328,481.233,539.145
487.867,463.998,568.814,471.027,500.807,860.911,544.532,578.63,550.861,464.91,512.323,426.35,395.008,557.083,88.131,645.697,683.989,577.803,571.584,426.9,479.727,539.631
488.404,464.559,569.782,471.068,501.843,877.98,539.377,578.052,550.31,468.031,510.274,427.973,395.125,554.477,86.506,644.027,685.867,581.836,573.574,428.523,480.272,537.554
498.674,475.877,585.606,478.281,507.489,895.033,548.059,582.084,562.055,474.735,517.448,434.717,399.853,564.681,86.931,651.579,693.89,587.914,581.71,429.119,484.402,542.652
493.565,475.914,588.607,478.315,503.907,895.675,553.658,580.478,557.907,471.187,515.394,431.721,395.867,557.456,88.894,651.952,693.708,587.838,577.542,424.591,481.356,545.696
488.46,473.901,579.309,476.812,502.891,906.562,544.396,578.872,552.739,470.203,513.854,433.851,392.91,555.362,93.928,651.813,700.187,594.423,579.014,430.826,480.875,546.174
505.903,488.284,588.463,488.119,516.733,929.222,555.122,594.175,567.043,485.614,530.246,449.298,406.861,575.299,99.982,668.579,720.491,610.734,597.39,443.203,492.69,558.948
519.741,499.579,606.318,495.828,525.95,947.248,574.034,606.389,579.283,497.424,540.986,456.534,416.701,579.847,99.882,677.132,727.456,622.931,608.063,447.883,502.955,570.685
514.611,498.054,608.273,493.795,525.936,957.572,570.899,603.733,577.167,495.39,537.372,455.565,411.161,573.631,98.757,669.795,722.117,627.944,606.943,451.021,502.965,568.577
518.195,501.142,608.177,503.035,534.12,967.373,572.89,607.74,579.664,500.53,541.957,461.769,416.385,584.841,104.294,677.322,729.08,635.513,607.873,460.817,508.097,572.107
529.46,508.838,618.84,514.827,541.782,985.361,585.637,618.915,587.281,511.812,551.661,468.48,429.289,592.965,106.239,688.428,736.035,643.587,612.388,468.04,517.835,583.83
527.906,509.354,629.492,509.189,537.654,1002.306,582.489,619.833,588.743,511.301,551.622,470.061,426.81,589.298,104.596,684.154,731.201,646.017,616.899,470.134,516.293,582.734
527.378,508.332,632.961,505.094,538.654,1010.525,580.882,620.751,592.253,509.765,553.632,474.714,423.822,593.832,106.028,685.519,734.056,648.957,619.868,474.787,514.752,578.565
538.633,516.021,633.352,519.446,548.873,1025.396,593.621,628.327,602.931,521.55,564.861,484.485,437.23,605.021,109.508,699.178,747.666,661.116,626.421,487.632,528.582,591.307
549.878,528.313,638.867,530.197,558.571,1047.425,602.249,633.846,610.525,532.812,576.08,494.759,449.088,616.2,114.009,707.7,755.628,676.336,637.577,502.514,543.422,606.085
550.865,532.395,641.814,527.105,562.111,1057.648,603.696,636.798,610.939,532.791,577.04,494.777,446.59,618.145,115.945,709.554,755.385,680.783,640.526,505.085,544.416,607.015
544.679,529.301,634.0,525.554,557.962,1062.738,603.093,637.698,609.304,529.697,570.828,489.671,438.971,610.867,112.755,706.795,753.605,678.053,635.787,500.481,542.335,603.847
546.183,532.358,635.415,530.151,556.892,1076.532,601.977,637.573,612.793,533.266,574.868,495.841,443.655,616.404,116.74,708.65,761.048,686.084,644.885,507.153,547.428,608.366
558.445,538.486,651.686,534.744,567.606,1095.436,609.572,646.157,619.352,542.979,588.638,507.129,456.532,628.083,122.771,719.724,775.144,697.693,655.511,520.478,553.54,614.93
563.522,536.41,652.571,538.308,572.161,1108.173,618.184,651.659,620.782,547.046,589.074,506.109,456.075,624.381,115.989,723.103,775.393,697.508,652.294,520.983,554.011,614.315
556.298,533.312,641.16,539.306,565.954,1114.749,613.468,641.785,617.088,542.401,581.312,502.529,448.447,624.269,113.823,716.745,767.446,698.86,650.617,517.9,550.896,611.652
525.433,505.721,615.675,506.51,536.395,991.193,579.892,614.175,587.451,507.172,549.973,468.317,424.319,591.107,104.285,684.372,732.47,642.096,614.823,470.904,516.342,579.234
524.908,505.216,615.06,506.004,535.858,990.202,579.312,613.561,586.864,506.665,549.423,467.848,423.895,590.516,104.181,683.688,731.737,641.454,614.208,470.433,515.826,578.654
524.383,504.71,614.445,505.498,535.323,989.212,578.733,612.947,586.277,506.158,548.874,467.38,423.471,589.925,104.077,683.004,731.005,640.813,613.594,469.962,515.31,578.076
523.859,504.206,613.83,504.992,534.787,988.223,578.154,612.334,585.69,505.652,548.325,466.913,423.047,589.336,103.973,682.321,730.274,640.172,612.981,469.492,514.795,577.498
523.335,503.702,613.216,504.487,534.252,987.234,577.576,611.722,585.105,505.147,547.777,466.446,422.624,588.746,103.869,681.639,729.544,639.532,612.368,469.023,514.28,576.92
522.811,503.198,612.603,503.983,533.718,986.247,576.998,611.11,584.52,504.641,547.229,465.98,422.202,588.157,103.765,680.957,728.815,638.892,611.755,468.554,513.766,576.343
522.289,502.695,611.991,503.479,533.184,985.261,576.421,610.499,583.935,504.137,546.682,465.514,421.779,587.569,103.661,680.276,728.086,638.253,611.144,468.085,513.252,575.767
521.766,502.192,611.379,502.975,532.651,984.276,575.845,609.888,583.351,503.633,546.135,465.048,421.358,586.982,103.557,679.596,727.358,637.615,610.532,467.617,512.739,575.191
508.702,500.151,614.482,493.903,532.479,889.949,572.414,612.578,577.586,492.906,543.864,470.415,426.248,591.329,112.901,678.75,720.532,614.244,612.806,469.649,513.99,576.838
514.853,504.773,609.256,500.069,538.095,900.33,574.403,612.477,582.131,500.098,547.931,470.969,428.896,599.447,113.3,685.756,729.545,619.777,621.927,476.352,520.648,582.409
505.629,495.559,596.864,490.86,528.847,902.504,567.681,604.693,573.352,489.351,536.112,456.666,414.634,579.892,103.965,675.336,718.057,610.448,609.01,464.092,509.881,572.092
491.803,482.769,581.922,477.049,511.925,901.089,554.818,594.866,562.02,475.03,523.793,445.451,403.461,566.505,99.25,659.804,700.946,599.592,587.909,449.283,491.441,555.639
499.508,484.847,586.464,480.158,513.974,910.434,556.825,592.222,563.508,477.116,524.294,448.591,407.669,575.672,101.713,660.681,706.905,603.603,591.932,452.933,494.023,556.62
510.792,494.096,600.734,489.412,523.706,927.967,564.977,598.29,570.116,487.91,530.942,455.315,414.433,580.732,102.123,668.729,718.493,612.733,604.66,463.238,508.386,566.822
508.744,494.115,597.572,489.947,520.621,937.797,562.875,600.766,570.571,493.57,536.558,456.397,415.043,581.688,104.583,667.036,718.287,616.219,600.469,465.336,508.39,566.255
507.723,485.936,586.728,484.846,514.978,939.933,557.702,593.505,565.902,490.002,533.46,448.768,411.042,577.52,102.941,662.783,707.322,613.553,591.159,458.723,499.684,558.004
