0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-28.522,82.526,15.526,86.334,-3.159,14.597,73.764,5.862,-36.796,-67.286,-27.202,-126.491,51.053,-45.403,351.583,82.974,-15.069,54.562,86.157,86.635,90.552,86.708
-18.76,86.029,20.122,95.982,3.504,20.218,85.986,9.442,-29.587,-62.608,-20.515,-121.242,50.489,-40.235,350.719,89.038,-13.517,60.143,87.095,91.159,89.437,90.208
-0.298,95.677,37.52,111.767,25.018,38.641,101.269,25.314,-11.114,-42.053,-2.052,-110.875,71.956,-26.362,362.151,102.269,4.939,73.403,101.353,105.412,98.569,98.314
-9.007,92.508,39.532,107.557,21.919,36.553,98.094,18.629,-16.226,-47.134,-3.074,-115.374,69.322,-30.434,362.302,101.655,3.91,71.792,105.35,103.77,103.594,97.704
-17.195,100.612,38.98,108.474,21.385,34.467,99.533,16.561,-19.284,-47.087,-0.51,-108.087,67.716,-24.769,366.038,115.898,13.127,81.967,116.003,113.4,113.224,108.364
-23.838,116.905,46.625,124.76,35.708,42.117,110.704,31.401,-10.043,-16.814,9.225,-103.88,80.968,-6.813,384.627,133.713,33.094,102.377,128.182,133.267,127.968,121.576
-47.893,111.665,46.579,127.196,32.598,39.513,112.642,28.296,-13.107,13.429,7.166,-124.781,79.863,-11.417,390.902,116.673,25.889,101.762,121.906,130.06,126.303,116.331
-8.64,101.669,38.346,106.299,18.967,35.996,91.624,23.733,-12.744,-39.19,-5.7,-100.649,62.768,-17.312,350.048,94.037,21.988,79.622,110.096,106.014,102.689,105.096
-8.631,101.568,38.308,106.193,18.948,35.96,91.532,23.709,-12.731,-39.151,-5.694,-100.548,62.705,-17.295,349.698,93.943,21.966,79.542,109.986,105.908,102.586,104.991
-8.623,101.466,38.27,106.087,18.929,35.924,91.441,23.685,-12.718,-39.112,-5.689,-100.448,62.642,-17.278,349.348,93.849,21.944,79.463,109.876,105.802,102.484,104.886
-8.614,101.365,38.231,105.98,18.91,35.889,91.349,23.661,-12.705,-39.073,-5.683,-100.347,62.58,-17.26,348.999,93.755,21.922,79.383,109.766,105.697,102.381,104.781
-8.606,101.263,38.193,105.875,18.891,35.853,91.258,23.638,-12.693,-39.033,-5.677,-100.247,62.517,-17.243,348.65,93.661,21.9,79.304,109.656,105.591,102.279,104.676
-8.597,101.162,38.155,105.769,18.873,35.817,91.167,23.614,-12.68,-38.994,-5.672,-100.147,62.455,-17.226,348.301,93.568,21.878,79.225,109.546,105.485,102.177,104.572
-8.588,101.061,38.117,105.663,18.854,35.781,91.076,23.59,-12.667,-38.955,-5.666,-100.047,62.392,-17.209,347.953,93.474,21.856,79.145,109.437,105.38,102.074,104.467
-8.58,100.96,38.079,105.557,18.835,35.745,90.985,23.567,-12.655,-38.916,-5.66,-99.947,62.33,-17.191,347.605,93.381,21.834,79.066,109.327,105.274,101.972,104.363
-8.571,100.859,38.041,105.452,18.816,35.709,90.894,23.543,-12.642,-38.878,-5.655,-99.847,62.267,-17.174,347.257,93.287,21.813,78.987,109.218,105.169,101.87,104.258
-8.563,100.758,38.003,105.346,18.797,35.674,90.803,23.52,-12.629,-38.839,-5.649,-99.747,62.205,-17.157,346.91,93.194,21.791,78.908,109.109,105.064,101.769,104.154
-8.554,100.657,37.965,105.241,18.778,35.638,90.712,23.496,-12.617,-38.8,-5.643,-99.647,62.143,-17.14,346.563,93.101,21.769,78.829,109.0,104.959,101.667,104.05
-8.546,100.557,37.927,105.136,18.76,35.602,90.621,23.473,-12.604,-38.761,-5.638,-99.547,62.081,-17.123,346.217,93.008,21.747,78.75,108.891,104.854,101.565,103.946
-8.537,100.456,37.889,105.03,18.741,35.567,90.531,23.449,-12.592,-38.722,-5.632,-99.448,62.019,-17.106,345.87,92.915,21.725,78.672,108.782,104.749,101.464,103.842
-8.528,100.356,37.851,104.925,18.722,35.531,90.44,23.426,-12.579,-38.684,-5.626,-99.348,61.957,-17.088,345.525,92.822,21.704,78.593,108.673,104.644,101.362,103.738
-8.52,100.255,37.813,104.821,18.703,35.496,90.35,23.402,-12.566,-38.645,-5.621,-99.249,61.895,-17.071,345.179,92.729,21.682,78.514,108.564,104.54,101.261,103.634
-8.511,100.155,37.775,104.716,18.685,35.46,90.259,23.379,-12.554,-38.606,-5.615,-99.15,61.833,-17.054,344.834,92.636,21.66,78.436,108.456,104.435,101.159,103.531
29.136,138.571,82.781,140.059,59.7,74.348,133.979,69.818,24.211,102.07,35.712,-73.225,110.42,5.103,358.96,151.075,47.571,114.407,140.421,106.904,130.422,137.769
-3.168,108.206,50.423,113.279,27.365,41.999,102.594,37.473,-8.089,69.693,3.401,-105.427,78.034,-27.178,337.084,149.387,15.248,82.017,112.103,77.083,100.578,109.966
7.081,119.881,52.934,122.899,36.047,51.691,111.713,48.706,5.239,59.377,19.791,-94.051,91.789,-9.732,343.919,154.361,33.164,93.718,126.336,86.74,111.236,121.639
16.296,125.396,58.004,125.85,47.282,62.397,119.798,54.805,15.992,67.002,30.53,-82.174,102.968,4.622,347.673,127.567,44.401,99.772,127.234,99.973,117.273,123.055
-11.385,100.68,30.282,101.134,19.57,30.06,90.989,22.475,-16.299,34.66,-1.776,-106.17,70.589,-24.584,333.493,98.75,12.082,75.081,101.491,82.455,93.077,100.39
-12.399,102.116,30.251,101.033,16.989,29.005,86.287,22.452,-16.283,2.35,-1.774,-103.503,66.933,-25.584,336.746,112.996,15.656,78.08,107.538,81.86,94.008,104.388
11.18,118.92,53.787,118.862,37.976,58.177,108.743,53.168,9.349,15.155,21.281,-88.03,91.969,-11.214,349.217,122.104,41.768,92.859,124.849,98.172,107.747,120.678
1.947,109.068,41.95,112.083,29.229,46.336,102.998,41.844,-0.906,0.795,8.965,-100.75,77.02,-22.474,347.331,109.687,25.332,79.958,114.99,95.0,95.344,110.311
-3.69,106.909,33.712,109.922,26.638,36.556,99.309,25.409,-7.053,-23.796,5.882,-93.989,68.234,-12.205,353.131,121.36,20.696,83.977,116.412,101.565,100.371,109.176
15.269,120.122,56.732,128.255,46.079,58.036,122.776,41.265,11.397,-23.26,21.758,-73.915,85.584,9.324,365.074,122.776,41.68,101.311,126.029,120.931,121.275,122.899
4.495,105.145,50.015,121.979,32.713,48.757,118.555,36.613,0.115,-49.365,0.219,-96.382,69.104,-12.714,351.901,90.377,20.634,80.205,108.485,109.539,102.711,107.407
-21.637,84.036,21.788,101.365,8.602,25.654,93.333,13.522,-19.865,-81.591,-22.835,-117.291,46.494,-33.194,337.717,62.622,-4.49,58.608,92.495,94.061,81.604,86.295
-11.881,90.612,28.939,105.362,17.815,36.387,100.412,18.632,-10.112,-77.41,-6.418,-101.292,57.206,-18.816,343.527,71.781,13.958,72.894,101.624,105.75,96.379,94.918
-7.259,91.033,34.545,105.769,17.285,35.838,92.627,21.175,-12.663,-86.042,-8.974,-102.215,51.513,-19.31,343.695,59.927,18.042,73.334,101.522,110.255,97.82,96.872
-34.404,74.548,12.993,80.048,-10.397,8.138,60.259,-6.511,-42.364,-118.232,-41.24,-119.019,20.211,-34.147,335.155,37.325,-1.956,52.256,86.564,99.898,80.303,78.332
-44.103,70.888,10.419,65.111,-20.121,-1.092,27.924,-22.386,-54.617,-136.556,-49.908,-111.215,12.506,-26.941,338.406,43.948,4.194,54.253,83.916,105.946,85.346,75.18
-28.69,76.964,23.729,74.267,-10.367,9.155,26.871,-9.556,-41.243,-132.321,-33.976,-101.37,26.838,-16.668,340.117,53.125,16.485,67.519,93.566,120.185,96.019,86.376
-25.587,76.887,21.656,79.828,-7.795,14.269,59.632,-1.35,-30.443,-133.214,-30.356,-105.367,30.91,-24.336,332.092,44.875,12.37,61.816,93.984,121.602,90.288,87.314
-31.709,74.249,19.585,77.699,-8.812,13.23,65.208,-8.008,-31.949,-140.253,-36.474,-102.701,25.244,-27.385,326.637,42.781,16.968,56.118,87.23,120.455,90.71,82.103
-26.555,77.249,23.151,78.646,-5.217,15.266,52.335,-6.976,-31.405,-148.822,-35.925,-91.327,27.78,-15.575,298.645,49.911,26.685,63.747,90.217,128.532,100.865,83.558
-23.454,78.708,15.956,79.08,-5.724,16.788,55.356,-0.821,-25.738,-155.333,-32.303,-87.65,32.363,-11.461,266.071,50.885,25.122,61.634,96.274,136.6,100.252,87.573
-29.066,71.97,9.792,75.927,-10.841,10.624,59.912,-9.017,-28.787,-167.985,-35.344,-94.222,24.134,-24.257,233.53,41.101,20.998,45.691,92.08,133.902,94.517,81.85
-30.062,68.824,13.369,73.802,-13.392,4.978,50.63,-16.693,-33.368,-182.162,-38.383,-103.349,17.962,-31.405,230.223,31.326,21.489,40.522,89.938,130.694,94.422,75.108
-29.519,68.243,9.257,73.216,-15.94,7.022,45.969,-13.09,-31.798,-189.152,-40.906,-108.369,18.456,-28.3,258.169,25.147,15.32,42.531,89.848,132.101,88.692,74.521
-43.322,54.342,-4.585,63.921,-27.195,-0.67,42.849,-22.298,-44.574,-208.943,-57.771,-118.507,-1.542,-42.616,245.103,8.728,-0.064,27.631,72.852,121.722,73.747,62.663
-60.185,38.406,-13.29,50.025,-44.074,-19.625,28.462,-43.281,-63.997,-239.473,-82.304,-134.27,-28.181,-63.578,221.804,-14.335,-12.36,7.111,55.361,105.719,60.353,43.133
-61.662,37.343,-14.301,47.926,-49.665,-24.216,21.773,-46.311,-64.958,-245.893,-85.296,-138.746,-27.128,-64.539,232.853,-21.493,-14.397,6.08,56.843,105.613,55.169,41.041
-60.063,35.769,-13.262,51.976,-48.078,-19.581,24.825,-41.654,-62.844,-246.672,-79.575,-137.071,-23.002,-64.474,239.281,-20.959,-16.944,7.61,56.786,110.631,56.139,44.586
-68.2,25.999,-15.81,43.727,-56.227,-24.684,18.14,-47.76,-70.465,-269.991,-92.816,-146.155,-39.373,-80.292,220.086,-35.283,-29.735,-11.353,45.971,98.737,47.886,32.758
-79.403,17.264,-21.43,29.851,-70.003,-35.418,9.413,-53.348,-76.03,-286.115,-111.166,-160.354,-55.728,-96.093,209.107,-57.789,-45.586,-35.42,37.728,79.683,23.247,18.893
-90.082,7.513,-29.605,23.674,-80.179,-47.166,4.793,-61.491,-86.713,-298.124,-121.813,-170.439,-68.992,-110.854,205.312,-73.613,-59.885,-45.118,25.907,69.869,6.318,9.653
-105.361,-5.814,-45.457,12.891,-96.493,-64.537,-6.995,-85.508,-111.217,-330.102,-140.647,-182.052,-91.465,-130.723,190.25,-89.421,-79.293,-56.856,7.438,60.066,-2.91,-4.189
-124.723,-23.739,-67.441,-6.589,-117.401,-83.94,-12.111,-107.452,-131.086,-357.948,-165.609,-201.85,-110.329,-154.67,177.764,-116.484,-105.342,-85.488,-11.525,35.927,-31.084,-21.091
-138.431,-42.671,-82.23,-16.316,-125.481,-91.028,-2.878,-106.832,-134.028,-366.812,-176.202,-221.116,-117.903,-174.496,169.389,-143.519,-125.729,-108.969,-27.395,9.251,-61.279,-35.927
-133.682,-44.678,-76.001,-11.177,-122.794,-82.74,-1.85,-97.504,-125.697,-373.105,-171.415,-222.944,-118.81,-178.42,159.486,-149.524,-128.677,-110.397,-28.392,5.144,-68.39,-38.453
-124.839,-35.924,-64.141,-7.067,-121.646,-81.121,-5.947,-99.456,-123.01,-377.343,-167.145,-218.11,-115.617,-174.655,157.79,-145.788,-126.499,-108.75,-19.655,11.286,-68.834,-32.267
-129.325,-42.548,-66.639,-10.134,-123.062,-90.261,-1.842,-107.041,-130.059,-384.65,-169.54,-225.064,-117.038,-182.165,159.169,-152.814,-133.545,-116.326,-23.733,6.664,-73.376,-35.821
-131.757,-52.751,-69.646,-11.661,-123.963,-87.097,-1.328,-103.86,-127.88,-395.024,-172.444,-230.475,-123.069,-190.692,155.936,-163.932,-138.534,-119.795,-31.394,1.022,-75.864,-42.445
-129.576,-52.699,-64.966,-15.235,-127.938,-84.961,-11.573,-103.244,-127.24,-402.314,-179.956,-227.683,-128.581,-193.063,153.731,-169.404,-134.809,-121.725,-32.387,-1.541,-82.961,-42.402
-138.668,-57.257,-68.487,-23.417,-137.544,-102.294,-16.684,-119.534,-147.093,-418.305,-191.559,-232.066,-138.186,-193.895,153.577,-172.821,-138.261,-128.263,-36.966,-7.174,-85.439,-49.02
-140.066,-57.199,-72.005,-22.881,-137.918,-105.266,-11.545,-123.001,-148.995,-431.207,-191.88,-230.809,-142.147,-189.602,155.985,-169.574,-141.709,-127.11,-37.953,-2.044,-73.058,-50.508
-128.143,-46.384,-64.76,-14.662,-127.534,-86.205,-7.947,-106.996,-126.304,-424.116,-177.343,-222.381,-132.271,-182.753,159.415,-167.355,-134.907,-122.885,-32.28,4.618,-68.887,-42.26
-132.625,-54.534,-65.72,-20.282,-133.042,-89.705,-12.55,-108.939,-130.789,-432.401,-178.703,-234.454,-135.212,-196.402,151.571,-184.606,-141.432,-137.106,-40.957,-12.293,-83.163,-50.415
-146.325,-70.874,-75.388,-33.582,-151.352,-107.546,-11.513,-122.662,-150.638,-464.244,-197.992,-253.688,-154.032,-217.723,140.149,-205.426,-163.32,-154.388,-55.773,-30.211,-94.863,-67.783
-145.154,-67.729,-75.825,-34.061,-152.738,-106.926,-1.767,-118.953,-148.438,-478.636,-203.942,-251.385,-161.051,-216.48,143.083,-206.758,-167.255,-154.233,-55.717,-23.009,-93.743,-67.715
-141.935,-62.026,-74.212,-29.416,-145.413,-104.77,0.284,-118.322,-146.241,-480.719,-197.078,-243.961,-156.279,-202.432,153.186,-199.891,-155.817,-149.981,-53.1,-16.326,-87.502,-63.037
-141.793,-65.038,-78.237,-26.825,-145.78,-108.252,7.456,-124.864,-149.68,-493.046,-194.319,-245.254,-155.098,-201.205,157.643,-197.642,-151.05,-147.781,-57.658,-17.846,-84.853,-65.023
-135.504,-64.46,-79.183,-22.187,-143.585,-98.922,32.551,-114.493,-137.235,-503.312,-192.076,-244.496,-154.943,-210.225,156.973,-202.567,-157.047,-149.171,-61.699,-16.292,-90.403,-65.47
-137.93,-69.519,-78.591,-24.214,-142.929,-94.212,40.716,-110.792,-134.024,-520.227,-194.957,-250.4,-159.399,-219.236,150.669,-216.709,-166.111,-160.292,-69.834,-25.497,-101.071,-71.553
-151.112,-77.646,-86.71,-36.486,-154.569,-108.975,21.207,-128.1,-150.796,-548.396,-208.595,-262.957,-170.51,-225.165,145.907,-226.739,-173.118,-169.866,-80.01,-41.353,-110.704,-79.166
-157.621,-78.593,-97.894,-44.134,-162.611,-117.575,14.014,-132.582,-158.33,-560.655,-221.706,-263.719,-178.024,-229.55,144.224,-227.537,-175.506,-169.184,-81.979,-43.873,-116.229,-80.111
-164.635,-87.736,-105.481,-50.237,-168.084,-120.531,16.561,-131.425,-162.27,-567.267,-245.563,-261.406,-192.703,-235.981,134.859,-238.068,-183.528,-176.699,-84.971,-50.489,-120.723,-89.765
-182.914,-103.018,-113.572,-68.63,-188.408,-139.366,-2.411,-152.298,-182.088,-591.803,-277.593,-273.952,-222.224,-249.577,120.891,-260.883,-200.762,-194.965,-97.694,-69.906,-132.386,-107.606
-197.588,-107.013,-119.606,-82.906,-208.2,-157.67,-23.925,-172.126,-200.861,-611.191,-302.418,-290.072,-243.519,-261.623,115.647,-276.504,-215.419,-207.066,-109.892,-80.595,-144.036,-116.72
-201.489,-108.955,-122.048,-84.36,-207.992,-158.537,-22.877,-171.442,-203.222,-614.166,-295.456,-294.393,-242.763,-262.898,117.069,-278.789,-218.789,-207.371,-110.806,-80.514,-142.868,-119.677
-205.898,-111.92,-125.512,-86.837,-207.271,-159.403,-21.829,-172.807,-204.556,-620.724,-296.185,-294.61,-243.033,-261.098,117.464,-277.486,-217.034,-207.164,-106.085,-86.582,-142.212,-122.631
-210.815,-114.37,-131.022,-92.386,-218.335,-166.416,-31.541,-183.905,-211.524,-632.911,-310.233,-302.513,-253.548,-269.546,115.297,-284.38,-220.403,-213.104,-109.052,-94.692,-152.829,-127.119
-211.117,-120.916,-134.477,-95.367,-221.703,-167.786,-33.559,-183.209,-211.824,-637.913,-310.948,-312.456,-255.856,-276.962,114.67,-294.342,-226.842,-221.088,-116.116,-99.208,-158.311,-132.115
-208.344,-123.356,-132.294,-94.247,-214.309,-161.471,-24.816,-171.242,-205.465,-638.3,-305.001,-310.607,-248.94,-274.635,118.141,-294.56,-225.591,-221.379,-112.413,-101.158,-154.054,-131.471
-207.111,-115.548,-122.94,-92.616,-215.631,-158.236,-23.767,-168.51,-204.235,-642.785,-307.77,-305.686,-251.765,-275.385,117.511,-296.315,-220.242,-219.621,-105.641,-101.057,-153.388,-126.728
-209.466,-115.433,-119.231,-93.548,-221.563,-162.176,-28.866,-176.026,-205.055,-650.339,-310.024,-309.478,-258.173,-279.208,113.807,-308.314,-223.096,-220.426,-109.122,-100.444,-155.284,-126.602
-212.842,-125.563,-128.333,-97.553,-221.342,-167.649,-31.399,-180.973,-207.924,-655.836,-310.739,-315.829,-259.452,-278.417,113.693,-320.301,-231.07,-221.742,-114.648,-104.954,-157.178,-130.061
-220.314,-133.635,-139.988,-104.628,-229.83,-175.166,-38.539,-186.94,-219.499,-666.451,-323.748,-325.247,-269.439,-288.897,105.895,-340.985,-241.085,-230.23,-122.218,-118.681,-167.267,-139.153
-231.364,-138.624,-145.483,-112.208,-242.92,-183.7,-46.186,-193.413,-229.526,-681.666,-338.793,-338.754,-285.563,-308.076,92.469,-369.334,-254.164,-242.295,-133.366,-130.346,-176.833,-150.797
-231.133,-137.461,-144.313,-112.096,-240.115,-180.955,-42.553,-188.608,-224.173,-682.522,-335.893,-335.341,-283.228,-304.694,95.45,-375.624,-254.934,-237.442,-131.696,-125.092,-174.095,-147.572
-221.168,-134.762,-139.046,-108.397,-234.24,-174.114,-40.974,-183.809,-218.314,-675.179,-329.922,-323.735,-274.748,-293.631,100.99,-372.687,-245.458,-228.495,-123.367,-118.307,-168.798,-140.764
-222.484,-141.799,-145.566,-115.974,-245.276,-184.698,-50.154,-192.334,-229.878,-687.312,-341.375,-331.096,-287.794,-306.657,90.131,-391.782,-249.311,-237.488,-131.441,-128.435,-176.314,-151.894
-222.261,-146.781,-153.618,-120.468,-250.666,-195.784,-52.153,-200.851,-239.895,-700.969,-349.23,-332.814,-296.215,-310.961,89.528,-405.735,-254.184,-241.862,-139.506,-131.893,-182.285,-157.378
-199.498,-134.339,-139.632,-107.028,-237.096,-183.293,-41.855,-193.991,-225.822,-685.411,-333.0,-309.428,-274.914,-284.01,104.808,-394.571,-238.049,-224.714,-126.047,-115.367,-168.783,-142.364
-183.417,-126.52,-125.148,-98.724,-225.076,-169.277,-33.104,-180.477,-210.227,-682.676,-316.273,-298.872,-260.295,-269.894,108.802,-390.078,-223.466,-212.194,-114.65,-105.005,-157.856,-135.049
-185.282,-135.615,-131.683,-105.797,-230.998,-174.744,-34.608,-179.271,-215.14,-714.269,-322.617,-309.844,-274.891,-280.382,101.008,-396.348,-226.829,-215.568,-117.609,-112.073,-166.919,-142.599
-176.388,-140.602,-136.162,-110.815,-244.599,-182.766,-40.209,-186.777,-225.171,-745.83,-334.589,-313.12,-286.399,-281.127,96.297,-397.488,-234.799,-218.938,-121.078,-118.621,-173.925,-148.604
-168.527,-140.974,-140.124,-115.827,-251.015,-186.169,-42.73,-189.664,-231.094,-767.114,-339.89,-314.344,-287.65,-279.821,91.077,-405.8,-246.347,-223.33,-130.691,-123.113,-173.238,-155.627
-176.555,-152.616,-154.328,-125.445,-252.813,-192.643,-45.761,-192.036,-240.596,-773.519,-347.235,-322.739,-299.145,-288.25,85.863,-416.665,-256.347,-230.791,-141.831,-128.625,-179.213,-162.644
-173.305,-155.537,-151.613,-120.197,-250.511,-190.913,-45.715,-192.356,-237.794,-780.43,-347.4,-315.756,-300.895,-280.79,88.851,-410.613,-245.332,-224.413,-134.517,-124.398,-177.497,-156.846
-153.664,-137.451,-135.067,-103.682,-236.428,-173.816,-33.886,-178.844,-215.527,-770.428,-327.072,-294.948,-276.516,-258.48,96.959,-396.882,-226.131,-207.282,-120.55,-109.417,-161.95,-144.394
-143.264,-126.043,-132.37,-98.968,-220.823,-158.273,-23.094,-165.857,-201.479,-752.239,-306.765,-282.358,-259.846,-247.463,102.497,-388.288,-217.708,-199.39,-115.306,-99.061,-153.591,-136.565
-135.436,-130.015,-127.115,-96.308,-217.016,-153.504,-22.046,-162.617,-198.204,-748.925,-302.36,-276.44,-258.561,-240.043,107.006,-379.703,-211.343,-194.58,-108.531,-93.327,-150.364,-130.793
-125.055,-124.762,-112.643,-83.916,-209.626,-148.74,-14.34,-152.209,-186.735,-749.201,-296.422,-269.504,-249.081,-224.434,113.559,-372.663,-201.398,-185.164,-102.275,-84.012,-141.504,-125.027
-118.27,-113.366,-109.457,-74.098,-195.584,-138.857,-1.518,-143.859,-177.327,-736.669,-280.757,-257.963,-237.561,-209.352,119.081,-363.069,-194.536,-176.27,-98.586,-71.12,-133.678,-118.754
