0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
890.676,631.264,687.052,857.768,812.598,850.539,868.674,887.302,764.625,726.61,693.435,608.463,593.648,606.686,1107.355,783.137,760.759,995.802,758.255,843.531,643.662,654.884
887.736,626.022,678.168,852.3,806.663,841.491,860.633,873.094,754.639,722.81,683.52,601.194,583.321,594.808,1103.686,777.743,748.215,988.146,752.886,832.954,639.945,649.618
881.726,623.346,678.002,846.837,803.807,830.403,855.674,865.561,746.712,709.792,677.714,597.007,577.102,585.504,1104.12,772.867,737.733,988.183,750.083,829.56,638.28,648.456
874.184,619.137,677.324,843.428,797.88,831.11,853.281,864.183,745.965,706.008,678.061,589.238,576.013,582.869,1102.503,769.021,727.261,984.121,745.235,831.804,634.056,642.172
867.162,610.833,664.352,837.462,789.91,825.668,842.694,849.487,738.559,704.79,671.747,579.427,568.777,579.725,1099.351,764.153,719.362,975.452,738.342,824.312,629.323,633.333
857.073,602.025,647.293,827.403,781.435,811.01,832.118,840.953,727.062,692.814,661.342,561.429,560.523,572.998,1096.715,759.29,704.298,970.378,734.017,816.828,625.62,629.626
853.142,599.886,641.011,824.014,777.068,808.662,832.31,846.259,727.872,689.047,660.168,528.592,557.914,566.789,1093.057,755.97,693.86,968.895,733.796,819.597,627.043,628.484
857.412,599.799,639.857,825.751,780.901,813.489,831.478,845.926,734.317,697.58,665.143,495.788,559.405,559.05,1095.038,754.701,692.653,968.951,733.062,819.29,629.49,627.856
857.067,597.15,634.094,826.462,784.219,810.626,827.573,842.006,733.582,699.444,669.089,463.017,562.944,557.466,1100.09,756.508,690.424,974.13,731.817,820.007,631.422,629.789
853.649,598.602,629.874,828.197,782.41,809.816,831.356,846.287,730.799,698.232,668.932,490.731,565.967,564.081,1101.552,761.899,688.709,981.353,733.134,827.897,636.939,632.746
852.795,598.516,630.269,826.345,779.578,809.006,829.5,843.391,726.995,695.485,660.579,522.516,557.717,557.882,1099.938,761.137,680.848,977.81,729.327,827.069,637.326,629.551
843.745,586.646,626.052,816.809,770.09,797.951,816.887,825.642,716.534,682.494,646.086,554.781,539.228,542.467,1095.252,745.519,660.187,962.487,714.765,815.995,622.344,619.188
826.508,573.764,616.205,808.308,754.975,785.882,810.435,813.033,706.084,670.028,633.656,587.014,527.418,539.363,1087.497,728.892,645.694,948.717,701.755,805.446,608.402,606.273
816.46,567.043,605.855,801.352,744.998,779.461,805.526,812.22,697.181,663.21,624.314,606.919,521.768,536.774,1082.311,721.503,639.413,939.059,696.955,794.394,602.67,597.47
804.372,555.205,589.367,788.767,734.52,765.873,787.814,800.137,682.651,646.666,610.882,574.037,507.414,521.893,1078.154,710.024,625.454,925.312,688.061,782.841,589.26,588.163
785.637,539.28,566.237,775.171,717.391,748.201,770.633,777.82,667.112,628.088,595.414,558.606,491.537,512.662,1072.978,693.432,610.484,908.506,672.004,770.275,572.277,575.28
780.753,536.18,556.961,769.785,710.014,740.793,766.276,768.333,663.371,627.46,591.232,584.687,492.07,515.735,1072.417,692.226,609.873,903.499,665.184,758.747,570.168,569.069
790.731,543.328,565.626,773.114,715.451,742.614,769.096,771.663,666.806,634.517,595.764,575.906,496.701,517.269,1075.956,700.243,612.337,908.743,672.716,762.086,577.795,573.111
788.403,541.76,571.208,774.39,714.224,743.921,773.45,773.965,664.602,629.784,591.07,559.448,491.081,512.653,1073.855,694.42,603.528,907.834,675.629,770.546,577.729,572.538
776.856,531.485,567.563,768.492,705.825,740.615,772.164,771.654,659.839,621.47,580.745,564.524,485.979,502.407,1067.146,683.479,593.191,901.291,666.244,766.189,569.979,564.793
778.129,531.465,568.02,766.187,708.193,741.411,768.318,768.833,663.79,626.484,582.213,560.886,488.567,498.318,1065.566,686.382,596.184,903.463,666.603,765.423,571.458,567.302
787.084,538.106,570.526,772.081,715.682,751.941,770.111,772.163,671.323,632.005,589.316,560.325,491.153,509.091,1068.087,693.893,602.76,909.732,677.207,772.854,580.108,573.395
781.686,532.957,561.246,771.308,714.454,758.361,770.366,772.416,669.627,625.225,585.14,565.4,486.051,509.606,1068.043,689.1,593.448,905.236,669.357,769.52,574.405,566.161
770.146,523.715,548.389,759.266,707.591,752.48,759.862,757.811,662.297,617.94,573.284,549.978,477.368,495.776,1063.389,678.165,579.534,894.085,652.807,760.553,564.097,556.374
768.352,524.216,546.304,754.409,705.347,751.727,754.491,747.319,661.635,618.859,570.15,542.255,475.866,495.793,1060.789,675.438,578.955,893.191,655.228,761.842,568.144,556.842
771.169,523.18,545.758,759.29,706.179,760.709,759.372,757.33,666.609,618.753,574.19,554.521,478.976,504.006,1064.339,675.787,579.913,896.908,658.671,763.13,568.088,557.822
767.837,517.533,539.064,755.457,703.423,762.51,758.1,762.208,667.479,615.572,570.542,548.331,475.936,499.916,1066.861,669.476,574.722,889.352,648.278,758.268,558.81,552.141
762.458,512.405,536.476,747.016,698.109,759.186,750.682,752.225,662.713,609.834,562.287,535.487,469.824,493.269,1062.72,661.634,572.098,878.728,643.532,754.436,555.178,546.978
755.548,505.745,537.989,744.733,691.775,756.378,746.345,745.325,658.977,600.515,558.139,534.439,464.231,488.165,1056.534,656.874,569.989,874.776,641.351,748.046,550.524,541.308
748.132,499.604,531.815,738.352,683.911,750.498,740.476,740.993,656.781,592.742,549.896,525.196,454.033,478.967,1054.965,647.508,560.71,866.216,634.562,739.613,541.777,532.57
746.36,498.592,526.16,730.954,678.104,747.699,734.612,739.228,654.587,591.124,541.661,514.424,449.993,474.902,1055.447,640.2,557.588,856.641,638.026,735.288,540.21,527.939
749.199,498.093,531.782,735.858,683.574,752.586,739.001,745.148,658.543,595.144,548.292,520.058,458.765,478.013,1056.441,643.146,563.178,860.907,645.585,733.015,543.769,533.046
755.11,499.644,534.836,742.807,692.624,758.494,746.971,748.502,668.131,604.283,560.039,524.661,464.453,482.658,1061.02,649.675,568.762,869.78,642.89,735.869,548.86,539.173
756.917,504.268,527.641,741.552,695.005,759.784,745.712,744.167,671.561,607.265,559.991,524.648,466.038,491.91,1066.107,652.099,574.853,870.96,641.735,746.916,555.484,538.634
751.549,502.227,523.015,738.249,690.724,757.488,739.331,738.3,667.816,599.485,556.357,525.148,468.646,494.492,1066.577,650.935,575.303,868.04,645.704,748.218,551.342,535.022
746.187,494.04,526.078,733.925,683.374,754.169,738.079,732.951,663.049,592.738,553.24,517.451,461.517,481.702,1063.974,644.136,563.457,860.511,639.423,738.248,540.032,532.437
740.83,485.349,522.991,725.506,675.006,750.341,734.779,731.705,658.8,588.047,543.465,508.224,450.297,468.412,1059.324,632.221,552.135,848.38,627.0,730.85,532.32,523.196
729.843,477.179,511.709,716.584,667.158,742.93,724.311,729.437,652.506,577.212,533.7,510.277,445.236,463.333,1056.728,622.368,545.948,837.798,618.689,723.971,523.078,509.352
719.891,471.066,503.001,710.232,658.807,735.015,715.389,719.486,645.194,568.438,528.043,509.767,437.107,456.21,1056.696,615.085,533.619,828.251,611.922,714.538,514.871,504.232
714.561,464.96,498.912,704.911,651.488,730.182,712.112,714.156,638.913,563.259,518.806,494.4,426.423,443.458,1054.102,605.761,522.327,818.201,603.626,708.701,510.77,502.703
707.698,456.298,500.974,699.595,647.25,726.89,709.351,717.54,636.737,558.597,511.115,478.024,424.46,436.355,1052.023,596.958,523.854,811.235,599.436,701.844,503.599,494.004
708.015,455.329,506.109,698.895,647.115,727.188,707.105,716.822,638.662,558.551,513.677,476.009,427.109,441.554,1057.631,598.411,532.551,812.986,603.96,698.581,501.046,490.436
718.066,464.096,508.676,704.857,651.591,732.096,710.496,713.032,640.073,564.14,519.824,482.706,431.805,450.846,1064.77,610.108,544.314,821.906,615.651,709.153,511.303,500.704
725.032,469.267,511.754,710.299,658.112,734.438,715.421,711.806,643.531,570.748,524.939,488.883,441.107,457.055,1068.829,619.744,556.065,830.818,620.671,716.641,518.989,508.4
725.844,466.236,515.34,709.077,659.503,735.752,716.243,714.168,650.572,575.813,532.099,491.98,448.351,459.16,1072.371,617.587,561.144,830.5,616.976,709.264,515.396,507.892
726.655,465.258,514.313,707.343,660.38,742.701,716.039,724.213,656.581,576.774,537.715,490.976,449.952,460.237,1072.323,612.871,559.559,823.009,613.285,706.506,511.295,507.896
727.466,467.354,516.36,711.246,661.769,745.545,718.396,728.099,655.925,576.71,538.714,490.485,450.526,460.289,1067.152,614.82,558.487,821.674,611.648,713.996,513.857,508.925
726.738,465.35,521.479,714.121,661.107,741.213,720.752,718.15,652.707,577.67,538.687,493.581,449.564,461.366,1068.134,618.303,559.978,827.512,610.524,715.844,516.417,507.904
724.474,462.835,518.396,709.821,659.422,740.472,719.007,716.407,651.542,574.531,534.562,491.038,448.089,459.88,1071.677,615.123,558.905,823.611,610.938,708.468,512.827,505.347
721.188,458.274,516.341,703.476,654.152,740.244,713.677,724.4,651.403,567.808,529.417,481.838,444.567,447.637,1064.97,604.774,549.125,809.467,606.741,700.587,503.093,498.182
714.832,447.569,518.386,698.162,642.227,731.306,709.377,718.04,642.043,561.093,522.74,472.647,432.34,432.845,1057.757,591.362,535.768,804.559,597.425,695.276,495.417,487.95
704.895,439.437,510.695,690.803,634.412,720.329,702.52,706.563,629.105,554.384,511.971,464.489,421.661,427.289,1057.724,585.135,531.134,803.243,593.241,687.92,490.823,481.314
699.067,436.436,503.012,683.965,632.241,715.51,695.157,702.783,625.914,548.194,504.799,457.877,419.19,425.837,1056.154,584.55,532.652,793.218,588.549,681.085,484.697,479.808
696.319,431.389,503.022,676.621,624.948,709.159,690.364,696.445,622.215,542.523,502.757,454.858,413.136,420.8,1051.512,578.33,529.045,787.302,580.276,677.842,478.577,476.254
687.938,423.785,497.908,669.284,616.127,700.765,684.038,687.551,610.322,535.321,493.545,450.304,401.452,411.67,1049.436,569.042,520.832,784.977,577.647,672.554,472.975,468.093
681.103,420.8,491.262,667.078,613.974,697.503,678.231,687.376,604.588,532.224,485.88,445.243,399.001,407.16,1047.361,566.937,518.262,778.045,580.655,664.196,467.892,462.502
684.008,421.404,491.796,667.436,612.847,698.343,679.09,685.664,606.033,534.253,491.541,444.286,403.213,410.852,1046.826,568.931,519.793,777.779,577.001,664.557,467.936,464.089
686.398,419.445,485.668,665.744,609.673,695.595,677.898,674.732,601.841,533.207,495.148,441.792,401.273,415.564,1049.878,569.899,518.248,783.149,569.764,669.528,471.567,465.674
682.125,416.464,475.961,664.053,609.576,693.362,673.122,672.521,598.677,529.599,489.018,435.203,390.113,411.05,1049.853,568.817,514.144,778.267,568.169,665.272,470.583,462.135
679.394,412.462,480.096,661.852,608.454,696.255,676.035,684.144,601.665,525.484,483.406,430.669,376.915,398.343,1045.729,563.637,505.945,769.292,568.626,655.897,461.915,458.599
676.153,406.414,485.251,657.092,604.259,695.047,677.408,684.484,597.477,520.347,477.799,421.529,372.44,387.187,1039.56,553.852,493.656,762.887,562.934,649.606,454.281,453.017
671.89,403.446,478.106,653.873,600.581,689.741,667.509,674.066,591.244,517.266,472.711,413.935,372.58,384.75,1036.984,549.2,492.138,755.464,557.76,646.907,453.314,447.953
669.682,403.555,475.579,652.707,597.419,687.002,663.768,672.367,591.678,515.211,471.726,418.645,367.596,385.902,1039.533,553.774,496.769,751.123,562.326,642.674,451.836,448.53
665.426,400.59,481.763,650.005,594.26,684.266,668.739,671.695,588.524,511.11,470.229,419.251,363.643,383.467,1040.543,554.245,495.76,748.322,570.473,634.859,446.774,447.057
664.76,397.628,481.281,646.281,593.153,683.581,663.972,665.9,582.813,508.55,468.734,411.659,364.816,383.596,1035.404,546.518,497.825,743.988,570.414,631.663,443.765,442.511
666.145,399.791,474.14,642.561,592.048,684.435,657.673,668.308,582.742,509.578,470.315,414.833,364.963,387.311,1035.905,546.996,503.475,744.269,565.233,635.642,444.859,442.581
664.966,401.441,476.227,645.505,595.042,681.189,662.651,673.787,580.623,511.118,471.382,425.177,369.722,389.997,1041.017,552.597,501.435,748.135,566.205,636.031,447.488,445.212
670.961,404.626,485.997,651.519,601.107,683.069,669.16,675.163,581.067,515.73,476.033,431.412,387.283,395.243,1043.05,553.069,504.007,751.998,571.786,636.932,451.651,448.866
679.0,406.783,488.073,650.356,600.506,689.046,670.54,678.074,588.17,521.362,484.266,437.64,401.24,399.971,1043.544,556.614,513.749,755.857,573.264,642.955,454.273,453.54
671.148,402.277,481.437,646.119,595.295,682.722,666.796,671.76,581.947,517.254,480.196,435.666,397.765,393.423,1043.525,560.156,510.674,751.002,570.129,640.775,450.233,453.086
663.305,399.313,476.345,645.473,593.675,673.33,662.031,663.916,569.582,510.077,472.544,426.521,389.683,388.419,1042.994,558.571,504.528,746.665,566.485,633.987,446.196,450.072
673.4,405.062,477.405,647.901,598.716,682.39,668.029,675.548,580.283,516.227,483.854,435.828,396.977,400.326,1048.098,563.136,512.22,755.652,570.529,642.062,452.41,456.281
685.022,412.854,482.563,653.913,607.339,697.077,678.631,688.704,598.145,531.08,499.764,450.762,413.487,411.709,1054.222,574.356,519.393,763.094,583.279,652.691,464.253,465.559
684.849,414.49,487.204,658.383,610.83,696.892,675.903,681.356,594.986,533.623,498.752,447.237,413.585,409.248,1052.656,576.343,520.41,762.33,588.331,648.452,463.789,465.093
679.041,406.391,480.057,649.527,602.022,687.486,667.543,675.039,582.608,522.33,489.544,440.13,399.852,405.764,1051.091,570.131,516.816,756.957,580.058,636.02,453.079,457.456
671.19,397.275,470.867,639.656,591.174,680.139,664.314,675.901,576.39,513.099,482.394,435.079,394.329,401.773,1052.089,561.876,504.516,745.954,573.843,626.675,444.429,452.388
668.47,398.927,474.495,640.041,589.046,678.946,661.6,671.126,575.813,513.61,481.912,430.033,398.545,397.272,1051.037,560.29,499.913,741.11,573.269,625.536,442.448,450.399
675.486,404.676,478.119,644.012,595.117,680.829,663.5,670.968,577.799,518.732,490.139,437.288,400.708,403.023,1051.011,567.927,510.172,750.103,575.257,631.058,447.64,451.997
673.273,400.685,468.932,639.269,594.522,676.05,661.812,670.809,569.024,513.603,486.575,437.875,394.672,400.571,1050.472,565.309,504.539,746.279,573.145,624.279,446.168,451.545
648.522,381.841,449.507,623.261,572.923,655.906,641.683,653.232,542.84,487.986,457.912,408.236,371.224,373.018,1038.663,539.641,476.882,718.892,551.055,593.429,423.693,433.163
623.795,360.967,421.906,602.145,547.247,633.221,621.573,634.136,518.731,463.42,433.888,384.261,344.725,350.103,1023.792,517.072,460.011,699.73,523.864,565.683,401.24,409.164
621.122,359.582,407.651,594.883,542.601,628.489,619.927,631.965,514.626,462.444,434.991,389.0,343.868,352.827,1024.817,517.58,462.625,700.568,522.828,568.704,403.4,409.267
626.648,367.931,418.514,599.924,549.231,632.471,621.869,629.796,516.673,468.129,439.167,390.148,351.721,356.06,1029.94,523.21,464.724,703.965,530.502,576.844,407.608,418.079
622.948,361.416,424.244,594.713,543.559,627.74,619.198,622.506,511.033,462.026,431.555,379.512,344.709,346.483,1024.812,515.514,458.111,698.138,520.75,567.046,397.466,409.976
620.788,353.882,418.696,590.532,537.892,625.576,621.652,627.519,510.01,459.002,429.587,379.132,341.803,343.062,1022.25,508.851,453.555,693.342,516.13,560.843,396.044,406.493
627.852,363.262,424.938,599.163,546.576,635.709,628.203,638.162,518.721,467.252,440.428,387.975,349.146,350.916,1028.913,516.539,459.249,698.796,529.959,570.529,405.382,416.845
632.347,368.534,432.71,600.613,552.177,637.122,629.112,638.036,520.764,471.908,443.061,392.71,351.358,355.688,1029.421,521.658,466.987,703.22,534.552,573.032,405.489,417.452
632.227,363.555,433.814,596.939,547.526,631.362,626.433,634.324,517.17,471.436,439.544,398.977,353.056,356.357,1025.83,521.649,469.081,702.005,531.456,570.41,404.059,416.01
654.022,386.485,454.874,625.841,575.899,661.625,648.517,656.644,553.266,496.23,465.004,416.2,377.623,379.801,1039.459,544.821,489.408,729.683,554.434,607.55,430.465,437.193
653.368,386.099,454.419,625.215,575.323,660.963,647.869,655.987,552.712,495.734,464.539,415.784,377.245,379.421,1038.419,544.276,488.918,728.953,553.88,606.943,430.034,436.756
652.714,385.713,453.965,624.59,574.747,660.302,647.221,655.331,552.16,495.238,464.074,415.368,376.868,379.041,1037.381,543.732,488.429,728.224,553.326,606.336,429.604,436.319
652.061,385.327,453.511,623.966,574.173,659.642,646.574,654.676,551.608,494.743,463.61,414.953,376.491,378.662,1036.344,543.188,487.941,727.496,552.772,605.73,429.175,435.883
651.409,384.942,453.057,623.342,573.599,658.983,645.927,654.021,551.056,494.248,463.146,414.538,376.114,378.284,1035.307,542.645,487.453,726.769,552.22,605.124,428.746,435.447
650.758,384.557,452.604,622.718,573.025,658.324,645.281,653.367,550.505,493.754,462.683,414.124,375.738,377.905,1034.272,542.103,486.966,726.042,551.667,604.519,428.317,435.012
650.107,384.172,452.151,622.096,572.452,657.665,644.636,652.714,549.954,493.26,462.221,413.71,375.363,377.527,1033.238,541.56,486.479,725.316,551.116,603.914,427.889,434.577
649.457,383.788,451.699,621.473,571.879,657.008,643.991,652.061,549.404,492.767,461.758,413.296,374.987,377.15,1032.204,541.019,485.992,724.59,550.565,603.31,427.461,434.142
655.542,396.477,456.768,624.767,576.523,671.87,653.89,665.154,563.641,500.693,469.476,425.768,395.52,407.545,1036.38,550.703,497.566,734.879,561.282,609.978,440.2,444.973
667.694,406.327,466.557,638.999,591.316,683.494,663.482,668.588,573.324,510.951,485.401,434.563,401.784,415.334,1040.979,568.083,507.314,747.976,573.529,624.737,452.056,458.873
661.903,400.797,460.967,633.749,586.626,676.15,659.233,665.87,567.628,505.829,480.817,423.883,387.038,400.062,1037.377,557.781,502.708,741.593,566.295,617.965,444.431,450.217
651.508,390.663,455.383,621.333,575.281,664.716,647.303,661.105,557.838,495.077,463.43,413.213,374.868,386.854,1029.167,540.829,491.96,728.044,556.507,605.564,436.302,440.033
651.368,391.297,464.149,623.273,575.218,668.662,646.655,658.907,559.33,493.558,461.942,413.312,378.079,387.492,1026.601,541.825,486.857,726.291,556.976,605.47,434.329,442.154
653.279,391.93,465.222,625.723,577.717,667.481,650.107,654.662,558.77,496.65,467.115,412.386,377.189,384.543,1028.136,542.82,487.907,725.052,556.419,604.865,429.284,438.638
643.404,381.292,451.437,614.339,566.38,648.37,638.699,640.688,544.892,486.932,455.89,402.24,365.029,372.888,1023.522,532.544,481.271,715.106,547.153,595.038,422.707,427.441
635.076,377.837,447.399,609.114,559.154,642.087,629.863,637.998,538.199,479.273,446.724,397.227,361.077,369.953,1019.424,528.425,475.155,712.854,542.507,593.931,420.747,425.477
643.15,383.607,455.661,615.165,564.743,650.666,635.893,649.655,544.833,486.991,451.913,403.49,367.376,373.682,1023.016,533.02,481.339,716.752,547.088,598.973,422.376,429.15
644.556,378.612,453.156,613.525,561.616,646.941,635.257,643.37,542.751,485.991,451.973,402.062,364.447,370.234,1021.993,531.974,481.883,710.399,546.541,592.226,419.392,424.622
635.714,371.061,446.043,607.276,555.419,639.635,630.011,631.456,535.036,476.796,447.423,399.61,358.96,370.889,1018.409,528.369,477.815,709.177,540.871,587.023,413.849,418.562
642.251,377.863,449.696,612.304,564.598,644.118,632.967,640.046,535.014,485.029,454.66,411.506,369.359,381.276,1024.563,536.549,485.022,718.714,543.916,597.194,420.096,425.316
648.269,381.583,447.197,617.327,568.644,642.962,632.334,640.431,534.991,492.228,460.353,417.242,377.699,379.358,1027.125,541.648,487.61,718.507,545.422,601.208,426.335,433.088
632.251,368.906,428.306,606.976,554.755,631.048,624.53,626.47,525.234,475.854,447.597,401.968,363.489,356.437,1015.339,527.274,472.266,704.469,531.044,587.799,413.101,422.408
621.373,357.779,418.657,595.098,545.491,626.318,620.319,626.356,516.0,464.108,433.83,391.32,347.757,335.076,1007.151,513.939,457.961,695.567,519.755,578.502,398.856,409.69
626.387,360.495,427.459,598.09,549.044,631.84,620.723,630.853,520.095,472.865,436.982,394.515,351.507,334.229,1008.193,515.987,454.942,698.458,525.382,579.973,404.605,412.867
629.859,367.819,435.741,607.738,555.668,638.38,628.3,632.783,534.432,480.589,448.328,399.756,362.939,348.239,1006.673,522.131,461.147,704.932,531.517,584.516,413.422,420.139
634.352,371.55,438.892,611.228,563.309,644.402,635.868,645.983,543.631,484.719,457.102,407.553,371.285,360.186,1009.252,529.293,473.493,710.375,533.035,591.104,415.058,421.768
641.402,371.69,439.477,612.666,566.844,645.294,632.158,649.948,542.063,490.895,462.28,415.854,374.5,364.437,1015.415,534.912,479.68,712.226,537.113,594.099,417.716,423.908
637.687,368.245,433.402,613.591,563.203,639.014,628.965,634.953,536.398,489.891,457.719,413.902,370.539,364.073,1010.814,531.303,477.151,711.001,535.551,592.48,416.786,423.996
630.389,365.315,428.871,608.879,557.517,631.715,628.848,630.732,528.177,480.692,447.528,407.852,364.021,357.048,1004.68,527.698,477.698,707.729,529.38,591.375,411.759,417.937
628.222,362.388,435.102,605.196,552.861,629.034,623.608,633.175,520.476,473.552,441.957,403.346,358.534,347.47,1005.725,527.17,475.171,703.435,530.9,584.636,410.322,412.396
627.082,359.464,438.253,609.201,553.333,629.429,620.936,630.493,521.492,476.152,443.564,401.406,357.151,348.147,1004.206,523.569,465.987,701.707,530.881,579.953,409.912,411.471
633.627,362.179,436.79,613.715,558.415,632.386,627.999,634.473,528.143,484.385,449.781,405.103,363.966,357.02,1003.202,526.632,464.496,703.567,525.74,585.521,411.551,416.695
643.752,367.964,446.599,613.614,557.856,637.901,630.957,638.962,532.226,486.974,455.991,407.259,369.75,359.737,1006.298,532.253,471.204,704.4,528.8,587.497,415.751,419.864
645.67,366.059,456.911,612.488,551.663,640.849,628.79,637.81,532.718,483.414,451.436,401.729,364.257,352.718,1004.779,526.085,468.172,703.183,535.956,580.762,412.261,416.371
645.024,362.619,454.405,612.9,549.575,636.11,629.185,640.246,527.575,480.369,443.813,399.79,359.282,347.242,1000.188,521.973,461.556,704.017,532.858,581.718,407.75,414.417
646.94,364.306,452.414,614.849,552.099,630.863,627.019,639.094,522.436,478.351,446.955,405.026,363.533,353.042,1002.262,529.648,466.217,705.875,530.788,587.796,411.441,416.564
648.343,365.479,456.572,616.283,551.547,633.306,626.905,637.943,528.062,479.922,452.656,408.207,367.268,360.886,1002.796,533.729,473.948,707.73,538.967,590.282,414.616,418.197
651.28,363.576,458.165,615.667,549.971,635.235,631.913,641.915,533.169,484.053,449.642,407.799,366.901,357.451,999.744,532.171,471.937,709.584,539.965,589.692,416.763,417.779
651.654,362.188,457.194,614.539,548.908,630.501,631.281,635.638,524.951,481.52,447.143,409.44,367.046,350.946,998.232,531.639,464.293,706.313,527.13,584.491,417.883,415.824
644.854,359.777,456.737,611.363,545.798,628.333,625.014,628.855,519.303,475.403,447.72,409.543,365.655,351.62,995.185,529.57,458.193,700.996,521.992,581.345,410.293,412.847
643.697,356.855,454.231,607.678,542.691,630.267,625.414,637.447,523.907,474.928,444.711,406.06,362.215,350.756,992.14,528.528,458.76,700.807,529.667,585.375,407.833,412.434
648.177,354.962,447.629,609.119,544.709,626.562,625.813,636.298,520.822,475.99,442.217,400.531,361.341,348.356,988.587,529.024,461.375,701.131,528.625,585.814,413.573,410.997
644.455,351.02,437.96,607.485,542.115,617.739,618.527,622.854,513.128,473.977,441.775,395.519,358.418,349.545,981.45,527.471,460.401,695.819,520.924,579.593,409.061,404.95
635.101,343.497,432.399,597.656,530.815,611.486,610.224,616.595,508.517,468.38,436.722,390.513,353.449,347.146,976.883,522.845,455.33,690.0,520.403,571.841,399.43,399.422
630.367,337.006,428.893,591.936,523.624,607.801,606.028,612.393,502.885,458.69,429.113,382.95,346.435,340.651,975.394,516.174,446.678,684.187,516.296,566.658,397.494,395.949
627.175,333.083,422.316,591.344,523.1,603.607,601.836,612.293,498.796,452.596,423.561,376.42,336.355,334.163,968.271,508.998,438.034,676.843,503.997,562.505,393.51,388.893
617.327,327.627,413.185,582.555,517.454,598.392,598.16,614.242,497.273,450.094,416.477,368.358,327.309,326.144,960.13,503.878,433.497,668.994,497.857,554.258,384.92,380.82
607.488,321.151,401.501,574.801,509.764,590.109,592.439,601.845,490.116,440.934,409.401,360.306,323.396,320.695,961.731,500.813,424.867,663.714,494.286,548.581,382.486,377.877
605.343,316.732,391.878,575.763,505.669,583.371,585.186,589.46,482.453,433.834,405.918,358.921,321.023,322.423,961.794,501.337,417.27,664.075,487.644,552.643,380.566,375.45
602.689,312.317,391.486,572.625,500.552,579.714,583.577,592.456,478.897,431.863,401.413,357.025,316.091,321.076,954.685,498.786,419.414,661.874,486.131,550.041,376.087,370.976
