0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
20.332,-113.125,-59.99,-67.177,179.888,-35.87,-44.287,-3.584,36.234,-95.19,-17.624,-61.025,-90.393,-29.988,-31.668,-81.385,-44.982,-795.395,-95.467,-92.831,71.538,106.621
15.701,-106.352,-60.955,-61.987,173.048,-34.297,-42.194,-3.58,38.247,-94.583,-16.582,-59.939,-88.765,-23.81,-29.074,-85.914,-42.888,-805.87,-94.347,-90.689,75.565,108.564
11.586,-92.926,-52.184,-56.802,165.702,-33.238,-33.955,3.083,56.652,-90.39,-10.418,-49.121,-74.332,-16.614,-19.311,-74.045,-37.209,-773.301,-87.592,-83.426,82.662,111.017
19.772,-90.271,-44.448,-47.523,161.951,-20.909,-25.211,13.839,76.063,-82.102,-1.186,-40.363,-64.524,-6.863,-9.046,-65.262,-28.463,-743.839,-73.16,-74.121,92.826,112.955
38.707,-83.009,-34.669,-34.668,165.887,2.678,-17.502,22.022,85.209,-72.799,1.889,-31.101,-59.336,5.439,0.697,-61.61,-20.75,-745.657,-62.328,-60.215,106.053,121.039
45.841,-71.655,-30.024,-27.974,168.795,9.847,-14.41,24.561,93.32,-65.041,-0.674,-21.848,-51.08,8.507,8.893,-54.377,-19.705,-753.62,-63.291,-52.47,113.119,123.992
38.11,-74.145,-37.679,-31.532,161.966,5.227,-15.933,25.561,97.325,-63.952,-1.698,-25.925,-48.98,5.937,7.86,-52.785,-23.783,-755.94,-69.375,-64.713,111.469,114.134
34.999,-78.681,-39.69,-36.623,159.243,9.32,-14.892,25.536,91.08,-70.548,0.865,-34.096,-56.103,7.468,0.167,-54.269,-24.784,-759.795,-75.966,-75.919,110.333,106.335
42.136,-72.455,-34.527,-33.0,163.694,8.286,-10.267,26.535,89.965,-69.452,4.45,-27.402,-52.973,10.534,2.729,-47.555,-18.612,-744.178,-74.353,-67.646,112.784,106.741
45.168,-72.895,-35.517,-26.82,164.555,-1.456,-9.232,29.582,96.535,-60.161,8.032,-23.276,-44.211,12.573,7.337,-44.434,-16.032,-710.647,-67.106,-64.504,111.134,103.048
35.901,-82.044,-40.093,-32.428,163.366,-8.115,-17.419,23.917,93.364,-61.126,7.0,-35.035,-49.802,9.999,0.669,-52.586,-27.799,-705.837,-71.65,-80.322,99.752,93.724
27.156,-88.109,-44.663,-39.568,164.227,-16.816,-29.697,13.135,83.537,-72.848,0.845,-41.66,-58.974,2.817,-4.455,-59.194,-39.042,-716.402,-83.361,-89.975,90.431,83.896
30.202,-89.558,-46.156,-34.918,155.354,-29.607,-33.254,9.023,78.331,-77.386,-1.718,-37.52,-55.841,1.277,-1.889,-58.11,-35.929,-689.558,-84.303,-85.787,91.365,76.128
30.685,-91.005,-44.06,-34.883,138.805,-34.188,-27.073,8.502,74.666,-81.919,-0.691,-40.044,-53.736,1.276,-4.96,-59.589,-35.893,-661.204,-81.657,-85.189,88.2,72.465
22.457,-93.988,-48.115,-43.557,133.543,-35.178,-22.947,7.469,72.542,-92.596,-6.838,-42.566,-62.391,-5.898,-11.103,-65.164,-46.615,-666.178,-82.6,-91.251,81.452,66.758
23.459,-95.943,-49.091,-39.928,138.532,-34.631,-24.974,10.535,76.056,-91.991,-9.905,-35.351,-63.866,-6.917,-6.481,-66.636,-45.544,-655.778,-75.345,-88.598,83.42,64.129
31.12,-89.7,-39.308,-30.154,144.029,-26.912,-22.387,14.623,81.615,-82.677,0.863,-30.193,-53.556,3.337,2.234,-64.52,-32.691,-626.433,-66.048,-81.337,88.972,68.164
30.064,-85.512,-38.757,-31.148,160.279,-23.811,-19.803,13.584,82.046,-84.132,9.059,-32.724,-50.428,6.919,2.232,-57.796,-31.634,-628.881,-71.105,-84.33,88.883,66.046
27.985,-92.086,-44.353,-31.117,177.537,-29.422,-22.345,13.058,78.378,-87.121,9.562,-35.253,-53.452,1.277,-3.405,-52.615,-38.774,-645.67,-75.645,-89.881,86.232,56.759
32.056,-91.482,-38.673,-24.938,172.749,-22.733,-17.199,17.143,82.398,-78.837,15.701,-32.144,-48.788,3.325,-0.841,-51.538,-35.149,-641.951,-66.86,-86.205,85.121,58.239
39.196,-82.169,-34.536,-18.766,162.33,-6.316,-4.887,22.762,93.074,-69.025,21.833,-23.402,-39.517,15.105,9.406,-47.388,-23.843,-633.112,-56.034,-77.409,87.598,64.328
43.767,-86.185,-34.502,-15.161,165.754,-5.798,-4.37,23.763,92.981,-65.369,19.249,-17.743,-37.429,18.676,10.934,-41.193,-19.209,-631.454,-54.954,-74.77,88.535,60.165
40.138,-98.394,-31.906,-17.195,159.953,-17.575,-12.562,17.08,83.666,-70.427,13.595,-24.386,-42.514,8.923,2.214,-50.373,-25.337,-634.921,-61.046,-80.843,80.762,51.908
32.925,-97.784,-37.509,-22.813,142.886,-22.681,-18.697,7.329,77.435,-85.214,5.384,-33.583,-50.669,1.23,-3.424,-68.253,-31.46,-631.212,-66.621,-89.472,72.484,45.709
32.38,-90.513,-45.669,-24.839,138.645,-25.732,-24.314,3.223,71.722,-96.911,-3.331,-36.111,-52.667,2.765,-2.908,-72.796,-31.94,-614.187,-66.554,-90.919,69.338,40.54
36.446,-88.886,-42.037,-21.228,136.97,-27.243,-24.29,4.244,69.089,-95.278,-2.303,-34.025,-41.344,5.837,-1.368,-68.112,-29.347,-611.012,-62.901,-85.705,67.219,42.036
41.02,-89.822,-37.384,-14.035,130.173,-21.068,-16.069,10.9,78.241,-91.084,8.458,-28.868,-27.47,8.392,2.732,-64.97,-27.268,-634.991,-55.666,-82.033,72.275,46.093
51.225,-86.658,-33.248,-5.312,135.165,-12.85,-10.929,20.623,86.872,-82.796,20.233,-22.692,-26.93,14.019,10.926,-58.245,-20.069,-650.75,-45.877,-76.828,81.424,47.071
63.47,-78.887,-25.018,1.866,142.715,-4.128,-6.308,27.775,91.396,-69.393,31.483,-17.546,-30.49,21.69,18.087,-47.941,-11.852,-643.439,-37.634,-65.481,85.954,54.709
74.677,-70.611,-19.358,8.012,146.158,5.098,4.969,33.895,98.477,-69.836,37.599,-12.405,-22.262,29.353,23.192,-41.233,-8.766,-627.939,-29.399,-56.194,91.503,65.413
83.824,-67.979,-16.264,14.664,153.697,6.63,12.137,37.447,100.94,-85.135,32.951,-6.245,-14.043,34.446,29.829,-37.093,-5.684,-603.745,-23.222,-53.064,96.022,63.298
84.252,-67.911,-13.687,15.674,148.932,5.086,10.588,36.897,96.741,-91.198,29.332,-2.141,-18.127,32.363,32.361,-33.982,-2.092,-590.334,-24.224,-54.547,92.852,58.112
83.656,-67.331,-17.259,12.584,127.266,8.667,8.528,37.885,97.669,-88.545,34.426,-2.138,-18.622,27.207,25.668,-33.948,-4.651,-610.748,-26.761,-58.079,91.223,57.541
84.597,-71.874,-23.902,7.961,114.332,6.609,2.372,35.798,95.009,-92.043,29.781,-8.796,-15.529,23.594,16.933,-38.525,-11.819,-630.629,-31.345,-63.656,88.058,49.287
80.414,-78.975,-30.538,0.268,106.533,-1.594,-10.951,22.954,83.131,-104.246,12.332,-21.595,-27.297,13.837,13.33,-46.684,-21.029,-613.605,-43.097,-72.302,73.625,35.405
76.747,-83.506,-37.68,-6.392,85.934,-2.105,-18.624,11.661,74.339,-116.437,4.123,-31.307,-42.639,3.577,8.194,-52.272,-29.204,-596.597,-53.3,-80.939,60.744,27.685
79.232,-86.497,-37.13,-4.336,72.015,1.483,-18.606,10.112,72.728,-118.882,9.242,-32.813,-39.522,5.622,5.112,-49.146,-28.151,-603.173,-47.611,-79.321,56.584,25.608
78.64,-87.947,-30.945,2.328,75.017,-3.129,-18.587,12.151,74.192,-113.128,16.917,-29.706,-31.286,12.789,11.254,-38.851,-22.999,-589.25,-37.317,-69.508,53.966,27.632
78.049,-83.761,-28.865,6.936,75.967,-8.249,-19.593,16.237,78.216,-108.917,22.024,-23.529,-31.767,17.387,16.366,-32.664,-22.464,-557.41,-36.768,-65.852,56.474,31.703
85.144,-77.529,-25.762,11.54,72.305,-4.142,-17.012,19.807,82.236,-106.246,26.612,-15.309,-28.149,19.419,17.375,-31.095,-19.368,-570.173,-34.682,-66.299,61.54,33.208
94.792,-74.89,-18.052,18.189,75.819,3.546,-11.36,24.398,86.253,-96.918,33.246,-9.658,-19.924,22.985,23.505,-22.354,-10.127,-600.341,-22.864,-59.06,59.942,36.761
103.407,-71.229,-11.374,25.343,84.452,9.691,-3.151,30.009,96.412,-88.624,39.872,-5.037,-13.244,33.209,30.141,-10.037,-1.407,-570.539,-13.107,-50.292,64.493,42.872
112.013,-61.936,-6.751,31.977,88.978,17.878,4.536,33.053,99.902,-85.462,41.369,2.652,-3.497,42.397,33.185,-5.416,2.18,-537.181,-6.946,-47.168,75.187,47.44
117.024,-58.288,-6.232,34.507,87.865,24.008,5.044,32.508,93.655,-83.327,39.791,6.236,1.118,37.744,35.201,-3.874,2.178,-529.984,0.233,-48.657,73.062,49.441
120.493,-62.841,-9.3,33.96,87.265,17.836,-1.109,31.451,92.536,-85.805,39.751,4.693,-4.007,34.12,35.678,-1.82,4.225,-526.38,-0.792,-50.658,65.817,47.343
125.495,-63.29,-9.291,34.951,89.739,9.109,-5.718,30.907,94.493,-89.306,36.638,3.151,-3.49,39.721,35.13,-3.868,4.733,-508.435,-5.914,-50.607,64.214,41.148
128.444,-64.764,-10.306,35.428,86.063,9.1,-8.274,29.339,88.763,-89.217,30.453,0.074,-1.95,36.608,32.534,-11.036,-4.493,-516.123,-6.933,-51.581,55.953,34.959
125.754,-75.458,-20.542,26.171,74.706,8.578,-12.877,23.674,76.891,-97.837,28.886,-9.148,-12.194,25.812,21.743,-21.271,-14.223,-532.513,-13.074,-60.239,37.966,25.19
121.529,-81.017,-29.231,19.997,67.971,1.397,-18.499,16.478,70.154,-107.473,30.906,-15.799,-19.354,24.25,13.524,-25.861,-17.282,-529.419,-14.598,-66.326,28.195,14.406
124.482,-74.276,-25.615,27.15,67.903,-0.141,-18.993,14.925,67.01,-103.779,32.925,-10.147,-17.286,27.812,18.633,-20.2,-18.29,-526.841,-2.288,-55.502,29.703,14.392
129.48,-70.104,-19.954,34.295,66.811,2.933,-18.974,16.959,64.382,-101.114,38.527,-2.965,-17.781,30.345,22.201,-16.081,-14.685,-531.949,4.887,-44.175,30.186,17.451
124.228,-67.984,-19.422,31.187,69.306,2.93,-19.467,15.405,63.805,-106.648,47.71,-3.474,-18.787,33.901,18.08,-19.651,-7.498,-536.54,3.857,-48.23,29.131,15.385
115.394,-63.818,-20.427,30.131,75.896,10.612,-16.374,15.39,66.303,-106.029,56.372,-4.495,-15.182,34.38,18.575,-21.681,-5.954,-535.492,7.44,-53.304,29.614,14.857
122.964,-62.729,-21.431,34.199,76.333,20.335,-13.284,19.985,67.774,-101.312,60.414,-1.929,-14.655,32.296,18.044,-20.122,-8.509,-523.685,7.432,-47.616,25.999,15.355
142.308,-64.716,-23.459,34.165,72.67,16.216,-15.32,23.551,66.169,-104.285,55.743,-1.927,-17.714,31.751,13.415,-22.664,-13.112,-523.674,6.913,-45.007,14.189,9.704
153.437,-66.701,-26.509,29.008,70.548,8.516,-18.89,21.991,62.004,-109.303,42.879,-8.073,-22.307,29.67,13.401,-28.789,-21.295,-543.13,7.93,-51.109,1.88,3.034
155.333,-67.658,-29.044,25.393,68.941,7.482,-20.921,17.871,56.307,-111.756,30.541,-10.114,-26.383,26.567,14.413,-31.321,-21.786,-550.784,0.238,-53.107,-2.22,-3.117
157.739,-65.029,-31.065,25.88,70.409,6.963,-26.023,13.242,49.591,-113.693,21.289,-8.055,-27.894,30.126,12.349,-32.315,-18.178,-558.942,-6.423,-47.931,0.343,-7.724
162.704,-63.427,-31.546,25.854,74.437,5.931,-32.657,10.667,40.319,-117.678,14.608,-12.145,-24.792,32.658,10.8,-36.381,-20.722,-590.659,-7.441,-49.42,3.417,-7.204
165.103,-65.413,-34.076,23.266,72.826,5.925,-35.186,10.656,31.058,-126.269,14.081,-18.793,-22.718,31.601,7.715,-40.955,-20.701,-610.048,-18.192,-57.568,2.901,-8.734
164.426,-66.372,-37.628,20.681,68.654,7.968,-32.077,10.133,27.44,-133.316,20.214,-19.287,-27.306,31.057,3.609,-43.988,-21.193,-598.167,-26.883,-58.022,1.361,-18.971
168.36,-62.72,-37.59,20.661,70.635,12.059,-28.971,10.636,28.437,-133.695,27.366,-18.243,-37.013,31.026,5.142,-43.944,-25.782,-610.377,-21.221,-52.841,4.434,-21.514
176.388,-54.46,-32.942,23.202,74.663,15.633,-30.991,15.748,31.483,-128.95,34.511,-16.175,-34.926,34.068,11.797,-39.289,-18.584,-639.993,-16.076,-48.178,15.188,-13.808
173.138,-45.696,-27.786,28.814,69.977,18.691,-29.936,19.831,35.55,-121.136,37.551,-10.012,-23.621,40.694,13.835,-32.59,-6.782,-637.816,-14.011,-41.47,25.419,-11.232
165.792,-45.138,-27.758,31.859,63.76,22.771,-25.295,16.225,34.49,-115.38,37.513,-7.952,-24.622,39.629,11.259,-31.533,-8.825,-627.956,-11.948,-41.428,25.393,-15.32
169.725,-46.63,-29.267,30.802,66.77,21.724,-26.294,11.598,28.308,-109.629,39.525,-9.481,-31.257,39.077,9.711,-33.551,-8.304,-636.038,-12.96,-50.096,19.733,-17.866
180.314,-44.534,-29.75,30.259,71.314,17.091,-28.829,12.611,26.23,-105.421,34.875,-7.935,-28.152,44.673,10.726,-33.517,-3.172,-634.377,-14.484,-50.558,17.664,-19.897
189.867,-42.953,-31.258,31.254,69.193,13.488,-29.313,13.623,26.716,-111.463,24.081,-6.39,-26.587,46.166,12.764,-29.897,-6.755,-628.107,-16.007,-45.385,19.183,-20.902
203.51,-39.324,-31.739,31.222,72.198,15.011,-29.284,14.122,25.665,-119.037,25.082,-4.847,-25.536,45.607,17.362,-24.744,-5.212,-639.262,-14.454,-43.802,21.725,-19.344
215.602,-32.112,-26.584,33.753,80.835,21.656,-28.742,18.718,25.127,-107.134,32.229,0.281,-14.752,50.172,21.956,-20.109,2.478,-640.672,-5.73,-37.611,25.802,-17.788
214.874,-30.543,-26.045,33.207,77.168,22.147,-30.762,20.749,21.003,-95.244,30.148,0.793,-14.737,50.635,20.397,-19.576,-2.135,-629.273,-5.212,-32.45,26.801,-19.307
211.585,-33.586,-32.679,26.001,64.795,14.44,-36.879,15.093,14.322,-104.883,26.531,-4.843,-25.481,45.461,12.692,-25.705,-8.281,-651.698,-16.478,-38.565,23.188,-24.923
218.033,-33.041,-31.622,27.0,64.218,16.987,-37.867,14.565,15.332,-113.999,24.455,-5.863,-19.82,45.928,12.167,-28.24,-6.223,-683.321,-19.023,-39.039,20.603,-28.484
223.451,-27.372,-28.004,31.584,67.74,23.118,-34.755,17.112,13.268,-108.25,21.869,-3.808,-13.14,47.419,13.179,-24.626,-7.754,-696.983,-14.905,-34.389,19.558,-28.456
220.154,-17.611,-34.123,24.38,59.988,13.361,-37.795,11.972,2.496,-103.531,17.237,-6.878,-24.398,42.248,3.945,-27.675,-12.357,-686.04,-20.013,-43.064,16.464,-30.989
216.86,-10.933,-41.262,18.208,52.756,3.101,-44.929,6.325,-2.629,-103.94,11.072,-9.432,-30.521,38.107,-4.256,-35.844,-18.492,-674.083,-25.116,-52.243,11.325,-37.618
222.79,-11.947,-38.659,20.751,54.752,9.246,-46.421,8.368,0.447,-104.348,12.085,-4.3,-25.367,37.557,-1.69,-30.685,-21.548,-643.183,-22.017,-48.092,7.215,-39.63
231.789,-10.91,-31.96,24.316,58.283,17.434,-41.764,10.408,6.082,-107.83,24.881,4.414,-21.244,39.569,3.434,-16.822,-7.694,-609.752,-14.311,-41.896,12.843,-33.955
232.582,-6.289,-25.781,32.489,60.787,23.052,-34.037,13.984,13.761,-106.698,33.565,10.557,-14.562,48.238,10.603,-6.047,5.122,-576.354,-5.075,-33.657,24.614,-28.285
226.202,-2.184,-21.144,40.141,62.775,36.861,-28.368,20.63,15.284,-94.295,31.995,14.133,-5.839,54.338,20.839,4.205,3.58,-546.576,1.59,-20.816,31.249,-25.183
225.463,7.552,-15.487,41.125,67.323,56.804,-24.241,24.708,17.83,-85.492,34.524,23.34,1.34,58.382,24.404,14.959,13.31,-515.804,11.835,-12.086,36.853,-16.961
240.095,19.328,-7.787,50.306,76.477,68.53,-19.094,28.269,28.058,-84.894,41.15,37.661,13.121,66.008,26.429,25.703,29.69,-497.357,28.729,-6.438,49.112,-6.186
257.273,23.919,-2.144,61.526,85.11,64.876,-14.464,32.852,27.006,-83.785,42.646,43.259,16.182,70.041,31.526,33.362,27.099,-484.564,32.799,-2.333,53.673,-4.642
263.163,30.043,-4.704,53.78,94.246,55.589,-15.986,32.307,13.659,-87.287,43.115,39.117,7.457,64.848,30.982,30.767,23.998,-469.223,22.52,-5.917,49.009,-7.712
262.388,39.234,-10.847,47.066,107.472,50.923,-22.118,28.176,3.399,-95.909,41.023,33.443,5.912,61.197,26.34,26.125,27.048,-460.557,20.96,-11.034,46.398,-9.753
263.15,27.924,-14.422,50.093,115.562,47.798,-26.707,22.512,-3.265,-99.399,32.785,27.774,6.931,58.061,21.703,28.148,20.361,-465.219,22.476,-15.122,40.204,-14.867
262.887,5.867,-17.481,42.871,109.811,46.213,-29.242,16.855,-8.384,-98.787,26.092,23.648,-2.297,52.368,12.972,24.534,13.168,-480.123,19.892,-23.304,30.942,-20.999
262.624,7.398,-21.562,36.68,104.066,43.093,-34.848,17.35,-10.938,-104.836,24.529,22.599,-9.467,48.73,8.86,14.263,10.594,-496.037,19.872,-27.379,31.424,-25.077
264.411,18.662,-24.102,41.767,106.011,32.804,-39.936,16.308,-15.537,-110.367,20.919,20.015,-9.458,47.656,9.876,14.249,4.948,-499.127,19.852,-24.79,35.491,-28.126
266.708,13.008,-23.566,40.188,110.003,24.574,-40.408,11.681,-13.985,-110.257,20.385,17.434,-7.912,50.682,6.28,19.87,4.943,-495.554,21.882,-20.154,37.505,-23.999
270.54,13.507,-20.468,38.611,113.992,25.574,-39.343,15.768,-9.36,-107.585,28.562,19.978,-3.805,54.218,9.348,21.9,10.573,-500.182,30.057,-12.45,44.127,-19.877
275.904,26.813,-15.837,47.281,120.025,24.012,-37.255,20.363,-9.863,-101.842,34.681,24.569,1.834,53.651,21.121,26.488,12.612,-505.829,34.638,-6.289,51.768,-20.881
277.165,26.274,-15.309,51.333,126.565,26.037,-31.582,18.293,-6.267,-94.568,33.109,24.544,3.881,54.11,24.687,29.023,14.648,-509.934,33.578,-6.795,54.277,-16.762
270.228,18.051,-20.417,45.646,123.877,32.159,-33.6,18.275,-4.212,-97.035,28.978,17.86,1.316,51.494,18.514,22.847,13.609,-520.183,32.52,-10.887,55.248,-15.208
255.613,17.521,-26.032,37.916,110.946,23.417,-42.275,13.133,-15.478,-107.696,22.289,8.62,-5.345,40.684,12.348,13.602,6.423,-527.859,25.315,-20.098,51.606,-29.025
238.964,18.015,-27.03,36.341,107.249,19.808,-43.258,9.022,-17.0,-105.539,20.73,8.099,-6.877,38.594,12.848,12.564,4.88,-524.77,21.192,-26.225,50.018,-32.582
233.602,24.657,-24.442,43.477,116.363,51.551,-39.116,14.648,-5.712,-94.675,26.344,14.751,-1.235,44.191,21.544,18.187,10.51,-522.196,25.269,-19.539,56.628,-23.328
239.004,31.293,-25.954,39.847,115.222,75.066,-43.688,8.998,-15.44,-103.802,21.707,11.15,-7.381,33.901,19.473,14.07,8.451,-528.846,20.12,-21.057,55.546,-31.502
245.937,19.991,-32.588,25.975,104.86,61.671,-49.279,-3.818,-29.769,-123.166,8.365,-0.644,-18.645,22.596,5.109,0.736,1.782,-541.125,10.879,-36.405,45.757,-44.79
257.474,16.385,-33.58,31.584,110.391,56.998,-49.23,4.895,-21.542,-115.358,9.894,0.894,-6.331,28.721,6.129,2.272,3.83,-546.731,17.528,-35.856,50.834,-37.573
275.66,29.176,-27.399,43.336,122.064,68.724,-47.644,11.037,-12.812,-96.8,19.618,6.016,11.094,33.303,16.369,11.492,9.461,-537.988,24.17,-23.012,62.054,-31.388
259.14,21.353,-19.784,43.281,109.016,44.971,-34.954,16.846,-6.372,-101.179,27.346,20.039,-0.551,48.753,17.123,19.51,12.931,-505.67,24.212,-17.754,47.581,-22.214
258.88,21.332,-19.764,43.238,108.907,44.926,-34.919,16.829,-6.366,-101.078,27.319,20.019,-0.551,48.704,17.106,19.491,12.919,-505.164,24.188,-17.737,47.533,-22.192
258.622,21.311,-19.744,43.195,108.798,44.881,-34.884,16.812,-6.359,-100.977,27.291,19.999,-0.55,48.655,17.089,19.471,12.906,-504.659,24.164,-17.719,47.486,-22.169
258.363,21.289,-19.724,43.152,108.689,44.836,-34.849,16.796,-6.353,-100.876,27.264,19.979,-0.55,48.607,17.072,19.452,12.893,-504.155,24.14,-17.701,47.438,-22.147
258.105,21.268,-19.705,43.108,108.58,44.791,-34.814,16.779,-6.347,-100.775,27.237,19.959,-0.549,48.558,17.055,19.432,12.88,-503.65,24.116,-17.683,47.391,-22.125
257.846,21.247,-19.685,43.065,108.472,44.747,-34.779,16.762,-6.34,-100.674,27.21,19.939,-0.548,48.51,17.037,19.413,12.867,-503.147,24.092,-17.666,47.344,-22.103
257.589,21.225,-19.665,43.022,108.363,44.702,-34.745,16.745,-6.334,-100.574,27.182,19.919,-0.548,48.461,17.02,19.393,12.854,-502.644,24.068,-17.648,47.296,-22.081
296.396,32.86,-3.728,52.585,115.975,99.925,-10.219,39.142,4.444,-92.133,60.457,31.966,19.438,63.36,31.194,39.663,30.151,-413.306,50.408,8.03,60.605,-11.794
292.001,36.926,-2.188,56.119,117.396,106.998,-13.795,38.078,-0.171,-94.09,52.2,33.983,16.345,61.759,34.236,34.5,35.244,-439.533,51.894,11.608,60.032,-11.27
283.0,23.057,-4.747,51.964,112.668,93.571,-22.49,25.745,-6.831,-99.119,41.902,25.24,12.742,54.013,22.931,21.146,33.672,-455.999,45.695,0.838,50.751,-17.407
262.225,3.566,-19.087,40.641,105.383,62.226,-32.202,18.547,-15.534,-112.34,32.638,12.919,17.34,43.713,7.539,10.878,16.732,-469.376,31.304,-18.631,37.892,-30.197
239.933,4.075,-27.777,32.404,102.716,47.82,-39.854,14.43,-24.74,-119.912,26.458,7.783,9.126,34.96,4.97,12.917,6.982,-492.985,18.465,-25.272,28.633,-39.388
236.107,4.583,-28.262,29.81,100.564,46.747,-44.937,4.169,-23.69,-118.255,20.284,5.214,-15.986,33.388,8.551,14.953,5.95,-506.836,17.422,-25.759,27.58,-41.91
242.019,2.017,-29.77,33.366,100.976,42.602,-46.429,1.091,-18.031,-120.698,14.116,5.721,-24.679,36.429,6.494,10.84,-0.204,-511.453,20.991,-25.734,31.138,-38.282
242.289,14.31,-27.179,35.894,110.609,45.121,-41.772,7.238,-19.038,-126.213,12.052,11.863,-9.285,36.904,5.975,11.341,-2.253,-523.749,20.458,-22.634,32.132,-32.096
243.071,22.493,-25.615,32.785,117.67,51.223,-39.169,8.767,-16.97,-124.038,5.893,13.388,-5.178,37.38,11.604,15.428,1.336,-533.471,14.802,-26.198,39.784,-32.577
250.0,15.298,-29.688,35.826,119.602,43.488,-40.667,8.246,-11.83,-119.303,-3.847,12.862,-12.345,42.465,15.691,14.9,1.847,-527.815,8.127,-31.294,51.527,-34.593
258.972,15.283,-26.584,41.425,125.118,32.173,-38.064,11.824,-12.842,-116.11,3.841,18.485,-6.697,46.009,17.212,14.373,6.968,-516.016,6.582,-25.628,53.013,-27.386
264.348,20.903,-19.898,40.359,122.943,29.067,-33.928,16.423,-8.731,-101.137,19.719,23.077,0.482,48.012,19.244,17.945,13.621,-509.353,11.699,-22.016,51.935,-21.724
263.059,22.419,-20.902,43.905,111.037,31.087,-34.406,17.944,1.524,-72.859,25.335,24.591,-1.568,52.063,19.225,19.976,13.607,-508.331,16.298,-23.019,57.006,-20.165
260.747,27.519,-16.271,52.57,110.926,34.643,-32.835,18.95,5.621,-59.466,37.605,29.689,1.508,57.646,20.743,24.055,16.155,-506.798,19.867,-12.749,59.511,-12.46
264.073,34.664,-9.594,53.03,118.5,34.608,-27.167,23.03,7.664,-69.14,53.449,34.271,7.141,60.662,25.333,30.178,21.262,-508.34,24.971,-6.077,59.451,-6.3
262.784,33.093,-15.732,49.903,110.184,27.401,-27.14,26.081,8.681,-76.756,41.1,29.113,4.573,58.04,23.771,28.099,20.729,-515.517,27.507,-14.78,58.367,-8.855
251.763,28.449,-19.815,48.316,92.143,18.152,-31.723,19.907,3.55,-78.728,26.202,20.375,-2.092,50.81,16.574,19.362,15.585,-515.513,25.943,-20.4,52.161,-11.92
237.679,25.346,-18.258,42.633,82.317,8.912,-38.351,10.665,2.521,-90.945,31.811,17.281,-8.237,45.636,14.509,15.756,6.348,-508.85,22.843,-22.429,43.4,-12.933
223.096,22.759,-23.363,35.93,80.186,3.268,-47.535,7.581,0.47,-101.612,23.07,16.751,-11.815,44.053,13.47,11.642,-1.343,-507.829,17.185,-29.067,37.721,-15.482
216.725,28.884,-23.852,39.993,86.766,14.023,-49.536,9.623,-2.605,-98.949,7.165,17.247,-4.119,49.645,16.018,11.63,8.392,-497.075,19.217,-22.89,41.269,-11.88
230.341,42.688,-12.045,52.76,98.462,29.378,-39.753,15.248,10.206,-97.313,20.99,25.426,8.181,60.354,31.883,24.939,22.728,-468.913,36.616,-2.887,54.548,0.94
247.017,47.256,-7.935,57.318,101.437,28.324,-34.078,21.893,17.88,-105.925,33.265,30.012,9.197,62.342,39.024,33.111,20.144,-453.588,48.875,2.239,57.567,8.623
245.233,40.549,-14.075,50.089,96.725,28.808,-38.142,20.847,5.567,-110.942,18.887,15.637,4.577,58.182,27.714,25.393,13.976,-451.597,42.166,-9.547,48.288,6.565
