0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-108.522,-42.937,4.482,2.372,-209.092,177.387,-80.511,55.864,105.317,-211.184,-37.151,-51.365,0.93,18.538,32.096,-32.341,-34.94,-1077.678,60.155,40.629,-8.734,278.798
-105.852,-42.894,6.527,5.956,-211.444,194.628,-80.943,61.956,110.335,-204.313,-29.429,-50.289,-4.706,21.593,35.138,-30.26,-35.93,-1043.813,62.144,29.83,-7.188,284.667
-116.505,-54.122,-1.676,-0.71,-213.282,188.285,-90.596,54.722,105.101,-218.453,-36.572,-59.461,-18.021,15.424,29.98,-38.427,-47.677,-1009.981,48.249,12.894,-14.866,280.284
-122.536,-58.166,-1.675,-7.369,-211.019,177.851,-94.092,48.007,100.898,-226.432,-45.757,-65.549,-20.565,14.896,23.29,-41.462,-52.24,-976.183,49.226,13.906,-18.949,278.467
-125.487,-60.669,0.376,-7.874,-214.907,176.136,-99.121,49.496,99.772,-226.206,-51.347,-71.631,-17.983,13.344,18.656,-41.933,-52.7,-942.419,56.861,21.064,-15.857,278.701
-133.046,-65.219,-1.161,-10.428,-219.303,172.374,-102.608,50.471,100.697,-227.004,-57.443,-77.195,-16.428,8.72,18.637,-44.965,-56.234,-908.689,50.144,15.408,-19.427,278.422
-133.426,-61.568,-0.135,-10.417,-210.886,178.862,-93.796,51.958,103.158,-220.629,-52.262,-73.531,-10.776,14.859,23.229,-40.821,-53.616,-874.993,51.119,12.831,-20.944,280.705
-130.731,-56.383,1.914,-3.747,-203.503,189.953,-90.116,56.004,105.104,-213.749,-43.501,-68.335,-14.864,18.942,25.768,-35.145,-47.927,-906.393,60.289,19.991,-13.239,284.011
-138.797,-59.401,-0.649,-5.28,-212.521,181.054,-100.272,53.387,104.486,-217.121,-47.556,-71.853,-28.169,11.239,22.668,-39.208,-51.465,-937.762,55.618,20.483,-15.275,283.214
-149.929,-60.366,-5.26,-15.521,-225.629,167.553,-107.344,44.624,98.747,-219.978,-55.705,-78.953,-27.628,6.617,19.571,-44.805,-58.074,-969.1,51.464,11.241,-23.969,278.833
-153.365,-53.646,-4.742,-16.018,-227.452,168.41,-107.236,44.067,93.525,-219.245,-55.65,-80.411,-22.99,5.586,18.527,-43.735,-58.528,-967.106,60.122,10.205,-21.383,279.066
-153.724,-50.518,-0.127,-9.854,-221.077,173.877,-106.105,49.659,97.017,-223.125,-52.008,-78.281,-28.09,7.117,22.095,-42.155,-53.859,-933.351,67.746,21.978,-13.677,285.447
-156.132,-59.177,1.923,-11.893,-222.393,173.191,-109.585,49.097,100.507,-227.0,-52.98,-79.228,-32.16,10.696,24.634,-43.649,-48.682,-899.63,69.215,28.616,-14.688,284.649
-162.636,-70.389,1.409,-14.443,-226.269,171.481,-117.672,44.949,96.308,-225.236,-59.075,-86.321,-31.616,7.099,21.024,-44.118,-53.244,-865.943,69.658,17.317,-18.772,278.217
-161.961,-67.757,4.481,-10.842,-221.944,171.822,-119.604,48.49,98.26,-220.912,-58.504,-87.259,-29.535,6.58,22.027,-42.537,-56.264,-864.053,71.126,12.176,-15.167,281.013
-152.065,-56.418,10.112,-4.684,-215.575,173.699,-111.799,55.614,109.433,-212.495,-44.613,-73.852,-20.284,21.43,32.251,-35.322,-41.351,-895.464,79.764,31.632,-2.344,291.49
-150.888,-50.214,16.762,1.469,-214.335,177.112,-106.564,60.681,113.422,-202.036,-32.273,-62.507,-12.067,27.044,42.465,-22.991,-26.453,-926.844,90.442,46.969,7.904,297.859
-156.373,-46.578,23.405,4.029,-208.997,183.595,-104.921,67.793,115.358,-194.149,-29.679,-63.469,-12.567,14.722,47.546,-19.382,-25.402,-958.192,94.45,46.922,10.458,297.048
-155.192,-47.043,26.456,3.0,-204.177,186.997,-101.742,70.287,123.439,-190.881,-25.551,-63.406,-14.604,9.072,46.474,-25.511,-25.376,-924.446,98.967,55.072,10.96,295.215
-160.16,-54.681,22.331,0.435,-210.633,182.712,-103.69,63.044,121.267,-193.764,-21.939,-64.879,-21.249,12.649,38.743,-25.997,-28.425,-890.734,101.942,57.066,8.387,292.358
-172.295,-61.286,17.185,-4.688,-216.57,178.943,-112.295,56.834,107.313,-203.304,-28.577,-79.671,-35.572,9.562,31.531,-30.07,-39.667,-857.056,90.057,35.492,-1.355,283.356
-182.881,-68.397,11.02,-11.856,-216.354,171.592,-122.941,52.166,97.984,-213.859,-42.381,-95.473,-45.783,2.893,23.303,-45.921,-50.386,-823.411,78.184,19.575,-10.063,269.24
-194.993,-80.624,2.3,-16.967,-216.137,158.1,-128.454,41.868,96.349,-217.744,-50.536,-98.964,-48.811,-0.184,15.595,-51.511,-58.533,-789.8,78.105,22.63,-12.102,261.799
-197.872,-83.105,2.298,-15.413,-211.823,152.306,-125.252,38.24,95.228,-212.916,-48.436,-97.328,-49.275,4.427,16.604,-45.312,-61.548,-821.286,78.54,26.706,-10.041,262.049
-185.891,-74.825,14.079,-9.25,-209.562,158.302,-121.54,47.423,96.67,-203.993,-41.215,-97.231,-45.127,12.619,22.735,-41.68,-49.703,-852.74,80.51,31.29,-6.444,262.812
-180.582,-72.189,19.7,-4.118,-219.086,170.439,-119.882,53.011,103.233,-194.056,-36.563,-95.597,-37.909,15.168,29.372,-37.028,-41.969,-884.162,91.188,43.554,-0.803,264.086
-182.451,-73.654,16.606,-0.527,-222.965,185.638,-110.54,52.958,111.327,-186.689,-31.916,-89.866,-33.773,14.641,33.442,-33.404,-47.562,-915.554,99.806,52.219,5.346,265.359
-178.17,-73.58,20.176,3.059,-216.082,191.087,-105.307,54.442,114.29,-184.453,-33.933,-85.165,-35.276,16.675,32.896,-36.445,-45.978,-946.913,100.731,50.63,9.439,264.581
-183.627,-75.556,23.23,2.032,-215.354,179.113,-114.423,53.875,110.589,-185.293,-48.756,-88.154,-39.852,17.683,32.351,-36.408,-41.321,-930.597,102.68,45.457,8.917,262.78
-195.739,-75.48,17.059,-3.606,-220.774,168.176,-119.944,46.649,104.331,-181.01,-59.466,-93.189,-43.91,14.592,31.806,-38.934,-49.989,-896.879,101.552,43.874,3.273,256.882
-195.543,-72.843,13.455,-5.139,-222.09,165.958,-118.287,41.479,101.665,-164.947,-56.332,-91.046,-47.965,10.991,26.651,-46.579,-56.087,-863.194,96.84,41.781,-0.829,247.403
-188.688,-70.721,21.127,1.014,-214.183,167.842,-116.632,48.61,109.76,-145.315,-48.079,-84.807,-44.331,18.152,28.674,-37.823,-47.321,-849.524,100.842,41.739,5.32,249.205
-184.913,-61.429,32.889,12.284,-199.625,177.92,-106.781,61.369,126.557,-143.12,-33.686,-74.989,-26.868,34.528,43.502,-18.318,-34.466,-880.949,110.987,58.604,19.659,262.788
-185.753,-55.732,36.954,20.468,-193.277,186.451,-95.916,63.357,132.578,-154.248,-24.431,-68.766,-15.57,37.055,50.631,-17.787,-30.846,-897.487,118.048,80.574,26.299,266.624
-194.276,-64.898,28.208,18.398,-197.183,179.092,-97.869,58.17,127.322,-157.167,-34.141,-72.283,-25.289,27.284,42.895,-26.479,-36.963,-928.865,124.59,80.494,22.175,257.136
-199.717,-70.468,23.569,13.769,-198.522,167.643,-103.407,54.526,125.658,-157.01,-41.279,-76.31,-33.973,24.183,35.68,-30.551,-41.536,-933.571,122.416,66.581,16.517,249.194
-202.079,-68.861,24.57,13.756,-201.91,160.303,-107.402,49.861,121.946,-168.636,-34.065,-76.233,-20.106,21.597,34.108,-37.18,-43.032,-899.85,105.9,57.805,9.328,243.309
-213.66,-74.94,17.373,11.18,-213.491,150.921,-112.93,40.589,113.115,-177.689,-29.933,-81.28,5.017,14.916,31.0,-43.291,-48.624,-875.896,96.06,55.186,3.171,235.894
-219.082,-77.938,15.306,12.194,-213.79,143.085,-110.255,37.987,114.539,-170.339,-29.903,-82.736,22.43,18.487,29.944,-40.686,-48.063,-907.296,105.698,61.278,7.779,233.609
-212.715,-72.737,27.587,21.403,-205.379,142.942,-104.51,44.097,124.158,-160.435,-29.361,-74.968,26.506,25.641,34.525,-35.01,-40.331,-876.162,115.326,68.902,15.456,235.937
-213.527,-70.615,29.096,27.017,-209.785,143.824,-103.893,49.176,127.62,-158.737,-27.282,-73.869,22.894,26.64,39.101,-32.413,-39.778,-852.745,114.699,69.857,14.928,236.213
-217.924,-71.569,25.993,30.064,-215.21,147.266,-100.203,50.664,130.566,-159.091,-17.521,-75.332,17.235,29.175,39.062,-31.868,-38.714,-884.167,119.707,79.521,16.962,237.514
-217.706,-69.961,35.188,35.669,-210.897,156.34,-95.492,51.125,136.071,-157.395,-8.794,-68.597,6.46,32.732,40.048,-30.3,-32.527,-915.559,125.223,87.126,20.531,238.301
-228.759,-72.965,36.178,33.584,-213.759,149.524,-100.52,49.537,135.935,-156.725,-13.908,-73.139,-7.891,29.113,41.544,-32.831,-35.568,-946.918,117.413,71.158,13.851,231.915
-244.412,-83.65,25.896,25.866,-222.767,118.636,-106.567,42.828,127.602,-161.692,-24.653,-90.484,-20.691,20.887,35.355,-45.093,-46.291,-978.247,106.025,62.377,5.128,219.387
-242.118,-87.665,26.894,27.889,-220.495,99.562,-106.972,35.613,121.327,-167.678,-32.825,-91.418,-29.38,18.304,31.221,-53.758,-47.27,-976.244,107.968,80.246,6.147,213.02
-231.118,-77.331,37.114,38.62,-213.615,108.684,-98.156,38.651,127.866,-159.825,-30.743,-74.933,-26.789,28.02,39.387,-44.482,-35.439,-942.48,121.692,95.535,13.313,222.029
-230.887,-65.983,41.687,49.852,-211.864,116.26,-86.787,49.371,141.058,-145.833,-19.954,-67.686,-18.053,38.238,50.106,-30.606,-24.133,-908.75,135.403,97.488,20.472,232.053
-237.316,-70.016,39.596,53.388,-215.751,105.385,-89.774,49.321,142.966,-148.761,-16.348,-67.106,-21.621,34.614,49.544,-30.063,-28.72,-875.053,129.12,93.805,19.94,224.136
-242.202,-77.118,36.483,46.675,-222.195,95.034,-100.955,40.563,134.626,-155.785,-20.43,-63.965,-31.845,29.456,43.347,-36.693,-38.937,-841.391,110.035,83.977,12.235,212.129
-246.058,-73.455,38.496,46.628,-222.485,93.402,-99.318,40.01,133.467,-151.018,-21.434,-63.901,-31.301,33.525,43.815,-37.68,-36.337,-872.825,109.925,81.332,12.735,215.503
-253.496,-75.431,38.457,53.242,-223.287,90.747,-95.12,42.531,135.895,-153.429,-26.536,-67.935,-27.684,33.491,44.796,-36.106,-36.3,-904.227,114.938,82.787,15.284,213.751
-265.538,-88.675,28.685,46.016,-237.921,82.459,-105.783,33.267,129.611,-165.571,-37.78,-77.089,-35.341,23.724,37.067,-41.705,-50.096,-870.535,100.479,71.946,3.998,196.118
-271.933,-93.197,25.07,40.335,-246.905,75.204,-115.923,25.037,121.797,-165.405,-40.816,-87.258,-41.453,18.577,32.419,-46.787,-52.096,-901.94,95.255,72.899,-6.252,193.361
-268.075,-84.395,37.34,54.639,-234.875,79.74,-108.635,34.746,128.848,-156.531,-36.677,-81.535,-34.752,26.243,40.584,-37.006,-37.187,-874.398,111.554,92.806,3.488,204.438
-263.196,-76.113,48.061,67.392,-227.467,90.931,-95.719,48.031,143.063,-148.689,-26.906,-65.06,-22.421,36.463,50.277,-24.161,-26.391,-840.736,116.565,101.422,16.804,207.308
-260.883,-71.939,50.575,70.911,-232.363,93.402,-93.574,50.032,147.019,-139.831,-12.535,-58.847,-14.714,41.037,53.813,-20.551,-21.754,-834.26,115.424,106.444,20.886,211.199
-258.573,-66.744,55.135,78.012,-229.569,90.747,-93.993,48.958,146.359,-136.618,-4.325,-53.665,-11.626,45.607,57.345,-18.481,-18.658,-865.701,130.166,117.608,25.476,218.672
-261.901,-65.652,56.105,79.984,-228.315,95.267,-91.337,50.446,151.848,-139.043,-4.321,-49.513,-11.614,46.074,55.751,-20.512,-25.299,-832.048,132.597,107.757,25.45,211.794
-272.397,-74.296,47.852,71.194,-241.407,95.171,-94.832,48.346,149.647,-141.978,-9.952,-62.271,-19.287,35.269,44.937,-32.787,-39.106,-824.043,112.997,87.669,13.13,198.262
-280.322,-81.906,42.681,65.488,-251.924,86.879,-102.422,41.638,136.69,-150.545,-21.725,-71.943,-29.002,27.549,39.769,-40.439,-44.19,-855.495,100.588,85.532,3.895,193.965
-282.091,-81.824,43.15,64.91,-252.696,81.157,-105.393,40.059,131.43,-156.542,-28.363,-67.26,-23.337,30.083,42.29,-40.91,-41.585,-865.91,105.099,84.934,6.965,191.21
-285.907,-86.353,41.058,64.845,-256.542,76.465,-108.362,39.507,129.25,-153.824,-31.409,-72.316,-13.068,26.98,37.125,-44.456,-44.617,-868.118,106.53,79.726,3.372,185.383
-288.183,-92.415,38.968,65.805,-259.359,74.852,-110.815,33.832,121.948,-156.744,-42.136,-76.854,-23.301,20.805,29.916,-49.534,-48.671,-866.225,101.813,83.233,-3.292,182.636
-280.21,-83.101,48.662,72.911,-250.391,86.56,-105.581,36.36,127.461,-155.562,-41.069,-62.945,-33.524,30.518,39.107,-41.8,-35.814,-832.571,110.42,96.469,13.106,189.113
-261.487,-67.136,64.495,89.745,-237.333,103.38,-94.717,52.717,147.314,-135.939,-18.999,-43.927,-14.535,48.418,57.511,-23.315,-16.311,-798.951,137.462,118.402,41.269,204.293
-251.492,-58.872,70.066,101.438,-236.071,107.887,-86.425,64.448,155.364,-126.069,-7.709,-35.174,2.386,55.542,64.626,-12.533,-15.27,-826.841,150.133,128.018,44.302,212.286
-256.875,-60.35,63.848,93.14,-246.081,108.291,-88.9,60.285,148.036,-135.165,-15.386,-38.725,-10.424,46.265,58.414,-24.816,-30.112,-854.704,134.613,106.373,27.351,202.852
-261.742,-67.462,58.149,86.899,-250.958,108.695,-96.496,54.077,139.691,-141.177,-21.518,-49.445,-20.148,35.973,52.72,-36.062,-33.668,-862.046,127.306,94.483,18.615,194.965
-261.48,-70.981,60.14,92.447,-247.633,101.414,-97.936,52.486,130.33,-145.135,-26.108,-50.42,-13.98,40.035,54.716,-29.366,-24.925,-893.459,135.888,115.906,17.572,195.794
-264.805,-68.861,62.642,92.355,-249.947,91.579,-99.888,50.896,124.564,-151.137,-30.692,-45.759,-17.552,44.606,55.686,-29.337,-22.851,-899.226,133.191,122.45,13.456,192.525
-267.614,-69.816,60.53,89.189,-250.722,96.098,-104.399,50.845,129.562,-146.375,-28.1,-46.225,-19.071,39.438,54.094,-35.455,-26.414,-865.539,125.885,112.081,16.004,189.258
-266.321,-70.259,59.445,90.636,-244.836,109.835,-101.733,54.893,130.458,-139.057,-26.023,-45.667,-8.806,38.886,54.039,-28.247,-26.388,-858.013,131.395,117.604,21.623,189.582
-271.178,-69.164,58.873,87.984,-249.714,112.799,-100.094,54.326,121.106,-139.43,-32.657,-46.645,-12.384,41.409,49.375,-29.756,-28.41,-876.623,132.288,113.388,17.503,182.732
-276.03,-73.193,57.277,85.847,-254.587,102.952,-106.654,50.173,116.374,-140.315,-36.723,-48.648,-22.617,37.781,41.128,-39.46,-29.919,-864.476,126.52,95.344,12.362,177.938
-270.119,-66.972,63.368,93.446,-241.013,99.775,-102.961,56.27,121.38,-137.613,-27.977,-35.279,-13.373,45.428,50.309,-25.076,-20.155,-830.823,135.103,109.081,20.035,185.957
-256.016,-47.95,76.624,103.086,-228.988,114.02,-89.026,67.997,130.481,-125.18,-14.116,-15.264,1.497,64.338,72.8,-4.046,-8.352,-797.205,156.997,141.76,34.872,198.067
-248.076,-35.607,83.208,111.18,-224.149,131.324,-82.277,74.077,138.547,-107.637,-4.368,-10.126,9.18,68.372,80.924,-0.456,-1.684,-801.019,171.185,147.253,45.595,208.115
-252.951,-29.936,81.587,112.606,-218.289,132.73,-85.781,76.564,137.896,-108.041,-0.265,-11.14,11.22,61.132,72.646,-1.48,1.392,-832.493,162.304,133.786,42.988,206.882
-266.018,-32.467,72.797,97.636,-225.756,113.13,-99.015,68.803,122.389,-125.864,-12.048,-17.277,-1.086,49.8,61.815,-12.75,-10.392,-854.714,136.527,120.845,24.502,185.158
-278.559,-51.39,58.892,78.583,-243.461,92.524,-115.31,52.341,104.336,-137.521,-33.553,-34.166,-19.016,34.893,53.044,-33.742,-30.362,-855.396,121.021,108.941,8.084,166.53
-282.379,-60.048,54.734,76.455,-244.242,93.456,-114.17,48.702,97.059,-142.507,-42.741,-41.304,-18.997,31.784,50.942,-35.757,-31.356,-860.689,126.023,105.758,10.125,168.925
-281.072,-44.619,62.364,82.014,-235.288,101.56,-102.785,55.826,96.962,-146.463,-42.186,-32.553,-10.269,41.486,54.477,-30.086,-19.03,-892.103,133.069,113.849,20.361,174.904
-283.353,-40.988,64.351,80.395,-233.516,90.7,-106.268,51.159,94.816,-143.242,-46.242,-26.885,-7.697,42.469,55.447,-33.642,-17.474,-923.487,136.522,123.469,24.439,172.68
-284.094,-55.292,65.311,77.753,-229.696,82.924,-111.285,48.546,93.697,-134.39,-44.147,-25.834,-7.689,41.402,56.929,-30.534,-15.919,-954.839,145.095,131.03,29.538,173.019
-276.125,-48.576,76.517,82.799,-217.684,98.723,-101.952,60.281,101.8,-123.497,-32.832,-18.636,-4.608,50.583,68.143,-20.258,-5.145,-921.096,153.659,138.072,43.853,181.556
-265.091,-29.06,85.662,92.45,-205.17,111.432,-94.678,68.93,115.53,-111.591,-21.528,-5.809,5.643,61.29,82.931,-12.553,2.033,-887.387,158.116,143.569,59.69,192.645
-263.289,-29.543,84.551,94.919,-200.355,110.296,-93.559,69.886,119.513,-109.43,-13.822,-1.193,16.908,63.791,83.361,-5.88,1.006,-853.712,155.397,143.938,62.192,193.989
-274.808,-43.858,76.782,80.992,-208.863,110.698,-98.076,66.23,107.098,-121.616,-20.981,-15.024,6.133,54.505,69.445,-13.559,-8.217,-838.002,141.921,128.937,48.298,182.524
-291.44,-54.573,65.435,64.004,-219.413,103.927,-109.249,55.405,89.573,-132.765,-41.964,-31.403,-16.415,38.569,52.469,-31.989,-24.09,-821.282,129.996,111.389,36.466,169.022
-295.247,-58.105,57.685,58.305,-220.218,87.429,-113.75,48.689,80.774,-136.218,-51.144,-33.933,-23.058,31.358,41.658,-36.567,-31.238,-814.313,130.379,109.741,36.43,164.242
-290.853,-53.948,58.139,56.197,-216.924,84.268,-109.538,51.202,81.205,-136.594,-46.482,-33.899,-22.523,31.327,39.568,-35.506,-25.059,-845.774,132.297,115.267,36.906,163.053
-291.587,-47.234,62.18,53.58,-212.096,90.844,-111.478,52.176,82.661,-130.822,-44.386,-33.865,-23.525,29.759,45.676,-35.983,-19.911,-877.204,131.653,116.176,37.381,162.89
-289.758,-41.551,66.216,55.063,-206.249,93.827,-112.391,52.636,84.115,-121.982,-44.854,-25.122,-14.792,36.901,52.802,-27.238,-16.305,-843.539,134.083,123.232,45.541,166.313
-278.71,-31.776,70.76,58.594,-199.895,96.295,-105.618,58.219,88.13,-116.737,-42.248,-16.9,-7.093,47.623,59.41,-19.014,-10.653,-809.908,137.022,136.941,54.204,172.807
-272.284,-17.4,74.788,60.585,-192.011,89.026,-102.951,61.747,92.14,-112.01,-35.033,-12.272,-5.549,49.624,67.035,-15.408,-7.057,-814.221,139.959,145.513,59.273,179.294
-272.524,-7.648,76.763,63.086,-183.109,76.642,-99.774,63.222,95.122,-106.262,-26.289,-7.649,9.826,49.063,69.529,-8.221,-4.488,-845.682,146.992,144.343,65.362,181.164
-271.739,-8.665,76.173,59.437,-179.852,79.639,-96.089,62.134,95.539,-103.595,-25.238,-7.642,42.604,49.013,64.849,-9.749,-4.483,-835.102,147.357,136.002,66.833,176.885
-275.053,-15.317,75.073,50.668,-178.648,83.145,-104.189,56.436,89.808,-106.565,-29.824,-11.732,75.349,42.304,61.71,-18.449,-11.651,-801.48,135.939,130.231,61.643,170.56
-281.438,-18.375,71.411,42.42,-177.445,71.791,-113.819,50.745,82.546,-111.069,-34.405,-17.356,77.323,34.578,54.989,-22.017,-17.275,-782.235,127.606,127.539,60.045,167.316
-283.206,-17.332,63.143,33.669,-179.829,69.158,-111.144,49.157,77.34,-113.007,-40.518,-26.56,49.581,32.494,44.687,-29.167,-17.77,-794.773,125.429,120.751,59.985,162.025
-284.46,-22.438,58.469,26.463,-180.161,69.601,-107.959,47.058,71.628,-112.894,-44.576,-30.12,36.723,30.924,41.569,-35.285,-20.826,-826.253,121.205,111.409,58.388,155.203
-292.372,-35.223,54.312,19.264,-182.03,43.916,-116.56,38.814,60.285,-120.978,-48.63,-34.7,42.322,21.672,34.355,-40.373,-29.515,-857.703,109.813,105.662,53.719,145.826
-301.301,-42.36,44.012,7.974,-190.045,23.38,-124.64,28.017,51.516,-131.616,-57.803,-46.449,29.984,12.429,19.976,-52.116,-35.12,-829.693,100.482,102.483,48.029,136.971
-292.803,-31.56,48.066,11.04,-184.22,43.337,-114.782,34.137,63.247,-119.189,-51.597,-37.693,26.881,22.15,26.616,-46.941,-24.327,-796.075,110.628,110.577,57.715,147.081
-270.993,-11.036,69.535,31.009,-160.469,68.396,-94.175,56.132,86.238,-89.356,-27.467,-8.966,54.518,41.596,46.057,-19.742,-3.298,-808.087,134.595,134.033,84.298,167.938
-268.673,-8.975,69.978,33.027,-154.161,63.205,-89.47,58.637,85.639,-86.705,-28.464,-8.445,50.878,38.48,39.863,-17.16,-1.758,-828.796,137.535,143.12,89.849,163.159
-287.872,-27.922,50.953,13.014,-166.815,45.723,-102.188,38.599,65.061,-109.16,-50.465,-31.49,18.551,22.048,22.405,-39.172,-18.662,-822.331,117.929,125.046,71.828,143.529
-287.584,-31.48,50.902,8.902,-158.451,46.19,-104.135,34.462,62.435,-109.563,-49.39,-28.385,19.557,25.1,28.018,-38.621,-17.619,-791.795,115.762,123.384,72.269,144.922
-266.292,-10.956,64.171,20.164,-134.726,58.951,-93.272,49.284,77.742,-89.473,-32.947,-8.889,41.567,38.907,43.872,-20.139,1.354,-758.216,137.163,151.95,93.713,157.072
-258.854,-1.211,68.205,22.193,-135.104,61.966,-87.544,56.407,85.348,-83.748,-27.791,-6.319,36.915,44.503,48.951,-14.996,6.988,-724.67,143.686,164.094,103.353,159.989
-259.619,-6.846,69.161,21.147,-147.264,57.293,-87.456,54.814,84.238,-86.738,-26.226,-10.411,31.755,45.996,49.926,-18.567,-0.191,-739.314,133.809,152.659,100.688,159.829
-252.187,-4.79,73.703,25.736,-141.994,58.261,-83.783,53.734,84.667,-83.065,-22.614,-6.302,39.92,47.999,52.95,-14.962,0.321,-706.812,137.261,158.654,103.149,160.182
-252.96,-0.686,74.142,22.124,-139.803,60.252,-81.137,53.681,85.094,-81.446,-27.202,-6.295,33.732,46.414,50.336,-11.874,1.346,-673.318,145.321,172.328,107.657,157.972
-260.904,-5.296,70.481,14.417,-152.471,59.167,-81.568,53.115,80.911,-82.901,-34.347,-10.9,23.452,42.782,44.138,-16.985,-2.754,-704.92,137.491,159.348,103.963,152.691
-258.081,-6.316,66.825,13.378,-154.367,57.571,-80.975,51.012,76.219,-76.67,-34.312,-10.889,22.917,40.177,42.557,-21.579,-2.239,-736.49,130.693,146.381,102.834,145.879
-255.262,-4.26,65.733,11.828,-148.065,55.464,-79.869,48.912,75.63,-58.663,-29.667,-9.854,16.234,39.112,44.051,-18.483,-2.237,-708.601,133.124,154.943,107.855,144.708
-260.642,-5.28,67.204,7.718,-150.991,54.896,-87.474,47.839,77.604,-38.112,-27.076,-11.381,5.971,39.586,44.007,-17.952,-6.845,-714.553,129.405,154.276,109.284,145.076
-253.721,0.872,68.674,12.321,-152.377,60.477,-94.046,50.865,82.649,-27.828,-19.877,-4.197,6.478,44.669,49.086,-12.811,2.895,-746.114,128.251,149.511,114.81,145.955
-237.074,12.655,74.753,18.456,-144.54,69.126,-87.805,59.011,92.301,-29.337,-4.488,9.64,7.496,52.309,59.796,0.009,18.774,-756.126,140.93,164.218,128.527,153.494
-239.91,9.568,77.752,12.29,-144.395,68.032,-81.057,60.489,89.647,-39.041,-3.971,5.531,0.828,48.671,56.662,-4.089,12.608,-758.956,140.789,164.567,127.887,152.828
-253.503,-7.348,65.891,-0.53,-153.985,54.131,-88.66,47.108,75.213,-53.347,-22.41,-12.917,-11.98,36.327,41.748,-23.553,-3.799,-773.566,121.693,140.836,113.414,136.794
-253.249,-12.463,55.579,-6.677,-159.979,46.905,-94.719,39.889,71.039,-62.515,-29.56,-20.589,-20.165,32.192,36.583,-29.677,-5.332,-751.276,113.375,135.06,109.714,127.948
-248.385,-6.815,59.11,-9.232,-161.356,48.907,-90.014,43.435,71.992,-61.94,-20.309,-15.445,-15.022,34.209,39.621,-25.037,-0.716,-727.471,118.384,145.171,114.216,130.381
-246.6,-7.833,62.637,-10.247,-159.657,45.785,-84.801,41.342,64.236,-59.829,-18.752,-12.356,-9.884,31.613,41.118,-24.499,-1.227,-748.772,118.778,146.05,117.687,130.763
-240.718,-5.776,61.55,-8.188,-155.399,45.739,-83.179,40.276,66.733,-61.306,-23.344,-9.782,-12.948,33.118,43.638,-22.425,0.823,-776.2,119.684,150.515,122.693,131.145
-238.428,-2.184,62.513,-9.717,-159.342,49.279,-83.608,42.798,71.277,-66.368,-24.857,-11.309,-14.472,36.159,43.595,-22.915,2.871,-800.015,119.052,153.438,119.496,128.964
-243.825,-11.404,58.352,-20.465,-168.917,40.008,-88.648,34.046,58.911,-73.986,-29.955,-21.032,-18.556,27.414,37.916,-30.065,-4.816,-819.195,103.051,142.526,110.668,118.589
-240.507,-13.441,51.121,-26.592,-166.186,37.407,-90.608,29.913,57.315,-70.838,-31.462,-19.986,-26.222,20.214,39.927,-31.059,-9.934,-791.224,90.141,143.408,114.655,115.909
-230.021,2.966,55.681,-22.98,-157.311,54.276,-79.247,43.715,71.602,-57.96,-23.746,-8.695,-18.511,24.804,48.084,-25.393,-0.703,-757.645,95.686,152.999,124.787,120.916
