0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-347.273,-180.137,-127.862,-213.394,-180.75,84.952,-41.797,37.752,81.286,-75.493,27.855,-2.942,12.444,-35.272,-5.634,8.464,-23.156,-915.931,-16.59,-16.18,-224.846,-142.224
-348.975,-178.42,-125.173,-211.131,-183.643,86.916,-39.706,37.714,78.643,-78.492,29.876,1.159,13.457,-38.823,-6.14,11.529,-18.01,-882.227,-16.061,-18.213,-222.059,-142.082
-347.602,-177.73,-127.097,-210.408,-177.824,89.391,-34.031,41.262,79.589,-73.29,27.284,5.769,13.955,-39.296,-4.597,11.005,-16.967,-848.557,-10.922,-18.195,-220.3,-140.915
-343.156,-177.552,-127.995,-214.296,-179.695,96.986,-32.46,45.32,80.534,-68.094,21.109,8.325,22.138,-41.306,-5.617,8.433,-22.585,-814.921,-5.788,-14.591,-215.469,-142.311
-344.35,-175.837,-123.256,-214.082,-181.565,102.012,-31.915,49.373,79.941,-74.686,19.039,9.341,33.387,-41.265,-4.075,10.986,-24.1,-781.318,-2.196,-9.453,-212.18,-140.632
-344.005,-173.612,-120.059,-209.769,-178.309,103.959,-32.908,51.373,80.373,-75.636,26.192,4.721,27.206,-37.637,-3.558,11.487,-18.44,-812.812,-0.144,-6.37,-210.431,-139.467
-337.001,-172.414,-115.328,-209.559,-178.131,110.003,-29.289,53.371,85.416,-64.289,37.949,3.692,13.346,-36.575,-3.042,13.013,-10.225,-844.275,-2.194,-2.777,-205.097,-137.79
-334.615,-171.729,-110.602,-210.374,-180.515,117.065,-23.112,57.416,89.941,-52.954,44.571,7.786,13.333,-36.026,0.547,16.586,-7.141,-875.706,-6.29,-2.262,-201.306,-133.042
-336.33,-171.558,-113.053,-209.652,-182.383,117.973,-26.162,59.92,89.339,-46.241,47.088,3.168,22.029,-36.502,1.059,14.008,-7.134,-907.106,-5.771,-7.383,-202.13,-132.909
-335.481,-173.948,-112.94,-208.93,-184.762,116.318,-30.235,57.811,87.713,-46.195,44.992,-2.983,22.519,-41.077,-2.016,11.432,-7.127,-873.411,-1.155,-8.913,-202.952,-135.85
-339.244,-178.897,-111.29,-210.77,-190.213,112.103,-30.204,52.63,79.941,-61.518,34.701,-7.079,11.738,-48.208,-8.674,12.445,-11.218,-839.75,-2.69,-14.027,-207.872,-139.3
-355.299,-187.939,-123.986,-221.83,-203.343,104.819,-44.007,40.794,62.442,-82.461,23.395,-22.441,-1.081,-58.918,-24.035,-1.912,-24.527,-806.122,-18.057,-31.431,-219.96,-151.456
-374.411,-197.485,-133.596,-234.416,-216.972,98.054,-58.819,28.458,52.646,-95.186,21.323,-35.738,-9.277,-70.13,-35.794,-18.304,-37.822,-817.099,-31.871,-45.232,-226.4,-162.063
-379.16,-195.239,-126.802,-230.083,-217.779,102.567,-51.076,32.015,59.253,-91.505,24.375,-26.993,-9.268,-65.962,-28.586,-11.625,-40.346,-848.557,-26.204,-40.064,-219.001,-156.778
-365.973,-186.334,-118.991,-220.119,-211.926,114.247,-41.803,43.767,65.342,-82.192,29.474,-18.769,0.475,-54.112,-17.799,-2.905,-33.133,-879.984,-14.907,-26.704,-211.097,-149.449
-360.484,-189.222,-116.311,-223.998,-216.837,114.133,-46.372,39.624,63.739,-90.307,35.08,-25.411,4.061,-57.132,-23.929,-11.611,-27.465,-911.38,-18.478,-24.115,-212.936,-151.348
-371.906,-197.742,-118.243,-229.921,-230.965,104.285,-51.449,27.289,58.553,-106.61,34.02,-29.484,-4.652,-63.735,-33.126,-17.235,-34.61,-942.744,-29.218,-29.214,-217.333,-153.759
-378.194,-198.568,-123.761,-225.593,-240.468,100.082,-56.521,25.725,50.809,-107.016,25.789,-28.942,-9.771,-61.622,-33.605,-14.144,-44.309,-909.013,-33.287,-31.234,-217.628,-153.093
-374.23,-196.321,-124.149,-224.343,-242.789,95.372,-64.149,26.212,45.635,-98.712,19.616,-32.499,-9.249,-61.048,-35.621,-15.666,-43.24,-875.317,-33.767,-35.814,-217.411,-155.501
-373.343,-193.05,-119.927,-224.631,-243.571,91.69,-61.523,26.698,49.176,-89.904,27.793,-30.417,-8.727,-58.426,-34.049,-15.138,-38.074,-841.654,-35.27,-41.926,-215.144,-153.809
-367.847,-182.611,-114.684,-212.623,-240.254,104.918,-50.191,36.405,55.787,-75.469,44.671,-17.579,0.503,-47.096,-20.182,-4.365,-35.986,-808.024,-28.574,-35.224,-205.195,-141.872
-356.721,-172.695,-102.786,-198.578,-233.866,119.67,-41.431,46.615,64.44,-64.123,55.898,-10.902,12.798,-39.365,-10.428,4.861,-31.34,-801.581,-14.714,-24.942,-192.182,-129.947
-353.802,-169.448,-93.461,-194.793,-233.119,117.501,-38.316,46.568,70.524,-62.01,57.891,-16.526,14.322,-39.325,-11.955,6.393,-26.185,-812.562,-10.088,-24.918,-189.428,-128.792
-358.059,-170.303,-96.954,-196.648,-234.423,110.212,-41.352,39.349,63.281,-60.411,55.784,-20.608,12.259,-43.384,-12.967,4.85,-28.72,-844.025,-15.713,-25.405,-193.85,-133.274
-362.312,-176.793,-101.98,-201.062,-233.677,103.441,-50.532,34.699,48.873,-63.424,45.482,-20.075,7.123,-52.563,-20.639,0.234,-35.352,-875.456,-24.407,-28.453,-197.754,-138.776
-369.634,-181.739,-103.415,-206.496,-241.64,95.653,-58.678,32.615,41.652,-74.632,31.092,-26.715,-3.642,-61.219,-34.451,-7.963,-43.001,-872.532,-33.092,-40.72,-207.29,-146.834
-375.413,-179.508,-106.898,-208.339,-253.694,96.07,-63.743,29.509,39.048,-79.168,26.45,-33.861,-6.2,-63.207,-32.879,-12.566,-48.081,-838.872,-34.083,-45.803,-214.256,-149.249
-372.476,-177.792,-107.303,-204.544,-252.415,99.048,-62.654,28.967,37.472,-69.867,28.985,-33.827,-1.583,-58.533,-24.649,-6.406,-44.447,-805.245,-25.852,-40.634,-207.381,-141.415
-363.394,-174.54,-102.073,-196.143,-244.478,96.387,-56.956,32.524,39.484,-58.526,32.03,-33.793,2.517,-50.278,-26.162,2.822,-37.23,-771.652,-21.216,-37.519,-196.928,-134.614
-356.37,-163.095,-93.774,-189.287,-243.209,92.705,-55.362,34.541,39.957,-51.296,36.096,-31.198,8.662,-45.617,-21.012,5.893,-36.681,-742.191,-22.731,-34.408,-193.657,-129.356
-357.551,-156.272,-88.045,-188.073,-241.941,85.952,-55.307,33.482,35.819,-37.412,36.06,-22.457,12.752,-47.108,-11.77,7.424,-35.619,-765.527,-23.733,-30.787,-190.389,-123.079
-364.366,-156.628,-89.494,-186.348,-239.65,74.595,-51.666,30.374,31.684,-11.247,28.852,-17.824,14.276,-47.061,-18.418,10.491,-30.461,-797.037,-24.222,-30.757,-188.662,-122.444
-369.637,-150.836,-92.478,-181.038,-237.874,71.959,-49.052,28.807,29.603,9.257,23.188,-15.757,21.434,-44.965,-23.523,10.48,-28.381,-819.294,-23.685,-27.14,-188.986,-122.834
-366.193,-142.488,-85.726,-177.784,-232.513,78.035,-43.368,34.414,31.623,8.223,32.386,-5.495,27.56,-40.309,-12.229,11.495,-26.303,-850.75,-15.977,-20.965,-182.649,-116.563
-356.093,-140.297,-76.931,-173.507,-224.595,81.543,-30.517,43.088,35.69,2.579,46.698,0.146,22.922,-35.146,-8.118,16.606,-22.179,-882.175,-10.838,-20.432,-175.294,-111.836
-352.663,-143.742,-77.878,-174.871,-221.809,75.826,-32.536,38.435,29.507,9.237,44.09,-14.199,16.751,-39.209,-16.307,14.54,-24.206,-913.568,-16.462,-22.46,-179.217,-118.896
-361.02,-152.308,-88.559,-185.454,-228.76,57.819,-50.946,23.539,11.034,9.74,26.627,-32.116,11.099,-49.928,-21.413,3.767,-30.329,-879.867,-28.741,-28.586,-188.26,-129.536
-365.782,-157.791,-95.643,-193.466,-233.142,44.954,-58.58,17.88,-0.76,-5.127,18.916,-36.182,3.916,-52.44,-26.003,-3.921,-35.422,-846.199,-39.983,-38.291,-192.17,-133.505
-360.293,-153.535,-93.498,-190.711,-220.101,52.081,-54.935,22.473,1.802,-13.831,25.045,-34.096,0.326,-49.313,-29.051,-3.405,-43.583,-842.279,-45.066,-42.863,-193.002,-130.81
-354.81,-149.795,-91.355,-187.958,-203.999,58.689,-60.515,21.426,3.337,-10.743,29.631,-37.136,3.912,-48.24,-26.972,-0.328,-46.614,-873.712,-42.972,-38.21,-191.272,-127.605
-348.307,-149.133,-88.702,-188.795,-206.869,55.044,-65.578,16.282,-2.301,-8.683,27.552,-37.099,8.006,-45.63,-21.822,1.21,-36.321,-905.114,-37.806,-26.901,-184.933,-125.428
-337.2,-139.25,-80.417,-181.946,-211.785,62.674,-54.754,21.388,0.775,-2.015,30.086,-27.328,14.146,-36.875,-12.579,8.893,-28.6,-896.012,-28.547,-13.554,-175.015,-117.106
-331.74,-122.717,-72.651,-172.543,-200.815,75.931,-42.916,32.638,15.118,10.283,40.302,-17.567,23.866,-28.641,-3.345,20.155,-27.547,-862.328,-17.247,-7.393,-161.52,-107.255
-334.482,-116.446,-72.067,-174.42,-192.417,68.683,-43.386,35.167,18.177,12.322,45.385,-18.062,28.965,-27.588,-7.44,19.11,-24.445,-828.678,-13.644,-13.021,-158.797,-109.709
-339.271,-120.428,-75.581,-179.881,-197.86,51.196,-50.514,27.959,6.376,4.625,40.216,-21.63,22.276,-31.659,-15.629,7.82,-29.032,-813.505,-20.803,-19.668,-167.859,-118.821
-337.907,-116.722,-76.017,-177.139,-199.199,44.485,-50.976,24.345,3.808,2.571,36.59,-20.071,19.18,-32.139,-12.028,7.812,-34.126,-807.056,-24.88,-19.136,-168.204,-119.214
-326.811,-103.797,-70.306,-172.351,-192.34,44.44,-43.753,29.444,11.489,5.13,42.189,-12.367,30.944,-24.423,-4.843,16.514,-22.821,-773.461,-20.757,-13.993,-157.277,-111.923
-317.775,-98.058,-68.186,-171.154,-189.586,39.273,-40.635,30.439,13.014,9.223,45.732,-6.206,35.011,-18.763,-5.863,17.01,-13.576,-744.511,-19.712,-10.393,-155.583,-107.2
-323.092,-105.133,-77.34,-173.032,-195.032,23.864,-51.353,19.65,5.829,9.214,38.002,-15.934,22.168,-27.966,-11.493,8.796,-24.834,-776.042,-26.352,-14.994,-164.136,-113.753
-331.478,-112.712,-85.459,-182.081,-199.96,1.811,-64.11,8.36,-3.911,1.52,24.132,-33.849,13.437,-38.696,-20.19,-1.972,-36.592,-807.541,-32.473,-26.762,-172.682,-124.398
-327.048,-112.599,-85.374,-190.096,-198.223,-10.486,-64.045,6.302,-9.03,-9.24,17.96,-35.864,12.911,-40.194,-25.805,-8.117,-39.117,-801.61,-36.027,-29.809,-178.144,-127.347
-319.549,-110.95,-86.313,-188.369,-196.488,-10.988,-62.444,6.808,-5.435,-19.477,19.991,-28.656,7.263,-40.154,-23.218,-4.523,-40.102,-799.272,-38.04,-24.144,-175.405,-125.171
-320.254,-106.228,-88.276,-184.082,-196.804,-16.1,-68.53,3.727,-1.843,-23.556,22.021,-30.164,4.182,-36.016,-18.584,-0.42,-38.013,-769.271,-36.465,-23.607,-169.594,-122.996
-318.909,-93.826,-82.552,-179.287,-184.312,-23.769,-68.461,5.773,0.208,-16.36,28.146,-25.523,12.887,-25.221,-14.979,5.728,-28.241,-735.714,-30.793,-19.485,-166.35,-113.652
-309.369,-80.925,-73.761,-170.398,-155.951,-22.72,-58.659,12.427,11.991,-8.147,41.95,-9.616,23.12,-18.024,-7.792,18.53,-19.504,-702.191,-25.127,-8.707,-159.524,-105.341
-303.424,-76.233,-70.101,-165.105,-142.475,-21.161,-53.989,14.976,23.25,-9.675,47.031,-4.996,28.22,-16.469,-4.198,23.122,-18.972,-680.996,-24.077,-7.674,-152.705,-106.773
-304.145,-74.108,-71.055,-164.94,-156.164,-25.238,-53.935,13.937,24.251,-12.74,44.423,-4.991,28.704,-15.94,-4.706,21.562,-20.49,-702.344,-27.127,-10.74,-153.064,-108.203
-301.792,-66.349,-69.447,-160.164,-164.205,-28.286,-47.222,16.997,27.301,-10.678,52.063,2.699,31.749,-13.875,-3.677,30.762,-11.76,-733.918,-23.002,-1.508,-148.3,-101.435
-298.416,-60.135,-65.279,-156.93,-154.819,-31.844,-41.539,17.492,32.909,-9.642,59.183,2.184,34.791,-10.275,-4.186,36.879,-5.088,-765.459,-16.319,4.129,-142.517,-97.747
-308.364,-65.198,-68.8,-162.921,-157.226,-40.009,-52.256,8.253,26.216,-17.317,50.927,-8.065,25.535,-17.949,-11.866,26.596,-16.866,-796.969,-22.45,-5.096,-152.62,-105.846
-322.913,-72.817,-77.953,-170.955,-175.0,-52.265,-64.499,0.048,15.431,-33.694,33.458,-14.204,9.628,-31.251,-22.1,18.373,-26.071,-819.226,-35.235,-14.825,-164.763,-115.987
-328.225,-71.72,-82.486,-174.37,-181.485,-68.094,-66.484,-4.563,13.879,-42.882,17.543,-20.85,2.446,-33.781,-27.714,15.28,-24.508,-785.619,-39.811,-20.958,-166.647,-119.457
-330.458,-64.476,-86.502,-175.22,-178.229,-79.809,-72.053,-10.706,11.816,-45.4,10.353,-28.514,-1.655,-36.821,-29.735,12.191,-31.656,-752.046,-42.845,-29.646,-172.629,-122.411
-331.152,-58.264,-94.612,-177.607,-182.15,-83.315,-80.177,-16.331,7.193,-48.941,11.88,-31.559,-6.776,-44.981,-33.804,12.691,-39.821,-718.506,-52.023,-37.814,-179.116,-126.899
-322.112,-59.23,-92.468,-175.38,-186.066,-85.794,-75.487,-16.315,9.235,-22.252,10.843,-29.991,-5.745,-43.912,-37.356,14.728,-34.658,-704.98,-57.607,-42.899,-176.375,-125.748
-311.544,-59.683,-85.716,-165.983,-183.831,-82.122,-68.239,-11.688,15.886,10.558,10.832,-25.862,-0.616,-39.257,-32.196,19.324,-28.988,-729.378,-54.988,-40.807,-171.588,-122.548
-302.523,-48.353,-81.019,-156.083,-182.11,-71.793,-66.634,-4.504,26.628,43.335,23.629,-17.127,7.069,-34.095,-21.405,32.625,-21.274,-760.924,-47.76,-28.471,-162.195,-116.79
-286.851,-33.447,-72.229,-146.705,-178.854,-67.623,-58.37,3.698,39.409,28.947,36.925,-5.327,19.87,-20.228,-12.162,44.375,-5.884,-770.921,-30.806,-12.048,-147.176,-104.378
-271.707,-29.828,-67.034,-138.362,-175.089,-66.531,-52.164,7.28,45.518,3.815,41.499,2.875,27.022,-12.524,-6.515,47.405,-2.292,-770.15,-18.48,-4.352,-140.881,-98.638
-262.214,-27.236,-68.504,-134.637,-175.426,-59.292,-53.136,7.273,49.058,18.156,47.605,3.385,27.508,-14.56,-2.41,51.968,-4.851,-771.942,-22.56,-3.835,-140.228,-99.052
-250.681,-20.037,-62.287,-128.355,-177.3,-57.184,-49.497,9.827,57.719,29.408,53.706,3.381,31.578,-7.373,2.716,61.138,5.4,-763.485,-16.902,0.78,-131.891,-94.342
-242.234,-20.529,-59.151,-122.591,-183.27,-62.249,-50.985,8.793,56.636,13.497,44.43,2.866,32.572,-3.78,2.713,60.564,4.882,-751.451,-6.127,6.414,-129.71,-94.76
-249.164,-30.242,-71.9,-132.715,-200.506,-67.823,-65.791,-0.95,43.26,0.164,29.017,-6.871,20.756,-16.071,-9.073,47.696,-16.64,-756.847,-22.515,-4.863,-141.363,-107.473
-257.111,-36.872,-80.025,-145.39,-215.162,-75.952,-71.872,-6.584,36.556,-1.886,20.791,-15.574,7.927,-25.789,-20.847,36.377,-26.869,-777.607,-42.472,-24.326,-152.492,-117.612
-255.317,-39.909,-79.433,-142.683,-219.045,-82.023,-68.727,-6.578,37.032,-7.519,17.184,-17.095,4.846,-27.3,-22.363,32.243,-18.645,-799.883,-35.77,-27.375,-155.414,-123.13
-256.599,-40.894,-81.915,-140.491,-225.486,-76.818,-73.269,-9.133,33.409,-15.196,15.117,-19.639,3.816,-30.859,-21.828,30.673,-14.016,-799.084,-34.197,-23.762,-155.258,-128.642
-258.392,-38.291,-81.32,-144.961,-233.458,-71.106,-76.782,-8.611,32.351,-16.718,18.688,-18.595,4.837,-31.341,-23.343,31.155,-16.051,-774.718,-44.409,-26.299,-152.541,-129.538
-248.399,-34.667,-76.628,-142.255,-231.175,-73.084,-72.606,-7.578,34.88,-12.603,28.404,-12.941,11.492,-25.674,-18.709,35.222,-10.912,-780.604,-40.778,-21.15,-148.803,-127.871
-234.831,-34.12,-81.675,-138.526,-229.407,-78.134,-74.071,-12.181,33.308,-9.516,36.572,-11.904,14.554,-24.111,-16.129,33.138,-7.315,-812.098,-37.151,-12.932,-146.092,-129.793
-226.399,-34.086,-82.618,-140.949,-235.325,-78.056,-74.509,-13.706,33.275,-6.433,37.56,-10.867,13.003,-25.112,-18.674,32.08,-7.82,-843.562,-37.627,-11.382,-143.897,-130.175
-216.439,-25.855,-67.678,-135.173,-236.627,-68.756,-65.213,-7.032,40.926,1.771,39.572,-1.635,21.699,-19.964,-13.02,39.22,4.996,-874.994,-22.22,6.048,-136.581,-125.434
-208.026,-18.657,-59.414,-127.353,-234.341,-60.491,-57.463,-2.927,47.545,9.453,53.877,4.515,34.998,-13.284,-5.323,40.718,21.897,-906.394,-8.365,37.292,-127.223,-119.674
-210.379,-25.298,-63.965,-133.374,-236.156,-61.455,-54.332,-2.924,48.522,9.444,67.655,1.949,32.401,-14.295,-5.317,35.554,20.338,-937.763,-13.48,44.427,-125.046,-122.628
-211.706,-29.371,-65.438,-138.876,-237.457,-59.857,-52.228,-2.409,44.375,3.287,64.514,-3.176,23.147,-18.892,-7.361,32.445,13.658,-904.037,-16.028,32.088,-126.458,-128.14
-205.346,-27.293,-67.422,-137.2,-236.194,-55.186,-58.324,-5.48,35.622,-2.864,46.518,-9.321,23.124,-23.996,-13.501,23.703,13.644,-870.346,-14.987,26.932,-127.869,-131.086
-210.264,-34.438,-77.6,-143.723,-240.569,-59.229,-66.462,-11.11,26.877,-12.083,32.127,-13.922,19.002,-30.632,-23.734,10.359,4.921,-836.688,-25.219,16.659,-136.45,-141.201
-225.423,-45.162,-88.794,-155.874,-249.038,-60.195,-71.007,-14.685,21.215,-23.342,29.534,-16.982,5.663,-37.261,-28.321,3.177,-8.916,-803.063,-36.464,-5.387,-147.072,-156.942
-229.808,-50.24,-99.463,-163.403,-254.424,-47.839,-78.62,-16.719,15.046,-29.978,27.967,-23.113,0.535,-39.273,-31.367,-6.56,-14.543,-769.473,-42.063,-17.164,-150.511,-163.957
-221.382,-49.677,-98.339,-163.752,-250.583,-42.156,-80.078,-17.215,15.031,-28.411,21.279,-24.627,6.169,-33.598,-32.36,-11.677,-9.405,-800.978,-44.07,-7.926,-148.824,-161.231
-213.476,-39.894,-80.31,-155.391,-240.599,-40.577,-70.265,-15.149,20.651,-21.211,19.721,-15.893,9.237,-25.88,-24.643,-1.931,2.9,-832.453,-33.268,11.038,-142.015,-158.509
-217.873,-36.78,-78.181,-153.699,-240.358,-27.216,-70.194,-14.109,17.557,-21.702,20.726,-16.389,7.179,-29.44,-23.081,-1.929,4.434,-798.833,-28.111,15.638,-139.311,-162.449
-229.95,-45.452,-93.472,-164.816,-245.753,-18.48,-78.833,-13.07,11.904,-35.0,17.119,-27.131,6.659,-36.071,-28.694,-14.223,-8.378,-765.246,-43.452,1.79,-148.394,-172.02
-225.622,-36.698,-88.767,-161.065,-239.36,-17.437,-73.631,-7.934,19.064,-36.502,19.151,-25.055,10.239,-27.326,-22.005,-10.622,-6.321,-796.756,-46.995,0.251,-144.659,-170.311
-217.712,-22.316,-77.408,-147.584,-227.85,-0.001,-63.824,-2.803,25.705,-25.195,24.255,-15.296,14.839,-18.589,-13.786,-0.878,1.37,-763.172,-33.628,14.083,-129.657,-161.944
-234.4,-27.929,-87.064,-152.047,-228.647,19.979,-62.735,-2.288,20.044,-27.219,19.108,-17.33,14.312,-27.28,-18.895,-7.537,-8.365,-729.621,-35.131,13.044,-132.602,-170.491
-251.072,-26.877,-89.539,-155.994,-229.443,20.472,-63.697,-3.822,18.487,-38.975,16.015,-26.022,13.785,-31.863,-21.95,-12.653,-12.455,-696.104,-39.707,5.347,-141.69,-181.079
-252.358,-16.604,-81.765,-151.739,-226.139,27.623,-64.658,-2.794,23.592,-38.936,22.147,-30.607,15.821,-25.684,-18.854,-11.615,-5.27,-680.038,-36.081,7.39,-136.938,-179.873
-262.352,-21.71,-88.343,-159.784,-229.499,47.064,-64.594,0.795,19.982,-36.847,21.612,-29.552,14.78,-25.658,-21.909,-18.264,-9.364,-711.634,-42.705,3.797,-137.826,-186.354
-273.36,-26.299,-93.89,-165.772,-233.368,54.189,-62.48,1.819,12.79,-41.421,14.93,-25.936,11.692,-29.219,-27.523,-23.881,-12.94,-743.197,-50.859,-1.842,-144.348,-197.438
-271.55,-25.761,-91.234,-159.971,-230.573,54.135,-61.905,-0.745,12.264,-42.917,12.354,-28.471,9.631,-29.189,-27.495,-21.295,-10.366,-709.667,-46.71,0.721,-141.13,-197.753
-276.401,-31.37,-92.68,-160.836,-229.318,59.204,-59.794,1.305,13.789,-42.874,10.805,-31.517,7.572,-29.672,-24.394,-20.762,-13.429,-676.169,-45.126,0.72,-140.989,-199.604
-280.223,-26.216,-93.1,-161.699,-228.577,66.317,-53.586,6.427,14.8,-43.856,9.769,-24.313,6.54,-28.106,-22.32,-23.815,-12.391,-642.705,-45.081,-4.403,-143.921,-204.015
-278.919,-18.505,-93.007,-156.927,-229.885,70.861,-53.02,3.347,14.273,-47.398,8.735,-23.264,6.533,-26.541,-25.372,-25.328,-10.33,-609.275,-43.499,-10.547,-142.753,-205.348
-288.373,-21.56,-97.524,-160.356,-234.266,72.839,-57.578,2.319,11.185,-52.474,6.165,-31.95,4.478,-29.588,-29.957,-26.327,-15.955,-575.878,-49.091,-13.61,-145.172,-210.266
-293.72,-12.83,-92.304,-159.171,-230.958,80.451,-53.935,10.001,13.735,-51.397,11.282,-26.283,7.547,-26.485,-24.804,-23.739,-8.766,-542.514,-47.505,-6.936,-145.539,-210.568
-290.865,1.528,-81.965,-149.79,-225.091,93.691,-45.171,12.553,21.918,-44.173,18.443,-17.547,14.199,-17.749,-14.021,-17.568,4.05,-574.247,-33.625,2.804,-140.27,-202.161
-297.747,2.551,-82.396,-146.567,-224.354,97.183,-40.003,13.565,24.97,-44.129,19.449,-19.579,17.259,-16.707,-9.909,-16.526,3.534,-605.948,-26.419,8.437,-149.351,-199.909
-303.597,8.696,-80.776,-141.297,-219.007,95.549,-34.328,23.285,24.945,-46.646,26.089,-13.924,21.34,-15.665,-11.436,-14.972,9.678,-637.618,-22.807,17.65,-156.374,-201.246
-303.805,17.909,-74.036,-133.471,-211.103,103.138,-29.17,24.799,29.019,-44.55,32.723,-4.176,26.442,-7.453,-9.375,-10.347,16.328,-604.193,-20.735,19.169,-148.021,-196.434
-317.846,9.694,-77.548,-136.924,-216.527,99.449,-31.703,16.065,26.94,-48.604,21.42,-13.906,22.317,-10.519,-9.366,-13.922,0.43,-570.801,-30.448,5.83,-154.533,-200.849
-338.021,0.975,-83.618,-143.959,-226.045,85.517,-41.405,11.438,16.155,-61.363,9.615,-27.212,9.999,-25.366,-21.139,-26.204,-12.89,-549.225,-42.2,-3.397,-172.822,-212.431
-348.953,1.486,-83.534,-144.84,-224.282,92.604,-44.95,12.451,9.479,-66.425,12.679,-27.185,5.891,-29.439,-28.803,-31.813,-10.316,-515.888,-43.695,-5.443,-171.112,-214.268
-355.777,2.51,-84.475,-141.621,-218.422,106.344,-39.269,17.049,13.056,-61.235,15.228,-26.133,10.496,-21.725,-24.676,-30.244,-15.429,-482.585,-40.578,-7.487,-167.355,-212.516
-363.106,6.606,-84.391,-133.795,-215.642,99.065,-36.668,18.057,14.067,-59.125,9.065,-28.156,9.973,-22.215,-25.675,-29.189,-19.512,-449.314,-40.025,-4.406,-173.847,-217.939
-372.476,9.161,-82.77,-130.075,-214.914,89.744,-40.218,11.379,8.418,-64.701,2.396,-28.64,2.791,-30.902,-33.847,-29.16,-14.369,-481.141,-40.497,1.747,-171.112,-221.82
