0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
67.865,81.448,39.449,78.657,52.362,71.214,55.171,92.339,49.662,97.232,48.003,77.428,75.05,12.16,32.867,55.445,58.134,70.028,55.284,-24.987,37.246,105.552
68.309,85.465,40.434,74.479,50.261,70.118,52.554,89.172,46.026,97.135,46.418,79.4,74.463,13.172,37.445,59.488,56.026,70.47,54.204,-27.011,35.672,103.91
65.68,90.503,46.029,77.479,51.235,75.171,54.551,94.719,52.64,99.087,46.372,81.882,77.462,13.671,36.895,56.354,55.97,59.641,54.662,-25.959,31.026,103.294
66.126,88.875,47.007,81.5,51.184,77.145,61.669,98.722,56.173,100.525,47.863,78.726,74.311,11.608,34.809,56.298,57.451,52.921,53.071,-28.495,26.896,103.703
63.499,88.274,45.936,78.344,48.059,77.58,65.706,94.525,50.994,97.863,45.766,76.598,74.237,8.523,34.262,55.217,50.734,51.844,45.333,-35.127,18.672,99.501
63.455,90.466,39.58,76.381,46.868,64.607,43.116,85.146,32.107,84.454,39.408,78.247,71.497,8.673,31.189,54.904,57.563,64.413,58.866,-25.466,29.946,106.336
63.391,90.375,39.54,76.304,46.821,64.542,43.073,85.06,32.075,84.37,39.368,78.169,71.425,8.665,31.158,54.849,57.505,64.348,58.807,-25.44,29.917,106.229
63.328,90.285,39.501,76.228,46.774,64.478,43.03,84.975,32.043,84.285,39.329,78.09,71.354,8.656,31.127,54.794,57.447,64.284,58.748,-25.415,29.887,106.123
63.264,90.195,39.461,76.152,46.727,64.413,42.987,84.89,32.011,84.201,39.29,78.012,71.283,8.647,31.096,54.739,57.39,64.22,58.689,-25.39,29.857,106.017
63.201,90.105,39.422,76.076,46.681,64.349,42.944,84.806,31.979,84.117,39.25,77.934,71.211,8.639,31.065,54.685,57.333,64.155,58.631,-25.364,29.827,105.911
63.138,90.015,39.382,75.999,46.634,64.285,42.901,84.721,31.947,84.033,39.211,77.856,71.14,8.63,31.034,54.63,57.275,64.091,58.572,-25.339,29.797,105.805
63.075,89.925,39.343,75.923,46.587,64.22,42.858,84.636,31.915,83.949,39.172,77.779,71.069,8.621,31.003,54.575,57.218,64.027,58.513,-25.314,29.767,105.699
63.012,89.835,39.304,75.848,46.541,64.156,42.815,84.551,31.883,83.865,39.133,77.701,70.998,8.613,30.972,54.521,57.161,63.963,58.455,-25.288,29.737,105.594
50.256,68.792,18.077,66.538,37.096,57.604,35.707,79.039,18.875,71.965,35.242,64.75,76.912,8.481,25.541,40.829,38.148,52.794,27.581,-51.527,11.937,85.325
59.428,81.018,31.379,78.255,46.793,65.743,40.794,85.62,25.004,77.528,43.916,71.345,81.958,12.571,31.664,48.985,49.381,55.815,40.361,-36.619,21.659,95.485
54.757,80.425,22.126,73.053,43.672,60.042,30.507,80.924,23.954,75.401,37.724,66.663,74.192,8.46,29.07,47.399,46.257,48.075,43.907,-38.631,17.539,91.804
47.018,72.148,14.931,60.685,35.431,53.322,27.915,73.67,19.832,70.203,29.489,60.961,71.043,7.939,24.943,42.229,39.551,48.027,35.154,-48.327,10.349,82.49
51.07,77.199,25.162,65.235,40.007,58.904,37.109,81.281,22.374,72.694,36.12,67.047,74.046,14.591,28.504,44.748,45.147,53.614,38.705,-42.643,16.487,89.58
55.117,84.806,28.211,71.317,42.528,64.993,38.608,86.835,23.888,77.232,39.158,71.591,72.948,15.089,31.549,52.9,53.811,56.635,50.449,-32.866,22.105,100.761
50.963,82.16,23.572,64.586,34.801,59.292,31.398,79.576,21.815,71.52,31.946,68.446,68.776,8.414,28.444,50.798,53.245,62.213,51.936,-30.784,19.009,101.173
47.326,77.467,24.573,58.886,32.205,52.573,28.805,76.935,22.306,67.35,28.84,68.377,64.097,5.332,25.854,42.038,49.606,64.713,51.884,-32.803,17.454,99.535
47.791,75.852,24.549,58.315,33.71,53.545,30.825,77.371,19.722,71.893,28.812,69.334,61.471,4.814,25.316,44.045,50.068,58.5,53.369,-35.332,19.485,96.361
53.379,80.9,27.086,61.33,36.75,55.028,37.454,74.219,19.19,74.895,27.758,69.264,62.434,1.736,25.291,51.174,52.067,57.929,51.779,-32.735,22.027,98.827
63.059,91.065,39.354,73.052,45.422,57.535,44.077,77.219,25.831,78.919,31.829,76.88,65.958,1.222,29.876,54.709,57.138,69.142,59.924,-25.017,31.739,114.609
68.632,96.609,49.048,80.151,49.987,63.113,46.082,82.265,30.928,88.061,36.92,82.438,69.478,3.782,32.92,58.24,62.204,72.659,75.745,-18.332,40.929,123.204
72.661,99.586,54.635,80.584,50.45,67.148,51.159,82.695,35.508,91.559,39.957,83.38,71.458,6.852,31.862,62.28,65.216,69.0,79.768,-13.703,42.425,118.47
79.761,106.147,62.265,88.7,57.059,70.155,57.255,87.735,44.694,95.054,46.065,90.981,73.436,13.505,34.392,66.829,71.811,75.591,78.151,-8.054,45.456,116.302
79.169,105.016,61.178,93.734,60.076,73.158,54.637,89.697,45.674,101.107,50.117,94.989,76.436,15.028,37.432,70.348,75.325,81.151,76.536,-7.021,46.948,114.649
72.942,98.251,54.969,85.956,53.356,68.987,48.947,81.922,38.968,94.858,43.919,83.111,71.749,6.817,31.246,61.569,65.516,69.287,69.287,-14.699,39.216,110.948
72.357,101.227,57.988,85.358,51.253,66.356,50.435,83.377,41.49,89.64,39.777,79.442,64.505,4.248,28.654,54.335,58.79,61.021,66.657,-17.758,37.64,114.423
75.871,106.761,60.491,90.395,57.862,73.974,52.946,96.102,50.671,98.259,48.959,91.145,67.002,12.953,38.359,63.502,66.416,71.718,73.762,-7.494,46.312,116.358
77.332,103.068,54.796,87.744,60.878,77.999,53.917,102.153,53.694,100.723,54.545,94.64,71.546,14.477,40.37,68.049,71.473,77.794,74.713,2.759,46.778,114.193
72.131,94.256,49.618,80.996,54.157,72.798,52.839,96.416,50.054,94.474,45.269,86.349,65.839,5.241,33.669,57.735,65.254,64.909,63.88,-2.879,37.509,109.98
60.276,83.915,38.81,72.718,43.857,64.528,45.101,82.487,40.782,87.72,34.465,78.065,59.625,-2.449,31.586,51.53,55.455,52.036,51.008,-15.684,29.787,96.038
52.531,77.171,22.889,66.497,36.641,55.754,39.933,71.134,31.52,77.386,31.869,72.352,57.004,-6.545,29.506,47.38,47.715,49.423,41.736,-20.279,24.122,84.671
52.991,80.168,20.817,68.992,35.58,54.674,42.967,75.161,32.513,74.747,30.301,72.28,53.361,-9.612,24.865,40.16,44.081,44.25,36.571,-21.283,18.975,90.734
51.401,78.551,22.846,66.362,35.544,58.206,39.85,79.184,34.53,77.746,26.172,73.232,48.184,-11.139,24.328,34.484,38.401,31.398,30.387,-27.922,12.808,90.131
43.665,67.201,14.113,54.0,29.873,52.512,30.077,70.396,27.835,68.959,24.609,68.036,44.038,-14.202,23.792,29.839,31.191,27.268,24.209,-33.529,8.185,81.332
44.134,65.085,11.026,53.434,28.306,49.898,31.071,69.301,27.807,66.841,27.658,71.041,46.043,-12.139,24.28,33.908,35.258,36.975,30.332,-24.786,12.787,85.349
61.919,88.523,38.731,73.59,44.388,62.362,43.489,81.767,34.776,83.585,36.489,78.689,63.122,2.417,30.102,52.148,55.811,59.849,57.082,-19.367,29.98,103.864
61.857,88.434,38.692,73.516,44.344,62.299,43.445,81.686,34.742,83.502,36.453,78.61,63.059,2.414,30.072,52.095,55.756,59.789,57.025,-19.347,29.95,103.76
61.795,88.346,38.654,73.442,44.3,62.237,43.402,81.604,34.707,83.418,36.416,78.532,62.996,2.412,30.042,52.043,55.7,59.729,56.968,-19.328,29.92,103.657
61.733,88.257,38.615,73.369,44.255,62.175,43.358,81.522,34.672,83.335,36.38,78.453,62.933,2.41,30.012,51.991,55.644,59.67,56.911,-19.309,29.89,103.553
61.671,88.169,38.576,73.296,44.211,62.113,43.315,81.441,34.638,83.252,36.344,78.375,62.87,2.407,29.982,51.939,55.589,59.61,56.854,-19.289,29.86,103.449
61.61,88.081,38.538,73.222,44.167,62.05,43.272,81.359,34.603,83.168,36.307,78.296,62.807,2.405,29.952,51.887,55.533,59.55,56.797,-19.27,29.83,103.346
61.548,87.993,38.499,73.149,44.123,61.988,43.228,81.278,34.568,83.085,36.271,78.218,62.744,2.402,29.922,51.835,55.477,59.491,56.74,-19.251,29.8,103.243
61.487,87.905,38.461,73.076,44.079,61.926,43.185,81.197,34.534,83.002,36.235,78.14,62.681,2.4,29.892,51.784,55.422,59.431,56.683,-19.232,29.77,103.139
61.425,87.817,38.422,73.003,44.035,61.864,43.142,81.115,34.499,82.919,36.198,78.062,62.619,2.397,29.862,51.732,55.367,59.372,56.627,-19.212,29.741,103.036
61.364,87.729,38.384,72.93,43.991,61.803,43.099,81.034,34.465,82.836,36.162,77.984,62.556,2.395,29.832,51.68,55.311,59.312,56.57,-19.193,29.711,102.933
61.302,87.641,38.345,72.857,43.947,61.741,43.056,80.953,34.43,82.753,36.126,77.906,62.494,2.393,29.802,51.628,55.256,59.253,56.513,-19.174,29.681,102.83
61.241,87.554,38.307,72.784,43.903,61.679,43.013,80.872,34.396,82.671,36.09,77.828,62.431,2.39,29.773,51.577,55.201,59.194,56.457,-19.155,29.652,102.728
61.18,87.466,38.269,72.711,43.859,61.617,42.97,80.791,34.361,82.588,36.054,77.75,62.369,2.388,29.743,51.525,55.145,59.135,56.4,-19.136,29.622,102.625
61.119,87.379,38.231,72.639,43.815,61.556,42.927,80.711,34.327,82.505,36.018,77.672,62.306,2.386,29.713,51.474,55.09,59.076,56.344,-19.117,29.592,102.522
61.057,87.291,38.192,72.566,43.771,61.494,42.884,80.63,34.293,82.423,35.982,77.595,62.244,2.383,29.683,51.422,55.035,59.016,56.288,-19.097,29.563,102.42
60.996,87.204,38.154,72.493,43.727,61.433,42.841,80.549,34.258,82.34,35.946,77.517,62.182,2.381,29.654,51.371,54.98,58.957,56.231,-19.078,29.533,102.317
60.935,87.117,38.116,72.421,43.683,61.371,42.798,80.469,34.224,82.258,35.91,77.439,62.119,2.378,29.624,51.319,54.925,58.898,56.175,-19.059,29.504,102.215
68.18,92.828,40.651,77.693,49.985,58.949,49.972,83.86,40.327,91.804,41.496,76.247,65.571,7.428,26.88,52.097,57.747,53.753,60.751,-16.387,33.991,102.672
67.6,94.784,46.246,77.615,48.398,61.964,53.508,84.289,39.263,91.2,37.869,77.195,66.018,2.81,31.977,54.606,57.689,56.26,62.227,-12.784,33.445,103.081
61.385,84.443,39.54,71.902,40.152,53.193,41.672,81.131,28.977,80.862,30.146,70.971,61.854,-2.829,27.846,49.941,50.459,52.618,52.431,-17.894,27.776,97.343
53.639,81.797,30.279,67.732,38.063,54.164,40.606,76.439,28.436,78.22,26.53,68.85,56.156,-2.313,20.646,43.743,47.847,47.442,48.28,-23.512,24.162,93.659
64.344,93.499,42.031,78.423,48.783,70.504,55.422,86.096,43.264,91.974,42.385,82.614,68.396,8.447,31.896,53.946,58.558,58.666,61.552,-15.804,32.847,100.738
74.013,98.528,52.748,84.492,54.37,74.532,56.903,94.207,46.295,96.493,50.539,88.679,77.549,13.562,40.061,60.04,62.085,65.779,64.564,-13.739,38.449,107.297
61.644,93.307,40.4,71.087,46.631,65.748,45.063,80.793,35.49,88.199,39.73,80.393,66.713,3.815,30.8,51.27,53.826,56.492,54.254,-23.459,29.702,101.042
57.484,91.676,33.187,67.942,42.998,64.145,41.432,74.052,34.942,84.013,37.129,80.313,63.572,-2.849,27.695,50.707,54.285,54.386,59.835,-21.898,28.135,98.892
68.184,93.122,43.4,81.707,48.078,67.667,47.538,86.273,40.03,84.441,42.215,86.893,69.144,4.838,33.303,57.828,60.378,62.017,65.923,-13.68,33.742,106.478
64.53,88.93,44.381,79.064,46.493,65.55,44.929,83.625,37.429,80.77,38.587,83.219,61.903,7.907,31.22,52.647,54.682,62.979,52.024,-19.301,29.61,103.298
51.146,77.058,32.554,63.103,36.201,57.288,30.54,67.66,31.756,71.468,30.864,70.329,51.594,-0.81,27.09,43.885,46.943,58.818,43.776,-27.991,22.92,97.047
46.484,69.296,24.324,58.429,31.041,50.058,23.849,68.617,24.04,64.737,25.71,63.086,49.494,-4.908,26.551,43.329,49.97,56.71,49.879,-24.377,23.41,101.56
51.56,73.326,25.837,62.469,36.646,52.57,30.485,76.745,20.942,67.746,25.684,70.707,51.493,-0.804,27.037,48.409,54.531,61.776,52.903,-17.693,25.436,104.02
55.607,77.863,34.008,63.944,38.658,57.128,32.504,74.107,23.995,70.24,29.244,76.784,52.979,-1.828,28.547,50.41,53.964,70.936,52.338,-16.65,25.923,103.404
61.919,88.523,38.731,73.59,44.388,62.362,43.489,81.767,34.776,83.585,36.489,78.689,63.122,2.417,30.102,52.148,55.811,59.849,57.082,-19.367,29.98,103.864
61.857,88.434,38.692,73.516,44.344,62.299,43.445,81.686,34.742,83.502,36.453,78.61,63.059,2.414,30.072,52.095,55.756,59.789,57.025,-19.347,29.95,103.76
61.795,88.346,38.654,73.442,44.3,62.237,43.402,81.604,34.707,83.418,36.416,78.532,62.996,2.412,30.042,52.043,55.7,59.729,56.968,-19.328,29.92,103.657
61.733,88.257,38.615,73.369,44.255,62.175,43.358,81.522,34.672,83.335,36.38,78.453,62.933,2.41,30.012,51.991,55.644,59.67,56.911,-19.309,29.89,103.553
61.671,88.169,38.576,73.296,44.211,62.113,43.315,81.441,34.638,83.252,36.344,78.375,62.87,2.407,29.982,51.939,55.589,59.61,56.854,-19.289,29.86,103.449
61.61,88.081,38.538,73.222,44.167,62.05,43.272,81.359,34.603,83.168,36.307,78.296,62.807,2.405,29.952,51.887,55.533,59.55,56.797,-19.27,29.83,103.346
61.548,87.993,38.499,73.149,44.123,61.988,43.228,81.278,34.568,83.085,36.271,78.218,62.744,2.402,29.922,51.835,55.477,59.491,56.74,-19.251,29.8,103.243
61.487,87.905,38.461,73.076,44.079,61.926,43.185,81.197,34.534,83.002,36.235,78.14,62.681,2.4,29.892,51.784,55.422,59.431,56.683,-19.232,29.77,103.139
55.385,92.333,27.35,62.395,28.107,54.953,41.636,73.56,28.884,85.922,32.457,72.691,45.763,-2.518,19.425,41.281,44.283,46.111,59.212,-26.482,20.642,86.149
56.867,89.68,34.495,64.382,31.665,55.923,43.644,80.147,33.466,86.861,37.035,76.717,53.914,4.657,23.504,48.924,49.362,50.675,57.615,-27.48,24.72,88.112
56.81,89.59,35.997,64.83,31.121,55.354,43.088,75.968,30.359,87.287,35.974,77.665,53.348,5.165,30.141,49.388,52.899,55.235,65.242,-23.354,29.306,89.561
65.975,94.623,38.01,69.376,35.189,59.91,44.07,77.429,32.89,88.736,38.499,85.272,56.88,2.598,35.234,55.998,61.043,65.939,78.497,-11.036,35.424,97.156
71.032,95.553,42.071,74.942,42.326,65.485,49.661,88.11,40.542,92.746,43.584,89.285,61.947,6.181,34.174,62.09,67.13,67.922,76.369,-10.512,38.463,101.158
61.227,88.798,36.906,71.793,38.185,63.883,50.636,84.436,38.452,90.604,42.003,80.487,60.86,7.712,29.017,53.319,56.304,57.608,59.899,-23.31,31.764,90.81
56.043,83.074,31.233,68.135,32.511,58.184,44.95,75.642,29.705,82.316,34.789,74.771,66.435,1.557,27.963,45.581,49.075,56.013,54.716,-25.848,24.048,87.646
61.622,87.089,37.862,74.214,38.114,58.638,47.466,79.665,28.65,82.746,33.217,79.819,73.54,-2.031,28.96,52.195,56.711,61.593,58.248,-18.65,24.536,101.903
65.659,95.199,48.583,81.825,45.761,68.313,54.079,85.221,32.72,91.373,41.893,85.375,73.467,5.143,30.468,57.778,62.802,63.58,54.091,-13.508,32.196,117.17
69.179,95.104,49.559,81.743,45.715,71.831,51.463,87.185,33.712,90.257,45.95,85.801,76.98,10.261,35.56,57.208,63.764,67.615,56.086,-11.445,36.775,123.2
71.159,91.935,45.411,79.1,44.645,67.148,47.826,89.659,35.215,86.068,41.805,84.179,80.489,6.153,38.086,57.663,62.163,69.597,66.276,-10.409,36.738,121.028
68.014,93.892,42.804,79.533,44.6,68.618,49.827,85.983,37.229,87.007,40.227,82.558,72.724,4.61,34.462,56.581,54.416,63.38,61.599,-10.399,36.701,116.296
63.335,88.675,39.687,75.867,39.945,69.574,44.654,79.237,33.606,81.284,38.137,78.889,65.479,2.556,31.354,50.377,50.776,57.681,48.217,-16.024,32.054,113.618
60.711,79.365,41.184,69.644,35.806,61.82,37.437,77.109,34.084,73.006,29.902,73.175,60.802,-5.132,28.248,46.228,50.725,54.549,47.145,-23.18,25.362,109.406
60.65,81.335,45.754,72.648,43.455,59.709,40.986,78.569,48.907,76.007,29.36,72.077,58.692,-5.126,27.196,49.256,48.625,54.495,50.171,-22.132,29.435,106.223
63.151,86.376,44.171,78.723,56.219,64.772,43.507,82.076,55.518,80.542,35.991,73.029,64.269,6.15,31.267,53.305,53.187,60.588,49.097,-18.524,32.992,109.191
62.063,81.167,38.492,74.546,60.262,62.658,37.315,81.994,40.094,77.9,36.467,70.907,64.205,8.705,31.748,51.202,59.282,63.089,48.535,-20.042,28.348,106.52
54.829,72.889,33.33,66.787,56.615,55.935,30.106,76.277,25.709,72.699,31.307,67.762,51.845,-2.575,24.544,46.54,52.05,55.853,44.9,-22.584,24.221,93.606
46.577,72.304,24.588,66.72,58.608,51.269,25.465,74.151,22.097,64.429,24.104,67.695,46.67,-7.695,22.982,43.932,47.387,49.65,39.733,-24.098,21.635,89.414
47.555,79.404,25.588,70.752,66.746,52.754,26.976,75.614,22.587,63.34,25.104,69.676,55.333,2.046,28.595,47.987,56.561,57.285,45.328,-19.976,25.2,95.984
60.827,90.083,44.005,76.828,73.339,64.485,37.195,75.538,28.2,75.572,38.912,78.316,63.474,13.315,34.202,61.259,65.726,72.597,59.115,-5.099,40.032,103.573
68.963,97.677,55.232,85.973,77.364,70.056,44.331,81.611,33.295,80.107,43.996,87.971,66.997,15.351,37.754,70.931,70.271,74.573,63.154,2.079,47.676,110.642
60.698,97.58,47.492,86.4,75.75,63.325,39.675,81.529,28.139,69.269,35.242,85.834,63.856,13.287,38.228,63.688,67.64,60.154,54.382,-8.682,37.382,110.531
61.963,87.606,40.598,75.277,50.558,62.918,42.381,80.852,34.068,80.3,36.525,78.644,64.247,4.153,31.502,54.156,57.782,61.688,55.778,-15.669,32.049,105.254
61.901,87.518,40.557,75.202,50.507,62.855,42.339,80.771,34.034,80.22,36.488,78.565,64.183,4.149,31.47,54.102,57.724,61.626,55.722,-15.653,32.017,105.148
61.839,87.431,40.517,75.127,50.457,62.792,42.297,80.69,33.999,80.14,36.452,78.487,64.119,4.145,31.439,54.048,57.666,61.565,55.666,-15.638,31.985,105.043
61.778,87.343,40.476,75.052,50.406,62.73,42.254,80.609,33.965,80.06,36.415,78.408,64.055,4.141,31.408,53.994,57.609,61.503,55.611,-15.622,31.953,104.938
61.716,87.256,40.436,74.977,50.356,62.667,42.212,80.529,33.932,79.98,36.379,78.33,63.991,4.137,31.376,53.94,57.551,61.442,55.555,-15.606,31.921,104.833
61.654,87.169,40.396,74.902,50.305,62.604,42.17,80.448,33.898,79.9,36.342,78.251,63.927,4.133,31.345,53.886,57.494,61.38,55.5,-15.591,31.889,104.728
61.592,87.082,40.355,74.827,50.255,62.542,42.128,80.368,33.864,79.82,36.306,78.173,63.863,4.128,31.313,53.832,57.436,61.319,55.444,-15.575,31.857,104.624
61.531,86.995,40.315,74.752,50.205,62.479,42.085,80.287,33.83,79.74,36.27,78.095,63.799,4.124,31.282,53.778,57.379,61.258,55.389,-15.56,31.826,104.519
68.671,82.899,47.511,85.109,59.479,67.18,52.442,89.998,33.744,84.671,36.37,80.575,58.636,0.4,25.046,53.819,57.124,69.533,68.265,-11.298,31.458,117.46
68.09,89.988,47.464,83.999,58.395,69.162,55.976,91.445,40.882,86.123,40.432,75.884,61.139,1.937,26.046,55.814,59.116,66.902,66.147,-9.238,31.938,112.732
63.411,87.849,39.732,77.768,53.726,67.556,52.846,85.206,39.305,82.963,35.269,72.734,56.467,-7.287,24.995,51.66,52.91,57.101,53.786,-14.864,29.345,104.935
60.274,85.2,35.081,74.616,50.086,62.365,38.961,80.51,37.728,79.294,34.721,79.321,56.41,-0.107,29.069,51.608,54.394,57.044,52.195,-17.923,31.365,104.317
65.337,89.213,42.731,79.152,54.647,65.376,41.996,84.016,44.351,85.875,47.494,84.877,64.551,17.312,34.163,60.266,63.048,63.647,62.901,-9.196,41.067,111.385
66.808,90.661,45.25,81.122,57.154,68.897,48.614,86.493,43.282,87.326,46.934,83.256,67.048,11.659,31.567,59.181,60.936,62.559,60.277,-9.699,41.026,110.249
59.057,83.91,38.544,74.381,49.924,64.217,39.344,79.234,36.578,77.504,33.567,79.074,65.444,1.913,29.998,49.9,51.654,57.886,47.921,-21.984,31.251,95.795
54.899,77.166,36.969,67.135,43.727,57.493,34.181,73.007,32.956,74.865,30.972,73.359,68.452,7.547,33.042,48.826,50.577,56.291,45.312,-25.548,29.171,87.502
57.406,80.163,36.42,65.018,42.146,54.362,35.172,72.934,23.701,75.303,32.991,73.798,71.458,7.539,33.521,52.363,56.675,58.284,48.34,-19.375,31.191,96.124
56.836,88.28,34.846,67.002,41.592,55.844,31.551,70.3,19.579,69.08,30.908,78.335,67.8,4.97,35.025,53.847,61.741,63.348,52.39,-15.77,30.135,106.274
56.78,92.802,37.885,68.985,43.599,58.35,35.105,69.717,27.756,71.572,31.902,77.232,62.609,6.502,38.576,54.306,60.655,63.797,55.412,-14.217,28.568,103.093
