0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-3.332,-65.952,-29.278,-5.061,52.309,-12.434,-48.876,-13.514,0.445,-16.12,13.16,69.375,-26.369,-22.839,-17.196,24.6,19.73,39.429,22.292,65.792,9.555,14.248
-15.112,-74.083,-37.445,-10.179,43.547,-20.619,-54.462,-15.037,-8.777,-27.887,1.364,56.498,-38.638,-33.063,-25.888,12.792,11.001,30.681,10.487,55.993,-0.701,5.525
-20.22,-72.472,-37.408,-10.681,39.405,-18.037,-51.334,-12.46,-8.768,-30.42,-0.687,57.466,-43.21,-35.591,-27.911,11.242,9.965,32.187,13.038,54.912,0.325,4.494
-8.929,-60.104,-29.174,-4.01,47.05,-9.822,-44.623,-9.886,-3.124,-22.193,6.486,68.167,-31.896,-24.797,-19.686,22.502,17.64,34.716,24.808,68.689,7.497,13.711
-5.846,-55.946,-23.509,0.605,49.565,-8.787,-43.553,-10.389,-1.071,-20.634,6.992,69.124,-25.716,-17.6,-14.543,25.041,23.257,39.292,22.221,70.67,9.026,14.21
-17.111,-68.697,-30.146,-5.544,36.707,-14.926,-51.707,-12.428,-5.169,-28.81,2.887,58.808,-34.912,-23.218,-19.14,13.233,14.525,36.179,9.392,56.767,-0.717,2.925
-23.754,-79.387,-42.411,-16.809,21.302,-22.083,-59.34,-17.026,-13.36,-36.978,-1.215,51.065,-40.513,-27.293,-24.756,0.924,2.727,21.798,3.747,48.001,-17.11,-5.787
-18.607,-74.185,-39.295,-13.718,28.453,-22.574,-56.206,-20.083,-12.835,-35.405,-3.263,53.063,-32.275,-24.192,-23.194,-0.614,9.897,26.9,10.915,53.076,-22.728,-0.658
-10.904,-63.864,-23.886,1.153,50.453,-15.379,-49.49,-12.378,0.498,-25.635,3.401,59.67,-25.583,-21.094,-20.097,6.559,23.207,43.779,21.151,60.708,-11.947,9.589
-11.917,-64.313,-23.35,2.688,50.403,-11.265,-49.953,-3.657,4.084,-22.023,8.52,63.196,-26.07,-17.999,-19.053,12.7,19.085,35.538,17.031,59.622,-9.886,7.018
-18.566,-71.933,-35.11,-6.024,36.52,-13.815,-52.465,-7.239,-6.679,-27.125,3.901,61.596,-31.167,-14.395,-20.058,9.101,8.308,22.183,2.669,48.292,-19.61,-3.236
-16.498,-72.886,-36.099,-4.993,40.582,-13.801,-54.461,-10.306,-10.258,-27.097,1.848,57.949,-36.259,-18.479,-22.087,6.531,6.25,25.747,2.667,42.096,-17.029,-3.232
-13.407,-70.251,-30.94,0.135,47.714,-10.714,-54.407,-4.148,-6.15,-23.996,3.895,57.378,-34.685,-24.096,-24.114,12.672,7.269,27.258,11.885,44.103,-2.667,1.382
-16.468,-74.792,-32.446,-3.451,39.981,-10.191,-50.766,-4.144,-9.217,-27.046,1.842,58.858,-32.602,-20.998,-24.603,15.733,6.749,24.669,11.361,40.473,-0.615,0.356
-14.914,-77.791,-33.95,-5.497,36.868,-10.693,-48.154,-10.287,-13.306,-27.532,2.865,56.75,-36.155,-19.44,-24.066,10.082,4.693,29.768,8.276,34.797,-5.738,-4.256
-11.826,-75.152,-30.33,-3.442,42.978,-11.194,-50.667,-6.691,-8.682,-24.43,5.424,53.107,-37.656,-26.08,-24.554,6.998,2.639,30.25,12.366,34.762,-2.658,-6.301
-16.425,-76.613,-27.226,-2.414,42.935,-12.208,-53.178,-1.049,-9.186,-27.48,1.832,55.103,-34.544,-27.591,-26.066,11.09,5.71,28.171,15.428,34.727,1.443,-2.708
-15.896,-77.561,-24.125,-2.412,37.257,-13.733,-54.662,-3.609,-14.812,-30.014,0.806,55.048,-34.51,-21.928,-25.016,12.103,8.266,34.29,15.412,34.693,3.491,-1.168
-13.318,-72.873,-26.662,-5.996,35.683,-16.793,-60.243,-8.216,-15.822,-27.422,2.342,48.845,-37.037,-24.98,-22.941,7.993,3.647,33.744,16.934,34.146,8.61,-6.803
-19.453,-76.386,-34.833,-11.625,36.672,-17.801,-62.744,-9.745,-17.343,-31.493,-0.734,51.358,-37.512,-30.078,-26.505,9.521,2.619,27.562,19.991,31.038,10.139,-2.697
-15.335,-80.408,-33.261,-11.101,27.926,-16.758,-57.558,-10.76,-17.838,-33.511,-0.221,62.577,-34.913,-26.462,-30.577,16.684,8.252,33.682,25.606,34.08,9.616,8.576
-8.147,-74.693,-28.105,-9.553,6.381,-18.791,-59.038,-13.311,-15.259,-28.354,2.34,62.515,-30.78,-24.899,-28.497,18.204,11.317,38.259,27.117,38.657,13.705,7.543
-16.336,-76.155,-32.175,-13.13,-11.556,-22.87,-68.712,-16.883,-17.293,-30.888,-1.76,56.304,-30.237,-25.386,-27.956,15.112,9.769,33.098,18.381,35.032,12.155,2.925
-15.295,-81.202,-31.118,-11.067,-5.909,-21.823,-67.619,-16.867,-17.275,-35.467,-2.783,58.81,-30.206,-22.287,-29.977,16.634,10.784,39.213,17.338,33.973,7.532,10.606
-1.96,-75.998,-22.89,-4.908,7.417,-15.653,-59.355,-12.239,-9.061,-28.26,1.318,61.825,-26.078,-23.289,-27.898,19.179,14.872,43.272,26.03,38.549,8.549,14.182
-7.593,-74.385,-25.941,-6.953,4.848,-10.515,-57.758,-9.665,-7.003,-23.621,1.317,56.64,-26.052,-26.852,-27.358,15.574,11.783,30.933,18.832,33.9,0.856,5.458
-13.221,-77.384,-33.087,-9.507,0.232,-9.992,-59.75,-7.606,-9.557,-27.183,2.852,56.583,-27.05,-25.288,-29.38,11.46,7.16,29.365,7.03,28.743,-16.564,2.379
0.112,-67.061,-27.931,-5.399,9.454,-11.006,-58.153,-2.476,-4.937,-22.545,8.997,64.211,-17.802,-21.165,-25.764,16.571,13.301,41.119,15.22,34.862,-17.572,7.5
4.723,-58.797,-18.682,-0.271,17.129,-5.872,-52.459,1.113,-2.371,-13.813,11.55,67.733,-8.562,-19.094,-20.615,24.752,18.923,40.053,21.864,39.438,-4.234,12.103
2.669,-63.349,-15.077,2.291,17.112,0.281,-47.796,0.087,-4.418,-13.8,13.075,67.665,-4.967,-17.538,-20.595,25.752,16.855,36.939,13.133,36.325,-1.668,14.652
6.765,-66.871,-18.648,1.776,20.168,-3.817,-51.335,0.087,-3.901,-17.884,13.574,68.11,-4.45,-19.058,-22.111,23.164,14.789,36.902,10.559,31.678,-9.351,13.613
1.635,-70.391,-26.314,-0.787,17.587,-12.011,-55.382,1.112,-8.508,-20.428,7.413,65.48,-10.593,-25.698,-25.675,20.067,9.651,29.693,10.548,28.06,-10.879,8.477
-5.539,-75.956,-28.337,-2.835,8.86,-14.048,-54.814,-3.5,-18.745,-25.531,0.233,61.316,-17.243,-30.796,-29.748,13.9,3.493,27.614,4.902,26.495,-9.331,2.833
-1.947,-73.83,-23.698,-3.857,9.363,-16.083,-58.345,-10.669,-21.8,-28.579,0.745,59.718,-13.127,-28.204,-27.669,11.324,8.613,36.296,8.483,29.542,-12.908,2.318
-0.408,-69.146,-21.625,-3.341,11.915,-18.116,-57.775,-6.56,-19.729,-24.452,4.843,62.732,-6.966,-23.565,-23.543,17.973,17.314,41.895,22.307,34.636,-10.846,10.0
1.129,-69.077,-20.579,0.761,8.317,-12.975,-49.008,2.668,-17.66,-22.89,8.424,65.231,-4.398,-25.59,-22.495,20.004,17.296,44.415,29.457,40.749,-5.712,18.187
5.738,-71.057,-15.947,-0.777,9.334,-9.888,-50.496,-0.408,-15.594,-25.429,8.416,61.58,-2.344,-29.151,-21.96,10.25,16.254,45.395,27.891,41.22,-11.854,15.095
0.097,-73.035,-16.444,-3.338,15.984,-15.001,-58.13,-7.58,-18.652,-24.891,5.846,56.395,-7.465,-30.659,-25.012,2.043,14.189,42.276,22.74,34.007,-25.674,7.907
-5.538,-74.499,-20.013,-2.822,15.968,-16.523,-55.51,-7.06,-24.781,-25.891,4.816,55.826,-14.117,-34.214,-29.597,1.016,10.076,41.721,17.594,31.411,-29.747,7.899
-2.459,-76.986,-22.555,-8.967,10.317,-15.994,-54.942,-9.615,-29.367,-32.525,1.225,53.209,-13.591,-36.741,-28.543,1.528,10.578,41.167,15.015,35.478,-27.668,5.33
-3.546,-72.514,-24.121,-4.689,10.042,-13.373,-56.697,-6.507,-14.187,-25.297,4.611,61.223,-16.547,-25.797,-26.248,15.06,12.263,37.665,18.002,34.342,-7.08,8.879
-3.542,-72.441,-24.097,-4.685,10.032,-13.359,-56.64,-6.5,-14.173,-25.272,4.606,61.162,-16.531,-25.771,-26.222,15.045,12.251,37.628,17.984,34.307,-7.073,8.87
-3.538,-72.369,-24.073,-4.68,10.022,-13.346,-56.583,-6.494,-14.159,-25.247,4.602,61.101,-16.514,-25.745,-26.196,15.03,12.239,37.59,17.966,34.273,-7.066,8.861
-3.535,-72.296,-24.049,-4.675,10.012,-13.333,-56.527,-6.487,-14.145,-25.221,4.597,61.04,-16.498,-25.719,-26.17,15.014,12.227,37.553,17.948,34.239,-7.059,8.853
-3.531,-72.224,-24.025,-4.671,10.002,-13.319,-56.47,-6.481,-14.131,-25.196,4.593,60.979,-16.481,-25.694,-26.144,14.999,12.214,37.515,17.931,34.205,-7.052,8.844
-3.528,-72.152,-24.001,-4.666,9.992,-13.306,-56.414,-6.474,-14.117,-25.171,4.588,60.918,-16.465,-25.668,-26.117,14.984,12.202,37.477,17.913,34.17,-7.045,8.835
-3.524,-72.08,-23.977,-4.661,9.982,-13.293,-56.357,-6.468,-14.103,-25.146,4.583,60.857,-16.448,-25.642,-26.091,14.969,12.19,37.44,17.895,34.136,-7.038,8.826
-3.521,-72.008,-23.953,-4.657,9.972,-13.279,-56.301,-6.461,-14.088,-25.121,4.579,60.796,-16.432,-25.617,-26.065,14.955,12.178,37.403,17.877,34.102,-7.03,8.817
-2.483,-65.354,-22.741,4.728,7.738,-14.195,-50.332,-5.678,-8.756,-21.107,7.014,65.436,-4.754,-30.088,-23.063,13.01,9.248,34.722,22.474,35.843,18.673,20.315
2.643,-71.436,-24.255,1.137,19.001,-12.131,-50.794,-6.697,-10.796,-18.012,4.958,64.858,-7.31,-31.595,-26.114,16.583,7.189,28.027,20.914,35.807,17.117,22.856
-2.995,-75.463,-25.768,-0.913,15.396,-9.558,-49.718,-8.227,-11.81,-20.043,1.367,63.769,-19.598,-36.686,-27.625,10.419,2.571,27.487,9.11,29.111,8.391,17.198
-4.529,-72.826,-25.742,-1.937,11.795,-2.888,-51.205,-9.244,-12.31,-23.097,3.927,66.266,-21.116,-31.014,-25.548,10.409,5.13,34.119,8.076,28.057,-0.327,13.082
2.648,-69.679,-24.18,-1.935,18.443,-1.348,-52.691,-3.599,-9.737,-18.463,10.583,70.811,-13.922,-20.737,-24.498,20.132,12.81,38.696,19.851,37.251,-4.937,17.68
5.206,-66.536,-19.545,5.24,23.548,-6.47,-50.077,2.552,-4.091,-14.859,13.134,71.252,-10.322,-18.155,-21.399,20.624,17.407,43.268,24.442,42.849,-4.42,21.248
0.078,-66.981,-23.111,4.21,16.352,-8.513,-49.514,-2.061,-5.624,-18.942,9.535,64.009,-11.849,-19.673,-18.816,15.993,16.365,44.762,20.319,39.732,-2.878,12.006
-1.971,-69.476,-32.31,-6.041,8.651,-11.578,-53.051,-7.695,-13.303,-23.022,7.989,59.334,-14.911,-19.654,-23.408,18.026,14.812,41.643,19.275,36.106,-6.974,4.309
-0.432,-65.82,-29.204,-4.498,13.253,-13.616,-52.998,-5.638,-13.29,-22.486,9.005,60.812,-14.896,-20.659,-26.459,18.008,17.871,44.163,19.768,37.095,-8.504,8.915
-1.456,-62.168,-22.514,0.63,17.338,-7.967,-51.92,-1.534,-8.666,-19.39,9.509,63.312,-12.32,-16.027,-22.334,17.99,20.927,47.705,20.772,40.131,-3.885,11.468
-0.43,-65.18,-25.566,-2.445,14.247,-5.397,-51.868,-1.532,-8.657,-18.346,11.036,67.348,-8.209,-10.888,-20.775,23.607,19.882,45.096,23.825,40.604,-0.295,10.944
3.669,-67.676,-26.052,-3.979,13.72,-13.076,-53.866,-2.555,-13.772,-21.402,11.537,69.329,-6.664,-16.0,-23.315,26.658,20.374,45.051,23.802,39.026,-2.344,11.446
0.079,-70.683,-21.928,-3.975,14.731,-15.625,-58.423,-3.065,-16.832,-23.942,7.427,65.162,-10.755,-19.058,-22.78,25.094,24.452,46.543,20.704,40.012,-4.39,4.774
-6.069,-73.686,-21.906,-6.02,7.032,-13.048,-58.364,-6.136,-15.79,-26.992,4.346,59.973,-14.843,-17.502,-23.782,25.069,22.891,42.398,22.22,40.996,-4.386,0.671
-6.063,-71.563,-21.884,-7.551,-3.221,-18.67,-57.794,-10.228,-17.824,-32.088,1.268,55.815,-19.439,-27.731,-27.856,18.896,13.646,38.769,23.735,34.808,-10.017,7.33
-7.594,-74.053,-22.887,-13.179,-5.267,-25.311,-64.396,-12.779,-24.978,-35.642,-5.906,46.025,-28.129,-39.999,-30.902,6.07,6.46,35.144,14.49,27.601,-25.376,3.224
-15.783,-83.713,-26.962,-17.777,0.886,-23.749,-67.405,-14.816,-28.027,-38.68,-11.023,39.832,-31.687,-35.86,-33.945,-1.621,5.429,27.424,5.766,24.499,-36.622,-9.074
-16.792,-84.141,-24.374,-15.197,4.471,-20.652,-62.727,-13.264,-21.851,-39.666,-5.889,43.89,-27.557,-30.701,-34.424,-1.619,3.887,23.299,9.859,23.45,-33.511,-5.991
-9.603,-75.86,-16.665,-11.596,2.929,-19.606,-61.64,-8.128,-16.194,-33.479,0.777,50.506,-24.968,-32.72,-30.291,4.018,0.297,26.349,13.947,21.377,-22.207,1.187
-6.519,-72.71,-15.111,-10.56,1.39,-18.05,-66.189,-7.607,-17.203,-27.81,0.264,55.579,-22.893,-30.125,-28.724,9.649,0.297,25.81,10.347,20.844,-16.549,1.186
-8.562,-73.662,-15.096,-13.623,-12.444,-19.569,-68.684,-12.21,-18.722,-29.319,-3.835,57.573,-22.871,-28.046,-32.281,10.664,3.37,24.248,8.288,19.798,-14.484,0.672
-12.652,-76.15,-17.643,-19.757,-37.535,-21.086,-67.591,-12.71,-18.191,-29.802,-4.856,51.367,-28.995,-31.604,-31.224,8.092,1.318,23.199,8.279,16.192,-11.908,-0.353
-14.176,-81.71,-23.26,-19.737,-44.157,-17.991,-63.425,-10.136,-18.173,-30.797,-3.826,43.119,-32.04,-34.134,-29.144,6.547,-3.294,18.565,6.222,12.59,-14.969,-0.353
-12.625,-83.677,-22.212,-18.181,-31.305,-16.436,-63.361,-9.101,-19.179,-34.352,-4.847,45.637,-26.885,-32.051,-31.676,6.028,-1.242,19.059,5.191,13.602,-19.565,2.722
-9.026,-81.032,-18.092,-19.187,-28.712,-16.42,-66.372,-6.018,-13.525,-32.268,-2.281,54.301,-22.76,-23.822,-30.107,10.633,4.907,24.675,4.161,18.199,-14.423,-0.355
-5.944,-77.365,-17.049,-14.557,-31.758,-11.28,-62.207,-0.889,-4.802,-25.064,6.431,58.857,-20.688,-13.04,-23.93,17.282,9.001,27.724,4.157,21.255,-4.162,-2.404
-3.376,-75.238,-10.884,-10.444,-23.529,-8.195,-58.559,-0.888,-4.285,-21.965,8.474,59.823,-16.569,-13.026,-22.369,21.363,16.676,39.479,12.35,26.357,-1.084,4.771
-0.299,-73.114,-3.189,-13.508,-18.382,-11.261,-61.062,-2.937,-6.33,-21.943,6.416,60.788,-13.478,-16.6,-21.834,26.977,27.418,54.297,25.145,36.064,3.528,12.451
3.288,-65.868,-1.136,-8.371,-20.413,-10.737,-60.488,-2.422,-3.762,-20.896,9.996,66.363,-12.44,-11.46,-17.714,34.635,31.489,55.267,32.805,45.249,11.209,17.049
3.797,-62.728,2.451,-3.24,-18.856,-8.165,-59.403,-2.419,-3.246,-20.363,10.498,68.858,-11.403,-10.424,-18.721,37.674,31.97,53.675,33.796,46.741,11.71,20.618
-0.306,-73.936,-0.113,-12.458,-22.423,-12.255,-64.467,-6.515,-7.854,-22.904,2.803,59.055,-13.441,-18.61,-22.288,35.075,31.938,53.621,28.639,41.059,8.624,18.036
-3.379,-82.059,-8.31,-17.056,-28.036,-17.878,-65.427,-11.119,-11.432,-28.005,0.239,50.287,-19.063,-22.178,-22.778,29.404,26.27,43.834,24.512,34.358,5.542,12.383
-4.4,-74.293,-3.691,-11.404,-23.91,-18.885,-62.288,-10.596,-9.371,-28.489,3.825,55.36,-18.531,-19.082,-22.755,23.227,21.633,41.229,27.049,35.348,4.512,13.395
-2.347,-70.12,4.51,-10.368,-18.25,-17.329,-64.275,-5.975,-2.702,-22.825,5.87,59.403,-13.902,-17.526,-21.196,25.766,27.247,50.409,30.609,41.461,7.581,16.455
0.217,-73.124,1.944,-10.87,-19.769,-15.263,-64.723,-5.456,-0.65,-22.29,7.401,56.782,-16.962,-16.996,-17.588,30.351,30.806,49.846,29.041,37.833,8.086,10.803
-1.32,-70.489,1.942,-8.297,-19.237,-14.223,-61.072,-8.525,-4.748,-24.829,7.394,55.7,-23.093,-16.979,-18.595,23.148,22.578,45.186,26.963,29.086,4.492,5.157
-1.831,-66.832,10.137,-7.264,-18.705,-14.721,-61.523,-10.053,-3.206,-22.755,3.288,55.645,-18.459,-19.011,-22.163,16.977,16.408,45.653,24.887,29.569,4.999,1.054
-5.293,-74.705,-8.792,-12.784,-20.432,-15.5,-63.274,-7.349,-10.271,-26.991,2.407,55.445,-20.35,-21.907,-24.99,18.794,15.149,37.271,18.312,28.522,-4.129,6.424
-5.288,-74.631,-8.783,-12.771,-20.411,-15.485,-63.211,-7.341,-10.261,-26.964,2.405,55.389,-20.329,-21.885,-24.965,18.776,15.134,37.234,18.294,28.493,-4.125,6.418
-5.282,-74.556,-8.775,-12.758,-20.391,-15.469,-63.148,-7.334,-10.251,-26.937,2.402,55.334,-20.309,-21.863,-24.94,18.757,15.118,37.197,18.276,28.465,-4.121,6.411
-5.277,-74.482,-8.766,-12.745,-20.37,-15.454,-63.085,-7.327,-10.241,-26.91,2.4,55.278,-20.289,-21.841,-24.915,18.738,15.103,37.159,18.257,28.436,-4.117,6.405
-5.272,-74.407,-8.757,-12.733,-20.35,-15.438,-63.021,-7.319,-10.23,-26.883,2.397,55.223,-20.269,-21.819,-24.89,18.719,15.088,37.122,18.239,28.408,-4.112,6.399
-5.266,-74.333,-8.748,-12.72,-20.33,-15.423,-62.958,-7.312,-10.22,-26.856,2.395,55.168,-20.248,-21.797,-24.865,18.701,15.073,37.085,18.221,28.379,-4.108,6.392
-5.261,-74.258,-8.74,-12.707,-20.309,-15.407,-62.895,-7.305,-10.21,-26.829,2.393,55.113,-20.228,-21.776,-24.84,18.682,15.058,37.048,18.203,28.351,-4.104,6.386
-5.256,-74.184,-8.731,-12.695,-20.289,-15.392,-62.833,-7.297,-10.2,-26.803,2.39,55.058,-20.208,-21.754,-24.816,18.663,15.043,37.011,18.185,28.323,-4.1,6.379
-10.605,-80.08,-10.971,-18.544,-47.301,-15.869,-66.226,-5.95,-20.904,-26.056,7.073,44.086,-28.143,-19.197,-29.096,9.753,13.209,34.539,9.987,5.068,-13.416,-4.402
-5.984,-83.586,-13.009,-16.989,-43.155,-14.829,-61.036,-4.919,-15.76,-23.468,8.603,46.604,-25.041,-16.616,-21.894,17.94,13.708,38.603,17.149,12.235,-7.255,-0.3
-8.539,-87.601,-16.07,-22.095,-38.501,-13.789,-65.074,-1.328,-14.72,-26.518,9.619,48.094,-22.967,-17.624,-23.922,17.41,17.281,37.028,14.058,10.174,-8.785,-3.885
-6.994,-85.464,-13.493,-22.073,-20.532,-14.288,-67.57,-0.302,-19.316,-25.467,6.535,52.657,-24.481,-19.143,-27.996,14.831,22.387,39.04,10.458,15.286,-8.264,-0.808
-1.864,-79.744,-8.868,-10.78,-2.068,-16.323,-61.867,-1.839,-20.321,-24.929,4.992,62.338,-18.821,-12.977,-23.358,23.525,20.827,44.124,15.058,22.443,-1.596,4.316
-1.862,-75.565,-6.298,-7.183,-4.115,-14.77,-57.707,2.262,-12.616,-26.954,6.524,70.472,-14.191,-9.377,-20.26,28.625,23.368,47.154,21.191,23.958,0.455,4.824
-0.835,-73.953,-5.779,-11.274,-9.747,-9.12,-59.186,4.821,-4.407,-22.316,8.566,71.427,-15.714,-15.003,-19.728,27.572,29.492,49.668,28.342,32.131,1.992,10.967
1.727,-68.244,-2.7,-7.165,-4.101,-7.573,-57.59,-1.332,-2.866,-21.781,6.508,70.33,-17.235,-17.55,-19.196,30.106,24.852,48.594,32.412,38.759,8.65,15.567
-1.861,-63.564,0.377,-4.596,-6.659,-11.664,-57.02,-5.429,-3.375,-29.444,0.867,69.748,-19.267,-18.045,-22.25,27.514,20.729,46.496,31.355,35.646,6.592,12.477
-2.883,-68.112,-3.722,-10.227,-16.386,-11.653,-61.062,-1.837,-0.81,-28.902,3.427,65.58,-18.223,-18.539,-22.74,20.826,23.27,44.4,29.787,38.172,-1.099,10.928
-2.368,-73.679,-8.841,-10.729,-15.857,-9.08,-61.513,-2.86,0.215,-23.751,9.059,61.416,-13.594,-15.447,-18.619,20.293,17.611,38.208,23.609,38.646,-1.611,8.868
-6.977,-72.581,-8.32,-7.644,-12.768,-11.632,-59.914,-6.955,-2.859,-24.239,4.439,61.354,-15.117,-15.943,-20.65,19.248,9.909,29.973,13.339,27.337,-2.634,1.687
-7.482,-69.434,-4.213,-9.686,-15.316,-14.182,-61.391,-7.461,-5.93,-24.215,0.849,59.756,-18.176,-22.075,-24.215,15.131,8.874,28.919,12.301,24.748,-7.242,1.685
-2.864,-66.291,-3.184,-11.213,-17.35,-13.143,-60.305,-9.503,-7.461,-23.166,1.873,54.573,-15.084,-25.127,-23.679,16.653,7.328,30.939,16.9,30.871,-5.697,8.343
