0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-44.336,-89.591,-36.485,-66.678,-55.649,-22.319,-37.664,-19.743,-17.168,-147.969,-41.404,62.987,-27.91,-24.172,-18.997,-46.694,-63.184,-49.026,-65.833,-62.44,-80.762,-64.165
-52.489,-94.625,-45.67,-75.833,-65.839,-26.395,-45.311,-25.871,-22.274,-153.457,-44.436,47.042,-34.03,-27.734,-21.54,-54.844,-65.682,-54.101,-70.89,-65.964,-85.292,-75.371
-49.875,-91.456,-41.013,-71.146,-58.601,-20.733,-41.679,-15.599,-20.202,-148.18,-42.342,39.823,-29.385,-23.096,-15.883,-53.252,-59.981,-50.46,-63.647,-58.725,-82.645,-70.685
-45.214,-92.389,-43.021,-65.952,-53.419,-13.54,-34.465,-10.46,-9.936,-144.446,-36.152,44.906,-24.745,-15.9,-13.305,-43.978,-57.872,-41.701,-58.46,-53.544,-76.927,-68.053
-43.12,-86.662,-41.441,-65.886,-55.415,-12.502,-32.381,-11.987,-5.827,-141.74,-32.53,48.96,-21.134,-17.421,-14.317,-43.421,-54.74,-40.634,-55.84,-50.929,-73.776,-66.96
-44.614,-79.403,-37.814,-64.796,-53.823,-16.588,-35.423,-12.487,-10.945,-139.037,-36.084,48.911,-22.138,-19.965,-15.327,-42.866,-54.173,-46.741,-55.784,-50.878,-74.727,-62.795
-45.594,-84.446,-40.85,-64.219,-54.281,-20.157,-38.974,-17.598,-12.983,-141.972,-36.56,45.276,-27.239,-19.433,-18.898,-39.237,-56.681,-47.719,-60.339,-55.95,-75.677,-64.269
-36.839,-81.8,-36.711,-57.494,-51.665,-17.063,-35.348,-18.605,-6.31,-138.756,-32.937,44.206,-24.138,-21.463,-19.391,-39.197,-50.989,-42.548,-58.23,-51.795,-68.941,-61.643
-26.044,-68.911,-25.403,-46.166,-39.831,-7.313,-24.555,-10.901,0.356,-128.371,-32.392,52.359,-21.04,-23.491,-15.786,-35.572,-46.327,-35.334,-45.876,-42.01,-61.7,-50.311
-28.579,-70.379,-24.353,-45.608,-38.254,-4.744,-21.969,-10.378,1.381,-127.73,-33.384,55.892,-26.654,-25.516,-19.356,-37.073,-51.916,-35.811,-43.269,-47.091,-66.249,-51.797
-38.797,-78.505,-30.476,-52.222,-48.974,-12.424,-28.607,-15.491,-0.158,-134.262,-37.449,44.566,-34.312,-32.663,-26.509,-52.918,-60.061,-48.582,-52.959,-60.876,-80.015,-62.504
-43.493,-86.76,-28.146,-59.888,-51.069,-14.507,-33.122,-13.624,-12.655,-142.566,-37.411,47.853,-28.336,-25.042,-19.146,-49.429,-61.094,-44.077,-56.229,-56.343,-78.477,-62.218
-43.449,-86.674,-28.118,-59.828,-51.018,-14.493,-33.089,-13.61,-12.642,-142.424,-37.374,47.805,-28.308,-25.017,-19.127,-49.38,-61.033,-44.033,-56.173,-56.287,-78.398,-62.156
-43.406,-86.587,-28.09,-59.769,-50.967,-14.478,-33.056,-13.597,-12.63,-142.281,-37.337,47.758,-28.28,-24.992,-19.108,-49.33,-60.972,-43.989,-56.116,-56.231,-78.32,-62.093
-43.362,-86.5,-28.062,-59.709,-50.916,-14.464,-33.023,-13.583,-12.617,-142.139,-37.299,47.71,-28.251,-24.967,-19.089,-49.281,-60.911,-43.945,-56.06,-56.174,-78.242,-62.031
-43.319,-86.414,-28.034,-59.649,-50.865,-14.449,-32.99,-13.57,-12.604,-141.997,-37.262,47.662,-28.223,-24.942,-19.07,-49.232,-60.85,-43.901,-56.004,-56.118,-78.163,-61.969
-43.276,-86.327,-28.006,-59.589,-50.815,-14.435,-32.957,-13.556,-12.592,-141.855,-37.225,47.614,-28.195,-24.917,-19.051,-49.183,-60.789,-43.857,-55.948,-56.062,-78.085,-61.907
-43.232,-86.241,-27.978,-59.53,-50.764,-14.421,-32.924,-13.542,-12.579,-141.713,-37.187,47.567,-28.167,-24.892,-19.032,-49.133,-60.728,-43.813,-55.892,-56.006,-78.007,-61.845
-43.189,-86.155,-27.95,-59.47,-50.713,-14.406,-32.891,-13.529,-12.567,-141.571,-37.15,47.519,-28.139,-24.867,-19.013,-49.084,-60.668,-43.769,-55.836,-55.95,-77.929,-61.784
-38.514,-82.796,-15.787,-61.701,-51.619,-21.894,-33.446,-15.02,-22.838,-143.932,-37.589,44.622,-25.809,-19.989,-15.162,-40.574,-55.313,-44.75,-52.489,-70.325,-71.776,-59.242
-35.913,-74.516,-9.112,-56.516,-45.932,-18.286,-35.462,-12.443,-21.278,-139.69,-34.478,50.213,-24.758,-14.333,-13.098,-38.484,-48.598,-43.168,-50.387,-60.521,-67.606,-55.597
-33.828,-74.954,-10.639,-54.41,-43.324,-11.095,-29.791,-10.381,-18.183,-141.087,-33.419,61.946,-24.221,-12.27,-10.523,-39.982,-48.549,-34.928,-51.361,-61.485,-67.026,-53.492
-32.77,-72.318,-15.24,-55.38,-43.793,-14.158,-25.663,-5.76,-13.042,-138.897,-31.336,63.421,-20.099,-12.257,-12.562,-37.381,-50.037,-29.77,-49.261,-62.961,-67.984,-51.902
-29.151,-69.172,-12.663,-50.714,-39.651,-8.509,-24.1,-1.144,-5.856,-129.536,-25.157,56.697,-17.005,-8.147,-12.037,-35.806,-47.938,-27.179,-44.088,-55.725,-68.428,-49.8
-29.634,-71.664,-8.039,-47.077,-38.074,0.209,-22.539,-0.63,-4.314,-129.919,-24.62,47.419,-21.086,-8.651,-11.0,-42.431,-50.452,-29.201,-45.581,-57.207,-68.36,-54.361
-35.24,-75.691,-9.568,-51.641,-43.159,-9.013,-25.591,-3.704,-6.871,-136.961,-32.792,40.199,-26.188,-16.327,-17.137,-49.561,-59.111,-35.319,-49.122,-62.785,-71.365,-57.893
-38.791,-82.275,-17.756,-57.225,-49.776,-17.713,-31.2,-11.384,-9.938,-139.898,-37.37,36.061,-31.285,-21.434,-22.243,-53.097,-64.174,-36.821,-45.487,-60.16,-77.954,-58.86
-43.363,-87.316,-23.373,-56.655,-53.313,-15.134,-30.145,-14.959,-12.489,-143.857,-37.845,31.926,-34.84,-24.998,-21.196,-56.118,-65.647,-35.759,-43.392,-57.539,-81.462,-60.85
-45.369,-81.593,-20.276,-53.013,-50.185,-12.557,-27.041,-9.821,-10.428,-142.176,-35.245,36.505,-30.194,-27.022,-19.126,-54.525,-63.532,-36.748,-47.447,-52.87,-76.257,-56.691
-38.151,-76.388,-21.28,-49.886,-44.5,-9.983,-25.989,-8.274,-6.319,-132.3,-31.112,47.739,-22.48,-23.922,-18.082,-50.372,-56.809,-34.662,-47.4,-45.133,-72.083,-50.487
-37.601,-84.509,-30.993,-54.447,-48.554,-8.436,-30.574,-13.389,-8.362,-133.192,-33.13,42.569,-25.531,-23.898,-19.088,-54.42,-58.289,-37.189,-49.914,-49.186,-78.67,-58.121
-51.395,-94.671,-36.085,-64.126,-54.653,-16.112,-37.203,-16.962,-13.476,-143.305,-42.318,29.206,-33.702,-33.095,-23.168,-61.026,-68.477,-50.984,-61.134,-57.334,-87.301,-69.333
-53.905,-94.576,-35.024,-62.525,-52.549,-19.17,-35.117,-15.92,-12.951,-143.162,-42.788,35.324,-33.669,-35.111,-24.169,-57.378,-65.334,-54.007,-63.123,-52.154,-84.14,-65.166
-41.556,-88.334,-32.94,-54.265,-47.373,-9.929,-26.885,-9.245,-6.278,-136.871,-35.573,54.757,-25.95,-24.83,-18.51,-44.513,-51.949,-41.145,-50.252,-41.343,-71.76,-53.317
-41.002,-88.245,-35.981,-56.773,-47.326,-9.407,-30.444,-8.211,-4.734,-139.296,-35.538,59.825,-24.387,-25.83,-16.954,-43.444,-54.459,-38.543,-50.714,-41.302,-72.713,-55.313
-56.33,-100.965,-49.777,-70.548,-59.574,-20.668,-46.295,-23.059,-14.464,-147.353,-44.211,50.032,-33.585,-39.124,-23.085,-57.745,-70.286,-55.41,-72.18,-53.043,-90.059,-74.726
-63.959,-109.573,-62.023,-78.162,-71.298,-25.771,-52.909,-34.819,-23.671,-151.304,-50.827,44.346,-38.162,-43.184,-27.673,-60.761,-76.876,-69.187,-84.403,-60.163,-96.629,-87.971
-57.747,-101.779,-56.838,-72.961,-63.542,-20.11,-43.634,-29.661,-19.036,-147.055,-48.215,51.474,-34.025,-39.042,-26.62,-47.893,-73.725,-68.606,-77.147,-54.467,-87.823,-80.711
-52.054,-92.968,-51.658,-68.277,-55.281,-17.528,-37.443,-22.972,-12.357,-141.785,-42.019,56.033,-30.405,-40.027,-26.081,-46.308,-71.602,-63.414,-69.385,-47.753,-83.124,-69.359
-52.514,-93.9,-58.779,-71.795,-61.886,-19.047,-40.479,-21.412,-14.906,-145.229,-43.001,52.391,-29.862,-44.598,-30.154,-58.045,-72.043,-63.863,-68.291,-49.242,-84.066,-68.265
-51.949,-94.318,-58.72,-68.65,-61.824,-15.442,-37.365,-19.341,-12.33,-145.596,-46.032,55.925,-32.394,-47.627,-32.685,-60.548,-74.02,-66.873,-65.661,-50.217,-82.957,-67.172
-47.799,-89.613,-47.903,-58.335,-50.492,-8.254,-28.619,-17.785,-1.047,-135.717,-42.4,67.652,-35.948,-46.555,-29.066,-55.365,-72.409,-61.171,-64.058,-46.068,-81.85,-61.982
-45.19,-84.4,-41.195,-55.203,-45.318,-4.148,-28.078,-16.743,5.102,-134.044,-35.698,76.806,-30.789,-39.336,-23.914,-55.309,-65.676,-51.376,-62.97,-43.461,-80.231,-58.334
-48.218,-83.803,-44.227,-57.197,-49.883,-5.168,-32.148,-17.75,3.56,-141.082,-38.224,80.315,-25.122,-35.711,-24.403,-57.816,-67.66,-55.423,-64.444,-49.053,-81.688,-60.837
-55.855,-91.404,-53.917,-60.726,-56.494,-11.311,-34.677,-23.88,-5.665,-142.478,-46.895,74.087,-33.807,-38.749,-31.55,-63.393,-80.4,-68.175,-72.064,-58.225,-91.852,-68.461
-61.434,-97.973,-60.523,-64.763,-60.023,-15.91,-36.18,-26.418,-13.344,-142.848,-48.385,62.23,-39.408,-39.735,-34.593,-67.941,-78.783,-67.594,-73.529,-58.679,-97.396,-70.442
-59.836,-96.85,-56.876,-63.162,-56.889,-10.771,-32.557,-20.756,-7.695,-145.779,-43.725,64.729,-30.66,-39.183,-30.46,-63.262,-68.97,-58.305,-62.697,-52.985,-93.2,-66.273
-57.214,-99.315,-57.844,-61.562,-54.783,-4.613,-32.525,-18.686,-2.565,-142.047,-42.657,72.862,-29.092,-38.631,-28.38,-59.612,-73.512,-58.247,-60.072,-52.932,-89.52,-66.719
-59.206,-103.826,-65.471,-67.135,-57.29,-7.682,-40.177,-20.717,-7.173,-137.806,-41.59,69.715,-31.624,-35.007,-28.864,-60.577,-77.024,-62.8,-65.648,-54.416,-88.919,-68.189
-57.61,-98.087,-62.844,-64.507,-54.671,-7.162,-38.087,-18.135,-3.067,-137.156,-36.937,72.207,-22.884,-32.41,-27.298,-55.394,-67.214,-60.175,-61.484,-49.751,-84.731,-62.485
-49.868,-89.792,-56.121,-56.245,-50.518,-2.544,-31.389,-15.555,2.571,-137.019,-36.388,83.918,-21.324,-32.89,-24.709,-46.629,-62.536,-54.48,-56.811,-46.115,-79.011,-57.3
-49.818,-90.727,-61.7,-62.337,-53.541,-8.689,-38.018,-18.613,-5.628,-137.907,-37.889,83.321,-28.475,-32.857,-23.66,-44.533,-66.059,-58.524,-61.365,-48.631,-79.444,-58.779
-56.428,-99.858,-72.909,-70.984,-57.586,-15.34,-42.591,-22.181,-7.672,-138.793,-35.289,78.115,-24.86,-33.849,-25.173,-47.563,-65.481,-63.076,-65.402,-52.68,-83.976,-62.819
-55.86,-106.93,-78.984,-70.4,-58.041,-8.665,-38.962,-24.72,1.045,-137.118,-36.279,80.598,-22.786,-36.889,-26.685,-50.077,-62.342,-57.377,-67.899,-52.628,-85.941,-66.342
-51.705,-103.237,-76.344,-69.818,-56.446,-7.119,-42.509,-27.769,0.019,-138.005,-39.828,79.493,-28.911,-35.827,-26.146,-50.539,-60.742,-51.172,-69.88,-50.526,-84.318,-66.276
-52.166,-98.523,-71.656,-68.211,-54.853,-12.748,-45.54,-31.84,-3.567,-138.892,-38.252,76.852,-28.882,-35.791,-26.632,-51.513,-63.755,-55.732,-68.273,-51.5,-85.258,-66.722
-52.626,-102.523,-74.146,-60.97,-54.798,-4.538,-38.835,-32.833,1.56,-135.679,-36.677,80.874,-26.804,-39.342,-29.167,-54.535,-67.79,-58.238,-64.106,-53.498,-85.173,-66.143
-44.889,-99.347,-73.048,-56.811,-50.645,8.786,-33.673,-28.701,5.657,-130.933,-37.152,86.428,-28.826,-37.765,-27.601,-52.431,-64.136,-51.519,-59.432,-51.395,-78.94,-59.417
-37.159,-89.001,-61.704,-54.193,-43.934,6.216,-33.127,-24.062,4.627,-127.216,-33.529,86.342,-25.211,-36.191,-26.036,-45.719,-60.998,-51.468,-58.347,-50.831,-74.763,-52.185
-41.221,-91.474,-64.716,-54.138,-49.525,-6.085,-32.582,-29.673,0.523,-132.211,-34.52,81.645,-23.649,-43.327,-31.133,-49.772,-66.573,-57.564,-61.363,-54.367,-77.25,-54.182
-45.79,-99.067,-78.484,-58.183,-57.673,-12.227,-35.111,-36.304,-4.088,-140.788,-43.195,78.489,-30.286,-48.407,-33.664,-54.333,-64.457,-52.896,-59.765,-55.337,-80.759,-57.714
-42.671,-94.869,-73.282,-58.637,-55.053,-9.653,-34.563,-32.169,-0.498,-138.086,-46.225,83.534,-31.792,-47.334,-30.556,-48.643,-58.245,-46.183,-55.606,-52.208,-82.215,-56.12
-44.165,-90.676,-64.499,-53.455,-52.949,-7.594,-30.43,-27.014,5.651,-132.825,-41.568,87.549,-29.711,-48.311,-30.013,-47.57,-61.26,-51.26,-56.063,-51.131,-84.182,-58.625
-46.17,-89.049,-68.533,-49.816,-52.896,-7.074,-29.887,-30.06,5.133,-132.692,-38.453,86.437,-30.194,-46.213,-27.934,-51.621,-61.711,-53.77,-58.056,-55.178,-84.61,-62.665
-39.976,-84.349,-68.465,-49.766,-46.696,-3.481,-32.931,-31.567,5.127,-127.436,-37.902,89.936,-28.114,-40.532,-25.857,-49.52,-58.576,-52.692,-57.998,-60.758,-82.476,-59.528
-44.035,-87.338,-67.884,-57.401,-50.235,-6.552,-36.485,-28.462,5.635,-127.309,-39.401,89.846,-29.623,-47.151,-31.979,-54.081,-69.276,-62.373,-61.014,-65.821,-84.443,-63.055
-57.823,-98.522,-80.112,-68.102,-63.505,-15.254,-42.083,-31.507,-2.056,-141.014,-46.022,75.924,-39.84,-58.887,-36.045,-67.347,-80.477,-70.507,-69.662,-74.464,-94.092,-78.361
-59.302,-104.571,-87.204,-71.62,-67.028,-15.751,-44.091,-35.574,-8.201,-148.045,-52.123,66.627,-45.435,-59.341,-35.497,-70.354,-78.347,-63.265,-76.253,-80.025,-102.195,-87.504
-54.12,-102.929,-80.457,-67.962,-63.374,-13.686,-43.022,-33.489,-3.582,-141.237,-50.022,74.757,-41.291,-57.744,-37.511,-64.648,-75.195,-60.128,-73.615,-76.359,-99.019,-83.831
-50.992,-95.142,-74.228,-62.259,-59.725,-13.673,-41.442,-28.845,5.131,-134.948,-41.775,92.613,-34.59,-55.637,-33.375,-59.46,-73.071,-64.166,-67.394,-71.672,-89.698,-77.087
-43.768,-90.436,-71.593,-57.073,-50.444,-4.437,-36.79,-25.742,14.859,-128.666,-35.073,108.402,-26.871,-46.36,-23.608,-52.228,-68.387,-58.466,-65.789,-70.063,-84.486,-71.374
-40.138,-91.37,-68.96,-57.016,-46.295,3.764,-32.142,-25.204,19.968,-124.951,-32.989,109.318,-23.77,-43.752,-25.121,-48.078,-67.294,-47.649,-64.187,-66.919,-82.864,-70.278
-43.172,-91.279,-69.403,-57.471,-50.347,-2.9,-36.209,-28.765,14.312,-127.9,-35.005,96.401,-30.406,-53.442,-31.243,-52.64,-65.69,-44.528,-60.024,-67.365,-81.244,-72.257
-47.74,-96.31,-74.969,-61.0,-56.444,-11.606,-44.882,-34.372,3.539,-134.944,-42.655,87.083,-37.548,-63.123,-32.237,-56.686,-69.21,-50.119,-64.575,-74.982,-85.262,-73.21
-54.352,-106.973,-83.603,-71.698,-63.048,-14.156,-47.91,-35.875,0.462,-140.957,-48.76,78.799,-41.609,-75.355,-36.303,-61.752,-81.436,-57.753,-75.781,-80.542,-92.861,-80.309
-56.347,-106.353,-88.13,-73.163,-64.009,-15.167,-44.276,-35.326,3.535,-141.84,-48.711,70.011,-45.154,-80.403,-38.316,-66.302,-82.892,-55.646,-76.73,-79.437,-92.768,-86.376
-52.192,-99.587,-80.87,-63.868,-59.335,-14.639,-42.695,-39.389,4.044,-138.625,-48.15,70.454,-45.621,-71.101,-35.204,-63.674,-73.587,-50.468,-71.018,-77.308,-90.626,-79.63
-51.115,-102.049,-70.031,-60.218,-59.275,-14.112,-43.165,-40.887,3.015,-137.462,-46.565,74.482,-40.964,-70.005,-35.681,-56.438,-70.44,-51.442,-68.897,-76.207,-91.048,-71.353
-40.306,-91.188,-54.591,-52.986,-51.531,-7.95,-35.437,-31.112,11.209,-128.103,-35.248,84.141,-28.628,-69.423,-31.034,-45.11,-60.123,-42.681,-56.021,-65.372,-76.612,-60.011
-19.261,-65.482,-32.507,-31.928,-33.037,7.427,-20.032,-19.298,26.055,-110.044,-20.868,106.086,-12.718,-52.447,-19.733,-26.622,-37.522,-22.146,-30.862,-45.327,-54.506,-38.434
-17.705,-59.269,-19.667,-22.675,-28.905,11.518,-13.865,-19.791,28.591,-110.446,-21.359,112.64,-9.119,-51.37,-19.713,-20.96,-34.923,-21.612,-23.146,-38.109,-52.403,-29.174
-26.908,-65.869,-18.623,-29.824,-37.586,5.359,-19.998,-23.87,21.902,-121.094,-30.56,103.306,-19.356,-67.2,-25.841,-30.673,-47.695,-30.299,-28.758,-48.829,-60.547,-33.756
-19.197,-56.07,-9.895,-25.696,-34.986,9.964,-18.442,-20.772,28.54,-114.825,-27.455,111.399,-19.849,-63.035,-23.254,-29.106,-44.062,-20.535,-22.582,-50.83,-55.363,-28.087
-14.055,-48.329,-2.201,-16.449,-28.291,14.053,-10.739,-17.677,37.221,-109.075,-20.768,119.997,-10.608,-54.775,-20.156,-21.904,-35.821,-13.855,-16.924,-42.582,-48.136,-23.448
-23.262,-55.453,-6.809,-22.58,-32.362,6.866,-14.826,-19.197,31.036,-116.65,-26.382,105.02,-12.646,-62.917,-23.21,-28.542,-41.42,-23.575,-27.153,-48.175,-55.26,-32.646
-27.85,-56.422,-4.241,-28.193,-40.014,4.298,-19.934,-18.153,24.345,-119.608,-31.991,96.206,-21.343,-64.903,-25.236,-35.174,-45.989,-26.112,-31.224,-57.86,-61.865,-34.662
-30.383,-53.292,-0.138,-24.578,-39.974,4.293,-17.353,-22.233,23.808,-120.0,-29.91,99.184,-25.42,-64.326,-26.748,-37.188,-46.968,-24.549,-25.558,-56.778,-62.827,-35.14
-39.574,-59.899,-14.483,-29.165,-39.934,-2.883,-23.483,-30.92,20.711,-125.516,-36.54,92.424,-29.493,-73.995,-29.283,-43.811,-55.63,-31.697,-31.168,-64.406,-68.912,-45.351
-42.609,-65.986,-23.177,-36.82,-47.066,-5.954,-31.657,-31.914,20.178,-125.39,-45.213,86.697,-33.562,-75.458,-31.815,-49.402,-62.747,-36.789,-40.87,-76.124,-77.04,-48.38
-40.005,-66.433,-17.006,-36.783,-50.093,-2.874,-27.014,-30.857,19.645,-126.289,-43.631,88.147,-33.016,-68.723,-33.32,-51.914,-61.66,-37.264,-40.317,-73.999,-78.5,-46.282
-46.112,-73.026,-23.649,-41.357,-47.994,-5.945,-27.5,-35.95,12.965,-132.311,-45.124,82.936,-33.495,-67.117,-35.336,-57.498,-64.672,-40.301,-42.838,-73.925,-81.496,-52.896
-53.751,-83.712,-37.458,-49.513,-53.581,-9.525,-39.768,-36.426,12.952,-133.203,-47.64,78.242,-34.487,-63.464,-36.325,-61.026,-70.755,-44.359,-51.505,-85.122,-89.099,-56.429
-55.234,-87.214,-36.396,-48.439,-56.089,-5.93,-39.728,-28.705,20.624,-129.996,-38.884,80.725,-29.841,-56.741,-35.264,-60.453,-68.123,-44.827,-55.039,-85.549,-93.108,-52.786
-54.154,-89.176,-38.409,-48.39,-47.836,-2.85,-32.516,-24.065,18.554,-127.817,-34.234,85.768,-26.225,-53.098,-31.131,-59.88,-63.956,-42.733,-53.96,-81.365,-91.478,-53.758
-57.686,-99.845,-54.764,-60.125,-51.887,-8.483,-43.242,-28.652,9.826,-130.251,-43.933,88.756,-30.298,-53.557,-32.124,-63.407,-68.503,-44.739,-58.517,-87.944,-94.973,-59.852
-65.825,-109.992,-67.005,-70.823,-63.618,-19.233,-59.592,-40.407,4.181,-138.83,-51.574,88.155,-35.39,-62.725,-37.727,-70.516,-74.582,-53.916,-68.704,-94.516,-106.149,-70.038
-64.735,-102.709,-62.839,-66.654,-58.943,-18.701,-55.947,-42.415,6.226,-137.666,-46.912,94.214,-32.793,-66.761,-36.153,-66.859,-72.458,-53.35,-72.222,-88.786,-107.579,-73.555
-50.325,-86.725,-52.018,-55.316,-45.052,-7.412,-45.132,-30.078,16.979,-121.647,-36.619,112.051,-22.514,-52.349,-27.92,-50.91,-63.164,-42.026,-59.854,-77.939,-91.078,-59.136
-42.078,-80.491,-46.843,-49.626,-36.81,-1.769,-43.038,-23.9,20.548,-113.841,-30.947,120.648,-14.807,-43.075,-25.33,-42.663,-53.367,-38.91,-48.523,-69.664,-79.716,-47.294
-42.548,-80.41,-44.235,-50.601,-36.773,-2.792,-41.97,-28.487,13.867,-117.825,-35.527,115.404,-15.817,-48.155,-25.305,-43.132,-52.289,-42.969,-52.573,-67.545,-82.198,-51.858
-41.994,-81.354,-44.19,-52.599,-42.884,-4.326,-43.465,-32.044,12.316,-119.757,-40.102,111.19,-20.924,-50.156,-24.255,-44.626,-58.385,-45.488,-56.107,-67.477,-84.677,-55.392
-47.075,-89.47,-54.392,-57.158,-48.989,-12.518,-52.643,-38.672,11.279,-123.223,-40.574,106.468,-25.002,-54.717,-28.329,-50.729,-63.449,-46.467,-58.1,-72.021,-88.691,-57.898
-56.249,-98.09,-66.633,-64.785,-52.526,-16.604,-57.201,-42.22,4.608,-128.223,-43.095,102.776,-27.538,-61.322,-31.887,-57.338,-65.947,-49.494,-68.8,-78.096,-94.238,-66.037
-58.242,-100.553,-68.104,-67.794,-57.085,-10.44,-56.119,-33.981,8.19,-127.07,-41.515,106.259,-23.412,-51.527,-28.269,-55.232,-66.394,-53.031,-78.466,-79.043,-94.143,-69.557
-57.672,-104.551,-71.109,-66.702,-58.052,-9.917,-60.162,-29.848,13.817,-121.82,-32.252,105.641,-15.192,-41.742,-25.679,-53.64,-64.278,-54.003,-79.924,-78.451,-96.099,-68.975
-58.639,-105.471,-74.112,-67.66,-54.92,-13.493,-62.663,-33.917,9.705,-120.161,-33.244,102.973,-12.103,-45.286,-27.703,-54.098,-61.652,-51.899,-80.869,-78.885,-96.515,-70.443
-56.531,-96.144,-64.817,-63.493,-54.353,-9.381,-59.014,-29.272,12.256,-122.09,-39.871,108.506,-12.603,-40.63,-26.65,-50.97,-59.029,-48.261,-70.542,-72.659,-89.246,-64.738
-51.552,-88.063,-48.082,-54.19,-50.224,-8.552,-45.093,-32.636,13.471,-126.146,-40.372,97.899,-25.426,-56.53,-30.49,-54.405,-63.552,-45.126,-58.445,-77.676,-89.247,-58.533
-51.5,-87.975,-48.034,-54.136,-50.174,-8.543,-45.048,-32.604,13.458,-126.02,-40.331,97.801,-25.4,-56.473,-30.46,-54.351,-63.488,-45.081,-58.387,-77.598,-89.157,-58.474
-51.449,-87.887,-47.986,-54.082,-50.124,-8.534,-45.003,-32.571,13.444,-125.894,-40.291,97.703,-25.375,-56.417,-30.429,-54.296,-63.425,-45.036,-58.328,-77.52,-89.068,-58.416
-51.397,-87.799,-47.938,-54.028,-50.074,-8.526,-44.958,-32.539,13.431,-125.768,-40.251,97.606,-25.35,-56.361,-30.399,-54.242,-63.362,-44.991,-58.27,-77.443,-88.979,-58.357
-51.346,-87.711,-47.89,-53.974,-50.024,-8.517,-44.913,-32.506,13.418,-125.642,-40.21,97.508,-25.324,-56.304,-30.368,-54.188,-63.298,-44.946,-58.212,-77.366,-88.89,-58.299
-51.295,-87.623,-47.842,-53.92,-49.974,-8.509,-44.868,-32.474,13.404,-125.517,-40.17,97.41,-25.299,-56.248,-30.338,-54.134,-63.235,-44.901,-58.153,-77.288,-88.801,-58.241
-51.243,-87.536,-47.794,-53.866,-49.924,-8.5,-44.823,-32.441,13.391,-125.391,-40.13,97.313,-25.274,-56.192,-30.308,-54.08,-63.172,-44.856,-58.095,-77.211,-88.713,-58.183
-51.192,-87.448,-47.747,-53.812,-49.874,-8.492,-44.778,-32.409,13.377,-125.266,-40.09,97.216,-25.248,-56.135,-30.277,-54.026,-63.109,-44.811,-58.037,-77.134,-88.624,-58.124
-61.803,-106.999,-67.905,-70.761,-63.23,-13.963,-47.353,-38.821,8.246,-137.68,-49.016,73.531,-37.428,-67.203,-38.18,-63.481,-71.34,-46.33,-61.105,-86.039,-98.742,-76.297
-57.131,-102.282,-61.177,-64.03,-55.483,-11.388,-49.867,-29.048,10.287,-132.419,-44.869,78.581,-29.706,-62.525,-36.092,-55.732,-62.56,-43.21,-66.167,-80.318,-94.545,-78.27
-53.488,-101.667,-62.652,-58.843,-49.279,-10.352,-49.817,-27.994,11.302,-127.163,-39.701,81.576,-27.627,-62.975,-30.933,-56.189,-64.546,-44.704,-71.224,-85.361,-94.45,-78.192
-44.213,-94.905,-56.442,-57.248,-48.206,-0.608,-41.57,-28.479,16.926,-120.889,-35.563,90.716,-25.551,-53.69,-25.779,-47.424,-62.945,-44.659,-60.394,-77.078,-85.647,-65.306
-35.971,-83.027,-45.115,-46.432,-40.473,5.028,-35.381,-21.79,20.495,-112.058,-31.429,106.507,-16.816,-44.415,-22.167,-34.568,-48.537,-34.368,-47.014,-63.681,-74.29,-52.433
-36.96,-83.457,-47.119,-41.775,-36.334,2.462,-36.37,-21.768,19.962,-110.409,-30.372,117.159,-14.237,-48.982,-21.633,-38.632,-49.001,-32.797,-49.016,-66.179,-73.704,-55.454
-43.071,-91.57,-51.683,-50.954,-46.544,-1.127,-37.871,-28.919,15.844,-120.545,-37.514,110.894,-22.932,-57.642,-30.833,-52.938,-65.858,-50.695,-61.262,-79.433,-84.388,-67.694
-47.126,-89.429,-48.557,-53.977,-51.62,-5.224,-38.345,-31.452,11.217,-125.548,-43.625,101.561,-28.033,-57.584,-36.949,-56.984,-70.915,-55.767,-65.812,-85.501,-90.964,-69.676
-45.542,-83.705,-46.972,-47.263,-45.933,-4.707,-38.819,-28.859,14.28,-119.787,-38.97,108.12,-24.931,-49.33,-29.228,-53.341,-64.185,-43.928,-59.086,-79.78,-86.262,-62.434
-42.423,-84.133,-43.338,-44.142,-43.838,-1.628,-37.756,-27.293,19.901,-118.13,-33.808,117.233,-21.832,-41.596,-23.563,-53.8,-62.071,-43.884,-58.002,-76.114,-85.151,-58.785
-44.942,-84.561,-35.098,-43.586,-44.306,-6.749,-37.206,-29.315,17.319,-120.574,-36.336,116.604,-21.81,-47.189,-30.2,-56.307,-64.058,-49.988,-64.604,-79.624,-89.677,-55.653
-52.069,-82.428,-39.674,-47.128,-47.336,-12.378,-43.829,-35.945,12.691,-121.99,-38.861,119.561,-24.862,-57.388,-33.243,-56.763,-64.507,-48.401,-62.49,-79.033,-89.075,-50.986
-55.603,-83.37,-52.442,-56.303,-54.973,-12.878,-50.445,-42.569,10.629,-129.553,-42.408,115.343,-28.423,-61.43,-31.673,-60.293,-64.954,-50.914,-58.842,-76.392,-92.06,-52.472
