0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
33.615,-32.883,-27.142,34.864,31.52,2.104,39.467,-12.189,34.23,173.013,7.938,15.299,29.71,-8.236,8.183,6.762,-2.106,114.165,107.541,118.266,11.005,-132.024
32.556,-30.801,-7.647,35.341,33.025,4.152,43.013,-13.714,36.757,140.564,9.98,16.82,27.118,-15.912,9.199,3.169,-2.104,107.391,111.02,123.783,15.605,-127.793
31.499,-34.357,-6.102,31.72,30.431,2.098,35.286,-12.163,36.72,154.768,8.945,12.705,22.993,-36.389,8.165,-5.031,-3.639,102.673,111.934,119.561,10.466,-110.247
28.906,-37.908,-21.978,26.053,25.79,-2.515,30.127,-14.2,28.487,183.303,2.788,5.52,19.384,-68.628,4.571,-12.711,-8.246,102.058,107.211,113.806,-2.352,-112.186
23.242,-41.457,-19.907,26.027,20.641,-8.66,30.097,-24.432,24.872,150.844,-3.875,0.904,13.729,-99.81,2.517,-23.457,-13.873,96.833,106.079,112.668,-9.522,-144.349
20.145,-44.489,-11.69,25.488,17.546,-13.262,24.944,-27.994,23.31,118.418,-6.432,-0.122,8.08,-103.808,2.003,-25.482,-15.396,90.588,104.948,109.994,-11.049,-163.673
19.612,-46.494,-18.85,18.291,16.504,-12.736,20.821,-26.429,18.676,86.024,-10.012,-2.171,5.51,-96.532,0.464,-22.383,-16.918,85.887,99.208,108.859,-15.136,-151.214
20.617,-44.398,-26.004,20.322,21.098,-11.187,24.386,-25.89,21.731,59.81,-11.026,-3.193,5.505,-124.1,1.488,-32.607,-16.901,88.362,104.232,115.41,-20.244,-150.038
26.232,-40.255,-24.953,27.986,24.663,-9.639,28.972,-19.204,32.468,48.48,-3.843,0.396,4.474,-156.252,3.023,-51.017,-10.736,99.033,116.935,122.467,-26.372,-155.523
29.28,-40.727,-28.514,23.859,21.565,-6.555,26.894,-16.111,32.436,33.574,-2.302,1.933,-3.215,-188.371,-2.103,-62.749,-10.213,98.421,114.769,122.857,-36.592,-149.732
24.64,-45.297,-44.367,21.274,18.982,-7.573,23.281,-18.656,25.743,16.635,-8.448,-2.68,-8.335,-179.473,-2.613,-64.736,-16.863,88.077,108.507,120.685,-40.141,-153.169
22.566,-44.74,-54.057,28.425,21.012,-9.615,26.844,-14.539,26.23,16.106,-6.902,-2.677,-3.715,-161.875,3.537,-64.671,-17.359,88.501,113.009,122.101,-34.466,-161.212
27.154,-41.621,-41.707,27.884,22.528,-7.044,29.891,-11.451,31.327,22.237,-4.846,1.424,-1.15,-173.496,0.972,-74.34,-14.267,89.949,116.994,125.053,-34.431,-153.367
27.639,-42.092,-29.883,25.295,22.505,-6.012,25.25,-16.05,31.295,22.727,-7.403,2.447,-3.711,-182.544,-3.127,-85.537,-14.765,88.835,117.902,126.977,-39.52,-149.115
23.513,-42.562,-33.439,27.831,20.946,-9.592,21.127,-16.547,26.653,35.512,-6.371,0.908,-2.682,-171.091,2.511,-81.353,-14.238,95.406,121.883,127.875,-36.406,-156.138
21.44,-42.007,-28.795,24.729,17.339,-11.12,21.618,-16.018,25.602,58.018,-6.877,-0.63,-1.143,-170.92,3.021,-71.537,-11.15,97.36,122.273,127.234,-33.809,-155.469
22.956,-42.477,-18.52,23.168,19.371,-11.621,22.108,-18.051,27.113,65.133,-9.432,-1.654,-2.678,-177.409,-0.568,-75.052,-9.602,92.139,122.663,125.57,-35.824,-149.679
24.982,-41.923,-28.235,27.243,21.401,-11.609,21.574,-17.008,27.086,54.821,-8.91,-0.116,-5.237,-168.522,1.994,-80.612,-9.593,96.658,128.176,126.469,-34.763,-153.627
20.859,-42.393,-33.33,25.679,16.768,-10.573,17.966,-16.479,26.035,37.348,-12.999,0.397,-8.306,-164.768,3.017,-74.384,-12.145,98.61,127.535,127.88,-35.753,-166.281
17.764,-45.424,-15.878,21.555,15.215,-9.025,15.899,-16.975,27.033,18.355,-17.085,-2.165,-10.347,-172.288,-0.573,-67.65,-13.157,90.827,120.748,126.727,-38.791,-174.824
21.332,-42.818,-10.739,23.07,20.323,-6.455,19.982,-11.835,30.08,7.066,-9.895,-1.651,-9.824,-168.017,0.453,-70.144,-11.607,90.224,120.115,128.137,-35.166,-172.088
20.286,-40.213,-20.975,22.022,16.716,-5.936,18.937,-11.823,29.538,0.399,-10.398,-1.649,-11.864,-164.263,1.989,-74.172,-14.669,89.622,121.019,129.546,-35.131,-171.916
16.68,-44.271,-19.929,19.439,12.601,-7.467,15.332,-15.397,27.971,-3.7,-18.072,-5.234,-12.876,-169.222,3.524,-73.073,-16.191,82.872,119.874,128.392,-38.682,-176.867
26.91,-37.055,-16.835,28.641,22.834,1.25,25.563,-4.623,37.677,3.989,-6.271,3.993,-4.154,-164.442,6.594,-69.414,-4.904,89.449,128.463,135.948,-28.398,-162.346
44.301,-18.575,-15.794,43.469,36.132,16.105,40.394,9.726,52.496,16.792,9.617,23.457,9.17,-157.105,7.1,-65.758,10.47,104.729,145.241,153.743,-11.975,-136.056
48.355,-13.945,0.104,51.11,40.194,21.212,43.94,12.278,56.03,19.337,10.12,27.532,14.284,-160.534,7.093,-63.643,16.607,109.747,152.78,160.762,-7.865,-131.821
47.282,-18.542,16.497,49.01,39.129,20.166,42.359,10.729,54.437,18.806,10.109,22.381,12.733,-160.886,10.16,-64.092,14.541,110.662,152.115,157.015,-9.394,-139.886
49.284,-15.45,17.505,48.961,40.627,20.659,41.804,11.23,57.969,19.811,15.222,29.019,12.72,-156.114,10.149,-64.54,16.063,113.625,155.037,158.907,-8.872,-139.746
50.26,-11.336,19.025,52.498,44.172,20.638,43.812,12.756,60.472,18.255,16.744,36.162,16.806,-156.982,8.602,-61.914,24.244,116.073,160.005,163.359,-5.277,-141.656
50.209,-11.325,20.03,51.933,46.69,24.203,45.817,18.378,60.924,15.162,18.777,32.54,18.838,-157.338,9.618,-59.291,24.732,118.006,160.357,164.22,-0.149,-145.613
51.696,-8.752,7.715,51.369,47.155,30.327,47.821,21.946,61.888,14.123,21.319,33.02,20.356,-156.156,8.584,-58.719,20.097,122.499,159.684,166.617,-0.149,-141.881
53.181,-5.669,1.047,54.904,49.67,29.784,49.31,22.437,64.387,13.084,20.786,38.11,22.385,-156.0,8.063,-56.611,25.712,129.037,162.086,170.549,0.364,-139.69
52.103,-7.2,9.755,54.849,48.596,27.705,49.773,23.951,65.348,11.534,20.765,38.072,21.85,-154.819,10.617,-53.993,28.248,127.371,160.387,170.379,4.974,-134.939
47.953,-10.779,10.258,49.671,43.424,28.702,46.137,22.39,63.745,5.887,19.207,32.398,15.681,-155.177,10.094,-54.451,16.437,111.874,151.518,165.598,0.358,-120.972
44.319,-14.867,3.075,48.085,41.331,26.112,41.48,18.269,61.632,0.246,14.577,28.267,11.567,-153.997,10.596,-54.397,10.273,102.028,144.194,161.333,-7.327,-116.753
44.274,-13.827,6.659,48.549,41.802,22.5,41.951,17.226,60.034,1.782,14.05,28.239,13.092,-153.843,12.122,-52.293,15.898,106.025,144.562,163.734,-4.245,-138.153
46.279,-9.203,11.775,50.037,42.273,23.502,45.495,18.234,58.949,4.342,18.135,33.846,16.153,-159.324,9.036,-51.729,18.956,110.017,151.59,169.718,0.882,-155.945
53.918,-4.583,13.3,59.209,49.915,31.163,50.573,24.876,66.575,9.461,24.264,43.546,20.747,-159.165,11.589,-49.628,27.134,117.079,162.709,176.72,4.467,-142.469
65.647,4.643,21.484,68.883,61.136,40.866,56.67,36.121,79.828,20.21,33.462,52.212,29.948,-146.71,19.262,-46.504,41.451,132.332,172.28,185.253,14.709,-125.421
65.581,9.249,23.511,66.765,60.05,39.8,55.076,35.573,78.212,21.214,35.477,50.623,34.017,-145.539,15.657,-45.433,43.459,133.736,173.645,187.629,19.305,-136.054
56.294,0.531,15.803,60.551,50.256,31.051,46.312,26.316,69.936,12.996,26.733,42.375,25.786,-154.615,7.956,-44.875,34.194,121.307,167.836,180.781,11.601,-146.676
56.75,-1.007,19.374,62.539,51.231,32.557,44.216,29.363,74.99,15.545,26.706,45.919,21.661,-151.387,9.998,-45.343,32.623,120.161,166.131,181.113,13.639,-137.308
63.353,9.241,28.064,68.625,59.376,42.771,52.369,40.093,83.111,21.677,35.901,55.095,29.837,-142.014,14.086,-43.76,39.25,123.115,170.063,188.616,22.847,-135.634
61.753,8.207,21.375,67.531,57.268,45.289,53.854,41.077,80.979,18.581,33.816,54.527,33.393,-143.921,13.047,-41.155,39.723,118.381,168.356,188.428,19.238,-139.597
59.13,1.026,15.206,62.853,51.063,41.146,48.677,36.425,77.312,14.977,28.659,52.423,28.237,-143.777,13.034,-43.163,33.023,114.676,165.114,184.141,13.583,-127.674
61.632,5.636,25.95,65.864,55.622,43.666,51.702,38.95,78.772,13.937,32.729,57.494,27.696,-131.85,15.07,-43.632,34.527,116.099,169.56,186.006,20.742,-114.226
63.108,10.241,36.682,70.409,59.153,46.696,57.285,44.547,80.742,11.362,34.745,58.973,30.23,-122.497,15.055,-41.027,40.64,118.544,172.464,189.406,24.819,-103.866
60.483,6.132,31.522,65.728,54.483,41.526,50.568,41.428,78.1,10.326,32.149,54.816,26.101,-124.424,13.503,-42.011,36.501,117.913,168.193,188.704,20.184,-89.417
58.885,4.589,25.856,63.613,53.404,38.923,45.907,39.85,75.46,9.803,31.604,55.786,24.538,-129.934,15.027,-41.969,33.903,117.795,170.074,188.516,21.701,-92.914
62.925,10.22,36.076,73.283,58.986,47.594,51.496,46.47,83.582,10.818,37.72,61.878,32.198,-135.44,17.061,-36.804,44.628,122.801,178.613,193.963,29.363,-112.289
67.985,16.87,40.65,82.431,63.538,53.694,55.543,54.108,93.232,16.955,46.392,65.914,39.338,-134.792,13.97,-36.255,50.219,126.264,179.971,201.453,32.92,-112.177
67.917,18.39,33.438,83.373,63.474,52.615,56.512,56.103,93.139,21.036,45.833,67.898,39.811,-127.485,9.858,-36.218,46.582,122.039,178.255,201.764,34.937,-102.331
67.849,16.835,48.261,82.265,64.948,53.587,61.067,57.584,92.533,18.966,43.738,69.367,40.796,-123.259,13.946,-32.596,49.097,121.917,181.15,199.513,35.414,-106.839
72.392,18.867,73.828,83.72,67.444,56.095,60.493,58.039,95.515,19.972,50.354,71.859,41.78,-118.013,18.543,-34.1,53.147,125.894,182.506,201.363,34.866,-107.757
73.857,21.41,60.947,86.198,65.84,53.99,57.359,57.469,93.882,22.001,52.353,73.836,40.201,-107.136,14.938,-37.14,52.581,126.28,181.299,205.772,36.881,-98.94
71.734,20.364,36.807,88.673,65.262,53.424,60.375,58.948,93.788,20.442,47.69,73.762,39.649,-107.541,11.85,-33.517,56.627,130.252,185.728,206.079,39.918,-100.378
73.711,24.442,50.09,91.658,69.295,55.42,63.901,60.938,97.281,21.958,54.303,74.713,43.708,-122.291,16.961,-31.434,61.693,133.196,190.666,208.434,42.952,-105.913
78.248,29.028,63.36,93.104,71.787,56.389,63.325,59.341,97.183,25.523,59.884,79.762,45.713,-121.656,19.505,-32.94,61.119,131.014,190.475,212.324,45.47,-97.098
76.633,25.413,48.952,91.474,69.154,57.869,63.774,59.281,97.086,24.985,53.164,80.194,42.081,-111.288,16.412,-32.907,61.058,130.883,188.748,208.013,43.888,-90.341
72.97,24.875,42.756,91.382,67.548,58.836,61.661,62.808,99.551,21.886,53.111,73.966,39.478,-117.837,15.371,-31.337,58.436,129.215,187.022,203.195,42.307,-98.959
75.459,30.998,48.348,93.34,69.017,60.826,61.087,65.307,100.476,22.889,60.742,76.454,44.049,-120.281,16.893,-28.232,57.865,124.987,184.786,210.164,47.9,-107.57
81.531,35.065,46.251,96.833,74.071,65.376,69.735,68.315,103.961,28.501,63.243,86.623,50.665,-109.402,17.388,-26.666,67.541,133.571,190.748,219.175,54.512,-103.876
85.036,36.055,46.717,99.81,78.096,65.823,70.69,71.833,106.931,29.497,65.229,86.537,51.126,-112.367,16.858,-27.664,73.109,142.147,198.242,216.907,53.945,-89.94
80.34,31.921,48.207,95.099,72.894,60.634,59.861,69.2,100.164,23.832,62.09,78.253,44.928,-120.963,15.817,-29.174,63.814,131.246,189.335,210.03,49.281,-72.944
68.989,23.179,31.765,84.246,64.112,53.401,54.678,61.958,91.355,15.099,50.245,72.54,36.174,-116.744,14.776,-32.218,51.455,116.258,172.239,203.672,42.059,-73.383
61.235,18.033,13.802,78.014,58.925,45.663,52.574,56.261,86.14,7.4,44.047,63.758,28.965,-117.652,13.225,-35.772,42.182,109.482,165.407,196.808,34.845,-97.388
62.199,19.552,13.789,79.473,55.792,45.105,47.911,54.155,82.98,7.904,47.589,58.571,27.399,-122.657,14.236,-32.15,40.091,107.323,166.779,195.587,33.273,-113.172
67.259,22.606,20.947,84.004,57.786,51.72,51.449,56.151,87.508,13.532,48.566,64.148,33.007,-115.875,17.808,-28.02,46.71,109.777,166.1,198.978,38.875,-104.35
65.143,21.559,26.562,84.432,62.339,52.181,54.984,56.607,88.958,9.932,45.956,65.108,35.536,-109.099,18.815,-28.504,45.127,109.668,160.298,196.729,39.348,-105.27
57.905,14.365,32.683,79.225,57.153,47.518,48.781,53.476,79.135,3.262,43.348,56.334,30.377,-86.448,14.698,-15.668,37.397,104.947,154.502,190.385,39.821,-121.559
60.409,13.839,37.773,77.609,54.535,52.594,50.781,55.984,78.543,7.358,41.768,57.302,31.884,-53.574,15.195,17.136,42.483,110.478,157.934,191.732,59.761,-120.925
66.496,20.997,41.321,82.654,62.677,57.664,57.903,63.101,86.149,8.887,44.8,66.467,42.098,-20.733,19.278,45.808,50.637,118.564,163.412,197.175,84.293,-109.533
61.307,17.902,37.694,79.498,60.565,51.459,51.185,63.038,82.477,2.218,44.755,61.789,41.543,-6.367,18.747,49.86,44.439,113.835,158.125,192.88,84.721,-113.522
52.536,8.663,25.361,69.684,48.209,45.26,41.912,56.827,73.173,-1.882,36.001,50.457,29.719,-38.636,14.63,40.077,34.661,105.524,147.721,180.904,70.803,-120.581
49.922,9.166,18.163,69.102,44.575,44.702,40.846,49.598,71.051,-2.393,30.842,49.894,25.078,-38.598,11.541,35.938,31.552,99.271,142.962,176.624,65.097,-121.485
47.311,8.645,26.854,69.033,44.53,36.973,37.219,42.376,68.93,-6.489,32.861,47.795,26.078,-7.308,7.431,35.39,28.959,94.048,140.258,175.935,65.545,-133.659
41.628,-0.585,36.049,58.206,36.801,23.616,27.448,35.161,60.152,-13.655,26.68,34.939,16.318,-22.158,3.325,33.305,22.27,93.442,133.458,166.026,59.331,-150.431
35.439,-5.195,37.55,52.0,30.104,15.395,18.199,24.88,49.334,-20.813,14.87,26.195,5.543,-34.431,-1.289,39.932,16.612,93.861,127.176,155.101,52.1,-157.966
33.354,-3.653,42.635,57.071,32.123,15.38,15.619,20.756,48.772,-18.231,15.88,28.731,9.636,-3.146,-13.071,52.187,19.67,93.767,131.148,156.995,55.634,-164.468
37.931,-2.625,43.617,59.575,35.677,19.463,18.677,28.933,55.896,-13.09,22.012,30.751,13.725,-0.581,-44.308,48.037,22.212,95.723,142.8,159.4,61.726,-175.062
37.381,-1.598,30.766,53.368,32.568,16.882,16.097,28.391,52.254,-20.249,18.916,27.134,6.539,-32.856,-76.539,37.23,17.066,93.065,150.854,153.605,57.566,-190.256
34.782,-0.059,29.711,53.315,30.998,16.353,15.569,21.703,50.664,-23.815,17.36,28.644,10.119,-35.897,-108.738,38.73,24.734,90.923,159.412,154.476,59.557,-200.312
46.531,5.064,47.099,64.02,42.238,31.193,26.824,32.952,64.958,-13.033,26.564,40.398,25.99,-25.103,-117.339,38.691,39.054,102.103,173.085,164.568,72.305,-188.841
51.095,8.133,46.028,65.493,46.807,37.31,28.334,39.579,66.943,-10.458,28.587,40.87,22.89,-32.762,-119.783,31.48,31.842,106.099,176.498,163.378,68.647,-180.455
35.675,3.001,33.174,53.644,33.44,22.928,16.522,26.219,53.043,-16.083,19.337,28.534,8.01,-30.168,-122.225,30.424,18.49,94.722,168.637,150.407,58.844,-203.328
36.663,4.535,45.436,54.103,31.87,20.343,20.092,22.607,53.503,4.425,19.317,29.53,12.101,-17.842,-116.467,29.881,25.132,98.214,168.981,150.257,68.007,-213.883
49.048,8.216,33.661,67.275,45.039,35.202,34.317,41.625,67.721,-5.134,31.3,44.68,22.679,-41.712,-28.203,24.988,31.957,101.768,154.507,173.557,59.763,-149.453
48.999,8.207,33.627,67.208,44.994,35.167,34.283,41.583,67.653,-5.128,31.269,44.635,22.657,-41.67,-28.175,24.963,31.925,101.666,154.352,173.383,59.703,-149.303
48.95,8.199,33.593,67.141,44.949,35.131,34.249,41.541,67.586,-5.123,31.238,44.59,22.634,-41.629,-28.146,24.938,31.893,101.564,154.198,173.21,59.643,-149.154
48.901,8.191,33.56,67.074,44.904,35.096,34.215,41.5,67.518,-5.118,31.207,44.546,22.612,-41.587,-28.118,24.913,31.861,101.463,154.044,173.037,59.584,-149.005
48.852,8.183,33.526,67.007,44.86,35.061,34.18,41.458,67.451,-5.113,31.175,44.501,22.589,-41.545,-28.09,24.888,31.829,101.361,153.89,172.864,59.524,-148.856
48.804,8.175,33.493,66.94,44.815,35.026,34.146,41.417,67.383,-5.108,31.144,44.457,22.566,-41.504,-28.062,24.864,31.797,101.26,153.736,172.691,59.464,-148.707
48.755,8.166,33.459,66.873,44.77,34.991,34.112,41.376,67.316,-5.103,31.113,44.412,22.544,-41.462,-28.034,24.839,31.766,101.159,153.582,172.518,59.405,-148.558
48.706,8.158,33.426,66.806,44.725,34.956,34.078,41.334,67.249,-5.098,31.082,44.368,22.521,-41.421,-28.006,24.814,31.734,101.057,153.429,172.346,59.346,-148.41
33.733,-15.512,31.952,53.97,34.643,30.545,28.303,28.581,63.019,9.28,18.504,39.436,21.769,-18.404,-40.318,44.081,22.884,93.395,155.477,169.586,58.584,-207.671
33.187,-11.91,15.526,51.354,35.121,33.076,30.324,33.163,63.468,-3.025,16.436,40.934,21.748,-14.799,-21.322,41.475,17.738,89.715,141.489,166.855,57.501,-199.779
23.932,-22.145,-1.396,39.52,23.815,20.747,16.461,21.347,52.134,-15.83,8.222,29.11,8.918,-19.395,-24.887,39.897,8.499,77.842,128.54,151.319,44.636,-205.727
10.076,-34.418,0.655,28.21,8.934,1.771,-1.998,1.858,36.712,-26.06,-6.13,13.711,-6.972,-33.721,-40.744,33.709,-2.78,68.543,121.239,139.384,30.759,-207.57
9.553,-29.773,13.462,26.644,9.438,1.769,2.615,1.344,34.627,-31.669,-9.198,13.698,-5.941,-45.982,-31.994,29.065,-4.314,71.548,120.605,142.831,27.654,-191.481
11.081,-28.206,17.547,26.106,10.453,3.817,5.174,6.978,37.153,-34.711,-8.677,15.733,-5.422,-58.744,-25.814,28.011,-0.724,69.428,119.973,140.127,26.602,-182.58
10.557,-31.252,14.968,27.616,7.881,-0.285,-1.492,4.921,35.579,-37.238,-7.643,11.107,-12.077,-64.321,-33.473,21.835,-3.285,63.723,117.291,135.376,24.014,-172.152
28.99,-11.753,29.297,46.032,23.754,17.133,16.441,21.31,48.351,-22.344,19.517,26.465,3.304,-49.399,-28.316,24.375,11.575,83.639,133.055,155.22,40.383,-139.192
61.749,21.047,62.056,78.773,56.518,49.904,49.212,54.077,81.091,10.466,52.285,59.226,36.089,-32.956,-18.042,41.769,44.352,116.343,165.71,187.853,73.131,-106.265
93.962,51.252,86.584,110.458,89.249,72.908,71.192,86.298,108.674,43.243,85.02,91.954,64.742,-32.411,-17.512,45.826,77.095,149.014,198.332,216.866,105.845,-93.351
89.77,48.639,68.055,104.712,83.525,65.663,65.998,73.916,100.881,24.245,73.152,79.567,56.992,-36.989,-17.494,35.022,65.235,141.693,187.887,207.94,92.932,-107.602
67.651,29.635,43.908,84.115,60.9,46.129,50.05,52.838,79.263,1.167,45.927,55.921,39.005,-38.489,-20.038,30.888,43.653,120.034,168.232,185.191,70.81,-123.376
65.022,26.532,41.303,83.519,58.79,40.96,45.389,55.859,74.061,6.801,45.881,57.402,33.843,-36.401,-24.629,28.296,44.121,113.254,167.551,181.932,72.276,-118.13
69.055,31.116,40.749,84.972,62.317,46.042,49.442,60.926,75.524,3.72,48.909,59.394,33.296,-33.803,-22.043,20.071,43.052,109.555,164.31,183.799,72.716,-111.352
61.814,24.937,38.147,78.227,54.058,44.972,45.294,54.205,73.399,-7.554,38.614,48.576,29.677,-35.819,-18.434,7.755,38.399,104.322,153.387,176.443,62.909,-123.536
61.24,24.912,37.084,82.247,54.004,43.39,41.663,53.639,74.863,-0.887,38.063,47.503,31.184,-41.418,-18.416,-3.523,43.996,109.341,156.82,178.828,65.92,-121.875
66.301,27.961,29.875,87.8,60.097,43.859,45.72,56.146,77.349,2.7,45.709,53.603,31.665,-44.451,-18.91,-0.958,48.05,113.33,163.835,181.723,69.953,-108.433
58.038,20.248,29.333,79.003,52.865,40.229,42.088,50.967,72.149,-8.061,41.053,46.89,23.949,-52.091,-29.137,9.801,43.391,105.02,158.036,170.271,59.637,-121.645
52.857,18.691,35.451,73.289,47.689,41.213,34.874,48.867,69.515,-12.151,33.839,40.695,18.802,-65.359,-44.99,6.717,43.348,99.28,153.267,167.027,56.503,-142.015
56.903,25.333,25.682,77.314,52.252,47.832,37.4,52.404,73.032,-8.553,36.367,46.802,19.808,-71.441,-57.752,2.1,44.329,101.23,159.774,172.495,61.057,-140.337
60.432,26.332,17.459,78.261,50.663,48.296,42.998,54.913,75.008,-4.446,38.892,48.292,19.276,-75.981,-78.187,6.709,42.748,104.714,169.86,169.761,57.922,-137.635
68.056,33.478,31.274,80.745,54.198,51.322,46.029,58.445,78.519,-0.343,41.415,46.195,23.355,-108.18,-101.162,-4.057,50.902,111.782,182.498,174.714,55.815,-138.522
68.5,38.567,38.415,80.152,59.267,55.881,43.934,57.362,81.002,-4.441,36.763,46.149,22.819,-140.347,-115.406,-36.328,56.999,113.719,190.0,179.663,42.439,-139.92
36.156,10.864,16.86,52.919,30.519,30.21,21.348,29.127,58.38,-32.101,4.451,19.462,-6.917,-172.482,-135.27,-68.567,28.765,84.917,166.244,147.72,10.122,-172.055
3.845,-21.422,-13.383,20.591,-1.787,-2.096,-10.948,-3.177,26.046,-64.345,-27.829,-12.832,-39.186,-204.585,-155.115,-92.577,-3.539,52.556,133.803,115.297,-22.164,-204.159
-12.04,-36.77,-25.665,-0.947,-17.667,-16.95,-30.405,-25.716,7.064,-91.945,-57.515,-34.337,-54.516,-171.593,-152.399,-86.849,-26.077,25.864,113.176,96.738,-35.974,-219.836
-4.344,-24.95,-20.004,11.862,-4.329,-2.589,-20.129,-10.321,17.303,-76.484,-35.941,-16.371,-40.629,-154.003,-147.123,-76.516,-9.657,38.646,130.482,108.937,-18.52,-199.124
-0.753,-22.876,-18.96,18.51,-1.251,-0.025,-11.399,-2.113,21.897,-65.137,-28.22,-12.769,-37.515,-181.513,-153.636,-86.686,-3.5,47.316,134.45,113.951,-17.989,-196.876
-9.462,-36.685,-29.699,2.098,-15.082,-11.808,-24.708,-19.017,14.19,-82.49,-50.734,-29.15,-48.748,-173.647,-152.458,-89.673,-16.304,34.461,118.434,101.542,-31.291,-214.61
-14.575,-38.185,-33.256,-6.101,-20.19,-13.845,-33.905,-24.634,11.615,-88.555,-52.732,-28.096,-48.187,-149.395,-149.744,-77.288,-14.751,29.816,119.852,95.293,-28.698,-214.907
-7.389,-28.926,-21.439,5.176,-9.924,-4.61,-24.649,-11.801,15.702,-75.659,-36.798,-16.797,-37.892,-163.078,-155.742,-81.821,-3.465,38.495,131.003,104.419,-17.398,-196.762
-4.82,-31.971,-14.758,6.707,-7.352,-3.068,-20.526,-11.277,15.174,-75.071,-41.884,-20.879,-38.879,-174.186,-153.024,-93.01,-7.048,36.408,126.774,105.851,-21.48,-194.003
