0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-265.413,50.033,61.251,-69.598,-41.992,27.147,-37.274,6.665,24.234,0.204,73.198,-57.866,148.678,936.262,96.902,113.523,118.99,144.449,65.073,-128.669,26.086,38.822
-278.98,45.372,62.215,-74.652,-49.123,19.947,-40.311,-1.539,13.451,-6.456,68.001,-69.592,136.234,935.838,92.706,108.286,112.211,138.669,57.835,-134.688,19.4,34.685
-282.799,35.593,65.226,-83.286,-61.369,14.292,-44.369,-12.296,5.753,-14.134,62.298,-77.207,134.561,936.952,92.101,106.129,106.463,139.555,54.704,-140.189,11.696,26.453
-284.054,33.508,64.137,-81.154,-59.258,12.741,-45.861,-19.968,7.797,-14.633,58.65,-73.031,136.476,937.551,94.058,99.875,108.918,140.952,59.772,-139.536,11.684,31.55
-282.233,38.085,64.585,-74.925,-52.539,14.265,-42.742,-18.924,12.912,-7.958,64.739,-66.298,136.339,938.663,93.452,100.287,114.445,144.91,64.835,-133.761,17.82,43.814
-269.143,42.658,66.057,-70.751,-48.388,17.324,-36.551,-13.782,17.51,-1.802,73.896,-60.596,143.375,939.261,93.359,108.384,118.941,159.11,71.43,-126.968,23.95,46.331
-270.41,35.443,64.454,-73.242,-52.95,9.622,-38.564,-26.576,12.369,-9.997,67.674,-66.171,139.133,937.81,95.827,100.078,110.625,158.438,66.236,-134.013,17.266,36.551
-288.071,20.551,65.927,-88.026,-69.291,-5.244,-53.895,-42.943,1.598,-24.332,57.36,-80.962,122.088,938.409,93.682,83.072,95.145,137.275,47.214,-150.785,2.904,22.682
-284.709,20.018,66.373,-91.524,-71.784,-6.776,-58.451,-32.654,2.109,-22.771,63.963,-79.856,125.04,940.032,90.002,86.063,97.612,137.138,50.241,-149.097,7.0,22.147
-267.006,31.781,65.282,-74.014,-51.732,7.576,-41.487,-15.203,16.451,-9.94,76.706,-64.92,140.284,940.117,93.498,99.297,112.883,159.542,72.22,-131.53,21.85,35.958
-260.079,35.335,67.266,-61.645,-40.922,19.351,-27.101,-10.064,27.706,-1.221,82.777,-60.756,141.168,943.787,96.991,103.808,118.918,169.629,78.295,-122.689,25.414,44.631
-256.232,31.714,69.76,-65.169,-46.004,15.746,-28.611,-8.517,26.653,-2.245,82.695,-64.794,137.953,946.43,95.869,102.68,116.238,166.898,73.606,-126.153,24.364,42.537
-255.976,25.534,71.227,-71.252,-50.056,5.484,-36.267,-11.583,16.893,-10.439,76.464,-69.34,132.692,944.971,95.773,94.893,111.511,163.145,69.947,-132.174,19.216,35.322
-258.282,19.361,73.205,-76.303,-52.568,3.941,-43.403,-18.231,11.753,-15.04,75.876,-74.906,125.387,946.075,96.19,85.064,105.251,157.858,63.729,-137.165,9.463,28.627
-250.851,18.317,74.157,-79.813,-52.515,10.085,-45.921,-15.651,14.303,-11.438,85.021,-74.831,129.873,946.154,96.094,85.491,102.585,158.725,62.641,-138.053,10.479,30.135
-249.063,15.225,77.156,-80.758,-52.463,12.637,-46.899,-12.562,11.215,-12.964,83.399,-75.268,129.743,944.183,98.047,85.406,100.433,163.177,64.627,-137.402,16.103,31.13
-260.085,9.574,82.715,-81.19,-56.509,11.599,-47.365,-14.599,6.593,-18.074,73.07,-79.292,118.342,947.337,97.436,80.197,99.82,160.965,59.952,-138.289,10.964,22.902
-255.727,11.614,85.706,-78.547,-53.378,13.125,-43.731,-7.412,9.148,-15.494,76.583,-78.188,119.761,950.488,96.827,80.629,100.232,162.341,61.429,-137.639,11.978,23.903
-249.323,14.164,89.206,-77.444,-51.788,11.575,-42.151,2.842,9.138,-14.454,81.117,-79.134,120.154,946.976,98.267,77.475,93.985,167.301,64.441,-138.526,12.991,29.002
-257.271,11.588,97.314,-80.952,-56.347,6.952,-46.207,4.888,8.105,-16.489,78.987,-86.227,108.25,944.492,96.632,70.737,90.817,166.11,58.229,-139.412,5.293,20.777
-247.28,20.286,105.414,-74.724,-41.434,15.142,-37.964,6.42,19.88,-3.665,91.203,-74.87,117.876,951.233,97.047,81.937,104.558,176.702,68.417,-127.489,15.534,29.465
-225.515,33.073,117.604,-57.231,-20.9,29.472,-20.507,13.074,30.106,10.683,106.481,-57.889,134.664,957.966,104.635,93.639,113.163,194.968,86.279,-114.042,33.449,53.002
-230.413,28.429,135.417,-54.1,-28.564,27.905,-20.487,13.573,23.416,5.037,101.251,-65.004,122.746,954.959,104.53,86.373,103.316,188.626,75.947,-119.563,25.731,44.752
-240.429,18.155,149.626,-65.829,-36.732,15.582,-32.762,3.826,16.22,-1.628,94.49,-73.136,109.304,949.393,97.766,85.262,98.089,177.679,64.088,-126.616,18.021,28.825
-236.602,20.698,163.309,-67.812,-31.06,14.029,-34.778,-4.887,16.204,0.935,97.47,-67.939,113.293,952.03,101.254,92.349,102.09,188.772,73.245,-118.292,28.761,42.117
-236.878,21.19,182.101,-63.133,-35.64,13.503,-31.157,-2.321,14.138,0.935,96.86,-73.507,110.618,955.176,106.276,89.695,99.939,193.706,73.172,-113.563,28.22,46.685
-238.178,13.996,197.8,-68.706,-39.702,2.219,-32.663,3.829,12.075,-1.628,96.763,-85.216,101.286,953.196,102.583,84.994,93.691,184.803,64.39,-119.085,17.946,31.269
-238.964,9.884,211.435,-78.371,-40.175,-4.443,-37.241,4.338,10.526,-6.237,96.666,-91.279,94.525,954.292,102.481,79.274,84.376,182.569,61.764,-125.114,14.342,25.603
-248.972,6.288,235.302,-82.391,-53.455,-1.877,-40.278,5.358,2.319,-13.403,91.959,-100.921,85.209,956.924,106.477,65.362,75.582,177.776,52.48,-131.649,5.618,20.454
-249.235,3.72,263.243,-82.308,-54.938,-2.388,-37.164,8.939,-1.27,-11.853,93.916,-103.894,82.562,956.48,103.809,61.199,77.043,172.987,46.793,-132.542,2.026,16.335
-243.863,7.302,285.009,-75.566,-43.1,-2.898,-28.93,9.442,-0.756,-4.669,100.482,-98.155,84.016,957.06,102.68,69.847,80.04,179.986,53.918,-125.237,10.733,26.053
-257.451,5.758,303.68,-69.855,-47.156,-1.87,-25.315,6.359,-6.903,-4.152,98.845,-101.131,79.321,958.152,105.139,70.289,76.374,182.368,55.401,-121.013,10.723,29.613
-264.366,2.166,322.844,-67.736,-47.108,-0.331,-23.24,5.84,-10.482,-1.074,101.307,-96.419,79.754,959.243,105.034,71.756,77.835,182.698,57.907,-115.769,11.737,28.046
-253.343,13.435,345.062,-62.545,-31.18,3.767,-19.118,6.859,-8.935,9.174,111.965,-80.953,86.847,961.87,108.003,80.905,89.027,197.884,70.657,-102.846,27.094,40.826
-256.164,19.569,370.333,-60.434,-32.686,3.764,-19.611,7.364,-13.537,11.726,114.414,-79.848,84.199,962.445,109.432,81.337,92.012,207.42,73.148,-95.058,30.653,44.884
-269.74,7.254,393.016,-66.521,-39.313,-0.339,-21.641,8.382,-15.06,7.103,110.714,-85.916,75.917,959.434,105.224,72.034,83.211,196.455,63.341,-100.598,19.864,29.982
-277.155,2.124,409.529,-66.454,-30.052,5.809,-20.083,8.885,-10.434,5.047,112.14,-85.83,73.28,959.499,104.606,65.302,74.419,186.012,54.056,-109.719,15.233,23.292
-287.636,2.634,427.563,-64.851,-30.534,9.902,-20.575,4.266,-16.572,2.481,111.003,-91.379,69.621,962.638,107.576,60.114,72.807,184.289,51.44,-109.61,14.194,24.293
-295.545,-2.492,453.263,-69.397,-39.725,0.671,-23.628,5.286,-22.19,-0.596,105.769,-91.288,62.891,962.188,105.419,58.004,74.271,188.203,56.0,-100.791,16.741,20.17
-297.811,-0.952,482.524,-66.766,-36.099,0.158,-21.043,16.039,-14.996,1.454,105.663,-82.487,59.754,958.664,106.338,59.995,76.759,195.187,58.505,-94.542,21.335,18.101
-307.247,3.147,511.243,-59.527,-29.403,7.842,-16.923,18.073,-11.395,4.014,106.582,-86.503,56.621,957.705,110.842,58.911,79.756,197.554,55.885,-94.448,18.752,20.644
-312.575,0.07,543.519,-58.955,-30.399,5.785,-15.37,11.907,-13.433,6.059,108.525,-90.515,54.515,960.334,110.219,58.34,82.238,194.795,61.977,-90.255,19.758,22.161
-310.214,3.656,575.763,-53.773,-30.368,4.242,-9.719,16.506,-7.784,11.689,115.589,-80.179,57.022,963.984,106.011,64.941,85.229,195.112,69.6,-80.943,27.935,25.725
-320.662,4.165,602.852,-50.645,-31.362,4.238,-10.221,17.514,-8.288,10.14,113.936,-82.148,53.379,964.045,103.343,63.339,84.632,193.892,63.895,-80.35,20.735,25.699
-336.735,-10.184,621.205,-65.452,-41.065,-6.012,-24.043,-0.947,-19.039,-4.727,102.039,-98.459,36.931,958.982,101.703,48.931,73.276,181.403,52.56,-91.028,4.32,15.939
-339.984,-15.809,651.322,-73.583,-49.221,-13.179,-32.216,-11.704,-20.556,-8.821,101.937,-96.824,29.722,956.999,97.503,45.809,68.592,172.512,47.897,-95.035,-1.319,10.288
-337.083,-10.67,683.458,-62.751,-44.048,-8.042,-24.499,6.238,-8.241,2.971,111.569,-84.944,40.451,964.238,90.233,56.009,79.794,177.975,49.898,-84.182,2.78,16.938
-337.77,-14.758,715.562,-62.688,-37.857,-5.473,-20.377,20.064,-0.548,6.554,116.58,-89.47,43.997,965.323,83.483,52.367,80.739,179.334,49.848,-78.975,3.802,18.97
-343.068,-19.866,740.462,-68.773,-44.479,-5.98,-24.967,6.724,-4.646,-2.674,114.415,-102.7,30.633,957.186,79.301,40.531,67.338,166.859,40.064,-88.629,-4.911,11.266
-349.385,-16.26,770.973,-61.532,-47.508,-5.461,-23.405,-0.455,-9.252,-7.282,109.177,-106.184,23.942,958.278,76.148,43.565,70.345,164.643,36.95,-88.029,-12.591,12.28
-349.548,-13.682,802.989,-54.298,-40.288,-2.894,-16.722,14.915,-2.582,-1.639,112.142,-99.93,31.09,963.98,71.973,52.743,84.107,178.823,48.697,-74.108,-3.869,23.026
-347.149,-11.107,834.974,-55.269,-36.662,1.719,-15.168,21.56,7.154,8.096,128.936,-93.17,39.768,964.04,62.679,56.788,84.023,183.255,52.746,-65.837,6.381,27.614
-350.9,-5.973,866.927,-51.115,-33.039,4.279,-15.665,20.514,13.295,15.773,138.541,-90.003,45.876,967.175,50.834,59.805,85.988,182.047,49.62,-61.161,5.35,29.123
-350.037,-2.893,898.847,-44.404,-25.321,6.836,-10.526,31.252,18.917,18.319,137.89,-88.376,46.855,971.331,44.635,61.283,94.099,187.501,57.255,-52.902,5.857,32.168
-344.052,-6.476,930.736,-44.872,-25.808,11.44,-8.467,32.245,20.947,16.763,139.801,-87.263,43.222,970.359,44.591,58.147,91.956,185.776,59.247,-50.8,7.901,30.086
-348.318,-8.007,954.909,-44.827,-27.32,10.404,-13.581,19.405,18.364,16.234,141.198,-87.176,42.667,971.95,44.546,58.089,86.228,175.857,49.966,-53.823,5.331,28.007
-356.679,-3.9,984.18,-38.122,-19.608,9.369,-9.982,22.972,23.981,18.78,140.032,-85.039,48.772,975.589,45.526,61.105,89.728,174.656,52.99,-48.646,8.4,34.127
-358.884,-4.409,1015.983,-33.473,-16.002,12.434,-1.262,31.658,29.081,18.761,142.966,-86.491,50.26,973.589,45.993,59.507,92.712,180.117,60.621,-40.401,13.002,38.191
-361.599,-13.626,1040.071,-41.637,-24.695,8.323,-6.896,21.893,21.879,13.619,140.774,-97.676,44.574,973.128,43.898,52.788,88.009,179.937,54.925,-42.922,5.304,34.054
-362.262,-16.686,1067.72,-48.255,-29.281,2.167,-17.136,18.285,19.808,12.581,138.072,-102.189,43.505,976.253,44.366,49.149,83.31,178.22,49.747,-46.978,-0.849,37.094
-356.777,-11.034,1099.44,-42.571,-23.617,5.239,-11.995,25.951,29.01,17.179,142.032,-99.013,48.072,975.789,47.908,49.612,85.276,179.066,53.284,-43.344,2.738,50.889
-359.494,-17.171,1125.493,-43.553,-27.179,0.623,-9.422,20.29,24.882,12.039,136.767,-112.234,38.803,971.739,46.323,39.828,81.092,168.129,45.034,-49.961,-8.535,46.74
-370.405,-32.011,1148.445,-57.342,-45.083,-12.186,-21.708,3.875,8.464,-2.318,122.798,-131.077,19.808,968.719,41.666,20.833,63.08,151.567,27.058,-66.305,-30.044,25.689
-367.986,-30.442,1178.548,-59.846,-48.111,-12.174,-25.272,0.285,9.992,-3.34,126.261,-128.896,22.862,968.262,42.136,18.763,60.968,150.391,24.982,-64.189,-30.013,25.151
-356.347,-22.214,1210.157,-51.59,-33.206,-3.452,-15.513,2.334,25.864,7.934,139.967,-119.034,37.696,971.392,44.144,31.04,77.301,158.437,36.227,-50.293,-19.225,39.47
-357.527,-27.827,1236.099,-55.124,-32.661,-3.961,-17.035,-3.303,26.862,9.975,138.803,-121.476,34.073,974.519,43.075,28.959,75.687,154.693,34.142,-52.804,-23.817,33.283
-364.342,-33.435,1263.04,-59.68,-42.362,-8.568,-22.653,-12.009,17.614,2.793,132.004,-126.478,29.94,977.131,43.544,22.783,65.877,153.001,24.886,-56.85,-28.403,25.053
-358.342,-28.791,1293.028,-52.96,-35.66,-8.047,-12.896,-10.973,22.719,5.864,138.532,-124.814,41.181,980.252,45.037,28.395,75.545,163.094,29.472,-47.059,-22.227,34.762
-352.861,-27.737,1318.375,-49.833,-29.476,-4.453,-9.297,-4.302,33.455,15.08,146.59,-121.616,43.701,980.809,42.943,27.342,79.056,162.419,34.053,-43.426,-22.205,38.313
-356.094,-30.271,1340.11,-47.734,-38.156,-4.448,-21.584,-8.908,29.836,12.503,141.321,-120.982,35.973,978.804,44.437,21.167,66.169,155.084,26.847,-49.018,-27.818,30.078
-355.738,-32.29,1364.385,-31.293,-41.192,-7.518,-27.197,-20.682,20.584,2.244,131.958,-128.545,31.838,978.849,47.979,18.072,59.955,158.003,23.234,-49.481,-30.864,27.486
-355.382,-38.918,1384.538,-21.527,-40.126,-8.023,-28.707,-23.736,16.977,-1.856,128.752,-141.225,25.659,976.334,46.394,5.247,52.723,155.283,17.063,-55.579,-39.543,23.36
-358.101,-40.928,1404.158,-31.24,-48.283,-9.551,-34.314,-20.638,16.96,-2.879,128.111,-145.694,19.998,973.308,44.298,-1.419,44.986,144.882,4.751,-62.184,-46.675,19.238
-348.521,-36.276,1435.542,-30.696,-45.161,-10.054,-29.669,-19.593,17.456,-0.827,131.057,-138.888,25.613,978.482,48.352,11.903,56.211,156.008,11.918,-48.802,-38.432,28.953
-339.464,-37.265,1466.894,-19.907,-33.332,-4.921,-24.004,-20.085,20.0,5.834,137.073,-136.7,28.662,980.578,51.378,16.502,61.278,169.684,24.202,-37.482,-32.246,35.072
-344.759,-42.863,1495.141,-26.547,-40.984,-8.502,-29.615,-23.651,18.955,5.828,136.424,-145.273,21.461,976.011,50.814,6.751,50.458,158.756,12.394,-47.178,-39.898,26.327
-341.341,-41.795,1517.724,-33.181,-49.14,-18.74,-30.098,-28.239,16.887,3.261,135.775,-144.615,21.439,977.084,51.276,9.306,51.945,152.449,5.722,-47.644,-42.42,24.252
-330.241,-38.68,1544.895,-24.438,-36.795,-13.086,-22.383,-26.161,20.969,8.893,145.373,-135.761,27.053,983.28,55.323,14.932,59.065,163.568,15.962,-35.813,-36.23,30.888
-331.96,-40.69,1558.72,-27.488,-35.221,-8.462,-24.41,-22.549,21.972,7.859,143.691,-143.31,17.804,983.833,56.292,7.233,49.272,159.306,9.286,-40.9,-41.317,23.172
-335.727,-47.31,1564.333,-40.78,-47.994,-22.798,-27.972,-23.551,11.704,-2.395,128.178,-154.438,3.442,982.849,51.113,-0.972,38.465,147.876,-3.53,-51.105,-51.521,12.39
-331.292,-51.361,1587.36,-36.129,-44.872,-24.825,-24.357,-19.429,7.082,-1.368,130.099,-147.111,3.951,981.354,53.111,-0.458,39.963,155.925,2.108,-45.419,-50.445,16.989
-331.473,-50.285,1616.511,-31.482,-41.753,-16.603,-24.845,-15.311,13.735,3.244,137.654,-146.452,7.021,976.274,58.181,-1.995,37.874,158.843,3.643,-42.812,-49.37,17.484
-339.851,-58.431,1626.677,-45.283,-58.105,-30.931,-34.554,-24.517,5.012,-8.03,123.684,-162.699,-7.843,973.249,54.537,-13.264,26.053,140.241,-12.242,-56.089,-63.153,0.048
-341.561,-68.107,1640.932,-50.873,-64.195,-39.609,-37.594,-26.03,-7.289,-15.194,118.437,-166.122,-16.032,977.399,49.871,-17.861,19.367,136.002,-18.377,-59.619,-68.725,-5.587
-324.313,-54.206,1672.079,-32.379,-45.688,-21.126,-19.625,-7.561,11.162,4.289,139.835,-148.538,5.501,986.155,51.871,1.624,34.204,155.846,-4.014,-40.604,-49.701,14.398
-308.107,-40.32,1694.485,-22.612,-34.371,-13.933,-3.724,0.132,27.032,17.092,149.942,-140.192,16.254,988.755,52.843,13.406,46.978,162.862,7.773,-27.756,-38.381,24.118
-315.996,-56.161,1693.303,-35.398,-48.169,-30.825,-14.479,-14.213,9.074,-1.88,136.472,-154.397,-4.767,981.619,51.766,-5.563,30.537,146.818,-4.53,-40.024,-54.224,7.7
-322.852,-65.839,1699.295,-44.071,-58.879,-36.43,-23.174,-14.711,-0.156,-12.124,130.7,-160.902,-9.885,980.125,50.177,-13.754,20.26,140.011,-16.309,-46.643,-60.83,1.032
-310.234,-48.867,1715.526,-30.707,-43.451,-25.123,-4.195,5.284,17.262,4.794,142.865,-140.249,13.178,989.391,50.639,9.826,42.269,155.753,-0.411,-26.105,-40.789,18.962
-306.337,-40.621,1731.229,-16.844,-26.502,-16.901,13.228,15.012,24.93,11.961,154.505,-124.74,22.387,990.963,54.687,21.087,55.035,170.454,17.008,-9.685,-27.428,29.189
-318.839,-47.24,1757.162,-19.389,-32.623,-16.884,9.628,10.386,19.782,6.314,154.35,-131.275,11.606,983.824,56.682,10.819,43.709,168.234,10.331,-14.798,-36.11,20.451
-324.155,-47.706,1784.607,-26.542,-40.787,-17.891,6.545,7.302,19.762,8.357,149.585,-130.119,8.52,982.84,53.039,7.222,41.616,160.894,2.636,-19.394,-40.172,17.356
-325.368,-47.658,1801.265,-28.052,-36.136,-17.361,10.124,5.758,19.742,7.324,152.509,-124.866,12.61,985.444,55.547,10.289,45.161,161.757,4.682,-15.276,-35.009,21.95
-334.777,-52.733,1824.055,-29.049,-37.124,-20.418,7.04,5.752,21.772,2.706,157.48,-131.913,10.548,984.458,59.078,10.791,39.48,166.206,1.604,-14.236,-36.511,19.366
-343.151,-54.217,1853.481,-28.507,-41.698,-20.91,4.984,13.431,27.385,9.875,157.323,-132.806,7.464,981.937,56.457,10.268,38.928,167.065,-1.472,-14.222,-38.011,16.273
-346.394,-51.089,1876.731,-22.331,-34.996,-13.204,14.201,20.59,31.456,14.989,159.727,-126.526,11.043,981.98,57.938,9.233,43.5,168.435,0.067,-9.085,-33.363,21.38
-350.146,-45.915,1905.08,-16.161,-25.227,-7.555,25.457,23.131,38.597,14.461,165.202,-128.961,13.593,985.096,63.515,12.81,44.481,172.365,0.067,-2.928,-30.255,24.945
-351.333,-42.795,1935.963,-11.022,-21.616,-5.499,29.53,29.768,48.805,22.644,170.16,-126.782,14.604,986.16,62.427,22.531,49.048,177.315,1.091,1.686,-26.639,28.506
-350.469,-39.166,1961.692,-4.351,-16.471,0.142,33.599,35.886,53.367,32.355,179.724,-115.897,23.299,985.686,61.852,29.681,57.708,183.798,9.287,9.369,-17.903,35.65
-353.193,-32.98,1985.345,-3.834,-11.844,0.654,38.176,36.362,55.875,34.372,187.229,-114.757,30.448,988.287,67.426,32.725,60.724,190.274,13.889,17.044,-13.787,39.712
-362.573,-39.607,2003.852,-14.589,-21.566,-8.055,33.527,34.789,50.183,28.702,181.406,-126.937,19.659,988.323,70.432,27.057,50.929,182.399,3.629,9.342,-24.531,33.013
-371.432,-56.473,2008.509,-29.431,-35.377,-11.634,18.637,32.705,33.227,16.89,169.442,-144.229,5.807,985.286,70.874,9.099,33.46,162.237,-14.306,-10.135,-43.462,20.684
-369.524,-53.343,2025.968,-30.426,-32.267,-7.523,16.569,36.258,30.632,18.923,171.834,-148.183,9.9,988.399,73.365,10.115,30.865,162.075,-14.292,-6.026,-44.443,23.738
-362.494,-40.994,2056.729,-15.539,-23.014,-5.467,32.946,41.345,42.897,38.884,186.519,-133.69,23.21,990.484,77.39,31.621,46.716,184.967,3.653,16.009,-26.98,41.132
-362.132,-47.101,2085.411,-13.474,-26.577,-8.023,35.987,33.107,33.12,40.382,189.919,-136.63,21.137,989.494,78.337,28.004,45.644,186.319,2.113,11.382,-30.54,36.48
-360.233,-52.689,2098.695,-25.244,-31.161,-10.576,21.607,28.975,17.206,31.12,183.069,-153.4,13.432,992.09,77.234,9.02,30.742,172.3,-11.722,-3.998,-45.366,16.976
-353.725,-45.464,2127.847,-21.12,-25.494,-9.029,24.659,40.729,21.799,41.335,188.009,-148.636,15.467,993.148,81.256,14.134,33.272,180.325,-5.05,5.227,-36.611,23.107
-360.544,-52.079,2156.97,-19.562,-31.104,-12.606,26.171,34.541,15.63,42.83,187.821,-149.512,9.816,986.519,86.81,13.608,32.215,182.706,-1.971,7.271,-37.087,27.182
-368.38,-62.785,2170.182,-39.523,-44.906,-23.864,2.579,16.063,-7.952,24.345,174.313,-166.781,-1.464,985.533,87.235,-2.287,13.227,163.055,-19.9,-10.667,-59.592,5.638
-354.692,-55.038,2191.578,-42.557,-40.762,-23.84,-1.01,22.195,-7.432,27.906,182.335,-158.929,7.247,991.207,87.66,3.35,14.238,162.38,-21.929,-10.144,-55.433,-0.003
-345.115,-52.421,2218.588,-29.707,-34.061,-14.595,15.385,29.345,2.31,41.711,199.572,-150.061,15.436,991.24,89.622,12.569,23.446,171.951,-14.222,-0.912,-43.595,8.706
-353.479,-56.467,2236.35,-34.8,-40.175,-15.605,9.734,19.069,-5.89,37.058,195.274,-164.256,7.736,989.737,87.995,4.871,15.225,166.656,-20.356,-8.596,-55.847,2.55
-355.175,-45.14,2264.339,-35.278,-36.549,-14.565,9.212,20.075,-9.47,40.607,199.177,-156.407,13.876,992.846,91.493,11.526,21.87,174.174,-14.188,-1.415,-49.131,6.134
-359.431,-40.484,2294.863,-24.484,-30.364,-9.939,20.986,23.641,-10.485,47.739,209.736,-144.467,18.985,992.365,101.648,18.175,33.631,182.197,-5.977,9.857,-34.225,13.812
-370.854,-50.177,2306.913,-30.095,-39.043,-14.54,13.28,15.933,-19.696,38.982,201.329,-162.254,6.671,991.373,107.694,6.886,22.327,168.695,-18.266,-3.985,-49.56,3.552
