0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
198.941,200.919,70.747,276.32,325.78,320.755,290.704,311.517,328.99,270.69,294.774,188.282,276.113,218.612,148.488,267.242,237.542,453.884,238.046,326.368,283.439,188.531
181.324,186.373,38.401,252.478,299.326,293.282,265.822,278.93,298.435,241.218,268.352,169.65,256.881,211.733,146.802,256.729,223.472,442.671,226.538,311.697,273.934,173.998
194.462,200.019,71.15,268.107,311.835,307.333,276.827,290.434,312.481,254.809,288.063,188.436,274.043,220.23,148.705,271.329,241.692,461.184,241.68,329.316,284.419,194.828
199.903,203.405,103.867,273.474,321.769,316.76,282.186,303.976,326.001,272.485,302.12,192.346,281.453,225.133,151.63,271.058,248.11,461.747,243.488,333.085,285.159,197.707
197.142,196.029,121.181,269.102,326.058,319.517,281.391,303.672,323.626,273.237,300.793,184.981,280.659,221.322,155.577,270.275,243.763,459.749,239.658,331.215,287.948,192.899
203.605,204.543,131.819,279.079,334.441,330.468,288.282,311.565,332.012,272.451,307.665,194.018,289.6,224.175,159.007,277.177,250.18,470.047,245.054,338.056,292.783,201.927
211.086,214.584,145.519,288.022,339.742,335.261,294.142,321.5,342.438,280.376,312.992,199.971,295.458,228.561,157.312,275.875,255.565,469.065,249.42,340.28,291.465,206.849
201.141,204.124,140.763,279.024,330.693,324.679,285.138,308.371,328.776,274.972,301.921,186.452,285.429,223.722,156.13,263.816,244.551,455.276,239.949,331.23,283.489,198.957
186.083,194.186,108.347,261.839,312.944,308.473,267.947,289.107,308.979,251.644,287.787,174.482,272.336,218.887,155.973,254.843,235.597,450.21,229.463,323.727,272.96,191.586
182.31,196.553,75.963,248.77,302.897,295.869,254.359,283.183,298.936,235.51,280.839,169.697,265.404,218.156,150.694,253.051,236.386,450.272,230.258,321.354,269.613,189.345
184.69,196.869,78.961,249.546,303.619,294.037,252.568,279.826,295.051,233.226,280.558,171.064,264.114,216.913,145.933,256.384,236.15,448.797,232.077,321.545,268.831,193.254
190.653,200.258,111.67,262.616,311.512,302.964,261.024,281.083,301.929,239.14,290.524,182.164,271.022,220.795,146.812,265.862,245.647,454.496,235.431,329.42,269.074,200.233
199.171,210.816,138.71,269.013,322.984,308.809,269.473,292.072,312.385,249.147,300.479,185.568,278.948,225.697,145.64,275.842,259.746,464.288,243.392,340.362,277.002,202.082
195.386,207.532,141.133,264.134,321.124,308.5,269.203,295.366,308.999,246.849,297.617,178.21,275.595,221.885,142.421,272.492,252.827,462.799,240.587,335.923,280.824,196.757
184.432,196.566,131.77,258.746,308.507,303.581,261.762,288.923,299.981,229.183,289.123,177.007,272.246,218.077,141.766,262.486,238.741,454.139,230.101,322.267,272.346,188.363
186.809,200.467,128.565,254.389,308.199,298.154,256.889,289.147,300.193,215.122,285.76,180.928,277.096,221.958,140.087,265.297,249.261,451.123,230.895,322.457,264.901,181.515
189.696,201.804,118.19,247.987,305.841,295.294,251.509,287.833,298.356,204.148,277.789,175.112,272.208,220.199,136.873,267.593,258.233,446.061,227.59,322.647,253.878,173.649
162.866,173.937,88.358,224.173,273.26,273.482,224.618,258.856,271.93,172.693,248.31,143.686,242.222,205.122,135.712,237.1,225.7,414.877,195.087,291.073,221.349,145.811
134.014,146.611,88.782,193.723,244.298,242.982,192.63,226.322,245.018,141.782,218.86,116.39,215.853,193.133,135.576,207.661,193.199,382.187,168.252,261.068,195.512,120.562
166.668,179.252,121.481,226.317,276.841,272.966,225.225,255.809,277.561,171.867,251.429,149.062,248.424,207.797,138.514,240.241,225.793,414.592,200.872,293.595,228.104,153.229
199.289,211.861,154.147,258.878,309.352,305.48,257.787,288.341,310.071,204.483,283.965,181.7,280.964,227.569,139.401,272.789,258.355,446.965,233.459,326.089,260.664,185.863
231.878,244.437,186.268,291.407,341.83,337.963,290.317,320.84,342.548,237.066,316.469,214.306,313.47,250.396,139.773,305.303,290.884,479.306,266.013,358.551,293.191,218.465
264.433,276.98,218.87,323.903,374.276,370.412,322.815,353.307,374.993,269.616,348.94,246.88,345.945,282.933,172.421,337.786,323.381,511.614,298.535,390.98,325.685,251.034
296.957,309.491,251.439,356.367,406.69,402.83,355.28,385.742,407.406,302.134,381.379,279.42,378.386,315.438,205.037,370.236,355.846,543.89,331.024,423.377,358.147,283.571
329.447,341.969,283.975,388.798,439.071,435.214,387.712,418.144,439.786,334.62,413.785,311.929,410.796,347.91,237.619,402.653,388.277,576.134,363.48,455.741,390.577,316.075
296.842,309.351,251.416,356.134,406.356,402.504,355.049,385.45,407.071,302.01,381.096,279.341,378.109,315.287,205.106,369.975,355.614,543.283,330.841,423.01,357.911,283.484
264.27,276.767,218.889,323.503,373.674,369.826,322.419,352.789,374.389,269.433,348.44,246.787,345.456,282.696,173.65,337.33,322.983,510.464,298.235,390.311,325.278,250.925
296.794,309.278,251.458,355.967,406.088,402.244,354.884,385.224,406.802,301.951,380.879,279.327,377.898,315.201,205.752,369.78,355.447,542.741,330.725,422.709,357.74,283.462
329.285,341.756,283.994,388.398,438.47,434.629,387.317,417.627,439.183,334.437,413.286,311.836,410.308,338.452,215.28,402.198,387.88,574.986,363.182,455.074,390.17,315.966
296.68,309.139,251.434,355.735,405.756,401.919,354.654,384.934,406.468,301.827,380.597,279.249,377.622,305.838,188.937,369.52,355.216,542.136,330.543,422.343,357.504,283.375
276.403,302.682,235.301,325.153,373.075,369.754,322.024,355.347,391.205,281.033,367.409,293.314,364.949,311.68,197.97,370.176,356.398,539.032,326.114,411.675,354.585,281.554
308.915,335.167,267.854,357.615,405.49,402.172,354.49,387.78,423.602,313.539,399.829,325.808,397.372,344.156,219.801,402.593,388.829,571.281,358.576,444.051,387.018,314.06
276.33,302.556,235.311,324.982,372.809,369.495,321.86,355.116,390.903,280.95,367.154,293.207,364.699,311.537,215.483,369.915,356.165,538.434,325.942,411.331,354.356,281.471
243.779,269.979,202.8,292.382,340.161,336.85,289.262,322.486,358.236,248.394,334.511,260.639,332.059,298.93,220.39,337.27,323.534,505.62,293.34,378.645,321.726,248.914
276.322,302.496,235.385,324.877,372.608,369.301,321.761,354.951,390.666,280.933,366.964,293.166,364.515,317.074,235.539,369.72,355.998,537.902,325.835,411.054,354.192,281.453
243.771,269.918,210.046,292.277,339.96,336.656,289.164,322.321,358.0,248.377,334.322,260.597,331.875,296.264,233.255,337.075,323.366,505.089,293.234,378.367,321.563,248.896
244.039,268.624,212.91,281.226,324.763,325.561,277.091,312.265,347.396,230.71,330.402,262.386,326.42,301.091,233.534,336.738,322.531,505.096,290.891,377.989,321.753,242.499
276.583,301.143,245.485,313.733,357.226,358.023,309.602,344.74,379.836,263.267,362.859,294.911,358.881,327.942,239.96,369.189,354.996,537.379,323.388,410.399,354.219,275.045
254.277,277.788,238.067,298.05,336.377,337.685,292.899,325.952,361.525,241.999,336.368,274.124,334.444,314.294,232.035,336.544,330.562,506.103,290.789,380.787,327.737,249.666
237.629,252.407,233.218,267.013,303.765,305.072,260.33,293.863,330.938,213.58,306.318,254.382,308.494,309.369,227.193,312.129,310.764,480.494,258.223,352.229,306.405,227.9
270.179,284.942,265.773,299.534,336.249,337.554,292.858,326.357,363.394,246.154,338.799,286.915,340.973,335.188,236.187,344.605,343.241,512.801,290.752,384.664,338.886,260.46
301.672,313.859,275.753,332.022,367.163,366.418,325.353,353.695,395.819,278.696,371.248,319.416,373.42,349.709,244.148,373.974,375.686,545.076,312.491,417.067,371.335,292.987
301.883,323.279,304.167,343.985,376.53,376.81,333.736,367.174,424.112,289.176,382.66,329.855,386.879,359.094,251.588,383.334,385.556,558.363,311.154,425.36,387.87,310.625
291.847,322.443,314.621,341.08,372.055,370.798,328.792,368.344,425.225,288.374,378.179,322.865,382.394,359.247,255.435,378.34,373.9,541.923,290.863,413.151,382.871,312.876
259.28,289.845,282.031,308.464,339.408,338.152,296.188,335.7,392.524,255.811,345.525,290.267,349.736,340.444,250.569,345.686,341.25,509.106,258.296,380.463,350.213,280.287
240.577,266.502,256.133,278.954,306.793,308.612,264.641,303.089,361.393,223.279,318.028,264.361,323.258,327.809,246.22,321.774,319.392,491.179,250.353,358.565,327.834,257.466
236.238,268.797,256.39,272.015,296.752,298.57,256.179,300.736,353.347,224.081,317.71,257.949,317.3,318.772,243.924,316.842,309.851,481.466,243.955,351.034,319.821,255.159
203.727,241.888,227.444,239.467,264.18,265.996,223.648,268.16,322.768,200.803,285.117,227.978,287.269,305.645,239.582,284.25,277.266,448.709,211.436,318.408,287.226,224.165
229.651,260.602,260.004,261.257,285.945,289.808,240.33,289.921,351.646,232.365,309.935,260.537,319.769,319.172,240.367,311.63,305.166,481.048,239.914,343.193,317.165,245.97
262.209,293.129,292.532,293.783,318.447,322.306,272.877,322.419,384.083,264.92,342.412,293.064,352.237,351.64,252.422,344.106,337.648,513.355,272.462,375.637,349.636,278.512
294.734,325.623,325.027,326.277,350.916,354.772,305.392,354.884,416.486,297.443,374.858,325.559,384.672,375.879,273.174,376.55,370.098,545.629,304.977,408.049,382.074,311.021
323.641,349.376,357.49,358.739,383.353,382.082,337.875,385.268,445.783,327.884,403.172,345.726,409.391,378.065,290.32,400.252,395.856,577.871,331.312,439.404,409.356,337.862
291.042,316.751,349.448,326.105,350.694,349.424,305.261,352.607,413.062,295.281,370.493,313.105,376.706,360.781,296.689,367.576,363.185,545.018,298.705,406.689,376.671,305.249
258.475,284.159,316.823,293.503,318.068,316.799,272.681,319.979,380.374,262.71,337.847,280.516,344.054,347.1,302.028,334.933,330.546,512.197,266.131,374.007,344.019,272.669
275.123,306.417,304.211,304.993,327.996,326.729,285.216,336.566,402.023,268.083,352.879,295.605,356.518,350.339,305.824,350.48,347.122,526.03,276.111,390.027,361.094,285.716
271.262,302.524,290.074,303.151,323.057,324.353,282.369,333.667,398.035,267.815,350.989,287.625,354.112,348.452,301.932,345.006,336.016,517.307,272.249,380.928,352.023,275.184
238.715,275.581,269.804,271.084,290.459,293.802,249.811,301.058,366.898,239.37,325.023,259.16,329.679,345.03,303.68,316.484,305.454,484.514,242.263,348.272,322.47,242.633
249.747,297.335,292.076,283.621,306.05,305.804,261.344,314.077,383.437,257.574,341.092,277.344,346.768,350.32,312.085,332.049,324.104,511.182,258.927,367.391,344.177,258.272
249.497,302.161,294.858,286.924,307.281,306.523,267.231,312.739,378.443,271.148,336.14,273.481,343.347,345.871,312.798,329.668,318.657,510.671,265.328,369.585,343.32,263.649
217.997,274.706,273.046,258.972,274.698,279.064,239.299,280.151,348.351,244.237,305.065,244.006,315.339,338.353,312.997,302.186,287.6,477.885,240.984,340.014,312.751,241.869
232.636,293.899,294.29,277.156,295.428,299.277,256.99,304.973,376.692,256.288,331.912,269.377,342.176,345.699,322.418,324.938,311.903,503.022,258.674,360.679,336.004,264.681
252.896,313.585,322.172,303.007,325.359,324.081,284.91,334.895,403.467,281.135,360.27,296.26,372.06,350.477,328.756,346.642,334.132,531.721,281.981,385.421,360.259,292.593
245.471,302.001,354.638,296.044,316.324,314.535,279.502,327.387,395.892,277.78,350.688,292.377,365.028,347.052,324.328,339.635,325.089,520.943,279.138,377.863,353.751,289.739
256.496,313.994,387.071,304.969,322.156,321.393,288.957,339.868,409.328,286.212,362.12,305.405,373.372,347.218,319.393,351.079,333.985,532.205,291.154,388.244,367.229,293.035
262.387,323.927,394.368,309.275,327.469,326.707,294.815,346.188,413.017,290.536,367.393,308.686,377.098,347.895,318.049,353.289,336.213,539.357,297.01,394.516,373.01,292.742
269.809,330.263,368.359,313.064,333.801,332.528,298.107,349.428,417.727,296.906,369.588,318.623,385.942,357.793,321.317,361.133,347.66,550.089,308.497,405.904,379.809,308.843
302.327,362.72,400.778,345.539,366.255,364.983,330.596,381.866,450.097,329.397,402.006,351.092,418.344,373.829,328.168,393.559,380.1,582.326,340.976,438.286,412.217,341.322
