0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-96.73,-91.162,-125.779,-128.75,-151.601,-79.556,-88.402,-69.551,-81.296,-40.956,-98.545,-95.741,-107.865,-90.393,-104.843,-95.466,-109.47,-92.232,-94.806,-83.068,-92.812,-89.9
-82.289,-77.239,-112.333,-115.813,-140.691,-68.718,-79.092,-60.259,-66.87,-29.132,-81.028,-81.3,-93.925,-78.519,-92.443,-84.1,-96.041,-84.455,-85.49,-71.202,-81.448,-78.027
-76.059,-70.502,-108.122,-114.673,-134.915,-65.063,-73.89,-58.15,-61.167,-26.029,-80.947,-79.17,-90.245,-75.879,-95.424,-78.893,-89.285,-82.321,-80.281,-70.107,-76.756,-73.338
-80.594,-75.042,-111.6,-117.12,-134.78,-66.022,-74.841,-55.53,-64.18,-31.639,-87.013,-83.189,-95.278,-80.927,-96.866,-84.962,-83.048,-82.751,-80.713,-70.549,-75.655,-74.29
-84.099,-77.529,-110.976,-114.441,-137.719,-66.469,-78.864,-56.499,-65.653,-32.119,-82.828,-83.106,-96.207,-81.358,-96.257,-88.463,-78.354,-79.595,-80.632,-67.917,-75.579,-74.728
-80.941,-74.889,-107.791,-110.74,-134.507,-64.353,-78.273,-59.004,-63.538,-30.038,-79.671,-79.437,-90.475,-76.666,-95.648,-83.763,-80.325,-79.515,-85.675,-69.386,-74.991,-74.653
-62.417,-62.519,-100.511,-99.359,-119.516,-53.53,-65.387,-49.724,-51.691,-21.811,-70.37,-65.013,-77.577,-64.806,-79.671,-72.921,-74.609,-78.411,-82.003,-60.095,-64.158,-69.967
-44.424,-49.649,-89.14,-86.964,-107.101,-43.231,-53.539,-37.891,-38.832,-5.908,-54.931,-49.066,-63.667,-52.958,-65.247,-60.041,-63.776,-63.988,-62.453,-44.153,-50.774,-61.701
-48.99,-51.136,-88.539,-87.389,-108.018,-43.7,-55.022,-37.853,-41.355,-5.39,-55.9,-51.579,-65.14,-55.979,-73.891,-61.518,-68.323,-55.215,-56.755,-47.183,-53.284,-61.127
-55.601,-56.208,-93.061,-91.401,-111.497,-46.217,-58.553,-39.865,-45.412,-17.68,-63.529,-60.749,-72.248,-62.583,-78.428,-69.141,-77.476,-63.357,-68.994,-55.845,-59.891,-63.627
-47.349,-50.517,-85.283,-83.112,-103.188,-40.536,-52.347,-32.652,-34.608,-11.514,-56.293,-53.515,-65.003,-57.91,-68.615,-60.362,-76.374,-62.781,-65.851,-46.567,-50.61,-59.465
-41.154,-43.806,-77.001,-76.369,-93.863,-34.348,-46.147,-23.398,-28.938,-0.232,-48.04,-42.191,-56.229,-52.216,-66.497,-50.056,-76.81,-52.984,-54.515,-37.299,-40.825,-52.233
-41.625,-42.738,-76.412,-77.83,-93.257,-32.776,-45.589,-18.252,-32.495,-4.33,-49.016,-42.149,-57.71,-51.652,-67.968,-54.616,-82.881,-56.005,-53.948,-38.799,-43.346,-54.23
-42.608,-43.207,-76.335,-75.19,-91.627,-30.182,-44.006,-12.598,-28.877,-6.375,-49.48,-48.255,-58.164,-49.551,-63.289,-57.636,-86.896,-59.535,-51.845,-39.272,-44.84,-60.324
-44.614,-42.139,-74.21,-68.967,-84.876,-25.029,-39.864,-8.487,-24.237,-1.246,-45.332,-49.231,-55.032,-50.526,-62.714,-55.017,-87.834,-48.717,-44.108,-35.647,-39.672,-58.726
-43.545,-38.511,-73.111,-67.874,-82.741,-26.028,-40.848,-11.552,-26.774,-4.318,-44.262,-45.083,-54.465,-52.012,-65.212,-54.449,-85.185,-46.619,-45.601,-32.538,-36.046,-54.569
-42.477,-42.059,-75.087,-71.392,-86.245,-32.15,-46.443,-17.688,-29.821,-8.925,-47.804,-44.526,-56.46,-50.424,-65.659,-54.907,-83.563,-55.794,-48.117,-34.042,-36.522,-60.662
-46.533,-47.652,-78.598,-72.858,-83.597,-31.093,-51.007,-18.183,-30.304,-6.354,-47.756,-47.043,-57.94,-49.861,-64.569,-55.364,-84.504,-54.714,-46.532,-38.619,-36.486,-65.725
-48.023,-41.457,-79.544,-71.76,-77.366,-24.402,-48.907,-11.505,-26.687,-5.323,-42.585,-43.922,-52.759,-47.249,-60.918,-52.748,-79.296,-49.536,-48.022,-36.531,-31.326,-62.073
-44.902,-36.292,-76.391,-69.127,-78.313,-24.378,-45.272,-6.37,-25.124,-7.879,-39.981,-38.243,-47.071,-40.542,-60.858,-48.596,-72.045,-51.023,-47.462,-29.834,-26.172,-58.425
-39.734,-35.744,-67.605,-61.885,-77.722,-22.816,-43.69,-1.241,-24.586,-4.798,-36.355,-35.643,-47.024,-35.379,-59.26,-48.035,-67.362,-43.288,-38.705,-25.194,-22.047,-52.731
-28.935,-21.363,-51.656,-50.04,-63.3,-9.474,-33.4,7.982,-14.315,5.966,-27.097,-27.923,-39.292,-26.634,-44.856,-38.766,-57.048,-27.875,-26.371,-16.972,-13.316,-39.87
-22.759,-8.534,-38.796,-42.306,-51.454,0.782,-21.583,10.535,-6.104,11.595,-20.922,-18.673,-26.957,-17.386,-37.126,-26.944,-48.282,-22.724,-16.099,-6.196,-3.056,-28.56
-28.884,-14.161,-39.27,-41.751,-54.476,-4.342,-25.148,4.377,-12.246,6.973,-20.389,-19.679,-26.93,-20.442,-41.188,-29.991,-50.283,-23.214,-12.496,-2.091,-0.492,-21.871
-29.879,-11.073,-40.255,-40.172,-53.397,-6.387,-29.734,6.934,-10.184,7.478,-18.319,-18.635,-27.416,-21.959,-33.974,-29.449,-47.671,-19.605,-9.41,-0.04,2.583,-11.091
-24.214,2.258,-31.506,-33.985,-41.56,3.866,-18.433,18.711,2.121,16.692,-14.203,-9.907,-19.192,-14.252,-25.231,-21.222,-43.013,-16.511,-1.716,2.521,6.679,-4.42
-25.727,-0.818,-27.376,-28.828,-37.42,8.985,-11.242,21.766,1.607,15.651,-14.188,-9.385,-22.758,-16.287,-31.866,-25.812,-49.117,-16.495,-2.739,-2.092,2.573,-8.514
-30.824,-9.014,-30.935,-31.36,-41.481,3.853,-16.867,19.695,-1.469,6.926,-16.736,-17.06,-30.42,-22.931,-33.371,-31.934,-50.605,-20.064,-10.421,-8.237,-0.503,-12.604
-29.257,-3.882,-26.293,-34.915,-40.415,0.775,-18.899,20.7,0.582,7.431,-18.768,-14.481,-26.291,-18.297,-25.141,-23.193,-42.87,-20.044,-5.287,-1.057,6.67,-7.98
-24.104,3.294,-14.996,-28.732,-34.74,5.897,-12.22,22.216,-0.955,10.498,-15.163,-5.245,-23.191,-15.717,-19.992,-18.559,-39.753,-10.29,3.94,10.215,13.835,0.737
-20.494,5.34,-12.932,-21.019,-28.557,13.064,-5.035,26.804,3.144,11.512,-8.488,-1.142,-22.144,-16.726,-16.899,-22.638,-40.226,-7.206,-0.163,8.668,14.846,1.761
-22.523,1.749,-18.042,-24.072,-26.479,13.563,-5.03,32.413,9.801,13.549,-7.967,-3.702,-17.511,-12.099,-16.882,-20.054,-41.21,-18.47,-6.823,-0.05,12.782,-6.438
-26.599,-3.376,-20.073,-28.146,-31.576,7.402,-13.222,33.405,5.693,12.511,-12.57,-8.821,-20.567,-12.087,-24.037,-21.059,-46.804,-19.988,-5.279,-2.612,11.232,-10.53
-27.597,-1.324,-18.004,-26.069,-34.618,9.444,-15.258,32.347,3.638,10.962,-12.558,-9.837,-26.694,-16.685,-26.062,-25.649,-47.27,-10.747,-2.2,0.977,13.783,-6.421
-26.032,7.387,-13.887,-22.457,-26.899,17.631,-4.997,33.852,10.806,13.512,-7.934,-4.192,-22.569,-14.107,-21.425,-22.549,-38.513,-10.736,1.901,5.075,18.38,-3.853
-20.883,13.015,-7.726,-16.287,-20.212,18.126,0.131,38.429,14.382,16.06,-4.34,1.448,-16.399,-9.994,-21.404,-19.453,-32.327,-11.75,9.071,6.606,20.923,-2.824
-14.714,14.026,-5.669,-14.221,-20.704,18.62,-3.967,45.05,14.367,19.118,-3.311,2.983,-15.87,-9.472,-24.456,-19.946,-31.27,-6.615,14.185,7.112,24.488,0.764
-16.749,12.988,-8.737,-17.793,-20.171,20.651,-3.963,44.493,13.328,20.636,-4.332,1.955,-15.854,-7.926,-22.383,-17.364,-35.337,-6.608,13.659,8.642,28.05,2.813
-22.368,9.389,-7.191,-16.238,-18.102,13.97,-0.373,31.128,8.192,14.468,-6.377,-1.633,-16.351,-9.455,-19.287,-17.859,-47.085,-11.725,11.596,7.609,25.46,1.273
-21.321,9.379,-3.086,-14.685,-16.547,12.419,-1.398,25.974,11.258,13.941,-5.346,-1.119,-16.334,-8.421,-18.755,-21.427,-48.575,-11.201,12.097,7.601,23.386,-0.265
-14.639,16.542,0.504,-15.695,-9.358,25.727,1.165,40.293,22.517,23.149,3.368,9.641,-10.17,2.858,-17.712,-14.234,-31.62,-2.993,14.646,14.766,30.534,2.809
-5.403,24.21,7.675,-4.409,-0.127,36.459,12.435,49.474,29.155,29.785,12.586,17.828,-1.963,9.003,-10.009,-4.485,-21.342,4.695,19.242,22.436,39.725,10.491
2.799,29.309,15.352,7.891,5.508,38.472,23.181,46.863,33.736,33.342,14.111,19.347,0.6,7.457,-2.315,-3.969,-20.297,4.178,24.346,23.438,43.784,15.604
2.796,33.378,17.899,5.322,9.601,40.483,26.232,51.939,34.215,33.821,15.121,21.889,0.6,8.475,-4.362,-3.452,-13.616,4.174,27.908,24.951,46.814,16.1
-0.28,34.882,20.955,2.243,10.616,39.93,24.156,55.473,29.57,30.713,18.18,18.794,0.087,5.905,-8.968,-3.961,-13.09,9.293,27.368,25.951,47.792,18.646
0.232,33.822,23.495,4.802,9.069,37.329,23.62,46.709,30.565,32.732,15.6,12.627,-1.45,2.825,-9.471,-10.105,-22.299,8.771,28.877,24.9,45.695,18.115
4.843,37.887,23.472,6.846,14.695,42.414,27.695,47.174,37.707,35.773,16.609,18.762,-0.936,8.97,-8.437,-11.632,-19.203,6.713,34.996,27.949,48.723,16.56
7.912,43.485,23.96,9.401,20.828,46.471,31.253,52.25,36.644,35.225,22.228,25.404,0.602,10.498,-6.38,-8.546,-13.036,11.317,33.936,29.971,51.748,19.617
0.219,35.756,19.838,5.293,16.197,39.252,24.562,41.952,28.923,32.628,16.57,16.669,-4.01,0.241,-9.447,-16.222,-20.195,6.695,22.119,22.768,45.037,14.987
-10.027,24.45,11.109,-5.471,10.545,32.552,13.779,36.787,26.332,26.96,7.845,11.017,-10.154,-2.833,-16.098,-28.502,-24.273,-1.509,14.413,18.135,37.307,3.701
-8.48,24.425,9.561,-8.539,14.633,34.057,13.253,45.972,27.843,22.834,11.935,14.592,-10.656,0.244,-11.983,-31.035,-19.638,2.079,15.935,20.166,38.806,2.673
-2.836,29.012,13.65,-1.87,20.254,35.56,18.362,43.876,29.864,28.447,17.559,15.602,-5.522,3.829,-1.213,-25.368,-15.52,8.225,17.968,23.22,45.428,8.305
2.29,35.13,21.321,5.816,27.406,42.184,22.443,40.246,37.007,38.152,22.664,24.296,4.217,14.584,5.449,-16.634,-7.82,14.364,23.586,30.881,54.604,15.469
15.095,45.854,32.57,15.032,39.674,55.462,32.154,54.038,50.802,45.287,34.425,38.104,14.972,24.816,15.689,-9.445,-2.689,25.621,33.808,40.584,62.746,23.651
21.74,48.369,34.587,16.554,44.245,58.48,38.27,60.132,54.85,48.827,37.976,36.016,14.444,21.717,18.748,-10.972,-5.248,25.595,34.287,37.982,60.122,22.602
16.595,45.247,32.503,14.488,43.176,56.373,35.157,54.437,49.672,51.34,35.377,34.956,11.868,20.671,12.581,-10.961,-0.12,21.983,32.203,35.382,58.525,18.481
27.337,58.01,46.815,23.695,51.33,65.538,42.807,63.604,57.819,59.486,46.1,51.827,22.103,31.408,22.815,0.833,15.25,37.33,43.442,51.229,71.786,32.295
46.777,74.858,67.773,37.504,66.135,76.743,60.695,75.835,72.106,71.209,54.251,60.997,31.814,37.525,37.649,12.103,26.505,52.15,58.255,66.547,81.961,51.218
47.243,81.443,79.488,43.614,72.217,81.789,70.368,72.686,72.546,73.7,52.147,58.886,32.807,36.975,35.05,11.578,32.626,52.61,65.882,68.017,81.366,57.827
47.708,85.972,88.63,48.181,75.219,85.806,75.421,75.687,72.986,73.114,56.706,64.975,35.848,40.524,36.039,11.055,37.717,56.656,73.5,71.023,83.847,62.38
55.857,87.423,94.177,51.719,79.242,88.282,79.444,91.493,79.061,75.602,62.285,66.447,37.349,43.045,44.2,14.63,38.704,58.136,73.427,72.489,86.837,63.855
52.728,84.262,92.034,50.643,81.212,89.218,79.364,92.426,78.469,79.625,59.661,62.795,35.775,41.465,42.619,17.177,40.714,52.955,66.181,68.83,82.139,57.131
53.187,89.813,95.528,54.178,84.204,93.74,83.383,83.624,83.002,86.205,63.187,72.466,43.936,47.571,45.138,19.209,45.284,60.074,70.726,73.372,85.131,62.197
65.429,99.969,103.117,60.272,90.78,99.281,90.985,85.077,92.652,91.754,68.759,79.565,49.528,51.11,54.314,23.8,49.338,69.236,79.877,84.057,94.267,73.405
64.852,101.919,103.526,59.699,92.226,102.256,92.431,89.091,91.535,92.687,63.568,73.85,42.818,43.374,51.698,25.826,52.874,68.654,79.797,85.51,94.173,72.307
61.713,100.792,104.96,60.664,92.646,101.641,91.314,86.953,88.37,92.595,63.504,73.264,43.8,44.355,50.622,25.287,55.383,72.684,79.717,84.4,92.029,72.235
67.287,98.13,103.83,63.165,97.165,94.88,88.661,86.866,89.306,92.502,69.588,74.216,49.904,53.02,58.768,25.775,56.865,74.148,80.662,86.365,92.962,75.236
61.072,92.396,92.968,56.442,97.58,89.149,82.937,91.39,85.631,90.36,69.006,69.018,46.268,54.504,57.173,25.749,59.369,65.877,74.946,82.692,89.283,65.427
58.449,94.353,89.801,53.824,97.994,95.72,84.903,104.106,90.668,96.418,72.011,72.023,50.832,58.548,56.603,29.821,59.822,69.398,71.285,81.585,89.194,63.313
74.272,101.431,97.396,64.528,105.581,107.408,95.064,116.297,105.947,107.592,82.698,81.685,63.589,68.223,65.768,37.476,61.812,81.624,75.824,89.7,95.764,77.082
73.686,98.768,93.712,63.439,106.5,105.763,92.92,106.447,103.791,105.947,80.566,79.042,57.89,62.52,63.653,33.34,60.725,75.394,74.211,85.0,91.57,74.955
54.144,84.325,77.737,46.47,96.66,89.776,76.945,87.385,86.781,93.034,64.604,68.717,42.975,47.088,49.757,21.012,49.394,58.413,58.768,69.033,78.159,56.437
52.553,75.531,68.95,41.812,90.928,81.489,67.647,87.81,80.035,86.281,58.904,66.599,41.908,42.943,45.609,22.015,46.783,56.305,51.025,68.964,76.031,51.258
57.624,79.042,68.369,44.844,93.398,83.969,67.067,94.895,79.955,86.707,62.431,67.557,44.427,43.924,48.125,27.116,62.618,59.323,57.121,75.555,78.517,55.817
49.881,78.963,65.226,39.676,94.329,78.25,64.438,85.066,74.239,85.083,57.758,59.292,38.235,40.294,43.978,19.917,68.19,52.091,57.576,65.233,71.266,51.663
48.807,73.761,63.624,37.075,91.161,72.024,60.275,78.833,71.604,83.973,53.089,55.134,34.611,37.692,38.811,14.262,57.364,44.867,52.908,56.459,65.559,48.025
54.393,79.322,68.171,41.137,91.07,79.124,63.289,89.513,76.143,86.451,57.647,59.178,36.113,38.167,39.285,17.321,54.232,48.408,56.954,59.989,68.055,52.076
47.679,78.218,66.054,36.997,89.442,76.484,62.201,86.349,72.48,81.754,53.491,52.971,31.466,33.006,36.172,10.644,50.592,44.261,54.847,53.781,63.889,46.388
32.262,57.136,49.082,25.177,77.057,56.939,45.745,61.672,55.502,68.352,37.043,37.549,20.164,20.165,25.889,-0.125,35.685,29.36,39.423,37.333,49.48,27.386
29.668,52.468,43.91,21.053,71.345,53.296,38.015,55.975,51.348,65.21,35.469,37.511,19.119,18.608,23.814,1.924,35.137,31.892,41.433,40.37,46.869,27.359
42.446,73.932,62.309,32.303,87.155,66.051,52.834,72.825,66.666,78.977,51.828,49.257,30.371,32.934,36.598,14.217,54.057,52.352,63.933,60.822,61.679,47.824
52.65,82.055,75.054,45.591,98.851,70.083,62.002,78.9,73.771,88.12,57.924,53.818,38.538,39.049,43.221,23.425,63.737,61.009,72.579,71.519,70.327,53.412
50.036,73.264,70.368,43.496,94.141,69.501,58.354,75.747,69.599,82.908,52.743,50.178,34.913,34.399,39.08,21.352,60.087,58.899,65.846,65.812,64.109,45.674
47.424,72.678,64.663,37.817,95.584,74.554,59.32,78.233,74.653,82.825,55.764,49.103,33.853,37.438,41.09,16.72,60.027,60.889,63.219,63.185,60.971,46.14
53.525,77.729,65.11,43.415,101.124,76.529,61.31,71.495,80.726,90.94,62.368,55.202,42.529,44.061,48.221,22.339,63.553,61.853,64.692,67.733,65.521,48.656
59.106,81.237,69.656,47.47,98.974,75.428,58.175,55.03,78.083,94.435,63.843,62.831,49.146,46.578,49.198,26.927,65.538,60.254,63.603,70.227,68.017,52.193
59.56,85.767,76.246,47.934,100.924,79.451,61.703,49.852,80.567,96.902,64.291,62.256,47.56,49.606,49.661,23.314,69.571,62.756,63.027,69.132,64.875,57.776
56.426,81.582,72.584,49.936,101.848,79.884,63.691,54.412,84.072,97.317,61.153,56.046,43.926,44.945,48.074,24.315,70.526,59.619,59.89,65.476,57.638,51.571
47.148,70.742,61.241,42.713,90.987,71.607,54.918,55.895,74.767,84.925,52.382,49.33,37.735,33.117,39.317,23.779,61.747,49.826,52.658,58.239,50.92,39.736
41.978,69.135,58.105,35.498,87.31,65.9,50.252,52.253,70.081,77.667,48.744,47.744,31.549,32.572,35.691,16.07,56.049,48.239,51.068,56.643,49.844,40.209
52.182,78.287,65.732,45.197,96.444,70.957,56.35,48.102,77.696,87.836,56.38,55.381,38.69,43.298,44.877,23.227,63.678,55.363,59.727,66.833,53.893,48.365
65.45,88.967,76.425,55.91,102.496,80.108,64.49,51.128,83.253,96.97,66.057,67.621,51.459,49.914,53.029,40.109,73.348,61.968,66.839,78.037,59.987,58.051
69.995,96.563,85.57,58.416,107.516,85.151,69.549,61.835,89.318,99.434,72.139,73.189,52.432,53.451,53.488,44.168,75.836,68.053,68.822,81.545,64.025,66.19
68.388,95.442,87.021,60.407,109.458,85.066,70.504,62.798,95.376,101.896,71.042,70.554,44.183,54.934,51.386,41.562,75.248,71.059,72.851,81.463,60.887,64.587
62.172,87.662,80.274,60.858,104.225,83.956,68.384,55.051,92.207,100.257,67.385,65.36,36.454,49.244,44.674,41.521,73.124,66.89,73.291,79.845,53.142,58.374
58.524,88.599,78.145,59.261,104.121,88.483,72.414,59.094,95.189,98.62,69.879,63.758,32.319,49.195,40.531,38.405,69.464,63.237,66.557,75.667,50.015,58.316
63.076,96.707,83.702,61.763,110.165,95.054,78.489,68.769,106.364,103.645,76.469,69.33,36.898,56.83,46.638,37.854,67.346,65.223,68.54,75.591,50.99,60.307
64.55,94.049,88.741,63.238,106.981,94.447,75.849,63.577,103.184,103.541,75.368,68.236,41.984,55.749,50.69,40.378,62.668,67.207,74.619,77.565,49.914,57.173
61.412,88.832,91.214,64.712,102.775,90.766,75.261,55.829,97.958,100.364,71.707,65.606,39.893,54.668,48.59,38.801,62.093,70.725,73.52,78.0,48.839,58.14
70.06,99.501,95.221,71.819,110.357,96.311,83.895,63.458,108.618,108.46,79.832,76.811,46.513,65.372,55.714,45.422,73.301,78.852,73.959,84.582,51.352,67.304
79.211,109.136,99.737,74.309,115.37,103.387,86.885,73.64,114.145,116.549,88.974,86.98,59.786,69.917,65.904,56.647,80.4,82.871,77.471,93.206,49.252,70.31
72.984,101.854,98.1,69.624,110.131,98.16,79.114,70.493,107.371,111.309,83.761,81.77,57.677,63.7,63.789,55.054,77.246,77.665,74.832,90.039,39.981,64.092
70.35,98.678,96.977,72.628,107.972,93.964,79.547,68.885,107.264,109.148,81.116,81.689,55.058,66.71,61.164,54.999,79.73,79.637,77.319,88.924,33.793,65.565
81.55,111.9,106.102,83.826,116.573,104.116,91.763,81.624,117.915,120.822,91.794,91.853,68.835,78.426,73.398,67.239,91.946,93.39,92.098,101.131,34.784,76.258
91.202,123.571,120.341,94.501,127.215,117.332,103.966,94.35,128.555,132.485,100.923,98.421,77.988,84.496,84.596,72.807,104.662,102.005,103.277,109.739,37.823,84.891
95.722,128.57,128.929,101.066,131.699,121.825,110.01,94.256,133.55,134.914,102.872,100.884,77.91,85.436,83.486,72.735,109.68,102.928,107.784,111.166,38.81,92.491
97.163,128.954,129.313,97.892,128.493,119.142,109.388,90.063,132.392,130.68,101.232,99.247,78.857,80.739,80.841,75.736,105.984,104.874,106.652,114.129,35.697,94.447
91.431,121.141,120.987,90.109,121.705,111.338,99.032,86.387,125.087,123.89,94.983,91.975,74.679,73.486,80.248,70.025,102.805,103.233,101.935,113.502,30.026,85.644
81.093,110.261,109.595,83.871,111.337,104.567,88.175,80.665,118.814,116.081,87.716,86.248,66.92,69.314,75.045,57.659,98.603,94.42,95.173,101.094,21.287,75.312
72.815,105.54,103.338,77.127,103.029,100.876,84.5,74.949,115.621,109.817,81.992,80.014,64.804,63.61,67.285,53.503,87.746,82.03,87.393,87.672,12.556,68.577
73.254,106.971,104.259,77.05,104.462,101.8,83.904,74.874,114.994,111.244,80.374,79.421,65.251,62.522,67.73,54.474,86.634,80.411,87.818,90.659,11.519,68.508
80.866,112.5,109.278,86.195,111.018,108.358,84.844,79.922,120.514,120.355,86.953,89.588,69.285,73.217,75.347,63.129,101.404,97.237,100.025,105.425,18.68,77.661
