0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
41.081,35.887,78.307,37.267,18.32,46.71,43.587,-28.468,23.823,54.113,27.276,47.345,28.836,25.527,31.038,30.439,9.994,28.499,23.214,31.869,13.708,35.544
47.188,39.949,84.889,42.353,23.425,51.786,56.351,-24.853,33.021,61.744,38.007,54.47,39.566,30.625,33.568,36.556,15.107,33.594,40.097,30.813,14.207,38.583
58.412,51.692,97.099,54.606,36.722,61.98,65.517,-9.971,45.283,70.391,45.654,61.588,46.186,42.377,40.707,42.155,28.412,43.294,61.574,46.151,24.951,52.376
62.964,61.887,111.347,63.773,39.246,63.968,70.574,-7.912,44.726,75.956,48.17,64.088,47.165,43.36,45.789,47.236,31.969,49.399,62.537,55.839,34.147,61.033
55.729,53.116,105.6,54.488,29.986,57.756,67.942,-22.761,39.045,70.245,43.511,59.413,43.019,36.144,35.497,41.041,19.642,44.226,46.593,44.513,22.33,53.8
49.013,43.329,89.613,44.187,25.345,50.526,56.603,-33.497,36.445,60.953,36.295,55.255,38.366,34.058,28.802,34.852,22.184,32.399,34.251,38.833,14.623,42.988
53.062,47.384,92.085,50.803,29.93,52.012,53.473,-23.729,38.458,65.503,39.333,58.274,41.913,36.586,36.97,40.965,35.994,29.293,31.143,40.331,21.781,40.895
59.157,53.484,102.239,57.412,33.486,61.182,64.178,-8.336,44.055,74.659,45.441,63.851,45.458,38.599,41.031,45.023,31.86,35.923,31.112,38.241,21.759,45.978
55.512,55.48,100.087,53.256,30.379,63.682,65.651,-9.865,43.498,72.023,42.834,63.275,40.289,38.56,35.355,39.342,21.582,36.4,31.593,39.228,17.127,46.956
50.333,51.326,90.766,47.567,24.713,55.934,55.339,-15.49,36.795,64.266,37.668,58.601,39.736,34.935,33.783,37.766,18.998,28.679,26.951,35.602,17.622,39.225
48.746,40.516,81.453,41.884,22.639,50.243,52.21,-9.327,35.221,62.153,37.63,53.931,41.234,33.876,35.286,37.728,16.418,23.527,19.239,26.857,15.043,34.575
44.086,36.889,75.224,36.207,22.104,50.192,52.67,-4.195,36.21,60.553,35.544,52.341,35.557,34.354,33.201,35.641,13.328,25.553,15.121,29.392,13.491,31.466
40.456,39.926,72.587,36.171,19.009,50.655,48.519,-0.605,37.199,60.493,33.459,54.85,33.472,33.295,28.557,36.63,9.728,26.552,13.057,31.412,16.039,24.775
41.44,35.788,68.929,35.623,18.989,50.092,45.909,5.544,40.748,65.555,39.061,54.283,37.537,37.873,29.041,32.495,2.034,16.791,9.97,20.11,11.412,21.164
40.374,32.166,68.86,35.587,22.044,47.992,46.375,-0.609,41.732,67.027,44.657,48.593,38.524,41.933,32.598,25.803,2.032,9.09,10.985,18.04,6.79,23.704
39.309,35.208,74.426,40.162,23.559,49.993,45.816,-10.855,41.178,64.398,42.051,47.52,38.486,36.768,36.664,31.412,12.276,21.376,16.097,28.781,11.394,25.218
44.393,36.197,72.815,41.659,25.585,55.579,46.795,-3.672,44.21,68.945,41.496,54.132,42.546,36.219,39.701,40.602,20.461,37.236,19.155,36.437,18.042,30.315
52.546,39.747,68.644,42.129,31.707,59.622,49.822,4.529,48.265,78.097,48.627,62.787,49.163,43.868,43.248,44.148,23.514,36.175,20.672,44.597,23.66,36.945
60.69,48.417,73.186,50.284,36.286,63.148,54.895,-0.087,50.778,82.63,53.702,68.36,54.749,44.336,45.254,46.153,26.052,29.478,24.75,48.651,26.71,39.47
57.555,46.831,75.162,52.796,30.614,63.085,57.402,-4.185,48.165,78.449,48.013,62.144,48.035,38.144,39.061,40.984,21.415,27.4,21.652,37.331,22.585,35.844
38.03,31.928,65.353,39.423,18.801,52.264,47.611,-10.841,37.871,67.1,36.182,45.688,33.642,32.983,28.776,26.086,3.975,22.249,8.31,21.925,9.242,22.488
25.697,21.137,52.48,29.649,11.61,41.965,35.78,-20.564,32.198,60.885,32.047,36.421,31.559,28.339,25.673,17.35,-8.836,15.055,-0.92,15.755,-4.087,8.633
31.819,21.628,48.841,33.206,13.647,43.46,38.818,-14.908,36.776,66.459,35.601,39.458,34.089,29.335,27.184,18.358,-3.192,11.966,-0.919,17.276,-3.058,10.674
37.935,29.291,53.915,38.296,18.757,50.077,45.952,-4.647,38.789,69.979,35.565,41.98,30.469,31.355,29.206,26.024,12.693,13.491,2.156,24.944,9.752,19.373
40.458,36.947,56.935,39.282,19.763,50.539,44.369,-11.814,36.701,69.397,34.505,46.037,31.975,27.225,34.812,36.756,22.414,20.137,8.301,33.116,15.89,24.476
41.955,33.836,53.292,38.218,17.181,46.902,40.738,-23.073,37.689,71.889,37.545,51.114,36.554,27.71,35.29,39.281,20.854,28.314,12.904,36.669,13.313,27.526
35.765,24.58,49.653,33.057,15.627,45.831,38.648,-23.563,37.139,72.842,36.482,46.964,33.444,32.806,29.619,30.533,11.1,26.236,7.768,32.021,8.689,21.35
27.532,17.896,44.992,28.413,12.538,44.76,35.023,-22.514,35.565,68.158,30.811,38.208,30.336,29.699,27.54,21.281,0.33,14.427,0.588,21.231,-1.054,8.009
27.505,15.316,37.263,25.823,5.865,41.642,33.964,-19.418,33.48,63.479,27.706,33.047,26.208,19.936,23.414,14.599,-12.99,4.679,-1.462,10.964,-10.274,3.39
26.965,16.838,35.689,24.773,3.298,41.6,34.954,-13.251,28.836,60.854,24.092,32.501,19.009,12.743,17.243,13.048,-22.199,1.6,0.076,9.928,-9.239,8.51
25.401,19.895,40.776,27.822,6.368,40.021,32.87,-15.799,27.27,59.256,19.969,36.055,19.502,11.706,22.861,18.158,-15.517,5.697,5.712,16.578,-3.595,14.649
28.45,17.826,41.76,27.794,6.874,35.883,30.276,-22.956,26.218,58.685,20.462,38.58,24.606,15.793,26.425,18.652,-5.255,13.376,14.927,22.709,-1.03,20.27
29.446,17.296,39.669,25.717,5.843,37.896,33.319,-17.297,27.216,60.163,24.028,36.493,25.606,20.388,22.3,17.096,-4.737,18.486,20.036,27.809,0.508,23.323
30.953,24.963,45.265,35.425,11.985,49.129,44.557,-2.935,40.509,68.812,33.225,42.604,31.216,26.515,30.475,25.789,4.489,22.053,19.503,32.392,2.045,25.349
36.558,31.598,52.392,46.148,19.145,59.326,54.758,2.191,54.301,78.989,42.926,51.27,39.894,36.222,40.178,30.886,20.878,25.105,20.508,30.823,1.018,27.886
40.107,31.567,51.315,39.954,19.126,64.39,56.241,-3.959,52.198,79.935,42.883,49.17,38.317,37.723,33.478,24.707,18.296,24.568,23.049,27.206,-0.007,29.395
42.629,35.121,53.312,37.865,21.156,62.789,55.16,-8.054,50.608,78.83,41.815,47.584,33.668,33.587,32.932,24.17,6.494,24.031,27.125,31.79,3.579,33.976
47.709,43.283,63.505,45.0,27.795,58.627,58.691,-5.997,55.169,82.338,46.384,53.684,39.27,36.115,40.584,32.343,9.562,28.618,33.758,38.418,7.674,42.651
50.735,45.801,67.54,43.418,31.353,64.716,62.731,-6.503,56.65,87.891,49.412,55.679,45.378,39.153,39.518,34.36,16.725,27.564,35.773,37.355,8.178,46.195
52.221,43.194,61.837,42.35,31.834,73.361,64.717,-5.472,60.18,93.438,51.924,57.673,44.308,41.675,40.504,35.862,18.245,23.438,30.614,37.83,8.17,44.099
51.657,41.101,59.726,46.918,32.314,69.701,63.115,3.243,63.706,93.857,53.409,60.689,44.776,47.269,46.611,38.388,18.739,28.026,27.51,43.427,9.186,42.006
43.408,36.962,59.667,42.773,28.184,60.41,59.978,5.289,56.47,85.566,48.745,52.944,44.219,42.611,42.466,31.69,13.597,29.022,25.945,38.261,5.079,37.353
39.779,33.339,59.607,37.094,22.008,55.739,59.406,-3.938,50.266,78.821,43.06,46.231,37.002,34.883,36.275,23.461,4.874,19.259,24.383,29.513,-1.074,34.754
48.448,37.916,63.133,42.18,25.572,55.683,62.421,-0.348,51.752,80.791,43.53,54.382,37.478,42.021,40.338,27.024,8.455,17.191,28.457,34.095,2.513,40.355
54.035,46.075,67.169,48.286,34.768,63.312,66.969,15.022,54.774,85.834,48.097,60.987,46.662,44.028,43.883,36.218,17.669,26.395,36.625,43.282,9.171,45.438
50.907,47.054,67.614,49.775,36.782,70.421,71.513,14.494,57.793,87.797,51.635,60.414,45.59,35.275,43.327,35.67,18.163,31.492,37.613,45.288,8.649,46.929
51.369,44.957,69.083,49.725,33.672,68.302,70.417,6.795,59.273,87.709,50.559,62.403,40.934,41.387,45.845,33.073,17.12,31.461,32.452,46.78,7.104,47.907
56.953,53.109,73.625,53.261,39.786,73.356,71.371,17.547,64.336,93.257,56.144,66.951,52.676,54.666,53.484,41.236,23.763,32.966,31.908,50.831,11.195,49.396
64.58,64.327,79.187,62.942,51.529,87.115,83.595,30.337,72.981,101.36,67.358,73.032,61.845,56.148,58.554,50.929,29.375,37.544,34.95,52.83,15.795,56.006
67.077,61.701,81.669,65.953,49.941,86.004,87.61,19.036,70.347,99.21,62.68,76.545,51.537,51.993,55.421,45.755,26.784,41.092,35.427,51.24,13.217,60.049
60.862,55.492,79.026,57.69,40.669,75.671,75.739,3.648,60.03,90.914,50.834,73.395,45.338,46.306,50.755,39.562,20.61,37.977,31.293,51.189,8.593,56.915
56.703,56.461,72.799,56.608,40.116,74.059,72.077,9.792,60.995,89.286,56.419,72.297,50.928,44.211,54.803,43.621,19.564,32.816,29.213,52.675,6.535,54.809
58.183,53.331,69.14,61.162,44.687,74.497,77.128,24.639,64.008,90.221,61.998,79.397,53.439,51.851,57.31,46.651,22.106,32.784,35.331,50.573,3.455,54.242
60.687,53.79,71.633,60.588,46.179,78.521,78.076,31.787,65.481,94.229,60.911,86.49,56.971,60.508,57.252,48.141,26.183,37.362,53.739,51.547,5.501,54.187
70.36,68.593,81.295,66.163,53.305,89.201,85.17,37.39,76.686,104.381,72.633,91.526,65.111,64.546,66.417,56.29,34.866,46.033,71.103,63.79,16.254,66.429
75.413,72.623,88.898,73.269,61.449,89.624,91.745,39.402,82.245,105.814,78.196,93.484,68.12,65.506,70.449,59.82,39.954,53.16,68.471,69.874,18.799,76.096
66.116,62.304,82.661,67.561,57.289,80.825,85.505,34.752,72.429,96.487,64.286,88.267,62.416,60.318,61.669,53.1,34.791,51.057,52.008,60.071,7.51,67.311
65.537,64.803,76.943,63.907,52.621,83.818,81.834,32.668,70.819,95.878,63.197,87.154,57.743,57.696,61.095,53.047,34.756,46.395,45.296,57.449,4.941,62.633
79.304,76.521,86.088,74.089,62.302,95.518,91.998,38.783,81.507,106.54,75.941,94.24,64.346,62.761,70.768,60.166,39.332,50.448,50.887,69.175,16.206,72.304
81.274,81.568,94.711,81.187,71.461,103.619,102.152,44.892,89.622,114.631,76.89,96.194,71.966,62.186,73.259,61.13,36.731,57.569,52.885,76.278,20.801,79.916
80.168,83.536,93.08,82.643,71.39,106.077,103.587,47.408,92.606,117.59,76.301,95.074,70.869,61.099,74.722,61.582,36.182,62.635,51.807,75.689,16.682,81.886
86.748,84.477,95.036,83.585,73.88,104.434,99.385,46.336,95.075,120.034,82.884,99.589,72.335,71.284,80.795,66.131,45.88,65.646,54.829,76.638,20.251,82.316
91.784,90.54,104.162,87.088,82.003,106.891,102.872,46.802,98.054,126.062,87.925,107.687,81.484,78.386,85.838,71.188,51.469,70.191,60.41,84.758,30.477,85.307
94.766,101.72,108.157,94.685,87.044,114.981,111.478,52.903,101.542,129.522,91.423,108.604,82.428,75.746,88.826,74.703,51.418,77.293,62.399,93.383,34.545,91.882
89.036,92.909,98.827,91.517,81.322,108.206,103.17,49.264,96.318,121.195,83.134,96.2,72.099,69.522,81.052,67.456,45.219,70.556,54.652,86.63,25.289,83.081
70.504,69.762,84.896,72.982,67.408,89.655,86.16,24.624,79.315,106.217,63.584,81.247,61.781,56.645,64.065,52.019,30.829,53.579,39.74,69.637,10.407,61.481
68.897,71.23,83.786,70.347,65.804,88.54,87.611,11.28,73.088,101.5,63.52,82.19,59.157,53.002,63.488,52.992,28.237,56.087,38.676,68.03,8.347,60.907
84.197,87.04,94.973,85.134,79.57,100.747,97.257,26.638,83.774,110.62,79.85,95.94,68.832,69.855,77.77,66.771,41.528,71.4,50.42,78.721,19.097,73.142
84.625,85.416,95.39,86.074,83.589,101.159,97.672,32.246,90.35,117.682,80.283,99.943,75.423,73.884,79.741,67.729,41.999,66.718,48.833,80.179,20.615,68.458
75.831,75.597,84.024,77.278,77.87,95.422,95.013,19.919,86.161,113.978,70.981,93.183,67.151,60.49,70.952,58.952,32.223,53.332,38.538,72.926,11.885,56.606
76.78,75.009,79.842,76.689,80.866,97.888,92.356,25.534,84.538,110.79,71.935,92.577,64.522,62.479,69.857,60.942,34.753,58.401,44.647,72.341,12.898,58.599
79.777,79.544,84.373,78.661,88.47,99.84,90.215,40.366,87.527,116.827,76.986,99.145,73.679,71.126,77.471,68.053,42.915,68.589,56.898,80.978,21.082,64.688
84.82,84.588,88.387,83.193,93.504,101.789,96.272,41.35,93.587,123.37,80.495,105.705,77.704,69.517,85.078,69.522,43.384,71.594,56.841,87.045,22.598,66.673
88.834,87.577,92.397,91.307,98.022,106.81,99.762,40.284,99.129,124.784,82.976,108.674,78.139,72.009,86.53,71.502,45.902,73.572,56.272,86.958,21.551,67.631
86.696,85.44,92.305,89.166,100.485,106.704,93.002,41.268,95.956,124.147,81.356,104.979,80.622,71.425,83.37,74.504,50.467,74.523,60.314,88.408,23.578,70.637
86.097,86.38,89.138,81.905,100.385,100.962,92.397,36.104,88.688,119.924,78.201,98.726,75.931,63.157,81.237,71.868,46.831,73.936,58.204,90.368,22.018,72.103
87.548,90.904,92.635,85.922,100.797,101.885,99.477,34.531,90.648,117.755,79.66,98.627,71.756,63.606,77.058,68.723,40.636,72.838,50.974,87.204,16.873,68.957
80.288,85.178,93.055,88.909,99.159,105.369,96.816,33.472,92.095,118.662,78.555,93.406,72.197,64.567,71.345,63.531,35.472,62.519,42.214,77.896,10.708,62.74
70.474,71.26,77.593,79.087,95.474,97.579,84.936,22.68,84.83,113.932,69.768,79.48,63.415,55.281,65.126,53.221,26.215,48.624,31.413,67.059,1.988,57.042
66.305,66.578,71.367,71.323,89.743,86.211,78.704,12.923,76.036,102.035,59.964,71.203,54.13,46.516,57.889,44.459,15.431,46.014,27.283,60.332,-3.649,51.35
63.677,67.536,80.005,70.739,86.579,80.49,79.137,7.275,67.763,95.786,53.244,67.546,53.564,39.81,52.195,42.877,11.829,49.041,28.793,59.247,-5.695,49.249
61.052,58.76,74.802,68.107,88.542,78.36,77.009,-2.466,63.597,96.202,50.117,61.331,49.412,35.159,51.631,41.81,14.379,46.431,25.178,57.651,-8.763,49.2
60.478,52.553,62.944,63.428,90.503,78.794,72.833,-6.05,66.607,99.18,52.628,65.88,46.289,40.759,55.165,41.768,19.487,43.311,22.079,57.593,-9.779,47.614
60.93,58.136,65.443,64.389,92.461,81.789,71.736,-2.458,70.639,101.13,56.162,74.011,53.415,44.305,58.696,44.8,25.103,43.78,24.618,58.56,-5.671,47.054
62.406,58.59,66.914,67.911,97.492,81.707,74.226,-3.992,70.569,100.004,55.593,69.839,54.386,40.674,56.589,41.681,25.078,42.199,24.081,54.916,-5.665,48.544
62.856,55.97,61.724,68.868,100.468,80.601,78.25,-5.013,68.449,98.879,53.489,69.769,48.696,39.609,53.97,40.103,20.955,40.107,19.959,53.836,-7.196,50.545
63.306,60.525,64.737,72.385,100.88,78.983,78.684,-1.934,62.233,97.756,50.874,72.261,50.184,34.959,55.453,44.674,18.885,42.117,24.037,58.393,-1.041,55.105
64.779,60.464,68.77,74.362,104.365,74.293,75.531,-2.957,57.047,93.56,48.773,63.479,49.11,28.264,54.373,43.092,16.304,43.611,31.698,57.822,2.546,60.685
63.69,57.33,64.603,70.189,108.872,76.268,78.017,-1.929,64.163,96.54,52.823,63.416,46.499,34.896,52.27,40.487,13.726,42.543,30.642,56.228,-0.018,63.698
61.577,60.346,63.002,70.119,111.837,90.537,82.55,5.245,75.369,106.177,59.943,75.136,52.088,43.57,56.828,46.595,18.323,43.013,24.463,59.245,3.568,64.659
67.151,62.335,65.5,75.684,118.897,97.618,80.418,6.265,80.417,109.657,61.932,77.622,56.134,43.526,60.87,51.671,27.527,46.556,29.05,63.797,14.835,70.23
77.842,66.884,72.095,81.756,128.0,96.496,84.949,3.697,83.923,112.622,64.432,83.692,58.127,48.094,63.883,55.205,34.671,55.219,43.365,73.467,21.993,81.43
82.887,75.014,81.244,88.335,132.995,100.498,91.524,8.816,84.351,119.681,70.002,95.904,66.266,53.681,70.479,61.298,38.735,62.336,46.396,81.078,26.069,89.034
80.243,70.84,77.577,87.734,134.399,100.398,84.772,7.783,80.168,118.025,68.908,90.172,65.688,49.529,69.384,60.212,38.184,59.2,40.202,76.898,27.58,85.871
78.113,68.72,73.913,84.06,136.314,94.15,85.712,4.189,80.6,113.296,66.277,82.398,62.036,49.479,65.728,58.615,37.121,60.165,48.871,79.383,29.602,88.346
85.208,81.971,92.282,92.685,145.399,100.715,101.508,12.381,86.667,119.33,71.334,92.561,72.22,55.577,72.835,66.241,45.793,75.986,66.24,93.648,37.769,103.115
90.758,84.963,102.948,99.252,152.426,109.836,102.943,16.98,87.605,124.846,74.337,95.543,75.734,51.936,74.811,65.662,50.358,77.447,67.199,90.993,41.83,106.598
82.982,74.632,89.525,88.395,146.638,101.017,92.594,7.741,82.907,119.086,67.09,83.152,63.363,43.687,62.953,54.326,42.623,60.464,56.885,77.07,32.566,93.684
76.239,73.533,86.362,85.233,143.418,94.256,94.039,6.709,80.263,115.381,61.388,82.044,59.713,42.618,58.28,50.685,40.532,59.891,52.73,77.505,27.411,92.565
82.823,77.558,99.083,93.857,151.983,101.334,100.092,14.899,82.231,118.339,63.888,87.597,64.264,45.137,62.32,54.221,44.589,66.491,52.165,81.014,31.482,102.207
86.839,80.554,103.595,94.275,153.881,105.331,102.041,17.958,83.686,119.758,66.898,84.436,65.225,44.58,61.233,52.117,37.885,56.179,53.65,75.81,29.913,102.617
87.264,86.109,104.004,93.668,152.702,102.152,103.989,18.452,83.602,121.687,65.806,81.79,67.209,42.998,57.585,50.528,30.162,55.61,58.719,75.734,29.371,102.514
91.275,89.609,108.51,97.161,160.746,100.513,107.983,22.532,83.007,124.639,63.179,85.807,68.166,41.419,59.065,54.576,32.181,69.899,60.709,83.855,33.952,110.096
89.135,85.933,106.865,95.015,160.073,96.826,106.85,23.535,78.825,118.879,60.554,86.233,63.487,38.303,57.981,54.009,28.563,68.805,58.087,84.283,31.869,107.937
82.386,81.749,100.098,92.358,150.179,94.68,100.596,19.925,75.672,113.125,57.932,81.024,61.374,32.63,52.8,48.832,22.387,61.051,56.492,80.101,25.69,100.144
86.914,86.79,102.56,99.438,156.689,104.832,105.618,19.905,85.331,122.234,60.948,85.041,66.948,36.695,57.358,53.907,30.049,69.699,63.096,87.193,31.299,108.241
99.123,102.073,113.728,109.585,170.877,123.17,128.567,29.619,103.176,136.968,77.281,100.325,78.152,54.589,71.133,68.197,42.314,82.437,74.303,100.938,44.588,122.99
102.097,106.581,115.663,111.012,172.243,128.682,141.246,28.565,108.708,140.93,85.913,104.324,83.709,61.707,73.111,69.666,42.784,77.232,75.766,99.3,44.544,119.793
90.212,89.569,100.691,97.069,160.8,111.648,126.248,1.896,94.767,130.543,70.97,86.801,70.306,48.326,60.23,54.227,28.397,58.711,57.247,78.709,27.081,101.23
76.29,79.745,90.344,83.652,149.369,97.704,108.703,-12.963,81.352,117.604,57.067,75.955,56.915,38.543,50.436,41.365,13.512,47.894,38.747,63.261,14.758,90.883
81.336,93.498,99.987,93.302,155.367,108.364,116.279,8.055,86.906,122.61,66.231,89.712,65.568,46.702,57.046,47.984,20.67,54.506,45.88,70.37,22.428,101.038
100.21,109.286,117.306,111.139,175.191,127.211,138.704,27.002,104.75,142.467,78.46,104.991,79.334,56.901,71.333,66.379,43.704,68.796,63.253,88.742,38.287,117.843
106.77,113.787,123.336,112.565,179.627,130.158,144.713,19.803,111.306,147.96,78.894,103.862,80.792,55.307,73.824,69.899,47.758,76.925,65.751,96.338,43.884,123.873
100.516,108.55,113.479,103.743,168.689,122.856,131.248,10.562,102.997,140.64,73.18,98.635,75.076,46.543,63.504,55.484,32.854,69.675,57.489,85.996,41.279,116.064
97.341,100.757,104.656,102.615,164.934,121.708,125.482,10.551,101.357,140.499,71.57,97.512,71.415,44.959,59.854,51.843,28.722,58.335,52.82,78.737,40.725,110.825
101.855,104.243,113.261,107.635,169.892,125.172,135.602,9.516,107.916,143.945,77.134,101.512,74.929,52.599,66.454,64.598,38.94,65.449,57.891,86.856,47.344,119.936
102.265,110.798,123.906,108.552,170.747,122.486,141.102,10.531,104.734,141.752,78.593,101.411,80.49,55.62,69.461,67.608,46.073,80.24,68.079,93.429,54.469,126.988
94.991,103.003,121.733,104.345,165.965,115.191,133.789,15.643,94.896,134.95,69.293,90.039,75.799,49.929,66.318,59.855,42.441,80.672,69.548,90.774,53.39,121.226
91.31,98.802,120.074,101.679,163.75,114.563,132.118,19.726,97.362,131.229,66.662,84.313,70.087,47.83,63.178,58.771,36.763,76.493,64.867,88.634,49.751,120.593
93.268,104.85,122.516,103.627,165.636,119.572,138.646,21.243,104.95,135.196,72.743,89.864,71.042,47.782,62.09,59.737,38.776,73.855,64.29,86.496,54.312,125.595
91.637,99.623,118.295,100.962,162.396,118.94,135.433,19.173,100.746,134.036,67.548,86.188,67.897,41.587,59.467,56.091,41.811,65.072,59.615,82.823,59.893,118.297
85.91,87.74,109.467,92.152,153.012,111.137,123.515,12.494,92.961,126.218,61.845,78.93,62.706,38.984,55.309,52.961,36.646,61.421,50.334,82.228,57.784,108.957
83.263,84.066,103.722,91.035,151.835,108.976,118.781,7.358,95.429,131.215,69.467,83.462,65.717,45.605,56.278,52.908,33.023,63.921,45.161,78.56,56.189,106.287
84.204,80.396,100.033,93.505,155.269,113.478,117.125,6.326,99.945,138.256,72.984,87.477,69.75,53.244,63.906,56.954,38.113,57.709,41.017,72.846,59.207,99.52
